Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5154,5154,0,2045acd54c2c70bc4e10c4a95cf2aaa0760036004e000000660012002000e0ff,24001600220022000a00dcff5800fcff100000003c00d2ff0000eeff2800e8ff,1200320006000600f4fff4fffcfffcff2000e2fffcff1a00eeff00000c00ecff,f0fff0fff2fff2fffcff0e0008000800eeff0c00bafff0ff20008c00f2ff2200
5155,5155,0,3cf04a567a0d0060bc2a0e6040445e57a4fff4ff30002000ceff9800d0ff8a00,f8ff06002200f0ffecffecfffcfffcffdeffdeffe0ff0000eeff0000f8fff8ff,0200020016000600f4ff12000c00ecff00002000dcffecffdeff30000c00dcff,f0ff120004000400fcffdcff080008001c000c00caff0e0020001000f2ff0200
5156,5156,0,9ad410a0faba00a9b4a928bb7aa0ecd33600c4ff2000d2ff1200acfff0ffe0ff,24001600f0fff0ff2a00ecffecfffcffeeffceff0e00e0ffdeff10000800e8ff,12001200f8ff060002000200fcffecff1000f2ffdcffecffdeffeefffcff0c00,020012001400f2ff0e000e002800f8ff0c001c000000e8ff3000400042001200
5157,5157,0,b25610453060862b1e609c0e0e573ef11600560040007e00440056007a000000,060006000200f0fffcffecff0c00580000001000000000000000100028002800,9effe0ff0600160002001200ecfffcffe2ff00000a00fcffdeff0000fcfffcff,0200120004004000ecff1e0028001800feffeeff0e00f0ff1000f2ff1200f2ff
5158,5158,0,00a0d6f040a9da0dd8ba9c2bbcd4c044a4ff94ffb4ff2000beffbeff80ffa0ff,f8ffe8ff1200f0ffdcffecfffcffecffceffdeff4a000000000000000800e8ff,12003200f8ff0600120012000c00dcff200000000a00fcffeeffbefffcff3c00,1200e0ff0400f2ff0e00fcff480018000c00feff1e003c00b2ffe2fff2ff0200
5159,5159,0,4044a4d2aa2a3abb8c0ee4a8aef05aa0460026002000f2ff440012009a000000,06002400020022000a00dcff1c00fcffeeffcefff0ff2c0020002000f8ff0800,02000200f8ff260012000200fcffecff20003000ecff0a00eeffeeff0c000c00,f0ff020014000400ecffdcff2800f8fffeff1c002c001e00f2ff1000f2ff1200
5160,5160,0,d6f142572a0f4060642c0e6070459e5694ffe4ff00002000e0ff760000004000,0600f8ffe0ff0200ecff0a00fcfffcffeeffdeff3c000e0000000000d8ff0800,12001200f8fff8ff02001200fcff0c0040002000fcff0a000000eeffdcff0c00,1200020004000400ecffecff180008001c00eeffcaff3c002000e2ff0200e2ff
5161,5161,0,94d230a05abadca9f4a8ecbc3aa068d55600c4ffc2ffe2fff0ffceffd0ff90ff,f8ff16002200e0ffecffecff0c00ecff100020002c001e0020002000f8ff2800,120002001600f8ff320002000c00dcffd2ff1000fcfffcffeeffeeff1c003c00,02000200040014000e00ecff08001800feff0c000e000e0010000000f2ff2200
5162,5162,0,925770437060da29de5f360d4e561ef01600560030005e003400980030002000,f8ff2400120002003800fcff0c00fcff0000eeff1e001e00100020000800f8ff,12009eff160016000200f4ff0c00fcff0000d2ff0a00ecffeeffeeffecff1c00,f0ff1200f2ffe2ff0e00ecff1800f8ff0c001c00daff0e000000200002001200
5163,5163,0,30a076f25caa72109cbc182db8d53e46b4ffa4ffc2ffb4ff6affceffa0ffc0ff,e8ffe8ff12000200fcffcefffcffecff1000eeff0e00f0ff2000000008002800,02001200f8ff0600120002000c00fcff20001000fcff0a00deff20000c00fcff,34002200f2fff2fffcffecff08001800fefffeff3c000000000010001200f2ff
5164,5164,0,104384d2ba29dab9b60da4a82aef2aa04600360040002000560012004000f0ff,1600f8ff020012004800dcff0c000c00deff2000f0fff0ff10000000f8fff8ff,f0ffe0fff8fff8ff120002000c00fcff1000e2ffecfffcff0000eeff2c001c00,0200f0fff2fff2ff0e00ecfff8ff18001c00feff2c00caff30002000e2ff2200
5165,5165,0,98f3c25712118060742d9e5f6e46de5594fff4ffd2ff0000e0ff4400f0ff4000,f8ff0600f0ff0200dcffecfffcff0c00eeff00000000e0ff2000eefff8ff0800,0200120006000600020032000c00fcff2000f2ffecffecffeeff00003c00fcff,0200020004001400ecffecffe8fff8fffefffeff2c001e0020009c00f2ffe2ff
5166,5166,0,d4d140a02eb97caa38a8b2bdd69f76d63600c4ff0000e2ff3400acff2000c0ff,f8ff16000200e0fffcffdcfffcffecff0000deff2c00f0ffdeffdeff18001800,220002000600260012001200fcfffcfff2ff10001a00fcffeeffeeff1c00fcff,e0fff0ff040004001e00fcff1800e8ffeefffeffdaff00002000400012000200
5167,5167,0,d257c0429060ee289e5f4a0b3855eaee1600560040004000440056007a002000,060006000200020048000a00fcff0c00ceffdeff2c00000000001000f8fff8ff,0200f0ff1600160002000200dcfffcffe2ff2000fcff0a000000eefffcff1c00,0200120004000400ecffecffe8ff4800eeff0c00caffe8ff30001000f2ff1200
5168,5168,0,b0a0ecf3ccaaae1108beba2e9ed76e47b4ffb4ffe2ffe2ffacffe0ffb0fff0ff,16000600120012000a00dcffdcfffcffeeffdeff1e00000020000000c8ffe8ff,32001200f8ff160002001200fcfffcff2000e2ffccfffcff0000ceff1c000c00,f0fff0fff2ff04000e00ecff08002800defffeffcaff1e003000000002001200
5169,5169,0,904244d1c028feb80a0cb8a73aeec69f560036005e003000340012004000d0ff,16002400f0ff12003800ecff1c00ecff100000002c000000eeff100018000800,22002200e8fff8ff12000200dcfffcfff2ff0000fcff0a00deffeeffdcfffcff,f0ffe0ff04001400fcff0e0008001800feff0c002c00e8ff30002000f2ff2200
5170,5170,0,9cf412586e129060ca2e8e5f0e478e55b4ff1600e2ff4000e0ff1200f0ff7a00,f8fff8ff02001200ceffdcfffcfffcffdeff200000000e0000002000d8ff1800,02002200f8ff06002200f4ff1c001c00e2ffe2ffdcffecff2000eefffcffecff,12001200e2ff0400dcffdcfff8ffe8fffefffeff4a00dafff2fff2ff1200f2ff
5171,5171,0,04d1b0a08eb82cabc8a7b8bed69f2ed8f4ffc4ff5e00e2ff12009cffe0ffd0ff,0600f8fff0ff1200dcffecfffcffecff00000000f0ff1e0000002000e8fff8ff,9efff0ffe8ffe8fff4ff1200dcfffcff2000d2fffcffecffeeff20001c00fcff,2200e0ff040014000e00fcff4800e8fffeff1c00e8ff4a004000300012000200
5172,5172,0,cc588841a0603e276e5fda0ac8544cedf4ff46004e004e003400440040003000,f8ff1600020012002a000a0048000c001000eeff0000e0ff1000000018001800,1200aeff060016000200f4fffcff0c0000000000ecff0a00eeffeeff0c00fcff,020022000400f2fffcfffcffd8ff08000c000c004a005a002000400002001200
5173,5173,0,b0a07cf5f2abee12c8be1a30fad80248f4ffb4ffe2fff2ff6aff8cff90ff0000,e8ff06000200f0ffdcffecfffcfffcff000000000e000e00eeff200028000800,2200e0ffe8fff8ff02001200ecffecff20000000fcffecff10000000fcffecff,02002200f2ff0400ecfffcff380018000c000c00daff0000bc00300002001200
5174,5174,0,4040facf6e268eb72a0a38a71ceca69f560036004e002000440012008a00f0ff,1600060002001200ecff3800fcff0c000000eeff3c00000010001000f8ff1800,9eff020016001600020002000c000c002000c2ffecffecff1000eefffcff1c00,f0fff0ff14000400fcfffcfff8ffe8ffeeff0c002c00daff30002000e2ffe2ff
5175,5175,0,dcf50c590414b060fa2f0e5f72480854a4ff1600f2ffd2ff12003400f0fff0ff,f8fff8ff02000200dcffecfffcff0c0000001000f0ff0e00eeff200028001800,120012000600060002000200fcfffcff1000e2ffecfffcff00002000ecff1c00,020012000400f2fffcff0e00f8fff8fffeff0c002c00f0ff300030000200f2ff
5176,5176,0,5acf2aa11eb702ac28a788bfa69f7ad91600a4ff4000d2ff0200acffe0ffa0ff,0600f8ff020002000a00befffcffecff1000eeff00000e00000000000800b8ff,12000200f8ff060012000200fcff1c001000d2ff0a00fcff10001000fcff0c00,f0ff0200f2ff0400fcff0e000800f8ff0c00feffe8ff3c0030002000e2fff2ff
5177,5177,0,3c594040d0605e261e5f8a09f8530cec0600360000004e004400760030002000,0600240002001200fcffecff0c000c00eeff0000e0ffe0ff2000eeff1800f8ff,320002001600e8ff02001200dcff0c00e2ff2000dcff0a00100000001c000c00,02000200f2ff40001e00caff08001800fefffeff0e001e00000020002200e2ff
5178,5178,0,6aa154f7f2abf214f8bf4631f0d9b248a4ff84ffe2ffe2ffacffbeffc0ffc0ff,1600e8ff0200d0ffceffecffdcffdcff0000beff0e001e001000000008001800,22001200f8ff060012002200dcfffcff10001000ecffecff1000eeffdcff1c00,f0fff0ffd0fff2ffecff0e0018001800deff1c003c000e00000000000200f2ff
5179,5179,0,a03feace5e25feb68a09a8a69cea769f460016004e0000000200e0ff20000000,0600160012003200ecffdcff1c000c000000defff0ff00001000000028001800,22009efff8ff0600220002000c00ecff3000f2ffdcfffcffeeff1000ecff1c00,f0fff0ff04000400ecff0e00f8ff1800fefffeff1e000e001000d2fff2ff0200
5180,5180,0,74f74c592215e060e630de5e56497853c4ff1600a4ff200002004400e0ff2000,e8fff8fff0ff02003800fcffecfffcffdeffeeff0e001e00deff200028001800,12001200e8ff2600120012000c00fcfff2ffe2ff0a00ccff10002000dcffdcff,f0ff22000400f2fffcfffcfff8fff8fffeff1c00caff0000000010001200d2ff
5181,5181,0,26ce7aa18eb612ada8a634c1869ff0da260094ff0000d2ff0200beff000090ff,1600e8ff12001200dcfffcff0c00dcff200020000e000e000000100038000800,1200e0fff8ff0600020002000c00ecffe2fff2fffcff0a0020001000fcffecff,02001200d0fff2ff1e00ecffd8ff18000c000c00daffe8ffd2ff2000f2ff1200
5182,5182,0,cc59103ff060be24ce5e8a09f8520cea1600460030003000340056008a004000,060024000200020038000a00fcff4800deffeefff0ff1e004200100048001800,2200020016002600f4ff12000c00dcff20006000fcfffcff20000000fcff2c00,02000200040004001e00fcff08001800eeff0c00caffdaffd2fff2fff2ffe2ff
5183,5183,0,aaa104f802adca1504c1063380dbdc49b4ff94ffe2fff2ffacffceff80ffe0ff,06000600f0fff0ffdcff3800fcffecffeeff10002c00f0ff0000eeff0800f8ff,120012001600060002000200dcffecffe2ff1000dcff1a00300000000c00ecff,12000200f2ffd0ff30000e00e8ff18000c000c00baffcaff0000200002001200
5184,5184,0,b03e66cdbe24eeb5f40648a676e9669f2600160040004000760034008a00c0ff,1600340012000200cefffcff0c000c00ceffeeff2c001e00100010000800f8ff,2200120006001600f4ff02000c00dcff2000f2ff0a00fcff00001000fcff0c00,f0fff0ff1400f2ffdcff0e00180028000c002c0000002c0010003000f2ff0200
5185,5185,0,1ef93c5a9a16006166325e5e3c4ac852c4ff060000002000beff5600f0ff2000,daffe8ff02001200ecff3800fcfffcffeeff00000e004a000000eeff2800f8ff,32001200f8ff0600f4ffe4ff0c00ecfff2ff1000ecff0a0010003000fcfffcff,0200020004000400ecfffcfff8ff1800feffeeff0e00caff200000001200f2ff
5186,5186,0,f6ccaaa166b546adf8a514c2469f60db2600c4ffe2ffd2ffe0ff9cfff0ffa0ff,1600160022000200ecffecfffcfffcff0000eeff4a001e00eeff1000f8fff8ff,1200120036000600120002002c000c0010002000fcffdcff000000000c001c00,120012000400f2fffcffecff18001800feff1c000e00000010000000f2fff2ff
5187,5187,0,6c5a083e1061fe238e5ee4058852c2e8f4ff46004e0040003400560020005000,dafff8ff120012004800ecff0c00ecffdeff00000e001e0010002000f8fff8ff,02002200f8fff8ff020012001c00dcff30002000ecff1a000000eeffecff0c00,0200f0fff2fff2ffdcff0e000800d8ff0c000c00daff2c00f2ff000012000200
5188,5188,0,baa14ef996adfa16a4c1363360dc7c4a94ffc4ffe2ff2000beffbeffb0fff0ff,e8ff16001200e0ffceff2a00dcffecff000010002c003c0010000000f8ff1800,f0ff02000600160022002200ecfffcff30000000fcff0a000000eefffcff0c00,120034004000f2ff1e00ecfff8ff0800feff1c004a00caff200010001200f2ff
5189,5189,0,483d66cc982266b5440660a532e8369f460036004e0020001200f0ff3000d0ff,2400e8ff12000200ecff2a00fcfffcff0000eefff0fff0ff3200100008001800,12001200f8ff1600120012000c00fcff100040000a000a00eeff00000c000c00,f0ff120004000400fcff0e00e8fff8ff1c000c001e003c0010009c0002001200
5190,5190,0,7efa7c5a8c18e060b6331e5edc4a3852a4ffe4ffe2ff4000ceff440000003000,dafff8ff22002200dcff0a00fcffecffdeffdefff0ff1e0000000000f8ff1800,0200f0fff8ff1600f4fff4ffecffdcff10002000fcffdcffeeffeefffcfffcff,12001200f2ff0400ecff0e00380008001c001c000e00daff1000300012004200
5191,5191,0,c6cbfaa1e6b454ae60a574c3169f60dd2600b4ff3000c2fff0ffe0ffd0fff0ff,f8ffdafff0ff12002a000a00ecfffcff0000deff1e000e002000000018000800,12000200f8fff8ff32002200bcff0c00f2ff1000fcfffcffdeff2000fcfffcff,1200120004000400fcff0e002800e8fffeffeeffdaffbaff2000100012000200
5192,5192,0,cc5ad83c206108221e5e420472514ee73600760000004e000200560040003000,160006000200f0ff4800ecff0c00fcffdeffdeff0e0000002000000008001800,320022000600160002000200fcfffcff4000f2fffcffecffeeffeefffcfffcff,020002001400f2ffdcfffcff38000800feff0c000e00e8ff1000f2ffe2ff2200
5193,5193,0,2aa270fb74ae8c18d4c212356edeec4bc4ff94ffd2ffccfebeffceffb0ffd0ff,0600060012001200ceffecffecfffcff0000cefff0ff0e000000200018001800,1200f0ff06001600f4ff0200fcff0c00e2ff3000fcffecff3000defffcffecff,1200120004000400ecfffcff2800e8ff4c00feff0e001e00100030000200e2ff
5194,5194,0,883c84ca582186b4920430a55ee6469f560016006e0000004400ceff4000e0ff,1600060022001200ecffdcff1c00fcffdeffdeff2c00f0ff1000deff48000800,9eff1200f8ff0600f4ff1200ecffdcff2000c2fffcfffcffdeff10002c001c00,120002001400f2ff0e00fcfff8fff8ff1c000c0000001e00f2ff3000f2ff1200
5195,5195,0,d0fb7e5be81920619235985d5c4c1251b4ffd4fff2ff4e00ceff2200e0ff7a00,f8ffe8ff02000200ecff2a00ecff2c00deff10001e00c2ff10001000f8ff1800,2200beff06000600e4ff12001c000c001000f2ff1a00fcff00000000fcff0c00,f0ff1200f2ff0400caffecffe8ffe8ff0c001c004a001e00e2ffd2ff22000200
5196,5196,0,f4c98aa260b334afe4a45ac4269f6edf2600a4ff20004e00e0ff9cff1000c0ff,1600f8ff120002003800ecff0c00fcffeeffaeff0e000e0000001000f8ff2800,020012000600e8ff1200f4fffcff9cffe2ff20000a00ecffdeffeeff0c00fcff,0200e0fff2ffd0fffcffecffe8ff08000c002c00baff1e003000f2ff02002200
5197,5197,0,4e5b543b20616c20b85d8e02d25070e5160046005e005e00020076007a005000,f8ff160012001200fcffecff0c001c00deffdefff0ff00002000420018001800,1200e0ff060006001200e4ffecffdcff3000e2ffecffecffdeff00002c001c00,120002000400f2ff0e000e0028000800feff2c001e00f8ff00002000e2ff4200
5198,5198,0,9aa2b0fc64af681a7ac428365edf7c4cb4ff94ff00005e00ceffceffc0fff0ff,e8ffe8ff02002200fcfffcffccfffcff2000deffc2ff0e001000100018003800,12000200f8ff0600120012000c00ecff30004000fcff0a00eeff0000fcff0c00,1200f0ff0400f2fffcff0e00280008000c000c00e8ff0e000000000042002200
5199,5199,0,b23a94c93a1f30b36e0264a4e0e4369f260026005e004e003400f0ff7a00d0ff,24001600120022002a00dcff0c000c00000000001e001e0020000000f8ffe8ff,120002000600060002000200dcfffcff2000e2ff0a00fcffdeffdeff0c00fcff,220022001400f2ffecffecff2800e8ff0c000c001e0000001000e2ff02000200
5200,5200,0,c4fdae5bb81a7c613836685d184d1650a4ff160020003000e0ff3400d0ff2000,f8ffdafff0ff1200dcffecfffcff0c00eeffdeffe0ff1e0000000000f8ff0800,e0ff220006000600f4ffe4ff0c00fcff20000000fcffecff2000eeff1c00fcff,f0fff0ff04001400fcff0e00f8ff18000c00deff0e002c0010003000f2ff0200
5201,5201,0,64c99aa2e0b244af64a4c6c5169f72e01600b4ff400020000200ceffc0ff90ff,0600f8ff12000200fcfffcfffcfffcffbeffeeff2c004a001000000028000800,1200220016000600020002000c000c000000e2ff0a000a002000eefffcff1c00,020002001400f2ff0e00ecffe8ff28000c000c00daff0000d2fff2ff12000200
5202,5202,0,1e5c423a30614c1e285d7e01d64fc0e40600360020006e003400660030009a00,1600f8ff12001200ecff0a001c00fcffceffdeff000000001000000018002800,e0ff12001600f8fff4fff4ffecfffcff2000f2ff0a000a000000eeffccfffcff,02001200400014000e00fcff180008001c002c00daff780030001000f2fff2ff
5203,5203,0,daa2dcfe86b04e1c4cc6c83762e1f84da4ffb4ffb4fff2ffceffceffb0ffe0ff,1600f8fff0fff0ffecffecfffcfffcffeeffdeff000000001000defff8ff2800,e0ff02000600f8ff120002000c00ecffe2ff40000a00ecffeeffdeffecffdcff,1200f0fff2fff2fffcfffcffe8ff08000c004c001e004a001000f2ff02000200
5204,5204,0,5239b4c80c1e00b20e01f4a320e4269f460016007e0040007600f0ff3000d0ff,060016001200f0ff0a00ecff2c000c00deffeeff0000000000001000f8ff3800,9eff02000600f8ff22002200ecffdcff2000f2ff0a000a00deff2000fcff0c00,f0ff0200e2ff0400ecfffcffe8fff8ff1c00eeff2c00acfff2ff000012001200
5205,5205,0,1cfffe5b1e1c4061d837f85c964e364fd4ff1600f2ff4000e0ff4400e0ff8a00,e8ff240002000200dcff0a00fcff0c00deffdeff00000e00aaff00001800f8ff,0200120016001600f4ffe4ff1c00ecffe2ff3000fcfffcff0000deffecffecff,020056001400e2fffcffecffe8ff18000c002c000e00cafff2ff1000f2fff2ff
5206,5206,0,dac70aa340b2c6b004a4dcc6169fe0e11600b4ff2000f2ff0200acffe0ffb0ff,1600f8ff1200f0ff0a00ecff0c00ccff0000eeff1e000e000000eeff08000800,02000200160016002200f4ffdcff0c00400000001a001a00eeff10001c003c00,02000200f2ffe2ff1e00ecff28000800eeff0c00daffcaff0000e2ff02002200
5207,5207,0,a25c483840618c1dbc5c50ffe64e50e3f4ff36004e005e004400220050004000,f8ff160012001200ecff0a000c000c00deffeeff0e00f0ff00001000e8ff0800,120012001600160002001200ecffecffd2ff20001a000a00eeffdeff0c001c00,f0ff0200f2fff2fffcfffcfff8fff8ffeeff1c004a003c001000ac0012001200
5208,5208,0,90a3acff26b1fc1c7cc6e438c0e2864ec4ffb4ffe2ffecfe7affbeff60ff0000,e8ffe8ff12001200fcffecffdcffdcffeeffceff0e00f0ff20000000f8ffe8ff,0200440006001600f4ffe4fffcffdcff100010000a00ecff1000eefffcffecff,f0ff120004000400fcfffcff4800e8fffeff0c001e003c000000100022000200
5209,5209,0,d8372ac78c1ca0b1d0ff80a370e2169f760026003000f2ff3400f0ff3000c0ff,06001600e0ff0200fcffecff0c00ecff1000deff2c00e0ff2000000018000800,0200f0ff0600060012000200dcff0c0020003000fcfffcffeeff00001c002c00,f0ff020004001400fcff0e001800f8ff0c001c001e000e000000100022000200
5210,5210,0,0e00a25c1c1d3061e4387c5cc64ef84dc4ff1600200000008cff560000007a00,e8fff8ff0200f0ffdcff1a00fcff0c00eeff00000000f0ff0000eeffe8fff8ff,2200120016001600f4ff1200fcff0c0020002000ecfffcff100010000c001c00,e0ff0200f2ff1400fcff0e001800e8ff0c00feff0e000e003000000002001200
5211,5211,0,62c6b0a304b136b170a3dcc7269fe0e22600e4ff4000e2ff0200befff0ffa0ff,e8ff06000200f0ffdcffdcfffcfffcffeeffdeff0e00e0ffeeff000008000800,02001200f8ff060002003200ecfffcff1000e2ff0a000a00deff2000fcff0c00,f0ff02000400f2ffecff1e0028000800fefffeff1e002c001000000002000200
5212,5212,0,025da83740611e1c8c5cf0fe764e9ae12600260020005e00440044008a003000,06001600f0ff0200fcff2a00fcff0c00deffeeff0e0000000000200008000800,12009eff0600e8ff02000200fcffacff30001000fcffdcffdeff2000fcfffcff,f0fff0ff04001400fcff0e00e8ff18000c001c00f0ff2c00f2ff4000f2ff0200
5213,5213,0,30a4d80040b26c1e3cc8d43980e3364f94ffc4ff0000e2ff8cffe0ffa0ffe0ff,1600dafff0fff0ffecffecffecffecffdeffeefff0ff0e002000000018001800,02009eff2600f8fff4ffe4ff0c00fcff400030001a000a00300010000c001c00,f0ff020014001400ecfffcff180028001c002c005a004a001000f2ff1200f2ff
5214,5214,0,483782c5581b94b0aafd40a33ae1169f4600f4ff6e0040005600beff40000000,06001600320002003800ecff0c000c000000000000002c003200420038001800,02009eff0600f8ff22000200ecffdcff20002000dcffecff200020000c000c00,1200f0ff24001400ecffecff180028003c001c002c00caff2000000002004200
5215,5215,0,7801425dea1e4061d439dc5b864f984d94ff1600e2ff6e00ceff3400e0ff7a00,06000600120002000a00ecfffcff0c00eeff00004a000e000000200008002800,22009efff8ff0600f4fff4ff0c000c0010004000fcffdcffeeff00000c001c00,020022001400e2fffcfffcff08000800feff0c00e8ff0000000010001200f2ff
5216,5216,0,72c570a4b2afb0b220a338c9269fd0e41600d4ffe2ffe2ff1200beffc0ffb0ff,3400160022000200fcffdcffecff0c001000defff0ff0e003200100028001800,8cff12001600160002002200fcffecff100030000a00fcff0000eefffcfffcff,0200120040004000fcff1e0008000800feff0c001e003c002000300002001200
5217,5217,0,525d70362061981acc5b2efc684d92e01600760040004e00220034007a007a00,f8ff240002003200fcff0a001c000c00eeffdeff000000000000000018004800,020002001600f8ff02000200ecfffcfff2fff2ffecfffcff0000eeffdcfffcff,12001200140004000e00fcff28001800eeff0c00e8ffcaff2000e2ff0200f2ff
5218,5218,0,a0a4280230b35a1f28c9143b60e54650b4ffe4ffd2ff2000acffe0ffa0ff0000,f8ff16000200e0fffcff0a00fcff1c00eeff10002c00f0ff0000100038000800,12001200060006001200f4ff0c00fcff20002000ecfffcff30003000ecfffcff,f0ff120004000400ecffecff180008001c00feff00002c00000000000200e2ff
5219,5219,0,d03592c4f819b2afaefc90a2f2df269f56003600300040004400e0ff3000e0ff,06000600f0ff1200fcffecff1c00ecff0000eeff2c00f0ff20000000f8ff1800,9eff12001600f8ff02000200ecffecff400030000a001a0010001000fcfffcff,1200f0ff04001400fcffecff180008000c00feff3c000e0000002000d2ff0200
5220,5220,0,5e03b25d1c213061043b8c5b02517c4cd4ff2600f2ff4e00ceff4400f0ff7a00,e8ff060012000200dcff0a00fcff2c000000eeff0e001e002000420018000800,f0ff22000600f8ff120012000c000c0020001000ecffdcff000000000c00fcff,1200f0fff2fff2fffcffdcff280018001c000c001e000e00e2ffc2ff12000200
5221,5221,0,02c4b0a452aff6b3a0a2b8ca169f3ee6160094ff3000e2fff0ff9cffd0ffe0ff,160006002200f0ffecffdcfffcfffcffdeffeeff0e000e000000200008000800,12002200e8fff8ff12000200ecfffcffe2fff2ff1a00ecffeeff0000fcff0c00,02000200140014001e00fcfff8ff0800fefffeff000000002000300012002200
5222,5222,0,a25d50356c6198196c5b9cfbfc4bfede2600260030005e003400560040003000,e8ffe8ff12001200fcffecff1c00ecffdeffeeff3c004a00deffeefff8fff8ff,020002001600160002001200acfffcff0000e2fffcfffcffeeff0000fcffecff,34000200f2ffe2ffecffdcff180008000c000c000e00daff1000d2ff02000200
5223,5223,0,d0a44e0446b4cc20f8ca363c5ee6d250b4ffa4ffb4ff20006affe0ffd0ff0000,0600060022000200ecff3800fcfffcffdeffeeff4a001e000000eeffe8ffe8ff,22003200f8ff160040001200fcffbcffd2ff10000a000a00eeff2000fcff3c00,f0ff12001400e2ffecffecff08002800feff1c00daffdaffc2ff00001200f2ff
5224,5224,0,0035e2c36c18b2ae9cfb60a2c0dd369f460016004e0020000200ceff40000000,1600060032001200fcfffcfffcffdcffeeffdeff1e00f0ff20000000e8ff0800,12009eff0600060002001200ecfffcff10001000fcfffcffeeffbeff1c000c00,02000200f2fff2ffecffecff08000800feffdeffacff0e000000d2ff1200e2ff
5225,5225,0,5e05d25d28221061263cfa5a5251dc4bb4ffd4fff2ff4e00ceff3400d0ff5000,e8ff1600e0ff0200fcff48000c000c00ceffdeffd2ff0000320000001800e8ff,02000200160006001200e4ffecff0c000000e2fffcff0a000000defffcfffcff,0200e0fff2ff0400ecffdcff18001800eeff0c002c002c001000e2fff2ff1200
5226,5226,0,82c340a592aee6b450a298cb169f9ee72600b4ff2000e2ffe0ff9cff000090ff,1600160012000200fcfffcffecff0c00eeffdefff0ffe0ff10001000e8ffd8ff,f0ffe0ff0600f8fff4ff12000c000c00300000000a00fcffdeff1000fcfffcff,0200e0fff2ff40000e00ecff18001800fefffeff0000caff1000400012001200
5227,5227,0,125e503420612c180a5b7cfa3c4b90dd0600260000007e000200440030008a00,0600060012000200ecff0a00fcff0c0010000000e0ff0000eeff3200e8ff1800,8cfff0fff8ff1600f4ffe4fffcff0c00f2fff2ffecff1a00eeffdeffecfffcff,02000200040004000e00ecfff8ffe8ffeeff0c00daff0000f2ff200002001200
5228,5228,0,a0a5fe05f6b42823f8cb343d52e80852d4ffb4ff2000e2ff9cffe0ffc0ff0000,1600060002001200fcffecfffcff1c00deffdeff0e000000eeffeeffd8ff0800,02001200f8ff0600120002000c00fcff1000f2ffecffecffeeffdeff0c00fcff,1200020004000400fcfffcff080018000c00eeffbaff0000d2ffc2ff02001200
5229,5229,0,f033d2c2fa16f4adccf9d0a120dc269f660026004e0000001200f0ff5000e0ff,16001600020002003800ecff1c00fcff0000eeff2c002c004200eeff2800f8ff,32009efff8fff8ff0200e4ffacfffcff00000000dcffecffeeff00002c000c00,e0fff0fff2ff0400fcfffcffd8ff1800fefffeff00001e00c2fff2ff02000200
5230,5230,0,b606525ede233061243d7a5a38529c4aa4ff4600d2ff4e00e0ff1200f0ff4000,e8ff0600f0ff1200fcffecffecffecffbeffeeff0e00c2ff00001000f8ffd8ff,e0ff2200f8ff1600f4ff0200fcff0c00d2ff00000a000a00deffcefffcfffcff,1200120014001400fcffdcff0800d8fffeffeeff0e000e00f2fff2ff3200f2ff
5231,5231,0,7cc1b0a5a4ad96b5c0a1f0cc569f22e91600c4ff0000c2ff8cff8cffd0ffa0ff,060016001200e0ffdcfffcffecfffcff0000eeff0e000e0000000000f8ffe8ff,0200f0fff8ff1600120012000c000c001000e2fffcfffcff1000defffcfffcff,02001200040014000e000e00f8ff2800defffeff2c000e00f2fff2fff2ff0200
5232,5232,0,725e20330061da167a5a40f8fc49e0dc160086005e004e001200340040002000,0600e8fff0ff1200fcfffcffecff0c00eeffdeff2c00000020002000f8ffe8ff,e0ff12000600e8ffe4ff02000c001c00f2ff10005a001a00eeffeeff0c00fcff,0200020004000400fcfffcff080028000c00feff1e002c00f2ff100002000200
5233,5233,0,10a6980736b67e2410cd8a3e72e9b852b4ffa4ff000000007affe0ff90ffe0ff,0600e8ffd0fff0fffcffecffecffecffdeffbeff1e000e0020000000f8ff0800,1200120006000600020002001c00fcfff2ff10000a00ecff0000eefffcfffcff,f0ff120014001400dcffdcff08002800feff0c000e00caffd2fff2ff02001200
5234,5234,0,48325cc13a1534ad8cf890a1e0db469f260016005e005e004400ceff2000c0ff,24000600e0fff0fffcffecff0c00ecff00000000f0fff0ff00001000c8ff2800,e0ff0200f8ff16002200f4fffcff0c0020001000ecfffcff000000000c000c00,0200220014000400fcff0e0008001800feff1c000e00caff0000000002002200
5235,5235,0,5808ea5e0e25f060ca3ec859e852ec4994ffe4ff40006e00beff2200d0ff8a00,f8ff160032000200ecff48000c002c00eeff0000e0ffe0ff0000000008001800,1200e0ff0600e8ff2200f4ff0c000c00300020001a00ecffeeffeefffcff0c00,f0ff020040001400ecffdcfff8ff0800feffeeff0e00acffd2ff92ff0200e2ff
5236,5236,0,82c030a666ac7eb650a124ce769f4cea1600a4ff3000e2ff02009cffd0ff90ff,0600f8ff120002000a00ecff0c00ecff1000defff0fff0ff0000320038002800,120002000600f8fff4ff1200acff1c00200010000a00fcffeeff0000fcff0c00,e0ff0200e2ff0400ecfffcff08002800eeffeeffcaff0e000000d2ff12000200
