Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3623,3623,0,400e9c3a16588a88448aba5136339416b8ff2a003800faff2600d4ffdcff4c00,c2fff8ff1800f6ffe8ffe8fffaffeaff12002400000020002e000e004e001e00,1e001e001c00feffeafffafff8ff08002000f2ff120012001200020000000000,f2ff14001200f0ff18001800180038000c000c00f6ff140088ffc6fff2ff1200
3624,3624,0,e275fead5cccdae954c6986c38771c970a003a00eaff0800d4ff2600fcff2c00,c2fff8fff6fff6ffe8ff0600faffeaff1200f0ff200010000e000e00eeffeeff,1e00fcff1c00defffaff0c00180008000000200012001200e0ffe0ff0000e0ff,1400140012003c0018002800080008001c001c00f6ffe6ff240004001200f2ff
3625,3625,0,6c393493ba8870696a5250f18e15d2a72a00e8fffaff0800c4ff46001c00bcff,1600c2fff6fff6ffe8ff0600faff0a00e0ff2400e2ff0000fcff0e004e001e00,fcff0e001c000c00faffeafff8fff8ff000010005e001200e0ffe0ffc0fff0ff,f2ff140002002c0008001800280028001c00feff42000400d6ffe6ff0200e2ff
3626,3626,0,0ead480fcaea98574c6cf489ac9656340a00b8fffaff2800360006001c00acff,e8ff16000800280036003600eaffeaff12001200e2ff1000fcfffcfffeffeeff,ecffdcfffeff1c000c001c000800d8fff2ff30000200f4ff02000200e0ffe0ff,f2ff0400020012000800f6ff280018001c00fefff6ff0400f6ffe6ff12000200
3627,3627,0,f6934a76c06942cb04f044c7b2a80877e8ff0a00180018004600d4ffbcffccff,1600c2ffe6ff08002600d8ff0a00faff02001200e2ff0000fcff1e00eeff1e00,0e000e000c00fefffafffaff18002800e2ff1000f4ff12001200f0fff0ff1000,0400f2ffe0fff0ff0800f6fff8ff08001c001c000400e6ffb6fff6fff2ff0200
3628,3628,0,38107c387656ea88f4898a53f634ee14a8ff4a003800faff16001600bcff2c00,f8ff160018000800f8ff3600eaff1a0024001200f2ff0000fcffecfffeff0e00,1e00ecffeefffefffaff0c00f8ffe8ff0000e2ff0200f4fff0ff1200f0ff1000,f2fff2ff0200f0fff6fff6ff080008000c000c00f6ffd6ffd6ffb6ff0200f2ff
3629,3629,0,6a766eacb2cae0eb74c7bc6b08774e96f8ff2a003800faffb4ff36001c00fcff,1600f8fff6fff6fff8ffe8ff0a00eafff0ff0200e2ff00000e002e00cefffeff,0e000e00feffdeff0c00fafff8ff0800c2ffe2fff4ff12000200d0ff00000000,2400e2ff1200f0ff0800f6ff28002800feffeeff5200e6ff0400b6fff2ff3200
3630,3630,0,22371694fa88206a9053b4ee5e14f2a85a00f8ff18001800e4ff46001c00dcff,f8ffd2ff0800e6ffe8fff8fffaffeafff0ff1200e2ffe2fffcffecffeefffeff,fcffdcfffefffeffdaff1c00f8ff1800f2fff2ffc6fff4ff1200020010000000,14000400f0ff1200f6ff180028001800eeffeefff6ff0400f6ffc6ffe2ffd2ff
3631,3631,0,deab4211b4ec06567c6be489be951c363a00c8ffeaff18002600c4ff3c00dcff,0600e8ffe6ff0800260036001a00faff12000200b4ff0000ecffecff0e000e00,1e00fcff1c000c00eaff0c001800f8ff000010000200f4ff1200f0fff0ff0000,04001400f0fff0ff0800e6ff08001800eeffdeff2400e6ffa8ffc6ff02001200
3632,3632,0,da947a76b06ae4c984ee60c996aab8760a000a00180018004600d4ffccff0c00,c2ff0600f6ff08005600d8fffafffaff12001200d2ff2000ccfffcff0e000e00,fcfffcfffeffeefffaff0c00e8fff8fff2ffe2ff0200f4ff0200e0ff00000000,e2ff040002003c00f6fff6ffe8ff1800eefffeffd6ff4200d6ff0400f2ff0200
3633,3633,0,0212e23626552a89b4893054dc367e12f8ff4a004600080006001600ecff1c00,06001600f6ff08000600d8fffafffaff0200f0ff00001000ecffbcff0e00eeff,fcff0e000c00eefffaffeaffe8fff8ffe2ff300002000200f0ff020000001000,040004001200f0ff0800e6ffe8ff0800feffeeff04001400d6ffe6ff02000200
3634,3634,0,aa766eab18c972edc0c9cc6a88762e950a006a0018001800a4ff1600ecff1c00,c2fff8ff08000800e8ffd8ffeaffeaff0200e0ff0000c4ffecffdcffeeffceff,ecfffcff1c001c001c00eafff8fff8ff0000b2ff020002000200f0ff00000000,140014001200020008001800f8ffe8ff0c00feffc8ffd6ffa8fff6fff2fff2ff
3635,3635,0,ba359a953a893a6bcc543eed981136ab4a00c8fffaff1800d4ff360086009cff,f8fff8fff6ff0800e8ff36000a000a00ceff0200300020001e00ccffeeff0e00,fcffdcff1c00feff0c00fafff8fff8ff0000e2ff0200f4fff0ffe0ff0000f0ff,14000400120002000800f6ff08000800eeff0c002400f6ffe6ff0400f2ffd2ff
3636,3636,0,4caa7813d2ee5e548c6a0a89ee94ac37f8ffb8ffeaff560016000600fcffdcff,f8ff0600f6ffe6ff36000600fafffaff120002002000c4ffecff1e00feff2e00,ecfffcff0c00fefffaff1c00e8fff8ffe2ff1000200012000200f0ff00000000,0400f2ff1200020018000800080008000c00fefff6ff14001400e6ff2200f2ff
3637,3637,0,ca95ba765a6b18c892ec90ca46ac8876e8ffe8ff080008005600b4ffccfffcff,f8fff8fff6ffe6ff4600d8fffafffaff02001200f2ff00001e001e00feff2e00,0e000e00feff0c001c000c00f8fff8ff3000f2fff4ff6c000200f0fff0ff0000,0400040002000200f6ffe6ff180028000c001c00f6ffe6ffe6ffd6ff02001200
3638,3638,0,c8139a35ee534a89b489e2554c38a810b8ff4a002800faff2600c4ff7cff7600,c2ff06000800f6fff8ffd8ff0a00faff020012001000e2ff1e00fcfffeff0e00,fcff0e00eefffeff3e00fafff8ffd8ff1000e2fff4fff4ff2200e0fff0fff0ff,1400040002001200e6fff6ff28000800feff1c00e6ffc8ffe6ffe6ffe2fff2ff
3639,3639,0,da76bca956c714f010cbfc6958763e94d8ffe8ff38003800d4ff26000c002c00,1600f8fff6ff0800f8ffd8ff0a000a00e0fff0ffe2ffd2ff0e000e00eefffeff,fcff1e00feffeeffeaffeafff8ff3800e2ffe2fff4ffe4fff0fff0fff0fff0ff,f2ff560012001200f6fff6ff2800e8ff0c000c000400e6ff78fff6ff02001200
3640,3640,0,5a347a96a689286c2256d2eadc0f66ac4a00d8ffeaff4600f4ff26002c00acff,c2fff8fff6ff0800f8ffd8fffaff0a00120034002000e2ff0e000e00deff0e00,0e00fcfffeff2c000c001c0008001800f2ffe2ffb8ffe4fff0ff02001000e0ff,f2ff1400e0ff3c00080008000800e8ffceff0c0004002400e6ff14001200f2ff
3641,3641,0,eca8481574f090535c69fa88ae93de39f8ffa8ffeaff3800260016002c00bcff,e8ff0600f6ff18003600e8fffaffcaff1200e0ff0000e2ffecfffcff0e00eeff,9cff1e000c001c00faff0c0018003800f2ff0000e4ff12000200120000002000,f2ff140012000200180008001800f8fffefffeff24000400d6ffc6ff0200f2ff
3642,3642,0,8a96fa76586ca8c692eaa8cc46ad4876c8ffd8ffeaff28004600e4ffacffecff,f8fff8ff0800e6fff8ffb8ff0a00faffe0ff0200f2ff00000e001e001e00feff,ecff1e000c00fefffafffaffe8fff8fff2fff2ff0200e4ff02002200f0ff0000,f2fff2ff120012000800f6ff0800f8fffefffeffd6ff42000400e6fff2ff0200
3643,3643,0,0816ba339a52c689ba8802570e3afc0ed8ffe8ff0800faff2600c4ffdcfffcff,c2ffb2fff6fff6ffe8ff36003600eafff0ff12002000e2ffecfffcff0e000e00,ecffccff0c00feffeaff0c001800e8fff2fff2ffd6ff0200f0fff0fff0fff0ff,1400e2fff0ff0200d6fff6ffe8ffe8ff2c000c00e6ff1400f6ffb6ff02000200
3644,3644,0,1a77aca8b8c50ef268ccbc681876ae93f8ff3a000800daffc4ff6600fcfffcff,f8ff260008000800c8ffd8fffafffaff12000200e2ffb4ff1e000e00feff0e00,fcff0e00fefffeff1c000c001800e8fff2ffc2ff02001200e0fff0fff0ffe0ff,0400f2ff02000200f6ffe6ffe8ffe8ff0c001c0052000400b6ffe6ff12001200
3645,3645,0,42323297048ae86cc257d2e97e0de6ad3a000a00faff9cff060046003c00ccff,f8fff8ffe6ff0800e8ff3600faffeaff0200f0ffe2ffe2ff0e000e000e00ceff,0e00dcfffefffeffeaff1c00180028001000c2fff4ffe4ffe0fff0fff0ffe0ff,040004002200f0ff0800f6ff080018000c000c00f6ff42001400d6fff2ff1200
3646,3646,0,12a80017fef19a511c69da884e93de3a3a00b8ffdaff4600c4ff16002c00dcff,0600060008000800f8fff8fffaff3600020002000000e2ffbcfffcffcefffeff,fcff1e00fefffeff0c00faff1800e8ffc2fff2fff4ff0200f0fff0fff0ffe0ff,e2ff1400e0ffe0fff6fff6ffe8fff8ffeeff1c00f6ff1400e6ffe6ff1200f2ff
3647,3647,0,c2970a77f86cc8c472e91cced4ae0876f8ff0a00eaff1800c600d4ffdcff2c00,b2fff8fff6ff080036003600fafffaffe0ffe0ffe2ff0000fcfffcff0e000e00,3e009cfffeffdeff1c001c001800e8ff1000f2ff12001200f0fff0fff0fff0ff,f2ff04002c00e0ffe6fff6ff0800e8ff0c000c00f6ff2400d6ffe6fff2ff1200
3648,3648,0,c0170432aa51148a6e887a588e3b1e0da8ff3a00460018002600b4ffdcff1c00,f8ff26001800e6ff4600f8fffaff560012001200e2ff2000fcff0e001e00deff,0e002e00feff0c00dafffaff08002800e2ff00001200f4ffe0fff0ffe0ff0000,f2ff040012002c00f6fff6ff380008000c00feff14002400d6ffc6ffe2ff1200
3649,3649,0,5a7752a768c4eef2bcce20688a75de92f8ff2a00faffeaffc4ff26001c00ecff,2600c2ffe6ff08000600f8ff3600fafff0fff0fff2ffd2ff0e002e002e000e00,fcfffcff0c00deff0c000c001800e8fff2fff2ff0200f4ff120002001000f0ff,040004001200f0ff1800f6ff2800e8ffeeff0c000400e6ffd6ffd6ff02000200
3650,3650,0,04312298648a886daa58ece65e0ca4af1a00c8ff18003800d4ff46001c00acff,0600b2ffe6ffe6ffc8ff2600faffeaff0200f0ffd2ffe2fffcff0e000e000e00,fcffdcffeeff1c002c001c00f8fff8fff2ffe2ffe4fff4fff0ff020000000000,140004000200020008001800080008001c002c00e6ff2400c6ffc6ffd2fff2ff
3651,3651,0,8aa6ea1892f4be5010685e886e929e3c0a00a8ffcaff1800260016000c00acff,0600f8ffe6ff2800f8ffe8ff0a00eaff12000200000000001e00fcfffeffceff,0e002e00eeffeeff0c000c00f8ff1800e2ffd2fff4fff4ff02000200f0fff0ff,14000400f0fff0ff2800e6ff18002800feffeefff6ffe6fff6ff04000200f2ff
3652,3652,0,a2986a77086ef4c2fce6dccf48b04a75d8fff8fffaff28003600b4ffdcfffcff,f8ff0600080008003600e8ff0a003600120012001000d2fffcfffcff0e00ceff,ecff1e00feff0c001c00fafff8fff8ff0000c2ff1200020022000200d0ffe0ff,f2fff2fff0ff02000800e6ffe8ff0800eeff0c000400c8ffc6ffc6ffe2ff0200
3653,3653,0,7a192a30c04f848a7e887a592e3d8e0bb8ff4a003800faff16000600bcff4c00,0600a4fff6ff0800d8ff3600cafffaff12001200100000000e003e00ceff0e00,dcffecff0c00deffeafffaff0800f8ffe2ff0000f4ff020002000200f0fff0ff,04000400020012000800f6fff8ff18001c000c00f6ff3200f6ffd6ff0200e2ff
3654,3654,0,7a773aa674c202f50cd030673a754e92f8fff8ff1800faffb4ff0600dcff3c00,26003400e6ffe6ffe8ffe8ff0a00faff120002001000f2ffdcff2e00fefffeff,9cffdcff1c00eeff1c001c000800e8ff0000e2ff12000200e0ffe0fff0fff0ff,0400f2fff0ff3c0018001800f8ffe8ff2c003c0024001400f6fff6fff2ff1200
3655,3655,0,fa2e4c99948a686eea59d6e57e0ab8b03a00c8ff18001800d4ffc6007600ccff,1600a4ff08000800e8ff3600260046001200120000000000fcfffcff2e00eeff,dcff0e00feffdeffeaff1c000800f8ffe2ff00000200e4ff0200f0fff0fff0ff,04000400020012000800e6ff080008001c002c002400e6ffd6ffc6ff0200f2ff
3656,3656,0,7aa5ba1a88f6de4ef0663e8898917c3e2a00c8ffeaff1800260006001c00bcff,0600f8ffe6fff6fff8ffe8ffeaffeaff1200020000000000fcffecffdeff1e00,fcfffcfffeff2c000c001c002800d8ff00002000e4ff02001200220000001000,0400f2ff0200f0fff6ff0800e8ffd8ffeeffeeffe6ffd6ffe6ffd6ff12001200
3657,3657,0,bc996a77b66e94c106e598d106b2ca74d8ffd8ff180028005600d4ffdcff0c00,f8ff16000800e6ff16000600faff46001200f0ffd2ffd2ffdcff1e00defffeff,1e00ecff1c00feff1c000c001800e8ff0000f2ff02000200f0ff1200e0fff0ff,04000400f0ff02000800f6ff080028000c001c003200f6fff6ffd6fff2fff2ff
3658,3658,0,fc1b122e4e4ee48a2e883a5bec3e5809c8ff2a003800eaff0600e4ffccff4c00,f8ff26001800f6ff2600d8ffdaff4600f0fff0ff20000000fcff0e00defffeff,8cfffcff0c002c000c000c001800e8ffd2ff0000020002001200f0ffe0ff0000,f2ff1400f0ff0200f6fff6ffe8ff2800eeffeeffc8ff2400d6ffd6ff12000200
3659,3659,0,ba77caa478c0d8f608d21066da742091e8ff0a002800caffd4ff46004c001c00,0600f8ff0800e6ffc8ff26000a00faff1200f0ffd2ffc4ffecff1e00feffeeff,0e009cffdefffeff0c000c000800e8ff2000e2fff4fff4ffe0ff0200e0ff0000,1400e2ff0200f0fff6ffe6ff280028002c001c003200f6ffd6ffe6ffe2ff2200
3660,3660,0,722dfc99248b066f5c5b5ae39a0766b23a00d8fffaffeaffd4ff26004c00ecff,f8fff8fff6ff1800f8ff06000a00fafff0ff2400f2ffd2fffcfffcffeeffeeff,0e000e00eefffeff1c001c001800f8fff2ff0000f4ff0200f0ff0200f0ffe0ff,04000400f0ff02000800e6ff280028000c000c00d6ffd6ffe6ffe6ff0200f2ff
3661,3661,0,4aa44c1c5af83e4d30661e881091c03f2a00d8ffcafffaff560046007600dcff,0600b2fff6ff0800f8fff8fffaffeafff0ff24000000e2ffecff1e001e00eeff,ecfffcfffeffeeff0c001c000800f8fff2ff2000e4ff12000200f0ff10001000,f2ff040012001200e6ff0800f8ff1800eeff0c0032000400e6ffe6ff12001200
3662,3662,0,4c9a9a77786fe8bf0ae338d3e6b2ea74b8ffe8ff3800eaffb600f4ffbcffdcff,b2ff1600f6fff6ff4600f8fffaff1a0002000200b4ffd2fffcfffcffeeffeeff,0e008cff1c000c001c001c00180018000000f2ff1200f4fff0ff0200e0ff0000,2400e2ff1200f0ff080008000800e8fffeff3c00f6fff6fff6ffe6fff2ff0200
3663,3663,0,d81c722c184d448b1e883c5c60409606b8ff2a003800eaff1600b4ffccff2c00,f8fff8fff6fff6ffd8ffd8ff3600faff24001200c4ff00001e00fcffeeff2e00,fcff0e000c00feff0c001c0028001800e2ff0000f4ff12000200f0fff0ff0000,e2fff2ff02001200f6fff6ff2800f8ff0c00feff2400a8fff6ff14001200f2ff
3664,3664,0,8a77baa366bfd8f878d33a656a74b0901a000a004600daff060026000c001c00,06000600f6ff0800e8fff8ffeaffeaff24001200d2ffe2fffcffdcff0e00feff,fcff0e000c00feff1c002c00f8ffe8fff2ff1000f4ff020002000200f0fff0ff,0400e2ff02004c001800f6fff8fff8ff1c000c00c8ff14000400c6ff1200f2ff
3665,3665,0,9e2b9c9a848b08707c5c6ae28c0686b34a00b8ff0800faff260066004c00ccff,2600e8fff6fff6fff8ff06004600faff12000200e2ffd2ffecff0e00feff0e00,9cff0e000c000c00eafffafff8ffe8ffc2fff2ff120002002200020000000000,2400f2ff3c000200e6ff080028002800eeff3c002400e6ffb6ffd6ff12000200
3666,3666,0,64a2a81e44fa684c7e64ee874090be410a00c8fffaff56003600d4ff0c00bcff,c2ff060008000800f8ffe8ffeaffeaff12001200d2ffb4ffecff0e000e000e00,9cff0e00fefffefffaff0c00f8ffe8ff0000f2ffe4ffe4ff0200020000000000,1400f2ff020002000800080008002800eeff0c001400d6ff1400f6fff2ff0200
3667,3667,0,7e9bba77187058bebae114d566b42a74d8ffd8ff180028003600e4ffdcffdcff,f8ff06000800080026000600eafffaff12001200c4ffb4ff0e000e00fefffeff,0e001e00fefffeff1c00faff180018001000f2ffe4ff0200f0ff02000000f0ff,040004000200f0ff0800e6ff08001800feffeeffb8ff0400f6ffc6ff02001200
3668,3668,0,581fbe2a1c4b1a8c0e88485d1e421e05c8ff3a00660008000600e4ffbcff7600,060006000800f6ff2600e8ffdaff0a00f0ffe0fff2ff0000fcff0e00ceff5e00,0e001e000c00feff0c00fafff8ffe8ff000010000200f4ff0200020000000000,f2fff2ff0200020008000800380018000c001c00d6ffd6ff340004003200d2ff
3669,3669,0,ca7754a2f8bde4faa4d56e640a74dc8f0a00f8ff1800caffd4ff36003c000c00,26001600f6ffe6ffd8ff2600eaffdaff1200e0fff2ff10002e001e00deff0e00,0e001e001c00eeffeafffafff8fff8ff20000000f4ff02000200f0ff00000000,14000400f0ff0200f6ff0800280008000c00feff1400d6ff1400140002001200
3670,3670,0,e629ae9b3a8c2870be5d6adfbe0406b53a00b8ffbcff0800e4ff36002c00fcff,1600e8ff0800080036000600fafffaff1200f0ffe2ffb4ff0e001e00feffeeff,ecff2e00feff0c00faffeafff8fff8ffe2ffe2ff02000200020012000000f0ff,1400140012001200f6fff6fff8ff0800feff0c00d6ff0400e6ffd6ff1200e2ff
3671,3671,0,94a1f81f48fcc04a9e63fe876c8fee422a00d8ffcaff0800260016002c00ccff,2600060008001800e8fff8ffeafffaff020002000000d2fffcffecffceff0e00,fcff0e00feffeeff0c00faff08001800f2ffe2ff0200f4fff0ff2200f0ff0000,0400040012000200f6fff6ff180048000c000c002400d6ffc6ffe6fff2ff1200
3672,3672,0,5e9cda77a870a8bcdadf0ad7e6b5da73d8fff8fffaff38003600b4ffdcff3c00,06000600080008003600f8fffaff0a00f0ff0200f2ffd2ff0e00fcffeefffeff,0e00fcfffeffeeffdaff0c00180008000000d2fff4ffd6ff0200220000000000,040004001200f0ff1800f6fff8ffe8ff0c00eeffe6ff1400f6fff6ffe2fff2ff
3673,3673,0,82202c29504a7a8cee875e5eae43de03c8ff2a00380018000600c4ffbcff2c00,a4ff06002800f6ff3600e8ffeaff0a0012001200d2ffe2ff1e000e00cefffeff,fcff0e00eeff0c00eaffeafff8fff8ffe2ff0000f4fff4fff0ff1200f0ff1000,0400f2ff02001200f6ffe6ff180028001c000c00c8ffe6ffe6ff04001200f2ff
3674,3674,0,da7774a14abc86fc2ad74e63ba736c8fe8ff2a004600daff160016002c001c00,f8ff1600e6fff6ffc8fff8ff0a00eaff0200e0fff2ffa4ffecff2e000e000e00,0e000e00eeff0c000c001c001800f8fff2ff10000200d6fff0ff02002000e0ff,f2ff140002002200e6fff6fff8fff8ffeeffeeff0400e6ffe6ffe6ff02000200
3675,3675,0,d227ce9cda8c24710e5f8ade1e0316b63a00d8ff18001800060056002c00ccff,f8fff8ff080008003600f8fffaff0a0002002400e2ffb4ffecffecff1e002e00,acfffcff1c00eeff0c000c001800f8fff2ffd2ffe4ff0200e0ff0200f0ffe0ff,1400040002002200e6ffe6ff080018000c001c002400f6fff6ffc6ff12001200
3676,3676,0,9aa0422186fda0494e63be872c8f5e441a00c8ffcaff1c01460006001c00bcff,16000600f6ff0800e8ff3600eaff0a00f0ffe0ff0000e2ff0e00dcff0e00feff,3e001e002c00feff0c00eafff8ff2800f2ff1000f4ff02000200020000001000,e2fff2ff020002000800080018000800feff0c00e6fff6ff1400d6fff2ffe2ff
3677,3677,0,4a9d147884710abc0adeead704b73a73d8ff2a001800faff4600d4ff9cff2c00,e8ff16000800180026000600eaff4600f0ff1200e2ff0000fcfffcff0e00eeff,0e00ecffeefffeffeaff2c0008001800000010000200f4ff0200120000001000,0400d2fff0ff0200f6ff1800e8ff08000c000c00c8ff3200f6ffd6ff02000200
3678,3678,0,e822d2269448fa8cbe87de5f2e456e02c8ff2a001800180036000600dcff4c00,0600f8fff6fff6ffd8ff3600faff1a0012000200d2ff00001e001e001e00eeff,2e000e00eeff0c001c00faffe8ff1800f2ff00002000f4ff1200e0fff0ff2000,140004002c0002000800f6fff8ff0800eeff0c005200e6ffd6ffe6ff02000200
3679,3679,0,ca771aa0e6ba76fed6d8ee61da725e8e1a00f8ff0800faffc4ff16001c002c00,1600e8ffe6ffe6ff2600e8ff0a00faff2400120000001000fcff0e00fefffeff,0e00fcfffeff0c00eaff0c002800f8ff0000f2fff4fff4fff0ff020000000000,1400f2ff0200f0ff080018003800f8ff1c00feff14002400f6ffd6fff2ff0200
3680,3680,0,a226ba9d1a8db471be5f98dcde011cb82a00c8ffdaff1800160036007600fcff,0600f8fff6ffe6fff8ffd8ff0a00faffe0ffceffd2ff00001e000e001e00deff,0e00fcffeefffeffeafffaffd8fff8ff2000f2fff4fff4ffe0ff0200e0ff0000,04000400f0ff0200f6ff0800280008001c000c00d6fff6ffc6ffd6ff0200f2ff
3681,3681,0,7a9f482366ffe6471e62de874e8eae45f8ffd8ffdaff28001600f4ff2c00ccff,e8ff0600e6ff1800e8fff8ffeaffeaff1200f0ffd2ffd2fffcff0e00eeff0e00,0e00fcffdefffefffaff0c0018001800000010000200e4fff0fff0ff1000d0ff,04000400020002002800e6ff18000800eefffeffb8ff3200e6ffa8ff02000200
3682,3682,0,c29eba772472e6b9b6db96dae8b89a72e8fff8ff080018002600e4ffdcff1c00,0600f8fff6ff0800e8ff56000a000a00120002001000d2fffcffdcffcefffeff,dcff1e00feffeeffeaff0c00e8ff1800f2ff000002000200e0ffd0fff0ffd0ff,f2ff140002003c001800f6ff08005800feffdefff6ff0400e6ffd6fff2fff2ff
3683,3683,0,18247a2524475c8dee871a610c47bcffb8ff0a003800eaff1600b4ffccff7600,e8fff8ff0800f6ffe8ffe8fffaff0a0012001200f2ffe2fffcffecffbefffeff,ecfffcff0c00eeff0c00faffe8ff18000000f2ffe4ff120012000200e0ff2000,0400f2ffe0ff1200080008001800f8ff0c00deffe6ffd6ffe6ff040002000200
3684,3684,0,04782a9fcab8360086da2a616a721e8e2a001a0018001800e4ff26001c00fcff,f8ff2600f6ff0800260006000a00faff1200f0ff0000c4ff1e00fcfffefffeff,0e00ecff0c000c000c00eafff8ffe8ff100010000200f4ffe0ff1200e0fff0ff,0400040012001200e6fff6ff080038000c00eeff24000400f6ffd6ffe2fff2ff
3685,3685,0,28245a9faa8d64723a61d6dafcfeb8b94a00d8ff38000800b4ff16007600ccff,0600e8ffe6fff6ffe8ffe8ff0a000a0012000200c4ff00001e000e00eeff0e00,fcfffcffeeffeeff1c000c000800f8ffe2ffe2fff4fff4fff0fff0ff0000f0ff,1400040002000200f6ff0800180008000c00feffd6fff6ffe6ff3400f2ff1200
3686,3686,0,429e9a25b6000446ba60ce879e8db047f8ffd8ffcaff28003600c4ff1c00bcff,1600f8ffd6ff080006000600fafffafff0fff0ffe2ff1000fcff0e001e00deff,2e00fcff0c001c00eaff1c002800f8ffe2ff000002000200f0ff02000000f0ff,f2ff1400f0ff1200f6fff6ff280028000c00fefff6ff1400b6ff040012000200
3687,3687,0,fa9fca7772724ab876da16dc3ebafa71e8ff2a00180018004600d4ffacfffcff,f8ff2600e6ff18000600d8ffdaff0a00f0fff0ff0000d2ff0e000e001e000e00,fcff0e000c00feff2c001c0018001800f2fff2ff0200f4ff22000200f0fff0ff,0400f2ff120012000800080038003800feffceffd6ff42002400140002003200
3688,3688,0,0a26c8238445da8dce874e621048aefdb8ff0a001800eafff4ff1600ccff3c00,0600f8fff6ff0800e8ffe8ffeaff1a00f0ffceff0000c4fffcffdcffceffeeff,fcfffcff0c00feff2c00faffd8ff18000000e2ff12000200f0fff0ffe0ff0000,0400e2ff12003c000800f6ff48002800eeffeeffe6ffc8ffe6ffc6ff22001200
3689,3689,0,3478f29d5ab7820236dc0e601a725e8df8ffe8ff7600faffb4fff4ff2c001c00,f8ff0600f6ffe6fff8fff8ff0a00faff12002400d2ff0000fcffecff1e002e00,0e00dcffeeff0c00fafffaff0800e8ffe2ffe2ffe4ff020012000200e0ff0000,f2ff04003c000200f6ff1800e8ff3800beff0c0004002400d6fff6ff22001200
3690,3690,0,b8221aa03a8ec2724a62b6d8fefc1ebb3a00e8fffaff3800a4ff56001c00bcff,1600e8ff08000800e8ff16000a000a000200e0ffd2ffc4ff1e00ecff2e002e00,fcfffcfffeffeeff1c00eafff8ffe8ff1000e2fff4ff02001200020020000000,040014001200020008001800e8ff1800fefffeff24000400b6ffe6fff2fff2ff
3691,3691,0,0e9d4227b803b444ae5fde87ee8c3449f8ffb8ff0800faff46001600fcffdcff,2600a4fff6ff08000600e8ffeafffaffe0ff0200e2ffc4fffcff0e00deff1e00,fcff0e00fefffeff0c000c00e8ffe8ff000020001200e4ff120012000000f0ff,e2ff1400f0ff220018000800f8fff8ffeeff4a00e6ffe6ff1400f6ff02001200
3692,3692,0,14a1da77f272fab62ad85ade9ebb8a71c8ffe8fffaff66004600d4ffbcff0c00,b2fff8fff6ff18000600d8fffafffaff02003400d2ff0000fcff0e00eeffdeff,0e00dcffeefffeff0c001c001800f8ff0000c2ff1200e4ff1200f0fff0ff0000,1400f2ff02000200e6ffe6ff380038001c000c00d6ffc8ff14000400f2ffe2ff
3693,3693,0,b227f02196448a8eee87ee629a496efcb8ff5a00660018001600e4ffbcff3c00,0600060018000800f8ff0600faff0a00e0ffe0ff0000b4ffdcfffcfffefffeff,fcff2e000c00feff0c001c00f8ff180000001000f4ff1200e0ffe0ffe0ff0000,0400040002003c000800e6ff280008001c00eeffd6ff1400d6ff0400f2ff1200
3694,3694,0,da77ae9c5ab606041adebe5e3471de8cd8ff0a001800eaffd4ff1600fcffdcff,f8ffe8ffd6ffe6ff26000600faffdaff1200e0ffe2ff00000e00ecffdeffeeff,0e000e001c00eeff1c00faff1800f8ff0000f2ff1200f4ff0200f0ff0000e0ff,f2fff2ff120002001800f6ff1800f8fffeff1c00c8ffc8ffd6ffb6fff2ff0200
3695,3695,0,222194a1fa8ea8733e635ad73efbeebcf8ffb8fffaff1800c4ff56004c009cff,0600e8ffe6ffe6fff8fff8ff4600faffe0fff0ff0000f2ffecfffcff2e001e00,8cfffcff1c00feff1c000c00e8fff8ffd2ff0000f4ff1200e0ff120030000000,0400140012000200f6ff080008002800eefffeffb8ffe6ff0400c6ff12001200
3696,3696,0,5e9c9c28d60486439e5e0e88be8c3a4a2a00b8fffaff180016000600dcffecff,f8ffe8fff6ff2800f8ffd8ff0a00fafff0fff0ffd2ff00003e00dcff1e00eeff,dcff0e00deffeeff0c000c001800180010003000f4fff4ff0200e0ff00000000,14001400f0fff0ff0800280038000800fefffefff6ffe6ffb6fff6ff0200f2ff
3697,3697,0,d4a1ba77c873a2b51ad7eade6ebd2471e8ff2a001800faff4600d4ffecff3c00,e8ff06000800e6fff8ffd8ff56000a000200f0ffc4ffa4fffcffecffceff1e00,ecff1e001c000c001c001c00f8ff0800f2fff2ff12001200f0ff22001000f0ff,0400f2ff12001200f6ff1800e8ff08000c000c00f6ff1400e6ffd6ff02000200
3698,3698,0,ee29b220a0423a8fee87ce630a4beefab8ff2a0018000800c4ffd4ffccff4c00,b2fff8ff1800f6ffe8ff0600eaff3600f0ff12001000f2ffccffecff2e00feff,2e00ecff0c00feff1c001c00e8ff1800f2fff2ff0200e4ff0200120000000000,04001400d0ff0200f6ff08004800f8ffeeff0c00e6fff6ffe6ff1400f2ff0200
3699,3699,0,ca773e9c42b556057adf3e5ed470be8c1a002a0008000800c4ff1600fcff0c00,f8ff1600f6ff0800d8ff06000a000a001200e0ff00000000dcff0e002e000e00,9cff0e00fefffeff0c000c00e8ff18000000f2ff020002001200f0ffe0fff0ff,f2ff14002c003c00180008000800f8fffeffeeffe6ffc8ffe6ff140002000200
