Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3657,3657,0,1e563cd05a5b14aad43d82a4b20726c2f8fff8ff3c0040fff6fff6ff2c00bcff,14000400040004000600f8ff120002003200100036000600f6fff6fff6ff0600,ecfffcff00000e00f8ff06002000100026002600eafffaff04001400f6ffd6ff,eeff1000fcff0e000400e2ff0a00fafffaffeaffd4ffd4ff3200b4ff0e00feff
3658,3658,0,fc3db0a41a0844c274cf40f85aa91c302a00e8ff6c0020ff0800d6ffdcffecff,1400e6ff04001400f8fff8ff22002200200020000600e8ff2a0018001600d6ff,0e000e0000000e0006000600200010000600e8fffafffaff0400e2ff0600d6ff,100000001e001e00f2fff2ffdaff0a00eafffaff1200d4ff84ff2200eeff2e00
3659,3659,0,5ccf46f8c4a9743062a43256e6c2565bf8fff8ff60ff40ff18002800acff1c00,0400f6ff0400f4ff060006001200120000001000f8ff26001800f6ffd6ff0600,ecffccfff0fff0ff0600160020000000f8ff0600180018001400040016000600,20001000fcfffcff0400f2ff0a000a00eafffaff1200b6ffb4ffa4fffeffeeff
3660,3660,0,c0a43e5694c23a5ba0f7743db830ae06d8ff1a002c004c00f6ff0800dcfffcff,0400140004002400f8fff8ff02001200100010001600d8ffe6ffd4fff6ff1600,ecffccff0000e0ffd8fff8ff00000000360046000800180014000400f6ff0600,eeff0000ecfffcffe2ff14001a003a000c00faffb6ff96ffc4ffc4ffcefffeff
3661,3661,0,20f95c3de43068075256e4ce365b3eaad8ff3a0060ff5c000800f6ff3c000c00,e6ff0400d4ff0400f8ff060002001200eeffeeff0600260018001800c6ffe6ff,fcffdcfff0ff0000e8ffe8ff0000100006003600eaffeafff2fff2ff0600d6ff,10000000fcff1e0004000400eaff0a000c000c001200b6ffb4ff2200fefffeff
3662,3662,0,c6562ccf0a5bb4a9d83cd2a4040716c30a00f8ff60ff80fff6ffe6ff1c00ecff,1400140024000400420016000200f2ff32002000260006003a00080006001600,fcff0e00f0ff0e00f8ff06004000100026000600080008000400040006000600,eeff00000e000e00040014000a00eafffaffeaffd4ffa6ffb4ff2200feff0e00
3663,3663,0,cc3c20a5680614c374ce6cfa2aa9ee313a00c8ff20ff20ffd6ffd6ffdcff0c00,140024001400e4ff0600daff12001200000000001600f8fff6ff08000600d6ff,fcff1e00e0ff0000d8fff8ff20001000e8ff3600faff4800f2fff2fff6ffe6ff,00005000ecff0e00f2ff24001a001a000c00faff12001200d4ffa4ffeeffeeff
3664,3664,0,18ce90f974a9a031e2a4925686c3165bd8ffd8ff40ff4c00f6ffd6ffdcff2c00,e6ff0400f4ff14000600e8ff0200220000000000360006000800f6fff6ffd6ff,1e001e000e000e00f8ff160000002000f8fff8ff1800faffd2ff0400f6ff0600,eeff0000fcfffcfff2ff0400dafffaffeaffeaff3200c4ffa4ffc4fffeff1e00
3665,3665,0,20a5b6561ac4ea5afcf8d83bce31e406b8ff0a0010ff60ffd6ff1800ecff1c00,f6fff6fff4fff4ff24003400f2ff0200200000002600160008001800d6ff3600,fcfffcfff0fff0fff8fff8ff100020003600f8ffeaff08001400f2ff16000600,0000eefffcff0e00040004000a00fafffaffeaff020022004200c4ff2e00feff
3666,3666,0,80fa5c3c8032a805f25614cef65adaa81a003a003c005c001800f6ff7600fcff,f6ff140004000400240034001200220020001000f8ff0600f6fff6fff6ff1600,fcfffcff00000e000600f8ff100010000600f8ff0800eaff040024000600f6ff,000010000e00dcfff2fff2fffaff1a00d8fffaff5000b6ff3200d4ff2e000e00
3667,3667,0,165758cdaa5ae8a8b83b2ea5960536c40a002a004c0020ff0800a6ff1c00ecff,14002400140014001600f8ff220012003200200016000600e6fff6ff26000600,ccfffcff00000e00e8fff8ffb0ff1000d8ffe8ff0800eaffe2ff0400f6ff0600,000010001e000e001400f2ff1a003a00b8ffeaffb6ff120032002200feff0e00
3668,3668,0,283b70a510054ac45ecd5cfa7aa8ae321a00b8ff60ff20ffe6ffd6ffecffecff,f6ff140014000400f8ffe8fff2ff020020000000260016001800f6ffd6ffe6ff,ecffccff000000000600e8ff10000000f8fff8ff08000800f2ff040006001600,100000000e00fcffe2ff0400eaff0a00eaffeaffd4ffc4ff2200d4fffeffdeff
3669,3669,0,98cc70fa98a8f0327ea53257e6c4c65a1a00d8ff3c0060ffb6ff0800ccfffcff,1400e6fff4fff4ff0600daff1200020020002000f8fff8ff08001800d6ff0600,ecfffcffe0ff000016000600200020002600f8ff08000800f2fff2fff6ff0600,10001000fcff0e00040004000a001a00faffeaffd4ff80004200a4fffeff0e00
3670,3670,0,80a586571ac57a5a4cfbd63a4e33b6040a001a0030ff3c00d6fff6ffecff1c00,1400e6ff04001400dafff8ff12001200200010002600f8ff0800180016002600,ecff0e00f0fff0ff0600060010001000f8ff1600faff0800f2fff2fff6ff0600,eeffeefffcfffcff040004001a001a00eaff0c00120012002200a4ffeeffeeff
3671,3671,0,52fbb63a2e339004525780ccb65a6aa8f8ff2a005c0060ff080018002c00ecff,e6ff1400f4ff14003400f8ff2200f2ff0000deff2600060008000800c6ffc6ff,fcffccff000000000600f8ff1000e0ffe8ff1600eaff180014000400f6fff6ff,eeffeefffcff0e0004000400eaffdafffaff1c00220078ff42004200feffeeff
3672,3672,0,a65778cc7a5a88a8063bbea5c60326c5f8ffe8ff40ff40ff3800e6fffcffccff,0400f6fff4ff0400340024004e0002003200eeff540016002a002a00d6ffd6ff,ecfffcff0e000000e8ffe8ff1000000006002600faff0800f2ff0400e6fff6ff,2000eeff1e000e0004001400cafffafffaff0c0022002200d4ffb4ffceffeeff
3673,3673,0,363a70a54004aac510ccaefc1aa8fe332a00b8ff4c002afe1800f6ffdcfffcff,2400e6ffe4fff4ffdaff3400f2ff02000000000016001600e6ff0800f6ff2600,0e00ecffe0fff0fff8fff8ff00000000d8ff36001800080004001400f6fff6ff,100010000e00fcfff2fff2ff1a001a002e000c001200a6ffe4fff4fffefffeff
3674,3674,0,38cc62fc18a8f4339ea5c257e6c5565a0a00f8ff20ff30ffd6ff0800ecfffcff,f6ffe6fff4ff0400e8fff8ff020032001000000026003600f6ff0800f6ff1600,fcff0e000e0000000600f8fff0ff300006002600fafffafff2ff04001600f6ff,0000eeff0e00fcff0400f2ff0a002a002e00faff22002200c4ffc4fffefffeff
3675,3675,0,d0a50658dac55a5afcfb1639ee34f603b8ff0a0050ff80ff180008001c001c00,f6fff6fff4ff2400e8ff0600f2ff1200deff200046002600f6ffe6ff1600f6ff,ecfffcfff0fff0ff0600f8ff0000000006001600fafffaff1400f2ffe6fff6ff,0000eefffcff1e000400f2ffdaff0a00faffc8ffc4ff32002200b4fffeffeeff
3676,3676,0,96fdb63974340a03b25790cb065afaa7d8ff1a001c005c000800e6ff1c000c00,f6ffe6ffe4fff4ffe8ffe8ff1200f2ff20000000f8ff16001800f6ff1600e6ff,8afffcfff0ff0000f8ff0600100020002600f8ff0800faff1400f2ffe6ffe6ff,000010002e00fcff0400f2ff2a00faffeaffeaffc4ff2200d4ff2200fefffeff
3677,3677,0,0658f8ca3a5a08a8a63924a6a60254c60a000a0040ff30ff2800b6ff1c00ecff,f6ffe6ff0400f4fff8ffe8ff2200120010001000d8ffd8ffe6ff1800f6ffd6ff,1e000e0000000000f8ffe8fff0ff0000e8ff2600faff580014000400d6fff6ff,eeffeefffcffecff04000400faffeaff0c00faff3200c4ff32002200eeffeeff
3678,3678,0,463920a6fa012ac630cbbafd9aa70e352a00d8ff50ff30fff6ffe6ffccffecff,1400f6ff240004002400e8fff2ff1200deff32000600f8fff6fff6fff6ff1600,fcff1e000e00000006000600b0ff2000060016000800080004000400e6ffe6ff,00001000fcff0e001400f2ff0a00eaffb8fffaff1200b6ffc4ff3200eeffeeff
3679,3679,0,46cac6fde8a7843534a68e58d4c6e659f8ffd8ff50ff5c00c6fff6ffbcff1c00,f6ff0400140024001600240012001200eeff10001600f8ff0800f6fff6ffe6ff,8afffcff0e0000001600f8ff1000100016002600faff080014001400f6fff6ff,00000000fcfffcff04001400faff1a00fafffaff40003200b4ff12000e00feff
3680,3680,0,40a636581ac7da59aafda638ae352602b8ff1a0060ff60ffb6ff1800fcff2c00,14000400f4ff1400f8fff8ff0200120020002000160036002a00180006000600,0e003e000000e0ffd8ffe8ff2000100026003600faffdaffe2fff2ff16000600,3000eeffdcffccfff2ff04000a00faffeaffd8ff12001200d4ffd4ffdefffeff
3681,3681,0,0effe438e435ea011258d0c9065a66a7d8ff2a0050ff60ff180008002c00fcff,14002400040004003400e8ff020012002000200026001600f6ff18000600f6ff,ecfffcff0e00e0ffd8ff060010000000260036000800faffe2fff2ffe6fff6ff,00001000fcff0e0004000400fafffaffeafffaff1200f4ffd4ff52000e00feff
3682,3682,0,e058b6c9ba5956a72a3896a6300184c71a000a003c002c004800e6ff1c00bcff,f6ff0400140014003400e8ff020002000000eeff46000600f6ff08000600f6ff,0e00fcfff0fff0fff8ffe8ff100000002600f8fffafffaff14003400d6ffd6ff,100000000e001e0014000400eaff1a00eaffeaffb6ff12003200c4ffeefffeff
3683,3683,0,2a3860a68e00ccc700ca70ff06a774360a00d8ff3c0040ff0800d6ffccfffcff,f6ffe6ff040004004200e8ff0200f2ff10001000d8ff16001800f6ffd6fff6ff,fcff0e00f0fff0fff8ff160010000000f8ff2600dafffafff2fff2ffe6ff0600,eeff0000fcfffcff040004000a000a001c00faffc4ff1200420032002e00feff
3684,3684,0,d6c9beff36a7d43696a6ea58f8c7d659f8ffd8ff2c001c00c6ffd6ffacff1c00,f6ffe6fff4ff0400f8ffdaff020012002000ccff16001600e6ff0800f6ffd6ff,dcff0e000000f0ffe8fff8ff1000200046003600faffdaff0400e2ffd6fff6ff,00001000fcff0e00e2fff2ffdafffaffd8ffeaffb6ff3200e4ffd4fffefffeff
3685,3685,0,a0a610591cc88a5980ff9a37c4369000b8ff1a0050ff3c00d6ffe6fffcfffcff,e6ff140004002400dafff8ff120012000000000016000600e6ffe6ffb6fff6ff,fcfffcfff0fff0fff8ffe8ffe0ff1000360036000800080004000400e6fff6ff,0000eeff1e000e0014000400daff0a00eaffd8ffc4ff220032005200feff0e00
3686,3686,0,ceff0a3862371e008e5890c95059d6a6c8ff1a001c004c00080008003c00dcff,f6ff240004000400f8ffdaff0200f2ff0000eeffd8ff2600f6ff0800d6ffc6ff,2e00ccff0e000e00f8fff8ffe0ff1000f8ff2600fafffaff04000400f6fff6ff,eeffeeff1e000e00140004000a00eaff0c00eaffc4ffb6ff320032000e00eeff
3687,3687,0,3059d6c8405906a76a37f6a6d8ffa8c80a00f8ff4c0030ff380096ff1c00dcff,d6ff1400040004003400f8ff1200120020002000d8ff260008000800d6fff6ff,ecfffcff0000f0fff8fff8ff2000100046003600fafffaffe2ff14001600f6ff,eeff0000dcfffcff040014001a002a00c8ffd8ff12003200c4ff22001e001e00
3688,3688,0,3a37c0a67eff2cc990c9e0ff96a694372a00c8ff4c002c00d6ffd6ff1c00fcff,14000400f4fff4fff8ffdafff2ff0200000000000600f8fff6ff08001600d6ff,fcff0e0000000000d8fff8ff00001000260026000800eafff2fff2fff6ff0600,eeff1000fcfffcff040014000a001a000c00d8ff12003200b4ff94ff1e000e00
3689,3689,0,5cc84000f6a66237a6a64a59b8c92059e8ffa8ff40ff4c00c6ffd6ffdcff1c00,04000400e4ffe4ffdaffe8ff12001200eeffeeffe8ff1600e6ffe6fff6ffd6ff,fcffdcff00000000e8fff8ff000000002600f8ff08000800f2ff1400f6ff0600,eeffeefffcfffcffd2ffe2fffafffafffaffeaff4000a6ff220032000e00feff
3690,3690,0,08a75059c8c9e0582e014a360438c4feb8ff1a0040ff80ff0800f6fffcfffcff,e6ff0400e4ff0400daff4200f2ff120000000000c8ff060018001800f6ffc6ff,fcfffcff0e000000160006001000e0ff16004600fafffaff1400e2ffe6ffe6ff,eeff10000e00fcff140004000a000a00d8fffaff0200a6ffb4ffc4ff0e00eeff
3691,3691,0,3a0172367438defe5a59aac7e05896a60a001a002c004c001800d6ff7600ecff,f6ffe6fff4ff04004200f8ff1200f2ff10000000f8ffd8ff0800f6ffd6ffc6ff,ecffecfff0ff0e00e8ffd8ff20002000560006001800fafff2ff040006000600,10000000fcffecff14000400faff1a00eafffaffb6ff0200120042000e000e00
3692,3692,0,5059dcc7f058a6a69a3636a774fec8c9f8ff1a003c0030fff6ffc6ff1c00dcff,f6ff04001400f4fff8ffdaff12001200eeff20001600e8ffe6ffe6ffc6ffc6ff,0e000e000e000e00e8fff8fff0ff2000160006001800080014000400e6fff6ff,000010000e000e0004000400faff2a00eaff0c002200120032003200feff0e00
3693,3693,0,d23558a71efd18ca1ac78e0266a610391a00c8ff2c0030fff6ffc6ffccffecff,1400140014002400f8ffe8fff2ff120020001000060016001800d4ff06000600,fcffecfff0fff0ffd8ffe8fff0ff0000e8ffe8fffaff08000400f2ffe6ffd6ff,0000eefffcfffcff0400f2ffdafffaffeaff1c003200b6ff2200b4ff0e000e00
3694,3694,0,82c61a0238a6d43876a7ac59a2cad0581a00c8ff50ff30ffc6ff0800ecff7600,0400f6ff0400f4ffe8ff5200020012000000eeffe8ff1600f6ff2a000600f6ff,dcffecfff0fff0fff8fff8ff300000005600f8fffaff080004000400e6ff0600,0000eeff1e00fcfff2ff1400faff1a00faff0c00f4ff3200e4ffd4fffeffeeff
3695,3695,0,98a7b05998caa0589e011435703976fdd8ff5a0080ff80ffc6ff0800dcff4c00,0400f6ff1400f4ffdaff420002001200100010001600f8ffe6ff080006002600,ecfffcff000000000600e8ff2000200036000600faff6800e2fff2ff0600e6ff,200010005000fcff040014000a001a00faffd8fff4ff22002200e4ff2e00feff
3696,3696,0,1003723524390efd9a595ac68058a8a5c8ff3a005c005c000800d6ff2c00ecff,e6ff1400e4ff1400f8ffdaff1200f2ff100010001600f8ff0800d4ffc6ffb6ff,ecffccff00000e00f8fff8ffb0ff100016002600daff58002400140016000600,1000eefffcfffcff0400f2ff2a00faffeaffeaff2200020042003200feffeeff
3697,3697,0,e05932c6a058f8a51435d6a7c6fc92ca1a00f8ff2c003c00e6ffd6ff2c00acff,e6ff040004001400e8ff34000200f2ffeeff00002600360008001800f6ffd6ff,ecffecfff0ff00002600d8ff00001000f8ff4600eaff0800f2ff040006000600,00000000ecfffcff24003400eafffaffeafffaffe4ffc4ff320032001e00eeff
3698,3698,0,4235a8a7e0fb98cabac60e03f6a540392a00c8ff50ff30ff0800a6ffecff2c00,2400e6fff4ff0400e8ff06002200020020000000f8ff26000800f6ffe6fff6ff,1e00fcff1e00f0fff8ff16001000c0ff36003600eaff180024001400f6fff6ff,10000000fcfffcff0400f2ff0a00fafffaffd8ffd4ffa6ffc4ffa4ffdefffeff
3699,3699,0,42c69003e8a5e039b6a73c5a82cb24581a00d8ff50ff2c00d6ff08008cff7600,f6fff6ff04000400f8ffe8fff2ff2200200020004600060008001800f6ff2600,fcff0e00000000000600c8ffb0ff1000f8ff26000800faff040014002600f6ff,10001000ccff50000400f2fffaffeaff0c002e00a6ff1200c4ffc4fffefffeff
3700,3700,0,f8a7305a48cb5058a203f833463a46fcf8fff8ff50ff4c00f6ff0800dcfffcff,f6fff6ff04000400340006000200f2ffeeff000046001600f6fff6ffe6ff0600,ecff0e0000000e00f8ff1600b0ff400026004600eafffaff04000400f6ff0600,000000000e000e0004000400faff0a00d8fffaffa6ffc4ff3200d4ffeefffeff
3701,3701,0,50042234b03af0fb2c5a64c5e45778a5f8ff0a0060ff5c0008000800fcffdcff,04001400f4ff1400f8fff8ff2200f2ff00001000d8ff1600f6ff0800d6ffe6ff,0e001e000e00f0ff06001600100030002600f8ff5800faffe2ffe2ff16000600,eeff0000fcff0e00d2fff2ff1a00fafffafffaff12000200b4ffc4ff0e00deff
3702,3702,0,405a32c5f057d8a5483446a876fb42cc2a001a0080ff60ff280008003c00ecff,14001400f4ffe4ff240034002200f2ff000010000600d8ffe6ff0800f6fff6ff,fcfffcffe0ffe0ff0600f8ff00004000f8ff36001800dafff2fff2ffb6ff0600,000030000e00fcff0400f2ff1a001a00eaff0c00b6ff78ff42003200eeff0e00
3703,3703,0,a23348a8cafa5ecce8c41e0528a5d63a2a00c8ff6c004c000800d6fffcfffcff,f6ff04001400f4ffe8ffdafff2ff120010000000d8ffc8fff6ffd4ff16000600,0e00fcff0000f0ff2600f8fff0ff10000600f8fffaff0800e2ff04000600d6ff,1000eefffcff1e000400f2ffeaff0a00eaffeaff02004000a4ff4200fefffeff
3704,3704,0,b2c43005e8a5103b16a88c5ab2cca457d8ff0a0030ff3c00f6ffe6ffecff4c00,0400f6fff4fff4fff8fff8ffe2ff5e0032001000f8ffd8ffd4ff0800e6ff2600,fcffecfff0fff0ffe8ffe8ff3000100026003600eaffeaff14000400e6ff1600,0000eeff0e001e00040014000a002a00eafffaff96ff12004200d4ffeefffeff
3705,3705,0,88a8405ae0cc7e570e05c632163b56fad8ff3a0020ff7c00080048003c003c00,04000400e4fff4ffe8ff42000200f2ff00000000d8ffaaffe6fff6ff0600c6ff,fcffecff0000e0fff8ff060020001000060056000800180004001400f6fff6ff,deffeefffcff0e00f2ff24000a00cafffafffaffa6ff86ffd4ffd4ffdefffeff
3706,3706,0,8005e232f63b7afa6c5a78c4645708a5d8ff2a003c004c000800f6ff2c00fcff,f6ff14000400f4fff8ffe8ff4e00020020001000e8ff0600e6fff6ffd6fff6ff,1e000e000e000e00f8ff060000000000360036001800fafff2ff0400f6fff6ff,00000000fcfffcffe2fff2ffeaffeaff0e00fcffd4ff96ffd4ffa4fffeffeeff
3707,3707,0,b05af2c34e5768a5a632b2a816fa42cd2a00c8ff5c002c003800f6ff1c00fcff,d6fff6ff1400040034000600f2ff02000000eefff8ffc8ff080018000600d6ff,fcfffcfff0ff0000f8fff8ffe0ff1000f8ff1600faff18001400e2ffe6ffe6ff,eeff0000fcff0e0004000400faff0a00ecfffcff020096ffd4ff4200feff1e00
3708,3708,0,b232d2a86afa50cd48c4240608a5063c0a00c8ff2c005c0018000800ecff1c00,0400f6fff4ff1400f8ffe8ff020002000000deff0600f8ff08001800d6fff6ff,fcfffcffe0ff0000f8ff160010001000e8ff360008000800f2ffe2ff0600e6ff,0000eefffcfffcff040004000a00fafffcfffcff12000200d4ffd4fffeff0e00
3709,3709,0,32c4400668a5c63bf2a8dc5af2cd6457b8ffc8ff40ff2c00a6ff1800dcff8600,0400f6fff4fff4ffdafff8ff0200020000000000f8ff16000800f6ff2600c6ff,0e001e00e0fff0ffd8ff06000000200026003600faff08000400f2ff06000600,00006000fcff0e00e2ff04000a003a00fcff0e00120096ffc4ff2200eeff1e00
3710,3710,0,02a9d05a40ce2e5704076631a63c70f9c8ff0a0050ff5c00e6fff6ffccff1c00,e6ff040014000400e8fff8ff120012002000000046002600e6fff6ffc6ffd6ff,fcfffcfff0ff0000e8fff8ff100010003600160008000800140004000600d6ff,000000001e00fcff0400f2ff1a002a00ecfffcff0200c4ff2200d4ff0e002e00
3711,3711,0,e8068c31b43c0ef9ec5ae4c22457b8a4b8ff2a002c0080ff0800e6ff3c00bcff,a0ffe6ff0400140042000600f2ffe2ff00000000f8ff460018000800f6ffd6ff,ccfffcfff0ff0000f8ff060020000000e8fff8ff08001800140014000600f6ff,eeff30000e00fcffe2ffe2fffaff0a00fcffcaff120078ffb4ff22002e000e00
3712,3712,0,d05a72c3ee5628a5463152a980f8c0ce0a00f8ff4c0020ff280008001c00ecff,14000400f4fff4ffdaffe8fff2fff2ff0000eefff8fff8fff6ffd4ff1600f6ff,0e00ecfff0ff0000f8ff160000002000e8ff36000800fafff2fff2ff06000600,00001000dcfffcff04001400daff2a000e00fcff2200f4ff74ff2200feff1e00
3713,3713,0,0c3112a97ef840cee4c20408e8a4b63c1a00c8ff4c0060ffb6ffe6ff0c00ecff,1400f6ff14001400caffdaffe2fff2ff0000eeff26001600b2fff6ffd6ffd6ff,fcff0e00f0fff0fff8ff060000001000260036001800faff1400340026001600,200000000e000e00e2fff2ffeaff0a00ecffecfff4ff40003200b4ffdeffdeff
3714,3714,0,02c31a0828a5143d72a9fc5a60cf9456d8ffd8ff60ff3c00f6ff0800ccfffcff,e6ff140024001400dafff8ffe2ffe2ffccffeeff4600e8fff6ff2a00e6ffe6ff,dcfffcff0e00f0fff8ffe8ffe0ff000026002600eaff08001400040006000600,200010000e000e00d2ffd2ff0a00eaff0e00fcfff4ff4000b4ffd4fffeffeeff
3715,3715,0,a2a9c05a80cfae56c4070a30463d54f8c8fff8ff60ff60ffe6ff0800ecff1c00,0400e6ff14000400f8ff3400f2fff2ffeeff1000160016000800f6ff26000600,fcffecff000000001600f8ff0000000006001600faffdaff04001400d6ff0600,100010000e00fcff0400f2fffaff1a00fcffecff120022003200e4fffeff0e00
3716,3716,0,c408bc30e43d8cf74c5bd4c1745688a4c8ff0a001c003c000800e6ff7600dcff,0400f6ff04001400240024001200f2ff00001000f8ff4600f6fff6fff6fff6ff,ccff0e000000f0fff8ffe8ff00000000f8ff2600eaffeaff14000400f6ff0600,10001000fcff0e00d2fff2ff0a002a00ecff300012002200b4ffd4ff0e00feff
3717,3717,0,525becc15e5608a50a3002aae4f680cf3a001a0050ff30ff1800a6ff0c00fcff,14000400140004000600f8fff2fff2ff200020001600e8fff6fff6ff36001600,fcff1e000000f0ffe8ffe8ff10001000460036000800080004001400f6ffe6ff,0000eefffcffecff1400e2ff1a00eafffcffdcffc4ff3200d4ff94ff0e00feff
3718,3718,0,f22fe2a9ccf612d0c4c1300978a4d63d4a00c8ff60ff30ffc6ffc6ffccffccff,f6ffe6ff14001400f8fff8fff2ffe2ff0000100016002600f6ff2a00f6ffd6ff,ecfffcff00000e0006001600100000000600e8ff1800daff1400f2fff6ff0600,10000000ecffecfff2ff0400eaff0a00ecffecff1200b6ffb4ffc4ffeefffeff
3719,3719,0,6cc15409b8a4743e02aabe5b24d014560a00e8ff1c004c00d6ff0800ecff4c00,d6fff6fff4ffe4fff8ff06000200f2ff1000eeff2600e8ff08000800e6ff1600,aaff8aff0000f0ffd8ff0600a0ff100026000600faff0800f2fff2fff6ff0600,00001000fcff60000400f2ff0a001a00dcffdcffb6ffb6ff2200a4ffeefffeff
3720,3720,0,d2a9725bb2d0ce5550094a2fc43e74f6b8ff0a0060ff60ffd6fff6ffdcfffcff,f6ff040004001400daff3400f2fff2ff00001000f8ff2600d4ffe6ff46002600,0e000e00000000000600f8ff0000100026002600180018000400f2fff6fff6ff,eeffeeff50000e00040004000a00eafffcffecff22000200a4ff22001e00feff
3721,3721,0,240a522fc43efcf59e5b88c0245638a4d8ff1a0060ff50fff6fff6fffcfffcff,f6ff140024000400daff3400e2fff2ff0000200016002600f6fff6fff6ff2600,fcffccff0e000000f8ffe8ff1000f0ff3600f8fffafffaff04002400e6ffe6ff,00000000ecfffcff1400f2fffafffaffecffecff1200c4ff220042001e00feff
3722,3722,0,a25b7cc17e55b8a4aa2e62aa7ef534d11a00f8ff40ff50ff2800f6fffcffccff,e6fff6ff1400f4ff4200e8fff2fff2ff1000eeff640026000800f6ff0600f6ff,0e008aff0000f0ff0600e8ff100030002600f8ffeaff580004000400e6ff1600,eeff0000dcfffcff1400f2ff1a000a00ecffecff12001200d4ffc4fffeff0e00
3723,3723,0,5a2e42aa7cf530d104c1a00a18a4b83f3a00b8ff40ff50fff6ff0800ecfffcff,0400e6ffe4ff0400f8ffe8fff2ff120000000000e8ffc8fff6fff6ffa6ff0600,fcfffcfff0ff0e00e8fff8ff0000e0fff8fff8ff18001800e2fff2ffe6fff6ff,00001000fcffdcfff2fff2ff0a00eafffcff1e00020002002200d4ff0e000e00
3724,3724,0,52c0640a98a4543f82aade5b64d14e55f8ffc8ff50ff40ff96ffd6ffbcff2c00,140004000400f4fff8ffe8fff2ff020010007e00f8ff46000800f6fff6fff6ff,fcffdcfff0ffd2fff8fff8ff10000000260026005800faff14000400e6ff0600,eeffeeff0e000e00d2ffe2ff0a001a00dcfffcff0200c4ffc4ffa4ffeefffeff
3725,3725,0,a2aae25bfcd16e55e00a542de83f02f4a8ff2a0030ff5c00d6ff0800ecff1c00,d6fff6ff14000400daff0600e2fff2ff000000002600060018000800f6ff0600,ecffccffe0fff0ff0600f8ffb0ff20002600e8fffaffeaff14003400d6fff6ff,20000000fcff0e0004001400eaff0a00dcfffcff2200f4ff12003200beff0e00
3726,3726,0,b40a4a2e144024f5de5be6bf1e55c8a3f8ff0a0040ff4c00180018001c00dcff,d6fff6ff040024000600e8ff0200220020000000d8ff0600f6ff1800f6ff0600,fcffecff0e00e0ff1600060000001000e8fff8ffeaff180034000400f6fff6ff,00000000dcffdcffe2ff0400fafffaffecffecff2200a6ff64ff22000e00eeff
3727,3727,0,d25b02c0de5458a4942d12ab2ef442d23a00e8ff4c0040ff2800f6fffcffdcff,f6fff6ff0400e4ff4200f8ff0200f2ff20002000e8fff8fff6fff6ffd6ffe6ff,ccffccfff0ff00000600e8ff100000003600360008000800f2fff2ffe6ff2600,eeffeeff1e00ecffe2ff0400faff0a00dcffecff3200c4ffd4ffd4ffeeffeeff
3728,3728,0,aa2d92aaa4f41cd238c0500be8a308402a00b8ff5c0050fff6ffc6ffecffecff,140014001400f4ff4200daff0200f2ff200020000600f8fff6fff6ffe6fff6ff,ecffecff1e000e001600f8ff0000e0fff8ff2600eaff080004001400e6ffe6ff,000010000e00fcfff2ffe2ff1a000a000e00ecff0200320084ffc4fffeffdeff
3729,3729,0,82bfb80b48a4544002ab1e5ce2d2de54d8ffd8ff40ff30ffd6ff1800dcff1c00,e6ff0400f4ff1400e8ffe8fff2ff0200100000001600060008000800f6ffd6ff,fcff7afff0ff0000e8ff360010000000e8ff2600eaff0800040014000600e6ff,0000eeff0e000e00e2ff04000a00eafffcffecff32002200b4ffe4ffeefffeff
3730,3730,0,66abf25b1cd3be54400c282ce040d2f3d8ff1a002afe50ffd6ff3800fcff3c00,0400e6fff4fff4ff24003400f2ff02001000eeffb8fff8ff080018001600c6ff,fcfffcfff0fff0fff8ff16002000e0ff3600f8fffaff0800d2ff04000600d6ff,100010001e000e0004001400faff1a00ecff0e00a6ff3200d4ffd4ff2e000e00
3731,3731,0,780c3a2d744000f31e5ca6bece54f8a3f8ff6a004c0040ff1800e6ff7600dcff,1400140004000400f8ffdaff1200f2ff00003200f8ff16000800e6ffd6ff1600,fcffecff0e000e00f8fff8ff10002000f8ff2600fafffaff0400f2fff6fff6ff,eeff1000fcff0e00f2ffd2fffaff1a00fcffecffd4ff0200d4ff3200feffdeff
3732,3732,0,565c42bfa65438a4582c62abe2f242d31a00e8ff50ff20fff6ffc6ff0c00bcff,14001400240004003400060012001200000000000600d8fff6ff08001600c6ff,ccfffcfff0fff0fff8ffe8fff0ff0000e8ff0600faff0800f2ff04000600d6ff,deffceff0e000e000400f2ff0a00faffdcffdcffc4ffb6ffc4ff3200deff0e00
3733,3733,0,a62bb6ab70f202d4f6be8e0dc8a350410a00d8ff60ff40fff6ff0800dcfffcff,f6fff6ff040004003400daff02000200eeffeefff8ffe8ff08001800f6ff1600,0e00ccffe0ff000006000600200020004600f8fffaffeaff0400040006001600,deff2000ecff0e00f2ff14001a00fafffcfffcffa6ff3200a4ff3200feff0e00
3734,3734,0,8abec80d28a4904182ab5e5c12d46e541a00c8ff40ff50ffc6ffd6ffecff2c00,f6ff1400d4fff4ffe8fff8fff2ff0200320010000600e8fff6ffe6fff6ff1600,dcfffcfff0ff0e00f8fff8ff10003000260026000800080004000400f6ff0600,00001000fcfffcffe2fff2ff1a001a00dcfffcff020096ffd4ff1200defffeff
