Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4930,4930,0,ca722e232cdc988d0ea3c623d05cf05ceeff000000000000eaff0c00e0fff0ff,0c00feff08000800ceff1a00e2ff0200220012001a001a00eaff1c000e000e00,fcff1e00fafffaffeeffceff2e000e00040034000600060000001000f2ff1200,ecffdcfff4ff16000800f6ff0800080028002800f2ffd2ff0800eafffcffecff
4931,4931,0,1ca3fe238c5c8c5cc622fea2908d50dd0000eeffb4ff00003c001c002000f0ff,1c00eeff18001800ecff3800d2fff2ff020012003a00fcfffaff1c00feffceff,fcfffcffdafffaff1000deff1e00eeff14000400060016002000100012000200,ecff0e00d4fff4ffe6fff6ffe8fff8ff1800080010001000fafffaff0c00ecff
4932,4932,0,ae2292a3588d3adde623c272a05cf0db00001000f2ffa4ffeaffeafff0ff0000,eeff1c00e6fff6ff0a00fcff02001200f0ff02001a004a00daffdaffeeff0e00,0e00ecff0800faffdeff1000eefffeff24001400e8fff8ff00001000f2ff1200,fcfffcfff4ff06000800f6ff1800e8ff08000800e2ff0000faffdcfffcff0c00
4933,4933,0,4e246a725c5c7cdc6ea3cea380ddc05cbeffceffc4ff00000c00daff1000c0ff,feffa6fff6ff18000a00ecff02000200f0ff02002a002a00faff1c00feffeeff,0e00ecffeafffaff1000eefffeffdeff04001400f8fff8ffeeff10000200f2ff,0e00fcfff4fff4fff6ffe6ffe8ffc8fffaffeaff00001000eaff0800ecffccff
4934,4934,0,7ca222a47adefc5c7c72e22120dba08d5000eefff2ffe2ff1c001c0010007a00,0c000c0008000800ecff28004e001200020012001a00fcff0c00eaffeeffeeff,ecff0e00faffdaffeeffeeffeeff0e000400140006000600eeff100002002200,dcfffcfff4ff0600080008001800e8fffafffaffe2ffd2ffccffccff0c00fcff
4935,4935,0,aa72962178da488dbea3b625805d205cdeff00003e003000dafffafff0ff2000,feff0c000800f6ffecff1a000200c2fff0ff12002a001a000c00daffeeffeeff,fcfffcffdaffeaff00000000feffdeff24000400e8ff06001000eeff02002200,ecffecfff4fff4fff6ff2a00e8ffe8ff28000800e2ff10000800eaffecff2c00
4936,4936,0,92a42e259a5d4e5be2207ea2708d1edfeeffdefff2ff00001c001c002000f0ff,0c00fefff6fff6ff1a003800f2ff0200220012001a001a003e001c00eefffeff,ecff0e00fafffaffdeff2000deffeeff3400040016000600eeffeefff2ff1200,1e001e00d4ff4000f6fff6ffe8fff8ff0800faff1000d2ff2600beff1c00ecff
4937,4937,0,68201ca2688d0adf96269c72505b40da20005000f2ffe2ffcaffcafff0ff2000,fefffeff180008003800deff020002001200f0ff2a00fcff0c00daffceffeeff,2e001e00eafffaffdeff1000feff0e0034002400f8ffe8ff0000eeff02000200,ecff0e00060006000800f6ff180008000800fafff2ff2000faffdcff2c00fcff
4938,4938,0,8626ba72d85a3cd9cea1e2a4d2df3e5ebeffeeffe2ff3e002c001c00e0ffd0ff,fefffefff6ff08000a000a00f2ff5e0002001200fcff3a00faff0c00eeff1e00,fcfffcfffaff0800eeff1000fefffeff14005200f8ff06000000000012002200,fcffecfff4ff0600f6ff0800e8ffe8ff180008004000e2fffafffaff2c000c00
4939,4939,0,6ca1d2a45ae06a5e8c72e61e6ad9708d20002000b4ffc4ffdaffdaff30001000,feff1c00f6fff6ffecff1a0002000200f0ff12000a001a000c00eaff1e000e00,0e000e00faff08000000eeff0e00feff240004000600f8ff0000000002001200,fcfffcff0600f4ffe6fff6ffd8ffe8fffafffaffd2ff2000faff1800fcff1c00
4940,4940,0,aa726e1fdcd8688dc2a4e6267e5ee05adeff2000a4fff2ff0c00faffe0ffe0ff,eeff1c001800f6ffecff1a00e2ff0200e0ff22003a005a00faff1c001e001e00,0e00fcff1800faff10001000fefffeff2400140016000600eeffbeff12000200,1e00ecff0600d4ffe6fff6ff1800d8fffaff0800e2fff2fffafffaff1c000c00
4941,4941,0,e2a536271a5f985ae61e2ea1a08d82e03000eeff0000b4ff1c000c0020000000,a6ffeeff1800f6ffecff1a001200f2ff120022001a003a00fafffaff1e000e00,dcff0e00faffeaffeeff0000feffeeff04000400d8fff8ffeeffeefff2fff2ff,fcffecfff4ff0600f6fff6ffe8ff180018001800100020000800faff0c000c00
4942,4942,0,ae1e1ca1688d96e1b6279c72105a8ad840001000c4ff0000dafffafff0ff3000,0c00feff08000800defffcff02000200e0ff0200dcff0a00faff1c001e001e00,0e00fcff0800080000000000eefffeff1400340076000600000000000200f2ff,0e001e00060006001800e6ff080028001800faff2000400044000800fcfffcff
4943,4943,0,d6277a72ea59ded792a044a6d0e11e5feeffeeffc4ffc4ff2c00b8ffe0ffd0ff,a6fffefff6ff18003800fcff0200f2ff020022001a00fcfffaffeafffeff1e00,fcffecffeaffeaff00001000deffeeff340034000600f8ff0000eeff12000200,fcfffcfff4ff0600e6ff0800e8ffe8ff1800280000004000eafffafffcfffcff
4944,4944,0,a2a0d2a5e6e13a5f8c72461e7ed7908d10002000e2fff2fffaff0c00f0ff1000,feff0c000800f6ffecff38000200f2ff120012004a00fcff0c00faff1e00feff,ecfffcff0800eaff00001000fefffefff6ff0400f8fff8ff0000eeff02001200,ecffecff0600e4ff1800e6ffd8ffd8ff080008005000e2ff1800eaff0c000c00
4945,4945,0,7a72261eecd6788d34a6c228a25fb059eeff1000c4ffa4ffeaffcaffd0ff0000,eeff1c00d6ff1800fcfffcfff2ff0200120012001a00fcff0c00faffeefffeff,fcffdcfffaff1800eeff2000defffeff24003400f8ffe8ffdeff000002000200,ecfffcff1600060018000800d8ffe8ff08001800f2ff10000800eafffcff0c00
4946,4946,0,82a60029fc5f5a59d61d42a0d08d90e2eeffdeffa4fff2ffeaff3c001000b0ff,feff1c00f6ffe6fffcfffcff1200f2fff0ff2200fcff1a001c000c001e001e00,1e00fcfffaffeaffeeff10000e00feff140014000600d8ff1000eeff02000200,0e000e000600e4ff08000800c8fff8ff280008000000e2fffaff1800ecfffcff
4947,4947,0,761d22a0988db6e2f2285c721a59eed610003000100096ff2c00eaffd0ff1000,0c00eeff0800f6ff1a000a001200f2ff3200f0ff1a00dcffdaff1c00eeff1e00,fcff0e00fafffaff000000001e00eeff2400f6ff06002600eeffeeff0200f2ff,fcfffcfff4ffd4ff1800f6ff1800f8fffafffaffd2ff1000faffeaff0c001c00
4948,4948,0,322a7a728e58dcd6e29ff4a600e36a60ceffceffc4fff2ff2c000c00d0ffd0ff,feffeefff6ff080028002800f2fff2ff32001200fcff0a001c002e000e001e00,fcfffcfffaffeaff10001000feff1e003400f6ff1600f8ffeeffeeff12000200,ecfffcff1600060018002a000800f8ff0800fafff2ffd2ff0800eafffcff0c00
4949,4949,0,c29f3aa7cae36c606c72341c3ad6c08d50002000a4ff96ffdaff3c0030002000,fefffefff6fff6ff4600deff0200e2fff0ff12000a003a00faffdafffeff1e00,fcfffcff1800080010001000feffeeff24001400f8ffe8ff0000eeff02004200,ecffecff16000600f6ff1800d8fff8ff0800eaff40002000eaff1800fcff0c00
4950,4950,0,4a72f21ba4d5888d34a7122aba60ba58eeff20001000f2ff2c00cafff0ff0000,eeff2c000800080028001a0002000200f0ff1200fcff1a001c000c000e001e00,fcff1e00faff1800deff2000feffeefff6ff1400e8ff0600ceff100002001200,0e000e00f4fff4ff08000800e8ffc8ff380018002000f2ffeaffbeff1c000c00
4951,4951,0,6aa7142b9c602e58b41b429fa08d20e40000eeffa4ffa4ff1c003c001000e0ff,eeffeefff6fff6ffecff1a001200f2ff0200e0fffcfffcff1c001c00eeffeeff,0e00fcff1800eaff000010000e000e003400240006000600eeffeeff02001200,ecff0e00f4ffd4ff1800f6ff0800180018001800f2ffe2fffaffdcffecff0c00
4952,4952,0,721b129fb88dfae4b22a7c72ce572cd51000300010001000eaffcaff00004000,eeff0c00f6ff0800fcfffcff1200e2ff12000200ecff0a000c001c00fefffeff,fcff0e00eaffeaff00000000feff0e00f6fff6fff8ff06001000100022000200,fcfffcff0600e4ff0800f6fff8ff2800faff080020001000eaffeaff0c002c00
4953,4953,0,c42b6a72ce5704d5629ff4a7a0e42a61eeffbeff000010001c001c00d0ffc0ff,eefffeff0800f6ffdeff28000200e2ff120022001a002a00fafffaffeeffeeff,2e001e000800180000001000feffeeffe6fff6fff8ff060000000000f2ff1200,ecfffcff40000600f6ffe6fff8ffe8fffaff08001000000026003600fcff0c00
4954,4954,0,ba9e0aa88ae556613c72c21accd4b08d2000eeff0000f2fffaff1c00f0ff1000,eeff0c000800f6fffcffecff1200f2ff22000200fcfffcfffaff3e00deffeeff,0e00fcff0800080010000000eefffeff0400f6ff060006000000eeff02000200,fcfffcffd4ff0600f6ff0800e8ffe8fffaff0800e2fff2ffeaff1800fcfffcff
4955,4955,0,6a72301a70d3b88d24a8f22bb0613e57deff10003000f2ffcaffb8ffd0ffe0ff,eeffeeffe6ff0800fcffecff02001200f0ff02001a00ecffdaffeaff1e001e00,fcff2e00faff0800eeff00000e00eeff04002400e8ff16001000400022000200,fcff0e00c4ff06000800f6ff0800280008000800e2ff10000800eaffecff0c00
4956,4956,0,d4a8142c86612c57121a929ed08d80e50000deff100010001c00eaff3000d0ff,1c00eeff0800f6ff28003800f2ff0200e0ff0200ecfffcff1c00faff1e001e00,fcfffcfffaff0800000010000e00eeff1400e6fff8ffe8ffeeffeeff12000200,fcfffcff16001600180018002800f8ff18000800d2ff0000faff08002c001c00
4957,4957,0,40198a9ec88ddae5522c2c721e57ccd3200030005e00c4ffcaffeaff30006a00,1c000c00e6ff0800fcffdefff2ff0200020002001a001a00faff0c000e000e00,fcff1e00daff0800200010000e000e001400f6ff160006001000100002000200,ecffecff0600f4ffe6fff6ffc8fff8ffeaffdaff000000000800dcfffcff0c00
4958,4958,0,642d3a72cc56e0d2549e70a98ee6f061deffeeffc4ffc4ffdafffafff0ffe0ff,eeffeeffd6ffe6ffecff1a00f2fff2ff12000200fcfffcff0c00faff2e001e00,1e00fcff1800faffeeff0000fefffeff1400f6fff8ff06001000100002000200,0e00ecff06000600f6ffe6ff0800e8ffeaff0800300010001800faffecffecff
4959,4959,0,729d74a928e756621c728218dcd2008e3000defff2ffc4ffdaffdaff20001000,feffeeffe6fff6ffdeff28000200f2ff120002003a00fcff0c001c00deff0e00,0e000e00eaffeaff000000000e00feff04000400f8fff8ff4000000012001200,fcff0e00e4fff4ff0800f6ff1800f8ffeaffeaff4000300018003600fcfffcff
4960,4960,0,c2712618f0d1c88dc0a92e2e80621e5600002000f2ff10001c00daffd0fff0ff,feff1c000800f6ff2800ecffe2ff4e00120022003a004a001c00eaffeeffeeff,0e000e000800eaff0000deff0e000e0004002400f8fff8ff100000002200f2ff,fcffecff060006000800080008002800dafffaff00003000440036001c000c00
4961,4961,0,04aabc2eb6622e55c817029d108e32e80000aeffe2ff10003c000c0040000000,feffeefff6ff08000a000a00e2ffd2ff22001200fcff1a00fafffafffeffeeff,ecfffcff0800080010000000eeffeefff6ff0400f8ff06002000000002003200,1e001e001600e4ff18000800e8ffe8ffeaff080020003000faff18000c00fcff
4962,4962,0,f617429de88d6ae86e2e1c722855ccd120002000f2fff2fffaffdaff20002000,fefffeffe6ff0800fcffecff0200f2ff2200e0fffcffecffeaffeaff1e000e00,0e001e000800080000000000eeffdefff6ff0400f8ff0600eeff0000f2fff2ff,0e00fcfff4ff1600f6ff0800d8ffe8fffafffaff100010001800fafffcffecff
4963,4963,0,fc2e1a727e5554d14e9deeaa02e8d062deffbeff0000f2ff3c002c0000001000,eeffeeff0800f6ff28003800f2ff0200f0fff0ff3a000a00eaff3e00feff0e00,fcff1e00fafffaffeeff10002e00feff04000400060016001000eeff12000200,0e000e00f4fff4fff6ff0800e8ffd8ff08000800e2fff2ff1800eaff1c00fcff
4964,4964,0,869c12ab0ae90663ec71a816ded0108e500000000000b4ffcaff0c0010001000,fefffefff6ff0800ceff4600f2fff2ff12001200fcff1a001c001c00feff0e00,fcfffcffeaff08000000eefffefffefff6ffd6ffe8ff0600eeffeefff2ff1200,fcffecff30001600180018000800f8ffdaffdaff2000f2ff440018001c001c00
4965,4965,0,5471b61686d0f88db0aabe2f9063e854deff00000000e2ff1c00eaffb0ffe0ff,0c000c00e6fff6ff3800ecff12000200f0fff0ff3a001a001c00faff0e000e00,ecff1e00180008000000eeffeefffeffd6ff04000600d8ff2000eeff0200f2ff,fcfffcff3000060008001800d8fff8ff0800eaffe2ff5000eaff2600fcfffcff
4966,4966,0,54ab9c2fec637654c815409c308e12e9eeffdeffc4ff20003c000c002000c0ff,eeffb6fff6fff6ff3800defff2fff2ff020022001a003a00faff0c000e001e00,0e000e00eaff1800ceff1000feffeeff4200c6ff16002600eeffeefff2ffe2ff,0e000e00f4fff4fff6ffd4fff8ffd8ffeaffeafff2ff1000dcff18000c000c00
4967,4967,0,4e16169c388eb4eafe2fbc719854aacf1000200000002000eaffeaff00000000,0c000c00e6ffe6fffcffdeff02001200f0ff02002a00fcff0c0060000e001e00,40001e00daffeaff100010000e000e0004002400060006000000deff02000200,fcfffcfff4fff4fff6ff0800380038000800faffd2ff1000faffdcfffcff0c00
4968,4968,0,b630b271565466d0409c8eab4cead063eeffceffc4ff2000eaff1c00b0ffd0ff,eeffeeff1800f6ff1a002800e2ff0200f0fff0ff2a002a001c001c002e000e00,fcff0e00fafffaff0000eeff0e00feff3400f6ff0600e8ffdeff00004200f2ff,1e00fcfff4fff4fff6ff2a00e8fff8ffeafffaffc2ffc2ff360036001c001c00
4969,4969,0,c69b94abb4ea3c64dc71f2149acf608e40001000b4ffc4ffdaff1c0020001000,1c00fefff6fff6ffecffceff02000200320012002a00fcfffaff4e000e004e00,1e000e00eaffeaff0000eefffeff1e00f6fff6fff8ffe8ffeeff100022000200,fcff0e00f4fff4fff6ffe6ff0800f8ff0800fafff2ffd2ff360044000c001c00
4970,4970,0,64712015e4ce188edeabe83000641854eeff2000c4ff3000eaffcaffd0fff0ff,eeff0c000800e6ff28000a00f2fff2ffe0ffd0fffcffecff0c001c001e000e00,fcff1e0008001800eeffeefffeff0e005200f6ffe8fff8ff1000defff2fff2ff,fcfffcff1600d4ff0800e6fff8ff0800faff0800e2ffe2fffafffaffccfffcff
4971,4971,0,a4ac16316c64a653f214709b508e2cebeeffbeffc4ff10003c002c00f0ffe0ff,feffeefff6ffd6ffdeff2800e2ff3e00120002000a00ecff1c001c000e00eeff,0e001e00eafffaffeeff00002e000e002400240006001600deffeeff12000200,0e00ecfff4ff06001800f6fff8ff18000800eaffb2ffd2ff08003600ecff0c00
4972,4972,0,3014c69b788ecaebba307c7138534acf40004000c4ffc4ffeaff0c0020003000,feff0c00f6ffe6ffecff2800f2ff0200120002000a00fcffeafffaff1e00eeff,0e001e00faff08001000eeff2e00fefff6ff24000600e8ffceff000012000200,ecff0e000600060008001800080028000800faff5000d2fffaff26000c001c00
4973,4973,0,36325471825264ce309b26ad4cece064ceffeeffc4ffe2ff2c002c00f0ffc0ff,deff1c00f6ffe6ffdeffecff02000200f0ff22001a000a001c001c002e00feff,0e001e00fafffaff00000000eefffeff0400040006001600eeffdeff02000200,fcff0e001600f4ff18001800b8ff1800fafffaff1000100044004400ecfffcff
4974,4974,0,b49a64adbeecfa646c71d6138ccd9e8e0000ceffc4ff0000b8ff2c0020001000,eeff0c00f6ffe6fffcfffcff020012000200e0ff1a004a000c00fafffeff0e00,1e000e00180018001000deff0e00eeff24000400060006000000100002000200,1e00fcff4000f4fff6ff08001800f8ff1800caff40005000eaffdcff1c00ecff
4975,4975,0,7471601386cdb88e06adb832c064c852deff40001000f2ff0c00caffd0ff1000,fefffeff0800f6ff2800fcff0200120012000200fcffecff0c004e002e001e00,dcff1e00fafffaffeeffeeff0e00fefff6ff1400e8fff8ffeeffeeff22002200,ecffecfff4ffe4fff6ff180038000800faffeafff2ff4000faff1800ecff0c00
4976,4976,0,38ae96322a6572527612109bce8eacec1000000096ff0000eaff2c001000e0ff,eefffeff1800f6ff28001a0002000200120012002a002a001c000c000e00feff,ecff0e00eafffaff100010002e002e0014000400e8ff16000000eeff02003200,0e000e00160016000800f6ffe8ff0800eafffaff100030001800dcff0c004c00
4977,4977,0,3a12949a988e4eedd8321c713852bccc20001000c4ff96ffa8fffaff3000d0ff,feff0c00180008003800ecff0200020002000200fcffecff0c00faffeeffeeff,0e00caff0800080030001000fefffeff0400f6ff160006000000eeff02000200,fcffdcfff4ff300018002a0008000800eaffdaff00003000faff0800ecfffcff
4978,4978,0,5c333471125228cca09a30ae9ced6065deffceffe2ff10005e000c00b0ffd0ff,eefffeff280018001a000a0002000200120002001a004a001c00eaff0e00feff,1e00ecff0800faffdeffeefffefffeff14002400f8ff0600eeffeefff2fff2ff,ecfffcff1600f4ff080018001800e8ff1800daff000030001800dcffecff0c00
4979,4979,0,349a88ae2cee8a652c716611acccce8e500000001000f2ffcaff0c0030001000,feffdeff1800080038002800f2ff020002001200ecffdcff3e000c00fefffeff,0e002e0008001800eeff1000feffeeff34003400f8fff8ff0000eeff0200f2ff,fcff0e000600060008000800f8fff8ff0800faff30007e00faff44001c00fcff
4980,4980,0,f4707a1114ccc88ec0ae28345e664251beff0000e2fff2ff0c00faffc0ff0000,eeffeeff18001800fcffdefff2ff1200020002001a003a00eaff2e00ceff0e00,ecffecfffafffaff00001000feff0e0024003400160016000000000012000200,dcffecfff4ff16001800f6ff0800e8ff0800eaff0000400054001800fcff4c00
4981,4981,0,90af2c352a66d6503a10f0991e8f6aee30000000e2ffb4fffaff2c0030001000,a6fffeffe6ff0800fcfffcffe2ff4e001200f0ffecff1a00daff0c001e00ceff,0e000e000800daff100010000e001e003400f6fff8fff8ffdeffeeff02001200,0e00fcff0600f4fff6ff0800f8ffe8ff3800faffe2ff100018000800fcff0c00
4982,4982,0,ea10b499f88e1cef68341c71b2501ccb100050000000c4ffdaffa8fff0ff3000,0c000c00f6fff6ff2800460012000200020022004a003a001c00eaff1e001e00,fcff1e00faff18000000eeffdefffeffe6ff2400f8ff16000000000002001200,2e001e0006000600f6ff080018000800fafffaffe2ff4000360008000c00ecff
4983,4983,0,bc35e47046503ecbd09970af1aeffe65aeffdefff2ff20003c00b8fff0ffd0ff,a6fffefff6ffe6ff28002800020002000200f0fffcffdcfffafffaff1e001e00,ecff2e0018000800eeff1000eefffeff2400240016000600eeff00000200f2ff,fcff0e000600f4fff6fff6fff8ff2800faff0800d2ff30000800faffecffecff
4984,4984,0,9499c0af6cef6a66cc703a10ecca2e8f000010001000f2fffaff1c0030000000,eeff0c00e6ff18000a00ecff12001200120012002a001a00faffdaffeeff1e00,0e000e000800eaff100010001e001e00040024000600d8ffeeff000012002200,fcfffcff1600d4ff08001800e8ff0800eaffeaff2000a2ff0800beffecff0c00
4985,4985,0,b470f00f3eca288f10afca35ae663650ceff2000300010000c00caffd0fff0ff,1c00feff1800f6fffcffecff4e000200120002001a001a00fafffaffbeff0e00,1e00fcff1800faff0000eefffeff0e000400f6ff06000600eeff1000f2ff2200,0e000e000600260008001800080008000800faff30001000faff3600ecffecff
4986,4986,0,a0b02c360a67964f6a0f40994e8f9ef00000ceffe2ff0000faff0c001000f0ff,feff0c00e6ffe6ff280046000200f2fff0ffe0fffcff1a000c00daff0e004e00,fcff1e001800080000001000feffeeff2400420016000600eeffcefff2ff0200,1e000e000600f4ffe6ff0800080008001800faff10001000eaffeaffecffecff
4987,4987,0,d00e5499588fcef0aa36bc70864fdcc9200010000000e2ffb8ff0c00e0ff4000,b6fffeffe6ff180028001a0002000200f0fff0ff2a00ecffeafffafffeff0e00,fcff0e000800faffceffdefffefffeff2400040006002600deff100022001200,1e00fcff0600e4ff1800e6ff2800080008000800d2ff0000180008002c00fcff
4988,4988,0,44376470e64e70c9f0989cb0fef00e670000ceff3e0010001c002c00d0ffd0ff,eefffeffe6fff6ff3800280012000200e0ff0200fcff0a001c00eaffeeffbeff,ecff0e000800eaff00000000feff0e00f6ff0400c8fff8ff1000eeff22002200,0e00fcfff4ff0600f6fff6ff0800f8fffaffdaff10002000180054001c00fcff
4989,4989,0,6a983ab108f23a678c70240d12c98e8f00004000a4ffc4ffdaff1c0010001000,2c00b6fff6ff08001a001a0012000200f0fff0fffcfffcfffafffafffeff0e00,1e00ecffeaffeaff200020000e00eefff6ff1400260026002000100002000200,ecff0e000600f4ff1800e6ffc8ff0800eaffeaff40000000faff4400fcfffcff
4990,4990,0,7470e80d94c8588f4cb1ca375e67764eceff00000000c4ff1c00b8ffb0ffe0ff,eeffeeffd6ff0800ecff1a0002001200f0ff22003a003a000c00faff1e00feff,fcff2e00faffeaffeeff0000fefffeff14001400f8ff16001000deff02001200,fcfffcff06000600d4fff6ffe8ffd8ff180008007e003000dcfffafffcff0c00
4991,4991,0,aab1b437ac67864e740d5498ae8f0cf2eeffaefff2ffc4ff1c001c00f0ffc0ff,eeffeeff0800f6ff1a003800e2ff0200f0fff0ff6a00fcfffaff3e00eeffdeff,0e002e00daffdaffeeffeefffeffeeffc6ff0400f8fff8ff1000000002000200,fcfffcff3000f4fff6ff08001800f8ff1800fafff2ff7e003600eafffcffdcff
4992,4992,0,380d3a98988f98f2aa373c70464ec2c8400000000000a4ffdaffeaffe0ff1000,fefffefff6ff1800ecffdefff2ff02001200f0ff3a002a001c00faffbeffdeff,ecffecfffaffeaffeeff00000e002e00c6fff6ff2600f8ff0000100022000200,fcff1e000600060018001800e8ff08000800eaff1000f2ff26000800fcff4c00
4993,4993,0,9e384470264e74c844986cb268f3c267eeff00000000e2ffeaff0c00e0ffd0ff,deffeeff08000800fcfffcff12000200f0ff12001a002a00fafffaff0e00eeff,1e00dcff080008000000eeff0e00feff340014000600160020001000f2ff1200,0e00fcff060040000800e6ffe8ffe8ffdaff1800d2ff2000eaffdcffecff0c00
4994,4994,0,fa97bab2eef31c685c700a0cfec6ee8f10001000a4ffe2ffeaff1c006a001000,0c00fefff6ff0800fcff0a00f2fff2ffc0ff1200dcff1a002e001c000e00feff,1e000e0008001800eeff0000fefffefff6ffe6ff0600f8ff100020001200f2ff,fcff2e000600160018001800e8fff8ffdaffeaff1000f2ff0800faff1c00fcff
4995,4995,0,ea6f680ce2c6a88f1cb266393268684ddeff1000f2fff2fffaffeaffd0fff0ff,deff0c000800f6ffecffecff0200f2ff220002000a00ecfffafffaff0e00feff,fcff0e00faff1800deffcefffefffeff14001400e8ff16000000eeff02001200,fcff0e0006000600080008000800d8fffafffafff2fff2ffeaff0800ecff0c00
4996,4996,0,fab25e399a68264dca0bc497ee8fe8f30000deffc4ffe2ffeaffeaff1000f0ff,0c00deff180008004600deff0200e2ff020002002a001a00faff3e002e001e00,fcff88fffafffaff000020001e00fefff6ff1400060016003000eeff22002200,fcff0e00060006000800f6ffe8ff0800faffeaff0000e2ff0800faffecfffcff
4997,4997,0,380b8a973a90fef48639a06fe84c0ec7eeff50000000f2ffb8ffeaff20003000,eeff1c00e6ff08001a001a00020012001200f0ff1a002a000c000c001e000e00,0e001e00faff080000003000feff0e00240014000600f8ff0000100002001200,0e000e0016000600f6ff08002800e8ff1800faffd2ff1000faff18000c002c00
4998,4998,0,0e3a8a6f904cd4c58497bcb3b8f4b668deffeeffe2fff2ff3c000c00e0ffd0ff,eeff0c000800e6ff3800ceff12000200f0fff0fffcff1a00daff1c00feff2e00,2e002e0008000800eeffdeffdeff0e00240004001600060000001000f2fff2ff,fcff1e00060050000800f6fff8ffe8ff1800eaffe2ff0000dcff26002c00ecff
4999,4999,0,8a9760b42ef53669c06f6a0ae0c5fe8f40001000e2ffe2ff0c001c0010000000,feffeeff0800e6ffdeff1a00020012001200e0ff2a001a001c003e00eefffeff,2e001e00eaffeaffdeffeefffefffefff6ff2400e8ff06000000deff0200e2ff,dcfffcff0600f4ff1800f6ffd8ff0800eafffaffe2ff30003600dcfffcff1c00
5000,5000,0,aa6f080bc4c56a908cb3563af6687c4cceff2000e2fff2ff0c00eaffd0fff0ff,feff0c00f6fff6ff1a0038002200f2fff0ffe0ff1a00ecfffaff0c003e000e00,fcff1e001800eaff2000eefffeff2e00040024000600f8ffeeffeeff12001200,fcff0e00f4fff4ff18000800d8fff8ffeafffaff0000f2ff08001800fcffecff
5001,5001,0,80b4203b5669a24bba09c4968290f8f5beffdeff1000f2ff2c000c00f0ffd0ff,eefffefff6ff08001a00280012001200f0fff0fffcffecfffafffaffeeff1e00,1e001e001800080010000000eefffeffd6ff14000600f8ffceff100002001200,dcffecfff4ff06000800d4ffd8fff8ffeaffeaff1000400018003600fcfffcff
5002,5002,0,a209e2968890b2f5463b806fdc4bf0c430000000a4ffc4ffdaffa8ffe0ff2000,eefffefff6fff6ffecffecff02001200020032001a00fcffeaffeaff0e001e00,0e000e00fafffaff100000000e00eeff0400f6ff06000600deff100012001200,ecffdcfff4ffe4ff18002a0008000800eafffaffe2ff300018000800fcfffcff
5003,5003,0,c03b5a6f444b24c5e49604b5aef64669deff00001000c4ff1c00daffd0ffe0ff,feffeeffe6fff6ff3800fcfff2ff0200f0ff02003a00ccfffaffeaffeeffeeff,fcff2e00fafffaffeeff00001e00deff0400f6ffe8fff8ffeeffdeff12000200,0e00ecffd4ffe4fff6ff1800e8fff8ffeaff1800f2fff2ff1800fafffcffecff
5004,5004,0,8296d0b5e2f69669606f6a0980c482901000eeff96ffa4fffaff2c0010003000,1c00feff1800f6ff1a00defff2ff0200020012003a001a00fafffaff0e001e00,4000fcfffaffeaffeeff00000e001e0024001400f8ffd8ff0000eefff2ff0200,fcff0e00160006000800f6ff1800e8ffeaff08001000e2ffdcff08000c00ecff
5005,5005,0,1a6f820824c4a8900eb5f83bcc699c4a10002000c4ffc4ffeaffb8ffe0ff3000,eeffeeff1800f6ff28002800f2fff2ff12002200ecff2a001c00faff0e00eeff,dcff1e0018000800eeff1000feff0e0004001400d8fff8ff0000400002001200,fcff0e000600060018001800e8ff08000800faffd2ffe2ffeafffaffecff0c00
5006,5006,0,e0b5203c066a984a6a096496d2900ef8deffeeffc4ffc4ff1c004e000000c0ff,eeffeeff08000800deff2800f2ff0200e0ff1200fcffecff0c001c001e002e00,fcff1e00fafffaffeeff00000e000e0024000400f8fff8ff0000eefff2ff0200,0e000e00160006001800f6fff8ff08000800faff3000f2fffaffccffecfffcff
5007,5007,0,68071296989004f8783ce06efc49f0c340004000c4ff86ffeaff1c0010004000,0c000c0008001800ecffecff12000200f0fff0ff1a003a001c000c002e00eeff,fcfffcfffafffaff00000000eeff2e00f6fff6fff8fff8ff0000000002000200,fcffdcfff4fff4ff08000800e8ff080018001800d2ffb2fffafffafffcffecff
5008,5008,0,443d2a6ff8494ec3de95f4b5bef71c6aceffeeff2000f2ff3c001c00c0ffd0ff,eefffeff1800f6ffecffecff0200f2ff12000200fcff4a003e001c00deffdeff,fcfffcffeaff0800100000002e000e0014000400e8ffe8ffeeff100002000200,fcff0e00f4fff4ffe6fff6ff0800f8ff0800eafff2fff2ff36002600fcff0c00
5009,5009,0,029690b6d2f8166a106ff406d0c2229140001000c4ff96ff0c001c0010001000,feffdefff6fff6ffdeff280002000200120002001a00fcff1c00faff0e00feff,fcffecfffaff180020000000fefffeff24000400f8ff16000000eeff02001200,0e00ecff1600f4ff0800f6ff1800f8fffaff080040000000eaff18000c001c00
5010,5010,0,fa6e6807dec2d89014b6783c4c6acc492000200010003e00faffdafff0ffd0ff,eefffefff6ff08003800fcff1200020012000200fcff3a00fafffafffeffbeff,fcff0e00faffeaff20000000eefffeff1400040006000600deffeeff1200f2ff,2e000e000600f4ff18000800f8ffe8ff1800180000002000440008000c000c00
