Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6439,6439,0,f80a365df6a9980bbcbf98a9fa2ef6bf28000600f2ff40003000fcffcaffeaff,e2ff100006000600deff2c00e6ff0600000010002000f4ffeafffaff0c00fcff,ecfffcfff6ff1400f6ff0800e8ffe8fffcffecfff4fff4ff04000400f0fff0ff,22001200faff36001a000a001e002e00f2ff0200f4ffe4ff26002600fafffaff
6440,6440,0,12c092a9c22ed4bf3e5d742f640b245df4fff4fff2ff300030000e00eaffeaff,0000f2ffe4ff1600fefffefff6fff6ffdeffceffe4ff2000eaffeafffcff1c00,dcff1e00040004000800d4ffe8fff8ff0a001a00f4ff1200d2ff040030000000,1200f0fffaffeafff8fff8ffeeff3e0002000200f4fff4fff8ffd8fffaff1a00
6441,6441,0,165d422f2e0af45cc8a9480a86c048a938002800f2fff2ff30003000faffdaff,0000e2ff16000600eeff1c00f6ff0600000010000200f4fffaffeafffcff1c00,ecfffcff0400e6ff2a00f6fff8fff8fffcffecff1200f4ff040024000000e0ff,120012001c00eaff0a00f8fffeffdeff1200f2ffe4ff50003600d8ff0a00caff
6442,6442,0,82a9b40a34c0b6a9042f98c0145d5a2fd2ff1600f2ff4000ecff1e001a00faff,0000f2ff06000600fefffefff6fff6ff0000eeffe4ffe4fffaff0c00bcfffcff,ecffbcff0400f6ffe6fff6ff1800f8ff2a00fcff22002200d2fff2ff10001000,1200f0fffaff0c000a000a000e00eeff020012002200020044003600faff1a00
6443,6443,0,2230dcc0d45cc42fe809ee5ca8a8340a16001600500040000e003000fafffaff,e2ffd4fff4fff4ff2c003a001600f6ff00000000c6ff0200faffeafffcff2c00,ecff0e000400f6fff6ffe6ffd8fff8fffcff2a002200e4fff2ffe2ff00001000,f0ff1200fafffaff0a000a00feff0e00f2ff220012004000f8ff0600faffdaff
6444,6444,0,6209065d4aa9000a28c128a95a30e4c116004a002000f2fffcff0e00eaff0a00,2000000016000600eeffdefff6ff060010003000f4fff4fffaff1c00fcff0c00,0e00fcff0400e6ff2a0008000800d8ff0a002a000200020014001400f0ff0000,0200e0ff0c00fafff8fff8ff0e003e0022000200f4ff500016000600eaff0a00
6445,6445,0,2cc112a9843044c1b25ca0308008e45ce4ff1600500020003000fcff1a00faff,f2ff0000e4ff16003a00deff260006000000eefff4fff4ff0c00faff0c00ecff,ecffccff0400f6ff08001800080098fffcff1a000200e4ff040004000000e0ff,1200f0ff0c000c000a00f8ff2e00aeff020002000200c6ff540064000a000a00
6446,6446,0,765cbc301409c45c18a97809f4c1c8a82800d2ff20004000fcffecfffaffeaff,0000f2ff06000600eeffeeff0600f6ffeeffdefff4ffe4ff0c00eaff0c00ecff,0e001e00f6ff040018000800e8ffd8ffecffecff12000200f2ff24000000f0ff,0200320036000c000a00f8fffefffeff120022001200e4ffd8ff3600fafffaff
6447,6447,0,02a9220990c1baa8b03028c2e45c063128002800f2ff3000fcffecff0a00daff,2000e2fff4fff4ffceffeeff0600f6ff0000eeff12002000eaffa8fffcfffcff,ecfffcffe6fff6ff1800e6fff8ffd8ffdcff0a00020012001400f2ff00004000,0200020036000c00f8ffe8ffeeff0e001200f2ff12001200e8ffd8fffaffeaff
6448,6448,0,8c312cc2645c60317809825c78a82008e4ff160020003000ecff30001a002a00,00000000f4ff0600feffeefff6ff06000000eeff3e000200eafffaffecffecff,fcffdcfff6ffe6fff6fff6ffe8fff8ffdcff0a0002000200e2ffe2fff0fff0ff,12000200faffeaff0a00f8ff0e001e00220032002200f4ff16001600fafffaff
6449,6449,0,b807c65c8aa8540818c2a8a8663174c21600f4ffe2ff2000fcff0e001a00daff,d4ffe2ff06001600deff2c00f6fff6ffeeffeeff0200f4fffaffeaffdcffccff,fcff1e0024000400f6ffe6ffd8fff8ff1a00fcff020002002400040000000000,e0ff5600fafffaff0a00f8ff1e00deff0200f2ff4000020036000600fafffaff
6450,6450,0,ecc1b2a8803150c2725cb0318007a45c16002800d2ff30000e00ecffcafffaff,0000f2ff06001600eeffcefff6ff0600eeff10000200e4ff0c00eafffcfffcff,0e00fcff04000400180018000800f8ff1a00bcff12002200f2fff2ffe0fff0ff,f0fff0ffdaffeaff1a00f8fffeff1e00220012000200d4ff260044002a00faff
6451,6451,0,465c8c31b407645c4ca8780964c258a82800f4fff2fff2ffecff0e00caff0a00,f2ff0000260026003a00eeff060006002000200012000200eafffaffecff0c00,ecff0e00e6ff040008001800d8fff8ff0a000a00120002001400e2ff0000f0ff,020002000c00faff0a001a00feffeefff2ff1200d4ffe4ffe8ff26000a00eaff
6452,6452,0,18a8280780c27aa82032f8c2745c9c32d2ff0600e2ff3000fcfffcffeaffdaff,00000000060006003a00eeff1600e6ffceffeeffd6ff12004e000c00dcfffcff,ecfffcff0400e6ff08000800e8ff08001a002a001200f4fff2ff140010000000,02000200faffeaffe8ff1a000e00feff020002000200020006000600eaffeaff
6453,6453,0,6c32a2c3f65bae325207025cb8a7fc061600f4fff2ff2000dcffdcffdaff0a00,0000e2ffe4fff4ffdeffdeff0600f6ff100010000200f4fffafffaffecffecff,ccfffcff04000400f6fff6fff8ffe8ffecfffcff1200120004001400e0fff0ff,f0ffe0ffeaff58000a000a000e000e0012001200aeff020054000600eaff0a00
6454,6454,0,e806225c4aa8920608c32ca80c3384c32800f4fff2ffd2ffcaffecfffaffdaff,10001000060016002c002c00e6ff0600eeffeeff02000200eaffeaffdcffecff,1e000e0004001400f6ff2a0008000800fcfffcfff4fff4ff0400f2ff00000000,12001200faff3600f8fff8fffeffeeff020022001200f4ff260026000a000a00
6455,6455,0,a2c3f8a79e32e0c2325c7033b206545cc2ffc2ffd2fff2ff1e000e00fafffaff,00002000f4ff16002c002c00e6ffd6ff00000000020002000c00dafffcffccff,fcfffcfff6ffe6ff0800f6fff8fff8ff1a003a00e4ff02000400040010002000,02003200faffeaff0a00f8ff0e002e0032003200f4ff120026002600faff1a00
6456,6456,0,d25b3233d205b65b0ca8f20534c4a8a7f4fff4fff2ffe2ffdcff0e00eaffcaff,10002000f4fff4ffeeffeeff060006000000200020000200daffdaffecfffcff,ecffecff2400e6ff0800e6fff8ffc8fffcfffcff120002000400040000000000,02002200eaff0c001a001a001e00feff22000200d4ffe4ff06000600eafffaff
6457,6457,0,a8a7200574c40aa840333cc4245c4c33060038001000d2ff3000dcffdaffdaff,0000200006000600eefffeffe6fff6ffeeffdefff4ff0200daffeaff3c00dcff,ecfffcffe6fff6fff6ff0800e8fff8fffcfffcff220012001400040010000000,f0fff0ff3600eaff1a001a00eeff1e00f2fff2ff0200c6ff36002600fafffaff
6458,6458,0,123402c4c65be4336206f25b54a774052800f4ff3000d2ff0e0030001a00caff,1000f2ff060006002c00ceff0600e6ff10000000f4ffc6ff1c000c001c001c00,fcfffcff0400e6ff08001800e8ff08000a000a00e4ff1200e2ff240000001000,12001200faff0c00f8ff0a000e000e000200f2fff4ffe4fff8fff8fffafffaff
6459,6459,0,2005d25b98a78a053cc44ca7dc33a4c428003800d2ff1000caffcafffaffeaff,f2fff2ff1600f4ffceffeefff6ff060020002000e4ffd6ffeaffc8ffdcffecff,ecff0e00f6ff14000800f6ff080008003a00fcfff4ff0200f2fff2ff00000000,120012000c00daff0a00e8ff0e00feff12002200f4ff1200e8ff3600daff0a00
6460,6460,0,12c568a7843414c5c25b60349404045cd2ffe4ff100010003000ecffeafffaff,00000000060016002c00eeff0600f6ffceff0000f4ff0200faffeafffcffdcff,fcffecfff6fff6fff6ff0800f8fff8ff3a002a00f4ff22000400f2ff20001000,0200020046003600f8ffe8ff3e003e001200120012000200e8ff2600dafffaff
6461,6461,0,925bf2349c04665b8ca7000424c5e4a6f4ffd2ffa2ff2000ecff1e000a00faff,0000000006000600feffeeff0600f6ff0000defff4ffe4ffeaff0c001c00fcff,fcfffcfff6fff6ffd4ff0800e8fff8ff0a000a001200f4fff2ff0400f0ff1000,0200e0ffeaff3600e8ff0a000e00feff22000200120002004400e8fffafffaff
6462,6462,0,48a7f00444c548a7a03428c5c45b9c34e4ff1600d2fff2ffdcffecffeaffdaff,f2fff2ff06000600defffeff0600e6ff0000eeff3000e4ffeafffafffcfffcff,ccffecff2400f6ff0800e6fff8fff8ff3a00fcfff4ff0200f2ff14000000f0ff,e0ff02000c0026001a00f8ff1e001e00120002000200e4ff060044000a00faff
6463,6463,0,323572c5665b14353004725bc4a64404f4ffe4fff2ff20001e001e00daff0a00,e2ffe2ff1600f4ff1c002c00e6fff6ffeeff2000e4ffd6ff1c00dafffcffdcff,0e00ecffe6ffe6fff6ff1800080008002a003a00f4ff120004001400f0ff0000,0200f0fffaff0c00f8ff1a00eeff1e0002000200f4ff020006004400daffeaff
6464,6464,0,c003325be8a6ec03a8c50ca7ac35b4c516001600f2ff20003000dcffdaffdaff,1000e2ff06001600deff1c000600f6ffbeff000020003000eaffeaffecffecff,fcffecffe6ff0400e6fff6fff8fff8ff0a001a001200020014001400f0fff0ff,f0ff02000c00faff0a00f8ff1e00eefff2ff02000200f4ff06002600fafffaff
6465,6465,0,e2c5a0a6b235c4c5405b6236d402645bf4ff1600f2ffe2ff30001e00eaffeaff,f2ff000016000600feffeeffe6ffd6ffeeff0000f4fff4ffeaffeaff1c00dcff,0e00ecfff6ffe6ff2a00f6ff080008001a000a00f4ff02001400040000002000,0200e0ff4600fafff8ff0a002e000e0002000200d4ff020006001600fafffaff
6466,6466,0,225b5235dc03465bdca66003e4c584a63800f4fff2ff10001e003000eaffeaff,1000f2fff4fff4ff3a00feff0600f6ff10001000d6ff2000eafffaff1c003c00,dcfffcffe6fff6fff6ff2a00d8fff8ff3a001a00e4ff0200e2ff140000003000,320002000c00faff1a000a001e001e00020012003000e4ff36000600eaffdaff
6467,6467,0,90a6300364c6a8a68c35cec6245b7236f4ff160020004000dcffecfffaffdaff,0000e2ff0600f4fffeffdefff6ffe6ffdeff00002000e4fffafffaff0c002c00,0e00ccff0400f6fff6ff1800e8ff08000a001a00e4ff0200f2ffe2ff10000000,f0ff12004600faff0a000a000e001e000200f2ff02000200f8ff0600daffeaff
6468,6468,0,e23552c6005be2360003005b64a6f4020600f4fff2ff10001e00fcff1a00faff,f2ffe2ff16001600deff3a000600f6ff10000000f4ffd6ff0c00eaff2c00ecff,dcff1e00f6ff04001800f6ffe8ff0800fcfffcff02001200f2ff040010000000,0200f0fffaff26001a001a00feff0e0012001200f4ffe4fff8ff06001a00eaff
6469,6469,0,c002325b88a676026ec67ca6f236f2c616001600f2ff3000caff1e00faff0a00,f2ff2000f4ff1600eefffeffe6ff0600eeff0000b8ffd6ffeaff0c000c000c00,fcffdcfff6ffe6ff1800f6fff8ff18004a001a00f4ff220004000400f0fff0ff,2200f0ff0c00eaff0a001a000e00fefff2ff1200d4ffb6ff26003600faff1a00
6470,6470,0,eac670a6523674c6105bd2361402145bf4ff16005000f2fffcff0e00daffeaff,0000e2ff2600e4ffeeffdeff1600060000002000f4fff4ff0c00faff1c00fcff,fcfffcff04000400e6ffd4ff0800f8ff1a002a00f4ff12005600040000001000,f0ff22003600fafff8fff8ff3e00deff1200120002000200160036003a001a00
6471,6471,0,b05aba36d601f05a7ca69c0132c734a61600160010003000ecff4000faffeaff,f2ffe2ff26002600cefffeff1600060010002000c6fff4ff0c00c8ff1c00fcff,fcfffcff0400f6fff6ff18000800f8ff0a001a000200f4ff14000400d0fff0ff,12000200fafffafff8ffe8ff0e001e001200f2ff0200f4ff360016000a00eaff
6472,6472,0,50a69a01b6c748a632376ec7d45a5237f4ff160050002000ecff30001a00faff,0000100006001600ceff3a001600f6ff00001000f4ffd6ffdafffaff0c003c00,dcfffcff0400f6fff6ffe6fff8fff8ff0a001a000200020034000400f0ff0000,1200f0ff0c00faff0a000a001e00feffe2fff2ff22000200260026001a00eaff
6473,6473,0,7a370cc8905a40378c01805a96a5d401d2ff28005000f2ff4000fcffdafffaff,f2ff2000f4fff4fffeffeefff6ff06002000eeff2000e4ffeaffc8fffcff0c00,fcfffcffd6ffe6ff18000800080018000a000a00120002001400140000000000,1200f0ffeaff4600f8fff8ffdeff1e00d2ff12000200f4ff16004400faff0a00
6474,6474,0,8a00505a38a6ca00bec72ca6e23746c80600f4ff30005000fcff1e00cafffaff,2000f2fff4ff1600eeffeeff0600e6ffeeff100002003e00fafffafffcff1c00,ecff0e00f6fff6ff0800f6ff08001800dcfffcff0200e4fff2ff240000000000,f0ff02003600eaffd8fff8fffefffeffe2ff02001200f4ff3600f8ff0a000a00
6475,6475,0,5cc8e0a5223866c8a05a0238a600a45ae4ff1600e2ffe2ffecfffcff2a00faff,000020000600e4fffeffeeff0600e6ff0000eeffe4ff02002c000c000c00fcff,fcffdcff14000400e6fff6fff8fff8ffdcff0a00f4fff4ff0400f2ff2000f0ff,020002000c00daff0a000a003e00feff120002000200020016000600faff0a00
6476,6476,0,205ae438fcff405ac6a5deff36c966a5c2ffe4ff100040001e00fcff0a00faff,0000000016002600fefffeff1600060040002000d6ff02000c001c00fcff1c00,fcffecff1400e6fff6fff6ff0800e8ff2a003a000200f4ff140014001000e0ff,2200f0fffaff36001a000a000e00eeff0200e2ff1200aeff44004400eafffaff
6477,6477,0,a0a5beffb6c8e8a5f2370ac9545a5238f4fff4ffd2ffd2ffecffecff74000a00,e2ff1000e4ff06002c00eeffe6fff6ff0000eeff0200f4fffafffafffcffecff,fcfffcff0400f6ff0800f6ff0800f8ff2a005a0012001200e2fff2ff10000000,020012000c00fafff8ff2a001e001e00f2ff12000200d4ff16002600daff0a00
6478,6478,0,163956c9325ad2386eff105a46a506002800e4fff2ff400030005000eaffeaff,2000200006000600feffeeff0600e6ff10000000c6ffb8ffeaff0c000c001c00,ccffdcffe6ffe6ff0800e6ffe8fff8ff0a001a0012000200e2fff2ff10000000,1200f0ff0c000c001a000a00ceff0e00120002001200c6ffd8ff06001a00eaff
6479,6479,0,3eff205a9aa50aff3ac976a55e3966c916001600d2ff20000e00fcffdafffaff,1000100006003600ceffdeffe6ff0600000010002000e4fffaffeaff2c00fcff,ecffccfff6ffe6ff0800e6ff180008001a00fcfff4ffe4ff1400f2fff0ff1000,0200f0fffaff0c000a000a001e000e0002003200b6fff4ff06000600faff2a00
6480,6480,0,66c9a0a5b238a0c9505aee38e2fe345ac2fff4ffc2ffd2ff4000fcff2a002a00,1000100006000600eeffeeff0600060030002000c6fff4ffeaff2c003c000c00,0e00ccff040004000800f6ff1800e8ff2a002a00f4ff02000400f2fff0fff0ff,02000200fafffaff0a00f8ff0e001e0032000200f4ff0200540016000a00eaff
6481,6481,0,005a46399afed25996a59efe40ca46a51600f4ff1000f2ff1e0062000a00faff,000000000600f4ff1c003a001600f6ffdeff1000c6ffe4ffeaff0c000c000c00,ecffecfff6ff1400f6ff0800e8fff8ff0a002a0002001200e2fff2ff10000000,12000200faff0c001a001a001e00feff120002001200120006003600daffeaff
6482,6482,0,70a5befe40ca7aa53e390acae459c439f4ff1600200030003000ecff1a001a00,f2ff10000600f4ff2c00ceffe6ff16001000200030002000daffeaff1c001c00,ecffccff14000400f6ffe6ff1800f8ff0a00ccfff4ff02001400040000001000,120002000c00faff2a000a003e001e00f2ff2200f4ff22005400f8fffafffaff
6483,6483,0,f63926ca9259de393efe8059c6a442fec2ffc2fff2ff40001e001e00eafffaff,0000f2ff06000600deffdeff0600f6ff0000eeff0200f4ff1c00faff0c000c00,ecfffcff0400f6ffe6ffe6fff8ff08000a00ecff12000200f2ff040020001000,12001200faff0c00f8fff8ff0e00eeff1200120012001200d8ffe8ffeaff0a00
6484,6484,0,d6fd70593aa5dafd6aca36a5443af0cae4ffe4fff2fff2ffecff1e002a001a00,f2fff2ff06000600ceff2c00160006000000deffc6ff3000faff0c002c001c00,dcfffcffe6fff6ff0800f6ffa8ff0800fcff2a00620012002400040000004000,0200e0ffeaff36001a00f8ff0e002e00f2ff0200c6ff02000600e8ffdafffaff
6485,6485,0,d4cae0a42e3a80ca6059ee3a34fd5e59f4ff160030003000fcfffcffeaff1a00,2000000016000600fefffeff06000600ceff1000e4ffd6fffaffeaff0c001c00,ccfffcff04000400f6ff0800180008000a001a00f4ff0200f2ff04001000f0ff,020002000c003600d8ff2a00fefffeff12001200f4ffd4ff3600d8ff1a00faff
6486,6486,0,4059663a6afd525936a548fde0cac6a4e4ffe4ffa2ff10003000ecfffaffdaff,f2ff00000600f4ffeefffefff6fff6ff00001000e4ffe4ff0c00eaff0c00ecff,fcff0e000400e6fff6ff1800f8fff8ff1a00fcff2200f4ff3400e2fff0ff0000,020022000c000c000a000a000e000e00120032000200400036004400fafffaff
6487,6487,0,10a546fda0ca0aa5ae3a4acb5e59c43ad2ff1600d2ff20003000fcfffaffdaff,2e000000f4ffe4ffdeffeefff6ff0600deff100020000200eaffdaffecfffcff,9cffccff04000400d4ff0800c8fff8ffecffecff0200020004002400e0fff0ff,020002000c00fafff8ff0a00feff1e0002001200e4ffe4ff06003600eafffaff
6488,6488,0,b63a66cb5259fe3a38fd3059a6a484fc0600f4ff1000f2ffecfffcfffafffaff,f2fff2ff0600f4ff3a00deffe6fff6ff1000deffe4ff0200dafffaff0c001c00,1e00fcfff6fff6fff6ffd4ff0800f8ff1a002a001200f4ffe2ff0400f0ff0000,e0ff12000c00fafff8ff1a000e001e000200f2fff4fff4ff26005400fafffaff
6489,6489,0,42fc20590aa5cafc4acbbaa4f43ae0cb1600d2ffb2ffe2ffcaff1e00faffdaff,0000e2fff4ff06004a00eeff0600e6ff0000100020002000daffdaff1c002c00,0e00fcfff6ffe6fff6ff0800f8ff0800dcff0a00020002001400d2ff20000000,12000200faff0c00f8ff0a00fefffeff0200e2ffe4ffe4ff3600e8ff0a00faff
6490,6490,0,92ccd0a42e3be6cb00596e3b44fc1e591600e4ff100010001e00fcfffaff0a00,00001000f4fff4fffeffdefff6ffe6ff10000000f4fff4ffeaffeafffcffecff,dcffdcff0400e6ff0800f6ff3800f8ff1a00ecffe4fff4ff1400040000000000,0200f0ff0c000c000a001a00eefffeff3200f2ff1200f4ffe8ff06001a00caff
6491,6491,0,c058e83bdcfbe658aaa4eafa40cc66a4280016002000f2fffcff1e00dafffaff,1000000016000600feffeeffe6ff0600deff10000200e4ffeaffeaffecff2c00,ecff0e0014000400f6ff1800f8fff8fffcfffcff0200f4ff0400140000001000,12002200fafffafff8ff0a001e001e0002000200e4ffe4ff1600f8fffaffbaff
6492,6492,0,70a432fb7accbaa4d03bb4ccde58243ce4ff0600f2fff2ffecff30002a00eaff,0000d4ffe4ff06001c00eeff5200060010001000f4ff2000faffeafffcff2c00,dcfffcff1400040018000800f8ff0800dcffdcff2200020014001400f0ff1000,120002000c00eaff0a000a003e00fefff2ff1200f4fff4ff36000600faff0a00
6493,6493,0,283cc2ccb658c43b2afb905806a434fc16001600300040001e001e00daffeaff,10001000f4fff4ffdeffeeffe6ffd6ff2000000002000200daff1c00ecffdcff,fcfffcff0400f6fff6ffe6ff0800f8ff1a00fcfff4ff1200f2ff140000000000,f0ff0200eaff0c00f8ff0a000e00feff1200f2fff4ff0200f8ff1600faffdaff
6494,6494,0,c0fab0588aa4f8fac2cc4aa4543cf0cc16001600e2ff1000fcff30001a00eaff,f2ff00000600e4ffeefffefff6fff6ff1000200002002000faffeaff1c001c00,ecfffcfff6fff6ffd4ff0800f8ff08000a00fcff02002200f2fff2ffe0ff1000,f0ffe0ff0c000c000a002a00feff3e00d2ff0200c6ffd4ff060006000a000a00
6495,6495,0,84cd50a4703c4acd80580c3da4fabe58f4ffe4ffd2ff100040001e00eafffaff,0000e2ff0600e4ff2c003a00d6fff6ffeeffeeffc6ff3000eafffafffcffecff,fcff1e00f6ff0400e6ffc4ff08001800fcff2a0012000200e2ff04000000f0ff,12001200faffeaff2a00f8fffeff2e001200f2ff1200f4ff360036000a00faff
6496,6496,0,80580c3d58fa46581aa44afaa0cd06a41600e4ffc2ffd2ff300030001a00daff,0000f2fff4fff4ffdeffeefff6ff06000000eeff2000e4ffeaffeafffcffecff,0e00fcffe6ff040008000800e8ff08001a001a00f4ffe4ff04000400f0ff0000,020002005800eaff0a00f8fffeffeeff02001200e4ff22000600f8ff0a00faff
6497,6497,0,30a4d0f9aacd4aa4b03c56ce1258743de4ff5a0010001000fcffbaffdaffdaff,0000f2ff16000600eeffdeffd6ffe6ffeeff0000d6fff4ffeaffdaffccfffcff,0e00ccff0400f6ff180018001800f8ff1a002a00f4ff1200f2ff0400f0ff0000,e0fff0fffafffaff1a001a00fefffeffe2ff1200f4ff22000600f8fffaffeaff
6498,6498,0,8c3d44ce1658d03c8af9f457d6a324fa1600e4ffe2ffe2ffdcff3000eaffdaff,0000e2fff4fff4ff3a00eefff6ffe6ff00000000c6ffd6ff1c00eafffcfffcff,fcff0e001400e6fff6ffe6fff8ff28000a00dcff020002003400f2fff0fff0ff,12001200faffeaffe8ffe8ff1e00eeff12001200e4ff90ff16003600eaffeaff
6499,6499,0,90f916584aa4ecf826cefaa3743dc0cd38003800d2ffe2ff0e00fcff0a00eaff,20001000f4ffe4fffeffdeffe6ffe6ff200020002000f4ffdaffc8fffcffdcff,1e00fcff14000400e6ff08000800e8ff0a003a00120012001400f2ff0000f0ff,1200f0ff36000c00f8fff8ff0e000e000200f2fff4ff0200f8ff2600eafffaff
6500,6500,0,84ce50a4903ddacde457d23d8ef9f257e4ffe4ffe2fff2ff0e001e00eaff1a00,e2fff2ff26001600deff2c000600e6ff3000100002002000eaff0c00dcfffcff,ecfffcffe6fff6fff6ff0800f8fff8ff1a001a0002001200240014000000f0ff,1200f0ffeaffeaff1a002a002e00feff02001200e4ff12000600f8fffaffeaff
6501,6501,0,a657fc3dccf8d657faa32ef88ece86a32800280010002000ecfffcffcaffeaff,0000f2ff06002600defffeff0600f6ffeeff1000f4ff2000faffeaffecffecff,fcfffcff1400e6ff0800e6fff8ff08002a002a00f4fff4fff2fff2ff10000000,1200120036000c00f8ff1a00fefffeff0200f2ffd4ff0200aaff2600eafffaff
6502,6502,0,c0a3b0f8e8ce94a3e23de6cea257c43d16002800e2ff10003000dcff1a00daff,e2ffe2ff1600f4ffeeffdefff6ff060010000000f4ffe4ff0c000c00fcff2c00,dcffdcff040004001800f6ff080008000a002a00f4ff020004000400e0ff0000,12005600faff26000a00f8ffdefffeffd2ff02001200b6fff8fff8ffdafffaff
6503,6503,0,4c3e9ccf5457903e2ef86457a6a362f816001600d2ffe2ff4000fcffdafffaff,e2ff100006000600ceff2c0006000600ceff1000b8ffd6ff0c00eaff2c00ecff,0e000e00e6ff0400f6ff0800c8ff28001a000a0002000200f2ff0400f0ffe0ff,12000200fafffaff0a000a00eeffeefff2ffd2ffe4fff4ff06002600eaff1a00
6504,6504,0,96f7765774a3ccf706cfc6a3123f2ecf16002800c2ffd2ff0e001e00faffeaff,20001000e4ff0600eeffeeff060006000000deff2000d6ffeafffaffecff0c00,0e00ecff1400f6ff0800080008000800fcff0a001200f4ff1400340000000000,02001200daff3600f8ff0a003e00deff0200e2ff02009efff8ffe8fffaff0a00
6505,6505,0,eccf90a3803e78cf5457623f82f74257f4ff0600b2ff20001e005000baffeaff,000020000600e4ffdeffdefff6ffe6ff100000000200d6fffaff0c002c000c00,fcff0e00e6ff1400e6ffd4ffe8fff8ffecff2a001200020014000400f0fff0ff,020002000c00fafff8fff8ff0e000e000200020002000200f8ffe8ff0a000a00
6506,6506,0,3657f43e7af72457a6a37ef722d016a32800e4fff2ff3000dcff1e00fafffaff,f2ff0000e4fff4ff2c00feff060006001000eeffb8ffe4ff0c000c00fcff1c00,0e00fcffe6fff6fff6ffe6fff8fff8ff2a000a001200f4ff2400040010000000,02000200fafffafff8ff0a001e004e0022001200f4fff4fff8fff8ff1a000a00
6507,6507,0,a0a346f71ad064a3123fa2d03257823f160016002000c2fffcfffcffeaffdaff,200000000600f4ffeeffeeff0600f6ffeeff1000e4ff0200faff1c00fcffecff,fcfffcffe6ffd6fff6fff6ffe8ff1800dcff1a0012001200f2ff0400f0ff0000,1200f0fffafffafff8fff8fffeff1e00f2fff2ff3000d4ff440006001a00faff
6508,6508,0,a43f5cd0b456923f9ef6e456aca37af62800160050001000fcffecffcafffaff,20001000f4fff4fffeff0c0006000600100010001200b8ffeaff0c000c000c00,ecff0e0004000400e6ffe6ffc8ffe8ffecff2a00f4ff0200040004002000e0ff,02001200eaff3600f8ff1a00feff0e00020012001200f4ff260016000a00faff
6509,6509,0,3ef6065734a39af616d016a3623f72d0e4ff3800e2ff200030001e00faffeaff,e2ff2000060016003a00feffe6fff6ffdeff100020000200eafffaffdcffecff,fcfffcfff6ffe6ffe6ff0800f8ff08000a002a00f4fff4ff0400f2ff00001000,2200f0fffaffdaff0a000a000e00feff0200f2ff1200e4fff8ffe8fffaffdaff
6510,6510,0,16d1a0a31240aad00457b23f7af61257e4ffc2ffc2ffc2ff1e0030000a00faff,0000f2ffe4ff1600ceff1c001600e6ff100000000200e4ff0c00eaff3c000c00,fcff2e0004000400e6fff6fff8ffe8ffecff0a00220022000400f2ff00000000,020012000c0036000a00f8ff0e001e000200f2ff2200300026000600faff0a00
6511,6511,0,b65604409cf5a45646a3a8f552d1d6a228001600d2fff2ff3000fcff2a00faff,f2ff1000160006001c00deffd6ff1600200030000200f4ffeaffeaffccff1c00,0e00ecff040004000800e6ffc8fff8ffecff1a00220002001400f2ff0000e0ff,02000200faff0c00f8ff1a000e00eefff2ff2200e4fff4fff8ffbaff0a00daff
6512,6512,0,30a35ef5d4d104a3ae4072d17256ae4016003800f2ffc2ff3000ecff1a000a00,0000f2ff060006000c001c001600f6ff0000eeff020002000c000c00dcff0c00,0e00ecfff6ffe6ffe6ff1800f8fff8ffecff0a0012000200f2ff040000000000,02002200caff36000a000a002e00feff1200e2fff4ffc6ff26003600eaff1a00
6513,6513,0,de40e6d124568240f8f4445696a20cf51600f4ff2000f2ff1e001e00eafffaff,1000e2fff4ff16002c00defff6ff06000000ceffd6ffc6ffeafffaff1c00fcff,dcff1e00e6ffe6fff6ffe6ffe8fff8ff1a00ecff2200e4ff0400040000001000,f0fff0ffeaff0c000a000a00feff0e00020002001200e4ff06001600faffeaff
6514,6514,0,1ef5fe55e4a224f542d2f6a2ee40e2d12800e4ffd2ff3000ecff3000eaffeaff,10000000f4fff4ffdeffeeff06001600eeff100012000200faffa8ff0c001c00,ccffccffe6ff0400f6ffd4fff8ffe8fffcffccff020002000400040010001000,f0fff0ffeaff0c000a00f8ff1e000e00f2ff020012005000f8fff8ff0a00faff
6515,6515,0,66d2caa2e24004d254566e41ccf46256d2ffe4fff2fff2ff4000fcffeaffeaff,00001000f4ff16001c001c00260016000000000002003e000c000c00ecfffcff,fcff7afff6fff6fff6ff2a00f8ff38002a001a0002001200e2ff0400e0fff0ff,f0ff02002600eaff0a00f8ff1e001e0002001200e4ffc6ff260006000a000a00
6516,6516,0,be55de4064f4145606a31cf460d296a216001600e2ffd2ff3000ecffdaffeaff,f2ff2000e4ffe4ffc0ff1c00f6ff520010001000f4ff0200daffdaffdcff0c00,2e00fcfff6fff6fff6fff6ffc8fff8ff2a000a00f4ff0200d2ff0400d0ff0000,2200f0ff3600eafff8ff0a001e00eefff2ff1200220012005400f8ffeafffaff
6517,6517,0,aaa21ef4a4d2a4a22e4152d342565e4128000600d2ffc2ff500030001a00eaff,f2ff1000e4ff1600eeffeeff0600f6ffeeff1000e4fff4ffdaff0c009cff1c00,ccfffcff04000400d4fff6ff080008000a000a0012002200e2ffe2fff0fff0ff,020002000c00fafff8ff0a00eeff3e00020012000200020006000600eafffaff
