Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3825,3825,0,d20ccc2980c05c5810a8463e18d9dcf03400140098ff9400deff2000daff3a00,0a00fcffd2fff2fff2ff3e00060016000c00eaff20001000e0ffe0ff0400e4ff,0600f8ff0200e4ff08001800260006002000000002001200ceff30000e00eeff,0400e2ff0e00fcffecfffcfffaff1a00e0ff0200faff0800eaffeafffcfffcff
3826,3826,0,ba579cc17026a60e0ad672500ea7844ed2ffd2ffc8ffc8ffeeffeeffcaff2a00,fcff1a00f2ffe2ffd2ff4e00f6ffe6ff1c00faffe2ffe2ff2200e0ffc4ffd4ff,f8ff1600f4fff4ff1800faff06001600200010000200e4ff0000deff0e00feff,0400f2fffcfffcfffcfffcffeaffdaff0200f0fffaffeaff56005600fcffecff
3827,3827,0,e22a7eaf7c58b2b1363e00f44cf0c03fe2ff3400a400b8ff200010000a00faff,0a000a00d2fff2ffe2ff000006000600faff0c00f2ff10001200020024000400,0600f8fff4fff4ffeaff080016000600100010002200f4ff2000deffeeff0e00,e2ff0400fcfffcfffcfffcffeaff2a000200f0ffeaffdaff56004600dcfffcff
3828,3828,0,9cc2d20be80fe0bf625060a8744e78d904000400b8ff88ffceffeeff0a00faff,0a000a00040004001000f2ff0600e6fffafffaff0000d4ffc0ff020004000400,f8fff8fff4ff02002800daffe6ffe6ff30001000120002000000eefffefffeff,1400f2fffcfffcffecfffcfffaff0a00020002005800180066003800fcfffcff
3829,3829,0,4eafea57e2b1e02530f4f2d468402ea70400040088ffb400eeffeefffaffcaff,0a000a00e2fff2fff2fff2fff6ff06002e00eaffc4ffe2fff0ff020004003400,060006000200f4ffeaffdaff06000600e2fff2ff0200f4ffeeffeeff0e002e00,0400f2ff0e001e00fcfffcff1a002a0002000200aaffdaff66002800ecffccff
3830,3830,0,620b522bd0bf7c5840a8403d4eda3cf01400040098ffa400eeff1000caffeaff,0a000a00f2fff2ff3e00e2ff060016000c00faffd4ffc4ff0200c0ff14001400,0600f8fff4ff0200eaff080016000600e2ff00000200020010001000fefffeff,040004001e001e001e000e000a00daff12000200eaff58005600eaffdcff0c00
3831,3831,0,ba57bcc25025381016d4a2503ea7d64d24001400b400a8ff00000000baffcaff,1a000a00e2fff2fff2ff00000600f6ff1c001c00000000000200c0ff44002400,f8ff1600f4ffe4ff18000800f6ffe6ff000000000200f4ff0000eefffefffeff,0400e2ff0e00ecff0e00fcfffafffaff020022000800baff28005600ecfffcff
3832,3832,0,522cfeae9c5852b2003dccf578eef84014000400c8ff98ff000000002a00daff,1a000a00e2ff04000000f2ffe6ff06001c00faff0000e2ff0200020014001400,1600e8fff4ff02001800faffe6ffd6ff1000d2ff0200f4ff200010001e000e00,040004000e00fcff1e00fcfffaffdaffe0fff0ff4800aaff940038002c001c00
3833,3833,0,62c34a0ac810bebec250aca8564d5edb04003400c8ff88ff100020000a00daff,fcfffcfff2fff2fff2ff0000f6ffe6ff1c00faffe2ffb6ffb0fff0ff04001400,9aff0600f4fff4fffaff0800f6ff1600d2fff2ff02000200200010000e00feff,f2fff2fffcfffcfffcff0e000a00fafff0fff0fffaffaaff380046000c000c00
3834,3834,0,feae7a57a2b252240cf556d32841eea60400240088ffb40030001000faffeaff,ecff1a0004001400f2ff10000600f6ffeaffeaffd4ffd4ffb0fff0fff4ff1400,26001600f4ff0200faff380036000600c2ff0000220002000000eefffeffeeff,f2fff2ff0e00dcfffcfffcffeaff1a00f0fff0ffdaffeaffcaffeaff3c000c00
3835,3835,0,7e0a522c7ebecc5880a8543c5edbc8ee34000400b400c8ffdeff1000faff0a00,1a000a000400f2ffe2ff3e00f6fff6fffaffd8ff10001000b0fff0ff04002400,06000600020002000800eafff6ffe6ff0000d2ff02000200eeff1000eeffeeff,04001400dcffdcff0e00fcff1a001a00f0fff0ffcaff9aff4600eaff1c000c00
3836,3836,0,4a5782c31224e41176d362511ea7664d4600d2ffa8ffc8ff00000000eaff2a00,ecffdcffe2fff2fff2ff0000f6ffe6fffafffafff2ffb6fff0ffc0fff4ff2400,1600f8ff12000200080008001600d6ffe2ffd2fff4ffe4ff2000deffdeff1e00,04001400dcff0e00fcffdcffeaff0a00f0ff0200cafffaffdaff3800ecff0c00
3837,3837,0,222d86aecc58e2b2043ca2f65aedae411400e2ffb8ffb8ff200000000a001a00,0a000a00f2ffe2ff0000f2ff06001600faffd8ffd4ffe2ffe0ff020014000400,26000600f4ff0200eafffaff160006001000e2ff0200f4ffeeff1000feff1e00,e2ff14000e00dcffecffdcfffaff0a00e0ffd0ff6800eaffcaff66000c000c00
3838,3838,0,92c4fc084212cebda251bca8b64cdedbd2ff3400a8ffc8ff400000002a00faff,0a000a00f2ffe2fff2fff2ffe6ff0600faffd8ffe2ff0000a0ff020024000400,16000600020002002800faffe6ff0600e2ff1000f4ff02001000eeff1e00deff,1400f2fffcfffcfffcffecff1a001a000200e0ff38002800daff4600fcffccff
3839,3839,0,46ae3a5742b31c2302f766d22e42eea614002400c8ffb8ffeeff10000a00caff,1a00ecffe2ff2400f2fff2fff6fff6fffafffaffd4ff2000f0ff120014002400,0600060012001200fafffaff06000600e2ff200012000200100000000e00feff,04000400ecfffcffdcffecff0a002a00e0fff0ffcaffdaff460046000c00fcff
3840,3840,0,e207c22d7ebddc58eca8223b2eddcaec14000400a8ffe8ffeeff20001a00faff,ecffdcff04000400e2fff2ffe6ff2600fafffaff0000f2ffe0ffe0ff04002400,0600d8ff22000200eafffaff06002600e2fff2ff12002200000010000e00feff,04000400fcff0e00fcffecffeaff0a00f0fff0ffdaffeaff4600eaffecfffcff
3841,3841,0,0a5722c5cc22e81306d21252dea68a4c5600f2ffc8ff98ffeeff0000eafffaff,0a000a000400f2fff2ff100006000600faff0c0000000000e0ff020004002400,16001600e4ff0200eaff080006000600100020000200f4ff000020001e000e00,04000400ccfffcffecffecfffaffeafff0ff12004800eaff6600eaffecfffcff
3842,3842,0,122ed6addc5838b4c23a7ef83aec8e4214001400b40088ff1000eeffeaff0a00,dcffecff0400f2ff4e0000000600f6ff2e00d8ff10000000f0ffc0ff24000400,2600f8ff02000200fafffaff16000600c2ffe2fff4ff120010002000feffeeff,0400f2ffecfffcfffcfffcffeafffaffe0fff0ff38002800daff6600ecffccff
3843,3843,0,42c55207f8132ebd02522ca94a4c2edd1400040088ff78ff0000eeff1a00caff,0a00ecfff2ff040000003000e6fff6ff0c00eaff20001000f0ff120044001400,16001600f4fff4ffeafffaff1600f6ffd2ffe2ff0200020010002000feffeeff,f2fff2ffecff0e00fcfffcff0a000a000200f0ffeaff3800eaffdafffcfffcff
3844,3844,0,96adea5628b4bc21d2f746d1de42eea604002400a8ff98ffbeffeeffeaff1a00,fcff1a00f2ff0400f2ffe2ffe6ffe6ffeaffd8ffe2ff00000200e0ff34001400,16001600e4ff0200faffeaff06002600e2ff0000120002002000eefffeff1e00,f2ff0400fcfffcfffcffecfffaffeafff0ff0200eaffeaffcaff3800dcffecff
3845,3845,0,fa053a2fc0bcdc584ca9023aceddbaeb46000400b8ffc8ff00000000eaffdaff,0a00fcffe2fff2ff30003e000600f6ffeafffaff0000e2ff0200020014003400,16000600f4ff0200eaff0800f6fff6fff2ff1000f4ff0200eeffeefffeffeeff,040014001e00fcffecffecfffaff0a002200f0ff5800daffeaff6600ccffecff
3846,3846,0,fa5622c6cc21e81446d1e252cea6ea4b14001400c8ffb8ff10000000daff0a00,0a00fcff0400e2fff2fff2ff06001600fafffaff10002000e0ffe0fff4ff2400,06002600f4fff4ff0800faffe6ff16002000e2ff020002000000defffeffeeff,e2ffe2ff1e001e000e00ecffdafffaff020002004800480076004600fcffecff
3847,3847,0,3a2f86adec5888b4323a3ef9caea3e4334000400a8ff98ff2000deff0a00faff,0a000a00f2ff04005e0000002600e6ffc8ffeaff00002000f0ffe0fff4ff4400,2600f8ff0200f4ff28000800e6ffe6ff2000d2ff02000200eeff10000e00feff,1400f2fffcfffcfffcfffcff0a001a00e0ff0200faff4800380038000c000c00
3848,3848,0,62c62a06081562bcb2527ca98a4b8cde04003400a400c8ff0000eeff0a00caff,0a00fcff2400f2ffe2ffd2ffe6fff6fffaff0c000000d4ffc0ff0200f4ff0400,f8ff2600f4fff4ff0800daffe6ff1600200010000200f4ffeeff0000feff0e00,f2ff0400fcfffcff0e000e00faff3a00f0ff020048005800caff38000c00fcff
3849,3849,0,d6ac6256c8b410215efa1ad0ee43aea614002400c8ffa8ffdeff00000a00caff,fcfffcff14000400f2ff0000f6ffe6fffaffd8ffe2ffe2ff02000200d4ffc4ff,06000600d4fff4ff0800faff1600060000001000e4ff1200deffeeff0e00deff,f2ff0400dcff1e000e00fcffeaff0a002200f0ff58003800460066002c000c00
3850,3850,0,aa05ca2f22bcec588ca9e2388cdf7aea24000400b400c8ffceff1000daffeaff,fcff1a000400e2ffe2ff0000f6ff06000c003e00f2ff2000b0ff120004000400,06000600f4ff0200eaff180016000600f2ff20001200120020001000feffeeff,04000400ecfffcfffcfffcff0a00dafff0ffd0ff2800480046004600fcff0c00
3851,3851,0,42562ac760209015dacfe252bea6da4a24000400c8ffb8ff000010000a000a00,0a00dcfff2fff2ffe2ff10000600f6ffeafffafff2ff3e000200f0fff4ffc4ff,c8ff060012000200faff0800160006000000f2ffe4fff4ffeeff00000e00feff,14001400fcffdcfffcffecffcaff2a00e0ff020068003800eaff2800dcffecff
3852,3852,0,e430b6ac2c5938b582382efbdae97e4404000400c8ffb8ff00000000eaffeaff,0a001a00f2ffe2fff2fff2ff060006001c001c00c4ffe2fff0ff020004003400,06001600120002000800faff260026000000000022000200deffeefffefffeff,040004000e00fcfffcff0e00eaff0a00f0ff0200eaff3800eaffeafffcfffcff
3853,3853,0,8ac76a04c0160cbb6253cca99a4a20e004000400c8ffb8ff2000deff3a00caff,fcfffcffe2ffd2fff2ffe2fff6ffe6ff0c00eaff0000e2ff2200020044001400,f8fff8ffe4ff120008000800160016000000100002001200deff0000feffeeff,04000400ecff1e00fcffdcffcafffaff02000200faff380046006600fcffecff
3854,3854,0,96ac4256b8b50e1f7efbbace0e45aea6d2ff34009400b4001000eeff0a00eaff,1a000a000400e2ffe2ff00000600f6ff0c00faff0000f2ffe0ff02000400f4ff,0600f8ff1200f4ff0800080006003600e2fff2ff0200e4ffceffeefffeff0e00,04000400fcfffcfffcff0e00eaff0a0002001200eaffeaff5600eaff2c00ecff
3855,3855,0,0a043431dcba1c59dca99637f0e040e81400040088ffc8ffeeffdeff0a00faff,dcffecff0400f2ff3000100006001600faff0c00200088ff0200e0ff24000400,16000600120002001800faff06000600e2ffd2ffe4ff020020003000feffeeff,0400f2ff1e000e001e000e00faff0a00f0ffe0ffcaffdaff380056001c00fcff
3856,3856,0,12560ac8ae1e7017faceb8537ea64a4a14001400a8ff98ff00000000daff0a00,fcff0a002400f2fff2ffd2ff0600f6ff1c001c00f2ff4c00e0ff02000400c4ff,060006001200f4ff0800eaffb6ff0600f2fff2ff0200f4ffdeff20000e00feff,f2ffe2fffcfffcfffcfffcffeaff0a002200e0ff5800daff3800eaffecffdcff
3857,3857,0,443156ac0c59c8b5b637defb60e81e45040014009400c8ff60002000faffeaff,dcfffcfff2fff2fff2ffe2ff0600f6ffeaffeafff2ffd4ff02000200d4ff1400,0600f8fff4fff4ffeaff08003600c6ff1000e2ff0200e4ff000000001e000e00,1400f2ffdcffdcfffcffecfffaff1a00e0ff1200faffdaff38003800ecffecff
3858,3858,0,d4c86a03a0188cbac8533caaca49eee1e2ff2400a400a8ffeeffbeff0a00eaff,ecff2a001400f2ff00000000e6ff0600eafffaff20000000e0ffd0ff04000400,e8ffd8ffd4fff4fffaffeaff1600f6ff0000f2fff4fff4ff000000000e000e00,14001400fcffdcffecfffcfffafffafff0ff02000800daff56009cffecfffcff
3859,3859,0,26acf25550b6301ea0fc0aceae456ea614001400b8ffc8ff10001000fafffaff,0a001a00e2ffe2ff00000000f6fff6ff0c00eaff1000e2ff2200f0ff24002400,26000600f4fff4ffeafffaff0600e6fff2fff2ff0200e4ff200000000e00feff,0400f2ff0e00ecfffcfffcffcafffafff0ffe0ff28005800280038000c00dcff
3860,3860,0,ca0254320cba1c593caac636eee10ce734001400c8ffb8ffbeff5000daffcaff,0a00fcff04000400f2ff3e00f6ff0600eaff1c003e00e2ff0200e0ff14000400,f8fff8ffe4ff0200eaff1800a6ff26001000000012000200deff20002e000e00,f2fff2fffcffdcffecfffcffeaff0a00020002004800480028005600fcff1c00
3861,3861,0,a255e4c8401d3218a4cde853aea6344934001400c8ffc8ff00004000daffdaff,0a00fcff040004001000e2ff060016000c00d8ffc4ffe2ffe0ffb0ff24002400,f8ff06000200f4ff2800faff16000600f2fff2ff1200f4ff20000000feff1e00,f2ffd2ffecffecfffcfffcffdaffeafff0ff120048005800faffdaffdcfffcff
3862,3862,0,1a33f6ab6859c0b6b63612fedce63c4624001400c8ff88ff2000eeff0a003a00,fcfffcfff2fff2fff2fff2fff6fff6ffeaff0c0020002000f0ff020004002400,260016000200f4ffeaff080006001600c2fff2ff02000200deff2000eeff0e00,0400f2fffcfffcfffcff0e00faffeaff0200e0ffeaff28003800eaff0c000c00
3863,3863,0,a4c9b2015c197cb90854aeaaf4486ee22400340068ffb8ffeeffdeff2a00caff,fcff1a000400f2ff100010000600e6fffafffafff2ff2000e0fff0ff04000400,16003600f4ffe4ff0800faffe6fff6fff2ffd2fff4fff4ff1000deff0e00feff,f2ff1400fcfffcfffcffecffeaff1a000200f0ffcaff580038006600dcffdcff
3864,3864,0,d6aba255d0b6f01c02fea8cc9c469ea6f2ff3400b8ff98ff20000000eaffeaff,0a00ecffe2fff2fff2fff2fff6ff06000c00faff00000000f0ffc0ffc4ff2400,06000600e4fff4ff0800080006001600e2ff0000f4fff4ff100000000e000e00,04000400fcfffcff0e00fcfffafffaff0200e0ffdaff48005600dafffcfffcff
3865,3865,0,9401ba3350b9fc589caa70355ee39ce604001400a400a8ffeeff1000dafffaff,0a00fcfff2fff2ffc2ff3e0006000600eaff2e00f2ff3e00e0ff02002400f4ff,3600f8ffc4ffd4fffaff18001600b6ff100000000200f4ff00000000feff0e00,f2ffe2fffcff1e00fcff1e00faff1a00f0ff22005800eaff3800eaffdcff3c00
3866,3866,0,925534ca801c3c1a78cc48548ea6d44804000400a4009400eeff1000fafffaff,fcff0a000400f2ffe2ff00000600f6ff0c002e000000e2ffe0ff020004000400,f8ff1600d4ff020028000800e6ffe6ff10001000e4ff0200eeff0000eeffeeff,04000400ecff1e00fcfffcff0a00eaffe0ff02003800580028004600ccffdcff
3867,3867,0,1a34a6ab78596eb76035e2fecee5ec461400040098ff88ff000010000a00daff,fcff0a00f2ffe2ffe2ffe2ff16001600eaffeaffe2ffe2ff0200f0ff04001400,06000600f4ffe4ff0800fafff6ff16002000e2ff0200020000000000feff1e00,f2ff0400ecffecfffcffdcffeaff1a00e0fff0ffeaff2800380056000c00ecff
3868,3868,0,64cab4002c1a30b978542eab3048cee304002400a8ffe8ff000000003a00eaff,ceff2a00f2ff44001000e2ffe6fff6ffeaff0c001000e2ff2200f0ff34000400,0600f8ffe4ffe4ff08001800f6ff1600f2ff0000f4ff1200eeffdeff0e000e00,f2ff04001e00dcff1e001e00faffcafff0ff020048005800eaff2800ecff0c00
3869,3869,0,86ab4255f0b7d21b62ffb8cb3c477ea6f2ff040098ff94000000eeffeaffeaff,0a001a001400f2fff2ff1000f6fff6ffeafffaffe2ffc4ffe0ff020034001400,d8ff06000200f4ff0800faff0600e6ffc2ffe2fff4ff12000000eeff1e00feff,14001400dcff0e000e000e001a00bafff0ff1200eaff38003800eaffccfffcff
3870,3870,0,faff5a3460b86859feaa54349ee4fee446002400a8ffc8ffeeffeeffeaff0a00,ecfffcfff2ff14001000f2ff06000600eaff0c002e000000e0ffe0fff4ff1400,0600060002001200faffdaff1600e6fff2ff4000f4fff4ff30001000fefffeff,140004000e00ecffecfffcffeaff0a000200d0ff5800faff28005600ecffecff
3871,3871,0,325526cbbc1a2c1b98cbe4548ea6e04724000400b8ffb8ff10000000faff0a00,0a00ecff0400f2ff1000f2fff6ffe6ff1c00eaff2000f2ff0200f0ffd4ff1400,0600060002000200180008001600f6fff2ff0000f4fff4ff10002000feff2e00,14000400ecfffcffdcfffcff1a00eaffe0ff220048002800560046000c002c00
3872,3872,0,4a35d4aa685960b82434f0002ee4b04724000400c8ffc8ff0000eeff2a002a00,1a002a00f2fff2ff1000100006000600fafffaff00002000b0fff0ff24000400,d8ff1600e4ff0200faff2800f6fff6ffc2ffc2ff22001200eeffceffeeffeeff,e2fff2fffcffdcfffcffecff1a000a0002000200eaff48007600eaff0c00dcff
3873,3873,0,42ccbaff221c10b824558eab0c470ee5f2ff0400b400940020000000faffeaff,ecff0a00f2ffe2ff4e00e2fff6ff06000c002e00f2ff2000e0ff020014001400,f8ff0600f4fff4ff280008001600060000001000220002002000eeff1e000e00,2400f2fffcfffcfffcfffcff0a001a00220002000800680038004600fcff1c00
3874,3874,0,b4aa865460b80c1aa00078ca2048aea6f2ff340098ffa400ceff0000eaffeaff,1a000a00e2ffd2ffe2fff2ff0600f6ff0c001c002000e2fff0fff0ff14002400,d8fff8ff02000200eaff0800a6ff1600b2fff2fff4ff70001000cefffeffdeff,0400e2ffecfffcff1e00fcff1a00daffd0ff0200eaffeaff3800caffecffecff
3875,3875,0,eafeca358eb72c597eab94334ee52ee41400d2ffb400c8ffdeff2000caffeaff,0a00ecffe2ff04000000f2ff06000600d8fffaffe2fff2ffe0ff020014000400,0600f8fff4ffe4ff08001800a6ff2600d2fff2ff12001200100000000e001e00,f2ff1400dcffccffecfffcfffafffaff0200020048003800caffeafffcfffcff
3876,3876,0,8254b2cc3c1a221c98ca66558ea64c473400e2ffb400c8ffeeff0000daffdaff,0a000a000400d2ffd2ff0000060016000c00eaff2e00f2ffc0ffe0ff14001400,260016000200f4ff0800eaff06002600d2ff0000020002000000eefffefffeff,e2ff0400fcfffcffecffdcffeaffbaffe0fff0ff380088003800caffecffecff
3877,3877,0,3a3694aa3c5900b9643380015ee3a0482400140088ffa8ff10001000eaffeaff,0a00ecfff2fff2ff1000f2fff6ff06000c00faffd4ff10001200c0ff14001400,f8ff0600f4ffe4ffeaff0800e6ffe6ff0000e2ff0200020030000000deff0e00,0400e2ffccffecfffcff0e00faffeafff0ff0200fafffaff84003800dcfffcff
3878,3878,0,32cd22fe101d4eb74455ceab6c46bce604003400c400a8ffdeffcefffaff0a00,0a000a000400e2fff2ff0000e6ff1600eaff0c000000f2ffc0fff0ff44003400,06001600f4fff4ffeaff1800f6ff160040000000f4ff2200eeffeeff1e00feff,040004000e000e000e00ecff1a00eaff1200020038004800380046000c000c00
3879,3879,0,84aad6537cb97c191001b8c9e4488ea6040034008400c40000001000eaffcaff,0a00ecfff2ff140020004e0006000600eaffeaffe2ff2000f0ff020014002400,f8ffe8ff0200020008000800060016000000f2ff02001200000020001e000e00,f2ff04000e00fcfffcfffcfffaffeaff020022004800eaffeaffdaff0c000c00
3880,3880,0,92fde236a0b60c59eeabb432ece6eee234000400b8ffa8ffceff2000caffdaff,0a002a001400d2fff2fff2ff060016001c000c00d4ffe2ffe0ffe0ff54002400,f8ff06001200e4fffaffeaff06001600e2ffd2ff12000200eeff00000e000e00,f2fff2fffcff0e00ecfffcfffafffaff0200f0ff48006800caffcaffecff2c00
3881,3881,0,9653c2cd6018a01de8c9bc556ea60c4604001400c8ffa8ffeeff0000daff3a00,ecfffcffe2ff040000000000e6fff6ffeaffeaff000010000200f0ff14001400,0600d8fff4ff12000800faff1600060000001000e4ff0200100000000e001e00,0400f2ff1e00fcfffcfffcff0a001a00f0fff0ff5800eaff46004600ecffecff
3882,3882,0,823714aa0c591cbad4317403fee1344924001400b400a8ff200010000a000a00,fcff0a000400e2ff1000f2fff6ff5200d8fffaff2000b6fff0ffc0ff04000400,f8ff36001200020018000800f6fff6ffe2ffe2ffe4ff02002000eeff0e001e00,f2ff0400ecffecfffcfffcff1a000a001200d0fffaff480046005600ecffecff
3883,3883,0,f2cdf2fc501e80b6bc552eac9e45f0e7c0ff2400a8ffa8ff2000eefffafffaff,dcfffcffe2ff0400f2ffe2ff0600f6ff2e00d8ffe2ff5c00e0ff120024003400,060006000200020008001800060006001000c2ff1200f4ff300000000e002e00,f2fff2fffcff0e00ecfffcff0a000a00020002000800fafffaffeaff0c00ecff
3884,3884,0,14aa96538cbab217000388c9aa49aea604004600e8ffe8ff100010002a00eaff,0a000a0004000400f2ffe2ff060006002e00faff0000d4fff0fff0ff0400f4ff,060006001200f4fffaff0800b6ff0600b2ffd2ff2200f4ffeeffdefffeff2e00,f2ff0400fcfffcfffcfffcffcaff2a00e0fff0ff48000800eaffbcffccfffcff
3885,3885,0,befbd237b0b578594eac543160e840e004003400c8ffc8ffdeff1000eafffaff,1a00fcfff2ff14001000100016000600fafffaff0000f2ff0200e0ff1400f4ff,f8fff8ff0200120028000800260016000000f2fff4ff020000002000feff1e00,0400e2ffecff4e000e001e00faffeaffe0ffd0ffeaff5800daffdaffecffdcff
3886,3886,0,26533acf2017fe1ee2c75c569ea67e4546001400e8ffe8ffeeffeeffcaff0a00,2a001a0004000400d2fff2ff0600f6fffafffafff2ff0000f0fff0ff14002400,060036000200e4ff0800180006000600f2fff2ff02001200eeff0000fefffeff,f2ff24001e00fcffecff0e00eaff0a00e0ff02006800680028004600ccff0c00
3887,3887,0,3238b4a9ec580cbb3431c40450e0ea4934000400c8ffa40000000000eaffcaff,fcff0a00f2ff1400f2fff2ff1600f6ffd8ff0c00c4ff00001200f0ff24002400,f8ff1600f4fff4ff180008001600e6ff0000f2ff1200020000000000eeff0e00,140004000e001e00fcffecfffaff1a00f0ff02006800faff28004600dcfffcff
3888,3888,0,8acfccfaf01f88b52c5606adbe4470e904003400a8ffc8ffeeffdeff2a000a00,0a002a001400f2ffe2ffe2ff0600f6ff2e003e0000002000c0ff020004003400,160016000200f4ffeaffeaff26001600e2fff2ff220002000000eefffeff0e00,f2fff2ff0e00fcff0e000e00faff0a0022000200caff380038003800fcff0c00
3889,3889,0,a4a91653fcba4016440422c77a4a8ea61400340098ffa8ff000010000a00daff,fcff0a00e2ff04000000e2ff0600e6ff0c000c00100020000200e0ff04001400,f8ff1600e4fff4fffafffaff160006000000000002000200eeff1000feffeeff,04000400fcfffcffecffecff0a00faffe0ff2200faffeaffeaffacff0c00fcff
3890,3890,0,dcf90c3928b5fc58e6acf82feae910e034003400d8ffd8ffdeff2000daff0a00,1a000a000400f2ffe2fff2ff060006000c00d8ffe2ff2000e0ff020024002400,f8ff06000200e4fffaff0800e6ff2600e2fff2ff02001200eeff1000feffeeff,d2ff0400ecfffcff2e00fcffeaffeaff2200020028004800560084000c000c00
3891,3891,0,d6527ad05015d020e2c66c56bea62e4434002400c8ffc8ff4000eeffdafffaff,0a000a00040014000000f2fff6fff6fffaff0c00c4ffd4ff0200020014000400,2600d8ffe4fff4ffeaff080026000600d2fff2ff1200020000001000eefffeff,0400f2ff1e00fcff0e001e000a00faff22004200eaff4800bcff3800ecfffcff
3892,3892,0,ac39a4a9fc5852bc782f3606dcdefa4a34000400b400c8ff20004000fafffaff,1a000a00d2fff2ff3e00e2fff6ff1600eafffaff20000000c0fff0ff14003400,d8ff060012000200faffdafff6ffe6ffd2ff1000e4fff4ff000020000e000e00,f2fff2ffdcff0e00fcfffcfffaff2a00120022004800daff7600bcfffcffecff
3893,3893,0,7ad04cf9f02028b56c5676ad9e43caea04000400b400a8ff10000000faffdaff,ecff0a00e2ffe2ffe2ffe2fff6ff0600faff1c001000e2ffb0ff1200f4ff0400,16000600d4ff0200daff2800e6ff06000000f2ff020012001000deff3e00feff,340004000e00fcffecfffcff0a001a0022002200eaffbaff5600daffdcffccff
3894,3894,0,84a9f65212bc0015e60542c6aa4aaea6f2ff2400c8ffa8ffeeff10000a00daff,ecff0a00e2ffe2ffe2fff2ffe6fff6ff1c000c000000f2ffc0fff0ff14002400,160016000200f4ff0800eafff6fff6ff2000e2ff0200f4ff000010001e00feff,f2ff0400ecffdcfffcff0e000a000a00f0ff3200fafffaffdaffdafffcffecff
3895,3895,0,3cf92c3ac8b4ec5866ad382ffaea8cde1400f2ff98ffb400deff60000a000a00,fcfffcfff2ff040030003e00060016002e00fafff2ff2000e0ffd0ff2400f4ff,0600f8fff4fff4ff1800daff0600f6fff2ff1000f4ff020000003000eeff0e00,04001400fcfffcfffcfffcffeaffeaff020022004800eafffaff8400dcff0c00
3896,3896,0,765234d17814ac2102c6ac56aea62e4346001400b400c8ff100010000a000a00,1a002a00e2ffe2ff0000b4fff6ff06001c000c002e0020000200020014001400,1600160002000200180008000600f6ffd2ff10001200f4ff20003000defffeff,0400f2ff0e00fcfffcff0e003a001a00120032004800eaff3800caffecffdcff
3897,3897,0,0c3a54a90c59e0bc282f9607deddba4b0400e2ffb400b8ff2000deff2a002a00,ecffecff1400e2ffe2ff0000f6ff06001c00faffe2ffd4ffe0ff020044002400,16001600e4ffd4ff08000800f6ffe6fff2ffd2ff1200700010001000fefffeff,0400f2ffecffecfffcfffcff2a001a000200020048003800eaffcaff0c00dcff
3898,3898,0,94d1bcf80c2288b4e856baad1e43eaeb04002400c8ffb8ff1000defffaffeaff,ecff1a0004000400f2ffe2fff6ffe6ff0c00c8ff10002000f0ffe0ff14001400,e8fff8ff120002001800faffe6ff1600d2ffc2ff0200f4ff40000000feff1e00,e2fff2ff0e00fcfffcfffcfffaff3a00420022005800eaffeaff38000c00dcff
3899,3899,0,34a9d0510ebd621366075cc54a4cdea6d2ff2400c400c8ff1000deff0a00caff,0a001a00d2fff2ff0000e2fff6ffe6ff2e00d8ffe2ffe2ffe0fff0ff14000400,16000600f4ff0200faffdaff1600e6ffd2ffd2ff02001200eeffeefffefffeff,f2fff2ffdcffdcfffcfffcfffaffdaff3200320028005800caff46000c000c00
3900,3900,0,92f7bc3a48b4cc5820aef82dcaec5edd04001400b8ff88ffeeff0000daff0a00,2a001a00f2fff2ffe2ff000016000600eaffeafff2ff00000200020014000400,e8fff8fff4fff4ff18002800060016000000f2ffe4ff12001000eefffeff0e00,0400f2ff0e00fcff0e000e001a00faffe0ff3200faff58005600faffdcffecff
3901,3901,0,9051f4d1f212cc221cc5cc56eea69e4214000400b8ffc8ff00002000faff0a00,0a00fcfff2fff2fff2ff00000600f6ff1c000c0000001000f0ff020024003400,f8ff06000200e4ff0800080006001600b2ffd2ff0200e4ff20000000eeffeeff,14000400fcfffcffecffecff0a003a000200f0ffdaffcaffbcffdafffcfffcff
3902,3902,0,2e3b34a9fc586ebd182ec2086edc4a4c14003400b400c8ffeeffdeff0a002a00,0a001a001400e2ff0000f2ff26000600eaff1c00e2fff2ffe0ffb0ff14002400,f8ff06000200e4fffaff0800f6ffe6fff2fff2ff120002003000deff1e00eeff,f2ff0400fcff0e000e00fcff0a002a000200e0ffdaff1800caffbcfffcff0c00
3903,3903,0,94d252f7e22372b3cc5670ae1e423aed0400e2ffa400a4001000ceff2a00daff,fcff0a0004000400000000000600f6ff2e000c00e2ffd4ff0200e0ff04000400,16000600e4ffd4ffeaffeaff260006001000100012002200eeff0000feff0e00,f2ffe2fffcffdcfffcff0e00eaff0a0012002200aaffeaff5600faffdcff2c00
3904,3904,0,f4a85051febd6212460810c4d64ceea60400240098ff98ff2000deff2a00faff,fcff0a00f2fff2ff1000e2fff6ff0600faff0c001000e2fff0fff0ff14000400,2600f8ff02000200faffeaff06001600f2fff2ff0200f4ff00000000ceff0e00,0400f2fffcfffcfffcfffcffeaff1a0002002200eaff48003800daffecfffcff
