Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4612,4612,0,0cf66ec6024b64f5e291744a82672092c4ff1600c6ffa6ff120012000a00eaff,defffefff8ffe8ff0000f0ff1e00feffd2ffd2ff2c001c0002001200fcfffcff,1000200016000600e6ff1400c4ff0400f4ffe4ff1000e2ff1e00ecff0600f6ff,f0ff02000a001a00f8fff8ff3c00dcffd6ffd6ff5800eeff0000e0ff0c00fcff
4613,4613,0,3092824afa67f8914ac6a26726f63ec6f4ff2600b200c6ff22003200eafffaff,0c000c00f8ffe8fff0fff0ffeefffefff2ffe2ff1c00beffe0ffe0ff2c002c00,eeff2000160006001400040024003400b6ffe4ff000000000e000e00f6ff1600,120002000a000a001a000a000c00fcff18000800b2ff3a004c006a00ecfffcff
4614,4614,0,5ec5e8677cf6aac5544afcf64092ec49f4ff160086ffc6ff3200f0ffdaff2a00,feff0c00e8ff0a00d2ff3c00feff0e000400f2ffeeffdeff020002000c001c00,1000100006001600f6ff140024000400d6ffb6fff2ff0000ecff2e000600e6ff,f0ff1200e8ff4a001a000a000c001c00f6fff6ffe0ff0c005c00f0ff5c00ecff
4615,4615,0,fa496cf61892e649e267129220c5c2674600c4ff86ffc2001200f0fffaffeaff,1c000c00f8ff0a00e0ff0000fefffeffe2fff2ff1c00ceff220002001c001c00,10002000240006001400d8ff140014000200020000001000ecff2e00f6ff0600,3400f0fff8ffe8ff0a00f8fffcff1c00e6fff6ff5800eeff4c00f0fffcfffcff
4616,4616,0,62683092dac43a683cf7b8c4ac49eef6f4ff060086ff86ffe0ff22000a00faff,eeff0c000a001a00e0ffe0ffeefffeff1400c2fffeffdeff12002200fcff3c00,200020000600160014004000140014000200f4ff10000000ecffecff1600f6ff,120012000a000a000a002c000c001c00f6ffe6ff48002a000e000e00ecff0c00
4617,4617,0,04f89ec456495cf75292f44862685092a4fff4ffc6ffc6ff02002200faffdaff,0c00eeff1a00f8fff0ff0000eeffeefff2ff0400eeffbeff120012004c001c00,1000000016000600040004000400d4fff4ffd6ff5c001000ecffecfff6ff0600,1200e0ff0a00f8ffd6fff8ff0c00ecff180028004800eeff4c00e0ffccff1c00
4618,4618,0,7092f0488a68789268c48c68def7f0c3d4fff4ffa6ffa6ffe0ff2200daffeaff,0c000c000a000a000e00f0fffefffeffd2ffe2ff2c000c0002002200fcff4c00,2000100016001600140022001400c4ffe4ffc6ff4c004c002e00ccffe6ff0600,1200f0ff0a00e8ff1a00f8ff2c001c00f6ff1800fefffeff6a000000dcfffcff
4619,4619,0,2ec492680cf86ac404490af8809216492600f4ff96ff96ff42003200eaffdaff,eeff0c00e8fff8ff00000000eeff0e00040014000c000c00020002002c00dcff,32001000f8ff1600320004002400f4ff1200f4ff0000e2fffcff1e0006001600,f0ff1200d8ffd8ff0a001a001c00fcfff6ff0800d0ff5800d0ffe0ff1c000c00
4620,4620,0,2048aef868926a48ac68a29250c3a6684600f4ffa6ffc6ff2200e0fffafffaff,0c000c001a000a00f0ff0000eefffeff040004001c00eeff020002004c003c00,000010001600f8ff0400220014001400f4ff400000000000ecffecfff6ff0600,12000200e8fff8ff1a000a00fcff2c0008000800e0ffd0ffc2ff0e001c00dcff
4621,4621,0,f268b09256c3da68b6f868c35648caf80600d4ffa2009200e0ff32002a00daff,feff0c000a00e8ff1e0000000e00eefff2ff04000c000c000200f0ff3c002c00,320032000600060014000400d4ffc4ff0200d6ffe2fff2fffcff0e00e6ff0600,12000200e8ff0a000a000a003c002c0038001800c0ff5800000000001c00ecff
4622,4622,0,3ef93ec3fa47fcf8c292ca47f66800930600f4ffb20086ff32003200eaffcaff,feffeeff0a00f8ff0e00f0ff0e00eefff2fff2fffeff1c00020002002c001c00,100000001600160014000400c4ff2400f4ffe4ff0000e2ff0e00fcff06002600,f0fff0fff8fff8fff8fff8ffecfffcff180008007600eeff6a000000dcff0c00
4623,4623,0,c09286476669d89254c32c695af900c3d4ff2600b200a6ff320022000a000a00,0c000c00d8ff0a00e0fff0ff0e00fefff2ffe2ff0c000c00c0ff02001c000c00,42004200f8ff160004000400c4ff240002001200f2ff0000ecff0e0006001600,0200f0fff8ff1a000a000a00ccffdcffd6ffe6ffd0ff2a004c000000ecfffcff
4624,4624,0,9ec21269f8f9b6c24a4736fa00931e4706000600c200a6ff2200e0ffcaff7400,1c000c001a000a000e00f0fffeff0e00f2ffe2ffdeff1c000200e0fffcff1c00,200032000600060004001400240014002200f4ff000000000e00fcff0600f6ff,e0ff02001a00f8ff0a001a00fcfffcff18001800eeffeeff4c00f0ff1c001c00
4625,4625,0,e6462efad8926c472c69129370c27c690600c4ffb6ffa2001200e0ffeaffeaff,0c000c00e8ff0a00f0ff2c001e00eeff040004001c00fefff0ff0200ccff0c00,20001000f8ff06000400f6ff14001400e4ffd6ff000010000e00ecfff6ff0600,f0ff02001a001a000a000a00bcffecff08000800e0ffd0ff6a004c00fcfffcff
4626,4626,0,9269e092b6c1a669a6fa74c1fe4660fa0600e4ffb200c6fff0ff12002a00daff,feff2c00e8fff8ff00000000feff0e00e2fff2ff2c000c0002001200fcff0c00,32003200f8fff8ffe6ff140014002400f4ffe4ffe2fff2ffecff0e00f6fff6ff,02001200f8ff0a000a001a002c000c00f6ff2800e0ff3a00d0ff4c00dcfffcff
4627,4627,0,30fbd8c18a4678fa02939a46dc693093b4ff0600b200a6ffd0ff52002a00eaff,feff0c001a00f8ff0000f0fffeffeeffd2ffd2ffeefffefff0ff12001c002c00,2000200016000600f6fff6ffb4ff140022002200f2ff0000ecffccfff6ffd6ff,f0ff02001a000a00e8ff1a000c000c00f6ff1800feffeeff00000000fcffccff
4628,4628,0,3093b646e6690893b4c12c6a30fb6ac1c4ff2600b6ffc6ff02000200eaff2a00,1c00feff1a000a00e0fff0ffdeffeeff2400c2ff1c002c000200c0ffbcff0c00,200010000600f8fff6ff1400f4ff1400f4ffe4ff1000f2ff1e000e00e6fff6ff,0200f0ffe8ff1a001a001a00ecff3c00080018000c000c007a000e00dcffecff
4629,4629,0,38c1926928fbaac04a4696fb80935e460600160096ffb20022001200caff8400,eeff0c00f8fff8ff00000000fefffeffd2ff0400ceff0c002200e0ff0c00ecff,0000100016001600e6fff6ff24000400d6ff020000001000ecff0e0006000600,34002200f8ffe8ff0a00f8ff2c00ecfff6ffe6ffeeff48005c005c000c002c00
4630,4630,0,de4590fb68930a46fc699293b2c02c6a3600d4ff86ff92002200e0ff1a001a00,0c00feff1a002a00e0ffe0fffeff0e00f2fff2ff0c00eeffe0ff02001c00ccff,42003200060034001400d8ffd4ffb4fff4ff020010000000dcfffcff0600e6ff,f0ff12000a002a00e8fff8ffecffdcffe6fff6ffe0ffc0ffa2ffe0ff1c00fcff
4631,4631,0,846a60931cc0466a16fc68c0204560fcd4ffd4ffc200c6ff220032008400eaff,0c000c00e8ff0a00d2ff3c00fefffefff2ffd2ffdefffeff120002000c000c00,20001000f8ff0600f6ff2200d4ffd4ff2200e4fff2ffd4ffecff0e002600f6ff,020012000a00d8ff0a00f8ffccfffcffe6ffd6ffe0ff0c000000e0ff1c00ecff
4632,4632,0,ccfceebf2a45eafc9293d4443c6aa093e4ff0600e6ff86ff020012001a00baff,0c000c00f8ffe8ff000000000e00defff2ffd2ff0c00ceff120002001c002c00,2000eeff060016004000f6ffd4ffb4ffe4ff0200f2ff0000ecffdcff0600f6ff,f0fff0ff0a00f8ff2c00e8ff1c001c00f6ff1800eeffe0ff00000000dcffdcff
4633,4633,0,a293ce44566a98930ac04c6a50fdc2bfe4ff0600c200a6ff52003200cafffaff,deff0c000a00e8fff0ff4c00eeff0e00d2ffe2ff0c002c001200f0fffcff0c00,10001000240006001400140024002400e4ff020000000000dcff0e000600e6ff,f0ff12000a000a000a00e8fffcff0c0008000800feffe0ff4c00d0ffecff1c00
4634,4634,0,bebf746a4afdfcbfb44434fdc093d044f4ff0600a6ffa20032001200baff8400,1c00fefff8fff8ff0e00e0fffeff0e00f2ff14000c00feff1200f0ff2c002c00,20000000160006000400e6ffc4fff4ff1200f4fff2ff1000fcffdcff0600f6ff,12002200f8fff8ff1a00f8ffecff0c00e6ff18005800e0ff0000f0ff0c00fcff
4635,4635,0,ce44c4fd1e946a449c6ab2938ebf8c6a2600e4ff86ffb200f0ffe0ff0a00faff,0c00fefff8fff8ffe0fff0fffefffefff2ff04002c002c000200f0fffcff2c00,2000100024001600040004002400c4ff020002005c000000ecffecfff6fff6ff,0200cefff8fff8fff8ff0a00ecffdcff1800e6ffd0ffeeff0000f0fffcfffcff
4636,4636,0,f46a12940abfa66aa4fd0abf204490fdf4ffd4ff96ffc6ff120012001a00eaff,0c000c001a000a000e00f0ff1e00eefff2fff2fffeff0c0002002200dcff0c00,200000000600f8ff320014001400c4ffe4ff4e000000e2ff0e00fcffd6fff6ff,120002001a00f8ff1a000a000c00fcffe6ff2800d0ffd0ff000094fffcffdcff
4637,4637,0,acfe96be3a443afef293b843bc6a3094d4ff060096ffb6fff0ff32001a00faff,deff0c00f8ffe8ffe0ff2c00eeff0e0004000400eeffeeff0200f0ff1c00fcff,1000200016001600140004001400c4fff4ffc6ff00000000fcfffcfff6ffe6ff,f0fff0ff1a001a001a001a000c001c000800d6fffeffd0ffe0ffd0ffccff1c00
4638,4638,0,22947e43d66a2e94eabeec6a6efe7ebe06002600c6ffa6ff22003200eaff0a00,feff0c00e8ffe8fff0ff5a00fefffefff2fff2ffceff1c00f0ff4200ccffecff,20002000f8ff2400140032002400f4fff4fff4ff00000000ecffccfff6ff0600,120012001a00f8fff8ff0a00ecff0c0008001800feffa2ff0000a2fffcfffcff
4639,4639,0,36be246beafe6abe38433aff8094f042f4ff160096ffc6ff02000200eaff3a00,deffeeff0a00f8ffe0ff00000e000e00f2fff2ffeefffefff0ff0200dcff2c00,200020000600f8ff0400d8ff2400c4ffc6ffe4fff2ff0000fcffccff16001600,1200f0ff0a00f8fff8ffe8ff3c00ecff08000800eeffe0ff5c00f0ffecfffcff
4640,4640,0,1e430cff7c941643fc6a42943ebe0c6b3600d4ff96ffa2003200d0fffaff2a00,2c000c001a000a00f0ffe0ff0e00eeff0400e2ff0c000c00120002000c00ccff,eeff2000e8ff1600f6ffe6ffc4ff0400f4ffd6ff10001000dcff1e000600e6ff,f0ff02000a00f8fff8ffe8ff1c000c001800e6ffe0ffd0ff0000c2fffcffecff
4641,4641,0,646b86947abd326b6affd4bd50425efff4ffb4ffe6ff86ffe0ff32002a00daff,0c002c000a002a002c004c00eeff0e00f2ff1400feffdeffe0ff02001c001c00,200000000600f8fff6ff1400b4ffd4ffe4ffe4ff10000000ecffecff1600e6ff,f0ff1200f8ff1a000a00f8ff1c00fcff18001800feffe0ffc2ffe0ffecffccff
4642,4642,0,a40096bda642dcffb29468425c6bd094f4ff2600c6ffa6ffd0ff32002a00eaff,ceffdefff8ff0a000000f0ff0e00eeffe2fff2ff0c00eeff0200e0ffdcfffcff,00001000f8ff1600040004001400c4ffe4ff020000000000ecffdcfff6ffe6ff,1200f0fff8fff8fff8ff0a001c001c00080008000c00d0ffa2fff0fffcfffcff
4643,4643,0,f6947042626bcc9474bd4c6b320040bdc4ff1600a6ffc6ff3200f0ffeaff3a00,eeff0c00f8ff1a00f0fff0fffefffeffd2ff0400fefffefff0fff0ff1c003c00,2000000016000600f6ff14002400f4ff12001200100000000e00dcff1600f6ff,020002005a001a000a00f8ff0c001c00e6ff08004800fefff0fff0ffdcffdcff
4644,4644,0,64bc846b0a010abd28427401e09420420600360066ffb20032003200daff3a00,1c000c00e8fff8ff0e000000eeff0e0024001400feffdeff2200f0fffcffdcff,2000320016001600f6fff6ff0400f4fff4ffd6fff2ff0000dcff0e00e6ff1600,020002000a000a000a00f8ff0c002c00e6fff6fffeff3a00e0ffe0ffbcffecff
4645,4645,0,584134013c9506428c6bc294d0bcac6b3600f4ff86ffa6ff3200b0ff1a001a00,2c00feff0a000a00f0ff0e00fefffeff1400f2ff0c00eefff0ffe0ff1c002c00,32003200f8fff8ff04001400f4ff04000200f4fff2ff00001e00ecff0600e6ff,f0ffe0ffe8ff1a00f8ff1a00fcff1c000800f6ffe0ff8400d0ffe0ffecffccff
4646,4646,0,c46b66951ebca26b5401d6bb1a41ea001600c4ffa6ffc6ffe0ff22003a009aff,0c000c00f8fff8ffc2ffe0fffefffeff0400e2ffdeff0c00f0fff0ff0c00fcff,2000420006000600f6fff6fff4ff04000200e4ffe2ff1000fcfffcffe6fff6ff,020012001a001a000a00f8ff0c00dcff1800180066000c006a000e00fcffecff
4647,4647,0,2402f4bbba4046024e9574400c6c5095c4fff4ffc6ffc6fff0ff12000a00faff,1c000c00d8ff1a0000000000fefffeff0400f2ffdeffceffc0fff0ff0c00fcff,200032000600e8fff6fff6ff04000400f4ff020000000000ecfffcffd6ffe6ff,f0ff0200f8ff1a001a001a000c00fcff1800d6ff4800eeffd0ff4c00dcfffcff
4648,4648,0,7695ea40c26b5c9506bcec6b700220bcc4ff2600e6ffa6ff32002200faff1a00,0c001c00f8fff8ffe0ff0000eeffeefff2ff0400feffdefff0fff0ff0c00dcff,1000200006000600f6ff1400c4ff2400d6ff1200f2ff00000e000e00f6ff0600,020012000a000a00e8ffe8ff1c00ecff080008003a00eeffc2ffe0ffccff1c00
4649,4649,0,74bbf46b6602febba44094027095aa40f4fff4ffa6ffa6ff22002200faff7400,feff0c000a000a004c00f0ff0e00eeffe2fff2ffdeff2c00e0ff0200ecff2c00,2000200016001600f6ff2200c4ff24001200d6ff3e005c00dcffdcfff6ffd6ff,f0ff02001a000a00f8ffe8ffecff1c000800e6ff580048004c00f0ffdcffdcff
4650,4650,0,1040ea029c955a40dc6b9e9540bb3c6c1600d4ff86ffb2003200f0fffaff3a00,feff0c00f8ff1a00f0ffe0ff0e001e00d2ffe2ffceffceffe0fff0fffcff0c00,10003200060006001400220014002400c6ff020000004c00ccffecfff6ff0600,12000200f8ff1a00e8fff8fffcfffcfff6ff0800e0ff4800e0ffd0fffcffdcff
4651,4651,0,146cd69598ba4e6c380316bbde3fe0021600c4ffb6ffb6ff220032002a00eaff,0c00eeff0a002a002c00e0ff0e001e00f2ffd2fffeff0c00e0ff02002c003c00,100010000600240022000400140024000200f4fff2ff1000fcff0e00d6fff6ff,120012000a00e8fff8fff8ff1c000c000800e6ff4800b2ffe0ff6a00ecfffcff
4652,4652,0,ba03a2baac3fdc03ae95da3e6c6ca095e4fff4ffb20096fff0ff52001a00eaff,fefffeff1a000a00e0ff2c00eefffefff2ffe2fffeffdeffe0ff12002c001c00,3200000016002400220004001400b4ff2200f4ff4c005c00fcffecfff6ff0600,02001200d8ff1a000a000a002c00fcff080008002a002a00c2ff4c00ecfffcff
4653,4653,0,2696903f6e6ccc9586ba3c6ce00390bae4ff3600b6ffb6ff22002200faff1a00,1c001c00f8ff0a003c000e00feffeeffe2fff2ffeeffeeff220002002c00fcff,0000100006002400040014002400b4ffe4ff1200f2fff2ffecff1e00e6fff6ff,f0ff12001a00f8ff0a00f8ff1c000c00f6ff0800feffd0ff00005c00ecfffcff
4654,4654,0,f2b9646cca0468bada3e9804d0952e3f0600060086ffa2004200e0ff0a003a00,fefffeff0a001a000000f0fffeffeefff2ffe2ffdeff0c00f0ff02000c002c00,200020001600160014002200c4ff1400e4ffe4ff00001000ecffdcff26000600,020002001a001a001a000a001c00fcffe6ff18007600eeff0000b2ffccff1c00
4655,4655,0,903eda046c96aa3e6c6cfe9500ba8c6cf4ffc4ff86ff9200220022001a000a00,feffeefff8fff8ff0e000e00eefffeffe2ff04002c00deff020022000c001c00,320000000600f8ff04000400f4ff1400f4ff12004c0000001e00dcffe6ff1600,0200f0ff0a000a001a00f8fffcff1c000800d6ff58004800a2ffe0ff2c00dcff
4656,4656,0,d46c76960cb9ae6c140576b98e3eb004f4ffa4ffc200b6ff220022001a00daff,0c00eeff1a000a0000000e00eefffefff2ff0400ceffeeff12000200fcff0c00,1000000024001600e6ff04001400c4fff4ff0200f2fff2ffecff0e00e6ff1600,020002000a000a00f8fff8ff0c000c00080008000c00e0ffa2ff0000ecff1c00
4657,4657,0,ea0522b92a3e7a0554965a3ebc6c7e96e4ff0600a20086fff0ff42003a00eaff,deffeeff0a001a003c000000eeffdeff0400f2ff4c000c0002002200fcff0c00,1000200006000600f6ff04002400c4ffe4ffe4ff10001000dcff0e000600e6ff,f0fff0ff1a00f8ff1a00f8fffcfffcff180018003a00eeff0000b2ffecfffcff
4658,4658,0,b696d83dde6c9c9606b9086d1a054ab9c4ff1600c6ff96ff32002200faff3a00,cefffeff0a000a00e0ff3c00feffeefff2fff2ffeeff1c000200e0ff2c002c00,20002000f8ff060004000400f4fff4fff4ffe4ffe2ff0000bcff1e000600f6ff,e0ff1200f8ff1a000a00f8ff1c001c000800f6ff0c000c005c00c2ffdcfffcff
4659,4659,0,f2b8e46c5a067cb8843d5a06ee96503d1600d4ffa6ffc6ff5200d0ff1a003a00,0c001c001a00d8fff0ffe0ff0e00feff0400e2ff0c00feffe0fff0ff0c00fcff,00002000f8fff8ff0400040014001400f4ff02000000f2ffdcffdcffe6ff0600,f0fff0fff8ff1a00f8fff8fffcfffcfff6ffe6ff0c001c00b2ff3c000c00dcff
4660,4660,0,783dfa05a4968a3d086de4967ab8dc6c3600c4ff76ffa6ff12002200eaffeaff,feffeeff0a001a00e0fff0fffeffdefff2ffd2ff1c001c00220012001c003c00,2000320016000600e6fff6fff4ff14000200020000000000ecff0e000600f6ff,f0fff0ffe8ff4a000a00f8fffcff0c0028000800e0ffeeff0000e0ffecfffcff
4661,4661,0,246de6960eb81e6daa064ab8f03ce8052600d4ffd6ffb6ff220012003a00baff,1c000c000a00f8ff00000e00eeffeeffe2ffe2ff0c000c001200f0ff2c00fcff,20000000060016000400f6ff0400f4ff020022000000f2ff0e002e00f6ff0600,120002001a001a00f8fff8ff0c000c00e6fff6ff58001c00a2ffe0fffcff0c00
4662,4662,0,e407f8b71c3c2a070497183c1c6d0e97f4ff0600c6ffc6ff020042003a00daff,deff0c001a000a00e0ff1e00fefffeff040004001c00feffe0ffc0ff1c003c00,320010000600f8ff14004000f4ff04000200f4fff2ff4c00ecff0e000600f6ff,020002000a000a002c00f8ff1c002c00080028006600eeffd0ffe0fffcfffcff
4663,4663,0,6e97083c5e6d3497bcb7486de8065eb7d4ff2600b6ffb6ff32000200faff1a00,eeffeeffe8ffd8ff3c00e0fffeffeeffe2ffe2ff2c00fefff0ff12001c002c00,9aff3200daff1600f6fff6ff1400b4fff4fff4ff0000f2ffdcfffcfff6ffd6ff,020002000a00f8ffe8ff0a00dcff1c00e6ff480048005800a2ffc2ffdcffecff
4664,4664,0,88b7346dbc078cb7083cca07fe96303c0600f4ffa6ffa20074000200daff1a00,0c00eeff0a001a000e00e0fffeffeeff04000400ceff2c000200f0ff0c000c00,32003200f8fff8ff14000400040024001200f4fff2ff10000e00ecff16000600,f0ff12001a00f8ff0a00e8fffcff0c00e6fff6ff58003a00d0ffa2ff2c000c00
4665,4665,0,843b8e086497fc3b9e6d34970eb76c6d1600f4ffc6ffc6ff3200f0ffdaff3a00,feff0c00f8ff1a00f0fff0fffeff0e000400f2ff1c000c001200f0ff0c000c00,20002000f8ff160004001400f4fff4ff02000200f2ff0000ecff0e00f6ffe6ff,120002001a00f8ffe8fff8ff1c00fcfff6fff6ff94ff48000000e0ffecffecff
4666,4666,0,a46dee977cb68e6d5408bcb6103bbc072600c4ffb200b6ff120022003a00eaff,fefffefff8fff8ffe0fff0ff1e00feffd2ff04004c00ceff020012001c00dcff,10002000f8ff2400f6fff6ff1400b4fff4ffe4ffe2ffd4ffdcffecff16000600,f0fff0fff8ff1a00f8ff0a00fcff2c001800e6fffefffeff0e000000ecffdcff
4667,4667,0,0e09f8b6083b6a085497283bda6d8697f4ff2600c6ffc6fff0ff32001a00caff,eeffdeff1a00f8fff0fff0ff0e00feffe2fff2ff1c000c00f0fff0ff1c001c00,2000100016000600220004002400f4ff120002001000f2ffecff0e000600f6ff,020002000a00d8ffe8fff8fffcff0c00e6ffe6ff0c00feffe0ff0000ecfffcff
4668,4668,0,fe97e43a9e6da497ecb6be6d7c0836b6b4ff26009200b20012006400dafffaff,fefffeff0a001a000000e0ffdefffeffc2ffc2ffbeff9eff0200e0fffcff0c00,100010000600060004000400b4ff1400020012000000e2ff2e000e00e6ff0600,e0fff0ff1a000a000a000a001c00ecff08000800eeff48000000f0fffcfffcff
4669,4669,0,50b6946d86095cb6c63a8409f697c03a26002600b200c6ff0200e0ffcaff3a00,0c00eeffd8fff8ff0e00f0ff0e00fefff2fff2ffeeff0c00f0fff0ffccff2c00,20001000060024000400040024002400f4ffd6fff2ffe2ffdcfffcffe6ff0600,e0fff0ff1a00f8ff1a000a001c001c000800080048004800e0ffd0ffccfffcff
4670,4670,0,823a2e09b497783abe6d1498a8b59c6d3600c4ff90fea6ff32003200faff0a00,feff0c002a001a000000f0fffeffeeff040024000c001c001200f0ff0c00dcff,10002000daff0600f6ff1400040014002200e4fff2ff0000ecff0e00f6fff6ff,0200f0ff1a001a00f8ff1a001c000c00f6ff0800fefffeffe0ffd0ffecff1c00
4671,4671,0,f46d2e989cb50e6e240ac6b5303af0090600d4ffb20096fff0ff42001a00eaff,eeff0c000a000a00f0ff0e00feff0e00e2fff2ff1c00feffc0fff0ff1c00dcff,20000000f8fff8ff14003200c4ff040012000200000000001e00dcffe6fff6ff,120002000a00f8fff8ff0a001c002c00f6ff0800e0ff4800c2ffe0ffdcffdcff
4672,4672,0,200b80b5e839860a429846390a6e2698d4fff4ffa20086ff12005200eaffeaff,fefffeff0a00f8ffe0ff3c00eeff0e00f2ff04002c000c00e0ffe0ff0c000c00,100032000600f8ff14001400f4ff2400e4ffd6ff100010000e000e000600f6ff,120012000a00f8ff0a00f8fffcfffcfff6fff6ff4800eeffe0fff0fffcff0c00
4673,4673,0,ae9862393e6e3498beb41e6e100b48b5d4ff1600c6ff86ff12002200dafffaff,0c00feffe8fff8ffe0fff0ffeefffefff2fff2ffeeffeeff0200f0ff1c000c00,20000000e8ff16000400040024002400e4ff02000000e2ff1e000e0006001600,020002001a000a000a00e8ff0c001c000800e6fffefffeffc2fff0ffecff0c00
4674,4674,0,60b5f46d160b24b52639740be2982a3906002600a6ffb20052001200faff8400,fefffeff1a00e8ff3c000000eeffdefff2ff2400defffeff0200f0ff0c004c00,200042001600160004001400c4ff04000200e4ff000000000e00dcffe6ff0600,120012001a00f8ff0a000a000c001c00e6ff1800c0ff3a0000005c00fcff1c00
4675,4675,0,0239d00b949848392e6eee98b8b43a6e1600160086ffc2001200e0ff2a002a00,0c00feff0a000a004c00f0ffdefffefff2fff2ff0c00eeff020002000c002c00,200020000600f8ff04000400c4ffd4ffe4ffe4fff2ffe2ff0e000e00f6ff1600,f0fff0ff0a00f8ffe8fff8ff1c001c00f6fff6ffeeff4800e0ff4c00dcff0c00
4676,4676,0,5c6e0899a4b44e6ec40bc8b37a38100cf4ffe4ff8200a200f0ff12008400faff,0c001c00f8ff0a000e000000eeff0e0024001400feff2c000200e0ffdcfffcff,100020001600f8ff140014001400d4ff12000200f2ff1000ecffecffe6ff1600,02000200e8ff4a00f8fff8fffcffecff0800f6ff5800eefff0ffe0ffecffecff
4677,4677,0,200c10b47c385e0cee9876385a6e2299e4fff4ffb200a6ffd0ff3200faffdaff,deffeeff0a00d8ff00000e000e000e00140004000c00eefff0ffe0ff1c002c00,20002000160016004000f6ff1400f4fff4fff4ff5c000000ecff1e00d6fff6ff,e0ff02001a001a00f8fff8fffcff1c00080008000c00eefff0ff0000ecffecff
4678,4678,0,389928389e6e1499e8b38e6ec00c08b4c4ff1600c6ff96ff12002200eafffaff,eeff1c001a001a00f0ffe0ffeefffeff040004001c000c00e0ff12002c000c00,10001000f8fff8fff6ff320004000400f4fff4ff0000f2fffcffecff0600f6ff,f0fff0ff1a00f8ffe8ff0a001c00fcff1800e6ff7600feff00000e001c00dcff
4679,4679,0,20b46c6ece0c16b41a38bc0c42990e38c4ff260086ffc6ff2200e0ffbaff6400,0c000c000a000a00e0fff0ff0e001e00f2fff2fffeff2c001200f0fffcff2c00,10001000240006000400f6ffc4ffc4ffc6ffe4ff10000000ecff0e002600f6ff,020002004a00f8ff0a000a002c002c0008000800d0ff4800e0ff4c00fcff0c00
4680,4680,0,7a37800d5499be37ae6e8e9948b37a6e2600f4ffa6ffd6ffe0ff1200faff1a00,defffefff8ff1a0000000000fefffeffe2ffe2ff0c001c00f0ff02003c003c00,20001000f8fff8fff6ff0400f4ff14002200f4fff2fff2fffcffecfff6ff1600,020002000a000a00f8ff0a001c000c0018000800c0ffeeff0000d0ffecfffcff
4681,4681,0,cc6ea89910b3be6e500df8b2ee36500d2600c4ffc6ffc6ff12001200eafffaff,0c000c00e8ff0a00f0ffe0ff1e000e0004000400eeffeeff12000200fcff4c00,100020000600f8ff0400f6ffe4ff1400d6ff020000001000fcff0e00f6ff1600,02001200f8ff0a000a00e8ff2c000c00e6ffe6ffeeffeeffc2ffe0ffecffecff
4682,4682,0,000e7ab22c379e0d9e993c36aa6e9299d4ff0600c6ffe6fff0ff32002a00daff,fefffeffd8ffe8ff3c000e000e000e001400f2ff2c000c00f0fff0ff1c001c00,000010000600060014001400240014002200020010001000fcffdcfff6fff6ff,1200f0ff0a000a00f8ff0a000c000c00d6ff1800feff0c00e0fff0ffdcffecff
4683,4683,0,b899ea36be6ec099d8b2de6ee00d28b306003600c6ff76fff0ff3200eaff4a00,fefffefff8ff0a00e0ff0000fefffeff040024000c001c00e0fff0ff2c00dcff,100020000600f8fff6ff2200f4ff1400f4ff220000005c00dcff0e0016000600,02001200f8ff1a000a00f8fffcfffcfff6ff08004800eeff0e00f0fffcff1c00
4684,4684,0,3ab2dc6e840e40b26c36b60e189a2e36f4fff4ffa6ffc6ff42002200eaff3a00,deff0c00e8fff8ff3c00f0ffeefffeff0400e2ffeeff1c000200e0ff0c00fcff,20001000f8ff1600140004000400e4ffe4ff020000000000fcff0e000600f6ff,e0fff0ff1a00f8ff0a000a001c001c00d6ffe6fffeff94ffd0ff5c00ecfffcff
4685,4685,0,a235280f409abc35fe6e0e9a08b2da6e1600d4ff86ff86ff1200d0ffeaff1a00,eeffdeffe8ff0a000000f0ff0e000e00f2ff14001c000c00020002001c001c00,20001000f8ffe8ff14002200240004000200e4ff100010000e000e000600f6ff,020002001a004a000a00d6fffcfffcfff6ff0800e0ffe0ff0e00e0ff1c00fcff
4686,4686,0,ec6e589aa0b1ce6e360fa8b1ce352e0f1600d4ffc6ffa6fff0ff12002a00faff,0c00eeff1a00e8ff2c00f0ffeefffeff240004000c003c00e0ffc0fffcff3c00,00001000060016000400f6ff1400c4ffe4ffe4fff2ffe2fffcffecff0600e6ff,1200f0fff8fff8ffe8ff0a001c000c00e6fff6ffd0ff1c006a000e00fcffecff
4687,4687,0,b80f8cb11c35960f7e9a76351a6f689ae4ff2600c200c6ff12003200faff1a00,eeffeeff0a00f8ffe0ff2c00feff0e00e2fff2ff1c00feffe0ffe0ff0c000c00,20000000f8ff06000400f6ff14004400e4ffe4ff000010001e001e00e6fff6ff,020002001a000a00f8ff0a003c001c000800e6ffd0ffe0ff5c000000ecffecff
4688,4688,0,889a02350e6fc09a38b10e6f8a1082b1f4ff2600c6ff66ff120042000a001a00,eeffeefff8fff8fff0fff0ffeeff0e00f2ffe2fffeff1c002200f0ffecff0c00,0000100006002400f6ff14002400c4ffe4ff02005c0010000e00fcff0600e6ff,020002000a001a00f8ff0a000c002c00180008006600fefff0ffe0ffdcff2c00
