Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4088,4088,0,1c001c00f4ff16000e00e0fffcfffcfffafffaff0600060004000400ecff0c00,d2fff0ff000000001200f4fffaffeaffa4d7b2560c709e285ce3e68f8ca13c1c,daffdaffd4ffe4fff4ff1200e2fff2ffd0ffdefff2fff2ff1600e8fffcff0c00,0000baff1600f8ff0800f6ff1400e4fffcfffcff10000000f0ff02000800f8ff
4089,4089,0,0c000c00260016001e000000fcfffcfffafffaff06000600f2ff0400ecff0c00,1e000e0000000000120030001a000a00a8e2da8f86a19c1c0257745e0c283ca9,ccff7800e4fff4fff4fff4ff02001200eeff0c00f2ff000016001600fcffecff,baff0000160016000800f6ff04001400fcff1e00100010001200e0fff8fff8ff
4090,4090,0,0c000c001600160000000000ecfffcfffaff0c00e4fff4ff1400f2ffecffecff,f0ff0e00000000002200e4ffcaffdaff6257f45dbe27d8a8d68f46d84c1d0c70,daffccfff4ff1600220012001200d2ff0c00deff00001000160006000c00ecff,00000e00f8fff8ff0800f6ff1400f4ff1e000e000000100002000200f8ff0800
4091,4091,0,0c00feff06000600f0ff0e00fcff0c00faff0c0006000600f2fff2ffecffecff,f0fff0ff0000000012003000eaffeaffda8f74d8bc1d1c70f45d0ce37ca81ca2,7800eafff4ff0600e4ffe4ff12001200eeffeeff00001000f8ff0600ecfffcff,0e000e00160006000800f6fff4ff04000e000e0000002000120012000800f8ff
4092,4092,0,feff1c001600f4ff0e000e00dcfffcff0c000c000600f4ff0400f2ff0c001c00,0e001e000000000022000200daffeaff145e28e278a836a296d822582c707c27,7800bcfff4ffe4ff12000200f2fff2ffd0ff2a00f2ff10000600e8fffcff0c00,f0ff000016000600e6ff180004000400fcff0e0000000000e0fff0ff0800e8ff
4093,4093,0,1c000c00f4ff0600e0ff0e00fcffecff0c000c00f4ff1600040004000c00ecff,d2ff0e000000000022002200eafffaff76d922583c70ee26fce1e68f6ca26c1d,eaffeaffd4ffe4ff02000200020032003a000c000000000006000600dcfffcff,000000001600e8fff6ff0800040014000e000e00100000000200f0fff8ff0800
4094,4094,0,0c00feffd4ff06000e00f0ff0c00fcff0c00eaff060006000400d2fffcfffcff,2c00f0ff00000000e4ff4000faff0a0068e1da8fa6a2bc1e2258645dac265ca8,daffeafff4ff16000200e4ffd2ff12003a002a001000f2ffe8ff0600ecffecff,0e000e00160016000800f6ff040004000e000e002000100002000200f8ffe8ff
4095,4095,0,feff1c00060016000e000000ecffecff0c001c0016002600f2ff0400fcffecff,f0ff1e0000000000d6ff1200daffeaff4258145dee25b8a7a68fd6d8cc1e2c70,daffbcffd4ff0600e4ff0200020002002a001c00e2ff100006001600fcffecff,0e00aafff8ff1600e6fff6ffd4fff4ff0e00fcff10001000f0ff22002800e8ff
4096,4096,1,fefffeff0600f4fff0ff0000fcffecfffaffeaff0600260004000400ecfffcff,1e00c2ff000000001200f4ff1a00faffda8f06da4c1f3c70345d4ae08ca7bca2,faff0800f4ffc4ff02003200120002000c002a00f2fff2ff26001600ecfffcff,baff9aff0600f8fff6fff6fff4fff4ff1e000e00f2ff10000200e0ff1800f8ff
4097,4097,0,eefffeff0600f4ff0000f0ff0c00fcff1c000c00e4ffe4fff2ff0400ecff0c00,0e001e000000000012001200faffeaff845c68e008a706a378da92585c70ec25,daffeaff1600060002001200e2fff2ff0c00deff100000000600f8ffdcffecff,2e002e00e8fff8fff6ff0800f4fff4ffecff0e00e2ff0000e0ffe0fff8fff8ff
4098,4098,0,0c00feff1600f4ff1e000000fcfffcfffaff0c0006000600f2ff0400fcff0c00,f0fff0ff00000000f4fff4fffaffeaff56dab2584c70ce255ae0b68ffca28c1f,faffccffe4fff4ff02000200f2ff0200feff2a000000e2ffe8ff0600fcffdcff,0000aaffcafff8ff08000800f4ff04000e001e00100010000200e0ff1800e8ff
4099,4099,0,1c001c00f4ff060000000e00fcffecffdaff1c0038001600f2ff14000c002c00,2c00000000000000f4ff3000eafffaffa8dfda8fc6a32c20f258c45c8c252ca7,ccffdaff0600f4fff4ff1200d2ff1200deff1c000000000006000600fcffecff,00000e00e8ff0600e6ff0800f4ffe4ff1e00fcff200010000200f0fff8ff0800
4100,4100,0,d0ff1c00060006000000f0ff0c001c000c00fafff4fff4ffd2fff2ff0c00fcff,e0ff1e00000000000200f4ffeaffeaff0259345cbe2496a6b68ff8dbcc203c70,dafffaffe4ffe4ff2200220002007effd0ffdeff0000f2ff06001600ecffecff,0e00aafff8ff160018000800140004001e00ecff0000100002000200f8ff0800
4101,4101,0,feff0c001600d4fff0ff00000c00ecfffaff0c00260038000400e2ff0c00ecff,0000e0ff00000000220012000a00faff9a8f36dc2c213c70f45bcadf7ca6fca3,eaff7800e4ffd4ffe4ff42001200f2ffeeffdefff2ff100016002600fcff0c00,0e000e000600e8ff0800f6ff1400f4fffcff1e00e2ff10000200120018001800
4102,4102,0,0c001c000600f4ff0000f0fffcff0c000c000c0006000600e2ff0400dcfffcff,00000e00000000001200e4fffaff0a00b45bb8de16a636a4a8dbe2596c70ec23,ccffeaff0600f4ff5200f4ff0200f2ff0c00d0ffd2ff100016000600dcfffcff,f0ff0e0026000600c4fff6ff040034000e000e002000f2fff0ff02000800f8ff
4103,4103,0,feff0c000600f4ff0e000e00ecfffcffeafffafff4ff06001400d2ff0c00ecff,0000e0ff0000000022001200eaffdaffb6dc045a5c702e24fadec68f3ca44c21,7800eaff0600f4ff0200320002000200deff0c000000f2ff06000600fcffdcff,baffbaffe8ff0600f6ffe6ff14000400fcfffcff20001000e0ff220008000800
4104,4104,0,2a00defff4ff06000e00f0ff0c001c001c00faff06001600e2ff14000c00dcff,1e00f0ff0000000022002200faffeaff46deca8f56a4de21125a025b2c236ca6,faffeafff4ffe4fff4ff1200f2fff2ff1c00eeffd2ffe2ff06000600fcffecff,00001e00f8fff8ffe6ff0800f4ff1400fcfffcff1000000002002200f8ff1800
4105,4105,0,fefffeff060006000e001e00fcfffcff0c000c00f4fff4ffd2ff0400dcff0c00,f0ff0e000000000022002200cafffaff745a345b5e22d6a5c68f08dc7c225c70,eaffdaff0600e4ff02000200f2fff2fffeff0c0000001000f8ff26000c00ecff,f0ff1e00e8ff0600f6ffd6ff04002400dcff0e001000100012001200f8fff8ff
4106,4106,0,feff1c001600f4ff0e0000000c000c00fafffaff06000600d2fff2ffdcff1c00,f0fff0ff0000000012003000fafffaffaa8f66ddde223c70225bb8dc4ca5bca4,eafffaff0600d4ff0200f4fff2ff0200defffeffe2fff2ff1600e8ff0c000c00,0e000000f8ffe8fff6ff08001400f4ff0e00fcff00001000020002000800f8ff
4107,4107,0,deff1c000600f4ff00001e000c00fcff1c000c000600f4ff04000400ecff0c00,00000e000000000002000200fafffaffa45af6dca6a406a5eadda25a5c70ac22,ccffeaff060016002200f4ff0200f2ffeeffdeff2000f2ffe8ff0600dcffecff,00001e000600f8ff0800d6ff4400e4ff1e002e00f2ff1000f0ffe0ff08000800
4108,4108,0,eefffefff4ff16000e00f0ffecff0c001c001c00260016000400f2ffdcfffcff,e0ffe0ff0000000030001200daffeaff46def45a7c70ae2108ddd68f7ca5ec22,eaffaeffe4ffd4fff4ff120002000200c0ffd0fff2ff0000f8ff0600dcfffcff,00000000f8ffd8ff0800e6ff340014000e00fcff200020001200e0ffe8ff0800
4109,4109,0,1c00feff060006000e000e00fcffecff1c001c0006001600f2fff2ff0c00ecff,0e00f0ff0000000002000200eaff0a0016dcaa8f76a5ce23025bb25a6c21fca4,eafffafff4ffe4ff0200d4ffe2ff12000c00d0ff1000200006001600dcffecff,aaff0e00e8fff8ff1800f6fff4ffe4ff0e001e0020001000020022000800f8ff
4110,4110,0,0c000c00160006000000e0ff0c000c001c002c00f4ff1600f2ffd2ffecff0c00,00000e0000000000f4fff4ffcaffeaff645b745ace2146a4b68fdade2c236c70,eaffeaffe4ff06002200f4ff0200f2ffdeff0c00c4fff2ff06002600fcff0c00,0e001e000600f8fff6fff6ff040014000e002e0000002000e0ff0200f8ff1800
4111,4111,0,fefffefff4fff4ff0000f0fffcfffcff1c000c000600f4ffe2ffe2ff1c00ecff,0e00e0ff00000000f4ff1200eaff0a009a8fd8de1e247c70e259f8dc3ca4dca5,eaffdafff4ffe4fff4fff4ff12001200deffc0fff2fff2fff8fff8ffecffdcff,0e00f0ffe8ff26000800f6ff0400f4ff0e00fcfff2ff10000200120008001800
4112,4112,0,feff0c00f4fff4ff00000000ecff1c00faff1c001600f4fff2ffe2ffecff0c00,0e002c00000000002200e4ff1a001a00225956dbe6a346a62adf245c6c70dc20,ccffdaff0600460022002200f2fff2ff1c001c001000000006001600fcffdcff,00000e00f8fff8fff6fff6fff4ff0400fcfffcff200010000200f0fff8fff8ff
4113,4113,0,0c00fefff4fff4ffe0ff1e00fcffecfffaff0c00f4ff1600f2ffe2ffecffecff,f0ffc2ff0000000050003000faffeaffd8df445c4c709c2008dbe68f8ca6fc24,eaffeaffe4fff4fff4fff4ff3200f2ffeefffefff2fff2ff06002600fcffdcff,1e00aaff060016001800f6ff040004000e001e002000100002000200f8ff2800
4114,4114,0,0c000c0006000600000000000c00ecff2c000c001600f4ffd2ff04001c000c00,1e000e0000000000f4ff22001a000a00a6daca8f46a6ee24145cc2589c20eca3,7800eaff0600f4fff4ffc4ffe2ff1200eeffeeff2000000006000600ecfffcff,0e009aff16001600f6ff0800e4ff0400fcff1e00100000000200020018000800
4115,4115,0,0c000c00160006000e000e000c002c00faff0c0016000600f2fff2ff1c00fcff,c2ff0e0000000000e4ff1200dafffaff745c34593c1fc6a3b68f9adf2c254c70,daffdafff4fff4ff220022002200f2ffdeffeeff2000f2ff16000600fcfffcff,0e000e00260006001800f6ff0400f4ff0e00fcff100010001200020018002800
4116,4116,0,0c00eefff4ff16001e000e00ecffecfffafffaffe4ff16001400f2ffdcffecff,0e00e0ff0000000030002200fafffaffba8f78e1fe252c703259d8d93ca3fca6,6a0078000600e4fff4ff220012001200c0ffdeffe2ff000016000600ecffdcff,aaff9afff8ff060018000800f4fff4fffcff0e000000100002001200f8ffe8ff
4117,4117,0,fefffeffe4fff4ff0e0000000c00ecfffaff1c00f4ff1600e2ffe2fffcff0c00,f0ff1e000000000002003000eaff0a00a258b6d9d6a228a7eae0645c2c70cc1f,eaffdafff4fff4ff0200f4fff2ffe2ffdeffd0fff2ff000006001600ecffecff,aaff0e0026001600e6ff18001400f4ff1e00fcff000010000200e0fff8fff8ff
4118,4118,0,eeff1c000600d4ff3c000e00fcffecff0c00faff260006000400d2ffecfffcff,f0fff0ff000000001200d6ffeafffaffb8e1f45c4c708c1e68d9c68f9ca76c26,daffeaffb4ffd4fff4ff32001200f2ffdeffd0ff0000f2ff0600e8ffecffecff,00003e00160006000800180014000400ecff0e00000020000200f0ff28000800
4119,4119,0,0c00feff060016000e00e0ff0c00fcff0c000c00f4ff0600f2ffd2ff0c00ecff,1e000e0000000000d6ff12000a00eaffb4d8da8f18a8fe26545d4258ec1deca2,dafffaff1600d4ffc4ffe4fff2ff0200deffc0ff0000e2ff06000600ecffecff,1e001e00caff160018000800f4ff34001e00fcff000020000200120028000800
4120,4120,0,deff1c00260016000e000e00fcfffcff1c001c0006000600d2ff1400fcff1c00,00000000000000001200d6ffeaffeaff745d0258ac1dc6a2b68fdce29c275c70,daffeaff0600e4fff4ff0200e2ffe2ffdeffdefff2ff2000d8ffd8fffcffecff,1e000e00f8ff0600f6ffe6ff040024001e001e00000020001200020018001800
4121,4121,0,0c000c0006000600d2ff0000fcff0c00faff0c00260006001400f2ff0c000c00,1e00e0ff00000000220002001a00caffea8f78e29e272c70c25796d83ca22ca8,8800daff1600e4ff02000200e2ff3200deffc0fff2ff2000060006000c00ecff,00000e00cafff8ff0800e6ffe4ff04001e00ecff10001000e0fff0fff8fff8ff
4122,4122,0,fefffeff160006000000d2ffecffecfffaff0c00e4ffe4fff2ffd2ff0c00ecff,0e001e0000000000f4ffe4fffaff0a00f25674d7c6a1d8a80ce3245e4c706c1d,ccffdaff0600360022000200e2ffd2ffc0ffeefff2fff2fff8ff0600dcff0c00,1e001e00e8ff060028001800040004000e000e00200020000200e0ff08000800
4123,4123,0,1c000c000600260000000e00ecffdcffeaff1c000600e4ffe2ff14002c00fcff,f0ffd2ff0000000030002200faffeaffc8e3f45d3c70fc1cd6d7d68fbca86c28,faffeaffe4ffe4ffd4ff02002200f2ffdeffb2ffd2fff2ffd8ff2600ecff0c00,baffaaff0600f8ff0800c4ff04000400dcfffcff20000000f0ff02000800f8ff
4124,4124,0,feffdeff060016000e001e002c000c001c000c00e4fff4fff2ffe2ff0c000c00,1e000e0000000000d6ff2200faff1a0094d7fa8fc8a8ee28245eb0560c1c1ca2,eafffaff1600e4ff0200d4ff12001200c0ffdeffe2ff000006000600fcfffcff,00002e00d8ff1600f6fff6ff0400f4ff1e001e001000f2ff22000200d8ff2800
4125,4125,0,0c00fefff4ff06001e000e00fcfffcff0c000c000600f4fff2fff2ffdcffecff,0000f0ff000000001200f4ffcaffeaff745e9256ec1b96a1d68f5ce3ec283c70,eaffccffe4ffd4ff02001200d2ff12001c00c0ff1000f2ff16000600fcff0c00,f0ff0000e8ffe8ffd6fff6ffe4ff04001e00fcff000010000200f0ff18001800
4126,4126,0,feff0c00e4ff1600f0ffe0ffecfffcffeaff0c0006000600040014001c00fcff,0000f0ff00000000f4ff4000eaffcafffa8f8ae41e290c70d05616d6fca02ca9,eaffeaff1600c4ffc4ff120012001200eeffeefff2ff1000160006000c000c00,0e00aaffe8ff0600f6ffe6ff0400f4fffcff1e00000010002200120018001800
4127,4127,0,feff0c00d4ff06000000f0ff0c00ecff0c000c00f4ff0600d2ff0400ecfffcff,f0ff1e0000000000120012000a00faff425684d636a1d8a93ce4c45e1c708c1b,ccffeaff060006000200f4ffe2ff0200eeffdeffd2ff000006002600ecfffcff,1e0000000600d8ffe6ff0800e4fff4fffcfffcff10001000e0fff0fff8fff8ff
4128,4128,0,1c002a00060016002c000000ecfffcfffafffaff06000600140014000c00fcff,e0ffe0ff0000000030004000faffeaff8ae5e65e1c702c1b06d6f68fdca91c2a,faffdafff4ffc4ffe4ff120022000200eeffeefff2ffd2ff060006001c00ecff,0e00f0ffcafff8ff0800f6ff04000400fcff0e001000f2ff020022000800e8ff
4129,4129,0,1c002a000600f4ff00001e001c000c000c001c0006001600d2ff0400ecfffcff,0e00f0ff00000000120030000a000a00d4d5fa8f68aa7e2a345f1056ac1afca0,fafffaff06000600d4ff020012001200deffdeff0000f2ff0600f8ffecfffcff,0e001e00e8ff0600f6fff6ff14000400fcfffcff00001000120002001800f8ff
4130,4130,0,feff0c00f4ff16000e00e0ffecff0c00faff0c00f4ff0600e2fff2ffecff0c00,e0ff00000000000002001200eaff0a00f65e8255fc1956a00690fee5fc2a0c70,daffbcfff4ff060002001200f2fff2ffd0ffc0ffc4ffe2ff0600f8ffdcffecff,f0ff0000d8fff8fff6fff6ff040014000e000e00200020000200f0ffe8ff0800
4131,4131,0,feff1c000600e4fff0ff00000c00ecff0c00faff26001600f2ffe2ff0c00ecff,f0ffc2ff00000000220012001a00eaff0a90eae5be2afc6ff055f6d59ca03caa,faffdaffd4fff4ffd4ff020032002200d0ffdeff0000f2ff060016000c00ecff,00002e00f8fff8ffe6ffe6ffe4ff14001e00fcff10001000e0fff0ff0800f8ff
4132,4132,0,0c001c00e4ffe4fff0fff0ff1c000c001c001c00f4ff0600f2fff2ff1c00dcff,f0ff1e0000000000f4ffd6fffaff0a00125534d566a088aadce5f65f0c700c1a,daffeaff1600f4ff0200f4ff0200e2ffc0ffc0ff0000000006000600ecfffcff,1e000000cafff8fff6fff6fff4fff4ff0e001e0000001000020012000800f8ff
4133,4133,0,0c00feff060006000e00f0ff0c002c00faff0c00f4ff0600e2ff0400dcff0c00,0e000e00000000005e001200eaffeaff8ae616602c700c19c6d416900cab1c2b,eaffdaffc4ffe4fff4ff12001200f2ffd0ffdeffe2fff2ff060026000c00fcff,baffaaffe8fff8ff18001800f4fff4ffdcff1e001000f2ff020002002800f8ff
4134,4134,0,2a00feff1600060000000e001c00fcfffaff0c0006001600f2ffd2ff0c00dcff,1e000e000000000012001200faff0a00d4d31a90b8abee2b0660b0544c190ca0,daff8800f4ffe4ff2200d4fff2ff02000c001c002000f2ff06000600fcfffcff,3e002e0006002600f6fff6ffc4fff4ff1e00fcff0000200002001200e8fff8ff
4135,4135,0,eeff1c00f4ff060000000e000c002c001c000c000600f4ff04001400ecff0c00,1e000e000000000002000200faff0a00966052546c18769f36909ee68c2cec6f,dafffaffd4ff1600120002000200e2ffdeffeefff2ff100006001600fcfffcff,1e00aaffe8ffcafff6ffe6ffe4ff04001e001e00e2ff20000200120008000800
4136,4136,0,feff0c000600e4fff0ff0e00ecfffcffdafffaff0600f4ff0400f2fffcffecff,0e00f0ff00000000f4ff30001a00eaff1a902ae8a02c9c6f805404d37c9facab,daff7800f4ffc4ff0200e4fff2ff1200eeffd0ff00000000160016000c00fcff,00001e00e8ff06000800f6ff0400e4ff1e00fcff100000000200f0ff18000800
4137,4137,0,0c000c00060016000e00e0fffcff0c00eafffafff4ff26001400f2ff0c00fcff,f0ff0e00000000000200e4ff0a002a00f25322d3169fb8ab9ee79660ec6f3c18,daffeaff060016000200f4fff2ffd2ffeeffdeff0000000006000600dcffecff,baff0e00e8ffe8ff08001800f4ffe4ff0e001e0000002000f0ff02000800f8ff
4138,4138,0,fefffeff0600f4ff0e0000000c00ecff0c000c00060038001400e2ffecfffcff,f0ff1e0000000000120012000a00faffaae8d660dc6ffc1714d346902cac7c2c,daff7800d4ffc4ff0200f4ff1200f2ffc0ffd0ff1000f2ff06001600fcfffcff,0e001e00d8ffe8ffe6ff18002400e4fffcff0e0020001000e0fff0ff48002800
4139,4139,0,0c002a00f4fff4fff0ff0e001c000c00fafffaff26000600f2fff2ff0c000c00,3c000e0000000000e4ff12001a002a0012d25a9078ac302d0661d0533c17fc9e,faffeaff36001600e4ffc4fff2fff2ff0c00eefff2ff000026001600ccff0c00,0e001e00caffe8fff6ffd6ff14000400fcff0e0010003e000200020008002800
4140,4140,0,feff0c00f4ff26000e001e00ecffecff1c00faff0600f4ff0400d2ffdcff0c00,00001e0000000000f4ffc6ffdaff0a0096615053cc16b69e36908ee9cc2d9c6f,eaffaeffd4ff06000200020012000200a2ffdeffd2ff0000060016000c00ecff,9afff0ffe8ff1600f6ffe6ffe4fff4ff2e00fcff0000200002000200f8fff8ff
4141,4141,0,0c00eeff0600d4ff0e000000ecff0c00faffeaff06002600e2ffc0ffecffccff,0e00e0ff00000000300012001a00daff2a905ae9002e7c6f805304d28c9e3cac,eafffafff4ffd4ffd4ff0200f2ff1200deffdeff0000e2ff0600e8fffcff0c00,1e0000000600e8fff6ff18000400f4ff0e00ecfff2ff00000200f0ff1800f8ff
4142,4142,0,feff1c0006000600000000001c000c000c000c001600f4ff0400e2ff1c001c00,00001e00000000000200d6ffdaff2a00c052b2d1a69ee8acdee9b661dc6fac16,ccff7800f4fff4ff02001200f2ff1200deffdeff20001000f8ff0600fcffecff,0e000000caffd8ff18000800f4fff4ff0e00ecff10001000f0ff02000800e8ff
4143,4143,0,fefffeff060006001e0000001c00fcffeaff0c000600f4ff14000400ecffccff,f0ffd2ff000000002200f4fffaffdaff4ceaf6619c6f0a1654d146904cad9c2e,eaff7800d4ff06002200220002001200b2ffeefff2fff2ff26002600dcff0c00,0e00baffe8fff8ff0800e6ff0400f4ff1e002e00f2ff20002200f0ff18001800
4144,4144,0,0c001c0006000600e0ffe0fffcff0c00fafffaff06000600d2ffc0ffecff0c00,0e00e0ff00000000e4ff02001a00faff72d06a90c8ad002fe6611e52ac155c9e,eafffafff4ffe4ff1200e4ffd2ff1200eeffdeff1000200016001600dcffecff,00000e00e8ffe8fff6ff08000400f4fffcff1e003e00000012001200e8ff1800
4145,4145,0,0c00feff1600d4ff00001e000c00fcff0c000c002600f4ff0400f2fffcffdcff,e0ff1e0000000000e4ff2200daffeaff366210521a15e69d669080eafc2eac6f,ccffeafff4ff060032001200f2fff2ff2a00eeff00000000060006000c00ecff,0e000e00e8ffe8ffe6ffe6ffe4ff2400fcfffcfff2fff2ff0200f0ffe8ff0800
4146,4146,0,0c00feff1600f4ffe0ff00000c001c000c000c001600f4fff2ffc0fffcffecff,0e00e0ff00000000d6ff1200faff0a004a904ceb602f6c6fde51c2cfdc9d9cad,dafffaffd4fff4ffd4fff4ff12001200eeffdefff2fff2ffe8ff1600ecff0c00,aafff0fff8ffe8ff0800e6fff4fff4ffecff0e001000f2ff02000200f8ffe8ff
4147,4147,0,eefffeff06000600f0ff0000fcff0c001c00faff06001600e2ffe2fffcff0c00,1e001e000000000012001200eafffaffe05112d0e69d68aeb0eb56627c6ffc14,eaffccff16000600f4ff12007eff0200c0ffdeffd2fff2ff16000600ecfffcff,aaff0000e8fff8fff6ff0800e4ff04000e000e0010001000f0ff020018000800
4148,4148,0,fefffefff4ff160000000e00fcff0c001c000c0026002600e2fff2fffcff1c00,d2fff0ff0000000040002200faff0a00cceb86626c6f6a14e2cfc6900cae3c30,eaffbcfff4ffe4ffe4ffe4fff2ff1200a2ffb2ffe2fff2ff1600f8fffcffecff,1e00caffe8ffe8fff6ff0800f4fff4fffcfffcff10002e00020002002800e8ff
4149,4149,0,0c00defff4fff4ff000000001c000c00faffeaff06000600f2ffe2fffcff1c00,0e001e0000000000f4ff30001a000a0032cfac9068ae2030a6628e51ec13ac9d,bcfffaff16000600e4ffe4fff2ff1200deffdefff2ff2e00e8ff0600ecffecff,0000f0fff8ff0600f6fff6ffe4ff1400fcff0e0020002e0002001200f8ff2800
4150,4150,0,0c001c000600e4ff00000000fcfffcfffaff2c001600f4fff2fff2fffcffdcff,f0ff0e0000000000e4ffd6ffeafffafff6621051da13169da69030edcc309c6f,6a00dafff4fff4ff2200f4ff1200e2ffdeffeeff0000100026000600fcffecff,1e002e00f8ffbafff6ff180004001400fcff0e001000200002000200f8fff8ff
4151,4151,0,feffeeff0600f4ff000000001c00ecffeafffaff06000600040004001c000c00,1e00e0ff00000000220022000a00eaffbc903ced60310a6fbe5032cf1c9decae,7800daff0600d4ff32001200120012000c00eefff2ff00000600f8ffdcff0c00,0e008affe8ffd8ff080008000400e4ff0e00fcff200020000200e0ff08000800
4152,4152,0,deff0c001600f4ff00000e000c00fcff0c000c00e4ff0600140024001c001c00,0e00000000000000d6ffd6ffeaff1a00105072ced69c58af20ed86635c6fac12,daffccfff4ff2600f4fff4ffe2fff2ffdeff0c000000000016000600fcfffcff,aaff1e00f8fff8ff18000800140014000e000e002000100002000200f8ffe8ff
4153,4153,0,feff1c00f4ff1600f0ff1e00ecff1c00eaffeaff06002600f2fff2ff0c00ecff,0e00e0ff000000001200e4fffaff1a00bceda6632a6fba1202cec6900cb01c32,8800daffd4fff4ff0200e4fff2ff02001c00eeff0000100016000600fcfffcff,0e000e00e8ffe8ff0800080004000400fcff0e002e002e001200120038001800
4154,4154,0,feffeeff160006000e00f0ff0c000c00fafffaff16000600d2fff2ffdcff0c00,0e000e0000000000f4ff12000a00faffd0cdcc90f8afb03256639e4f2c123c9c,eaff7800f4ffe4fff4ffe4fff2fff2ffd0ff0c00f2ff20001600e8ffdcfffcff,0e001e00f8fff8ffe6fff6ffe4ff24001e00fcff0000f2ff12001200f8ff1800
4155,4155,0,fefffeff160006000e001e000c00fcffeafffaff06000600f2ffc0ffecff1c00,e0ff1e00000000003000e4ffdafffaff16640050da11869cd69080edec32ec6e,daffeaffe4fff4fff4fff4ff12000200a2ffdeff2e00100006000600dcffecff,0e008affcaffd8ff1800080004000400fcfffcff0000f2ffcefff0ff18001800
4156,4156,0,fefffeffe4fff4ff00000e00ecff1c00faff0c00f4fff4fff2ff0400ccffecff,e0ffe0ff0000000030002200eaff0a000c91bcee00332a6f6e4f92ccdc9b2cb0,eaffeaff0600d4ff0200120022002200eeffdefff2ffe2ff16002600ecfffcff,f0ff0e00f8fff8ff0800f6ffd4ffe4fffcfffcff000000000200f0ff0800f8ff
4157,4157,0,eeffdefff4fff4ffe0ff0000dcfffcff1c000c00f4fff4ff04000400fcfffcff,0e002c0000000000b6ff12000a001a00804fe0cc369c98b0b2eec663dc6ebc11,ccfffaff0600f4ff0200e4ff0200f2ffeeff1c0000002e00160016001c000c00,1e000000d8ff060008001800e4ffe4fffcffdcff1000100002001200f8ff0800
4158,4158,0,feff0c001600f4ff00000e00dcfffcff0c000c0006001600f2ff04001c00fcff,f0ffe0ff0000000012001200eafffaff2cef2664ca6efa1072cd66913cb13c33,daffccff06000600020032000200d2ff0c001c0000002000f8ff1600fcffecff,00000000f8fff8fff6ff0800f4ff04000e00fcfff2ff2000020002000800e8ff
4159,4159,0,0c00deff060016000e0000001c00fcff0c000c0006000600f2fff2ff2c001c00,0e00f0ff00000000f4ff30000a001a0010ccfc9008b1d03318642e4f9c109c9b,eaffeaff060006002200e4fff2ff1200deffb2ff0000f2ff26000600ecffecff,0e001e00e8fff8fff6ffd6fff4fff4fffcff0e00200010001200020008002800
4160,4160,0,fefffeff0600f4ff0e000e001c000c00faff0c002600f4ff0400f2ff1c001c00,f0ff0e0000000000e4ffe4ffeafffaff8864704e1a10749b569172f00c34ac6e,eaffeaff06001600320012001200d2ffc0ffdeff00000000060026000c00fcff,0e00f0fff8fff8ff0800d6ff0400e4ff0e002e00100000001200e0ff0800f8ff
4161,4161,0,1c00feff1600060000000000fcff0c000c00faff16000600d2ffe2fffcfffcff,f0fff0ff0000000030003000faffeaff5c912ef060348a6ece4e42cc5c9b6cb1,8800dafff4fff4ffc4ff220002002200c0ffc0ff1000f2ffe8ff0600fcfffcff,9afff0ff2600d8ffe6ff0800f4fff4ff0e00ecfff2ff100002000200f8ff2800
4162,4162,0,0c000c00060016001e001e00fcff0c00fafffafff4ff060004002400dcffdcff,00001e0000000000e4ffd6ff0a001a00ee4d30cb449b1ab202f0f8647c6e5c0f,ccffdaff1600f4ff1200e4ffd2ff1200d0ffa2ff2000100006000600ecfffcff,0e000e00cafff8ffe6ff0800e4fff4ff1e000e0020002e001200e0ff0800f8ff
4163,4163,0,0c00eeff06000600000000000c00ccffdaff0c00160006000400e2ff0c001c00,f0fff0ff0000000002002200eaff0a006ef1e8646a6eea0ec0ca86913cb20c35,daff8800e4fff4ff1200f4ffe2ffd2ffb2ffeeffe2ff0000f8ff16000c00fcff,0e000e00f8ffe8ff1800f6fff4ff0400fcff1e002000f2ff020012001800f8ff
4164,4164,0,0c001c00f4ff1600e0ffd2ff0c000c00faff1c00f4ff0600d2fff2ffecfffcff,0e00f0ff00000000e4ff30002a001a0050ca6c91cab2a03518655c4dcc0dcc9a,eaff78001600f4ffd4ff020012003200deffeeff2000000006000600ecfffcff,00000000060006000800f6fff4ffe4ff1e00fcff0000000002000200f8ff1800
4165,4165,0,0c00feff060006000e002c00fcffecff0c00eafff4ff06000400f2fffcffecff,0e001e0000000000f4ffd6ffeaff0a0088650e4d3a0eb49a969162f1fc359c6e,eaffeafff4ff2600120022001200e2ffeeffeefff2ff100016002600fcff0c00,f0ff0e00d8ffe8ff0800f6ffe4fff4fffcfffcff00001000e0ff020008000800
4166,4166,0,1c001c00f4ffd4ff00000e001c000c00fafffaff06001600f2ffe2fffcffecff,0e00e0ff0000000012002200faff0a00ac913ef230366a6e6c4d60c98c9afcb2,daff7800f4ffe4ffd4ffd4ff02002200deffdeffe2fff2ff06001600dcff1c00,f0ff0e002600f8fff6ff1800e4ffe4ff1e00fcfff2ff0000f0ffcefff8ff1800
