Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3693,3693,0,060006001c000c00ecff3000fcff0c000200f0ffeaffeaffcaff18000800f8ff,140014005000500000001e0028000800b4e834e9109c409c14179417be63ce63,020022001400f2fff0ff0000eefffeff2c000c0012000200e8ffe8ff16000600,f6ff040000001000ecff1e0006000600000010000800fafff8fff8ff02000200
3694,3694,0,f4ff26000c000c000e00ecffdcffecfff0fff0ff2e002e000800eafff8ffd8ff,14000400500050000e000000f8ff080034e844e8509c509c8417e4168e63ae63,ceff120014000400d2ffd2ff0e00feffdeff0c0022001200e8ffd8fff6ff0600,0400040010002e000e00fcff1600060000000000faff0800f8ff0a00e2fff2ff
3695,3695,0,e4ffe4ffeaff0c00fcff3000ecffdcfff0fff0fffaff0c0028000800e8ffe8ff,f2ffd2ff500050001e000000f8ff080054e824e8609c829cd417b4187e639e63,02001200d2ff04000000f0ff1e00deffceffcefff4ff02000600060016000600,d6ffe6fff2ff10000e000e000600f6ff1000eeff0800fafff8ff0a002200f2ff
3696,3696,0,36000600eaffeafffcfffcff0c00fcff02000200faff0c00eaff3800c8ff0800,2400f2ff500050001e002c0048001800f4e704e8309c609c8417c417be638e63,1200f0fff2ffd2fff0ff0e000e001e001c00eeffe4fff4ff0600f8ff26000600,2400d6ffd4ff00002e001e00160016001000eeffcaffdaff0a000a0012001200
3697,3697,0,26000600faffeafffcffdcfffcff0c00220034000c00faffdaffdaffe8ff0800,3400140050005000d2ff0e000800280004e844e8609c309ce417d418ae63be63,220022000400f2ffb4ffe0ff1e002e002c001c001200f4ffbaffcafff6ff1600,3200040020000000dcffecffe6ff06002000200018000800e8ffe8ff0200f2ff
3698,3698,0,f4ff0600eaff2c00fcfffcffccffbcfff0ff02002e001c002800eafff8fff8ff,f2fff2ff500050001e00f0ffe8fff8ff54e794e7d29c829c8418d4174e636e63,12000200f2ff04001e00d2ffeefffeffceff1c001200400016000600f6ffd6ff,f6ffd6ff00000000ecff1e00e6ffe6ffeeff1000180018002a00f8ff0200f2ff
3699,3699,0,0600e4fffafffaff40000e00ecffccff0200ceffdaff0c00faff1800e8ffd8ff,f2ffe2ff500050002c002c000800f8ffd4e6e4e6929cc29cc41866194e633e63,e0fff0ffc2fff2ff0e002c001e001e000c00eeffd4ff1200e8ff34000600f6ff,14001400e2ff00000e00fcff0600e6ff0000defffafffaff0a002a003200f2ff
3700,3700,0,06000600faff0c00ecfffcfffcffecff12000200eaffeaff08000800d8fff8ff,240014005000e2fb2c001e002800280014e754e7a29ca29c1619a4182e634e63,2200f0ffd2fff2fff0ffe0ff1e002e000c000c00f4ff0200d8fff8ff16001600,e6ff140010001000fcffecff1600160000001000faff1800f8ff1a0012000200
3701,3701,0,260006001c00faffdcff0e00dcfffcff020002001c00fafffaffeaffd8fff8ff,14000400500050001e000e000800080054e664e6f29cc29c7619e619fe622e63,22002200140004000000c2ffeeff1e00ceff0c0002001200f8ff06001600f6ff,c8ffe6ff000000000e000e0006000600eeff100008000800f8ffd8ff02000200
3702,3702,0,f4ffe4ffeaff0c000e0030004c00ecff1200f0ff0c000c0008000800f8ff0800,0400f2ff500050000e000e001800180054e604e6c29ce29cc61966191e63ee62,02000200e2ffe2ffe0ffd2ff2e00ceffdeffdefff4ff0200e8ff06000600b6ff,1400f6ff2e0000000e001e00d6ffe6ff0000eefffaff08000a001a0022000200
3703,3703,0,26001600eaffeaffdcff0e00ecfffcff220002000c00eaffeaffeaff08002800,3400240050005000f0ffe0ff18000800a2e564e6e29cd29c7619061b1e632e63,34002200f2fff2ffd2ffd2ff0e000e00eeffeeff0200f4ffe8ffd8ffe6ff0600,24002400f2ff1000dcffecffd6ff0600eeff100008000800f8fff8fff2ff0200
3704,3704,0,060016001c001c000e00ecffbcffecffe0ff02000c002e00faffcaffd8ff2800,1400f2ff50005000f0fff0ffe8ff080052e5e2e4f29c029d861aa619de62be62,58ff1200f2ff14000e000000eefffeffb0ffeeff12002200e8ff0600e6ff1600,e6fff6ff200020000e00fcffd6fff6ff0000eefffaff38002a00e8fff2ffe2ff
3705,3705,0,0600f4ffeaff0c0030003000ecffecffe0ffceffeafffaff2800fafff8ffd8ff,0400f2ff500050001e000000f8ffe8ffc2e4c2e4129d229dd61a961b9e62ae62,12001200c2ff0400e0ff00000e00feffeeffa0fff4fff4fff8ff0600f6ff0600,e6fff6ff000010000e000e0016000600eeffeeff080008001a000a0012001200
3706,3706,0,16003600faffeafffcff0e000c000c001200f0fffaffdaffeaff28002800f8ff,04001400500050000e000e001800080082e4a2e4429d229db61ac61aae62be62,220022000400d2ffd2fff0ffeefffefffefffeff1200d4ffe8ffe8fff6ff0600,0400e6ff10001000ecff0e00e6ff06002000deff08000800f8fff8fff2fff2ff
3707,3707,0,f4ff16000c000c00fcffecffdcffecfff0ff12000c000c00eafffafff8ff2800,f2ff340050005000f0ffc2ffe8ff0800a2e462e4729d529d361bb61b8e62ae62,12001200f2ff14000000f0fffeff0e00b0ffdeff1200220006001600e6ffe6ff,c8ffe6ff000000000e001e000600e6ffdeff000008000800e8ff0a001200f2ff
3708,3708,0,260006000c00eaff0e000e00fcff0c000200cefffafffafffafffafff8fff8ff,f2ff040050005000f0ff1e0008001800d2e472e4429d529d161bc61abe629e62,12000200d2ffc2ff0000f0ff3e000e000c00defff4ff0200e8ff06000600f6ff,2400f6ff000000001e000e00e6ffd6ff000000000800faff0a001a0012000200
3709,3709,0,060006001c000c00fcff0e00ecfffcff120002000c00fafffaff08000800f8ff,04000400500050000000f0ff0800280022e422e4629d329d561ba61bae629e62,0200120004000400e0ff0e00feff1e000c00eefff4ff0200caffe8fff6fff6ff,f6ff1400100010000e00ecff1600f6ffeeff20001800faffe8fff8fff2ff0200
3710,3710,0,060006000c001c00fcff0e00ecffdcff0200f0ff0c000c00eaff18000800e8ff,04002400500050000e00e0ffe8ff0800b2e3d2e3729d529d161c461b7e629e62,12002200c2ff0400d2ffe0ffdefffeffdeff0c00020022000600e8ffe6ff1600,e6fff6ff000010000e00fcffd6fff6ffeeffeeff38001800f8fff8ff12000200
3711,3711,0,e4fff4fffafffaff0e001e000c00dcff1200f0ff0c000c00eaff280008002800,1400f2ff50005000000000000800080072e332e3c29d929d361cb61c8e626e62,02000200f2ffe2ff0000f0ff1e00feffceffeefff4fff4ff0600f8ff26000600,f6fff6ff0000f2ff0e000e001600f6ffeeffeefffaff18000a001a0012001200
3712,3712,0,f4ff0600eaffeaff0e000e00ecfffcff0200f0fffaff0c00faffcaff0800e8ff,14000400500050001e000e00e8ff180032e322e3c29dc29d561ce61b3e621e62,22000200f2fff2ffd2fff0fffefffeffb0ffeeff12000200060006001600e6ff,e6fff6ff200000001e001e002600e6ff10001000faff08000a00f8ff02001200
3713,3713,0,16000600faffeaff1e000e00fcffecfff0fff0ffeaff0c0018000800f8ff0800,04000400500050000e002c001800080072e282e2c29de29d161db61d1e620e62,1200f0fff2ff0400f0ff0000fefffeff2c00b0ff0200e4ff06000600f6fff6ff,0400d6fff2ff00000e000e00060006000000eeff0800faff0a00e8ff42000200
3714,3714,0,160026000c000c000e000e00fcffecff02000200faffeaff0800eafff8ffd8ff,14002400500050002c000e00e8ff080022e252e2c29d429e561d061d0e622e62,1200020004001400f0ff1e000e002e00eeffdeff02000200caffe8ffe6fff6ff,f6fff6ffd4ff0000fcfffcfff6ff06001000100008001800f8ff0a0012001200
3715,3715,0,2600e4ff0c000c00fcff3000fcfffcfff0ffe0ffeafffafffaff1800e8ff0800,1400040050005000f0ff0e001800080062e2a2e2129e929dd61d661e0e621e62,220012000400e2fff0ff00001e00fefffefffeff120002001600e8fff6ff0600,f6fff6ff00001000fcffdcff0600c6ffeeff1000080018000a000a00f2fff2ff
3716,3716,0,26000600eaffdafffcff0e00dcfffcff1200f0ff0c00eaffdafffaffe8ff1800,14000400500050000000f0ff08001800c2e1a2e1229e229e861db61d0e620e62,120012000400d2fff0fff0fffeff2e002c00eeff0200f4fff8ff06000600f6ff,e6fff6ff00001000fcff0e000600f6ffeeffeefffaff18000a000a0022000200
3717,3717,0,e4ff06001c000c003000ecffecffecff020002001c000c000800dafff8ff0800,f2ff0400500050001e00f0ffd8fff8ff02e2a2e1329e129e261ec61ebe61de61,02000200140004000e000e00feff1e00feff1c000200f4ffe8ff06000600f6ff,f6ffe6fff2ff0000fcff0e000600160030000000faff1800f8ff0a0002003200
3718,3718,0,e4ffd4fffafffaff1e00fcffccffdcffe0fff0ff0c000c001800eaffe8ffc8ff,04001400500050001e00f0ff08001800d2e0c2e1449e049e361ef61dac61cc61,f0ff2200f2ff1400f0ff0e00eeff0e00feffeeff02001200e8ffd8ffd6fff6ff,04001400f2ff20000e00ecfff6ff060000001000080018000a000a0012000200
3719,3719,0,0600d4ffeaff1c00fcff1e000c00fcff0200f0fffafffaff0800080018000800,14001400500050000e003c002800f8ff52e0a2e0349e949ef81eb81f7c61cc61,02000200e2ff04000e001e00feffdeff0c00eeff0200120006000600f6ffe6ff,e6ffd6ff00000000fcff1e0016001600eeff0000faff08001a000a0002000200
3720,3720,0,f4ff2600faffeaffdcff1e000c000c0012002200faffeaffeafffaff08001800,14002400500050000e000e0028003800e2e0b2e0749e449e781fe81ecc619c61,120012000400d2ff0000f0ff0e003e001c002c00e4ff0200d8ffd8ff36001600,0400d6ffd4ff00000e00fcfff6ffe6ff200010000800fafff8fff8ff1200f2ff
3721,3721,0,f4fff4ff0c000c000e00dcffdcffdcff020002000c001c00daffeaff08001800,14001400500050000e00f0fff8ff080052e042e0c49e949e881fc81f5c615c61,120034001400f2ff1e00f0ff0e00feff0c000c00120022000600d8fff6ff0600,d6ff24003e000000ecfffcfff6ff16002000100018002800f8fff8ffe2fff2ff
3722,3722,0,f4ffe4fffaff0c001e001e000c00ecffe0ff0200eaff1c0008000800d8ffd8ff,0400d2ff500050000e000e001800d8ff52e032e0949ea49e881f381f0c614c61,22001200040004000000e0ff0e00feff0c00deffe4ff020016000600e6fff6ff,d6ff1400000010001e00fcfff6fff6ffeeffdeffeaff08001a000a0012000200
3723,3723,0,f4ff06001c000c000e00ecff0c000c0002000200faffeafffaff0800d8ff1800,e2ff140050005000d2ffe0ff28001800c2dff2dfb49ea49ec81f38215c614c61,34002200f2ffc2fff0ff0e001e002e00eeff4a00f4ffd4ff0600060026000600,0400f6fff2ffd4fffcff0e000600060010000000280028000a000a0002001200
3724,3724,0,06000600faff0c000e000e00ecff0c00e0ff0200fafffaffdaffeafff8fff8ff,240024005000500000000e001800080092df72dfd49eb49ef81f781f1c615c61,340022001400c2ff0e000000eefffeff0c002c00f4ff22000600e8fff6ff1600,e6ff04000000e2ff0e00fcfff6fff6ff0000eeff3800faff0a000a00f2ff0200
3725,3725,0,0600f4ff0c000c00fcff0e00fcff0c00f0ff02001c000c001800fafff8fff8ff,14001400500050000e000e0028000800a2df42dfc49ef49eb82068210c61fc60,2200f0ffe2fff2fff0ff0e00fefffefffeffcefff4ff02000600e8ff1600f6ff,1400e6ff000000002e000e00e6fff6ff3000000008000800e8ff0a00f2ff3200
3726,3726,0,060016000c000c00fcff0e00ecfffcff020012002e001c00faffeaff1800e8ff,04002400500050000000f0ffe8fff8ff10de90de049fe49e78218820ec60fc60,22003400d2ffe2ffe0fff0fffeff2e00ceffeeff02000200d8ff16001600f6ff,f6ff0400100000000e000e0016000600000010000800fafff8ffe8ff02001200
3727,3727,0,060006002c000c000e00ecffecffecff020012001c00faffeaff0800f8fff8ff,f2fff2ff5000500000000e00f8ff180040de90de449f249f782188219c60dc60,120012000400140000000000eeffdeffcefffeff1200f4ffe8ffe8ff06000600,f6ff1400000000001e000e00f6ff0600eeffeefffaff18001a000a0002000200
3728,3728,0,06000600eafffaff40003000fcfffcfff0ff0200eafffaff280008000800f8ff,d2ffe2ff500050002c002c000800f8ffd0ddd0dd649f549f1822e8217c607c60,f0fff0ffb2ffc2fff0ff1e00eeffeeffc0ffceffe4fff4ff1600060006000600,e6ff1400100010000e000e00f6ff06001000eefffaff28000a000a00e2fff2ff
3729,3729,0,16002600daffeaffecff0e001c00fcff1200f0ffdaffdaffdaff080018001800,1400f2ff50005000e0ff00002800280070deb0dd249f249fe821b822cc60cc60,02000200d2ffe2ff0000f0ff3e001e00deffeeffd4ffd4ffe8ff060026002600,04002400f2ff0000ecfffcff160006004200eeffeaff0800f8ff0a0002001200
3730,3730,0,260006002c001c00ecffecffecffecff340044000c00faffcaffeaffe8ff2800,2400340050005000f0ffd2ff2800180090dd70de449f549fc82168217c60ac60,120012000400f2ffd2fff0fffefffeffeeff0c0012002200f8ffe8fff6fff6ff,e6ffe6ff2e00e2ff0e00fcfff6ff1600eeff200038001800f8fff8fff2ff1200
3731,3731,0,f4ffe4ff1c002c000e00fcffecffccfff0ff02001c002e000800eaffe8ffd8ff,f2ff0400500050000e00e0ff1800f8ff80dd80dd749f849fe82128237c607c60,12002200d2fff2ff0000d2ffeeffeeffdefffeff1200e4ff06001600f6fff6ff,f6ffe6ff20001000ecff0e00e6ff06001000eeff080028002a000a00e2ff0200
3732,3732,0,2600e4ff0c001c000e000e00fcffdcff02000200eaff0c00eaff0800e8ffe8ff,04000400500050000e00f0ff1800080080dd60dd849f549fb82238224c605c60,1200340004000400f0ffd2ffeefffeffb0fffeff120002000600e8ff06000600,2400e6ff00001000dcff0e00e6ff060000002000180008000a00f8fff2ff0200
3733,3733,0,f4ff06002c001c00fcfffcfffcfffcff0200f0ff0c000c00faffeaff08002800,f2ff2400500050000e000e0008000800d0dcc0dcd49fd49f282398231c605c60,0200f0ffe2ff04000000f0ff3e00deffdeffeeff0200020006002600f6fff6ff,e6ffe6ff20000000fcff0e00f6ff1600deffeefffaff08000a000a000200d2ff
3734,3734,0,f4ff1600fafffaff0e001e00fcffecff0200e0ffeaff0c0008002800f8fff8ff,2400040050005000f0ff0e0028001800a0dc50dce49fd49fa82328230c605c60,120002000400e2fff0ffd2fffefffefffeffcefff4ff0200d8ff160006000600,24000400f2ff1000ecffecff060016000000eefffafffafff8ff1a0032000200
3735,3735,0,06001600fafffaffecff1e001c00ecff120022001c00faffeaff0800f8ff0800,0400240050005000f0ffe0ff2800280040dc70dce49f24a0082488241c60dc5f,12004400040004000e00f0ff0e000e00deffeeff12001200f8ffd8ff26000600,2400320020000000dcff0e00d6ff06001000100028000800e8fff8ffe2ff1200
3736,3736,0,06000600fafffaff0e00ecff0c001c00f0fff0fffafffafffaff0800f8ffe8ff,f2ffd2ff500050002c000e00f8ff1800f0dbf0db14a034a0982378230c60dc5f,02002200e2fff2ffe0ff1e00fefffeffeeffc0ff1200f4ffe8ffe8ffe6fff6ff,f6ff1400100020000e00ecffd6ff060000000000180038000a000a000200f2ff
3737,3737,0,06002600faff1c000e00fcffecfffcff0200f0ff0c001c00eaffeaffe8fff8ff,f2ff040050005000f0ff1e0018000800a0dba0db54a0e49f18248824dc5fdc5f,220044000400d2ff0e000e00eeff0e00feff0c003000f4ffd8fff8ff16001600,0400140000000000ecff0e00060006002000eeffeafffafff8ff1a0002001200
3738,3738,0,0600e4ff0c002c003000ecffdcffecff0200f0ff0c000c000800eafff8ffe8ff,0400f2ff500050001e000e00f8ff080010db40db34a044a0aa241824ac5fac5f,0200340014000400e0ffd2ffeeffdeffceffeeff0200f4ffe8ffd8ffd6fff6ff,040024002e002000fcffecff0600f6ffeeff1000080038001a000a00f2fff2ff
3739,3739,0,e4ffe4ffeaffeaff0e000e00fcffecfff0fff0fffaffeaffdaff0800e8fff8ff,1400e2ff500050000e000e001800080020db30db44a0a4a0aa243a25bc5f7c5f,f0ff1200140004001e00f0ff0e001e00feffb0ff0200f4ff0600060006001600,f6ffd6fff2fff2ff1e000e00060006001000eefffaff18000a00f8ff1200e2ff
3740,3740,0,060016000c00eaff1e00fcffccff2c00f0ff0200faffeaffdaff080018001800,04001400500050000e00f0ff3800280010db00db84a054a06a25aa245c5f8c5f,12002200f2ff2400f0ff00001e003e00feffeeff0200f4ffe8ffe8ff26000600,d6fff6ff0000f2ff0e000e002600f6ff1000eeffeaff08001a001a0032003200
3741,3741,0,f4fff4ff0c00faff0e003000ecff0c001200f0fffaff0c00faff0800d8fff8ff,1400f2ff500012fc00000e001800e8ff10dab0dab4a0b4a08a259a251c5f7c5f,120012000400f2ff00000e00fefffeffeeffdeff02000200e8ffd8fff6ff1600,1400420020002e000e002e00f6ff1600100000002800faffe8fff8ff12001200
3742,3742,0,e4ff0600eaffeaff300030001c001c000200f0ffeafffafffaff080028000800,2400f2ff5000500000000e000800d8ff70da30dac4a0c4a0ca256a251c5f1c5f,12002200e2fff2ff000000001e001e00eeffeeff02001200f8ff16000600e6ff,e6fff6ff10002e00fcffecff1600e6ff1000deff0800faff0a00f8ffe2ffe2ff
3743,3743,0,260006000c00fafffcffecffecff0c00220022000c00eaffeaffeafff8ff1800,46003400500050000000f0ff08002800f0d9d0d9d6a0a6a0fa25da262c5ffc5e,f0ff120014000400f0ff0e000e002e000c002c00d4fff4fff8fff8ff06001600,0400e6ff2e0010000e00fcff06000600000000000800eaff0a000a000200f2ff
3744,3744,0,f4fff4ff1c001c001e00fcffdcffecff0200f0ff2e002e000800eaffd8ffd8ff,f2ff2400500050000e000e00e8ff0800c0d9c0d9e6a0e6a0fa255a25bc5e1c5f,0200220004001400e0ffd2ffdeffeeffeefffeff300012000600e8fff6ff0600,f6ff1400200000001e00fcffd6fff6ff1000eefffaff0800e8ff0a00f2ff1200
3745,3745,0,e4ffe4ffcaff0c001e003000fcfffcffe0ffe0ffeaff2e00280028000800b8ff,d2ffe2ff500050002c00f0ff1800e8ff6ed990d946a136a11a27aa27cc5e9c5e,f0ff48ffe2ff240000000000feff0e00deffdefff4fff4ff060016000600f6ff,0400e6ff000000000e000e000600e6ff1000deffeaff18000a001a0032001200
3746,3746,0,060006000c00eafffcfffcff0c000c0012000200fafffaff0800080018001800,14001400500050001e003c0018003800ced8fed806a146a1ba26ca26dc5e9c5e,220022000400d2ffd2ff0e003e00feffeeffeeff0200f4ff1600060016006600,d6ffe6ff10000000ecff1e002600060010000000180008001a000a0002001200
3747,3747,0,160026000c00eafffcfffcff0c001c0012002200fafffaffeaffdaffe8fff8ff,0400240050005000f0fff0ff18002800eed8eed856a116a14a279a278c5ecc5e,220034001400f2ffe0ffe0ff0e002e00deff0c0002000200caffd8ff0600f6ff,2400040010000000ecfffcff0600060010002000eaffeafff8ffe8ff02000200
3748,3748,0,0600f4fffaff0c0052000e00fcfffcff12000200faffeaffeaffeafff8fff8ff,f2ffd2ff500050000e00d2ff080018006ed8aed896a186a1da272a277c5e8c5e,02001200140004000000f0fffefffeffdeffeeff0200f4ffe8fff8fff6ffe6ff,e6ff14002e00d4fffcffecffe6fff6ff00001000380008000a00f8fff2ff0200
3749,3749,0,26000600fafffafffcff0e00ecffecfff0ff12001c00faff18000800f8fff8ff,d2ffd2ff500050000000f0ff180018000ed80ed876a1b6a17a27fa273c5e3c5e,020002001400d2ffd2ffe0ffdefffeffdeffeeff120012000600060006000600,f6ff1400f2ff20001e00ecff0600060000000000faff08000a001a000200f2ff
3750,3750,0,0600f4fffaff0c003000fcfffcfffcfff0fff0fffafffafffafffafff8ffc8ff,0400f2ff500050000000f0ff28001800aed73ed8b6a1c6a10a282a286c5e4c5e,020002000400f2ffc2ffe0ffeeff0e00eeffeeff0200f4ffe8ff060016000600,e6ff14001000f2fffcff0e00f6fff6ff10000000080018000a000a0002000200
3751,3751,0,06000600fafffaff30001e00fcff0c00f0ff02001c000c003800faff0800f8ff,f2fff2ff500050000e00e0ff1800f8ff7ed75ed7d6a1b6a18a28fa28ec5d4c5e,2200020004000400d2ffd2ff0e00feffb0ffcefff4ff0200d8ffd8fff6ff0600,e6ffe6fff2ff1000ecff0e00e6ffc6ff0000eeffeaff0800f8ff0a00f2ffe2ff
3752,3752,0,0600f4ffeafffaff0e004000ecff0c00f0ff0200c8fffafffaffeaff2800f8ff,0400f2ff500050000000f0ff180008008ed77ed7d6a1c6a18a282a28dc5dec5d,340002000400f2ffe0ff1e000e00feffceffdeffe4fff4ffe8ffd8fff6fff6ff,2400f6ff10001000fcff0e00e6ffe6ff0000eefffaff0800f8fff8ff02000200
3753,3753,0,260026001c00fafffcff0e00ecff5c0002001200faffeaffeaffeafff8ff0800,d2ff040050005000c2ffd2ffe8fff8ffced65ed726a206a20a29aa29fc5dbc5d,f0ff34000400e2fff0ffd2fffeff0e00deffeeffe4ff02000600cafff6ff1600,f6ffd6ff00002000ecffecfff6ffd6ff000010000800eaff0a001a0002001200
3754,3754,0,0600e4ffeaff2c00ecff0e00ecffdcffe0ff0200fafffaff3800faffd8ffe8ff,f2ffe2ff50005000e0ffe0ff1800d8ff5ed6ced636a236a2fa287a286c5d9c5d,0200120004002400f0ff00001e00feffceffceff0200f4ffe8ff06000600e6ff,f6fff6ff0000f2ff0e001e00f6ffe6ff1000deff080008000a00f8ff0200f2ff
3755,3755,0,0600e4ffeaff0c000e00fcffdcffbcfff0ffe0fffaff0c002800080018000800,f2fff2ff500050001e00000008002800fed51ed646a206a20a2a7a2a8c5d7c5d,12000200f2fff2fff0ff00000e002e00deffdeff0200f4ff0600e8ff16000600,f6ff14003e00d4fffcff2e00f6ff1600eeff10000800faff0a000a00f2ff1200
3756,3756,0,f4ffe4ffcaffeaffdcff30000c00fcff220012001c00eaff18000800f8ffe8ff,f2ff1400500050000000f0ffe8ff1800ded5fed586a2b6a2ea296a296c5d8c5d,220002000400d2ffe0fff0fffeffeeffeeffeeff1200e4ffcaffe8ffe6fff6ff,2400d6ff0000f2ffecff1e00d6ff0600deffeeff180008001a000a00f2ff0200
3757,3757,0,06000600eaffeafffcff0e00ccffccff02001200eaff1c00eaffeaff0800d8ff,e2ff140050005000e0fff0ff0800f8ffbed5eed5b6a2c6a20a2acc2a1c5d4c5d,22001200e2ff0400f0fff0fffeff0e00deffeefff4ff1200d8fff8fff6ffc6ff,f6ffe6fff2ff0000dcffecff0600f6ff0000eefffafffaff0a003c0002000200
3758,3758,0,060016002c001c00fcff0e00fcffecfff0fff0fffafffaffeaff0800f8ff1800,b0fff2ff42fc50000000f0ff08001800ded49ed5d6a296a2cc2a2a2a3c5d1c5d,120022000400e2fff0fff0ff0e00feffcefffeff120002000600e8fff6ffe6ff,1400f6ff1000f2ffecffecff0600e6ff00001000fafffaff0a00f8ff1200e2ff
3759,3759,0,060016000c000c00fcfffcffecffecfff0fff0fffaff1c00280028000800f8ff,1400040050005000f0ff0e00e8ff08003ed55ed5e6a2e6a29a2a1c2b0c5ddc5c,02002200040014000e00f0ff1e000e00b0ffcefff4ff0200e8ffe8fff6ff0600,f6fff6ff00002000ecff0e000600d6ff00000000dafffaffe8ff0a000200f2ff
3760,3760,0,16000600faff0c00fcfffcffdcffecff02000200fafffafffafffaff08001800,1400040050005000c2ffc2ff18001800ced4ced4e6a2a6a2dc2aaa2adc5c0c5d,3400f0ff3400f2ff00000000deff3e00eeffdeff0200d4ffe8ff06000600e6ff,0400f6fff2ff0000fcff0e000600f6ff0000eeff380018001a000a0012000200
3761,3761,0,160016000c000c00fcfffcffecfffcfff0fff0ff0c00fafffaffeaffd8fff8ff,e2fff2ff50005000f0fff0ffd8ff08003ed43ed456a336a3bc2b0c2c5c5cec5c,0200f0fff2ff14000000f0fffeff0e00cefffeff12001200f8ff0600e6ffd6ff,d6ffe6ff1000e2ff1e002e00f6fff6ff00000000080008000a002a001200e2ff
3762,3762,0,36000600faff0c00fcff0e00fcffecff02000200dafffaff08002800e8fff8ff,f2ffd2ff500050003c00000018001800ded30ed446a366a3cc2b3c2b5c5c9c5c,02001200d2ff14000e000e00eefffeffeeffdeffd4ff0200e8fff8ff0600f6ff,1400d6fff2fff2ff1e001e000600f6ff0000eeff1800daff0a001a000200f2ff
3763,3763,0,f4ff16000c00eafffcfffcff1c000c000200f0ff1c00eaff180008002800f8ff,04001400f2fb50000000000008002800bed36ed386a386a3ec2b2c2d4c5c2c5c,02003400c2ffd2ffe0ff00004e002e00defffefff4ffe4ffe8ff060006000600,e6ffe6ff1000f2ffecff0e001600f6ff1000eeff0800eaffd8ff1a00f2ff3200
3764,3764,0,260016000c000c000e00ecfffcff1c00f0ff1200faffeaffeaffdaffe8ffe8ff,1400340050005000f0ffe0ffd8fff8ff0cd34ed376a396a33c2c2c2c2c5c7c5c,f0ff220004000400e0ff00000e000e00eeffeeff02000200e8ffd8ffe6ff1600,2400d6ff2000f2ff0e00ecffd6fff6ffeeff100018000800f8fff8fff2ff1200
3765,3765,0,160016001c000c000e003000fcfffcffe0fff0ff0c000c000800faffe8fff8ff,f2ff040050005000f0ff0e001800e8ff1cd36ed3b6a3a6a3cc2c3c2d0c5cdc5b,02001200040004000e001e000e00feffceffdeff12000200f8ffe8ffe6ffd6ff,0400b8ff200020000e00fcfff6ffc6ffeeff1000080018001a00f8ff0200f2ff
3766,3766,0,f4ff16000c001c000e00fcffecff0c00f0ff02001c00faff28002800c8ffd8ff,f2ffd2ff50005000f0ff0000e8ff08007cd29cd216a426a4ac2c9c2cdc5bec5b,020012000400040000002c00feff2e000c00feff30001200e8ff1600e6ffe6ff,2400f6ff100010000e000e00d6fff6ff1000eefffaff08000a000a00e2fff2ff
3767,3767,0,f4fff4ffeaff0c00fcfffcfffcfffcff0200e0ffeaff0c0018000800d8fff8ff,d2ffd2ff500050000e00f0ffe8ffd8ff1cd23cd246a406a4bc2dec2dbc5b8c5b,2200beffd2ff04000e000e00deff0e00eeffeeffe4ff12000600e8ff0600f6ff,e6ffd6ff10000000fcffecffd6fff6ff1000eefffaff0800f8ff0a001200f2ff
3768,3768,0,16000600faffeaff1e00fcfffcff1c00f0fff0ffeaffdaffeaff2800f8ff0800,f2fff2ff500050001e000e0038001800dcd14cd216a426a4ba2dda2d5a5bca5b,02000200d2ffe2ff0e000e001e00feff0c001c00f4ffc6ff0600f8ff06001600,f6ffe6ff000000000e000e001600160000000000080008002a001a001200f2ff
3769,3769,0,36001600daffeaffecff0e001c000c0012001200faffeaffdafffaffd8ff1800,2400140050005000f0ffe0ff080008005cd2fcd146a476a48a2d3a2e8a5baa5b,220012000400f2ffe0ff00001e003e000c001c00f4ffd4ffe8ffd8ff06001600,2400140010000000ecfffcff160016000000100038000800e8ff0a0002001200
3770,3770,0,360026002c001c00ecffdcff0c000c00120012001c000c00faffdafff8ffc8ff,0400240050005000d2ffe0ff180028003cd23cd276a466a4ba2d6a2d8a5b8a5b,22000200140024000e00f0ff0e000e00feff4a0030002200f8ffe8ff06000600,d6ffe6ff00000000ecffecffe6ffd6ff10000000180048000a000a00f2ff1200
3771,3771,0,0600e4ff0c000c00ecff3000ecffecfff0ff0200faff1c00fafffaffe8ffd8ff,d2fff2ff500050001e00f0ff080008007cd1ccd1e6a4b6a40a2e5a2e5a5b6a5b,f0ffe0ff040014001e003c00eefffefffeffeefff4ffe4ff1600e8ff06000600,d6fff6ff200000000e00ecffe6fff6ff1000eeff28001800f8ff2a00f2ff0200
3772,3772,0,260006001c00faff0e000e000c000c000200f0ffdafffaff180018000800d8ff,e2ff0400500050001e000e000800d8ff6cd16cd196a4a6a45a2eaa2d1a5b4a5b,ceff2200c2ffc2ff2c00e0fffeff2e000c001c001200f4ffe8ff160006000600,f6ffd6ff10002000ecff0e00060016002000000018001800f8ff0a0012000200
