Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5571,5571,0,e0fff0ff2800f6ff06002600f0ff1000dafffaffecff0e00100010001400f4ff,c2ff0e00000000000a001a001800c8ff5aa7624a72c85e0320174aba8e534eaa,640084003c00e8ffdeffeefffeff3e000e001e00220012000c00eeffdcff1c00,00003c002800eaffe4ffc4ffc0fff0ff040014000a000a00f6fff6ffd2ff0200
5572,5572,0,1200f0ffc6ffe6ff06001600300020001c000c00ecffecffeeff000014003400,1e003c0000000000beff38001800080076e8c045deacee5576b5261f5efc6ecf,a0ff54001a000a0010000000eeffeefff0ffc2ff120022002c000c00dcffdcff,80ffd2ff1800280026000600e0ffc0ffd4ffe4ff1a002a0028004a00e2ffc2ff
5573,5573,0,02003400f6ff1800d4ffe4ff000020000c001c001e00fcff1000eeffe4ff2400,1e000e0000000000fcff0a00d8ff1800124a54e17e03b6317abac858eea92e37,c0ffc0fff8ffe8ffeeff2000eeffceff0000d2ffc6ffd4ff1c002c001c000c00,f0ffe0ffeaffdaff1600800040001000f4fff4ffdcffdcff0800080022001200
5574,5574,0,f0ff1200280008000600f4ff200010000c000c000e00fcff10000000d4ffd4ff,0e00e0ff000000001a00ceffe8ff080000469aa6be55e2c8e61e5218bece4e53,a0ff7400f8fff8ff0000eeff0e001e0000003c000200e4fffeff0c002c002c00,4a000e00eaffdaffb4ffe4ff30005000140004000a00ecffd6fff6ff02002200
5575,5575,0,beffbefff6ff08003600060000000000daffeaff1e000e00200000001400e4ff,c2ffe0ff000000005800fcff0800d8ff74e256e736312eacd858e8b68e367efd,d0ff6400c6fff8ff0000ceff0e00eeff0e002c0002002200eeff0c00fcfffcff,00003c0018000800d4ffc4ffd0fff0ff340004001a000a00e6ffe6fff2ffe2ff
5576,5576,0,1200f0ffe6fff6ff06003600200000000c00eaffbcffccff100010002400e4ff,00000e00000000000a001a00280008005aa7f24902ca5e02a218b8b9be539eaa,b0ffe0ff4c000a00eeffcefffefffeff0000e0ff0200f4ff1c00eeffecff0c00,f0ff80ff2800380036001600d0ffd0ffe4ff0400fcfffcff4a000800e2ffe2ff
5577,5577,0,02001200f6fff6ffd4ffd4ff100020000c003c00ecffecffdeff000014000400,0e003c0000000000ceffdcffe8ff1800b6e6a046beacce5566b6b41c7efd8ecd,b0ffa0fff8ff1a002000eeff1e00eeff0e00e0fff4ffe4ff1c001c001c00fcff,f0ffd2ffbaffeaff360036002000e0ff0400e4ffecffecff1800280012001200
5578,5578,0,f0ff12001800f6ffd4fff4ffd0ffe0fffafffaff1e00fcffeeffbcffe4ff0400,1e000000000000001a005800d8ffd8ffe24844e2be01c6322aba28597eaabe35,c0ff6400c6ffe8ff0000deff0e00feff1e000e00d4fff4ffeeff0c003c000c00,0e001e00caffcaffc4ffe4ff4000500034002400ecffdcffc6ffd6ff32004200
5579,5579,0,e0fff0ffe6ff0800260016000000e0ffdaffeaff0e001e0020001000e4fff4ff,0000d2ff000000001a00fcfff8ffe8ffb046eaa63c55c2c9a41de219aecdfe53,d0ffe0fff8ff0a00aeffeeff0e00eeff00003c000200d4ffdeffeeff0c000c00,2c004a0028000800c4ffb4fff0ff300044003400fcfffcffe6ffe6ffc2fff2ff
5580,5580,0,f0ffcefff6ffd6ffd4ff3600200000001c00faffecffdcffbcff100014001400,1e000e0000000000dcffecff5800e8ff94e356e6e632deabb85866b6ce35eefd,c0ffd0fff8ff5c00deffceffceff0e00d2ffc2ff320032001c00deffecffccff,c2ff0000280028003600f4ffc0ffb0ffb4ff04001a001a0038001800b2ffd2ff
5581,5581,0,e0ff1200e6ff0800f4ffe4ff100020000c001c00fcffecff1000eefff4ff0400,d2ff2c0000000000ecffcefff8ffe8ffbaa6324982ca7e01b219b8b8ce53beaa,d0ffd0ffd8fff8ffeeff40002e00feff2c00f0ffc6fff4ff1c003c001c000c00,f0ffd2ffdafffaff26003600300000000400e4ffcefffcff18004a002200e2ff
5582,5582,0,2400020008000800e4ff0600000010000c001c000e00fcffbcffeeff0400f4ff,0000000000000000dcff1a001800080066e50047ceab5c5558b7441ddefe5ecc,b0ff64003c00f8ff0000deff3e001e002c000e00f4ffd4ffdeffeeff0c004c00,2c000000eaffdaffc4ffe4ff3000400034001400fcffbeff08001800f2ff1200
5583,5583,0,e0ff1200080028000600f4ffe0fff0ffdafffaff0e001e001000deffc4fff4ff,0000e0ff000000000a002a00d8ff1800924864e36e00563388b8f8580eab3e35,b0ffd0ff0a00f8ffceffdeff0e00feff2c000e001200e4ffeefffeffecff0c00,0e003c0028000800f4ffd4ff10002000040014001a00fcfff6ffe6ff02000200
5584,5584,0,e0fff0ff080018000600260010000000faffeaffecffccff0000eefff4ffe4ff,1e00e0ff000000002a001a00f8fff8ffd0473aa71c5554cbd41b021aeecb6e54,b0ffd0ffe8ff1a001000eeff1e00eefff0ff1e00020002000c00eeff0c00fcff,d2ffe0ff0800280026000600c0fff0fff4ff04001a00fcff08000800f2ffd2ff
5585,5585,0,ceff1200f6fff6ff2600360020002000fafffaffdcffccffbcff000034000400,00000000000000004800dcfff8ffd8fff4e3e4e436347eab185918b8ee33aeff,d0ffd0fff8ff1a00deffeefffeff0e000000e0ff0200e4ffdeff0c00ecff0c00,0000d2fffaff0800e4fff4ff1000d0ffe4fff4ffdcffecfff6fff6ff1200f2ff
5586,5586,0,34001200f6fff6ffd4ff0600000020002c002c00fcffecffccffeeff24004400,1e002c0000000000dcffdcff180008002aa7224874cb9cfff41a78b8de543eab,d0ffc0ff0a00f8ff20000000defffeff2c00d2fff4ff02001c000c00fcff0c00,0000f0ffdafffaff1600e4fff0ff200014000400ecffecff080018001200d2ff
5587,5587,0,f0ff2400280018001600f4ffe0fff0ffdafffaff0e001e003200ccffe4ffe4ff,f0ff1e0000000000fcff1a00c8ffc8fff4e322486eabbc5478b8c41a5e004ecb,d0ffc0ffe8ffd8ff000000000e00feff4a003c000200c6ffdeff1c00fcff3c00,0000000018000800d4ff0600e0ffe0ff04000400fcffecff08000800f2ff0200
5588,5588,0,1200f0ffe6fff6fff4ff0600000020001c000c00fcffecffeeff0000f4ff1400,3c000000000000000a004800f8ff1800e047f4e43cff6634a8b718597eabce33,b0ffb0ff0a00f8ffeeffbeff0e00eeff00000000020002002c00deffdcfffcff,f0ff0000080028001600b4ffe0ffe0ff1400f4fffcff0a0008000800f2ffd2ff
5589,5589,0,1200f0fff6ff08001600f4ff20001000eaff0c00dcff0e00eeff000004001400,0e000000000000002a00fcffd8ffe8ff9248daa6ac5434cc341b641cfeca0e55,d0ffd0ffd8ffe8ffdeff10000e00deffa4ff1e00f4fff4ffeeff0c001c000c00,f0ffd2ffeafffaff06000600f0fff0ff0400f4ff1a000a000800080002002200
5590,5590,0,24001200f6fff6ffe4ffe4ff000000001c000c00fcffecff000000001400f4ff,0e000000000000001a00ceff2800f8ffa6e5f4e316353eabe85858b82e331e01,c0ffc0fff8ff0a000000deffeefffeffe0ff96fff4ff1200eeff2c001c00fcff,9efff0ff080008000600e4fff0ff0000d4ff0400fcff0a00e6ff1800f2fff2ff
5591,5591,0,02001200e6ff08000600f4ff100020000c000c00ecffecff0000defff4ff0400,f0ff1e00000000001a000a001800c8fffaa60047f4cc8cfe541c18b70e555eab,6400c0ff0a00e8ffceffcefffeff0e0000001e00120002001c000c00ecff1c00,90ff00007800eafff4ff060010001000140004000a00fcffe6fff6fff2fff2ff
5592,5592,0,020012002800f6ff1600c4ffd0fff0ffeaff2c001e00fcffeeffbcffc4ff1400,00001e0000000000dcff1a00d8ffe8ffe4e21249feaa6c54a8b8b41a8e01deca,e0ffc0ff0a00f8ff10001000feffdeffe0fff0ffe4fff4ff1c00fefffcffdcff,00000000080018001600f4ff2000200024001400dcfffcff080018000200f2ff
5593,5593,0,1200ceffe6fff6ff260006001000e0ff0c00eaffecff1e0020003200f4ffd4ff,0e00c2ff00000000380058000800f8ffb046f6e54cfd083638b71859beab8e32,d0ffe0ff3c00c6ffceffceff0e003e00e0ff0e001200f4ff0c001c000c00fcff,f0ff0000faffcaffe4ffe4fff0ff100004000400fcfffcff080008000200f2ff
5594,5594,0,24003400e6ffe6ff0600c4ff100030001c002c000e00bcffbcffccfff4ff1400,1e00000000000000fcff0a00d8ff480062494aa74c54d4cd8219241d0ecaae55,b0ffe0ffe8ff3c000000deff0e00deff0e002c00020002001c000c00fcfffcff,f0ff0000fafffafff4fff4fff0ffe0fff4ff0400fcff0a0018000800e2ff1200
5595,5595,0,1200e0ff0800f6ff26001600f0fff0ff0c00eaffecff1e000000ccffe4fff4ff,0000e0ff000000003800fcffe8ffc8ff36e7f4e18836eeaa1859d8b92e321e02,e0ffb0ff0a00e8ffeeffeefffefffeff0e002c00d4ff1200deffeefffcfffcff,f0fff0ff2800eafff4ff160030001000f4ff14000a000a002800080012000200
5596,5596,0,f0ff24001800f6fff4ff060000002000faff0c001e00ecffbcffeeffe4ff0400,00002c00000000002a00ecff0800f8fffaa67046b4cdacfc841db8b69e55eeab,d0ffb0fff8ff0a00eeff20001e000e000000d2ff0200d4ff1c000c001c00fcff,0e0000000800fafff4ff06001000f0ff1400e4fffcffdcfff6fff6ff12001200
5597,5597,0,f0ffe0ff080008000600060000000000faffeaffdcffdcffeeff10001400e4ff,0e00f0ff000000002a002a000800e8ffc4e1b249beaa9c53d8b922185e038ec9,d0ff64004c00e8ffeeffdefffefffeff2c002c000200f4ff0c00eeffecff3c00,3c001e002800faffe4ffe4ffe0ff0000f4ff1400fcff0a00f6ffe6ff0200f2ff
5598,5598,0,f0fff0ffe6fff6ff26000600000000000c001c001e00fcffbcff000004000400,1e001e00000000001a00dcffc8ff48002046b6e7fcfce83626b6d858eeab0e32,c0ffe0fff8fff8ff20000000feffceff00000000f4ff02001c001c00fcffdcff,0e0080ffeaffeaff260026000000d0ffe4ffd4ffecff0a002800280002000200
5599,5599,0,120002000800f6ff06000600100000001c00eafffcfffcff00000000f4fff4ff,1e00f0ff0000000048002a0008000800d2493aa79c53a4ce1218661fdec8ce55,b0ff64000a001a00deffdeffeeffeeff0e000000f4ff0200eeffdeffecff1c00,f0fff0ffdaffdafff4ff0600f0ff1000140014000a00dcffe6ff080002001200
5600,5600,0,e0ff1200080008001600d4fff0ff0000eaff1c003e00fcff1000deffe4fff4ff,e0ff1e0000000000fcffdcfff8ff280096e7a4e068373caa0859d8b9ae30be03,d0ffd0ffe8ff1a00deff10000e00deffe0ff2c00e4fff4ff0c000c00fcff0c00,f0ff0000fafffafff4ff0600f0ff000024000400ecffdcfff6ff080002000200
5601,5601,0,1200ceffc6ff0800060016002000f0ff1c00daffdcffecff100010001400c4ff,0e000000000000001a0048004800b8ff4aa7a04504cfbcfb761f66b50e564eac,c0ff64000a00f8ff9effeefffeff0e00e0ff00003200d4ffeeffceff0c001c00,f0fff0ff1800eaffe4fff4ffe0ff2000f4ff1400fcffdcfff6ff0800f2ff0200
5602,5602,0,020012001800e6ff2600f4ff10001000faff1c000e001e00ccffdeff04000400,f0ff1e0000000000dcffecffc8ff0800c2df624a1caa3c534aba9217ce04aec8,d0ffd0fff8ff1a00eeffeeffeeffdeffe0ffd2fff4ff02000c001c000c00fcff,e0ffd2ff08002800f4ff0600f0ff10000400d4ff0a000a00f6fff6ff0200f2ff
5603,5603,0,1200020008002800f4ff06000000f0fffafffafffcff0e00eeff00001400d4ff,2c00f0ff000000002a003800f8ff0800d044f6e87cfb383886b50859deac4e30,b0ffd0fff8ffc6ffdeff1000deff1e00e0ffe0ff020002001c00feff0c002c00,d2ffe0ffeafffaff160006001000f0ff0400d4fffcfffcff0800f6ff0200c2ff
5604,5604,0,f0fff0ff08001800d4fff4ff000030000c001c001e00fcffeeffccfff4ff0400,f0ff000000000000fcfffcffe8ff2800c24a1aa71c5304d0f016c61fcec70e56,6400d0ffc6ffe8ff100010004e00deff2c000000120002000c00feff2c000c00,0e000e00faffeafff4ff06000000200004001400ecfffcff0800180022001200
5605,5605,0,020002001800f6fff4ff26002000f0ff0c000c00fcfffcffeeff00001400d4ff,e0ff0000000000000a00dcff2800f8ff76e9a2df78381caae8589abbee2fee04,b0ff6400f8fff8ff9effeeffceff2e000000000002002200eefffefffcff0c00,00000000faff0800f4ffc4fff0ff1000f4ff0400fcfffcfff6ff0800d2ffe2ff
5606,5606,0,12000200f6fff6ff1600e4ff0000f0ffeaff0c00fcff1e00ccff000024000400,00000e00000000002a00ecff0800e8ff3aa7b04494d02cfa862036b5fe55feac,6400c0ffe8ff0a0000002000feffeeff3c002c00e4fff4ff0c001c001c000c00,e0fff0ffcafffafff4ff060000003000f4fff4fffcff0a0008001800e2ff0200
5607,5607,0,f0ff0200e6ffd6ff0600f4ff200020001c001c00fcfffcffeeff0000f4fff4ff,1e001e0000000000cefffcff2800f8ffd2de624bfca9fc524abb20156e06dec6,d0ffc0ff3c00e8ff10001000feff0e00e0ff0e000200f4ff0c000c00ecff1c00,f0ff0e000800faff0600e4ff00000000d4ff1400fcfffcffe6ff180002000200
5608,5608,0,f0ffe0fff6ff080016001600100000000c000c00fcfffcff0000eeffd4ff2400,0e00e0ff000000001a002a00e8ff1800404468eabcf9f838d6b4b8584eadde2e,d0ff74000a00d8ffceff10000e00feff0e0000000200e4fffeff3c000c00ecff,0e00e0fffaffeafff4fff4ff10000000040004001a00dcff0800080012003200
5609,5609,0,240012000800f6ff06001600100000001c000c00ecffecffdeff0000f4ff3400,2c000000000000000a000a00f8ff2800c24b5aa7ac5294d080150822fec69e56,b0ffd0fff8ffe8ff1000eeffdeffdeffe0ffc2ff120012000c000c00fcff0c00,0e0000001800eaff0600f4fff0ff0000040004001a00fcff080018000200f2ff
5610,5610,0,f0fff0ff0800080016001600f0ff0000eafffaffecff0e00eeff00001400e4ff,d2ff0e00000000002a001a001800f8ff08eb82dee839fca9c858dabb7e2e5e06,d0ffd0ff1a000a00deff1000deffeeffd2ffe0ffe4ff02000c000c000c00ecff,f0ff0000eaff2800060006000000e0fff4fff4ff0a000a0028002800f2ffd2ff
5611,5611,0,f0ff3400f6fff6ff0600f4ff20000000faff1c00ecfffcffeeffccffe4ff1400,d2ff1e00000000001a00fcffd8fff8ff5aa7f04354d1dcf8982116b49e569ead,7400d0ffe8fff8ffceff0000ceffceff0000d2ffd4ff02001c003c00ecfffcff,0000d2ffeaffeaffe4ff06001000f0ff1400e4ff1a00ecfff6ff080012001200
5612,5612,0,f0fff0ff0800f6ff1600160000001000faffdaffdcfffcffccffccfff4fff4ff,0e000e0000000000fcff2a00f8ff0800f2ddb24b8ca9ac521abc5015fe066ec6,640054001a00e8ff1000eeff0e002e000e00e0ff1200d4ffeeff0c00fcff0c00,1e001e002800faffe4ffe4ff1000f0fff4ff04000a001a00f6ff08001200f2ff
5613,5613,0,1200f0ff0800e6ff0600e4ff000010000c001c002e00fcffeeffeefff4ff2400,1e000e00000000000a001a00b8ff1800a043e8eb9cf8d839d6b3a858aead9e2e,f0ffc0ffe8ff3c00500010001e008aff0000d2ff020012000c001c00ccfffcff,90ff0e00eaff080016001600f0ffe0ffc4ffe4ffecff2a0008001800d2fff2ff
5614,5614,0,02000200f6ff1800f4ff06001000f0fffaffdaffccfffcffeeff1000f4ffd4ff,0000c2ff0000000038000a000800e8ff124c2aa71c5204d20014b821bec5be56,c0ff7400f8ffd8ffdeffdeff1e000e001e001e00f4ffe4ffeeff0c00dcff0c00,d2fff0ff18000800f4ff0600100000001400f4ffecffdcffe6ff180022002200
5615,5615,0,120044001800e6fff4ffd4ff000020001c001c000e00ecff0000eeff14003400,00001e00000000000a00fcff08001800b8eca2dd083b3ca978583abd8e2d7e08,d0ffd0ffe8ff3c00eeff0000eeff8aff0e000e00f4fff4ff1c00deffecffccff,f0ff0000eafffaffd4ff0600d0ff1000040004000a002a0008002800f2fff2ff
5616,5616,0,f0fff0fff6ff080006001600f0ffd0fffafffaffccff1e002000eeff0400e4ff,f0ff000000000000380038001800a8ff5aa76e42e4d24cf7582366b31e571eae,8400d0ff1a00d8ffbeff00000e000e0000001e00f4ffd4ffeefffeff0c001c00,000000001800eaff0600f4ff10001000240004000a002a000800f6fff2fff2ff
5617,5617,0,f0ff34000800f6ffd4ffd4ff100020000c001c000e00fcffccffccff14001400,1e002c0000000000ecff2a00d8fff8ff42dc844c0ca9fc513abdce12ce083ec5,c0ffb0fff8ff0a004000eefffeff2e0096ffc2ff020012002c000c00ecffecff,f0ff0000180028000600f4ffe0fff0ffe4fff4ff0a002a000800e6fff2ffe2ff
5618,5618,0,f0ffe0ff0800080016001600f0fff0ff1c00fafffcfffcffeeff000014000400,2c00e0ff00000000fcff3800d8fff8ff5e42e8ececf6583be4b2b8587eaede2c,b0ff6400f8ffc6ff1000beff0e00eeff2c00000012000200fefffefffcfffcff,d2ff00001800faffd4ff160000000000040014001a00fcff0800f6fff2ff0200
5619,5619,0,02004400080008000600f4ff000020000c000c001e000e00eeff000014001400,0e000000000000001a001a00f8ff0800f24c7aa7cc5194d3ae127824aec4ee56,d0ffd0ffe8ff0a00deffeeffeeffeeffd2ffb4fff4fff4ff0c000c00fcfffcff,0000d2fffaff0800f4ff06000000f0ff040004000a000a0008001800f2fff2ff
5620,5620,0,f0fff0fff6fff6ff060006001000e0ff0c00eaffdcffdcff000000004400e4ff,00000e000000000048000a001800e8ff78edb2db583b2ca99858ecbdee2bfe08,54007400f8ff1a00beffdeffceff0e000e000e001200f4fffeff2c00ecff0c00,00000e0018000800f4ffe4fff0ff0000040014000a00ecfff6ff1800f2ff0200
5621,5621,0,e0ff24001800f6fff4fff4fff0ff10000c003c001e000e0000000000d4ff0400,e0ff4a00000000001a00dcffe8ff18009aa74e42f4d37cf6382474b21e57eeae,d0ffc0fff8ff0a0000001000eeffceffe0ffc2fff4ff22000c001c000c00ecff,f0ffe0fffaff38002600f4ff0000f0fff4ffd4fffcff0a00380008000200f2ff
5622,5622,0,f0ffe0ffd6ffe6ff0600060030000000faffeaffecffecff100042002400e4ff,0e00000000000000fcff4800f8ffb8ff40db924dbca88c516cbe3e12ae09eec3,d0ffd0ff1a00d8ff0000defffeff2e00e0ff0000020002000c00eeffecff0c00,e0ff1e000800faff0600f4ff0000f0ff040004000a000a000800080002000200
5623,5623,0,12002400f6fff6fff4ffe4fff0ff20002c001c000e000e00eeff000014002400,3c000e0000000000fcffdcffe8ff28009e41aaeeccf5683c94b24858deaebe2b,c0ff64001a000a0040000000feffdeff00000000020012001c000c000c00fcff,9effe0ffeaffcaff1600f4ff0000e0ffe4fff4fffcff0a0028001800f2ff1200
5624,5624,0,f0fff0ffe6ff080016000600f0ff00000c00eaff0e001e0010001000e4ffc4ff,0000e0ff000000002a00dcffe8fff8ff724d8aa72c5164d47e110a257ec33e57,6400e0ffe8ffe8ffdeffdeff0e00feff00001e00f4ff02000c001c000c001c00,f0ff1e002800fafff4ff0600f0ff0000140004001a000a00f6ff0800e2ff1200
5625,5625,0,f0ff1200e6ffe6fff4fff4ff00001000fafffaffecfffcff0000000024001400,0e000e00000000002a000a001800f8fffaee50da283c5ca878586cbf5e2b8e0a,c0ff6400d8ffe8ffdeff0000deff0e001e00e0ff120002000c000c00ecffecff,e0ff0000eaff18000600e4fff0ffd0ffe4ff1400fcff1a000800f6ffd2ffc2ff
5626,5626,0,020024000800e6fff4fff4fff0ffe0ff0c001c00ecfffcffeeff00000400f4ff,1e001e00000000000a002a0028000800baa72e4124d5aaf4ca2514b29e579eaf,6400c0fff8ff1a0020000000feff1e00d2ffe0fff4ffe4ff1c000c00fcfffcff,9effe0fffaffeaff0600f4ff1000f0fff4ff04000a00ecfff6ff0800f2fff2ff
5627,5627,0,12002400f6ff0800160016000000f0ff0c000c00fcff1e0010000000f4ffd4ff,0e000000000000000a000a00f8ffd8ffd0d9d24dcca80c515cbfec0fde0aaec2,d0ffb0fff8ffc6ffeeff1000eeff0e001e001e000200e4fffeff1c000c000c00,e0ff0000daff0800d4ffe4ff00003000f4ff0400ecffecfff6ff0800e2ff0200
5628,5628,0,e0fff0ff18000800160006000000f0ff1c00fafffcfffcff20001000f4ff2400,3c000e0000000000fcff2a0008001800ce406aef7af4b83cf4b17858beaf9e2a,d0ffd0ff1a000a00eeff0000feffeefff0ff0000f4fff4ff2c00eefffcff0c00,1e001e00fafffaff0600e4ff10000000040014000a00dcff0800f6ff12003200
5629,5629,0,f0ff1200f6ff08000600f4ffe0ff2000faffeafffcfffcff0000eeff1400e4ff,0e00e0ff000000002a00fcffe8fff8ff644ebaa78c5056d5fc0fda26cec2ae57,d0ffa0ffe8ffe8ffceff0000feffdeff2c00c2fff4ff02000c000c000c00ecff,f0ff000028000800e4ffe4fff0fff0ff040014000a000a00f6fff6ffd2fff2ff
5630,5630,0,02000200d6fff6ffe4fff4ff30000000faff0c00fcffecffeeff000004001400,0e001e00000000001a00dcff3800e8ff0af050d9c83d5ca838586cbf2e2a9e0b,c0ff6400f8ff1a00deffceffeeffceff0000e0ff120022001c00eeffdcffecff,e0ff9effeaff08002600160010000000f4fff4ffecff1a0008001800f2ffd2ff
5631,5631,0,12004400f6ffe6ffd4fff4ff000020000c000c000e00fcffdeff1000f4ff0400,0e003c0000000000fcff0a000800d8ffdaa70c4016d68af3ea2664b1be57eeaf,7400c0ffb6fff8ffeeffeeffeeff0e0000003c00f4fff4ff2c003c00fcffdcff,0000e0ffdafffaff0600f4ff100000001400e4ffecffecff0800080002000200
5632,5632,0,e0ff0200180008002600d4ff00000000dafffaff1e000e00eeff1000e4ffd4ff,0e000e0000000000ecfffcffe8ffd8ffd0d8a44e4ca82c505cc06c0f1e0dfec1,640090ffd8ff0a000000defffeffdeff0e000000d4fff4ffeeff1c000c00fcff,0000e0ffcaffdaffd4ff0600f0ff5000140004000a001a00e6fff6ff0200f2ff
5633,5633,0,2400f0ffe6ff1800260026000000f0ffeaffdaffdcffecffeeff2000f4ffd4ff,0e00e0ff000000000a00760008000800cc3f9af08af2e83d24b138584eb07e29,540054003c00e8ffbeffdefffeffeeffc2ff00001200d4fffeff0c00fcff1c00,e0ff00001800caffd4fff4ffd0ff10002400f4ff38002a00f6ff1800f2ffe2ff
5634,5634,0,f0ff1200f6ff0800e4ffe4ff300030001c000c00fcffecffccffeefff4ff1400,1e001e0000000000fcfffcfff8ff2800544f2aa84c5086d69c0eca26dec13e58,b0ffd0ffd8ff1a0010000000eeffdeffc2ff0000f4ff32002c000c00fcffccff,9effd2ff080018002600f4ffd0ffe0fff4fff4fffcff1a0008000800f2fff2ff
5635,5635,0,02001200f6ff08000600f4ff1000f0fffaffeaffecfffcff10000000f4ffe4ff,e0ff0e00000000003800fcff0800d8ff1af100d8d83e4ca838582ec1ae284e0d,5400c0ffb6ffd8ffdeff00001e001e00000000001200d4fffeff1c001c001c00,e0ff0e00eaffdafff4ff26001000000014000400dcffecff0800280002000200
5636,5636,0,340012001800f6fff4ff0600000020000c002c002e00fcffccff000004000400,e0ff2c0000000000dcffecff0800f8ff0aa88c3f16d7aaf18a2704b13e588eb0,7400b0ff1a00f8ffeeff0000fefffeffe0ff00000200f4ff0c000c00fcff2c00,0e000000daffdaffe4ffd4ff2000400034000400fcffdcffd6fff6ff22001200
5637,5637,0,e0fff0fff6ff28000600e4fff0fff0fffafffaff0e001e0020002000f4ff0400,00000e0000000000fcff1a00f8ffe8ff40d7744ffca77c4fdec0fa0cce0d0ec1,d0ffb0ff0a00f8ffdeffdefffefffeff2c000e00020002000c000c00fcfffcff,0000d2fffaffeaffc4fff4fff0ff2000e4ff14000a003800f6fff6ffd2ff0200
5638,5638,0,24001200c6ffe6ff0600f4ff10001000fafffaffecffdcff0000200014001400,2c00000000000000fcff2a00f8ff08009c3e2af20af1d83e74b01858ceb04e28,b0ffe0ff0a003c000000beffceffeeff00002c000200f4ff3c000c00fcffecff,0000e0fffaff180036001600f0ffe0ffe4ffe4fffcff2a000800e6fff2ffe2ff
5639,5639,0,0200f0fff6ffd6ffc4fff4ff100000000c000c00fcff0e000000deffe4ff0400,3c000e0000000000fcff2a00e8ff1800844f5aa88c4f36d88c0d6c297ec02e58,c0ffc0ffe8ffe8ffdeffdeffeefffeffe0ff2c002200c6ff0c000c00fcfffcff,d2fff0ff0800faff260006000000f0ff0400f4ff0a00dcff1800280002002200
5640,5640,0,f0ff120008000800d4fff4fff0fff0ffeaffeaff2e00fcffccffdefff4ff0400,f0ff2c00000000003800fcffd8ffd8ff8cf2e0d6783ffca738587ec13e279e0e,c0ff6400e8ffd8ffeeffdefffeff0e000e000000e4fff4ffeeff3c001c001c00,00000000daffdafff4ff26000000300024000400fcfffcff0800080012001200
5641,5641,0,e0ffe0ff0800f6ff160016000000e0ffeaffdafffcff1e00100000000400f4ff,e0ff0000000000002a00fcff2800d8ff3aa82c3e86d87af04c29f2af8e581eb1,640064000a00e8ffdeff0000feff2e0000002c00f4ffe4fffefffefffcff0c00,2c003c001800faffc4ffc4fff0ff4000040024000a00fcfff6fff6ff1200f2ff
5642,5642,0,ceff4400f6ff0800f4ff060010000000daff0c00ecffecff0000200014001400,00000e0000000000dcffecfff8fff8ff7ed63450eca71c4fbec1ca0c9e0f7ec0,d0ffc0fff8ff1a0010000000eeffeeff2c002c00120032001c00feffecfffcff,00000e00080038000600f4ffe0fff0ffe4fff4ff0a003800f6ffe6ffc2ffe2ff
5643,5643,0,f0ff1200e6ffe6fff4ff0600e0ff10001c00faffdcffecffeeff000014003400,1e00f0ff00000000fcff0a00f8fff8ff7c3d0cf4faef2a4002b0a8573eb16e27,d0ffd0fff8fff8ff0000eeff2e006aff00000e00f4ffd4ff0c000c000c000c00,90fff0ff08001800060006001000c0ff0400e4ffecffecff1800180002000200
5644,5644,0,2400f0ff18000800e4ffe4ff000020000c002c001e000e00eeffccff1400f4ff,1e00000000000000dcffceffc8ff080064506aa88c4e26d9fa0bdc290ec02e58,d0ff7400d8ffe8ffeeff0000eeffeeff1e00e0ffd4ffe4ff1c000c001c00fcff,00000000eaff0800060006004000000014000400ecfffcfff6ff18001200f2ff
5645,5645,0,e0fff0ff08001800f4fff4fff0ffd0fffafffaff0e000e001000bcffe4ffd4ff,e0ffe0ff000000002a00dcffd8ffc8ffdcf34ed57a40dca7e8577ec38e26ee0f,7400e0ffe8fff8ffdeff00000e003e004a000e002200d4ff1c000c00fcff1c00,1e003c00faffcaffd4ffd4ff20001000140014000a000a00d6fff6ff02000200
5646,5646,0,0200e0fff6ff280016003600f0fff0ffcaffdaffdcff0e00eeff1000e4ff1400,d2ff0000000000002a0038000800e8ffaaa8ec3cc6d92aef2c2ac2afae589eb1,7400c0ff1a001a00eeff0000feff1e002c002c000200f4ff0c00eefffcfffcff,0e001e0028002800f4fff4fff0fff0fff4fff4ff1a000a00f6ffd6ffe2ff1200
5647,5647,0,f0ff0200f6ffe6ffd4ff0600100020000c000c00bcffdcff1000100024004400,0e004a0000000000beff1a00080008005ed5c450fca7fc4dfec27a0a8e102ebf,c0ffa0ff0a000a001000eeff8afffeffb4fff0fff4ff12001c002c00dcffccff,d2ffe0fffaff08008000f4ffd0ffc0ffc4ffe4ff1a002a0028000800e2ffd2ff
5648,5648,0,1200ceff08000800f4ffe4ff000010000c000c00ecfffcffdeffccfff4ff0400,0e000e0000000000dcff1a00e8ff0800bc3cacf42aefda40b2af88570eb25e25,7400d0ffd8ff0a00100000001e000e00d2ffb4fff4ffd4ffdeff3c001c000c00,e0ffe0fffaffeaff060036004000f0fff4fff4ffdcffdcffe6ff180002000200
