Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3867,3867,0,0200e0ff14000400f8ffd8fff4ff0400000010001600060004000400eaffeaff,f6fff6ffc200c2007000c4ffbeff2e00f68a924ea02ecc1b263f8090e2871267,0800f6ff0a000a00faffdaffdefffeff00001000220002000000e2fffefffeff,0a00fcff1a00ecff0600d8ff0000000010000000e6ffe6fff4ffe4ffd2fff2ff
3868,3868,0,f0ff120004002400e8fff8ff0400e4ffeeffdefff4ff060024002400eafffaff,b6ff1800c200c2000200c4ffdeff1e0082c15a6f5e7814997ab15609a2e4b25b,46ff08001a00e8ff1800faffdeff0e00d2ffc2fff4ff020010002000eeffbeff,fcff1a000a000a00060016000000f0ff0000eeff0400e6ff16001600f2ffb2ff
3869,3869,0,02000200e2ff04000a002a00e4ff1400eeff00001600160004001400eaffdaff,08001800c200c200b6ff1200deff1e00f24eaef5fc1ab6a4d090a875726732d1,f6fff6fff8ffc6ffeaff18001e00eeffc2ffc2ff0200f4ff100000001e00feff,2a00ecff0a00fcffe8ff4e001000f0ff0000eefff6fff6ff26001600e2ff0200
3870,3870,0,1200f0ff04001400e8fff8ff2400040010000000e4ff0600f6ff04001a001a00,28000800a4fcc200e4ff60001e00fefffa6e868a8498702f160a663e525bf287,28000800f8ffb6ffdaff28000e00eeff20001000f4ffd4fff2ff00002e000e00,fcff2a00fcffecffc8fff8ff1000500020001000e6fff6ffd2fff4ff0200f2ff
3871,3871,0,0200e0ff14000400e8fff8fff4fff4ff1000eeff0600f4fff6ff0400eafffaff,3800e6ff84fcc200e4fff4ff0e00deffcef422c216a54e78b8751ab042d0e2e4,0800e6fff8ff0a00eaffcafffeffceff0000d2ff12001200000000000e001e00,dcff2a002a00fcffe8ffd8fff0ff1000100000001400240016000600f2ffe2ff
3872,3872,0,e0fff0ffe2ff3400f8fff8ff0400e4ffeeffdeff0600160014002400faff0a00,0800d6ffc200c2002200f4ffeeffaefff689b44f90302c1aa63df090f2878267,e6ffd6ff0a003c001800daffdeffeeff0000c2fff4ff320020002000feffdeff,ecffccffecff3a003e003e00f0ffe0ff0000deff04002400160016000200f2ff
3873,3873,0,0200f0ffe2fff2fff8ff0a00f4fff4ff0000defff4ff0600f6ff24000a00faff,f6fff6ffc200c20022000200eeff2e0064c33a6e1e780498baaf960ce2e6525a,d6ffe6fff8ffc6ff3800dafffeff0e00e2ffe2fff4ffc4ff200020000e001e00,2a002a001a00ccfff8fff8ff1000200010000000f6ffe6ff0600060022001200
3874,3874,0,12000200f2ff0400c8ff0a000400040000000000f4ff0600e6fff6ff0a001a00,08001800c20044fcd4ffd4ff2e003e00b450def35c19d6a56091c8753268c2cf,e6ff48001a00a6ffaafffafffeff1e0020000000d4fff4ff0000e2fffeff2e00,2a000a001a000a00e8fff8ff0000300020003000e6ffe6ff0600e4fff2ff0200
3875,3875,0,2200f0ff2400f2ffd8ffc8fff4fff4ff2000eeff26000600d6ffe6fffafffaff,38001800c200c200c4ffd4ff0e00feff3a6e368af497c030060c463cc259e287,1800e6ff0a000a00daffdafffeffceffc2ff1000320012000000e2ffdeffeeff,dcffecff3a001a000600d8ffd0ff000000001000040004000600e4ffe2ffe2ff
3876,3876,0,e0ffceff340014001a000a00e4ffe4ff0000deff1600160034002400daffdaff,e6ffb6ff54fcc200120002000e00aeffdef274c396a61e784876caaf92ce62e6,f6ffb6ffe8ff3c002800faffeeffceffc2ffb2ffe4ff020020003000feffeeff,dcffccffecff0a004e0016002000d0ff0000deff0400f6ff260016001200e2ff
3877,3877,0,e0ffceff040014000a002a000400f4ff0000eeffe4fff4ff040024001a002a00,1800c6ffc200c2008000f4ff1e00feffb6891451f0316c18763b60927288b268,0800e6ffe8ffe8fffaffeaff1e003e00d2ff0000e4ff0200000000002e000e00,1a00ecffccffdcfff8fff8ff1000000030000000f6ffe6fff4ff260022004200
3878,3878,0,0200f0ffd2ff0400f8ff1a00f4ff140000000000e4ff06001400f6ff1a000a00,b6ff2800c200c200120096ffeeff0e00b4c4fa6dfe7704979aaed80cd2e7d259,08002800e8ffc6fffaffcaffceff1e00d2ffe2ff12000200e2ff0000eefffeff,fcff1a002a000a00d8ffd8ff10003000eeff0000f6ffe6fff4fff4ff12000200
3879,3879,0,f0ff220014000400d8fff8ff04000400eeff10002600e4fff6fff6ff0a000a00,f6ff4800c200c200d4ffd4ffdeff0e0004529ef2ac17f6a610922876c26832ce,e6ff18000a00c6ffaaffeafffeffeeffb2ffd2ff1200f4ff20000000feff0e00,bcffdcff3a000a00f8ffe8fff0ff0000100000002400140016001600e2fff2ff
3880,3880,0,0200ceff14002400f8ff0a000400f4ffeeffeeff1600060004002400eaffdaff,0800e6ffc200c200d4ff70001e00beff0a6d6689b4961033780e963b6258e287,f6ffe6fff8ff0a00eaff0800feffbeffd2ffc2fff4ff1200100020001e00eeff,fcffbcffecff3a003e003e00e0ffe0ff1000eefff6ff04001600060002000200
3881,3881,0,f0fff0ff0400f2ff0a00f8ff2400f4ffeeffeeff060016001400e6fffafffaff,1800b6ff84fcc200120022003e00ceff0ef174c5d6a78e7748768aad02cd32e9,0800c6ffc6ff0a00fafffaff1e00eeffb2ffd2fff4ffe4ffe2ff00000e00feff,1a00ecfffcffecfff8fff8ff3000000010002000f6ffe6ff0600060032000200
3882,3882,0,0200e0fff2ff1400e8ffe8ffe4ffd4ffeeffdeff1600f4ff24000400fafffaff,f6fff6ffc200c2003200d4fffefffeffa689b452b033bc16263a30925288d269,d6ff0800c6ff2a000800daffbeff1e00000010001200020000000000eefffeff,fcff0a00fcfffcffe8ffe8ff0000000010000000f6ff04000600e4fff2fff2ff
3883,3883,0,f0ff120004000400e8fff8fff4ff140000001000f4ffe4ff0400f6ffeafffaff,c6ff2800c200c2002200d4ffceff2e0014c65a6dbe7784963aadf80f02ea3258,f6ff0800f8fff8fffaffcaffbefffefff2ff3000f4ff020020000000feff0e00,ecfffcff1a000a00f8ffd8fff0fff0ff0000eeff1400f6fff4ff2600f2ff0200
3884,3884,0,f0ff120014001400f8ffd8ff04001400eeff000038000600f6fff6fffafffaff,f6ff1800c200c200f4ff12000e000e0084528ef01a1506a91293b876526a02cc,0800e6ff1a00d8ffeaff18001e00feff00001000f4fff4ff00001000eefffeff,ccffdcff0a001a003e003e001000f0ff00001000e6fff6ff16000600f2ff2200
3885,3885,0,f0ffe0ff04000400f8fff8fff4fff4ffdeffdeff06000600e6ff14001a00daff,38000800c200c200c4ff32000e00deffaa6c268994954034b80f843872576288,0800f6ff1a00f8ffbaff2800feffeeffe2ffd2fff4fff4ffe2fff2ff0e000e00,fcfffcfffcffecffe8ff2e003000200000001000e6fff6ff0600f4ff02001200
3886,3886,0,0200e0fff2ff04002a000a000400e4ffdeffceffe4ff0600240004003a00eaff,0800b6ffc200c200220012000e009efffeefe4c626a98e77e876baacb2cba2ea,f6ffe6ffc6ff2a001800eaff0e000e00100000000200220010002000feffeeff,fcffecff2a001a000600d8ff00000000eeffeefff6ff1400f4fff4ff02002200
3887,3887,0,0200120014000400e8ff0a001400f4ff10001000d2ffd2ffe6fff6ff0a001a00,0800e6ffc200c2000200c4ff1e00feff168984533035da14c4380294d288b26a,e6ffe6ffe8ff0a00eaffdaff0e001e0010002000f4ffe4fff2ff10003e001e00,0a00ecff0a001a00f8ff0600f0fff0ff0000deff240014000600f4ff22000200
3888,3888,0,f0ff1200140014000a00d8fff4ff1400eeff20001600f4fff6ffe6ffeafffaff,e6ff4800c200c2000200a6ffceff2e0014c88a6c3e77e49538acd810e2eb0257,080008000a00e8ffeaffdaffdeff2e00200000000200e4ff000000000e000e00,fcff1a002a00ecfff8fff8ff1000100010001000f6ff04000600060022002200
3889,3889,0,f0ff1200140014000a00f8fff4ff0400eeffeeff26000600f6fff6fffafffaff,d6ff3800c200c200b6ffe4ffeeff2e00a454ceee2a14e6a9b2931877f26ad2ca,f6ff18002a00e8ffcafffaffdefffefff2ff0000f4ffe4fff2ffd2fffefffeff,ecfffcff1a000a00e8fff8ff30001000eeff0000f6fff6ff0600f4ff22000200
3890,3890,0,f0fff0ffd2ff04000a002a00f4fff4ffeeffeefff4ff0600040024001a00daff,f6ffc6ffc200c200e4ff80003e00deffba6bb688d294b2352812a437e2557288,f6ffe6ffd8ff0a00daff48000e00eefff2fff2fff4fff4ff10001000feff0e00,ecff1a001a00ecfff8fff8ff000000001000eefff6ff1400260006000200f2ff
3891,3891,0,020012000400b2fff8ffe8ff1400f4ff1000eefff4ffd2fff6ff24001a002a00,2800d6ffc200c200f4ff02002e00deff1cee74c886aafe763877a8aa82c922ed,0800d6fff8fff8ffcafffaff0e00eeff0000f2fff4ffe4ff00000000feff0e00,dcffecff1a00fcfff8fff8fff0ff1000eeffeefff6fff6ff480026000200e2ff
3892,3892,0,22000200140004000a00f8fff4fff4ffeeff0000260016000400d6ff0a001a00,18000800c200c2006000d4ffdeff1e00d6882455d2361a13143702941289926b,08000800f8ff2a00eaffbaffceffeeffc2ff1000f4ff22001000e2fffeffeeff,0a00dcffecffecffe8ff0600e0fff0ff00001000d6ff0400060006001200f2ff
3893,3893,0,02000200240004000a00f8fff4fff4ffdeffeeff1600f4ff14002400daff0a00,a4ff4800c200c2001200e4ff9eff2e0024caca6b1e77429428aaca13a2ed5255,d6ff08001a00f8ff1800eaffeeff1e00d2ff20001200020000000000defffeff,0a001a00fcfffcfff8ffe8ff2000200010000000f6fff6ffe4ff26002200f2ff
3894,3894,0,f0fff0fff2ffe2ffe8ff3a00f4ff040000000000f4ffe4ff420004001a00faff,e6ff1800c200c200020032000e000e0034564cec0a1258ab72948877926bf2c8,e6ff0800e8fff8ffcafffaff1e00eeffd2fff2fff4fff4fff2ff0000fefffeff,fcfffcff0a00fcfff8ff0600f0ff000010001000140014000600060002000200
3895,3895,0,220002001400e2fff8fff8ffe4fff4ff10002000060016001400e6fffaff0a00,18000800a4fcc200d4ff32001e000e00da6a96882294d237aa13643572541289,0800f6ff1a00f8ffeaffeaffeeffeeffd2ffb2ff12001200e2ff0000feffeeff,dcffdcff1a00fcfff8ff06000000f0ff000010000400f6ffe4ff06001200f2ff
3896,3896,0,f0ffe0ff140014000a00f8ff0400e4ffeeff1000f4ff06000400f6ff0a00faff,0800d6ffc200c200f4ff22002e00beff6ceb74cae8abee767877f8a912c852ee,0800a6ffd8ff0a00dafffafffeffceffe2ffd2ff02001200100030001e00eeff,dcffdcffccfffcfff8fff8ff20001000eeffdefff6ffe6ff1600160002002200
3897,3897,0,0200e0ff0400e2ff1a000a00f4ffe4ffdeff1000f4ff060004002400eaff1a00,d6ff0800c200c2001200e4ffceffeeff668894569238ba10343582950289326c,f6ff0800e8fff8ff1800daffeefffeff10000000f4fff4ff0000f2ff0e000e00,1a000a000a00ecffe8fff8ff1000200020001000f6ff0400f4ffe4ff02002200
3898,3898,0,22000200f2fff2fff8fff8ff2400040020000000f4ffe4fff6ff04002a001a00,e6ff1800c200c2002200e4ffdeff1e00c4caaa6afe76929378a97a1412ef0254,f6ff38001a00e8fffaffeaffdeff1e00f2ff0000e4fff4fff2ff0000fefffeff,dcff1a001a00fcffd8ffc8ff10001000100030000400f6ff060006002200f2ff
3899,3899,0,02002200240004000a00d8fff4ffe4ff000020003800e4fff6fff6ffeaff0a00,d6ff3800c200c200c4ffd4ffceff0e008457ecea9a1058acd2959877826c72c7,f6ff08002a00f8ffdafffafffeffeeffc2fff2ff1200f4ff1000f2ff0e00eeff,bcffecfffcff1a004e000600e0fff0ffeeffeefff6ff2400160016000200e2ff
3900,3900,0,e0fff0fff2ff1400f8ff1a00e4ffe4ffdeffeeff06001600240014000a00eaff,1800d6ffa4fcc200e4ff70002e00beff2a6a46882293c2392a15743572532289,2800e6ffe8ffd8ffcaff18002e00defff2ffc2ff02000200000020000e00eeff,1a00ecffdcfffcff0600e8ff2000000010001000d6fff6fff4ff160022000200
3901,3901,0,f0ffe0fff2ffe2ff2a000a00f4fff4ff0000eefff4fff4ff040014001a00eaff,4800b6ffc200c200f4ff22000e00deff4cead6cbd8ac9e768877f8a782c6b2f0,1800e6ffd8ff0a00fafffaff1e00eeffd2ffd2fff4ff1200200020001e00feff,2a001a00ccff0a00c8fff8ff0000300010001000f6fff6ff0600d2ff32000200
3902,3902,0,020012001400f2ffd8ffd8ffe4ff14000000eeff0600f4ffe6ff0400faff0a00,18000800c200c2002200f4ff0e001e002688f457c239fa0e6433a2954289026d,f6fff6ffe8fff8ffdaffbaffceffdefff2fff2ffe4ff020000000000eeff1e00,1a00dcff1a00fcfff8ffd8ff0000100000000000040004001600060022002200
3903,3903,0,ceff120024001400e8ffd8ffe4fff4ffceffeeff06001600f6ffd6ffdafffaff,a4ff1800c200c2002200b6ff9eff1e00c6ccd8697e766292d8a70a17d2f08252,a6fff6ff0a001a00eaffdaffceff1e00d2ffb2ff1200320010000000feffdeff,fcffecfffcff2a003e000600e0ffe0ff00001000f6ff04000600f4ff02000200
3904,3904,0,0200f0ff140014000a001a000400e4ff0000defff4ff0600040024001a000a00,d6ff1800c200a4fcd4ff12000e000e006658fce86a0eb8adb296f877526d82c5,0800f6ff2a00c6fffaff28002e00feffe2ffd2fff4fff4ff000000002e00feff,dcffdcff0a00ecfff8ffe8ff0000f0ff10001000e6ffe6ff16000600f2ff2200
3905,3905,0,f0fff0fff2fff2ffd8ff0a00f4fff4ff1000100006000600f6ff1400faffeaff,2800f6ffc20074fcf4ff32003e00eeff486956887292023b7a17f231e2519289,080008000a000a00daffdaff0e00eefff2ff0000f4fff4fff2ff0000feffeeff,1a000a00ecfffcfff8fff8ff1000100020001000f6fff6fff4ffe4fff2ff3200
3906,3906,0,0200220004000400f8fff8ff1400e4ffeeff0000f4ff16000400f6ff0a000a00,2800e6ff64fcc200f4ff12000e00ceff5ce886cdd8ae6e76e87788a772c512f2,1800d6ffc6ff2a00faffeaff3e00eeffc2ffd2fff4ff120010002000feffeeff,0a00ccfffcfffcff16000600f0fff0ff10001000f6ff24000600060012002200
3907,3907,0,f0ff120004001400f8ffd8ff14000400000000001600060004000400eaff2a00,f6ff0800c200c2006000d4ffceffeeff0688f658923b4a0d32326297a289c26d,080008000a001a001800faffeeff0e00f2ff00001200c4ff100020000e00eeff,fcffdcffecfffcff160006001000e0ff10000000f6ff0400f4ff16001200f2ff
3908,3908,0,12001200040014001a00e8ff0400f4ffeeffeeff0600f4fff6ff2400faff0a00,f6ff1800c200c2003200b6ffbeff0e0016cef8681e765292b8a6ca17c2f23251,e6ff1800e8fff8ff1800eaff0e001e002000f2fff4ffe4fff2ff0000eeff0e00,0a00ccffdcfffcfff8fff8fff0ff000010003000f6fff6fff4ff0600f2fff2ff
3909,3909,0,f0fff0ff1400f2ff0a00f8ffe4ff14000000eeff1600f4ff04000400eaff2a00,e6ff2800c200c200c4fff4ffdeff1e007659ace7aa0c38af62970878326ee2c3,180008003c000a00cafffaff0e001e00f2ffd2ff22001200000000000e001e00,ecffccff2a001a00f8ff0600e0fff0ff0000eeff140004003800f4fff2ff2200
3910,3910,0,ceff0200f2ff3400f8ff1a001400f4ff0000defff4ff0600240014000a00daff,1800c6ffc200c200f4ff80001e00deff3868c6877291423cba18b231a250d289,1800e6ffc6ffe8fffaff38003e00deff0000b2ffe4ff0200000020000e00feff,ecffdcffecff1a00f8ff3e0000000000deffdeffe6ff14000600060022000200
3911,3911,0,120012000400d2fff8ffe8ff0400140010000000c2ffd2fff6ff04003a002a00,4800a4ffc200c200120022002e00ceffdce686cf18b0fe75f877a6a552c3b2f3,1800f6ffc6fff8ffeaffdaff4e00feff1000d2ff1200e4ff000000000e000e00,1a000a00fcffecfff8ffe8ff20001000100000000400e6ff0600160012002200
3912,3912,0,02002200f2fff2ffc8ffd8fff4fff4ff2000eeff06000600e6ffe6ff0a000a00,f6ff1800c200c200f4ffc4ffbeffeeffd687965a923d5a0b52309297228ab26e,080018002a00f8ffeaffaaff0e00eeff30001000120012000000c2ffbefffeff,0a000a003a001a00f8ffd8ffe0ff100030001000040004001600e4ffe2ffe2ff
3913,3913,0,e0ff020014000400f8ffe8fff4fff4ff00000000480006001400e6ffcaff0a00,d6ff2800c200c2001200a6ffaefffeff16d0d867ee755291b6a5bc1af2f41250,080018004c000a00faffeaffaeffeeffb2fff2ff1200020020000000eeffeeff,ccffccff0a001a000600f8fff0ffd0ffdeff200004001400f4ff06000200f2ff
3914,3914,0,e0ffe0ff040004000a001a00f4fff4ffceffdefff4ff1600240034000a00caff,e6ff0800c200c200f4ff1200deff1e00665a7ae5480ac8b082984878526f82c2,d6ffe6ff0a00c6fffaff0800eeffeeffb2ffb2fff4ffe4ff20001000eeff0e00,1a00bcffecff0a00f8ff4e00300020001000cefff6ffe6ff0600160032000200
3915,3915,0,12001200e2fff2ffd8ff1a000400440020000000e4ffd2ff040052001a00faff,5a00f6ff84fcc200b6ff22003e00eeffa867d687e290623efc1ad22ec24f728a,480008001a00c6ffcaffeaff2e000e000000f2ff0200c4ffe2ff00001e000e00,0a00fcffdcffbcffd8ffe8fff0ff3000300020000400d6ffe4fff4ff12000200
3916,3916,0,02000200f2fff2fff8ffe8ffe4ff14000000eefff4fff4ffe6fff6fffafffaff,2800f6ffc200c200f4ffd4ff0e00beff8ae4f6d078b17e752878f6a482c182f5,28000800f8ff0a000800faffdeffeeff300000001200020000000000eeff0e00,fcff0a000a000a00e8ffd8fff0ff0000100040002400f6ff1600d2ffe2ffe2ff
3917,3917,0,f0ff020014001400f8ffe8ff0400e4ffeeffeeff26000600e6ffd6fffaffeaff,0800e6ffc200c2006000b6ffdeffeeffb687465b423f0809122ff298928a226f,d6ff08001a001a00eaffdaffceff0e00d2ff00001200220010000000feff0e00,dcffdcff1a001a000600e8ff0000f0ff1000defff6ff2400060006002200f2ff
3918,3918,0,e0fff0ff040014000a000a00e4ff0400ceffdeff0600060024000400dafffaff,b6ff0800c200c2002200c4ffdeff2e0006d218674c75b29056a4cc1ba2f6924e,e6ff08001a00f8ff1800caffdeff1e00f2ffc2ff0200f4ff00000000eefffeff,fcfffcfffcfffcff4e00060010000000eeff1000f6ffe6ff0600160022000200
3919,3919,0,f0fff0fff2ffe2ffe8ff1a00f4ff04001000eeff0600f4ffe6ff14000a001a00,08002800c20054fcd4ff0200feff0e00665cfae36808d8b152997878027032c1,0800f6ff2a00d8ffbafffafffeffeeff1000b2fff4fff4ff1000f2ffeeff0e00,dcff1a001a00ecffe8ffe8ff1000100010002000e6ffc6fff4ff060032004200
3920,3920,0,220034000400e2fff8fff8fff4ff14002000eeffc2fff4fff6ffe6ff1a001a00,2800c6ffc200c200a6ff02001e00feff4866a6874290a23f0c1d022e624db28a,f6ffe6ff1a00f8ffeafffaff0e00ceffe2ff0000220022000000e2fffefffeff,fcfffcff0a002a000600f8ffe0fff0ff10000000f6fff6ff2600e4ff2200e2ff
3921,3921,0,2200120004000400f8ffe8ff040004002000eeff0600e4ff040004002a00faff,2800d6ffc200c200f4fff4ff3e00deff2ae256d3d8b2ec745878d6a2e2bff2f7,08000800b6ff0a00faffeaff0e00deffd2ffd2fff4ff1200000000001e00deff,ecfffcfffcff2a00f8fff8ff0000d0ff00001000040004002600f4ff02001200
3922,3922,0,12002200040024000a00f8ffe4ffd4ffdeffeefff4ff16001400d6ffdaff0a00,e6ffe6ffc200c2007000d4ffdeffdeff8687e65ca4400807422dc499028b5270,d6ff0800d8ff0a001800eaffceffeeffc2ffb2ff1200020000001000eeffeeff,dcff1a001a000a00f8fff8fff0ff100020002000040034001600f4ff02000200
3923,3923,0,0200cefff2ff04002a00f8fff4ffe4ffeeffeeff1600e4ff040024000a00faff,e6ff1800c200c2000200b6ffdeff1e0076d30866ec74b28f16a3ac1ea2f8e24c,f6ff08000a00e8ffeafffaffdeff2e000000f2fff4ffe4ff00000000feffeeff,fcfffcfffcff0a00f8ff06000000f0ff00000000040014000600060012000200
3924,3924,0,e0ffe0ff0400e2fff8ff0a000400f4ffdeff0000f4fff4ffe6ff24000a001a00,d6fff6ffc200c200c4fff4ff1e000e00265dbae1980638b3449a8878727022bf,f6ff0800f8ffc6fffaff28000e000e00c2ffd2ff0200b4ff100020001e002e00,dcff0a00fcff2a003e001600100000001000eefff6ffe6ff16000600f2ff2200
3925,3925,0,440012001400d2ffc8ffe8ff040064003000deff0600d2ffe6ff24000a001a00,6a000800c200c20096ff22001e00deff98659687428f04417c1e102b324c428b,28000800f8ffe8ffcaff28004e003e004000f2ff0200f4ffd2ffe2ff1e001e00,2a002a00fcff0a00d8ffc8ff0000200020001000f6ff0400e4ff16002200f2ff
3926,3926,0,1200e0ff1400f2fff8fff8fff4fff4ff0000100016002600e6ffe6ffdaff0a00,3800f6ff84fcc200020002000e00deff6ae0d8d408b5dc748878b6a2c2bdd2f9,18000800f8ff1a00faffbaffeeffeeff0000c2ff020012001000e2fffefffeff,ccffecff0a002a00f8ffe8ffd0ff0000000010001400240016001600f2ff2200
3927,3927,0,f0ff020024002400f8ff0a00f4fff4ffceffdeff2600380024000400daffeaff,d6ffe6ffc200c2003200f4ffbeffceff6687f65de4416805502b449b328b8270,c6fff6fff8ff0a0038001800eeffaeffc2ff0000f4fff4ff100020001e00feff,dcffccff1a002a00060006000000e0ffeeffeeff04000400060006002200f2ff
3928,3928,0,f0fff0ffb2fff2fff8ff2a0014002400ceffeeffe4ff0600040014001a00faff,c6ffe6ffc200c20012001200deff1e0088d5f8643c74128ff6a12c1f52faa24b,b6fff6fff8ffc6ff0800faffeeff2e00a2ffd2fff4ff0200200020001e001e00,dcffdcffccffdcfff8ff06003000200020001000e6ffc6ff0600060002001200
3929,3929,0,22002200f2ffc2ffe8ffe8ff0400440030003000f4ffc2fff6ffe6ff1a003a00,38003800c20064fc96fff4ff1e003e00a65e9adf980408b5649b88780271f2bd,08002800f8ffc6ffbaffeafffeff1e00f2ffc2ff2200f4ffd2ff0000feff2e00,1a002a002a00fcffd8ffc8ff10003000200020000400e6ffe4ff060012002200
3930,3930,0,12000200f2ff1400d8ffe8ffe4ff1400100030001600e4ffc8ffc8ffdafffaff,28000800c200c200b6fff4ff1e00deff88647687f28e34438e20702af24aa28b,080018000a00e8ffeafffaffeeffdeff1000f2ff2200120000000000eeff0e00,fcffecff2a002a001600f8ffe0fff0ff00002000240014000600f4ffd2fff2ff
3931,3931,0,f0ffceff140034002a000a00e4ffc4ffbeffeeff1600260024000400faffdaff,f6ffb6ffc200c20012001200feffaeffdade48d68ab54c74b87856a1b2bc82fb,f6ffb6ffd8ff0a001800eafffeffaefff2ffd2fff4fff4ff200010000e00beff,fcffecfffcffecff06003e00f0fff0ffeeffceffe6ff04000600060012000200
3932,3932,0,f0ff0200f2ff1400f8ff1a0044000400deffeeff2600f4ff240024003a000a00,e6ffc6ffc200c2003200f4ffeefffeff6687f65e744368030029849b028c7271,f6ffd6ffe8ff0a0058002800eeffeeff00001000f4fff4ff000010001e000e00,0a00ccfffcffbcffe8ff3e003000200020001000e6ffc6fff4ffe4ff22000200
3933,3933,0,f0fff0fff2fff2fff8ffe8ff040044001000eeffe4ff0600e6ff0400fafffaff,e6ff2800c200c200d4ffc4ffceff4e00f8d6e863ac73728e66a01e2242fc524a,080018000a00c6ffdaffcaffdeff1e00100020000200f4ffd2ffe2ffeeff0e00,0a001a003a00fcffd8ffc8ff10002000100010000400e6ffe4ff060012000200
3934,3934,0,120012002400f2fff8fff8ffe4fff4ffeeff100026001600e6ffd6fffafffaff,08003800c200c200d4ff0200deff0e00765f3ade38037ab6149c98788271b2bb,e6ff28001a00b6fffaffeaffeeff3e000000a2ff22001200000020000e001e00,ecfffcff2a003a004e00f8ffc0ff2000eeffeeff2400f6ff1600f4fff2fff2ff
3935,3935,0,e0fff0fff2ff14003a001a00e4fff4ffdeffeeff16001600e6ff2400faffdaff,1800d6ffc200c200e4ff3200feffbeff58633687228e64441e223028d249128c,0800f6fff8ff0a00daff18001e00feff1000f2ff1200f4ff000000001e000e00,ecffbcfffcff0a00060006001000f0ffeeff0000f6ffe6ff1600060012001200
3936,3936,0,1200e0ff040014000a002a001400f4ffeeffeefff4fff4fff6ff1400faff1a00,1800d6ffc200c200120022000e00beffaadd18d80ab73c73a87876a042bb22fd,48000800f8ff0a00daffeaff1e00eeffc2fff2ffe4ffd4ffe2ff00002e000e00,0a00ecfffcffccffd8ffe8ff1000300010001000f6ffe6ffe4fff4fff2ff2200
3937,3937,0,f0ff02000400f2fff8ff0a0004000400eeffceffd2fff4ff240004001a000a00,0800c6ffc200c2007000c4ffbefffeff668766605445e801c027149d628c0272,f6ff2800f8ff1a000800daffceff1e00f2ff2000020002000000e2ff0e00feff,ccff0a002a002a00d8ffc8fff0ff10000000100014000400f4fff4fff2fff2ff
3938,3938,0,f0fff0ff1400f2ff0a00e8ff0400f4ff10000000e4fff4ff0400f6ffeaff1a00,c6ff3800c20064fc1200c4ffceff2e0098d888625c73228ec49fbe2262fe6248,36fff6ff2a002a003800fafffeff0e00c2ffc2ff0200f4ff000000001e002e00,bcffdcff1a002a00160016000000e0ffeeff1000040004002600e4fff2ffe2ff
3939,3939,0,e0fff0ff04001400e8ff2a0004001400eeff0000e4ff1600f6ff0400faff0a00,18002800c200c200d4ff1200feff1e00c66038dc8801bab7849dd878627282ba,180008000a00d8ff2800eaff2e002e0010001000f4ffd4ff200010000e00feff,fcffbcffdcfffcfff8ff26003000200020001000f6ffd6ff0600060012002200
3940,3940,0,12000200f2fff2ffe8ff1a000400440000001000d2ff0600f6fff6fffafffaff,4800e6ffc200c200b6ff70003e00deff58627687b28d04468e23c0261248d28c,1800f6ffe8ffe8ffeafffafffeffdefff2ff00001200e4ffd2ffe2ff1e000e00,0a002a000a001a00d8ffb8ff000040002000100024000400f4fff4ff02003200
3941,3941,0,12000200f2fff2ffe8ff1a00040024000000eeffd2fff4ff040004000a000a00,3800d6ff94fcc2001200f4ff2e00beff98dbd8d9cab81c73b878749e12ba12ff,1800e6ffe8ff1a00fafffaffeeffceffa2ffc2ff020012002000e2ffeefffeff,ccfffcff2a00fcff0600e8ffe0ff2000deff1000040004002600d2fff2fff2ff
3942,3942,0,0200120004001400f8fff8fff4ff04001000defff4ff26000400f6fffafffaff,b6fff6ffa4fcc2008000d4fffeffeeff3687f660944638003e26049e128d6272,e6ff08000a00f8ff1800eafffeff0e00d2ffc2fff4fff4ff200020000e00eeff,0a00ccfffcfffcff5e001600f0ff0000eeffdeffd6ffe6ff0600260002000200
3943,3943,0,e0ff02001400f2ff0a000a00f4ff0400ceffeeffe4ff160004002400faffdaff,b6ff1800c200c2001200b6ffbeff2e00e8daa8617c72328d849efe253200c246,e6ff08000a00c6fffaff08000e002e000000f2fff4ffd4ffe2ff1000eeff2e00,0a00fcffccffccffc8ff4e006000300030000000c6ffb6ff8eff160012000200
3944,3944,0,2200f0fff2ff1400e8fff8ff24001400deffeeff1600f4ff0400e6ff1a000a00,e6ff3800c200c200c4ff0200feff0e00f861d8da66ff6ab9849e8878b27252b9,080028003c00e8ffdafffaffeefffeff1000c2ff12001200e2fff2fffefffeff,0a001a001a000a00d8ffd8ff000030002000200014002400d2fff4ffb2ff2200
3945,3945,0,3400f0ff0400e2ffe8ff0a002400340010000000e4ffe4ffe6ff0400faff0a00,3800f6ffc200c200b6ff1200eeffdeffe6603687d28ca447ce250e241246128d,1800f6fff8ff0a00180018001e00cefff2ff10001200220000000000cefffeff,dcffdcff2a001a000600d8ffe0fff0ffceffeefff6ff240016002600f2ffc2ff
