Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5317,5317,0,fcff0e00e6fff6ff08001800fcffecffecffecfffaff0c00e8ffd8ff0200f2ff,bcffdaff0c000c00b2ffe2ffbcffecff96b32a22bec9823c04e61252ec030c5e,92ff84ffcefff0fffcff0e00e8ff3800e0ff1e001800fafff4ff1200f4ff0400,d6fff6ff0600e6ff0800f6fff4fff4ffdcff0e00f0fff0fffcfffcffeaffeaff
5318,5318,0,1e00fcffe6ff1800f6ff18000c00fcff0e00fcff0c00faff0a00f8ff0200f2ff,4600daff0c000c005000d2ff2c00bcffd81944ae0efb80a1a0dd6c9ebcc26ca4,4a002a001200e0ffecffecff380008003c00d0ff0800faff1200f4ff34001400,32001400f6fff6ff180018000400e4ff1e000e00f0ffb2ff1e001e000a00eaff
5319,5319,0,ecfffcfff6ff0800f6ff1800fcff0c00ecffecfffaff2c00e8ffe8ff02001200,daff38000c000c00d2ff30000c006c00ba22f061543d9e5bd251de4b6c5edc35,a2ff3a0034003400ecfffcff08002800d0ff1e00080018000200020004001400,e6ff1400d6ff0600f6ff180004001400ecfffcfff0ff1e00dcffecffeaff0a00
5320,5320,0,0e00ecfff6ffb6fff6ff18000c00fcfffcff1e00eaffeaff0a00f8fff2ffe2ff,faffbcff0c000c00e2ff92ffccffacfff4adf6b350a1beca4c9e34e62ca4cc04,3a0092ffe0ffe0fffcffecffe8ff88ffd0ffc2ffeaff18001200120004000400,04000400e6ff0600f6ff0800f4ffe4ff2e00ecfff0ff00000e000e000a00faff
5321,5321,0,1e000e000800f6ff18001800fcfffcfffcfffcff0c00eaff1a000a0012002200,560038000c000c00300020004c002c000062f8184c5b2efaee4b6edb0c357cc2,3a005800540012001e002e00480028000e002e00faffeafff4ff12001400e4ff,04000400e6fff6ff18001800f4ff14000e001e001e00f0ffecfffcff0a000a00
5322,5322,0,fcffecff08000800080028001c001c00fcfffcff0c001c000a00f8ffe2ff1200,9cffdaff0c000c00a2ffb2ff9cff0c0066b4dc23aecbb43e96e722527c06bc5e,92ff92ffe0fff0fffcff3e00e8ff0800d0ffe0fffafffaffe4fff4ffe4fff4ff,04000400e6ff0600f6fff6ffe4ffe4ffecfffcff1e000e00fcfffcffdafffaff
5323,5323,0,ecff30001800080018000800fcff0c001e00ecff1c000c000a000a000200f2ff,4600faff0c000c003000c2ff0c00bcff381864addcf930a10edc6c9e2cc2dca4,1c003a000200e0ff0e00fcff1800c8ff0e00f0fffafffaff020012001400f4ff,14000400d6fff6ff180018000400e4ff1e000e000e00d2fffcfffcff0a00eaff
5324,5324,0,30001e00f6ff1800f6ff1800fcfffcff0e000e000c001c000a000a0012001200,caff38000c000c00e2ff40002c005c002c24f061943e2c5bb252be4b0c5fec34,a2ff5800020034000e003e00080048001e001e00180028001200f4ff04002400,04000400f6ff1600e6ff1800e4fff4fffcfffcff0e0000000e00ecffeaff0a00
5325,5325,0,fcffecfff6ff18000800f6fffcff1c00fcfffcfffaff1c000a00d8ff0200f2ff,faff9cff0c000c00d2ffa2ffbcffdcff14adb6b420a1becb8c9e56e92ca53c06,a2ff84ffe0ffbeffdcff0e00d8ffe8ffd0ffe0ff1800faff2200f4ff0400d4ff,e6ffe6ffe6fff6fff6fff6ff0400e4ff1e000e00f0fff0fffcff0e000a00daff
5326,5326,0,0e000e0018001800080008001c00fcff0e00ecff1c00eaff0a00d8ff02002200,280046000c000c00400020004c003c00d061a617bc5adcf8ee4a0edc2c343cc1,3a004a00120002002e00fcff380018000e00e0ff28000800f4ff120034002400,0400240016001600f6ff0800f4fff4ff1e000e000000f0ff0e00dcff0a000a00
5327,5327,0,ecffecff1800e6ff08000800ecfffcfffcfffcfffafffafff8fff8ffe2ffe2ff,acff08000c000c00b2fff2ffbcff0c0086b5dc247ecc343f06e962538c073c5f,74ffa2ffcefff0ffecff0e00e8ff0800b2fff0fffaff2800f4fff4ffe4ff2400,0400f6ff1600e6ff08000800f4ff1400dcfffcff00000e000e00fcfffaffdaff
5328,5328,0,1e00fcff28001800e6fff6ffecff0c00ecff0e001c002c000a000a000200e2ff,660008000c000c005000d2ff0c009cffd616a4acccf7b0a02edb4c9e6cc07ca5,3a002a00e0fff0ffecffdcfff8ffb8ff0e00d0ff08000800220012001400e4ff,040024000600f6ff08003a00d4ff04000e00fcff0000e0ffecfffcffeaffeaff
5329,5329,0,1e000e00e6fff6ff1800f6ffecff0c00ecfffcfffaff0c00f8ff1a0002002200,bcff38000c000c00000060003c005c001c26b061b43f3c5a62530e4a4c5ffc32,2a003a00f0ff1200ecff1e00280038003c001e001800080012004000f4fff4ff,04000400f6fff6ff180018001400e4fffcffecff00000000fcffecff1a00faff
5330,5330,0,0e00fcff1800080018000800ecfffcfffcffecfffaff0c00e8fff8ff2200f2ff,faffcaff0c000c00e2ff82ffacffccff12ac16b6a0a03ecd6c9e96e9dca56c08,a2ff74ffe0ffaeffdcfffcffd8ff88ff0e00d0ffeafffaffe4fff4fff4ffe4ff,1400f6ff0600f6fff6ff0800e4ff04000e00fcff0e000000fcff1e001a00daff
5331,5331,0,0e00fcfff6ff08000800f6ff0c00ecff0e00fcff2c00faff0a001a001200f2ff,460038000c000c00700030005c000c0070618615ec59ccf6cc49bcd8bc31ecbf,58004a00440012001e000e001800e8ff3c001e001800080012002200e4fff4ff,0400e6ff0600f6ff0800f6ffe4ff04000e00dcfff0ff1e00fcff0e00faff0a00
5332,5332,0,ecff0e00f6fff6fff6ff08001c001c000e00fcffeafffafff8ff0a0002002200,caffcaff0c000c00a2ff0000ccff0c0036b6bc26cecd444016ea1254dc08ac5f,92ffa2fff0ff0200ecff1e00d8ff08002e005c00dafffafff4ff2200f4ff1400,e6fff6ffe6fff6ff0800f6ffe4fff4ff0e001e00f0fff0ffdcfffcff1a000a00
5333,5333,0,fcff0e000800f6fff6fff6fffcfffcff0e00fcff1c00eaffe8ffc8ffe2ff2200,460008000c000c004000c2ff0c00acff061522ac3cf650a0fcd8bc9eacbf3ca6,6800a2ff3400e0ff1e00dcff0800c8ff1e003c001800faff2200f4ff04000400,f6fff6ff16001600080018000400f4ff2e000e00f0fff0fffcfffcff0a000a00
5334,5334,0,fcff0e001800180018001800ecfffcfffcff0e001c002c000a003c00f2fff2ff,caff38000c000c00100070002c002c009c26a061e440ac5942547c49ec5ffc30,a2ff3a00f0ff12000e005e001800f8ff2e000e000800faff2200120024003400,1400040006001600180008000400d4ff0e001e000000f0fffcff1e001a000a00
5335,5335,0,ecffecff0800e6fff6fff6fffcfffcfffcfffcfffafffafff8fff8ff22002200,1800bcff0c000c00a2ff82ffbcffccffb2ab36b730a09ece9c9e08ec4ca6ec09,b0ff84ffe0ffbeffbcffecffe8ffd8fff0ff1e00fafffafff4ffd4ff04000400,420014000600f6fff6ffe6ffd4ff04001e00ecff1e000000fcffecff0a001a00
5336,5336,0,fcff0e0008000800180018000c00ecfffcff0e000c000c003c00e8ff1200f2ff,380038000c000c005000e2ff3c002c00806196146c59ccf5cc48bcd8ac30dcbe,4a005800340022003e000e002800080000003c001800fafff4ff12000400f4ff,0400f6ff06002600f6ff08000400b4ff0e00fcff0e000000fcff0e00fafffaff
5337,5337,0,ecfffcfff6ffd6ffe6fff6ff0c00fcfffcfffcffdafffafff8fff8ff0200e2ff,caffdaff0c000c00b2ffe2ffccff2c0036b79c27eecea44118eb64552c0adc5f,84ff2a00ceff0200fcff0e00f8ff0800e0ffe0fffafffafff4ff1200e4ff0400,d6ff040006002600080008000400f4fffcffecff00000000fcfffcff0a00caff
5338,5338,0,fcff0e00080008000800f6ffecff0c00fcfffcff0c00fafff8fff8fff2ff1200,380028000c000c006000b2ff2c00ccffd61362ab3cf510a06cd89c9e5cbe8ca6,4a004a004400cefffcffccfff8ffe8ffe0ff3c001800fafff4fff4ff1400f4ff,e6ff04001600f6ffe6ffd4ff04001400fcff0e00f0fff0fffcfffcffeaff0a00
5339,5339,0,fcff300018000800f6ff2800fcff2c00dcffecff0c000c00f8fff8ffd2ff0200,caff46000c000c00000050000c003c00dc286061c4415c593455ec470c609c30,92ff0c0002001200fcff4e00080018002e002e0008000800120012000400e4ff,d6ffe6ff160006001800f6fff4ff0400ecffecff0e000e00ecff0e00faff0a00
5340,5340,0,fcfffcfff6ffe6ffd6ffd6fffcfffcff0e00ecffeaffdafff8fff8ffd2fff2ff,0800bcff0c000c00b2ffb2ffbcffccff02ab46b810a070d0ac9e08ec0ca72c0b,2a00a2ffceffaeffecfffcfff8ffe8ff0e000e00faff0800d4ffd4ff04000400,04000400c6ffd6ff0800f6ff14000400fcff0e00f0ff00000e00dcff1a000a00
5341,5341,0,ecff0e000800d6ff280018000c00fcff1e001e001c001c000a00f8fff2ffe2ff,460038000c000c00300020003c002c004061e612dc584cf47c474cd6bc2facbd,2a003a00340012002e00dcff2800e8ff2e001e00280038000200f4ff14000400,f6ff0400f6ff0600e6ff1800e4ffe4ffdcff1e0000000e00fcfffcff0a00faff
5342,5342,0,ecfffcfff6ff18001800f6ff0c000c00ecffecffeafffafff8ff0a000200f2ff,8cfffaff0c000c00b2ff1000ccff1c00e8b8be2930d1b44258ed6455ac0b3c60,a2ff2a00ceff0200fcff0e00e8ff18000e00e0fffafffaff1200220014001400,040004000600c6fff6ff08002400f4ff0e00fcffe0ff0000fcff0e00fafffaff
5343,5343,0,fcff0e00180008000800f6ff0c00dcfffcfffcff1c00eaffe8ffd8ff02001200,5600faff0c000c002000c2fffcffbcff261232aa7af3a09f2cd6ec9edcbcbca7,4a00a2ff3400ceff1e00ecff280088ffc2fff0ff1800eafff4ffe4fff4ffe4ff,1400140006000600e6ff0800e4ff04001e00fcfff0fff0ff1e000e00eaff1a00
5344,5344,0,fcfffcffe6ff1800e6ffe6ff0c000c00fcffecff1c000c00f8fff8ffe2fff2ff,faff38000c000c00e2ff8e00fcff4c00fe2900610443cc58c4559c474c601c2f,2a004a00020012001e001e0018004800e0ff0e00080018001200f4ff24003400,d6fff6ffd6ffe6fff6ff1800e4ff1400fcffecffe0fff0ffecff0e00faff0a00
5345,5345,0,fcff0e000800d6fff6ff08002c000c002e00ecffeaff0c00e8ffd8ffd2ffe2ff,faffacff0c000c00e2ffd2ffbcffacffe2a9f8b8709fd0d10c9f0aefcca7ec0c,b0ff92ffceffceffccffacffe8ffe8ffe0ffe0ffeaffeaffe4ffd4ff14002400,14000400f6ffe6fff6fff6ff24001400ecff0e00e0fff0fffcfffcfffaff0a00
5346,5346,0,0e00fcff08000800f6ff0800fcffecfffcfffcff0c001c00f8ffd8ff02001200,380046000c000c00600050001c002c000061d4106c589af2cc468ad54c2efcbc,4a004a00440022001e00ecff1800e8ff0e00e0ff2800080002000200f4ff1400,040032000600f6ff180008000400e4ffecfffcff2c00f0fffcfffcff1a001a00
5347,5347,0,ecffecff08000800080008001c00ecffecffecfffaff0c00f8fff8ffe2ffe2ff,caffdaff0c000c00b2ff0000dcfffcfff8b9ae2a20d2b6438aef9456bc0d8c60,a2ffa2ffaeffe0ffccff1e00e8ff08000e00e0ff08000800f4ffe4ff0400f4ff,f6ff04000600e6ff0800f6ff0400f4fffcff0e000000f0fffcff0e001a000a00
5348,5348,0,1e000e000800d6ff1800f6ffecff0c000e00fcff1c001c00f8fff8ff02002200,3800daff0c000c003000d2ff2c00ccffd40f92a92af1309ffad41c9fccbb2ca8,580084ff2200ceffecffccfff8fff8ffd0ffd0fffaff0800f4ffe4ffe4ffe4ff,040004002600f6ff08001800f4ff04001e000e001e0000001e000e00eafffaff
5349,5349,0,fcffecfff6ff2800f6ff1800ecfffcffecfffcff0c001c000a000a00f2ff0200,daff18000c000c00000070002c003c006e2b006106448c5764567a45ac60dc2d,1c005800020034000e003e0028001800e0ff1e00faff2800020012001400f4ff,140004000600f6fff6fff6ffe4fff4ff0e00ecff00000e00fcff0e00caff1a00
5350,5350,0,0e00fcfff6ffd6ff080028000c00fcfffcfffcff1c000c00e8ffe8ff12000200,faffbcff0c000c00b2ff92ffccffccff62a908ba609f40d30c9feaee2ca86c0e,2a0084fff0ffbeffecffecff78ffc8ffc2fff0ff18000800e4fff4ff0400f4ff,f6ff3200f6ff060008002a00e4ffe4fffcff0e000000f0fffcfffcffeaffeaff
5351,5351,0,fcff1e002800f6ff18001800fcfffcff0e000e001c001c003c001a0022003200,280046000c000c00600020006c00fcffc06004104c571af11a46aad36c2cecbb,3a003a00220022005e001e0008000800b2ffb2ff1800faff12001200f4fff4ff,240014001600e6fff6fff6ff140014000e002e0000000000fcffecffeafffaff
5352,5352,0,1e00ecfff6ff080018000800ecff1c000e00ecffeaffeafff8fff8ffe2ff0200,daffdaff0c000c00a2ff1000dcff3c00e8ba8e2b50d3a6441af0a456fc0ecc60,84ff2a00f0fff0ffecff0e00d8ff3800c2ff0e00daffeafff4ffe4fff4ffe4ff,0400f6fff6fff6ff08000800f4ff1400ecffecff1e000e00ecfffcfffaffdaff
5353,5353,0,1e000e002800f6fff6ff0800ecff0c00fcff1e003c001c00d8ffd8ffe2ff0200,380008000c000c00100082ff0c00dcff740fe2a80af0709ffad35c9ffcba8ca8,3a00b0ff1200f0ffecffccfff8ffc8ff1e00e0ff08000800e4fff4ff0400c4ff,d6ffe6ff0600060018000800f4ffd4fffcffdcff0000d2fffcff0e00fafffaff
5354,5354,0,ecfffcffe6ff180018001800fcfffcfffcffdcfffaff2c00f8ff0a0002000200,daff18000c000c00000070004c005c00ae2cd06036455c572457da45fc60ac2b,92ff4a00020012003e001e00080008000e003c00280008001200f4fff4ff0400,f6ff2400f6ff2600f6fff6ff04001400fcfffcfff0ff0000dcfffcfffaff0a00
5355,5355,0,fcfffcff1800f6fff6ffe6fffcffdcfffcff0e001c00faff0a00e8ffe2ff0200,faffacff0c000c00f2ffd2ffbcffbcff92a838bb409f50d45c9facf20ca91c10,a2ff84ffe0ffbeffccfffcffd8ffc8ff1e002e00eaff18001200d4ffe4ffd4ff,e6ff2400e6ffe6ff0800e6ff1400f4ff0e00fcff0000f0ff1e000e00faff1a00
5356,5356,0,fcffecff18001800f6fff6ff1c00ecffecfffcff0c00faff0a000a0012000200,380046000c000c00300030004c000c00a060d40efc56caef5a45aad36c2b9cba,4a003a00120002004e003e00480008000e000e00280028001200f4ff3400f4ff,f6ff3200e6ff16000800e6ffe4ff04000e00ecff0e00d2ffecffecff0a00eaff
5357,5357,0,1e000e00f6fff6fff6ff0800fcfffcfffcffecffeaffdaffc8ffe8fff2ff0200,bcff18000c000c00a2ff1000acff2c00a8bb5e2d90d416466af10658ec0ffc60,84ff2a00e0fff0ffdcff4e00e8ff28000000d0ff18000800f4ffe4fff4ffe4ff,e6fff6ff06000600d4fff6ff0400e4ffecfffcff00000e00fcff0e00faff0a00
5358,5358,0,0e001e001800f6ff18001800dcffecfffcfffcff0c000c00f8ffd8ffe2fff2ff,380008000c000c005000f2ff0c00ccfff40c52a84aee409f28d23c9f3cba4ca9,4a003a001200f0ff3e000e00e8ffd8ffd0ffe0ff1800faff1200f4fff4ffe4ff,f6ff2400f6ff1600f6fff6ff04002400fcfffcff3c000000ecfffcffeaff0a00
5359,5359,0,fcffecffe6ff0800f6ff0800fcffdcffdcffecfffaff1c001a001a0002002200,daff46000c000c00000050003c007c006e2e7060d6463c56e6570a432c61bc2a,92ff5800020034004e001e0008002800f0ff0e00faff0800120002000400f4ff,1400e6ff0600f6ffe6fff6ff14002400fcffecff3c0000001e00fcfffaffcaff
5360,5360,0,0e000e000800f6fff6ff0800fcffecff0e00dcfffaffeaffc8ff0a00f2ffd2ff,faffbcff0c000c0092ffb2ffccffbcff12a888bcf09e20d59c9f4cf20caa7c11,2a00a2ffceffceffdcff1e00c8ffc8ffe0ffb2fffaffeaffe4ff1200f4fff4ff,1400e6fff6ff06000800f6fff4fff4ff0e00fcff0e00f0ff1e00fcffeaff1a00
5361,5361,0,0e003000e6ff0800180008000c000c00fcffecff2c000c000a000a00e2ff0200,460056000c000c00500020005c000c008060140d3c56daedda43c8d01c2a3cb9,2a003a00440002000e00fcff4800f8ffd0fff0ff1800180012001200f4fff4ff,e6ff240026001600d4fff6ff2400f4fffcfffcfff0ff0e00ecffecffeaffeaff
5362,5362,0,fcff0e00f6ffe6fff6ff08000c00fcfffcffecfffaff0c00c8ff0a00d2ff0200,acfffaff0c000c00d2ff0000dcff3c00c8bcae2e42d646475cf3f6570c123c61,92ff0c00e0ff0200dcfffcffe8ff2800d0ffe0ff0800fafff4ff1200f4fff4ff,d6ff0400b6ff0600f6ff08001400f4ffecffdcfff0ff0000fcff0e001a001a00
5363,5363,0,dcffecff180008000800f6fffcfffcffecff0e002c000c000a00e8ffd2ffd2ff,5600faff0c000c002000d2ff1c00bcff820b82a788ecd09ec8d0fc9fbcb84caa,3a002a000200ceff1e00fcff2800c8ff0e000e001800eaffe4ffd4ff0400e4ff,04001400f6ff06001800e6ffe4ff04000e00fcff0000f0fffcffecffdaff0a00
5364,5364,0,ecffecffe6fff6ff08000800fcff1c00ecffecff1c00faff0a001a00f2ff0200,eaff38000c000c00100040002c005c00c02f406046475a5576585a436c618c29,92ff3a00120044003e003e00280008001e002e001800280022001200d4ffe4ff,0400d6fff6ff4600f6ff08001400f4ffecff0e00f0ff0000fcfffcfffaff0a00
5365,5365,0,1e00ecfff6ff08001800f6fffcff1c00fcfffcffdaffeafff8ffe8fff2fff2ff,daffdaff0c000c00b2ffa2ffbcffccff02a758bdc09e22d7fc9f3cf58caa1c13,a2ff92ffe0ffbeffbcffecffd8ffb8ff1e00e0ffeaffeafff4ffe4ff0400f4ff,14001400f6ffe6fff6ff0800140014001e000e001e000000fcff0e000a002a00
5366,5366,0,dcfffcff08000800080018001c000c000e000e00fafffafff8ff1a00e2ff0200,280056000c000c00600010004c00ecff4060420b7c5558ecda42c8d0dc285cb8,3a004a00440034004e00fcff3800e8ff2e000e0028001800120012001400e4ff,d6ff0400f6ff1600f6ffd4ff0400f4ffecffecff0000e0ff0e00fcff0a00daff
5367,5367,0,ecffdcfff6ff18000800f6ff0c00fcffecffecfffaff0c00e8ffe8ffe2ffe2ff,9cffdaff0c000c00b2ff3000ecff2c00b8bd1030c2d726488cf4e6584c136c61,84fffeffbeff1200dcff0e00e8ff08001e003c00daff0800d4ff120014000400,1400e6fff6ffc6ffd4ff0800f4ff2400fcff1e000000e0fffcfffcff1a000a00
5368,5368,0,1e00fcff1800e6ff180008000c000c00fcfffcff1c00eaffe8ff0a00f2ffe2ff,4600daff0c000c003000a2ff1c00ccff520af2a658eb909e18d0cc9f3cb89caa,6800a2ff4400cefffcffbcff0800e8ff0e000e002800faff1200d4ff04000400,04001400260016000800e6ffe4fff4ff0e00fcff00000e000e000e00dafffaff
5369,5369,0,ecfffcff18000800f6ff1800ecff0c00fcff0e000c000c00f8ffd8ffe2ff2200,daff38000c000c00100050002c004c00c0300060d648fa54165928415c61ec27,3a004a00f0ff44002e005e0018002800d0ffd0fffaff2800f4ff300014002400,f6fff6ffc6ff16001800f6fff4ffe4ff1e002e000000e0ffecff4000faffeaff
5370,5370,0,0e000e00f6ff080018000800fcffecffecfffcffeaffeafff8fff8ffe2ffe2ff,0800daff0c000c00a2ff82ffacffccff90a68abe909e52d83ca0bef53cabcc13,3a00a2ffcefff0ffecffdcffb8fff8ffc2fff0ff0800eafff4ffe4ff0400f4ff,f6ff040006000600f6ffd4ff340024000e000e000e00f0ff0e00fcfffafffaff
5371,5371,0,ecfffcff1800080028000800fcfffcff0e00ecff0c000c00e8ff0a000200f2ff,380046000c000c00400000004c00fcffa05fc209aa54b8ea884166ce4c272cb7,2a004a003400e0ff1e003e004800e8ffe0ffd0ff080018002200f4ff04000400,1400e6ff1600e6fff6fff6ff0400e4fffcff0e0000001e00fcfffcff0a000a00
5372,5372,0,ecff1e00e6fff6ff18000800dcff0c00dcffdcffdaffeaffe8fff8ff02000200,caff08000c000c00d2ff3000dcff0c002abf7031b2d836496ef65659dc149c61,92ff92ffe0ff1200ecff4e00e8ff18000e00d0ffeaffdafff4ff2200e4fff4ff,e6ff0400e6ff0600e6fff6fff4ffe4ff0e00fcfff0fff0ff0e00fcff1a000a00
5373,5373,0,0e0030000800e6ffe6ff1800fcffdcff0e00ecff1c001c00f8ffe8ffe2ffe2ff,3800eaff0c000c003000b2fffcffacffa20970a698ea709ec6ce6ca0fcb66cab,4a002a0034000200fcffbcfff8ffc8ff0e000e00faff08001200f4ff0400e4ff,c8ff04001600f6ff08000800e4fff4ff0e00fcfff0fff0ff0e000e00faff0a00
5374,5374,0,ecfffcff0800f6fff6ff1800ecfffcfffcffecff0c001c00f8ff3c00f2ff1200,acff38000c000c00200070003c005c006032a05f68494a54d65908419c619c26,2a003a00120022000e001e00380028000e002e0008000800f4ff120014001400,0400f6ff160006000800f6ff1400e4ff1e00fcfff0ff0000dcff0e00fafffaff
5375,5375,0,ecfffcff0800d6fff6ffd6fffcfffcffecffecfffaffdaffd8ffc8ffd2ffe2ff,caffbcff0c000c00d2ffa2ffbcffdcff20a6eabf709e02da3ca00ef81cac0c16,a2ff92ffe0ffceffecffccff88ffd8ff0e00f0fffafffaffe4ffe4ff0400e4ff,d6ff240006000600f6ffe6fff4ff04000e00ecff00000000fcffecff0a00daff
5376,5376,0,0e00ecfff6ff180008000800fcffecff1e00fcff1c000c000a00f8ffd2ffe2ff,460038000c000c00500030004c00ecff705f9208ba5398e9b84006ce6c266cb6,4a006800340012004e001e005800f8ff1e001e00fafffaff120012001400d4ff,f6ff14000600f6fff6fff6fff4ffe4ff0e00fcfff0fff0fffcff0e00fafffaff
5377,5377,0,ecff0e00e6ff0800e6ff08000c000c00fcffecfffafffaffd8ffd8ffd2ff1200,cafffaff0c000c00a2ff1000bcff3c009ac0d03222dab849def7765afc16ec61,74ff92fff0ff1200ccfffcffe8ff3800d0ff0e00faff0800d4ffe4ff04001400,d6ff040016001600e6ffe6ff14001400fcffdcff0e00f0ffecff0e001a001a00
5378,5378,0,fcffecfff6ff08000800f6ff2c00dcffecffecff0c000c000a00d8fff2ff0200,6600faff0c000c002000d2fffcff9cffa207a0a5f8e8809e46cd7ca09cb5fcab,4a0092ff1200e0fffcffccff080078fff0ffe0ff0800fafff4fff4ff0400f4ff,d6ffd6fff6ffe6fff6ff0800140024001e00fcff1e000e000e000e00eafffaff
5379,5379,0,1e000e00f6ffe6fff6ff2800fcff0c000e000e00eaff0c00f8ff0a0022002200,080038000c000c00f2ff40003c005c009033fe5e384a8a53465ae63eac615c25,4a004a00120022001e005e00180018005c001e000800faff02001200f4ff2400,f6ffe6ff060006001800e6ff04002400ecff0e0000000e00fcff0e00dafffaff
5380,5380,0,ecff0e00d6ffe6fff6ff0800ecffecffdcfffcff1c00eaffd8ffe8ff0200e2ff,caffbcff0c000c00f2ffb2ffacffbcff70a5cac0709e12dbdca04ef88cac3c17,3a0092ffceffceff1e00ecffd8ffd8ffd0fff0fffaffeafff4ffe4ffe4ffe4ff,f6ffd6ffe6ff0600f6fff6ff1400e4fffcff0e00f0ff0e000e00fcff0a00faff
5381,5381,0,ecff0e000800f6ff280008001c00ecff0e00ecfffaff1c00f8ff2a001200f2ff,380038000c000c00700020002c00fcffee5e9206ba5218e8763e76cbec234cb5,58006800220044003e000e002800f8fff0ff0e0018001800020012002400f4ff,1400f6fff6ff06000800080024000400ecfffcff00001e00fcff0e001a000a00
5382,5382,0,1e000e001800080008001800ecfffcffecfffcff0c00faffe8ff0a000200f2ff,caff08000c000c0092ffe2ffccff3c00fac1003444dcd84a60faf65a6c180c62,a2ffa2ffe0fff0ffdcff3e000800f8ffc2fff0fffaff1800f4ff0200f4ffb4ff,f6fff6ff06000600f6fff6ffd4fff4fffcff1e0000000e000e001e00faffeaff
5383,5383,0,fcffecff0800f6ff18001800fcffdcff0e00fcff0c00eafff8ffd8ffe2fff2ff,4600faff0c000c003000d2ff2c00bcfff005f0a4b8e74e9ec6cb6ea1dcb42cad,5800b0ff3400ceff3e00dcff280088ff2e00d0ff3800080012001200e4ff1400,f6ff240006002600f6ffe6ff0400e4ff0e000e0000000000dcfffcfffaff1a00
5384,5384,0,3000fcffe6ff0800e6ff08001c000c00fcfffcfffaff1c00e8ff1a00f2ff0200,faff38000c000c00e2ff50005c006c00a034be5e084baa52e65a163fac610c24,92ff4a00e0ff12000e003e00480038001e005c00080028002200e4ff04000400,f6ff0400f6fff6ffe6fff6fff4fff4fffcff0e001e000e00fcff40000a000a00
5385,5385,0,dcffecff1800f6ff08000800ecffecffdcfffcfffafffaffe8fff8ffd2fff2ff,daffacff0c000c00d2ffb2ff9cffccffd0a4fac12e9e84dc1ea130fbacadcc18,2a002a00beffceffdcffdcffd8ffe8ff0e00e0fffafffaff120002001400e4ff,040024002600f6fff6ffe6ff04001400fcff0e00e0fff0fffcffecfffaff0a00
5386,5386,0,0e00ecff0800f6ffe6ff1800fcfffcffdcffecfffaff0c002a00f8ff2200f2ff,560028000c000c00700040005c00fcff9e5ee0040a52d6e6b63db6cbac221cb4,4a000c00340002004e00dcff0800e8fff0fff0ff08001800f4ff120004000400,24001400f6ff060008000800f4ff0400fcff0e000e000e000e00fcfffaff1a00
5387,5387,0,0e00fcff1800e6fff6ffe6ff0c001c00fcff0e000c00faffe8ffd8ffe2ff0200,bcfffaff0c000c00a2ff1000bcff3c004ac2f03444ddc84b10fba85b7c190c62,a2ff1c00e0ff1200fcff0e00d8ff08000e001e00eafffaff12000200f4fff4ff,0400e6ffe6fff6ff0800f6ff240004002e000e00e0ff0000fcfffcfffaff1a00
5388,5388,0,fcff0e00e6fff6ff0800f6ffdcffecfffcff0e000c000c000a00e8ffe2ffe2ff,3800faff0c000c001000a2ff0c00acff000560a406e6609ea4ca3ea1bcb3acad,5800a2ff3400f0ff0e00ccff2800c8fff0ff0e000800faff1200e4ffe4ffd4ff,f6ff14000600f6fff6fff6fff4fff4fffcff0e000e00f0fffcffecfffaff2a00
5389,5389,0,0e000e00f6ffe6ff08001800fcff0c00ecff0e000c00faff0a000a00f2ff3200,080038000c000c00e2ff30003c006c00b2356e5e784c0a52985b363c1c629c22,1c003a00020034002e003e00380008001e001e0008001800f4ff02001400f4ff,f6fff6fff6ff060018000800040024000e00ecfff0ff0e000e000e002a000a00
5390,5390,0,1e00fcfff6fff6fff6fff6fffcff1c000e00fcfffaff0c00f8fff8ffe2fff2ff,faffcaff0c000c00a2ffa2ffbcffecff20a45ac31e9ec4dd8ea160fbdcae9c19,3a0092fff0ffe0ffecffbcffc8ffe8ff2e002e000800caffd4ffe4fff4ff1400,f6ff240006000600e6fff6ff14002400ecff0e00f0ffe0fffcfffcff0a001a00
5391,5391,0,0e00fcff18001800f6fff6fffcfffcff0e00fcff0c000c000a000a00e2ffe2ff,380028000c000c00300000004c00fcff3e5e00049a5156e5c63c24c9ec213cb3,3a001c00340012007000ecff1800c8ff0e000e00180008002200f4ff14000400,c8ff240006000600180018000400e4ff1e000e000e0000000e00fcfffafffaff
5392,5392,0,fcfffcff0800d6ff18000800dcff0c00fcffecfffafffaffe8fff8ff02003200,daffdaff0c000c00a2fff2ffbcff0c007ac3b23654ded84c82fcd85bac1a1c62,92ff2a00befff0ffdcff1e00f8ff18000e001e001800eaffe4fff4ff14000400,32003200f6fff6ffe6ff0800140004002e000e000e002c00dcff0e00faff1a00
5393,5393,0,0e000e00080008000800e6ff1c00fcff0e00fcff0c000c000a001a000200f2ff,5600eaff0c000c00f2ffb2ff0c00ccff8003f0a306e53e9eb4c94ea20cb3bcae,3a002a000200beff3e00dcfff8ffc8ff2e002e00faff1800f4ff1200f4ffc4ff,0400e6ff26000600f6fff6ff040004000e00fcff2c00f0ff0e004000eaffeaff
