Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4278,4278,0,f2fff2ffeafffaff08000800120002000800f6ffe0fff0ff320002000c00fcff,1200f4ffb802b8020200b4fffeff0e00fe64a618cea18206b84d20da5ccadc40,2600d6ff0a00f8ffe6fff6fff4ff04001e000000f0ff0000eaff0800f2ff0200,f4ffe4ff00000000feffeeffecffccff040004001800faff0c001c000600e6ff
4279,4279,0,240024002c00faffe6ffe6ff22002200f6ff1800120002003200e4ffecff0c00,e4ff220060ffb8021200f4ffeeffeefffab1782554364ebf12e75855fcf9bc9d,e6ffe6ff0a000a00f6ffe6ffe4ff2400e0fff0ff0e001e00eaffeaffe2fff2ff,f4ffe4ffc0ffd0fffeffeeff0c00ecffe2ff140008000800faff0c00f6ffd6ff
4280,4280,0,04001400fafffaffe6ff0800e2ffc2fff6fff6fff0fff0ffd4ff12000c00fcff,f4ffc4ff8eff70ff020002002e001e00661988aa3206e461b0dafe9a6c40fc5d,f6fff6ff2a001a00e6ffc6ff2400e4ffe0fff0ff0e000e000800faff1200f2ff,0400f4ff0000f0ffeeff3200ecff2c00e2fff2ff280008001c00faffe6ffe6ff
4281,4281,0,140004000c00faffe6fff6ff2200120008001800f0ffe0ff1200e4ffdcfffcff,22002200b802b80222001200eeff0e00b824ee64eebfaea18855c84ebc9dacc9,e6ff2600d8ffd8ff180008000400f4ffe0ffd0ff0e00f0fffafffaff02000200,040004001e00d0ffeeffeeff0c00fcff14001400fafffaff1c00eaffe6ffe6ff
4282,4282,0,1400f2fffaff0c00f6ff080012001200f6ff0800f0ff02001200e4ff2c00dcff,e4ff0200b802b802e4fff4ff0e00ceff1aabbab1c461e436de9aa2e67c5e7cfa,f6ffd6ff0a000a00e6ff08002400f4ff0000a2ff00000000eafffaff02001200,e4fff4ff0e00e0ffdeff32000c00fcffe2ffd0fffafffafffaff0c0006000600
4283,4283,0,14001400fafffafff6fff6fff2ffd2ff0800180002000200f4ffd4fffcfffcff,0200f4ff7eff42ff0200f4ffeeff1e00ce64661a6ea11205b84e52dcecc8ec3f,060026000a000a0008000800040024001e00f0ff0e0000000800eaff02001200,24001400d0ff0000feffeeffecffecff1400f2fffafffaff0c00faffe6ff0600
4284,4284,0,240014000c00eafff6ff18000200d2fff6ff080002000200d4fff4ff0c00ecff,f4ff220060ff60ff12001200deffdeffeab0f82354377ec072e518553cfb2c9e,1600e6ff0a00d8fff6ff2800f4ffd4ff00001e00e0ff1e0008001800e2ff0200,c4ffd4ff0000e0ffdefffeff0c000c0004001400faff1800faff0c002600f6ff
4285,4285,0,14002400faff1c00d6ffe6ffd2ff2200f6ff0800f0ff02002200e4fffcff0c00,0200f4ffb8027eff0200b4ff0e001e00161b5aab9204846182dcbe9a0c3fbc5e,e6fff6ff0a000a00d6ff1800240004000e0000001e000e001800eaff02000200,e4ff04000000d0ffeeffd0fffcff2c00e2fff2ff0800faff0c00faff16000600
4286,4286,0,f2ff14000c000c0008000800e2ffe2ff08000800e0fff0fff4ff02000c000c00,2200320042ff52fff4fff4fffefffeff6823fe641ec11ea14854084f6c9e7cc8,0600f6ffd8fff8ff18003800e4ff0400d0fff0ff00001e00faff0800e2ff0200,e4fff4ffe0ffe0ffeefffeff0c000c00f2ff140008001800fafffaff06000600
4287,4287,0,0400f2ff1c001c000800f6ff0200e2fff6ff08001200f0ff2200f4ff1c00fcff,e4fff4ff9eff70fff4fff4ff0e00feffcaab8ab054610438de9a42e4ec5efcfb,0600e6ff0a001a00080008000400f4fff0ff0e0000000e00eafffafff2ff0200,e4ffe4ff0e000000defffeff0c002c00f2ff1400faff0800eaffeaff16000600
4288,4288,0,24002400fafffaffe6ff0800e2ff220008001800e0ff0200f4ff02000c000c00,2200120060ff9efff4ffa4ffeeff0e000e65e61beea0b203984f02ddfcc79c3e,2600f6fff8ff0a000800080004003400f0ff000000002e00eaff080012001200,f4ff0400f0ffe0ffdeffdefffcffecfff2fff2ff1800fafffaff0c0006000600
4289,4289,0,d2ff0400eafffaff1800d6ffe2fff2fff6ffe6ff020012001200f4ffecffdcff,020022008eff70ff0200f4ffeeffdeff3ab05822f438dec122e4b853acfc7c9e,2600d6ff0a00f8ff18000800f4ffe4fff0ff0e00f0ff0e000800faff1200f2ff,14001400f0ffd0ffdeffeeff0c00fcfff2fff2ff1800eafffaff0c000600e6ff
4290,4290,0,14001400eaffeaffe6ff180012003200080008001200e0ff1200e4ff2c000c00,2200d4ff7eff70ffb4ff02001e003e00961c3aace202246182debe9abc3d4c5f,3600f6ffe8ffe8fff6fff6ff24004400000000000e0000000800faff1200e2ff,0400f4ffe0fff0fffefffefffcfffcfff2ff04001800faffeaff0c0006001600
4291,4291,0,f2ff2400faffeaff2800e6fff2ffe2ff0800f6fff0ff2200f4ff1200ecfffcff,1200220042ff7eff42003200defffeff1622fe640ec2aea0b8537850bc9e1cc7,2600f6ff0a000a00f6ff0800d4fff4ff2e00e0fff0fff0ff180008000200e2ff,f4ff040000000000eeffeeffdcffccffd0ff0400fafffafffaff0c00e6ff1600
4292,4292,0,140014000c00daff08000800f2ffe2fff6ff0800f0ff02000200e4ff0c002c00,0200f4ff7eff70ffa4fff4ff2e00feff9aacfaaf04615439ae9ab2e38c5f6cfd,f6ffe6ff0a00e8fff6ff1800240014000e00f0ff0e000000080028000200f2ff,e4ffe4ffe0ffd0ff0c00eefffcff0c00f2fff2fffaffeaffeafffaff16001600
4293,4293,0,0400f2ff1c001c000800f6ffe2ffe2fff6fff6ffe0ff0200f4ff0200fcffecff,2200e4ffb8028eff3200c4fffeff3e000e65561d6ea082027850f2de9cc64c3d,f6ff1600f8fff8ff08001800040034001e00f0ff1e000e001800180012000200,0400f4ff00000000eeffeeffecffecfff2fff2ff2800fafffafffaffe6ff1600
4294,4294,0,14003400eafffaff0800f6ff12002200f6fff6ff1200f0fff4ff02000c001c00,020002007eff24ffb4ff1200fefffeff5aaff620b4390ec3a2e258531cfefc9e,d6ff26001a00e8fff6fff6ff04002400f0ff00001e00e0ff1800eaff02001200,f4ff2400f0fff0ffdeffeeffdcffecff04001400fafffaff1c000c00f6ff0600
4295,4295,0,0400e2fffaff0c00e6fff6ffd2ffc2fff6ffe6fff0ff02001200f4fffcfffcff,e4ffc4ff7eff9eff020002001e000e00d61dcaac5201c46052df8e9a9c3cac5f,f6ffe6ffb6ffd8ff0800e6ff14001400000000001e000e00280008003200f2ff,1400f4ffd0fff0ffeeffeeffccffccfff2ff0400fafffafffafffaff06000600
4296,4296,0,14001400eafffaff0800f6ffd2ff2200f6ff08000200f0ff22001200ecff1c00,f4ff12007eff70fff4fff4ffeefffeff46206e65bec3ee9fc85298505c9f1cc6,f6ff26001a00d8ff1800d6fff4fff4ff000000003e001e00faff080002000200,0400f4ffe0ffe0ffdeffd0ffecff0c001400e2ff0800faffdafffaffd6ff1600
4297,4297,0,04001400eaff1c000800180012002200e6ff0800f0ff1200120012000c00fcff,e4ffe4ffb8029efff4ffb4ff2e00eeff9aadaaae8460043bbe9a62e1ec5ffcfe,f6fff6ff0a000a00e6ff08001400f4fff0fff0ffe0ff0e000800080002000200,f4fff4ff0000e0ffeeffeeffecff0c00f2ff1400fafffaff0c000c00f6ffe6ff
4298,4298,0,240004000c00eaffe6fff6ff220002001800f6ff120012001200f4fffcff0c00,32002200b80232fff4ffe4ffeeff0e005e65d61eee9f72009851e2dfdcc4ec3b,06002600f8fff8ff180018001400f4ff1e001e001e000000eafffafff2ff1200,f4fff4ff0e00e0ffeefffeff0c000c00f2fff2fffafffafffaff0c00e6ff0600
4299,4299,0,f2ff24000c00fafff6ff0800d2ff2200f6fff6ffe0ffe0ff12001200dcffecff,0200e4ff7eff60ff020002000e00ceff3aae961f543b3ec422e1d8513c00ac9f,0600f6ffe8ffe8ff0800f6fff4fff4ffe0ff00000e000e00080018000200f2ff,04002400e0ff0000eefffeff1c000c000400040018001800eaffeaff1600f6ff
4300,4300,0,140024001c000c00f6fff6ffe2ff2200f6ff180012000200d4ffe4ffecff0c00,020002008eff70ffc4ffa4ff1e001e00761ffaadf0ff2460a2e08e9a9c3b2c60,1600f6ff0a001a00d6ffe6fff4ff1400f0ff2e0000000e000800eafff2ff0200,d4ffe4ff0e00f0ff3200eefffcff0c0014001400fafffaffeafffaff06001600
4301,4301,0,24001400dafffaff080008002200e2ff0800080012001200f4ff12000c00ecff,02000200b80252ff02001200feffdeffb61efe648ec4be9f08521852dc9fccc4,1600e6ffd8ffd8ff18001800e4fff4ff0e000e000000000008000800d2ff1200,d4ff04000000f0fffeffdeffecffecff14000400faff0800faffeaff0600f6ff
4302,4302,0,140024001c00fafff6ffe6ffe2ff3200080018000200f0ff12000200ecffecff,f4ff02007eff52ff0200f4ff0e00feff7aaefaadf45fc43b9e9aa2e05c607c00,e6ff06000a002a00f6ff38002400f4ff2e000e000000e0ffeafffaff02001200,e4ffe4ff00000000feffc0ffecff0c00f2ff2400daffeafffaff0c00f6ff0600
4303,4303,0,04001400fafffaff0800d6ff2200f2ff0800e6ffcefff0fff4fff4ff0c001c00,1200e4ff60ff8eff02000200feff2e000e6576203e9f60ff785222e28cc3bc3a,0600f6ff0a00f8ff180028001400140000004c00e0ff0e001800080022002200,f4ff0400f0ffd0ffdeffeeffecff0c000400f2ff08001800fafffafff6ff1600
4304,4304,0,140004000c00fafff6ffe6ff12002200180018000200020012001200fcfffcff,f4ff120060ff52fff4ff1200feffceff6aad461e943c5ec582df5851bc012ca0,260026001a000a00d6fff6fff4ff14000000f0ff0e00f0ff0800eafff2ff0200,040004000000f0ffdeffd0ffecfffcff04001400fafffaffdafffaff16000600
4305,4305,0,24000400faff1c000800f6ffe2ff1200180018001200f0ff220002000c001c00,d4ffe4ff42ffb8021200b4ff3e00feffe620caae40fec45f32e28e9a8c3aac60,e6fff6fff8ff1a00f6fff6ff1400e4ff1e000e000e000e00eaff080012000200,0400e4ffe0ffe0ffeeffdeffecffdcffe2fff2fffaff0800faffeaff06000600
4306,4306,0,140024000c001c0018002800d2ff2200080008001200120012001200fcffecff,2200120060ff52ff22001200fefffeff061d4e653ec6ee9e1851a8527ca03cc3,f6fff6fff8ff0a000800f6ffe4ff04001e002e001e0000000800080002001200,0400040000000000feffeeffecff0c001400e2ffdaff0800fafffaff16000600
4307,4307,0,240004001c001c00f6fff6ffd2ff2200f6fff6fff0fff0ffe4ffe4ff0c00fcff,e4fff4ff7eff8effb4fff4ff1e00eeff7aafdaac545f543dce9a32defc606c02,f6ff0600e8fff8ff08000800f4fff4ff00002e001e000e00080008000200f2ff,0400f4fff0ffe0ffeefffeff2c00fcfff2ff1400eaffdaff0c000c0016000600
4308,4308,0,0400f2fffafffaff08000800c2ff220018001800f0ff1200d4ff1200fcff0c00,1200f4ffb802b8022200f4ffeeff0e000e65b621fe9e50fde85202e35cc23c39,f6ff2600c6ff0a003800f6ff0400040000001e001e001e0008000800f2fff2ff,b4fff4fff0ff0e00eeffeeffecffecff140014001800fafffaffeaff0600e6ff
4309,4309,0,04000400faffeaffd6ffd6ff1200220018001800f0ff0200120012001c00fcff,02001200b80232fff4ff12000e00eeff5aac261cc43ddec602ded84f4c037ca0,06001600d8ffd8fff6fff6ff14001400f0ff1e000e000e000800fafff2ffe2ff,f4ffe4ff0000f0ffd0ffeeffecfffcfff2ff0400faff1800eaffeaff2600e6ff
4310,4310,0,f2ffe2ff0c000c00f6fff6ffe2ff2200f6ff080012001200f4ffe4ff0c002c00,f4fff4ffb80252fff4ffa4ff1e001e00a8220ab0c0fc145ff2e3be9aec383c61,06001600e8ff1a00e6ffd6ff040014000000e0ff0e000e001800eafff2ff2200,f4ff0400d0ff0e000c00eeffccffecff040014002800faffeaff0c00e6ff2600
4311,4311,0,040014000c001c000800080012002200f6ff0800f0fff0fff4fff4ff0c00fcff,2200120060ff52ff02000200deffdeffb61b0e655ec7be9ea84f2854eca0dcc1,06000600e8ffc6ff1800e6ffe4fff4ff1e000e00000000000800fafff2fff2ff,f4ff1400e0ffe0ffdeffdeffdcffecff04001400eaffeafffaffeaff06000600
4312,4312,0,1400e2ff0c00faff0800f6ff12001200f6ff0800120002000200f4ff0c00fcff,e4ff020060ff8efff4fff4ff1e00feff6ab0eaab145fc43e9e9aa2dd6c610c04,f6ffd6fff8ff3c00e6ffe6ff0400f4ffe0ff0e00e0ff00000800faff02001200,e4ffd4ff0000f0ffdeffeeffecfffcffe2ff0400eaffeaff1c00eaff16000600
4313,4313,0,f2ff1400faff2c00f6ffd6ff2200e2ff1800f6ff2200f0ff0200f4ff0c00fcff,1200f4ff60ff70ff12001200eeff1e00ee6478239e9e80fb285452e51cc13c38,f6ff1600c6ff1a00f6fff6fff4ff04000000000000000e00fafffaff12002200,f4ff14000000e0fffeffeefffcffecfff2ff0400eaffeaffeaff0c0026001600
4314,4314,0,24000400eafffaffd6ff0800e2ff12000800080012000200e4fff4fffcffdcff,0200120070ffb80202001200feffdeffaaaba61bc43ecec7d2dc984f7c040ca1,f6ffe6fff8ff0a00e6ffe6ffe4ffe4ffd0ff1e0000000e000800080012000200,f4ff0400e0ff0e00deffeeffdcfffcff0400f2ffeaff0800fafffaff1600f6ff
4315,4315,0,240014000c00faff0800f6ff3200220008000800e0ff1200f4fff4ff1c001c00,f4ff02008eff7efff4ffe4ff1e000e00d823aab0d0fae45e62e5de9abc37ac61,2600f6ff1a000a000800080014001400e0ffe0ffe0ff00000800eafff2fff2ff,f4ffe4fff0fff0ffeeffdeff0c00fcfff2ff1400eaffeafffafffaff26000600
4316,4316,0,04001400eaff0c001800e6ffe2ffe2ffe6ff180022000200e4ff1200dcffecff,0200020070ff7eff02000200feffeeff161ace649ec84e9e184f68546ca1fcc0,d6ff36001a00e8fff6ffd6ffe4ffe4ff0000e0ff0e000e000800fafff2ff1200,0400f4ffc0ff0000eeffeeffdcffccff1400f2ffeaffeafffaffdafff6fff6ff
4317,4317,0,f2ff1400faffeafff6ff080022002200f6ff18001200e0ff1200f4ff0c000c00,d4ff120070ff60ff020012000e00eeff5ab12aab745ea43fce9a50dbec613c05,0600f6fff8ff0a00e6ffd6fff4ffe4ff00000e000e000000daff18003200e2ff,e4ff04000000c0fffeffeeffecffecfff2ff04000800fafffaffeaff06000600
4318,4318,0,14000400fafffaffd6fff6ff3200e2ff1800f6ff12000200f4ff22000c002c00,1200020014ffb8022200e4fffeff0e00de64a824ee9d20fa085502e61cc01c37,3600e6ff0a00e8ffe6ffe6ffe4ff140000000e002e0000001800eaffe2ff0200,f4fff4ffc0ff0e00eefffeff0c00ecfff2ff0400faff1800fafffaff06001600
4319,4319,0,040004001c001c00f6fff6fff2ffe2fff6fff6fff0ff120002000200fcff0c00,0200020052ff7eff12000200eefffeffaaaaa61964400ec910db684e8c065ca1,e6ffe6ffd8ff1a00f6ff38000400d4ff0000f0ff0e000000faff1800e2fff2ff,f4fff4fff0ffe0ffeefffefffcfffcff04000400faff0800faff1c0006002600
4320,4320,0,1400f2ffeaffeaff0800f6ffe2ff220018000800220002000200f4ff1c002c00,0200f4ffb802daffd4ffb4fffeff0e00a825eab190f9245ed2e6ce9a5c360c62,0600e6ffe8ff1a00f6fff6ff040004001e00f0ff1e000e00eaff0800f2ff0200,f4ff0400e0ffe0ffeeff32002c00ecfff2fff2fffaff2800faffeafff6ff0600
4321,4321,0,f2ff14001c000c00f6ff0800e2ffe2ffe6ff0800f0fff0ff12001200ecfffcff,0200220060ffb80222004200feffeeff8618ee64cec9ee9de84dd8550ca29cbf,f6ff2600d8ffd8ffe6ff2800d4ff04001e001e000e00e0ff18001800f2ff0200,e4fff4ff0000f0ffeefffefffcfffcfff2ff1400eafffaffeaffeafff6ff1600
4322,4322,0,14000400fafffaff0800d6ff2200f2ffe6ff080012000200e4ff1200fcff0c00,d4ff020060ffb8021200a4ff0e001e007ab268aa045ef440de9a10da1c624c07,160006000a002a00f6ff180004000400c2ff2e000e00000008001800f2ff0200,e4ffe4ff0000e0fffeffeeffecff0c00f2ff2400fafffafffafffaff0600f6ff
4323,4323,0,f2ff1400fafffafff6fff6ffe2ff2200f6fff6ff02000200120002001c000c00,f4fff4ff60ff60ff12000200deff0e00de6428269e9da0f8d85552e8ecbe9c35,e6ffe6ffd8fff8ff2800f6ff040014000e00d0ff1e00e0fffaffeaff12001200,f4ff04000000e0ffdefffeffdcfffcff04000400faffeaffeafffaff06000600
4324,4324,0,04001400fafffaff080008002200e2fff6ff2a000200f0ff120022000c00fcff,c4fff4ffb80242ff22003200eeff0e00e8a91618a441cecaa0d9784dfc076ca2,f6fff6ff2a00e8fff6ff0800140004000e001e000e001e00080008000200d2ff,e4ff04000e00e0ffeeffeeffdcfffcff1400f2ffdaff18000c00eaff2600e6ff
4325,4325,0,34000400eafffaff08001800d2ff1200f6fff6ffe0ff0200e4fff4ff0c00fcff,f4ffd4ff70ff7eff120002002e001e009826eab2d0f7845dd2e81e9b9c345c62,f6ffd6fff8ff0a00f6ff08000400d4ff0e0000000e000e00180008004200f2ff,f4ffd4ff0000d0ff0c00feff0c00ecff14000400dafffafffafffaff1600e6ff
4326,4326,0,040014000c00eaff0800f6ffe2ff02000800080012001200e4ffd4fffcff0c00,1200120070ff52ff32000200eeffeeff0617de64becb4e9d984c18568ca21cbe,f6ff4600f8ffe8fff6ff080004001400f0fff0ff000000001800080012002200,e4ffe4ff0000e0fffeffeefffcfffcff1400f2ffeafffaffdaff0c000600e6ff
4327,4327,0,0400f2ff0c00faff0800e6ffe2ff0200e6ffe6ff02000200e4fff4ff0c00dcff,f4fff4ffb8027effe4ff02001e00feff8ab328a9145d24421e9b20d88c628c08,f6ff16000a00f8fff6ff0800f4ffe4ff00001e00e0fff0ff0800080012000200,140004001e000000eeffeeffecfffcff04001400fafffaffeaff0c002600e6ff
4328,4328,0,1400f2ff1c00fafff6ff080022002200080008000200f0ffe4ff1200fcff0c00,1200120060ff60ff1200f4ff0e001e00ae6418286e9de0f6c85632e98cbd1c34,3600f6ff0a00f8ff08000800d4ffe4ffd0ff0e002e0000001800eaff0200e2ff,f4ff0400f0ffc0ffeefffefffcfffcfff2fff2ff0800faffeaff0c00e6ff0600
4329,4329,0,04001400fafffaff08000800d2ff2200e6fff6ffe0ff12001200f4fffcffecff,020012007eff7eff020012000e000e0068a9661664422ecc20d8e84b6c09cca2,f6ff06001a00d8fff6ff0800040004002e00f0ffe0fff0ff0800180012000200,0400f4ffb0fff0ffdeffd0ff0c00fcfff2ffe2ffeaffeaff0c00faff06001600
4330,4330,0,f2ff0400eaff0c000800c6ff12003200e6ff080022000200f4ff02001c000c00,1200f4ff42ff8effb4ff1200feff3e007828fab380f6045dd2e91e9b5c33ac62,d6ff2600f8ff0a0018000800040014000000f0ff1e000e00eaff0800e2ff1200,e4fff4ff0000e0ffeeffeeffecff0c00d0ffd0ffeaff0800faff0c0006001600
4331,4331,0,040004000c000c00d6fff6ffd2ffd2fff6fff6ff020012000200f4fffcff2c00,02002200b8027eff32000200feffeeff9615ae64d0cc2e9db84b88574ca3dcbc,f6ff26000a00e8ff4800180004001400f0ff3c000e000e0008000800f2ff1200,14000400f0ffe0ff0c000c00dcffecfff2ffe2fffaffdaff0c00eaff36001600
4332,4332,0,2400f2fffafffafff6fff6ffe2ff2200f6fff6ff22001200e4ff02003c000c00,e4fff4ff7eff42ffb4ff02001e00feff3ab478a8945c34433e9b50d7ec621c0a,e6fff6ff0a002a00f6ff1800f4ff140000001e000e000e002800080002000200,f4ffe4ff0000f0ffeefffefffcff2c000400f2fffaffeaff0c000c001600f6ff
4333,4333,0,f2ffe2ffeaff0c000800f6fff2fff2ff1800e6ff02003400220012000c000c00,0200d4ff32ff7eff22000200feff3e009e645829ee9c60f5985762eb1cbc8c32,e6fff6fff8ffe8ff1800080024000400000000000e000000faff080002002200,0400f4ff0e000e00feff0c00fcff1c00f2ffe2fffafffafffaff2e000600f6ff
4334,4334,0,14002400eaffdaffe6fff6ff2200f2ff0800f6ffe0ff02001200f4fffcffecff,02001200b802b802e4ff0200eeffdeff48a8e614044470cda0d6884b1c0b8ca3,f6ff16002a00f8fff6ff1800f4ffe4ff000000000e000000daff08001200d2ff,14002400e0ff0e000c00eefffcffecffe2fff2fffaff0800faff0c000600d6ff
4335,4335,0,d2ff24000c00fafff6fff6ff3200e2fff6ff080012001200f4ff2200fcffecff,f4ffd4ff60ff52fff4ffb4fffeff1e00082adab400f5645ca2eb5e9b3c32fc62,0600f6ffe8ff1a00e6ff18000400040000001e000e000000eaff180002000200,0400f4ffe0ffd0ffd0ffdefffcfffcfff2fff2ff0800fafffaff0c0006000600
4336,4336,0,2400f2fffaff2c000800f6ffe2ff2200f6ffe6fff0ff0200f4ff2200dcfffcff,0200320060ff52ff0200f4ffdeffeeffc6139e64e0cdce9ca84ab857bca3ccbb,f6ff2600f8ff1a0028003800e4ffe4ff1e000e000e00000018000800e2fff2ff,d4ffe4ffd0fff0fffeffeeffdcffecfff2fff2ffdaff0800eaff0c00e6ffe6ff
4337,4337,0,14000400eaffeaffe6ffe6ffe2ff3200f6fff6ff020022001200f4ff1c000c00,0200020070ff9eff94fff4ff3e000e006ab5b8a7d45b54445e9b70d51c637c0b,f6ff2600f8ff0a000800e6ff1400f4fff0ffe0ff0e001e000800faff02001200,e4ff0400e0fff0ffeeffeeff0c00dcff14000400eaffeaff0c000c0016000600
4338,4338,0,04000400daff0c00f6ff08002200d2fff6ff08000200020002001200fcfffcff,e4ff020060ff8eff1200f4ffeeff3e006e64582ace9c00f4585812ec9cbbcc31,1600f6ff0a00f8ff3800f6ff0400f4ff00001e000e0000002800eaff02001200,d4fff4ff0e00e0ffdeff3200ecffecfff2ff0400eafffaff1c000c00e6fff6ff
4339,4339,0,040004000c00eafff6ffd6fff2ffe2ff1800e6ff34000200020002002c00ecff,12001200b80260ff020022001e00eeff98a73613f444c0ce90d5d849ac0c0ca4,0600f6fff8ffe8ff080038001400040000000e000e000000faff080002000200,d4fff4ffc0ffd0ffeeffeeffecff1c000400f2ffeaff0800faffeaff0600f6ff
4340,4340,0,14001400faffeaff0800080032002200f6ff08000200f0fff4ffe4ff0c00fcff,1200f4ff70ff7effc4ffb4ff3e001e00482b0ab640f3c45b32ed7e9b8c304c63,f6ff26000a000a00e6ffe6ff24001400e0fff0ff00001e000800faff02000200,d4ff0400d0ff0000feffeeffecfffcff1400f2fffafffaff0c00faff06001600
4341,4341,0,14000400faffeafff6fff6ffd2ff220008001800f0fff0fff4ffe4fffcff0c00,2200320052ff70ff12003200feff0e0076125e6480cf7e9ca849c8588ca4dcba,260016003c001a00f6ff08002400e4ffe0ff1e00000000001800080012001200,1400f4ff0000e0ffeeff0c000c000c0004001400caff2800faff0c001600d6ff
4342,4342,0,14000400fafffaff08001800e2ff1200f6ffd4ff020002001200f4ff1c00dcff,d4ffe4ff60ff60fff4ffa4ff0e00eefffab638a7545b54458e9bd0d46c63fc0c,2600d6ff1a000a0018001800140024000000d0ff00001e00eaff080022000200,f4ffc4fff0fff0ff0c00fefffcffecffe2fff2ff0800faff1c000c0006000600
4343,4343,0,24000400fafffafff6ffe6fff2ffe2ff0800f6ff12001200f4ff02000c000c00,12000200b8027efff4ffb4ffeeff1e004e64482c8e9c20f2e858c2ee0cba3c30,f6ff06000a00f8ffe6ff080014001400f0fff0fff0ff0000eafffaff12001200,e4fff4ffe0ffd0ffdeffd0ffccff0c000400d0ff18000800fafffafff6ff0600
4344,4344,0,240014000c000c00080018002200f2ff0800f6ff02000200f4fff4ff0c00ecff,f4ff120060ff14ff02001200feffdeff78a6b611544640d0e0d368497c0edca4,d6fff6fff8ff1a0018001800d4ffe4ffe0fff0ffe0ff0000eafffaff1200f2ff,e4ff1400f0ffe0ffeeffeeffecffecfff2ffe2ffeaff18000c00faff16001600
4345,4345,0,04001400faff0c00e6fff6ff12001200f6ff08000200f0fff4fff4ffecff0c00,020002008eff7effc4ffe4ff0e00feffb82c6ab780f1f45a92eebe9bfc2e9c63,3600f6ff1a00d8fff6ffe6ff14002400d0fff0ff000000000800080012002200,04000400f0ffd0ff0c00d0ff0c00ecfff2fff2fffaffeaff0c000c00e6ff0600
4346,4346,0,04000400faff0c00e6ffe6ff12001200f6ff1800020012002200f4ff0c00fcff,120002008eff60ff12002200eefffeff94103e64e0d01e9ca64848590ca55cb9,f6ff06002a00c6ff18000800e4fff4fff0ff3c000e00000008000800f2ff2200,f4ff1400f0ff0000eeffeeff0c00ecfff2fff2ff0800faff0c001c00f6fff6ff
4347,4347,0,240014000c00caff0800f6ffe2ff2200f6ff08001200120012000200fcffecff,f4ff020060ffb802b4ffe4ff0e00feffcab748a6645ab4469e9ba0d2bc63ac0e,d6fff6ff0a00d8ffe6ffd6ff2400e4ffc2ff1e000e000e000800080002002200,0400e4ffe0ff0e00deffeefffcffecff040004000800faff0c000c00e6ff2600
4348,4348,0,14000400faff0c00c6fff6ff22001200f6ffe6ff0200020012002200fcfffcff,1200120042ff60ff02000200eeff0e00fe63882d0e9ce0f0b85932ef0cb96c2e,1600d6ffe8ff0a000800e6ffe4ff04000000f0ff0e00000008002800e2ff1200,e4ffe4fff0ff1e00deffeefffcffdcff0400f2fffaffeaff0c000c00e6ff1600
4349,4349,0,140024001c001c000800f6ff22001200f6ff08001200f0ff0200f4ff1c00fcff,f4ff120070ff52ffb4ffc4fffeffeeffe8a57410344790d120d29647cc0f7ca5,0600f6ff1a00d8ff08001800e4ff14000000e0ff0000e0ff0800faff1200f2ff,e4fff4fff0fff0ffeefffeff0c002c00f2fff2ffeaffdaffeaff0c0016001600
4350,4350,0,14002400fafffaffe6fff6ffe2ffe2ff2a001800f0ff02001200f4fffcffecff,0200020042ffb802b4ff12002e001e00282e1ab8d0ef245a22f0ee9b2c2ebc63,e6fff6fff8fff8ffc6fff6ff3400f4fff0fff0ff0e000e000800080002002200,0400f4ffe0fff0fffeffdefffcff1c00d0fff2fffaffeaff0c001c00e6ff0600
4351,4351,0,0400f2fffaff0c00d6ffe6ffe2ff2200080008000200f0ff020002001c001c00,02002200b80252fff4ff1200deffeeffb40fde6370d20e9c8647285acca57cb8,26003600f8ffe8ff0800f6ffe4ffe4ff0000d0ff1e001e00080008001200e2ff,f4fff4ff0e00f0ffdeff4200dcffdcff0400f2ff5600eaff0c000c0006001600
4352,4352,0,04000400dafffafff6ff0800220032000800f6fff0ff0200f4ff0200fcffecff,d4ffd4ff70ff42ff0200c4ff2e000e00bab8a8a5d459d447fe9b00d2dc634c10,e6fff6fff8ff2a00d6ffe6ff1400f4ff1e00d0ff2e001e000800080012000200,0400f4ffe0ff0e00eefffeffdcfffcff1400f2ff0800fafffaff0c0006000600
4353,4353,0,140014000c00eaffe6ff2800d2ff2200080008000200f0fff4ff0200ecff0c00,2200f4ff60ff70ff2200b4ffeefffeffce63d82ede9b30ef885a62f13cb82c2d,260036001a000a0008000800c4ff04001e002e0000000e00080008000200d2ff,f4ff0400d0ff0000feffdeff1c00ecff0400040008002800eaff0c00f6ff2600
4354,4354,0,040024000c00faff0800f6ff120022000800f6ffe0ffe0ffe4ff22000c00dcff,f4fff4ffb80270fff4ff0200eeffdeff68a5940e9448b0d200d136471c110ca6,16002600f8fff8ffe6ff08000400e4ff000000000e000e000800180002000200,f4ff0400d0ffe0ffeefffefffcff0c00f2ff2400dafffafffaff1c003600f6ff
4355,4355,0,0400f2fffaff0c000800f6ffd2ff2200f6ff080002001200f4fff4fffcff0c00,1200d4ff9eff70ff0200e4ff2e000e00982f8ab980ee8459b2f14e9c9c2c0c64,f6ffe6fff8ff1a000800f6ffe4ff1400f0ff2e000e0000001800eaff22000200,2400e4ff0e000e00deffeefffcfffcfff2ffe2fffaffdaff0c001c0006000600
