Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4022,4022,0,f0ffe0ffdaffeaff0c001c00faffeaffceffceff020022002e003e00feffbeff,c0ffc0ff560056005e007c00ccffdcffc44d9a65bc3416b22c91f0cbca0fca6e,0c0044ff1e000e00420022003800b8fff2ff100000000e001e001e000000e0ff,dafff8ffd2ff000014001400f4ffc4ffeeffeefff2ff04002c001c000800e8ff
4023,4023,0,e0fff0fffaffeaff2c000c004a00faffdeffeefff0ff0200000000000e000e00,2600c0ff56005600f6ff5e002c00ecff88904acb5610f66e7665def04ab19a9a,eaffdaffecfffcff2200220008000800d2ff2000f0fff0ff0000000010002000,1600e8ffe2ffe2ff04001400f4fff4ff1000eeff14001400fafffaff18001800
4024,4024,0,0200e0ff1c00fafffaff1c001a00faff10001000f0fff0ffe2ff10001e00feff,1400360056005600d8ffd8ff0c002c000a65f6ef16b1c29ad0cb2e4f8a6fba33,1c001c000e00baffe4ffe4ff18002800200050000000f0ff0000000010001000,24002400000000000400f2ff040014001000000014000400eaffeafff8ffe8ff
4025,4025,0,e0ff02000c000c000c00faff0a00faffceff1000120012002000e2ffceffdeff,040014005600560014000400dcffdcfffacbc44e566f3c34beefcc90da9aaa10,44fffaff0e001e004200f4ffe8fff8ff0000000000002e002e00e0ff0000f0ff,bcffe8ffc2ff00001400e2fff4ff0400eeffeeffe2ff04000c000c00e8ffe8ff
4026,4026,0,0200e0ffeafffaff0c004c00eaff4a00deffbefff0fff0ff10004c00feffeeff,1400f2ff56005600040032004c00fcffd6ee5890f29a66116e4fb664da33bab0,1c00eaffcaffcaffe4ff3200580008005000f2ffd0ffe0ff0e001e0030001000,f8ffe8ffc2ffd2ff240024001400e4ffeeffeeffd2ffd2fffaff2c0028002800
4027,4027,0,020044001c00daff0c000c00faff3a000000000022001200f2fff2fffeff1e00,e2ff1400560056002200e6fffcff4c00744faa646c3356b07c9080ccfa11aa6f,faff0c002e00ecffc4ffc4fff8ff480010003000f0ffe0ffe0ff000010001000,06002400c2ffd2ff1400e2fff4ff2400300000000400d2fffaffdaff08002800
4028,4028,0,0200f0ffeaffdaff0c001c00eaff0a000000defff0ff220000002e000e00feff,1400d0ff56005600320032001c000c008890aacc0612566f6664dced0ab05a9b,faffeafffcff0e00f4ff22000800e8ffe2ff1000000000000000d0ff0000f0ff,2400daffe2fff2ff04001400e4fff4ff1000000004000400fafffafff8ff0800
4029,4029,0,320002001c00faffdaffeaffeaff3a001000100012001200f2ff2e000e001e00,3600140056005600f6fff6ff0c003c007a64e6ed36b0629be2cc9e4fba6f5a33,1c001c001e00caffc4ffd4fff8ff180020005000f0ff0000e0ff0e0020002000,160024000000e2ff04000400140014003000eeff04000400daffeafff8ff2800
4030,4030,0,f0ff22001c002c001c00faffdaffeaff00001000120042002000f2ffceffbeff,f2ff0400560056001400f6ff0c00fcff9ccd4450566fac328ced4c90fa9bba12,0c001c000e002e000200c4ff0800f8ff200000001e001e00e0ffe0ff00001000,e8ff060000000000f2ff0400140004003000100004000400fafffaffd8ff0800
4031,4031,0,1200f0fffaff0c00faff0c00dafffaff00000000020012000000e2fffeffceff,0400040056005600f6fff6ff1c000c0036ed7890429c46134050d6637a31eaaf,fafffaff1e001e0002000200f8fff8ffd2ff00000e000e001e0000000000e0ff,e8ffdaff1000e2fff2ff04000400d4ffdeffeeff04000400eaff0c00e8ffe8ff
4032,4032,0,0200e0ffdafffaff0c003c00faffdaffeeff0000f0ff02002000f2ffeeffeeff,040014005600560014002200fcffccffa450fa637c3126af4c90d2ce3a13ba6f,eaffdaff0e002e00f4ff22000800f8ff20002000f0ff000000000e0020000000,f8fff8ffe2fff2ffe2ff24000400e4ff100000000400f2ffeaff1c0008001800
4033,4033,0,120002000c00daffeaffeaffdaff5a00100010001200f0fff2ff00000e000e00,2600140056005600c8ff14003c002c0078907ccea613866f9663dcec0aaf1a9c,eaff1c001e00ecffd4ff02000800d8ff3000e2ff1e001e000000e0fff0ff0000,f8ffdaff00001000f2ffe2fff4ff040000001000e2ff0400eafffaff08001800
4034,4034,0,e0fff0fffaff1c001c000c00faffeaff0000000022002200000000000e00eeff,1400140056005600e6ffe6fffcffecff9a6344eca6aed29cd2ce9051aa6f3a31,eaffdaff0e001e00f4ffe4ff180008000000d2ff0e000e000e000000f0fff0ff,2400f8ff2000f2ff4c001400f4ffe4ff000010001400f2ff0c000c000800f8ff
4035,4035,0,220012001c00faff0c00eaffeaff2a00ceff10003200120020001000deffeeff,140014005600560014000400dcffdcff0ccf6451f66f4c315cec2c905a9c7a13,faff0c0040001e0042000200c8fff8ffe2fff2ff1e001e0000000000f0fff0ff,f8ff24001000f2fff2ffe2ffe4ff04000000eeff0400f2fffaff0c000800e8ff
4036,4036,0,e0ffe0ff0c000c005c001c00faffdaffdeffdeff020012002e002e00defffeff,e2ffc0ff560056006e000400fcfffcffb4ebf88fa29cd614d051f6628a304aae,daff44ffcaff2e00220032000800c8ffd2fff2ffc0ff1e002e003c0010000000,caffdaffe2ff100004000400e4ffc4ff0000eeff140004001c000c002800f8ff
4037,4037,0,02001200dafffaffdaff0c000a004a000000eeff2200f0ff00001000feff1e00,0400040056005600f6ff04000c002c0094514a636a3026ae0c9072cf4a15ea6f,c8fffaff1e00ecff22000200f8ff38000000f2ff0000d0ff0e001e0010002000,f8fff8ffe2ffd2fff2ff2400040024001000eeff0400e2ffeaff0c0048001800
4038,4038,0,1200d0ffeaff1c000c001c000a00daffdeff0000e0ff12002e000000feff0e00,d0ffd0ff56005600320032003c00ccfff88fdccf2615c66f36635cea1aae0a9d,eaffb8ffbaffecff420002000800d8fff2ffd2ff000000000e0000000000f0ff,f8fff8fff2ffe2ff140004000400140000002000f2fff2fffafffaff28002800
4039,4039,0,120022001c00daffeaffeafffaff3a00100000001200d0fff2ff2e000e002e00,1400140056005600c8ff04000c007c00aa6254ea96ad029de2cf00521a701a30,1c000c00ecffbaffb4ff0200080038003000e2ff0000f0ffe0ff2e0030002000,0600240010000000e2ff0400240024003000eeff1400f2fffafffaff28002800
4040,4040,0,02000200eaff1c000c000c00eaffeaffeeffeefff0ff32002e00f2ffeefffeff,f2ffd0ff560056001400f6ff0c000c006cd0b45206702a2f0cea1c908a9dda15,eafffaff0e000e002200d4ffd8fff8fff2fff2ff0e001e001e00e0ff00000000,cafff8ff0000000004000400f4ff1400eeff0000e2ff1400eaffcafff8fff8ff
4041,4041,0,02000200eafffaff0c002c00daff3a00deffdefff0fff0ff00002000fefffeff,2600f2ff56005600f6fff6ff0c002c00c4e9e88fe29d1616c052d662ea2e9aad,fafffaffecffcaffd4ffe4ff08002800f2ff00000000f0ff0e001e0020001000,2400e8fff2ffe2fff2ff14000400240000000000f2ffd2fffaff0c000800f8ff
4042,4042,0,02000200eaffeaff0c000c00eafffaffdeffeeff0200120020002e00eeffdeff,c0ff04005600560004000400dcfffcffe4524a627a2e56ad0c90c2d17a163a70,0c000c00cafffcff0200e4fff8ffe8fff2ff20001e0000001e00000030000000,06000600f2ff3000f2ff04001400140010000000f2ffd2ffdafffaff18000800
4043,4043,0,1200e0fffaffeaff0c00fafffaff0a000000eeff0200f0fff2ff00001e000e00,14000400f8fb5600d8ff04002c000c00e88f7cd1f616c66fd661ece96aacda9d,2c00faffecffecfff4fff4ff38002800500030000000f0ffd0ff00000000f0ff,16001600e2ffd2ff0400f2ff0400f4ff10000000f2ff0400eaffdafff8ff2800
4044,4044,0,12000200fafffaff0c000c000a00eaff2000100012000200e2ff1000feffeeff,2600260056005600d8ffc8ff0c002c00ea61b4e8e6ab529eb2d130546a705a2e,2c002c000e00ecfff4fff4fff8fff8ff300030000e00f0ff0000000000000000,2400240020000000f2ff040004000400eeff00001400e2fffaffeaffe8fff8ff
4045,4045,0,120022002c001c00eaffeaffeafffaffeeff10001200020010000000ceffeeff,f2ff26005600560022002200dcffdcff4cd2d6538670ea2d7ae8ac8f5a9e7a17,faff1c001e002e001200c4ffb8ffe8ff100030001e001e000e000000c0ff0000,f8ff240030001000e2ffe2fff4ffc4ff1000100014001400faffeaffe8ffe8ff
4046,4046,0,f0ffe0ff0c00faff2c002c002a00daffdeffceffd0ff22003e003e00feffceff,e2ffc0ffc8fb5600220032001c00ecff54e8a88f749e2618f05336615a2dcaab,1c00b8ffdcfffcfff4ff32000800d8ff00002000d0ff00001e002e002000d0ff,f8ffbcffe2ff1000240014002400d4ffdeffdeff040004000c000c000800f8ff
4047,4047,0,12000200dafffaffeafffafffaff3a002000000012000200e2ff2e00feff0e00,2600360056005600e6fff6ff0c001c005654ba610a2da6ab9c8f84d2ca186a70,0c001c002e00fcffd4ffe4ffe8ff1800300050000000e0ffe0ff0000f0ff1000,daffe8ff1000e2ff04000400040024001000000024001400faffeaff28003800
4048,4048,0,f0ff0200faff0c00eafffaffeaffeaff000010000200220010000000deffeeff,0400140056005600d8fff6ff2c000c00b88ffcd208196670e660cae6faaaba9e,0c00fafffcff400002002200f8ffe8ff1000d2ff2e002e001e00f0fff0fff0ff,e8ff0600100020000400e2fff4fff4ff00001000240024000c00faffd8ffd8ff
4049,4049,0,f0fff0ff0c00faff2c002c001a00eaffceff000012001200100020000e00eeff,0400040056005600140014000c00ecffea6054e7c6ab149f24d380546a704a2c,54ff44ffecfffcff22002200e8fff8ff0000f2ffd0ff00001e001e001000f0ff,1600daff0000100004005c00f4fff4ff0000deff040004001c000c0008002800
4050,4050,0,120012001c00dafffafffaff4a004a001000eefff0fff0ffe2ff10000e00feff,2600040056005600f6ff14001c00dcffbed3b65456708a2cdae6cc8f3a9f1a19,0c00eaffecffecff3200f4fff8fff8ff300030000000e0ffb2ff0e0020002000,06001600d2ffe2fff2ff14004400140010000000e2ff0400faff0c0038002800
4051,4051,0,e0ff02003e002c001c00fafffaffdaffdeff0000420002002000f2ffceff1e00,d0ff140056005600f6ffd8fffcff1c0042e6a88fc49ff8183055f660da2b0aab,0c00fafffcfffcff0200e4ffe8fff8fff2ff30003e003e002e00e0ff00001000,caffe8ff200020000400f2ffc4fff4ffdeffeeff340004000c00eaffd8ff0800
4052,4052,0,0200c0ffdaffdafffaff0c006a00eaffdeffcefff0ffd0ff3e002e000e00deff,d0ffd0ff560056006e0032001c00dcff16555a604a2be6aa9c8f04d5ea193a70,faffc8ff0e00fcfff4ff020008000800f2ff1000e0ff0e002e002e0020000000,f8ffdaffd2ff100014005c0014000400deffdeffd2fff2ff0c002c002800f8ff
4053,4053,0,020022000c000c001c000c00eaff3a00eeff20001200e0ff000000000e002e00,0400d0ff56005600e6ff14000c001c00988f5ed4681a567094602ae66aaada9f,0c00faffecffecfff4ff020008000800300010000e00e0ff00000e0010002000,e8fff8ffe2fff2ffe2ff14002400040010001000c2ffe2ffeaff0c0038002800
4054,4054,0,120002000c000c000c00eafffafffaff0000eeffe0fff0ff100000001e00deff,3600140056005600f6fff6ff0c000c001860c2e584a9e49f64d52256ca701a2b,1c001c00ecfffcffd4fff4ff380018009000200000000000e0ff000030001000,16000600e2ffe2ffe2fff2ff040004003000ceff0400e2ffeaff0c0038002800
4055,4055,0,020022001c002c000c00daffdaff5a000000100022000200d4fff2ffeefffeff,0400040056005600f6ff1400ecff1c008ed54656a6704a2a0ae57c8f4aa05a1b,b8ff0c000e00fcffc4ffd4ffb8ffe8ff200030003e002e000000e0ffe0ff1000,e8ff24001000f2fff2ffe2ff24000400000000001400e2ffeaffeafff8ff0800
4056,4056,0,e0ffe0ffeaff0c003c000c00faffdaffceffceff0200120010001000ceffeeff,3600f2ff560056002200f6ff2c001c0092e4888fa4a0481b5256945f0a2acaa9,faffb8ffbaffcafff4ff32002800e8fff2ff200000002e000e000e000000e0ff,caffdaffe2fff2ff04004c002400040000000000f2fff2ff0c001c00e8fff8ff
4057,4057,0,120012001c00eaff1c000c003a001a00100010001200020000001000feff0e00,0400140056005600140014002c002c00b656985faa2914a98c8fa4d5da1b9a70,1c000c000e00ecfff4fff4fff8ff1800300030000e00000000000000f0ff1000,1600f8fff2ffd2ff04000400140014002000000004000400faffeaff08002800
4058,4058,0,e0ffe0ff0c000c000c00fafffaffeaff0000eeff0200f0ff00001000feffeeff,1400f2ff56005600e6fff6ff2c000c00788f2ed6481c8670445f68e30aa91aa1,0c000c00fcffecff020012002800c8ff10003000f0ff1e000e00000010001000,1600caffe2ff0000d2ff040004001400eeff10000400f2fffaffeafff8ffe8ff
4059,4059,0,2200e0ffcafffaffdaff0c003a004a002000eefff0ff020000002e001e001e00,3600360056005600d8ff04000c002c00f85e12e4a4a8e4a0e4d6f2569a705a29,3e000c00dcffcaffe4ffe4fff8ffe8ff3000f2ff2e000e000000000000000000,caff1600e2ff10001400f2fff4ffd4ff2000deff140004000c00eaffe8fff8ff
4060,4060,0,020044002c00faffeaffcaffeaff3a001000400012001200e2fff2ffeeff1e00,14003600560056000400e6fffcfffcffced67657c670fa28bae35c8f5aa12a1c,fafffaff1e000e00f4ffd4ffe8ff1800e2ff30002e000e00e0ffe0fff0ff0000,e8ff16000000f2ffe2ffe2ffe4ffe4ff1000000004000400eaff0c000800f8ff
4061,4061,0,e0ff0200faff3e002c00fafffaffbaffdeffeeff120042003e001000beffeeff,d0fff2ff5600560032000400ecff1c00d2e2888f84a1281d8257e45e9a288aa8,daffeafffcff0e0022001200f8ffe8fff2ffe2ff3e001e002e000000e0ffa0ff,e8ffdaff100010000400f2ffe4ffd4ffdeff2000240034000c00eaffc8ff0800
4062,4062,0,1200f0fffafffaff0c002c005a004a00eeffcefff0ffd0ff2e003e000e00eeff,0400f2ff56005600140032001c00dcff8657685e2a2864a87c8ff4d7ba1c8a70,0c00fafffcffecffe4ff3200f8fff8fff2ff20000e00000000000e0010003000,0600e8ff1000d2ff04004c001400e4ff1000ceff0400f2ff2c001c000800e8ff
4063,4063,0,f0ff22000c00daffdaff0c00faff3a0000001000e0ffd0fff2fff2ff0e000e00,26001400560028fc040022002c002c00788f2ed8581d8670145e28e33aa89aa1,fafffafffcfffcffe4ffe4ff3800280010006000d0fff0ffe0ffe0ff00003000,0600060000000000f2fff2ff04000400eeff1000e2fff2ffdaffeaff08003800
4064,4064,0,f0fff0ff0c002c000c00eaffeafffaff0000eeff320012001000f2ffcefffeff,f2ff140056005600f6ffd8ffdcff1c00e85d32e204a844a296d872588a70ea27,eaffeaff2e000e00e4ffd4ffd8ffe8fff2ff00003e002e000e00d0ffe0ffe0ff,daffe8ff100030001400f2ffe4ffe4ff0000000014003400faffeaffe8ffe8ff
4065,4065,0,e0fff0ff0c000c001c003c00faffeaff1000deff1200220020002e00deffdeff,0400d0ff5600560022001400dcffdcffced82658a6709a2798e26c8f1aa29a1d,eaffc8ff0e000e00020022001800c8ff1000f2fff0ff2e000e002e001000e0ff,1600f8ffe2fff2ff04004c0014001400eeffdeff240004000c00faff2800f8ff
4066,4066,0,f0ffd0fffaffeafffafffaffeaff5a001000200022001200000000000e00eeff,0400260028fc56002200f6ff1c000c00f2e0488f04a2d81e7258a45dfa26caa7,fafffaff0e00dcff0200e4ff18001800e2ff00000e00000000000000f0ff2000,e8fff8fff2ffe2ffe2ff140004001400eeffeeff24000400fafffaff08000800
4067,4067,0,0200f0ffdaff1c00daffeafffaffeaffdeff1000f0ff120010001000fefffeff,e2fff2ff560056006e0014001c000c00c658a85d5a2604a76c8f46d9fa1e8a70,dafffaff0e00caffe4ff22001800380010000000000000001e000e00f0ff1000,0600dafff2ff000004001400140004000000eefff2ff1400fafffaff28001800
4068,4068,0,f0ffe0ff1c000c00faff0c00eaffeaff10002000f0fff0fff2fff2ffdeffdeff,04001400560008fce6ff22002c002c00588f00da981fa670545de8dffaa67aa2,0c001c000e001e00d4fff4fff8ff2800000000001e000e000000e0fff0ff0000,f8fff8ff1000e2fff2ff2400e4ff2400eeff2000240014000c00dafff8ff2800
4069,4069,0,020002003e000c00faff0c00fafffaff100010001200120010001000eefffeff,14000400560056001400f6fffcff3c00f85c52e0b4a6f4a2f6d9c258ba70ea25,c8ffeaff1e00fcfff4ffe4ff28000800f2ff10000e00f0ff1e000e00f0ff0000,f8ffdafff2ff10004c00f2ffe4ff04000000ceffe2ff14000c00fafff8ff0800
4070,4070,0,f0ff02000c000c000c002c00faffdaffeeffdeff120022002e000000eeffdeff,c0fff2ff560056006e001400fcfffcff00da0659e6707a2528e05c8faaa2aa1f,faffeaffecff0e00e4fff4ffd8ffd8ff2000f2ff000000000e000000f0fff0ff,e8ff06001000f2ffe2ffe2ffe4ff0400100000000400f2ffdafffaff38002800
4071,4071,0,12000200eaffeaff0c002c001a001a002000eeffe0ffd0ff10004c001e00beff,2600f2ff56005600d8ff14003c003c00b0df388f34a34820b259545d6a259aa6,faffc8ffcafffcfff4ffe4ff08002800f2ff00000000f0fff0fff0ff10001000,f8ff06000000f2fff2ff0400f4ff0400200000000400e2ff1c00eaff0800f8ff
4072,4072,0,f0ff2200eaff0c00faffeaff0a000a00eeff100002000200f2ffe2ffeeff1e00,04000400560056001400c8ffecff1c00e859b85caa2414a64c8f56db0a21da70,0c00faff0e00fcfff4ffc4fff8ffe8ff1000f2fff0ff1e000e00e0fff0ffe0ff,daffe8ff00000000f2ffe2ffc4fff4ff1000000004001400faff0c00f8fff8ff
4073,4073,0,220002000c00faffdaffeaff2a003a003000100002000200f2ff00002e001e00,4600040056005600f6ff04000c00ecff688fb0db1821a670345c18dfdaa55aa3,0c00eaff0e000e00e4ff0200f8ff1800300000001e001e001e001e00f0fff0ff,f8ffdaff00000000e2ffe2fff4ff240020001000e2ff4400fafffaff0800f8ff
4074,4074,0,c0ff02000c002c003c000c00daffcaffdeff0000220032003e000000eefffeff,f2ff3600560056000400c8ffccfffcff185c50df34a614a416db525aaa705a24,0c000c001e001e000200f4ffd8ffd8ff000000000e001e000e000000d0ff1000,e8ffdaff100010001400f2ffd4ffd4ffeeff00000400e2ff0c000c00f8ff0800
4075,4075,0,22000200daffcafffaff1c004a005a000000ceffe0fff0ff10002e002e00eeff,2600d0ffc8fb5600040014003c00fcffa0dbb859c6708824a8de4c8ffaa36a21,fafffaffecfffcffd4ff0200f8fff8ff1000100000000e00d0ff0e002000f0ff,daffe8ffe2ffe2ff0400040024000400eeff1000e2ffe2ffdafffaff0800e8ff
4076,4076,0,e0ff02000c000c00eafffaffdaff4a0010002000220002000000d4ffeeff1e00,2600460056005600baffe6ff1c002c00f0dd488fd4a38821f25a125bda237aa5,fafffaff0e00ecffe4ffe4ff0800f8ff200060001e0000000000d0ff00001000,e8fff8ff0000e2ff0400f2ffe4ff24000000eeff14001400daffdaff08001800
4077,4077,0,02001200faff1c00eafffaff5a000a00eeff000022001200f2ff0000feff0e00,14001400560038fc1400f6ffdcff0c00c85ac85b4823f4a40c8f16dc4a22da70,faff1c001e000e000200e4fff8fff8ff1000100000001e000e00e0fff0ff1000,daff0600f2ffd2ff040014000400e4ff10000000f2ff1400eafffaffe8fff8ff
4078,4078,0,e0fff0ff1c000c001c000c00eaff2a00eeffdeff020022002e000000deffdeff,1400d0ff560056006e0014000c00ecfff88ea0dcd822d670d45ba6dc2aa5baa4,faffeafffcff2e00f4ffe4fff8fff8fff2ff00000e00f0ff00000e002000f0ff,f8ffe8ff000000000400e2ff1400d4ffeeff0000d2ff14000c00eafff8ff0800
4079,4079,0,0200e0ff1c00eaff0c001c003a00faff1000eeffe0ffe0ff100010001e000e00,3600140056005600d8fff6ff1c000c00185bd0ddb4a464a416ddc25afa702a23,1c00faff1e00baffb4ffe4ff1800080030002000f0ff1e00d0ff0e0010001000,e8ffe8ff00001000f2ffd2ff040004001000eeff04002400eaff0c0008000800
4080,4080,0,e0fff0fffafffaff1c00faff3a00faff000000001200120000000000deffdeff,0400e2ff560056002200f6ffdcfffcff00dd185bd670c82266dd2c8fbaa4ca22,dafffaff0e0040004200d4fff8ffe8ff10001000f0ff2e000e00e0ff1000f0ff,e8ffe8ff000000004c000400d4ffd4ffdeff0000f2ff1400faffeaff0800f8ff
4081,4081,0,02000200daffcaffdaff2c004a00faff20000000f0ff1200e2ff10001e000e00,4600260056005600f6ff22002c002c00f0dc388f14a51823845b745b8a22caa4,1c00faffecffcaffb4ff02004800f8ff20006000f0fff0ff0e001e0010002000,e8fff8fff2ffc2ff04001400f4ff04000000deffe2ff0400faff4c002800e8ff
4082,4082,0,f0ff22002c002c001c00eaffdaffeaffceff1000220042001000f2ffdeffeeff,aeff2600560056002200d8ffccff0c00785bd85a182244a43c8f18de6a23ea70,eaff1c000e001e00e4fff4ffd8fff8ffe2ff20002e002e000e00e0ffc0ff1000,0600e8ff200020004c00f2fff4fff4ffdeff1000f2ff0400eaffeaffe8ffd8ff
4083,4083,0,0200e0ffdaffdaff1c003c005a00faff0000ceffe0fff0ff10002e000e00eeff,1400e2ff38fc38fc50006e003c00ecff288f00de1824e670725a96dc1aa45aa5,c8ffc8ffcaffbaff220032003800e8ff1000000000000e000e002e002000e0ff,0600caffe2fff2fff2ff0400040004000000eefff2ff0400fafffaff0800f8ff
4084,4084,0,0200f0fffaff0c00eaffeaffeaff2a00000000002200f0ff000000000e001e00,14003600560056000400d8ffecff4c00485a20db24a394a508dfd45cda707a21,eaff1c000e00baffe4ffd4fff8ff3800200010000e000e000000000000002000,f8ff16001000c2fff2ffe2ff040004001000100004001400faffeaff08000800
4085,4085,0,f0ff22000c000c000c00fafffaffdaffeeff000002000200f2ffe2ffeeffeeff,f2ff140056005600f6fff6ff1c000c0040df585cd670b82056db2c8faaa51a25,faffeafffcff1e000200e4ffd8ffd8ffe2ff00001e000e000000d0fff0ff1000,0600f8ff0000d2ffe2fff2ffe4ffe4ffeeff100004001400daffeaff0800f8ff
4086,4086,0,f0fff0ffeafffaff1c003c00eafffaffdeffeefff0ff02001000f2fffeffdeff,1400f2ff28fc56001400f6ff2c00fcff70da288f64a62a25d45c2259aa206aa3,eaffeaffcaffecff020052003800f8ffd2fff2fff0ff1e001e002e00f0ffd0ff,f8ffe8fff2ff10003c0014001400c4ffdeffeefff2ff04001c001c002800e8ff
4087,4087,0,12001200eaffeafffaff0c003a003a00000000000200e0fff2fff2ff0e000e00,1400040056005600140032002c001c00885cc859881fd4a23c8f78dfaa25da70,1c00eaff0e00aaffc4fff4ff080028002000f2ff0000f0ffe0ff1e0030001000,06002400f2ff1000e2ffe2ff14002400300020000400e2ffeaff0c0008001800
4088,4088,0,02000200fafffaffdaffeaffeaffeaffeeff10001200f0ff000000001e000e00,26002600560038fc040004000c002c00488f22e0aa25e670025996d9faa2eaa6,0c00faff0e000e00d4ffd4ff1800f8ff200020002e000e00f0ff000010001000,dafff8ff00000000f2fff2ffd4fff4ffdeff0000f2ff1400faffeaffd8fff8ff
4089,4089,0,e0ffe0ff1c000c00faff0c00faffeaff0000000002001200f2ff0000feff0e00,0400580056005600e6ffd8ffecfffcffc65890d944a2d4a6e8e0245dea709a1f,1c001c001e00ecffc4ffd4ff08001800f2ff10001e001e0000000e000000f0ff,f8fff8ff20000000f2ff0400f4ff04001000eefff2ff14000c00eaff0800d8ff
4090,4090,0,12000200cafffafffafffaff4a00eaff1000eeff02000200d4ff0000fefffeff,0400f2ff560058fc14000400fcffdcff02e1785de670c81e66d94c8f0aa7fa26,0c00b8fffcff2e000200f4fff8ffd8ffe2ffe2ff1e001e0000000000f0ff2000,e8ff0600f2ff00005c00f2ff040004001000eeff1400f2ffeafffafff8fff8ff
4091,4091,0,120002001c00faff0c00eaffdaff3a000000200022001200e2ffe2ffdeff2e00,2600260056005600140022002c001c00ded8088f74a70a27d45de258ba1e4aa2,faffeaffdcffcaff0200020018000800f2ffd2ff1e0000000000f0ff0000f0ff,daffdaff00000000f2ffe2fff4ff04000000eeff040004000c00faffe8fff8ff
4092,4092,0,e0fff0ffeaff1c003c002c002a00eaffceffdefff0ff42002e0000001e00ceff,f2ff040056005600220032000c00fcffe85da658681e24a24c8f88e2ea26ba70,daffc8ff2e00fcff0200f4ffd8ffe8fff2ff10000e000e001e000e00f0ff0000,f8ffdaff00001000040024000400d4ff10001000f2ff3400faff0c000800f8ff
4093,4093,0,02000200daffeaff1c00eaff2a003a00000010000200f0ffe2ff10000e001e00,0400f2ff5600560014006e003c002c00688fd2e16a28a670e257f6d80aa2daa7,eafffaffcaff0e0002000200f8fff8ff1000e2ff00000e0000000000f0ff1000,0600e8fff2fff2fff2ff04001400f4ff000000000400f2ffdaffdaff1800f8ff
4094,4094,0,120002000c00faffeafffafffaffeaff2000eeff02000200f2ff00000e00eeff,04002600560056000400d8ff1c000c0016586ed8d4a154a868e2c45eba70aa1d,faffdaff0e00fcff0200c4ffd8ff0800f2ff5000f0ff000000000e0000000000,16001600e2ff00000400f2ffe4ffd4ffeeffeeff1400f2fffaffeaff3800f8ff
4095,4095,0,f0ff1200faff0c001c001c00fafffaff0000000002001200f2ffd4fffeffeeff,1400d0ff56005600220022000c00dcffb2e2385ea670881dc4d73c8f4aa85a28,dafffaff2e001e00f4ffd4fff8ffd8fff2ff00001e000e000e000e00f0ff0000,daff1600000010000400e2fff4ff0400eeffdeff040014000c000c00e8ff0800
4096,4096,1,e0ffe0ff0c00faff1c000c000a00faffeeffdeff120022000000f2ffeeff0e00,14003600560008fce6fff6ff2c001c008ed7488f94a87a28c45e3257fa1c3aa1,eaffeafffcfffcffe4ffe4ff1800f8ff0000e2ffc0ff00000e00000010000000,f8ffe8ff0000f2ff14000400e4ff04000000defff2ffd2ff0c002c0018001800
4097,4097,0,f0ff1200eaff1c00faff1c00fafffaffceffeeff020002001000f2ffdeff0e00,04000400560056002200d8ffdcff1c00985e8657b81c24a15c8fc8e22a299a70,daff1c00fcff1e00c4ffd4ffd8fff8ff1000f2ff00001e00f0ff0000e0fff0ff,0600f8fff2fff2fff2fff2fff4ff0400deff10001400f2ffeaff0c00e8ff1800
4098,4098,0,02001200eaff0c00eaffeaff3a001a00eeff0000e0fff0ff00001000feffdeff,1400c0ffc8fb56006e0014002c00ecff488fa2e33a299670025744d6faa0aaa8,2c00faffbaffecff220002003800e8ff00000000d0fff0ff1e00000010001000,1600caffe2ff10000400040034000400deff1000f2ff04000c000c003800f8ff
4099,4099,0,f0ff0200faff1c000c00eafffaffdaffdeff000022000200f2ff0000deff1e00,0400260056005600040014002c003c00f6563ed6a4a024a9aae3f45eaa70da1b,0c002c000e00fcffc4ffd4ffd8ff2800100020001e000e00e0ffd0ff10003000,0600f8ff10000000c2fff2ff040014002000000004000400eaffdaff2800f8ff
4100,4100,0,020022000c000c00faffeafffaff4a000000000002000200000010000e00eeff,0400f2ff560056001400f6ffdcffdcff62e4885f8670681bf4d56c8fbaa95a2a,eaffeaff1e000e000200e4ffd8ffe8fff2ffe2ff0e0000000e000000e0fff0ff,e8fff8ffe2ffe2ff14001400f4ff2400deff0000e2ff04000c000c000800c8ff
4101,4101,0,e0ff12000c00eaffeaff0c00caff3a000000deff12001200100010000e001e00,2600040056005600d8ff22001c001c00ced5888f74aa5a2ac45f92561a1b9aa0,fafffafffcffecfff4fff4fff8ff2800200020000e0000000000e0ff10000000,e8ff0600d2fff2ff04000400040014001000eeff04000400daff1c002800f8ff
4102,4102,0,020002001c001c00eaffdaffeaffeaff00001000020012002e000000eefffeff,f2ff0400560056001400f6fffcfffcff2a600656781ad49f7c8f7ae5da2a9a70,eaff1c002e000e00e4ffd4fff8ffe8ff20004000f0ff0000f0ffe0fff0ff2000,e8ff240010000000e2fff2ff14000400eeff000034002400faff0c000800f8ff
