Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3220,3220,0,00000000d8fff8fffcff1e00000000000a000a000200f0ff00000000e2ff2200,e4ffe4ff100010000a00ecffe4ff140078bb64ae502756bb325d68274211125d,00002e0004000400e6ffe6ff04000400fcffecfff8fff8ff0600e8fffcff0c00,eeffdefff8ffe8ff0800f6ff0c00fcfff4ff0600f8ff0600fcffecff1e00feff
3221,3221,0,10001000f8ff0a000e000e00f0ff1000f8ff0a00f0ff0200000010002200f2ff,0600060010001000fcffdcff04001400d45ce627ee10065dc2adbe10d2bbb2ad,0e001e00f2fff2ff32000400d4ffe4ff0a00fcfff8fff8ff06000600fcff0c00,feffcefff8ffe8ffe6ff0800ecff1c00e4ff06000600f8ff1e00ecffeeffeeff
3222,3222,0,000010001a00f8ffecff1e00000020000a00f8ff0200e0ffeeff100002002200,16001600100010001a00fcff0400e4ffc4adf01036bc26ae1a28a8bb025d3228,0e000e00e2ffe2ff04000400240004001a000a002600d8ff060006001c000c00,deffeefff8fff8ffd4ff08002c001c000600f4ffe8ff0600ecffecffceffeeff
3223,3223,0,2000defff8ff0a001e001e0000000000f8ff0a0012000200100010001200f2ff,06001600100010000a00fcff0400f4ffa62838bc065d70287e10a05c62ada210,0e000000040004000400f6ff1400c4ff1a002a00caffe8ff0600e8fffcffecff,fefffeffd8fff8ff0800f6ff1c000c00f4ff0600d8fff8fffcfffcfffeff0e00
3224,3224,0,deff2000f8ffe8ffecff2e00f0ff00000a001a0012001200000010004200f2ff,0600060010001000fcfffcffe4ffe4ff5010d45c46ad4e1028bca2ad022932bc,1e001e00f2ff0400e6fff6ff040004005a003a00e8ff1600f8ff0600fcff0c00,eeffceff0600f8ff1800f6fffcff0c00f4fff4ff26001600fcff1e00eefffeff
3225,3225,0,10002000f8ffe8ff0e00fcfff0ff00000a001a00f0ff1200eeff000022000200,0600060010001000fcffecff3400f4ff98bc64ad102976bcd05cba29520fd25c,0e001e0004000400e6fff6ff14000400dcff2a00f8ffd8fff8fff8ff1c00ecff,1c00feffe8ffe8ffe6ff08000c00dcfff4ff1600e8ff0600ecfffcff1e00eeff
3226,3226,0,200010000a001a00fcffccff10001000f8fff8ff02001200eeff1000f2ffe2ff,0600060010001000ecfffcff04001400c45c36297e0fd65c02ad2e10c2bc02ad,0e001e0004005600f6ff1400f4ff04000a00ccfff8ffe8ff06000600fcff1c00,eeffdefff8ff0600f6ff08000c000c00e4ff160016002600fcff0e00feff0e00
3227,3227,0,000010000a00f8ff0e00fcfff0ff1000f8ff0a00e0ff0200eeffeeff02001200,06002600100010002a00dcff34001400d4ac200f06bd26ad6a2958bdf25c9229,0e000e00f2ff04000400040044002400fcffccffe8ff06000600e8ff0c00fcff,1c00feff0600d8ff0800f6fffcffecfff4ff0600f8ff06001e00ecfffefffeff
3228,3228,0,00001000f8ffc8ffecff0e0010001000f8ff0a00020002001000100022001200,1600060010001000ecfffcff14002400d629e8bcb65cd029ae0fa05ce2ac320f,1e001e00040014000400040004000400fcffacfff8fff8ff0600daff0c000c00,feffdeff160016000800f6ff0c000c000600f4ff0600f8ff0e000e001e000e00
3229,3229,0,100010000a00f8fffcffecfff0ff10002c000a001200f0ff10002000f2ff1200,f4ff060010001000dcff0a001400f4ffc00ea45c06adee0e08bd52ac522a72bd,1e000e00e2ff0400d6fff6fff4ff14000a00fcffd8ff0600e8ff06000c00fcff,0c000c00e8ff1600e6ff08001c000c001600060016001600fcff0e000e001e00
3230,3230,0,10001000e8fff8fffcfffcff100000000a001a00f0ff1200eeff200002000200,d4ff1600100010002a000a00f4ff2400e8bda4aca02a56bd905cca29e20eb25c,1e000e00040004001400140004001400fcffecfff8ff0600060006000c00fcff,2c00ceffd8fff8fff6ffd4ff2c001c00f4ff2600060006000e000e00feff0e00
3231,3231,0,000020000a00f8ff1e00ecff000000000a00f8ff0200d0ff20000000f2ff0200,0600f4ff10001000ecfffcff1400f4ff845c762a5e0e665c52ac8e0de2bd42ac,1e000e0024000400f6fff6ff04000400ecffccffe8fff8ff060006000c00fcff,eefffeff0600f8ff180008001c00fcffc2fff4fff8ff0600fcff1e00fefffeff
3232,3232,0,eeff0000f8ff0a00fcff0e00100010000a00e8ff0200f0ff200000002200e2ff,e4ff260010001000ecfffcff1400e4ff84ac5e0e66bd76acca2a98bd625cc22a,2e000e00e2ff0400040004000400f4ff3a003a00f8fff8ffe8fff8ffecfffcff,defffeff16001600f6ff08000c000c00e4ffe4ff06001600fcffecfffeffeeff
3233,3233,0,00000000f8ffd8ff0e000e005000e0ff1a000a002200f0ffeeff100002002200,2600d4ff100010001a00fcfff4ff0400762b08be765cb22aae0d705c42acd20d,0e002e00240004000400f6ff04000400fcff0a00f8ff0600e8ffdafffcff2c00,feffceffd8fff8fff6ff08002c002c00e4ffe4ff160006001e000e000e00deff
3234,3234,0,20001000e8fff8fffcffdcff0000f0ff0a000a0002000200deffdeff12002200,0600060010001000fcffecffe4fff4fffe0c545c46ac4e0d8abe22ac922bf2bd,2e001e00f2ff2400d6ffe6ff04002400fcffacfff8ffd8ff06000600fcffecff,defffefff8ffe8ff18001800fcff0c0006000600e8ffe8ffecffecfffeff0e00
3235,3235,0,eeffeeffe8fff8ff0e00dcff00000000f8ff0a00f0ffe0ff000000001200f2ff,e4ffe4ff100010000a00fcff140014009abe14ac622b96be405c1a2cd20c325c,0e000e00240004001400f6fff4ff2400fcff2a00d8fff8ff0600f8ff0c00fcff,1c000c00f8fff8ffe6ff08002c000c00e4ff060006001600fcff0e000e00eeff
3236,3236,0,0000deffe8ff0a000e000e003000f0ffe8ffe8ff020012000000100002001200,0600060010001000fcff3a00f4ffe4ff345cf82bee0c365ce0ab8e0d82be02ac,3e002e000400e2ffc8ff0400e4fff4ff2a001a00f8ffe8ff0600f8ff0c000c00,deff0c00e8fff8fff6ffe6ffdcff1c00f4ff2600f8ffd8fffcfffcfffeff0e00
3237,3237,0,0000eefff8ffe8fffcfffcfff0ff10000a00f8ff0200f0ffeeff10000200f2ff,d4ffe4ff100010001a00fcff24000400e4ab9e0ce6beb6abea2baabf425c222c,1e001e00e2ff04001400e6ff140004002a005a00e8ff16001600f8ff0c001c00,ceffeeffcaff0600d4fff6ff0c00fcff0600e4fff8ff0600ccffdcff0e00feff
3238,3238,0,100000000a000a00ecfffcff100000001a00f8ffe0fff0ffeeff00000200f2ff,0600060010001000fcffecff14002400582ccabe565c122c2c0c405c82ab620c,0e000000040004001400d6fff4ff14002a00fcffe8ffe8ff0600e8ff0c001c00,1c00eefff8ffd8fff6ffe6ff2c00dcfff4ff06000600f8fffcffecffdefffeff
3239,3239,0,00001000f8fff8ffecfffcff0000f0ff0a000a00020002000000000002001200,0600060014fc1000ecffecfff4ffe4ff1e0c445c66ab6e0c0abf10ab722ca2bf,2e000e00f2fff2fff6fff6fff4ff04000a001a0006000600f8ff0600fcff1c00,eeffdefff8ff1600c4ff0800fcff0c0006000600e8ff0600ecffecfffeffeeff
3240,3240,0,deff0000f8fff8ffdcff0e00000020001a00f8ff0200f0ff2000100002000200,d4ffe4ff100010002a00fcff0400f4ffcabf64ab222da6bf205c4c2c920b125c,0e002e00140004000400f6fff4ff1400fcfffcfff8ff0600e8ffe8ff1c00fcff,fefffeff0600e8ffe6ffe6ff0c00fcfff4ff06000600f8ff0e00fcff0e000e00
3241,3241,0,eeffdeffe8ff0a00fcfffcff000000001a001a00e0fff0ffeeff400012001200,2600f4ff10001000ccffdcfff4ffe4ff045c682d6e0b265c10abac0ae2bf32ab,2e0072ff14000400e6ffd6ff04000400fcff1a00160006000600e8ff1c000c00,feffdeff06001600f6ff2a001c000c002600f4ff06000600fcff1e00fefffeff
3242,3242,0,10000000f8ff0a00fcfffcfff0ff00001a000a00e0fff0ffdeffeefff2ff0200,e4ff060010001000ecffbcff3400240034ab2e0b58c066ab2c2d7abf125c022d,0e000e00e2fff2fff6fff6ff0400f4fffcfffcffe8fff8ff060006000c00fcff,deff1c00f8ff2600080008000c000c0006000600f8ff1600ecffecffdeff1e00
3243,3243,0,300010000a000a00fcff0e00000010001a00d6ff1200f0ff1000eeffe2ff2200,f4ff060010001000dcff1a0014002400f82d4ac0365c722dac0ad05be2aa220b,72ff1e001400f2ff0400c8ffe4ff24003a00ecffd8ffd8ff0600e8ff1c002c00,0c00eefff8ff06000800e6ff0c000c00e4ff060006001600fcffecfffeffdeff
3244,3244,0,100010000a000a00dcff0e00f0ff00000a00e8ff02001200000020001200f2ff,f4fff4ff10001000ccfffcff1400f4ff3e0af45be6aa8e0a7ac0e0aae22d72c0,00003e00e2ff0400f6ffd6ff1400d4ff1a004a00f8ffe8ff06000600fcfffcff,feffdeff060006000800f6ff0c000c001600e4ff1600f8ffecffdcfffeffeeff
3245,3245,0,eeff0000f8fff8ff0e000e00f0ff00000a000a00f0ffe0ffeeff000002001200,e4fff4ff10001000dcffccff04002400aac094aaf22dc8c0005c7c2e320ad25b,0e0000000400d0ffd6ff0400e4ffe4ff1a00fcff0600e8fff8ff06000c00fcff,beff0c00f8ff0600e6fff6ff1c00dcfff4ff1600060006000e000e00feffceff
3246,3246,0,1000eeffd8ffe8fffcfffcfff0fff0fff8ff0a001200f0ff1000200012000200,1600d4ff10001000ecff0a00f4ffe4fff45b682efe09a65b90aa9c0a42c182aa,00000e0004001400e6fff6ff040014002a002a00f8fff8ff060006000c000c00,eeffdeffe8ffe8ff0800f6ff1c00fcfff4ff1600f8ff36000e000e00eeff0e00
3247,3247,0,10000000f8ffd8fffcfffcff000010000a00f8fff0ff1200eeffeeff22000200,d4ff160010001000dcffdcff1400140054aaae0948c1c6aa9c2e8ac1925b922e,0e00000004000400e6ff04001400f4fffcff3a00e8ff06000600e8ff0c00fcff,feff2c00f8ffe8ff080008001c000c00e4ff1600f8fff8fffcff0e000e00eeff
3248,3248,0,0000defff8ffe8fffcff1e00f0ffe0ff0a002c00f0ff12000000100032001200,f4ffe4ff10001000fcfffcffe4fff4ff282f5ac1965b822e3c09e05b42aa5209,0e001e0036002400f6ff04001400f4fffcff4a00d8fff8ff0600f8fffcff0c00,defffeff06001600180008000c002c000600f4fff8fff8ffecfffcff1e00eeff
3249,3249,0,eeffeeff0a00f8ffecfffcfff0ff10000a001a000200f0ff0000100012000200,1600060010001000dcfffcffe4fff4ffbe08845b34aaee088ac100aa922fd2c1,00002e0004000400d6ff04000400d4ff1a002a00f8fff8ffe8ff1600fcff0c00,eefffeffe8fff8ff1800f6ff1c002c00f4fff4ff06000600ecffdcfffefffeff
3250,3250,0,10000000f8ff0a00fcff0e00100000001a001a00020012002000eeff0200e2ff,d4ffe4ff10001000fcfffcff14002400eac144aaa22f98c1905b4c2f7208725b,0e001e00e2ffd0ff04000400f4ff34000a002a000600f8ff060006001c002c00,defffeffe8fff8ff0800f6ff0c000c00f4ff16000600e8ffecff0e000e000e00
3251,3251,0,000010000a001a00fcfffcff000000002c003c001200f0ffdeff4000f2ff1200,e4ff0600100010000a00dcffd4ffe4ff645bf82f6e08665b10aafa07f2c142aa,0e001e001400f2fff6fff6fff4ff0400fcff0a000600f8ffe8ff16001c001c00,deffdeffbaffe8ff080018000c001c0006000600060016001e001e00feffeeff
3252,3252,0,000010000a00e8ffdcffdcff400050001a001a00e0fff0ff1000000022000200,e4ffe4ff10001000dcffccffd4fff4fff4a93e0818c244aabc2f0ac2725b3230,72ff3e00f2ff14000400d6ff04002400dcfffcffd8ffd8ffe8ff24000c00fcff,eeffeefff8fff8ff080008000c00fcff1600f4fff8ff1600ecff0e00feff0e00
3253,3253,0,0000eefff8fff8ff0e00ecff100000001a00f8ffe0fff0ff1000000012000200,d4ffe4ff10001000dcff0a00f4ffe4ff18301ac2365b922f4a08405b82a90208,0e000e000400f2fff6ffe6ff040004000a00ccffe8ffe8ffe8fff8fffcfffcff,cefffeff1600e8ff080018001c000c0006000600e8ff06000e00ecff0e00eeff
3254,3254,0,20000000f8fff8fffcfffcff0000e0ff1a002c00020012001000200002001200,0600060010001000ccffdcff0400f4ffae07f45ad4a96e079cc2d0a96230b2c2,0e000000f2ff0400c8ff1400f4ffe4fffcffacff16000600e8ff0600fcfffcff,1c00feff0600e8ff2a0018000c00fcff2600f4ff0600f8ff0e000e001e001e00
3255,3255,0,200000001a001a00fcffecff10002000f8ff2c00f0ffe0ff2000100002000200,e4ff060010001000ecff0a00f4ff04002ac384a9d230f8c2505bfe300207425b,00000000f2ff0400e6ff04000400f4fffcff0a000600cafff8ffe8ff0c000c00,eeffeeffe8ffcafff6ffe6ff2c000c0016000600f8fff8ffecfffcff0e00eeff
3256,3256,0,2000eefff8ff0a00fcff0e0010001000f8fff8ff02000200000010000200f2ff,0600060010001000fcfffcffe4ffe4ff145bc830be06565b70a98a0752c3d2a9,1e0000000400f2ffd6ff0400f4ff04000a000a00e8fff8ff06000600ecfffcff,fefffeff1600f8fff6ff08000c001c000600e4ff0600f8ffecfffcff0e000e00
3257,3257,0,000000000a00f8ff0e00fcfff0ff00000a00f8ff020022000000eeff1200e2ff,0600e4ff1000b2fbfcffecff2400f4ff64a93c0768c334a9ce30dcc3125b1231,0e000e001400e2ffe6ffd6fff4fff4ff0a001a001600f8ff060016001c000c00,eeffceff06002600f6ffe6ff0c00fcfff4fff4fff8ff0600ecff0e00feff1e00
3258,3258,0,00000000e8fff8fffcfffcff000010001a000a00f0ffe0ff0000eeff2200e2ff,0600f4ff100010001a000a00e4fff4ff98317ac3f65a32319a06105b32a9d206,2e000000f2ffd0ff04000400f4fff4ffecfffcff1600f8ff0600e8ff0c000c00,feffceff0600e8ff0800f6ff1c000c000600f4ff0600f8fffcff0e00eefffeff
3259,3259,0,0000eeff0a00f8ff0e000e00000000000a000a00020012000000000012002200,2600160010001000ecffdcfff4ffe4ff7c06c45ae4a87e063cc310a9823132c3,1e002e00f2ff1400d6ff240004003400ccfffcfff8ff160006000600ecff1c00,eeffbeff1600e8fff6ff1800ecfffcff06000600e8fff8ffecfffcffeeff0e00
3260,3260,0,0000eeffe8ff0a00ecfffcff00001000f8ff0a001200020010000000f2ff0200,06000600100010001a001a00240014000ac414a99231a8c3005b0e31b205f25a,0e000e00f2ffe2ff1400d6fff4ff04000a00ecfff8ffd8ff060006000c000c00,1c008aff0600f8ffe6ff08002c00fcff060016001600f8ffecffecff0e001e00
3261,3261,0,00001000f8ff0a00ecffecff1000f0ffe8fff8ff02000200eeff0000e2ff1200,1600060010001000fcfffcfff4fff4ffd45a88329e05e65a30a91a0562c4e2a8,00000000f2ff14000400f6fff4ff2400ecffecff0600f8ffe8ff2400fcfffcff,eeff1c000600e8fff6ff08000c000c00e4fff4ffe8ffd8fffcff0e00fefffeff
3262,3262,0,00000000e8ff1a00dcffdcff0000f0ff0a00f8fff0ff02000000eefff2ff0200,0600060010001000fcfffcff04001400d4a8cc05a8c4c4a83e32fcc3925a4232,72ff0e00f2fff2fff6ffd6ff34002400dcffecfff8fff8ff16000600fcfffcff,eefffefff8ff0600f6ff08000c00ecfff4fff4fff8ffd8fffcffccff0e000e00
3263,3263,0,20000000f8fff8fffcff1e0000000000f8fff8ff1200f0ffeeffeeff0200e2ff,06000600100010000a000a00d4ff0400c832dac4b65a72329a05605ad2a83205,0e000e0014001400f6ff0400f4ff1400fcffecff0600f8ff0600f8ff0c00ecff,eeffceff0600e8fff6ffe6fffcff1c002600f4fff8fff8ff0e000e00feff0e00
3264,3264,0,1000eefff8ff0a00dcfffcff1000f0ff0a00f8ff0200020000000000f2ff0200,3600260010001000fcfffcffe4ffd4ff5c04845ae4a82e053cc4c0a8a232d2c4,0000000004001400c8fff6ff0400f4ff1a002a0006001600e8ff16001c00fcff,fefffefff8fff8fff6ff08000c001c000600e4ffe8fff8ffecfffcffeefffeff
3265,3265,0,1000eeff0a00f8ffecffecfff0fff0ff0a00e8ff1200f0ff0000eeff12002200,16000600100010002a000a0024001400fac484a8c232b8c4505a1e33b204925a,00002e000400f2ff14000400040024000a00ecff060016000600e8fffcfffcff,eeffeeff1600e8fff6fff6ff1c000c00e4ffe4fff8ffd8fffcff0e000e000e00
3266,3266,0,000000001a00e8ffdcff1e00f0ffe0ff1a00f8ff22001200eeff0000e2ffe2ff,36000600100010001a000a00e4ff0400645a98323e04665a50a8aa0442c5a2a8,1e000000d0ff0400e6ff0400240004002a000a00f8ff16000600e8ff0c000c00,feffdeff1600f8ffd4ff0800fcff0c000600f4ff0600d8fffcfffcfffeffeeff
3267,3267,0,000000000a00e8ff0e00dcfff0ff00001a00f8fff0ffd0ff0000eeffe2fff2ff,0600360010001000fcff1a002400040094a84c0458c534a84e33acc5925a9233,0e000e00e2fff2ff0400e6ff14001400dcff0a0006000600e8fff8ffecfffcff,fefffeff0600e8fff6fff6ff0c000c0006001600d8fff8ffecff0e00eeffeeff
3268,3268,0,00001000f8fff8ffdcfffcff000010000a000a00f0ff12000000000012000200,f4ff060010001000fcfffcffd4ff1400da338cc5765a7233a803a05a62a87203,1e000e002400f2ff14000400140024000a00ecff06000600060016000c00fcff,feffeeff2600e8fff6fff6ff1c001c00e4ffd2ffd8fff8fffcffecff0e00feff
3269,3269,0,20002000f8ff0a00fcfffcfff0ff0000f8ff1a00020002002000eeff12000200,3600360010001000fcff0a00f4ffd4ffac03445a04a89e03fcc5f0a74234f2c5,0e000000d0ff24000400d6fff4ff0400ecffecffe8ff0600e8ff1600fcffecff,0c00eefff8fff8ffe6ff0800fcff1c0006000600d8ff0600fcffecff0e00feff
3270,3270,0,deff2000f8fff8ff0e00ecff000000000a00f8ff02001200eeff2000f2fff2ff,d4ff060012fcb2fb0a002a002400f4ff8cc624a8123408c6005ace33f202425a,72ff2e00f2ffd0fff6ffe6ff04000400ecffecfff8ffd8fff8ff0600fcffecff,0c00eeffd8ffd8ff08000800fcff0c00f4ff0600f8ffe8ffecffecffeeff0e00
3271,3271,0,10002000f8fff8fffcfffcfff0fff0ff0a000a00020022002000200002000200,1600260010001000fcff0a00f4ffe4ffe459fa343e02c659d0a7e801d2c602a8,1e001e0014001400f6fff6fff4ffe4ffccffccffd8ff060006000600fcfffcff,feffeeffe8ff1600f6ffe6ff0c001c00e4ff1600e8ffd8ffecfffcfffefffeff
3272,3272,0,20000000e8fff8fffcffecff1000f0ff1a001a00120012000000000022001200,2600360010001000ecffecff34000400e2a7ac0298c6b4a76e347cc6a2597234,0e001e00e2ff1400e6fff6ff1400f4ffdcffecfff8ff160006001600fcff0c00,feffeeffcafff8ffe6ff0800ecffecff0600f4ffe8ff06000e000e00fefffeff
3273,3273,0,00000000f8fff8fffcffecff1000f0fff8ff0a00f0ff12002000000032001200,0600060010001000ecff1a00f4fff4ff5a358cc6d659b2342802d059a2a79202,0e001e00f2ffe2ffe6ff040004001400dcffecfff8ffd8ff24000600dcff0c00,deffdefff8fff8ffe6ff0800ecffdcff0600e4ff1600e8ff0e00dcffeeff1e00
3274,3274,0,000020000a001a000e00fcff0000f0ff0a000a0012000200eeff000022000200,06002600100010002a001a0014001400bc01d45974a7ae017ec7c0a7423512c7,0e001e00e2ffe2fff6ff040004001400ecffecff0600f8ff24001600fcfffcff,fefffeff1600e8fff6ff18000c000c002600e4ff0600f8ff0e00fcfffeff0e00
3275,3275,0,10000000f8fff8ffdcffecfff0ff1000f8ff0a00f0fff0ff1000eeff22002200,16000600100010001a00ecfff4fff4ff8cc7a2a7a235f8c7d059d035d201e259,0e002e00f2fff2fff6ffe6ff14000400dcffecff0600f8ffe8ffe8ff0c00fcff,feffeeffe8fff8ffe6ff0800ecff0c00e4ff0600060006000e00ecfffefffeff
3276,3276,0,2000defff8ff0a00dcffccff10001000f8ff0a0002000200deffeeff22001200,2600160010001000ecff1a00d4ff1400a459da350e0196597ea76801e2c772a7,2e00000014001400e6ff140004001400fcffccffe8fff8ff160016000c00fcff,fefffeff0600e8ffe6fff6ff1c000c0006000600e8fff8fffcff0e00feffeeff
3277,3277,0,0000eeff0a00f8ff0e000e00f0ff30000a001a00f0ff02000000000002000200,d4ff160010001000fcfffcff2400f4ffb2a76c0168c754a77035eec782598235,1e002e00f2ff0400f6ff040014000400dcffdcff0600f8ffe8ff06001c001c00,fefffeffe8ff0600e6ffe6ffecfffcfff4ff0600f8ff0600fcffecfffeff0e00
3278,3278,0,eeff0000f8ff1a00ecff1e00000010000a00e8ff0200f0ffeeff100012001200,0600f4ff100010000a001a0004000400ca35acc78659a2351801a05992a70201,72fff0ff0400e2ff1400f6fff4ff0400acffacfff8ff160006001600ecfffcff,1c00feffe8ff0600e6ff1800ecfffcffe4ff260016000600fcffecfffeff0e00
3279,3279,0,1000eeffe8fff8fffcff0e000000f0ff0a000a00d0ff0200eeff00000200f2ff,1600160010001000fcffdcfff4ffe4ffcc00845954a74e011ec8fea6a23632c8,2e001e00e2ff0400e6fff6ff24001400ccffdcffe8fff8ff0600f8ff2c00fcff,eeffeeff06000600e6ffe6ff1c000c000600f4ffd8ff0600ecffecff0e001e00
3280,3280,0,10000000d8fff8ffdcff0e002000f0ff0a00f8fff0ff0200eeff100002002200,e4ff0600100010001a00ecff14003400acc852a76236f8c73059103672005259,2e0000000400040014000400240044008cffecfff8ffcafff8ff16001c000c00,fefffefff8fff8ff080008001c00fcff0600f4ff0600f8ffecffecff0e00feff
3281,3281,0,10001000f8ff1a000e000e00f0ff0000f8ffe8ff1200020010000000f2ffe2ff,f4ff0600100010000a003a00e4ffd4fff458ba36ecff5659dea696ff82c812a7,1e000e00f2ffe2fff6fff6fff4ff0400ccffecfff8fff8fff8ff1600dcfffcff,feffeeffe8ff1600e6fff6ff0c00fcff0600f4ff1600e8ffecff0e00feff0e00
3282,3282,0,10001000f8ff2a00fcffecff000000002c000a0002000200100020001200d2ff,16000600100010000a000a000400f4ffc2a60c0028c9c4a690377ec83259e236,1e003e00040004000400f6ffe4ffe4ffdcff0a00d8fff8ff0600daff0c00fcff,eefffeffe8ff0600f6fff6ff0c000c000600f4ff16000600fcffecfffefffeff
3283,3283,0,0000eeff0a00f8fffcffecff200010000a000a00f0fff0ff00000000f2ff0200,16001600100010000a000a000400f4ff5a374cc92659323756ffb058f2a6f2fe,2e0072ffe2fff2fff6ff0400140014004a001a00d8ffd8ff240006001c000c00,eeff0c00f8fff8ffe6ffe6fffcff0c00e4ff0600f8ff1600fcff0e00eeffeeff
3284,3284,0,1000eefff8fff8ffecffecff000000000a00f8fff0fff0ff0000000002001200,26001600100010000a000a003400e4ff4afff45884a61cff8ec9aea6e23762c9,1e002e00d0ffe2fff6fff6ff0400d4ff0a00fcff060016001600f8fffcff1c00,eeffeefff8ffcaffc4ff0800ecff1c000600e4fff8ffe8ff0e00dcffeeffdeff
3285,3285,0,1000eeff1a00f8ffdcffdcff000010001a000a000200020000001000e2fff2ff,0600f4ff100010004a00dcfff4ff2400ecc992a6f237e8c9e058503882fee258,0e000e000400f2fff6fff6ff04002400dcff4a00d8ff060016000600fcfffcff,0c00feffe8ffd8ff080008000c00fcff06001600d8fff8ffecff0e00feffdeff
3286,3286,0,10001000f8ff1a000e00ecff1000f0fff8ff1a0002000200eeff2000e2ffe2ff,1600160010001000fcff1a0024000400b4582a383cfef6589ea6a6fef2c9a2a6,1e000e0014000400f6ffe6ff1400f4ff0a00fcffd8fff8ffe8ff1600fcff0c00,eeff0c00d8fff8fff6fff6ff0c001c00f4fff4ff0600e8fffcfffcffdeff0e00
3287,3287,0,10000000d8fff8fffcffecfff0ff10000a001a000200120010000000f2fff2ff,16001600100010001a00fcfff4ff240062a61afe58ca64a640386ecaa2585238,1e002e00e2fff2fff6fff6ff040004002a003a00f8fff8ff0600f8ffecffecff,eeffeeff1600d8ffe6ffc4ff1c00dcff060016000600e8ff0e00ecff1e00eeff
3288,3288,0,00000000e8ff0a000e00ecff1000f0ff1a00f8fff0ff12004000200022001200,06000600100010000a003a000400f4ffaa38ccca7658a238c6fda05872a6f2fd,00000e000400e2ff2400040014003400dcffecff16000600f8fff8ffecfffcff,fefffeffe8ff1600f6ff08000c00ecff16000600e8ffe8ffecffecff0e000e00
3289,3289,0,000000000a001a00dcffecfff0ff0000f8fff8ff1200f0ff0000000012000200,1600260010001000fcfffcff2400e4ffcafc945814a63cfd5eca0ea6023992ca,2e002e00e2fff2fff6ff140004000400ecffecfff8fff8ffe8ffe8fffcffecff,defffefff8ffd8fff6ff2a001c000c000600e4fff8ffe8ffecff0e00eeffeeff
3290,3290,0,00001000e8ffe8fffcfffcff0000f0ff1a000a00f0ffe0ffeeff200002000200,d4ff0600100010001a001a00f4fff4ff6ccb12a6b238c8ca2e581039f2fc3258,0e000e000400f2ff2400e6fff4ff04001a000a00f8ff06000600f8ff1c00fcff,defffeff0600e8fff6ffd4ff1c000c00d2ff0600f8ff0600fcff0e00feff2e00
3291,3291,0,100000000a000a002e00ecff00001000f8ff1a001200120000000000e2fff2ff,1600060010001000ecff0a00e4fff4ff54587a398cfc66580ea606fc62cb32a6,1e000e00140024001400f6ff040014000a001a000600d8ff240006000c000c00,1c00eefff8ff1600080008000c00fcfff4ff1600e8ffd8fffcfffcffeefffeff
3292,3292,0,20000000e8ff0a00fcff0e00f0ff1000f8fff8ff02001200200010000200f2ff,1600f4ff10001000ccffdcff1400040012a61afd68cbe4a5c23910cb3258323a,1e00000024001400f6ff140044000400fcffecffd8ffe8ffe8fff8fffcff0c00,eeffdeffd8ff1600f6fff6ff0c000c00060006000600f8fffcff0e00feff0e00
3293,3293,0,0000eeff1a00d8ff1e000e00200000001a00d6ff0200f0ffeeff0000f2ff2200,2600f4ff10001000fcff0a00f4fff4ffaa399ccb1658c23986fcae5702a652fc,0e001e001400f2ff2400f6fff4fff4ffecffdcffe8ff0600060016000c00ecff,0c00eeff06001600f6ff08001c001c000600d2ffe8ffe8fffcffecff0e00eeff
3294,3294,0,00001000f8fff8ffecfffcff00001000f8fff8fff0ffe0ff100030000200e2ff,16000600100010000a000a00e4ff04000afcd257d4a54cfce0cbeea5423a02cc,00000e00f2ff0400d6ffe6ff040024002a001a0006001600060006000c000c00,2c000c000600e8ffe6ff54000c001c0006000600f8ffe8ff0e000e00eefffeff
3295,3295,0,20000000f8ff0a000e00fcff1000f0ff0a00f8ff120022001000100002001200,e4ff1600100010000a000a0014001400fccbd2a5023ae8cbde57e23a72fba257,0e00f0fff2ff04000400f6fff4ff24002a000a00caffd8fff8ff0600fcff0c00,7affceffcaff0600080008000c001c00f4ffe4fff8ff0600ecffecfffefffeff
3296,3296,0,00002000f8fff8ff0e000e0010001000f8ff1a00f0ff02000000eefff2ffe2ff,0600160010001000dcff0a00f4ffe4ff92572a3abcfbd657aea5e6fbf2cba2a5,0e001e001400e2ffe6fff6ffe4fff4fffcff4a00f8fff8ff240016000c000c00,deffcefff8fff8fff6ff08000c00fcfff4ffe4fff8fff8fffcfffcffdeffeeff
3297,3297,0,1000eefff8fff8fffcfffcff10002000f8ff1a00e0fff0ff0000eeff22004200,d4ff0600100010001a000a002400f4ffb2a5dafa68cc74a5d23a40cda257923a,2e000e00e2ff04000400e6ff24000400fcff0a00f8ffe8fff8ff1600fcff3c00,eeffdeff0600f8ffe6fff6ff2c000c0006000600d8fff8ff0e00fcffeeffeeff
3298,3298,0,100000000a00f8ff1e00fcfff0fff0fff8fff8ff0200e0ff0000000002000200,26000600100010001a000a00f4ff1400cc3adecc8657d23af4faae57a2a502fb,1e002e0014000400f6fff6ffe4ff0400ecfffcffe8ffe8ff0600f8fffcff1c00,eeffdefff8ffe8fff6ffe6ff0c00fcff060006000600c8ff1e00ecff0e000e00
