Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3094,3094,0,fcfffcff0c002c00f6ff0400eefffeffcafffaff20001000eeffeeff28001800,10002000060026002e00f0ffd2ffd2ff0400f2ff0a00fcff0a000a00c0ff0000,f4ff16000400140010000000ecfffcfff4ff0200ecff0a000000000002000200,ceff0c00c0ff0e00d8ff4c00eaff5a0074093c5c2e26ae5d2e3f96568e51b445
3095,3095,0,ecffdcff0c002c00f6ffe6fffeffdeff0c002c005e002000c0fffeffd8ffe8ff,f2ff1000160006002e00d0fff2fff2ff2600e2ffa0fffcff0a00f8ffd0ff0000,0600f4ff0400f6ff00000000ccfffcff3200e4ffecffdeffeeffeeffe2ff0200,0c00c0ff0000a0ffe8ffb6ffbaffbaff8cc07aaa9ead60bbe0a3eed198a252ec
3096,3096,0,fcffdcff0c000c00f6fff6ff0e00feff0c000c00f2fff2fffeffeeff18002800,00000000f4ff3600f0ff1e00e2fff2ff04000400beffdcff0a00c6ffc0fff0ff,f4ff06000400f6ff32000000fcfffcff12000200fcfffcffeeff000002001200,feff62000e0070003c004c003a004a003c5c802e525d6013a65662f6444554d9
3097,3097,0,fcff1a001c001c00e6fff6fffefffefffafffaff4e001000deffeeff0800f8ff,1000f2ff0600f4ff1e003e0002000200e2ff0400ecff0a000a00f8ff20001000,c2fff4ff0400040000001000fcffdcffe4ff0200ecffecffeeffdeffe2ff0200,ceffceffb0ffc0ff84ff1a00aaffeaff9aaade0a70bb4e26ded1a4400aedce51
3098,3098,0,0a00fcfffaff1c00e6ff0400eeff0e000c00faff30004e00deffeeff1800d8ff,00002000f4ffe4ff1e00f0ff0200020014001400ecfffcff1a001a00e0ff1000,c2ff0600f6ffe6ff00001000ecfffcff2200e4ff0a00ceff0000eeffd2ff1200,80001c008000f0ff4c000a002a00baff642d1cc0721220add0f432a43cd878a2
3099,3099,0,fcfffcff1c000c00d6fff6ff1e00fefffaff2c0010000000eeffdeff38002800,10001000f4ff0600e0ff1e00f2ff02000400f2ffecffa0fff8fff8ff0000e0ff,f4ff06000400140000004200ecffecfff4ff1200deff0a0010000000e2ff0200,cefffeffd0ff5000e8ff3c00eaff5a001e0ba05c4c27325d744090544e52c444
3100,3100,0,ecff1a000c001c00d6ff04000e00fefffafffaff0000f2ffc0fffeff1800f8ff,2000f2ff2600d4fff0ff1e00f2ff1200f2ffe2fffcff0a000a00d6fff0fff0ff,e4fff4ff14001400100020000c001c00f4ff2200ecffecff1000eeffe2ffc2ff,0c00cefff0ffb0fff8ffb6ffdaffbaffccbf9aaa20ad5ebcd0a3ced1b8a25eee
3101,3101,0,fcfffcff0c00fafff6ffe6fffeff0e00cafffaff0000d2ffceffceff18001800,1000e2ff26002600d0ff4c00f2fff2ffd0ffd0ff1a001a000a00f8ff0000c0ff,0600f4fff6fff6ff100000000c000c00f4ff1200fcffecff00000000e2ff0200,0c007000500070003c005c003a005a00c05cf42c425d3212f0540ef3dc436cd7
3102,3102,0,fcfffcff1c00dafff6ffe6ffeefffeff0c00fafff2ff0000feffeeff0800d8ff,200010000600060000000000f2fff2ff14000400dcfffcff0a00e8ffe0ffe0ff,e4ff360004000400eeff0000fcfffcffc4ffd4ff0a00ecffceffdeffe2ff3200,b0ffceff90ffa0ff96ffe8ffaaffdaff0aab9e0b9ebcaa2732d3844044efbe52
3103,3103,0,0a00fcff0c001c001400f6fffefffeff3c000c00f2ff4e00c0fffeff0800f8ff,f2ff2000f4fff4ff1e003e0012000200f2ffe2ff0a00fcfff8ff0a002000d0ff,f4fff4fff6ff040000002000ecfffcfff4ffd4ff0a00ecffeeffeefff2ffe2ff,62000c006000f0ff5c00f8ff2a00caff402c06bf7e11b0ac3ef380a33cd7b8a2
3104,3104,0,0a00fcff0c000c00f6ff14001e000e000c000c00f2ff1000eeffeeffe8ff0800,f2ff2000060006003e00e0fff2fff2ff0400f2fffcff2800f8ff0a00c0ff1000,1600160004000400deff1000dcffecff12001200defffcffeeffdeff12000200,b0ff5200b0ff3000f8ff2a00faff1a001a0df05c1a28025d6441e0541a53ec43
3105,3105,0,fcff0a00fafffafff6fff6ff1e00feff1c00faff30003000ceffdeffd8fff8ff,f2fff2ffe4ff06001e001e00f2ff020014000400fcff0a000a000a0010002000,16001600f6ff0400eeff0000fcfffcff12000200fcffecffeeffeeffe2ffe2ff,1c00b0fff0ffa0fff8ff96ffbaff7aff36be7aab60acfcbc90a3e4d4c8a214f0
3106,3106,0,0a000a000c000c00e6fff6ff0e00feff0c002c0010001000feffdeffe8ff1800,10000000f4ff0600d0ff1e0002000200f2ffe2ffceffecfff8ff2c00e0ff3000,e4ffe4fff6fff6ff1000defffcfffcff120032002800fcffdeffdeff0200f2ff,feff5200500060004c003c007a003a00f05c902bd25cce105054fef29c4314d6
3107,3107,0,fcff0a000c00faffe6ffe6ff0e000e002c00faff10000000eeffdeffc8ff1800,f2ff000016000600f0ffe0ff02000200040004000a00ceff0a002c0020002000,f4fff4fff6ff0400eeff00000c00ecffe4ffd4ffdefffcff0000defff2fff2ff,b0ffceffb0ffd0ffd8ffe8ffcafffaffeaab380e8cbd382944d4a84214f08a53
3108,3108,0,0a001a00faff1c000400f6ffeeffeeff1c000c0010001000deffdeffe8ff1800,000010000600e4ff1e00000002001200e2ffe2ff1a000a000a000a00f0ff1000,f4fff4ff040014000000eeffecfffcff22003200fcfffcffdeff0000e2ffd2ff,620062007000f0ff2a00f8ff1a00eaffa82a26be0a10d2ab4ef260a3e4d5d8a2
3109,3109,0,2a00fcfffaff0c00e6ffe6ffdefffeff2c00faff2000f2ffeefffeff18001800,00002000060006000000f0fff2ff0200f2ffd0ff0a00fcff0a000a00c0ffe0ff,0600f4ff0400140010001000ecfffcff1200f4fffcffecffeeff000012001200,c0ffeeffb0ff7000f8ff4c00daff7a00f80e305de829225d88429e53ca530c43
3110,3110,0,1a00ecff1c000c00e6ffe6fffefffeffdafffaff30002000feff0c000800f8ff,f2ff1000060006002e001e000200e2ffe2ffe2ffceffecfff8ff1a00e0fff0ff,260006001400220000000000dcfffcffe4ff12000a000a00deffdefff2ffd2ff,1c00c0fff0ff90ffe8ff96ffeaff9aff7abd4aac3aaba8be30a324d518a3f4f0
3111,3111,0,dcff0a00faff0c00e6ffe6ff1e000e00faff1c0020001000eeffdeffd8ff1800,f2ff0000260016003e00e0ff1200f2fff2fff2ffdcffdcfff8ff0a0020001000,f4ff16000400f6ffeeff20000c00fcffe4ff1200ecffecff0000eeff0200f2ff,feff7000400080003c004c005a001a00305d582ac25cfa0f7e536af0104264d5
3112,3112,0,ecfffcffeafffaffe6ffe6ffceffeeff0c00eaff00001000eefffeff0800f8ff,2000000016000600e0ff1e00f2ff1200e2fff2ffecffecfff8ff0a00e0ff0000,e4ff0600f6ff040010001000ecff0c00f4ffe4ffecffecffdeffdeff02000200,eeffdeffc0ffc0ff96ffe8ffaaff0a00beac080f6abe1e2a86d514428ef1da53
3113,3113,0,1a000a000c003c00e6ff0400feff0e000c00eaffe2ff3000eefffeff2800f8ff,00001000f4fff4ffe0ff2e00f2fff2fff2ff1400fcffdcff0a002c0020002000,f4ffe4fff6ff04002000eeff0c00ecfff4fff4fffcffdeffdeff00000200e2ff,62001c006000e0ff2a00d8ff2a00caff6c290abd3c0f6aabfaf010a35cd464a3
3114,3114,0,0a00fcfffaff0c00f6ff14000e00feffdaff0c004e003000eeffcefff8ffe8ff,00002000060026002e00f0ffc2ff0200e2ff26000a00dcff1a00f8ff10003000,0600f4ffe6ff040010001000fcffecffe4fff4ff0a001a00eeffeefff2ffe2ff,a0fffeffc0ff4000e8ff1a001a003a003e10605dfe2ae25c38435e536a54e041
3115,3115,0,1a001a00faff1c00f6ffe6ff0e00feff2c001c000000fcfefeff2c00d8fff8ff,10002000060016004c00f0ff12001200f2fff2ffdcfffcffe8ff0a0000000000,c2ff06001400f6ff000000000c000c00d4ff1200fcffecffceff3000f2ff0200,0c00ceffe0ffa0ffe8ff96ffeaff9affcabcdeac2aabd8bef0a276d784a37ef2
3116,3116,0,dcff0a00faff0c001400f6ff0e000e000c002c005e001000feffeeff18001800,00000000160026000000f0ffe2ff02001400f2fffcfffcff0a001a00f0ff1000,160006001400f6ff0000deff0c000c000200e4fffcff0a00deffdeffe2ffe2ff,0c009000400060004c004c002a003a00405ddc28825ccc0e1e538af060411cd4
3117,3117,0,fcff1a00faff0c00e6ff0400deff1e000c001c00100010000c000c00e8ffe8ff,f2fff2fff4ff0600e0ff3e000200120004000400fcffceff1a000a00f0fff0ff,06000600e6fff6ff000000002c00ecff02003200ecff0a00deffeefff2fff2ff,a0ffc0ffb0ffb0ff96ffe8ffbafffaff80ad8e1066bf3c2b06d72a44cef28a54
3118,3118,0,0a00fcff0c001c00f6ffe6ff0e000e000c00faff00000000deff4a00f8ffe8ff,00000000f4fff4fff0ff1e001200f2ff1400d0ffdcffecfff8ff0a00f0fff0ff,0600f4fff6ffe6ffeeffeeff1c000c0002002200ecfffcffdeffeeffd2ff0200,70000c006000f0ff4c00e8ff4a00caff0c28a8bbfe0d9caa44ef10a3acd374a3
3119,3119,0,ecffecffeaff0c00e6ffe6ff1e00eeff0c00faff10001000ceffceffe8ff1800,e2ff2000e4fff4ff1e002e00f2ffe2fff2ff04000a00cefff8ff0a00e0ff0000,f4fff4fff6ff0400eeff0000ecff0c00e4ff12000a00fcffeeff200002000200,cefffeffb0ff7000e8ff3c00daff4a003e11805d2c2c045c5a44ea5142556640
3120,3120,0,fcfffcff1c00faffe6fff6ff1e00eeff0c000c00300000000c00feff1800d8ff,00002000260016001e001e001200f2ff1400e2ff0a001a000a00f8ffd0fff0ff,d4ff1600d8ffe6ff0000deffecff0c00e4ff12000a00deffceffeeff0200e2ff,1c00ceffe0ffa0ffe8ff96ffcaff9aff18bbb0ad3caaf6bff0a256d774a3eaf3
3121,3121,0,0a00dcff0c000c00e6ff04000e000e00faff3c00000020002c00feff18001800,000020000600f4ffe0ff1e000200f2ff04000400fcfffcfff8ff0a0000003000,c2ffe4ff140004000000deff0c000c001200020028000a00100000001200f2ff,0c006200500070002a002a003a003a00b05d0c28245c8e0d7e5244eeee3fa0d2
3122,3122,0,fcffecff1c00faffe6ffe6ff0e000e00fafffaff200010001c000c00f8fff8ff,e2fff2fff4ff06003e0000001200220004001400ecffceff0a00f8ff10000000,0600e4ff04000400eeffeefffcff0c0002001200ecff0a00ceff000002001200,c0ffceffb0ffb0ff96ffd8ffbaff0a00e0ad581256c03e2f9ad87a448af46255
3123,3123,0,0a000a00faff2c000400f6fffeffeefffaffeaffe2fff2fffefffeffe8ff0800,e2fff2ff06000600f0ff3e00220012000400f2ffaeffecffe8ff0a001000f0ff,f4fff4ff0400f6ff00000000ecff1c00120012001a00deff0000eefff2ff1200,52005200700000004c00f8ff1a00baffb626d8ba8e0dcca904edd0a280d2d4a3
3124,3124,0,2a00fcff1c000c00f6ff04001e001e00fafffafff2ff00000c000c00f8ff1800,f2ff000016000600f0ff3e001200020004001400ecfffcffb6ff1a000000e0ff,f4ffe4ff14001400eeff00000c000c00f4ff0200defffcff1000100002002200,cefffeffd0ff40000a004c00faff5a00c812805dbe2f445cac45ca51c2553e3f
3125,3125,0,ecfffcff0c000c00d6fff6ffeeff1e000c000c00d2ffe2ff0c00feffc8ff0800,20000000060016002e0000000200120004001400ecffecffc6ffd6fff0ffe0ff,e4ff16000400f6ffccff10001c001c001200c4ff0a00fcffceffeefff2fff2ff,1c00c0ffd0ffb0fff8ff96ffaaffdaff26babcae5ea9d4c010a3ead904a472f5
3126,3126,0,ecfffcff0c00eafff6ffe6ff1e001e002c001c002000e2ff0c00feffd8ffd8ff,0000000016002600f0ffe0ff020012000400e2ff0a000a000a000a00e0ff3000,0600f4fff6ffe6ff00000000fcfffcffe4ff12001a000a00eeffdefff2ffe2ff,0c006200400070005c004c005a000a00d05d8626245c90099a5144edfe3e70d1
3127,3127,0,bcfffcff0c00faffe6fff6fffeff0e000c00faff10001000feff1c00f8ffd8ff,00000000f4fff4ff4c00e0ff020012000400f2ffceffdcffe8ff1a000000c0ff,16000600f6fff6ffeeffdefffcfffcffe4ffe4ff1a00fcff10002000f2fff2ff,c0ffc0ffb0ffb0ff84ffe8ffbafffaffacae381314c132308ad99a4652f6e255
3128,3128,0,dcff0a000c000c00140004001e000e000c000c0010005e000c001c00f8fff8ff,00000000160006000000f0ff02001200f2ffe2fffcffecff2c000a00f0ff0000,160006000400f6ffeeffccff1c000c002200e4ff0a001a000000eefff2ff0200,520052006000f0ff2a00e8ff4a00caff8a25bcb940088ea9f4ece0a2d6d004a4
3129,3129,0,fcfffcfffaff0c00f6ffe6ff0e001e00faff0c00100010000c00eeff08002800,f2ff10000600f4ffe0fff0fff2fff2fff2ff1400ecffdcff0a000a00f0ffe0ff,e4ff16000400f6ff1000ccfffcffecfff4ffd4ffecffecff1000deff12000200,c0ff1c00d0ff4000d8ff3c001a007a00e813b05df230045c6a46ba505256163e
3130,3130,0,0a00fcff1c00faffe6ffe6fffeffdeff0c001c00100010002c002c0018000800,e2ff0000f4ff06002e00f0fff2ff0200e2ff1400fcffdcff0a000a00b0fff0ff,f4ff1600f6fff6ff00001000fcff0c00f4ff22000a00ecff00000000d2ff0200,0c00b0fff0ffa0ffd8ffa6ffbaff9aff2cb90caf9ea9d2c1c0a2ead914a43af7
3131,3131,0,0a00fcff0c000c00f6ffe6ff0e00fefffafffaff00000000fefffeff1800f8ff,00000000160006002e002e000200120014001400dcffecff0a00e8ffc0fff0ff,260016000400f6ff00000000fcff1c0012001200ecfffcff0000eefff2fff2ff,42007000400070004c003c004a002a00b05d3a25e45b5007da5074ebf63dbccf
3132,3132,0,fcff0a000c000c00f6ff1400feff1e001c001c00f2ff0000feffdeff08000800,e2ffe2fff4ff06000000e0ff0200020036000400fcfffcff0a000a00f0ff0000,06001600f6ffe6ff10001000ecff0c00f4fff4ffecffecffdeff100002000200,c0ffb0ffb0ffb0ffb6ffe8ffbaffdaff9caff813e2c1a230e0da0c463af78256
3133,3133,0,fcfffcfffaff1c001400e6ff1e001e001c000c004e00f2ff1c00eeffe8ffd8ff,2000000006000600f0fff0ff0200f2ff0400f2fffcffecffe8ffe8ff00001000,f4fff4fff6ffe6ff000000001c000c0012000200ecffecffeeffceffc2ffe2ff,62001c007000f0ff4c00e8ff0a00caff1423ecb840076ea9e4ebb0a27ccf54a4
3134,3134,0,fcffecfffaff1c00e6fff6ff0e001e000c00caff30001000eeff0c000800f8ff,2000f2ff160006001e003e000200f2ff04000400beff0a001a00e8fff0ffc0ff,e4ff0600f6ff0400000000000c000c00020022000a000a000000100002001200,ceff0c00d0ff4000e8ff5c00eaff4a009615d05d6031c45b4a47ca50a256563d
3135,3135,0,fcff0a001c001c00d6ff04000e00fefffafffaff10002000feff0c001800f8ff,00000000260006004c00e0ff0200020014003600ceffdcff0a00f8ff0000e0ff,f4fff4fff6fff6ffeeff2000fcfffcff12001200ecffdeffceffcefff2ffe2ff,0c00c0ff0000b0ffc8ffa6ffcaffdaff8cb8acafeea820c380a252dc54a4eaf7
3136,3136,0,fcff0a00faff0c00040004002e00feff0c00faffe2ff00000c000c00f8ffe8ff,20000000160006000e002e000200120004000400ecffdcff0a002c0000001000,f4ff80ff0400f6ff20000000fcff0c00e4ff22000a000a000000eefff2ff0200,0c0080000e0070003c005c004a004a00e05dc422745be6053650d4eb9e3c1ccf
3137,3137,0,ecfffcfffaffeaff0400f6ffeeff0e002c00daff100020002c003a00e8ff1800,f2ff1000e4ff16002e00d0fff2ff1200e2ffd0ffdcffceff1a000a0000001000,e4fff4fff6ff0400000020000c00fcfff4fff4ffdefffcff0000eefff2ff2200,c0ffb0ffb0ffc0ffa6ffe8ffbaffeaff52b0721680c3643262dc2a481cf91a57
3138,3138,0,fcfffcff0c00faffe6ffe6fffefffeff0c00faff10003000fefffeff1800f8ff,f2ff0000060016003e00f0ff120012000400f2ffceffecffe8fff8ff00000000,e4fff4ff0400f6ffeeff0000ecff0c00120022001a00fcffeeffdefff2fff2ff,62000c00700000003c00f8ff3a00daff12221cb896057ea82ce9c0a234ceb4a4
3139,3139,0,0a00ecfffaff1c00d6ffe6fffeffeeff0c00faff0000d2ff1c000c00e8ffe8ff,10000000f4fff4fff0ff2e00d2ff12000400f2ff0a00fcff0a000a00f0ff0000,060016000400e6ff00001000acfffcffd4ff3200ecff0a00deff100002000200,ceff3200d0ff5000f8ff4c000a004a00f2163c5ee432165b3a48544f8a570e3c
3140,3140,0,ecff0a00faff1c00e6ff04001e00eefffaff1c00d2ff1000ceff2c00e8ffd8ff,20001000f4ff0600f0fff0fff2ff020014001400beffceff1a000a00f0ff0000,f4ffe4ff2200040000000000ecfffcff1200e4fffcffecff0000eeffd2fff2ff,feffc0fff0ffb0fff8ffa6ffeaffcaff66b7b2b040a8d2c4b0a2c2dc2ca5acf9
3141,3141,0,0a00fcfffafffaffe6ff04000e000e00fafffaff00003000eeff0c0008002800,f2ff2000f4fff4fff0ff000002000200f2fff2ffaeffceffe8ffe8ffe0ff0000,06001600e6ff0400eeff0000fcfffcff320012000a00ecff000000002200e2ff,feff5200400060003c003c005a002a00d05d1222645b8605944f0ee8be3b84cd
3142,3142,0,fcfffcfffaff1c00e6ffe6fffeff2e00fafffaff000010000c00feffe8fff8ff,f2ff0000f4ff0600f0ff00000200020014001400dcffbeffe8ff1a00e0fff0ff,f4fff4ff0400f6ff00002000ecff0c00e4ffe4ffecff1a00deffeeffe2ff0200,ceffceff90ffe0ffc8ffe8ffeafffaff12b1181882c4843382ddae488cfa5a57
3143,3143,0,ecfffcff1c00faffe6ffe6fffefffefffaffdafff2fff2ffceffdefff8ff0800,2000f2ff0600f4ff2e0000001200120004000400dcfffcfff8ff0a000000c0ff,f4fff4ff140004002000eeff1c000c001200f4ffecfffcffeeff0000f2ff0200,7000feff7000f0ff3c00d8ff1a00eaff182126b7e60400a8aee770a234cd1ca5
3144,3144,0,fcfffcfffafffaff04000400feff1e000c00baff3000f2ffeeffeefff8fff8ff,20001000f4ff0600f0fff0ff0200f2fff2ff0400ceffceff0a000a00e0ff0000,c2ff1600d8ff040010001000ecffecfff4ff1200ceffecffdeff3000f2ff0200,cefffeffb0ff4000e8ff3c00eaff5a00b8185c5eb233e65a2e49444fda570e3b
3145,3145,0,0a001a00faff1c00c6ff0400fefffeff0c000c00f2fff2ffc0ffdeff28000800,e2ff0000f4fff4ff1e0000001200f2ff14001400beffdcff0a00e8ff00001000,f4ff16000400e6ffeeffeeff0c00ecff1200d4ffecfffcff300000000200f2ff,feffb0fff0ff90fff8ff96ffcaffbaffd6b612b120a850c570a2f2de2ca58cfa
3146,3146,0,fcff0a00faff0c00f6ffd6fffefffefffaff0c00000020000c00cefff8ff1800,0000e2fff4ff0600f0ff2e00f2ff120004000400fcffdcff0a000a0010000000,0600c2fff6ffe6ffeeffeeff0c000c00f4fff4fffcfffcff00002000e2ffe2ff,42006200500070004c004c006a003a003c5ea820c65af803c44e5ee70c3ac4cc
3147,3147,0,0a00fcff0c00faffe6ffe6fffeff1e000c00eaff1000e2ff1c002c00e8fff8ff,0000f2fff4fff4ff1e002e00f2ff1200040004000a00dcff0a00f8ffe0ffe0ff,f4ff1600f6fff6ffeeff0000ecffecffd4ffc4ffdeff0a00eeff000002000200,c0ffc0ff90ffd0ffb6ff0a00daff0a0082b1b81880c5523442dffe494efc9c58
3148,3148,0,2a000a001c002c001400e6fffeff0e000c00fafff2fff2fffefffeffd8fff8ff,e2ff0000f4fff4ff2e001e00f2ff020036000400dcff1a00f8fff8fff0fff0ff,06000600f6fff6ffeeff0000ecfffcff1200f4fffcffdeff0000deff1200e2ff,420042007000f0ff3c00d8ff1a00caff1820c6b60a03d0a7fee680a29ccb3ca5
3149,3149,0,fcfffcff0c001c00040014000e002e00fafffaffdcfe00003a00eefff8ffc8ff,100000000600f4ff2e00f0fff2ff1200f2ff14001a00fcff0a001a003000e0ff,f4ff1600d8ff0400eeff10000c00fcffe4fff4ff1a000a00eeff00002200f2ff,ceff1c00e0ff5000e8ff4c000a004a0098193c5ed034765ace49444e2a58823a
3150,3150,0,ecffecff0c000c00e6ff04002e00feff1c002c0030001000fefffeff0800d8ff,f2ff2000f4fff4ff3e00e0ffe2ff1200e2ff0400dcffecffb6ffe8ff00003000,1600f4fff6fff6ff00000000fcfffcfff4ffd4ffecffecffeeffdeff02002200,4200c0ffd0ffa0ffe8ffb6ffdaffbaff26b63cb2c4a610c6eca152df9ca5e6fc
3151,3151,0,fcff1a00fafffaff4200e6ff1e00eefffaff1c0010000000feffdefff8fff8ff,10002000f4ffe4ffe0ff1e00f2ff020014000400dcfffcff1a00f8fff0ffb0ff,f4ff06000400e6ff20001000dcfffcff2200f4ff0a000a000000000002000200,eeff6200400060005c003c005a004a004c5e421f665a8a02d44d9ee42c391ccb
3152,3152,0,fcfffcff0c00faff0400d6ff0e001e000c000c0010002000eefffefff8ffe8ff,10002000d4fff4ff3e00f0ff0200f2fff2ff0400ecffbeff0a00f8ff00001000,f4ff0600f6fff6ff2000eefffcffdcff02000200ecffecff00001000e2ff0200,c0ffc0ffc0ffd0ffa6fff8ffaaff0a00acb2321abcc68035a8e0fe49b6fdcc58
3153,3153,0,fcfffcff0c001c00d6ffe6ff0e000e00fafffaff100000000c001c00f8ffd8ff,e2ff0000f4ffe4ff1e001e00f2fff2ff04000400dcffdcff0a000a001000f0ff,0600f4ff0400d8ff20000000fcff0c001200e4ff0a00deff0000defff2fff2ff,52005200700000004c00e8ff3a00bafff21e4ab50c0260a7dee4fca15ccbdca5
3154,3154,0,fcffecfffaff1c00e6ff14000e000e00faff0c0000001000eeff1c00f8ff2800,00000000e4ff06003e00f0fff2fff2ffe2ff0400dcffecff0a000a0000001000,e4ffe4fff6ffe6ff1000deff0c00fcfff4ff1200ecff0a00100000000200e2ff,c0ff3200d0ff6000e8ff3c00faff7a00a21a6c5e1c36265a044b244eec58fc38
3155,3155,0,ecffdcff1c000c00140024000e00eefffaff2c0010000000feffeefff8ffd8ff,20000000d4fff4ff2e00d0ff020002002600140090ffecff1a001a00f0fff0ff,16000600f6fff6ff10001000fcffecfff4fff4fffcffdeff00001000f2ff0200,4200c0ffe0ff90ffe8ffc8ffbaffbafffab4ecb2c4a62cc7a0a25ce21ca626fe
3156,3156,0,fcfffcff1c000c00d6ffd6fffeff2e00faff0c0000001000eefffefff8ffe8ff,20002000e4ff06001e002e00f2ff0200f2ff1400beffceffc6ff1a00b0ffe0ff,f4ff0600f6ff040000000000fcfffcff02001200ecff1a0010001000f2fff2ff,feff7000400070004c003c005a003a004c5e221e365a1801444d6ee40a3830ca
3157,3157,0,0a001a001c00fafff6ffd6ffeeff0e002c000c00000030002c00feff18001800,0000100006000600f0ff1e0012000200f2fff2ffaeff90ff0a00f8fff0ff0000,f4ffe4fff6ff1400deffeefffcfffcffe4ffe4ffecffecff00000000e2ff1200,c0ffceffa0ffc0ffa6ffe8ffdafffaff0cb3721b7cc7fc35a8e1744c86fe3c59
3158,3158,0,fcfffcfffaff1c00f6fff6ff0e000e00faff0c00100020000c00eeffd8ff1800,20001000d4ff06002e003e00120002003600f2ff0a00beffe8ff0a00f0ff1000,0600f4ffe6fff6ff00000000ecff0c00f4ff1200fcffecff0000cefff2ff0200,70001c00700000002a00d8ff1a00eafff61cfab46a00c4a64ce360a260c91ca6
3159,3159,0,ecfffcfffaffeaff04000400fefffefffaffeaff4e004e003a000c0008003800,f2ff1000f4fff4ff2e00d0fff2ff0200f2ff04001a00ecffe8ff0a000000e0ff,e4ff2600f6ff040020002000fcfffcffd4ffe4ff0a00fcff0000100012000200,b0ff4200d0ff5000f8ff4c000a003a00e61c5c5e1c37065a844b944c5c598a37
3160,3160,0,fcfffcffeafffafff6ff04000e000e00daffdafff2ff1000defffefff8ffe8ff,10001000f4ff0600e0ffe0fff2fff2fff2ff2600dcffceff0a00e8ff0000f0ff,e4ff0600e6fff6ffdeff10000c00fcffd4ffe4fffcffdeffeeff00000200f2ff,0c00c0ffc0ffa0ffe8ffa6ffdaffdaffbcb36cb384a60ac80ca288e17ca65eff
3161,3161,0,ecffecfffafffafff6ffe6ff1e000e00caffdaff5e000000eefffefff8ffe8ff,1000f2ff06001600e0fff0ffe2ff0200e2ffe2fffcffbeff3c00c6ffb0ff3000,f4ff160004000400000000000c000c0022001200ecfffcff1000eeffe2ffe2ff,32006200500070003c003c005a00faff6c5ec61cb859acffb44cb8e13a37d6c8
3162,3162,0,fcfffcffeafffaff140004000e00fefffaff0c0010001000fefffeffc8ffe8ff,e2fff2ff0600f4ffe0ff0000f2ff02000400f2ffcefffcff2c00e8ff0000e0ff,f4ff1600140004000000eefffcffecffe4ff1200ecfffcffdeffeefff2ff0200,a0ffc0ffc0ffd0ffb6ff0a00faff4a00deb3861dd8c862381ce3a44bb0009c59
3163,3163,0,fcff1a000c000c00e6ffe6ffeeff1e000c00faff0000f2ff1c00defff8ff2800,0000000006000600d0ff3e0012001200040014000a00ecff1a001a00f0ffe0ff,e4fff4ff040004000000eefffcffecff32001200ecfffcff000010000200f2ff,70000c007000e0ff2a00f8ff2a00daff121c5cb3befe54a608e2fca196c8aca6
3164,3164,0,fcff0a001c001c00f6ffe6ff1e001e00eafffaff00004e00eefffeff0800e8ff,00001000f4ff06002e0000000200e2fff2fff2ffaeffdcfff8ff0a0000000000,06001600e6ff040010000000ecffccffe4ff2200ecff0a001000eeff02000200,a0ff0c00a0ff5000e8ff3c000a006a00721e3c5e1a38a859144d744ccc59a236
3165,3165,0,fcfffcffeaff2c00e6fff6ff0e00eeff0c00caff1000f2ff1c00feffe8ffe8ff,10002000e4fff4ff4c00f0ff0200120004001400dcffaeff2c00f8fff0ff1000,1600e4ffe6ffe6ff1000deffecfffcff3200f4fffcffecffeeffeeffe2ffe2ff,feffb0ffc0ffa0fff8ffb6ffeaffcaff0cb32eb4e6a568c90ca216e534a74001
3166,3166,0,1a00fcfffafffafff6fff6fffefffeffdaff0c0020000000feffeefff8ffd8ff,2000d2fff4ff0600d0ff1e00f2fff2ff14000400fcffdcffe8ff0a00f0ffe0ff,0600f4ff1400040000000000fcff0c00120002001a000a0040003000e2ffd2ff,42007000600090003c003c004a003a004c5ec21b3259dcfed44a8ce2f23516c8
3167,3167,0,ecff1a001c001c00e6ffe6fffeff0e000c00faff10002000eeff2c0018002800,000010001600f4ff00000000e2fff2ff04001400ecffdcfff8ffe8fff0ff2000,f4fff4fff6fff6ff000000000c00fcff12001200ecffecff10000000f2ff1200,b0ffb0ffb0ffe0ff84ffe8ffcaff0a00acb4e21ee8c92039bce3844d0002fc59
3168,3168,0,0a00dcfffaff1c00e6ff04001e00feff0c00dafff2ff20000c00feff1800e8ff,10000000160026002e003e000200f2ff0400f2ffecffdcff0a00f8ff1000f0ff,1600f4ffe6fff6ff000000000c00ecfff4ff1200fcffdeffeeff1000d2ffe2ff,5200feff7000e0ff2a00e8ff4a00eaff821a6cb25efef6a5e8e0a0a22cc734a7
3169,3169,0,dcffecfffaff0c00e6fff6ffdefffefffaffdaff100010002c00feff28000800,e2fff2fff4ff1600e0ff0e00e2ff0200040004000a00fcffc6fff8ff20001000,f4fff4ff0400f6ff100020000c000c0012001200fcfffcff0000cefff2fff2ff,cefffeffc0ff5000f8ff6c001a004a00e21e4c5e40390259844da24a2c5a4235
