Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4614,4614,0,fcff0e000a000a00f6fff6ffe8ff0800d0fff0ff52ff4000360054002400e4ff,14001400fcff0e00eaffeafffaff5a002a000800fcffecff0c000c0022002200,0800f6ff0000e2ff0800f6ff0e00fefff6ff0400e6ff0400f8ffe8ffecffecff,f0fff0ff0000f0ff06000600dcffecffec021c69f46650fdbebca897ecc1ec41
4615,4615,0,0e00fcff0a00d8ff14002400f8ff0800f0ffd0ff42ff50000600360034003400,040014000e000e00faffeaff1a00faff180018002a00fcffeaff0c000200f2ff,f6ff0800f2fff2ff0800e6ff0e000e00f6ff220004001400c8fff8fffcff0c00,1e000000f0fff0ffe4ff0600fcffdcff98bbda989ac258439869603ddafb3696
4616,4616,0,0e00dcff1a00f8fff6ffe6ff0800e8ff12000200700060002600060034001400,f6ffd8fffcff0e00eaffeaff0a00faff1800f6ffecff2a002c00faff0200f2ff,f6fff6ffe2ff1000d6ff08000e00feff040004001400f6ffe8ffc8ff0c00fcff,000000003e00e0ffe4fff4ffecfffcff266ac23ce2faee96ec98be04d0442267
4617,4617,0,0e00fcff0a001a00340014000800e8ffd0ff02007000600006000600f4ff2400,040024000e000e00eaff3600faff0a0018001800befffcff0c00eaff02001200,08001800f2ff10000800f6ffeeffeeff3200e6fff6ff0400f8fff8fffcff0c00,e0ffe0ff0000f0fff4ff06001c00ccff7c99b006564554665e3bd8b9f695f8c3
4618,4618,0,ecff1e000a000a0004000400f8ffe8fff0ff1200400060000600260014000400,e6ff14001e00fcffccff1800faff1a00080008001a00dcff0c002c00f2ff0200,e6ffe6fff2ff3000f6ff08000e000e002200f6fff6ff0400f8fff8fffcffdcff,f0fff0ff0000f0ff0600e4ffecff0c00303a8eb902964cc53c077c6a206618f9
4619,4619,0,2e002e000a001a00f6ffe6ffe8ffe8ff1200f0ff42ff5000e8ff26001400e4ff,d8ff14000e00ecffdcffdcfffaff0a0008000800ecff0a001c000c00d2fff2ff,e6ffc4ff0000e2fff6fff6fffeffeeffe6ff2200f6ff1400e8fff8fffcff1c00,000000000e000e00f4fff4fffcfffcff5608766a166516f8a8b8ee99a0c69046
4620,4620,0,2e002e000a001a0004000400e8ffd8ffd0ff22004000500006001600f4fff4ff,0400f6ff0e00ecfffaffdcffeaff0a00f6ff2a000a00ceff1c000c000200f2ff,d4fff6ff0000000018000800eeffeeff040022000400f6ffe8fff8fffcffecff,00000000000000001600e4fffcff1c002cb8769a48c74247ec6bca396ef61695
4621,4621,0,0e000e000a00e8ffe6fff6fff8ffe8ff1200f0ff800050000600060004001400,1400f6fffcfffcfffaffdcffeafffaff18002a000a00fcff1c00faff0200c2ff,e6ffe6ff2000f2fff6ff0800fefffefff6ffd8fff6ff0400e8fff8fffcfffcff,000000000e00f0fff4fff4ffecfffcff266b8e378af58295429b540aec484065
4622,4622,0,fcfffcfff8fff8ff1400e6ff0800d8fff0ff1200600060004600060014002400,f6ff1400ecff0e00eaffdcff0a000a002a0008001a001a000c002c00f2fff2ff,d4ffc4fff2ff1000180018000e00feff040004001400e6ff2a00e8ff1c000c00,0000f0ff0e000000160006000c00fcff769b500b42498664a636a4b65e941cc9
4623,4623,0,fcfffcff0a000a00f6ffe6ffd8ffe8fff0fff0ff50005000f8ff160034000400,e6ffd8ff0e00dcffdcfffafffafffaff18001800ecffdcfffafffaffc2ff0200,e6fff6fff2ff0000f6fff6ffeeffdeff3200f6ff040004001a00f8fffcfffcff,00001e003e000000d4ffe4ff2c002c00c235bab5a29478c9d40c4c6cc863e6f3
4624,4624,0,1e000e00f8ff0a0004000400f8ff180002000200700050001600f8ff14001400,140004001e00fcffdcfffaff0a000a001800f6ffceffbeff0c002c000200f2ff,f6ff0800f2fff2ff0800e6fffeffeeffe6ff140004000400f8fff8ff1c00ecff,f0ff0000000030000600f4ffdcff0c007a0e866b586370f024b4389d58cb1e4b
4625,4625,0,fcfffcff0a001a003400140008000800f0ff12004000700036000600d4ffe4ff,e6ff04000e00ecff1800dcff0a00faff08001800beffbefffafffaffe2ff2200,f6ff1800f2fff2ffe6ffc6ffdeff0e0004000400040014000a001a00fcff0c00,f0ff5200f0fff0fff4fff4ffdcfffcff5eb3489d3ecc684b6c6c64339af01e94
4626,4626,0,0e00fcff1a00d8ff04000400f8ff080002002200500042ff0600f8fff4ffe4ff,f6ff14000e000e00dcffaeff0a001a00f6ff0800beffbefffaff0c0012002200,08000800f2fff2ffe6fff6fffeffceff32002200f6ffe6ff0a00f8ff0c00fcff,0e00f0ff00000e00f4fff4ffecffccffa86cb4327ced8294e89e540fc64cac62
4627,4627,0,fcfffcfff8fff8ff1400e6fff8ffe8ff1200f0ff52ff52ff06000600d4ff2400,d8ff0400fcff0e002600dcfffaff0a00e6ffd4ff0a002a000c000c0002002200,e6ff0800000000002800f6ff0e000e00f6fff6ffd6ffe6fff8ff0a00fcfffcff,f0ff0000e0ff5e00f4ff0600ecfffcffe49e7011464d28627e31acb17e9340ce
4628,4628,0,0e00fcffe8ff0a00f6ff0400f8ff08000200f0ff5000b0002600f8ff14002400,e6ff0400fcfffcffeaffccff0a004a002a001800fcffdcffeaff0c001200f2ff,f6ffe6ff10000000f6ff0800feff0e0004004200f6ff0400e8ff1a00ecff0c00,0e0000003e00f0ffe4ff06001c00ecff9a3002b1c293aacedc12dc6c4c61b8ed
4629,4629,0,fcff1e00f8ff0a00f6ff2400f8ffe8ff0200f0ff60004000d8ffe8ff04001400,f6fff6ff0e00fcffdcff1800faff0a0008000800dcff1a00fafffafff2ff0200,1800f6ff100000000800f6fffeff0e00e6fff6ff14000400e8fff8ffecfffcff,f0ff0e00d0ff30000600f4ff0c00fcff8814d86cd4606eeb6cb008a0fcd0504f
4630,4630,0,2e000e00e8fff8fff6ff3400e8ffd8fff0ff0200700052fff8fff8ff04003400,f6ff04003000fcff2600eaff0a00faff2a002a000a00dcff1c000c00c2ffe2ff,f6ff0800f2ffe2ffe6fff6ff0e001e00e6ff2200f6fff6ff0a00f8ffdcffecff,00000e00f0fff0fff4ff0600fcfffcff3caf0ca076d10a4f9c6d4a2f74ea0293
4631,4631,0,fcff0e001a00f8ff14000400e8fff8fff0ff0200500042ff0600060024001400,0400f6ff0e00fcfffaffdcfffaff0a0008001800fcffecfffaff0c00f2ffe2ff,e6fff6fff2fff2ffe6fff6ff0e000e00420004000400f6ff0a000a00fcfffcff,000000000e000e00f4ffe4fffcff0c005a6da82d98e8c293dca0da16fa50da5f
4632,4632,0,0e00fcfff8ff0a00f6ff0400d8fff8fff0ff020090006000f8ff0600f4ffd4ff,e6ff04004000fcff18004600faff1a0008000800fcffdcffeafffafff2ffe2ff,0800180000000000e6fff6ff1e00feffe6ff2200f6ff0400f8fff8fffcfffcff,f0ffe0fff0ff0e00e4fff4ffecfffcff0ca10417e652de5f262cb8aed2922ed3
4633,4633,0,fcfffcffe8ff2a000400f6ff1800f8ff0200120050008000360006000400f4ff,1400f6ff1e001e00dcff18000a000a002a001800fcfffcff1c001c0012002200,c4fff6ff0000f2ffd6ffe6fffeffeeff0400140004001400f8fff8ffecfffcff,000000003e00d0ffe4ffe4ffbcffccff5a2a90ad72938ad58e189c6d825e2ae8
4634,4634,0,0e000e000a00e8ffe6ff0400f8fff8ffd0fff0ff40004000e8fff8ffe4fff4ff,f6fff6fffcff0e00dcff26000a001a003a001800fcff0a001c002c00c2ff0200,f6ffd4ff000010000800e6ff0e00eeff04000400f6ffe6fff8ffd8fffcffccff,f0ff0e000e00f0ff1600c2ffccffecffac197a6dca5ddce5d8acfca1a6d50653
4635,4635,0,fcfffcfff8fff8ffe6ff0400f8ff1800f0ff0200800060000600060014000400,f6fff6ff0e001e00eaff36000a001a002a002a00ceff2a002c00fafff2ffd2ff,080018000000100008000800fefffefff6ff1400f6fff6ffd8ff0a00ecffecff,1e0000000000f0ffe4ff0600ecff2c00eaab96a2c6d7e4548c6dd22858e59292
4636,4636,0,ecff0e00f8fff8ff2400f6fff8ff08000200f0ff7000c00016000600f4fff4ff,e6ff0400ecfffcffeaff2600faff1a00f6fff6ffdcff0a00fafffafff2fff2ff,08000800f2fff2fff6ff0800feff1e001400f6ff14001400f8fff8fffcffecff,f0ff0e0000000000f4fff4ffdcfffcffba6d30283ee3e49222a4241b2e55f25c
4637,4637,0,dcfffcfff8ff0a0024000400f8fff8ff1200120050005000e8ff1600d4ff1400,f6fff6fffcff0e00eaff18000a000a0008001800ecffdcff0c002c00e2ff0200,1800f6fff2fff2ff080008000e00deff04002200f6ff14000a00e8fffcff0c00,f0fff0ff00000e00f4ff1600ecffbcff54a4c81c62568a5cae2646aa329280d8
4638,4638,0,2e00dcffe8fff8ff1400e6fff8ffe8fff0ff0200600070001600f8ff1400e4ff,f6fff6fffcfffcffdcff2600faff1a002a00e6ffdcff0a00faff1c00f2ffc2ff,0800e6fff2ff00000800f6ffeeff1e00f6ff2200f6ffe6ffd8fff8fffcff3c00,0000f0ff0e00f0ffe4ffe4fffcfffcff9c2590a91493a2da161e7c6d7a5b74e2
4639,4639,0,2e001e00f8ff1a00f6ff0400e8ffe8ff0200f0ff5000800026003600f4ff1400,f6ffe6ff0e001e002600ccffeaff1a00180008000a00fcff2c002c000200d2ff,080008001000f2fff6fff6ff0e00fefff6ff1400e6ff0400f8fff8ff0c00fcff,00000e00000000000600f4ffecffccff741fba6d1c5b0ce1f2a82ea6f0da5e56
4640,4640,0,fcff1e001a000a00e6ff0400e8ffd8ff0200d0ff72ff42ff060046002400f4ff,f6fff6ff0e00ecffeaff1800eaffeaff0800f6fffcffdcfffaff1c0012001200,e6ff08001000000018003800feffdeff1400040004000400e8ff0a00fcfffcff,000000000e000e0006000600fcff0c0030a8dca510dd78580c6ed02422e04292
4641,4641,0,ecfffcff0a000a000400f6fff8ff1800e0fff0ff42ff5000f8ff0600f4ff2400,f6ffe6ff0e001e00dcfffaff0a00faff18001800ceffdcff2c000c0002000200,e6fff6ff100010000800f6ff0e00fefff6fff6ff1400f6ffe8ff1a00fcffecff,f0ff0e00f0ff3e00f4fff4ffecff0c00366e862230def492dea63a218858a859
4642,4642,0,dcff0e001a00f8ff1400e6ffd8ff08002200f0ff6000700036001600f4ffe4ff,e6ffe6ff0e001e002600ccff1a00eaff2a0018000a002a000c000c0022000200,f6ff08000000e2ff0800c6ffeefffeff0400e6ff14000400f8fff8ffecfffcff,0e00000000000e0016002600fcfffcff9aa7ac21cc59dc592a21dea712929add
4643,4643,0,fcfffcffe8ffd8ff04000400180008000200120042ff5000060006002400e4ff,f6fff6ff0e000e00ccff18000a00faff180008002a00fcff0c000c00e2fff2ff,f6ff0800f2fff2fff6ffd6fffefffeff04004200f6ff2400f8ffd8ffecff1c00,0e000e000000f0ffe4ff0600ecfffcff3c207aa614936cdf5e233c6e88580add
4644,4644,0,1e00fcfff8ff0a00f6fff6ffe8fff8ff02002200600042ff3600d8ff44001400,d8ffe6ff30000e00ccffeaff0a00eaff1800f6ffecff1a00faff0c0012001200,e6fff6ff0000f2ff08000800fefffeff14000400f6ffe6fff8ffe8ffecff2c00,0e000e00f0ff0000f4ff1600dcffdcffac24366ef25782db0ea6fea794e0c859
4645,4645,0,1e00fcfff8ffe8fff6fff6ff0800d8ff1200f0ff700060005400f8ff2400f4ff,04000400fcfffcffeaffdcfffafffaff3a0018002a002a000c00faff02001200,f6ff1800100010000800f6ff0e00feff140004001400f6ff0a00e8ff2c00ecff,0e000e00f0fff0fff4ffe4ff2c001c0064a480a92ae22c5b1c6e461e90da1292
4646,4646,0,1e00fcff0a00f8ff040034000800f8fff0ff320050007000f8fff8ffe4ff1400,f6ffd8ff0e000e00faffdcff0a00faff2a001800dcff1a000c001c000200e2ff,0800e6fff2ff1000f6fff6fffeffcefff6ff1400f6ff1400d8ffd8ff1c00ecff,0e000e00f0ff0e0016000600dcffdcffca6da81d4ed9f49296aa70258a5b7e56
4647,4647,0,fcfffcfff8ff0a00f6ff1400f8ff2800e0fff0ff800042ff1600360014000400,e6fff6ffecff0e00eaffeafffafffaff08002a000a000a000c000c00f2fff2ff,c4ffc4ff10000000f6ff0800feffeeffe6ff040004000400f8ffd8fffcfffcff,f0ff0000e0ff3e00f4ffe4ff0c00bcff0aab4a275a5ce455661c3ea4429240e3
4648,4648,0,0e00fcfff8ffd8ffe6fff6ffe8ff0800f0fff0ff42ff700006000600e4ffe4ff,f6ff0400fcff0e00260026006a000a00080018000a0038000c000c0032003200,f6ff0800f2ff000008000800eeffeeff1400d8ff1400f6ffd8ffd8ffecff0c00,0e00f0ff0000f0fff4ff0600fcffdcff661af6a244932ee4c2284c6ebe5498d7
4649,4649,0,0e000e001a00f8ff0400f6fff8ffd8ff0200020040006000160016002400f4ff,f6ffe6ff1e00fcff18001800fafffafff6ff1800ceff0a00faffeaff02003200,e6ff0800f2fff2ffd6ff2800eefffeff2200f6ff14001400f8fff8fffcfffcff,00000000f0ff4e001600f4ffdcff0c001a2aba6da45498d6c0a2e8ac38e6025d
4650,4650,0,fcff0e00e8fff8ffe6fff6ff0800f8ff12000200700032ff26003600f4ff0400,f6ffe6ffecffecff26001800faff0a000800f6fffcffecff0c00faffe2fff2ff,0800f6ff0000f2ff0800f6fffeffeeff32002200140004001a00e8ff1c00fcff,f0ff000000000000f4fff4ff1c001c009ca160ad98e7085ebc6d7e1930d58292
4651,4651,0,0e000e000a00f8fff6ff0400f8ff0800f0fff0ff52ff5000f8ffe8ff2400e4ff,e6ffd8ff0e00fcff3600dcff1a000a002a002a00ceff1a00fafffaffe2ff1200,08001800f2ff00000800e6ffeeffeeffd8ff1400f6fff6ffe8ffe8ff1c00fcff,0e0000000e00f0ff16000600acffecff6a6d1a183cd4549308aeba2c925eaa52
4652,4652,0,dcff2e00f8ffe8ffe6ff0400e8ff18001200d0ff70005000f8ff1600e4ff3400,e6ff1400fcff0e00dcff18001a000a00080008000a00dcff0c000c0012004200,18001800f2fff2ff0800f6fffefffefff6ff1400f6ff0400e8ffc8ffccfffcff,00000e0000000e001600f4ffdcff1c000caf1e2d665fe6522e15c8a0c29214e9
4653,4653,0,0e000e000a00d8ffd6ffe6ff0800f8ff0200120072ff52ff360006001400d4ff,f6fff6ff1e00dcffdcfffaff0a00faff080008002a002a00faff1c0012001200,08002a00f2fff2ff0800f6ff0e00fefff6ff040004001400f8fff8fffcffdcff,0e00f0ff0e00f0ff0600f4fffcfffcff38156ca0b293a8e9da2e7c6d0a51acd2
4654,4654,0,0e00fcffe8fff8ff0400e6fff8fff8fff0ff020030006000d8fff8ffd4ffe4ff,f6ffd8ff0e00ecff1800eaffeafffaff3a000800fcff1a00faff0c0012000200,f6fff6ff20000000e6ff1800feffeefff6ff2200f6ffe6fff8ffe8ff0c00ecff,f0fff0ffe0ff3e000600e4fffcffecff3a2f2a6d325198cf249f78af80ebda5f
4655,4655,0,fcff0e00d8ffd8ff14000400f8ffd8ff2200d0ff50004000f8ffe8fff4ff1400,140004001e000e002600dcff4a002a0008000800fcff0a002c001c00c2ffe2ff,e6fff6ff0000f2fff6ff08000e000e00d8ff04001400f6ff0a003a00fcffccff,1e000e00f0ff0e00160006001c001c00049fe2b0aeecb4604c6d0c1398cf4e93
4656,4656,0,bcfffcffe8fff8ffe6ff04000800f8ff12001200600060000600360014000400,0400e6ff0e001e00faffeaff1a00faff080008002a000a000c001c0002000200,0800f6ff0000100008000800feffceff0400040014000400f8ffe8fffcffecff,1e00f0ff00000e00f4ff0600fcfffcfffa6c5a122ccde293ccb10a306c61304f
4657,4657,0,fcff0e001a00d8fff6ffe6ffe8fff8ff32001200800050003600f8ff1400f4ff,0400f6ff0e001e00eaff36000a000a002a000800dcfffcff0c000c001200c2ff,f6ff1800f2ff1000f6fff6ffeefffeff0400f6ff0400f6ff0a001a00fcfffcff,f0ffe0ffd0ffd0fff4ff0600ecffbcff8cb23432b461d64c7810849d7e933aee
4658,4658,0,fcffecff0a000a00140004001800180002002200500052ff0600f8ff14001400,f6fff6ffecfffcffccff3600fafffaff18002a001a001a001c000c00c2ff0200,f6ffe6ff00001000f6ff28000e00feff140022000400e6ffd8ff0a00fcff0c00,0e000e00e0ff0e0006000600ccfffcff5a0fb89da294eaee7433dc6cf04c90cd
4659,4659,0,fcfffcfff8fff8ff0400d6ff08000800f0ff0200600050000600d8fff4ff1400,f6ffe6ff0e00fcff080036000a001a00080018002a0038002c001c00f2ff2200,f6fff6ff0000f2ff0800f6fffefffeff04000400140004000a00f8ff1c00ecff,000000000e000e0006000600ecfffcffe633c86c284baecbf49c64b45af1bc62
4660,4660,0,ecfffcff2a00e8ffe6ffe6ff1800f8fff0fff0ff600060000600540014000400,1400e6ff1e00fcff1800dcfffaff0a00e6ffe6ff1a00fcff1c000c00f2ff2200,e6ff18001000e2fff6ff18000e000e000400f6fff6ff14000a000a00ecffdcff,0e000000f0ff0e0006000600ecff0c00f69b8cb466f1e862dc6c540eaccafe93
4661,4661,0,ecfffcff0a000a000400f6ff18001800d0fff0ff7000400016002600e4fff4ff,f6fff6fffcff0e00ccffeaffeaff0a00f6ff08001a001a000c00eaff02001200,e6fff6fff2ff0000f6ffe6ff1e00feff04000400f6ffe6fff8ff2a00fcfffcff,0e000e000e00f0fff4ff0600dcff2c00566bde0cb8c83295b4b66636b863e84a
4662,4662,0,0e00ecff0a00f8ff1400f6ffd8ffe8ffc0fff0ff6000900016001600e4ffd4ff,1400f6fffcfffcff180026000a00faff180008000a000a00eaff1c00e2ff1200,080018001000f2ffe6fff6fffeffeeffe6ff220004000400f8ffd8ffecffdcff,0e000e00e0fff0ff16000600ecff0c00d6b6be3668645249640a629b8e9456f4
4663,4663,0,fcfffcffe8ff0a00e6ffe6fff8fff8ff02001200500070001600f8ff14003400,f6fff6ffecff0e002600eaff0a00faff4c0008000a00fcff1c00faff1200f2ff,f6fff6ff00000000f6fff6fffeffeeffe6ffe6ffe6fff6ff0a00f8ff0c00fcff,0e000e00f0ffe0fff4fff4ffdcffecff9e09e69a52953af6e6371c6cec4872c8
4664,4664,0,fcffecff1a000a00f6ffe6ff08001800f0ff020050005000060036001400d4ff,d8ff0400ecffecfffaffccff0a000a002a001800fcfffcff1c00faff4200f2ff,0800f6ff00000000e6fff6ff0e001e000400320014001400f8ff1a00fcff1c00,f0fff0ff00000e0016000600fcfffcff1439166b324708c7929ab4b7bef64065
4665,4665,0,0e00fcff0a000a00f6ff040028000800c0ff120070007000f8fff8ff24002400,e6ffe6ff0e00fcffccff2600fafffaff0800f6ff2a00dcff2c000c00f2ffe2ff,0800f6fff2ff0000f6fff6fffeff0e00220032000400f6ff1a000a00fcffecff,00000000d0ff000006000600ecff1c00369abcb8d6f85665ec6b7c0740c64695
4666,4666,0,ecfffcff0a00d8ffe6fff6ff0800f8fff0fff0ff70006000f8ff260024001400,0400e6fffcff1e00eaffeaffeaff0a00d4ff1800fcff0a001c00fafff2ff0200,f6ffe6ff10000000f6ffe6ff0e00feff320022001400c6ffe8ffe8fffcff0c00,0e0000000e00e0fff4ffe4ffdcfffcff466a28074cc412966cbaae3a0066e246
4667,4667,0,fcfffcff0a000a00f6fff6fff8fff8ff02000200400040002600f8ff24001400,e6fff6ffecfffcfffaffeaff4a00eaff2a00f6fffcff1a003c000c0012000200,0800f6ff10001000e6ffe6fffeffdeff0400f6ff040004003a00f8ff1c000c00,f0fff0ffe0ff0000f4fff4ff0c00ecff18bb403b8466c644be04ec98c69588f9
4668,4668,0,fcfffcff0a001a000400f6fff8ffe8ff02001200600070002600f8ffe4ffe4ff,0400e6ffecffecff18004600eaffeaff3a001800ecffceffeafffaff1200f2ff,f6ffd4fff2ffe2ff08000800fefffeffe6fff6ffe6fff6ffd8ffe8fffcff0c00,0e00f0ff0e000e00f4fff4ffacfffcff9c031a99fe9612fcd03c5c6a2844c8c3
4669,4669,0,fcfffcff1a000a00d6fff6ff08000800f0ff220080006000f8fff8ff0400f4ff,d8ff1400ecff0e001800dcffeaffeaff080008002a00dcff2c001c0002001200,1800080000001000e6ffd6fffeff1e001400e6ff04000400d8fff8ff1c00fcff,f0ff000000003e001600e4fffcfffcff5e3eac69e84218c26c982ebd5afc5267
4670,4670,0,fcff0e000a00e8fff6ff14000800e8fff0ffe0ff32ff4000e8fff8ff1400f4ff,e6fff6fffcffecff180018000a000a00180008000a00dcff1c001c0012001200,e6fff6ff0000f2ff0800f6fffeffeeffe6ffd8ff1400f6ff0a00f8ff0c00fcff,0e00f0fff0ff0e00d4ff0600fcffecffea9726be6efef4666869fc027cc1b696
4671,4671,0,0e00fcfff8ffe8fff6ff0400080018001200e0ff600060001600160004000400,f6ff0400fcff0e00eaffdcfffafffaff18002a00fcff0a000c000c0032001200,f6fff6fff2ff1000f6ff0800feffeeff32000400f6ff64000a002a00ecff1c00,0000000000000e001600f4ffccff1c00dc68c200bcbf9e970ebf74404268dc41
4672,4672,0,fcfffcffd8fff8ff0400f6fff8ff0800e0ff0200700070002600f8fff4fff4ff,32000400fcfffcffdcffdcfffaff0a002a0008000a00fcff0c000c0002000200,e6ff0800e2ffd2ff18001800eeff0e00040004000400e6ff0a00d8ffdcff2c00,f0ff0e00f0fff0fff4fff4ffbcffecffdcbf6640b2670441e2ff58975e979aff
4673,4673,0,fcfffcff0a000a00f6ff2400f8fff8ffd0ffe0ff700032ff0600f8ffc4ffd4ff,f6fff6fffcff0e00eaffeaffeaffdaff08000800fcffceff0c000c00f2ffe2ff,f6ff2a00f2ffe2ff080008001e00eefff6ffe6ff0400e6ff0a00f8ffecff0c00,1e000e000000d0ffe4ff1600bcfffcff6afef4961e984c0164418868ba3f2abf
4674,4674,0,fcfffcffd8fff8fff6fff6fff8ffe8ff1200020070006000e8ff260014002400,e6ff14001e000e00dcff2600daffeaff0800f6ffceffceff1c000c00e2fff2ff,080008000000f2fff6fff6ffeeff0e00040022000400f6ffe8ff0a00ecfffcff,0000f0ff0e0000000600e4ffccff0c00b0423c68a63ec0bdf89682c06c022c69
4675,4675,0,1e002e000a00f8ffe6fff6ff0800f8fff0ff120060006000160006001400f4ff,e6ffd8fffcff0e00faffeaff0a00eaff08001800ceffceff0c000c00f2ff0200,3a003a0000001000f6ffe6fffefffeffe6ff1400f6fff6ffe8fff8fffcfffcff,0000f0fff0fff0fff4fff4ffdcffccff949618c25e038268a46752fcd2bc4e98
4676,4676,0,ecfffcfff8ff0a00d6ff2400e8fff8ff1200020052ff500026001600f4ff2400,1400d8fffcff0e00dcfffafffaff1a002a002a000a00fcff0c002c0002000200,f6ff2a0000000000e6ff1800fefffeff22001400f6ff0400d8fff8ff1c00ecff,000000000000f0ff06000600fcfffcff2667cafb82bb5c99d2c38843ec69523d
4677,4677,0,ecff1e000a00f8ffe6ffe6ffe8ff18000200e0ff600072ff46000600f4ffd4ff,f6ffd8ffdcfffcff260026000a00eaff2a003a00fcffceff0c000c00f2ffc2ff,08003a001000f2ffe6ffe6fffeffceff0400f6fff6fff6ffe8ff1a000c00fcff,0000f0ff00000e001600f4ffecffccff28c4264584695a3c8cf9989580999005
4678,4678,0,fcfffcffd8ffe8ffe6ffd6ffe8ff0800d0ff020042ff70000600e8fff4ff1400,e6ffe6ffecffecffeaff1800faffeaff18002a00fcffbeff0c000c00f2ffe2ff,2a00f6ff000010000800f6ffeefffeff0400e6ff0400f6fff8ff1a000c000c00,0e00f0ff0000f0fff4ff0600ecff1c0010f8c8951c9a0c06da45e4669e3a38ba
4679,4679,0,fcffecffe8fff8ff24000400f8ffe8ffc0ff120080007000f8ff26000400f4ff,e6ff0400ecfffcff2600eafffafffaff2a002a0048000a001c001c0002000200,f6ff1800f2ff00000800e6ff0e001e002200040004000400f8ffe8ffecfffcff,f0ff00000e00000006000600ccfffcff3447446696396cb9e89400c7b2089c6a
4680,4680,0,fcff0e00f8ff0a00f6ff1400e8fff8ff0200d0ff80008000d8ff0600e4ffd4ff,e6ffe6fffcff1e00eaffeaffeafffaff08002a001a000a002c001c00e2ffe2ff,18002a00f2ff0000f6ff0800eefffeff04004200f6fff6ffe8ffd8fffcff0c00,0e00f0ff00000000160006000c00fcff9a9484c7d808486a726578f7b8b8609a
4681,4681,0,fcffdcff1a00d8ff0400e6fff8ff0800f0ffd0ff800042fff8ffe8fff4fff4ff,f6fff6ff1e001e00dcff2600dafffaff18002a001a00ecff2c001c00f2ff0200,f6ffe6ff10001000080008000e00fefff6ff320014000400e8ffd8ff0c000c00,f0ff1e00000000000600e4ffecffecfff8647af676b7889b54c88c48386b6838
4682,4682,0,0e00fcfff8ffd8ff0400f6fff8fff8ff0200f0ff52ff8000e8ff16001400e4ff,0400d8fffcfffcff3600eafffaffeaff18000800dcff3800faff0c0022000200,0800f6ff1000f2ff0800f6fffeff1e00f6ff320004000400f8fff8ff0c001c00,f0fff0ff00000000f4fff4fffcffecffbac90a49e86ad23738f48894409bda0a
4683,4683,0,fcffecffc8ffe8fff6ffd6ff0800080022001200500070000600f8ffe4fff4ff,1400d8ffecffecfffaff46000a00eaff1800f6fffcff0a002c000c0042000200,f6ff0800f2ff0000f6ff0800feffeefff6ff3200140014000a00e8ffecff0c00,0e00f0fff0fff0fff4fff4ffecff0c0042f32c94389c8e0b904a44641e36eeb5
4684,4684,0,fcff0e00f8ff0a000400f6fff8ff1800f0ff020032ff5000e8ff1600f4ff1400,f6fff6ff1e000e00fafffaffeafffaff18002a00dcfffcfffaff0c00c2fff2ff,f6ff1800f2ffe2fff6ffd6ff0e00feff3200f6ffe6ff1400e8ffd8fffcffdcff,0e000000f0ff0000f4ffe4ffccfffcffe44b24643435bab53894e4c9e20dc86b
4685,4685,0,fcfffcff1a000a00f6ffe6fff8ffd8ff0200f0ff30004000f8fff8ffe4fff4ff,f6fff6ff1e00fcfffaffdcffeaffeaff18000800fcff38000c000c0012001200,f6ff1800f2ff1000f6ff0800eefffefff6fff6ff040004000a00f8ffdcfffcff,0e000000f0fff0fff4fff4ff0c00dcffac9334cc7a10586bf26292f0f6b3729c
4686,4686,0,fcfffcff0a00e8ffe6fff6fff8ff0800d0fff0ff700060002600f8fff4ffd4ff,f6ff0400ecffecfffaffeaffeaff0a00f6fff6ff0a001a00faff1c001200f2ff,f6ff08001000e2ff1800f6ffeeff0e0014001400f6ff0400d8ff0a00ecfffcff,f0ffe0ff0000f0fff4fff4ff1c00dcff726256f08cb3589deccc204c286ca633
4687,4687,0,dcfffcffe8ff0a0024000400d8ff0800f0ff0200300050001600e8ff1400d4ff,040014001e000e00bcff2600fafffaff1800f6fffcffdcff1c000c0042002200,1800f6ff10000000f6ff1800eefffeff1400040004001400e8ffd8fffcfffcff,e0ff000030000000f4ff1600fcffecffc6ce8a4d086c36331eef0693ea9db810
4688,4688,0,ecfffcfff8ff0a0004000400f8fff8ff02000200700050002600f8ffe4ff1400,e6fff6fffcff1e00fafffaff0a00faff08000800beff0a000c00eaff32003200,2a001800f2fff2ffe6ff08000e00feff0400f6fff6ff04000a000a00fcfffcff,f0fff0ff0000e0fff4ffe4ffdcfffcff84ed3c93e49e3413824efe610431d4b1
4689,4689,0,0e00fcfff8ff0a00f6fff6fff8fff8ff02001200400022ff0600f8ff04001400,040014000e00fcff3600dcfffaff0a00080018000a00fcff0c000c000200e2ff,0800f6ff0000e2ff1800f6ff0e00eefff6ff04000400f6fff8fff8fffcffdcff,f0ffe0ff00004e001600e4ffdcffecff164f4861303100b0069370d02e13d06c
