Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2981,2981,0,00000000f4ff0600faff180022001200120022005a004c003400040024002400,f8fff8ff0200f0ffceff1c00d2fff2ff0e001e00e6ff2200fafffafff6ff0600,d8ff0a0016000600f2ff0400faff0a00d4ffe4ffdaffeaff1c00eafff6fff6ff,caff5e001600e8ffe8fff8ffe4ff2400504a16f9b61d8aa4a092ec710063a8d5
2982,2982,0,0000f0ff16000600eafffaff1200f2ff2200220010002e00f6ff140024001400,f8ff0600f0ff1200eeffeeff4200f2ff0e003000140014001c00faffe6ffd6ff,f8fff8ff0600f8ff040004000a000a00f4ff02000800eafffaff2c0006000600,0800faff1600e8ffe8ff0a000400e4ff986d768e869c502a3807a43fc65aba8a
2983,2983,0,f0ff0e00d4fff4ff08001800120002000200f0ff5cff1e001400140034000400,2600f8ff0200f0fffeffeeffe2fff2ff0e003000500032000c00eaff0600c6ff,0a00f8ff0600f8ff04000400faff1a00d4fff4ffdafffafffafffaff1600e6ff,3000eaffe8ffe8ffe8ff0a002400d4ffc6f8aec00aa58c747c71d2b4c8d4fce1
2984,2984,0,f0ff0e00d4fff4ff1800eafff2ff1200020012002e003c00140034001400f4ff,0600e8fff0ff0200deff2c00e2fff2ff0e00dcffe6ff1400eaff1c000600f6ff,0a000a00f8ff060004000400eafffaffe4ff02000800faffdaff1c00f6ff0600,1800eaffbaff06000a000a002400f4ff468ea24b202b061d843eb092ba8a3063
2985,2985,0,1e000e000600f4ff1800eaffe2ff12000200f0ff4c007aff1400e6ff24003400,060006000200e0ffdeff2c00120002001e00fcffc8ffd8fffafffaffd6ff0600,f8ff1a000600f8ff0400f2ffeaff0a00e4fff4fffaffeafffaff1c0006000600,caff4000060016001a00b6ffe4ff34004ec1286d5c74869c72b4f607ece2765a
2986,2986,0,f0fff0ff16000600080018000200e2ff2200020010004c00e6fff6ff34004400,16001600f0fff0fffeffeeff02000200fcff0e00b8ff0400eafffaffc6fff6ff,f8ff0a000600f8ff14001400fafffaff020002000800eaffeaff1c0006001600,dafffaff2400f8fff8ff0a00b4ff1400e24ba6f7761c6aa5d092cc71b063b0d3
2987,2987,0,f0ffe0ff06000600eaffeaff12001200d0ff02004c003c000400e6ff24003400,06001600e0fff0ffdeff3c00020002000e00ecffb8ffd8ffeaffb8ffc6ff1600,0a000a00f8ffe8ff0400f2ff1a00faffe4ffd4fffafffaffeafffaff0600f6ff,4000faff0600daffe8ff2c00e4ff1400086d568e969b482eac08043df059aa8a
2988,2988,0,00000e00f4ffe4fffaff0800220012000200020010002e00040004000400f4ff,16000600f0ff0200cefffeff020012000e00ecffc8fff6ff0c000c0006000600,0a00d8fff8fff8ff1400f2ffdaff1a00e4ffd4ff08001800faff2c0006001600,1800baffdaffe8ffd6ff2c001400d4ffd0f658c2daa57c744c7242b4b4d258e4
2989,2989,0,f0ff0e00f4ff1600080008001200f2ff1200c0ff2e002e00d6ffe6ff34003400,f8ff0600f0ff1200feffdefff2fff2ff1e00dcffe6ffe6ff0c00faff06002600,e8ff0a0006001600e2ff0400eaff0a00d4ffd4ffeaffdaffeaffeafff6ff0600,eaffdaffdaff16001a00e8ffe4fff4ff7a8dc64cc82e861b143dc093ca8a0064
2990,2990,0,5c0000000600f4ff080018000200f2ff120002004c004c00d6fff6ff14003400,e8ffe8fff0ff02002c00eefff2ffe2fffcff0e00e6ffd8ff0c000c0006001600,0a002c00f8fff8fff2fff2ff0a00faffd4ffe4ffdafffaffeaffeafff6ffe6ff,eafffaff160006001a00e8ffb4ffe4ffd8c2c86c5c74669b30b32c0900e51059
2991,2991,0,0e00e0ff1600f4ff4600080002000200020012005a001e000400e6ff34000400,f8ff0600f0ff02000c00ceff02000200ecff0e0014001400faff0c0026002600,0a000a0016000600f2fff2ff1a001a00e4ff0200daffccffeaffeaff0600f6ff,eaff4e002400dafff8ff0a00f4ffc4ff264d20f6261b88a6b093d072b86424d2
2992,2992,0,00000000f4ff0600faff4600f2ff02000200020010001e00f6fff6ff14003400,e8ff1600f0ffe0ffeeffeeff12001200ecff0e00c8fff6fffaffeaffd6ffe6ff,e8ff0a00060006000400f2fffaff1a00e4ff0200faff08000c00faffd6ff0600,daff3000e8ffe8ffe8ff0a001400f4ff586c9a8de69a782f700a143d2e58fa8a
2993,2993,0,f0fff0ff16001600faffeaff22001200120022001e001000f6ff24003400e4ff,0600f8fff0ff0200eeff3c0012000200fcff0e00e6ffc8ff1c00faff06000600,1a00e8ffe8ff160014000400eaff0a000200c4fffaffeafffaff2c0016000600,4000faffdafff8ff0a000a001400d4ff22f548c318a7fc73e072bab184d1b0e5
2994,2994,0,0e00f0ffe4ff0600eaff0800e2ff2200120002006a001e00f6ff04002400e4ff,f8fff8ff02000200fefffeffe2ff0200fcffecff22002200fafffafff6fff6ff,a4ff94ffe8fff8fff2ff0400faff1a000200f4ffdaffeaff3e00daff2600e6ff,0800eaffacff16000a000a00f4ffd4ff6a8db64d60306019b03bf093fa8ae864
2995,2995,0,0e000e00060006001800faff02002200020002005cff5a00f6ff440034000400,0600f8fff0ff0200feffeefff2fff2ffecfffcffc8ffd8ff1c003e00c6ffd6ff,f8ff0a00f8fff8ffe2ffe2ff0a000a00c4ffe4ff0800eafffaffeaffd6fff6ff,eaff0800e8ff24002c00b6ffd4ff240068c4566b4c74269afab1d00b08e70e58
2996,2996,0,5c00000006002600faff180012001200020002004c003c000400f6ff04002400,f8ff1600f0ff1200feffeeff0200f2ffecffecfff6fff6fffaffeafff6ffd6ff,d8fff8ff2600160004000400faff0a000200e4ffeafffafffafffaff0600d6ff,eaff18001600e8fff8ff1a00c4ff1400724ea2f4c01888a75294d07298659ad0
2997,2997,0,f0ffd0ff0600060008001800f2ff1200020022003c002e001400040024003400,1600f8ffe0fff0ff3c00feff0200f2ff0e00dcffe6fff6ff0c002e000600f6ff,0a000a00060016002400e2fffaff0a00f4ffe4ff0800eaffeaff2c00e6ffe6ff,eaff40002400e8ff0a002c0014000400266b0a8dd099e030f00b2c3a3e570a8b
2998,2998,0,f0ff000006001600faff080022000200120012004c004c000400e6ffe4ff0400,e8ff160002000200feffeefff2ff0200dcff0e00040004002e001c001600f6ff,0a000a000600f8ff040014000a00dafff4ffe4ffeaff18000c001c00e6fff6ff,4000eaffdaff16001a002c000400d4ffa6f254c658a83c7410735ab190cfe2e7
2999,2999,0,00005c00060006000800eaff12001200020002003c005cffc6ffd6ff24000400,16001600e0ff1200fefffeff0200e2fffcff0e00f6ffc8ff1c00eaff06001600,f8fff8ff0600f8ff0400f2fffaff0a00f4ffe4fffafffaff2c000c0006000600,faffcaffdaff2400f8ffd6fff4ffb4ffea8cd84fa0310a18bc3952954a8bf865
3000,3000,0,1e000e0006001600faffeaff12002200320022001e002e00f6ffe6ff14000400,f8ff06000200f0ffdefffeffe2ff02000e00ecff0400d8ffeaff1c0026000600,f8ff0a00060006002400c2fffaffeaffe4fff4ffdafffafffaff0c000600f6ff,daff4000060016000a00c6ffb4fff4fff4c6f66afc736899aab0720c62e8a656
3001,3001,0,0000f0ff06001600eaffeaff02001200220012003c005cff0400f6ff24004400,0600e8fff0ffe0ff1c003c000200f2ff0e000e00d8ff9afffafffaff3600e6ff,e8ff1a00e8ff0600140004000a00daff1200f4ffeaff08000c00faff1600e6ff,daff40000600e8ffd6ffe8ffe4fff4ff824f56f2b816a8a8329570732866c8ce
3002,3002,0,0000f0ff16000600dafffaff02000200020022002e001e000400e6fff4ff2400,0600f8fff0fff0ff3c00defff2fff2ff0e00fcffe6fff6fffaff1c00f6ff1600,0a00f8ff060006000400f2fffafffaff0200c4ffeaff08002c001c000600f6ff,faff08000600daffc6ff0a003400f4ff766aea8cd8985632e00d8c3926563a8b
3003,3003,0,0000e0fff4fff4fffaff5600020022002200f0ff3c002e002400f6ff04001400,f8ff1600f0fff0ff0c00eeffe2fff2fffcff0e00e6ffd8fffaff0c0006000600,d8fff8ff0600e8ffe2ffe2ff0a002a002200d4ffeafffafffaff1c00f6fff6ff,4000faffe8ff0600e8ff1a00e4ffd4ffe6f1f4c628a9ec73507336af18ce6ce9
3004,3004,0,f0ff0e000600e4ff18002800120002001200120088002e001400140024000400,e8ff0600f0ffe0ff2c00deffe2ffe2ff1e000e00c8fff6ff0c00faff16001600,0a001a000600f8ff14001400fafffaffe4ffe4ffeaffeaff0c00fafff6fff6ff,faffdaffe8ff24000a00f8ff0400f4ffca8c4850d632f815ac3802954a8b2a67
3005,3005,0,0e00f0ff06000600eaff080002000200020022005cff3c00440004005400e4ff,06000600f0ffe0ffdeff2c00f2ff0200ecffecffe6ff1400fafffaffc6ffe6ff,1a00f8fff8ff0600f2ff0400faff0a00d4ff2200faff08002c00c8ff1600f6ff,daff1800e8fff8ff0a00e8ffd4fff4ff0ac8266a6c73989836af900f0ceab655
3006,3006,0,0000e0ff0600f4ff28000800020002000200e0ff3eff5a00f6ffe6ff44001400,0600260002000200eeff2c00f2ff02000e00ecfff6ffd8ffeaff0c000600f6ff,0a00f8fff8ff0600f2ff04000a00eafff4ffd4ff08000800eaffeaff1600e6ff,eafffaff2400e8ff0a00e8ffe4ff24003a515af02a1508aa029660739a6728cd
3007,3007,0,f0fff0ff0600060018000800f2ff2200020012002e005a000400040014002400,0600f8ff0200f0ffdeffeefff2ff12001e00dcfff6ff0400fafffaffc6ffd6ff,f8ffd8ff06001600040004001a00eaffe4ff0200faff08000c00eaff0600f6ff,18001800f8ffe8ffb6ff0a00f4ffe4ff066aca8c38980634500f983736555a8b
3008,3008,0,f0ffe0ff1600f4ffeaffdaff02000200e0ff32007aff4cfff6ff04000400f4ff,26001600e0ffe0ff1c002c00f2ff0200ecff3000f6ff14001c00eaff0600d6ff,0a000a0006001600140014000a000a000200f4ffeaff0800faff0c000600f6ff,4000caffe8ffe8fff8ff1a002400d4ff44efdcc828aa9c73b073c6ae30cc58eb
3009,3009,0,00000e001600f4ffdaff080022000200220012004c006a002400040024001400,1600e8ff0200f0ffceffdeff0200f2fffcff0e00f6ff0400faff0c003600f6ff,f8ffe8fff8ff160004000400faff0a000200c4ff0800eaff1c001c000600f6ff,faffeaffdaff24000a00f8fff4ffe4ffaa8cca518634ca14e83602976a8bca67
3010,3010,0,0e000e00160006000800080002000200220002001e003c000400d6ff0400e4ff,f8ffe8ff02000200eeff2c00e2ff0200ecfffcff1400e6ffeafffaffd6ffc6ff,0a001a00060006000400e2ff0a001a00d4ff0200faff08000c00faff06000600,daff1800e8ff16001a00e8ffe4ff04005cc95a697c73b897d6adc00fd6ebb654
3011,3011,0,00000e0006000600faffeafff2ff12003200220010002e00e6ff040034000400,06002600f0ff0200eeffdeff02000200ecffecffd8ff14000c001c00e6ff0600,1a00f8fff8fff8ff040004001a001a00e4fff4ffeaffdaffeafffaff1600f6ff,daff40000600e8ffe8ff0a00f4ff14004452e4ee6a1338ab3297f0734a68f0cb
3012,3012,0,e0fff0ff0600f4ffeaff18001200f2ff320012002e001e00e6ffe6ff3400f4ff,06003600f0ffe0ffceff2c00e2fff2ffecffecffe6ffe6ffeaff0c00f6ff0600,e8ff0a001600060014000400faff0a00b6fff4ffdaffeafffaff2c002600f6ff,1800daff3400e8fff8ff0a002400e4ffea689a8c589776351611a836be538a8b
3013,3013,0,f0fff0ff06000600faff080002000200120032001e001e00c6fff6ff2400f4ff,0600e8ff020002001c003c000200f2ffecff0e00f6ffe6fffaff1c0016003600,0a00f8fff8ff06000400f2ff0a00cafff4ffb6ffeafffaff2c001c00f6ff1600,0800dafff8fff8ffe8ff0a00f4ffc4ff48ed76ca68ab6c73b073d6ac10cb4eed
3014,3014,0,0e000000f4ff0600080018001200f2ff1200e0ff1e002e00d6ffd6ff24001400,f8ff1600f0fff0ffdeffeefff2ffe2ff0e00fcfff6fff6fffaff1c00c6ff1600,f8ffe8ff16000600e2ff2400fafffaffd4fff4ffdafffafffaffeaff16001600,fafffaffcaff06001a00d6ffe4ffc4ff048c4453b436da1268353297fe8b9a68
3015,3015,0,0e000e0006001600eafffaff22000200020032003eff1000f6ffd6ff24000400,f8ff2600e0fff0ff0c00eeff02000200fcfffcff04001400faff1c00f6ff0600,1a000a000600e8ff0400e2fffaff0a00f4fff4ff0800eaff2c000c00f6ff0600,daff4000f8ffe8ff1a00e8ffb4fff4fff6caca68dc72e896c6acda1252ee8e53
3016,3016,0,0e000e0026000600fafffaff02000200f0ff32003c004cfff6ffe6ffe4ffe4ff,f8ff16000200e0ffeeff2c0002000200dcff1e0004000400eafffafff6fff6ff,0a00d8ff1600f8fff2ff14000a000a00e4ffe4ffeaffdafffafffafff6ff0600,eaff4e001600e8fff8ff0a00d4ff440064532eed1a1270acb297c0732469f4c9
3017,3017,0,0e00000006002600eaff18002200e2ff120022003c004c00f6ff140024002400,0600f8ffe0ffe0ff2c00feff0200f2ffdcffecffd8ffc8fffaffd8ff06001600,f8fff8ff2600f8ff04000400fafffafff4ffc4ffdafffafffaff2c0026000600,0800faff0600baffd6ff2c001400d4ff3a68948bd8960437ba12f63352521e8c
3018,3018,0,f0ff000016001600180008002200e2ff320022001e0010001400d6ff34000400,060016000200f0ff4a00defff2ff0200dcffdcffb8ffc8fffaff0c0006001600,2c0082fff8ff0600040004000a00eafff4ffe4ff08000800fafffafff6ff0600,4000caffdaff0600e8ff2c001400c4ff5aeb6accf0ac0c731074c6ac74c9c8ee
3019,3019,0,0e000000060006001800faff12000200120012003c003c001400040034000400,0600160002000200eeffdeff0200d2ff30000e00c8ff0400eafffaffd6fff6ff,e8ff1a00f8fff8fff2fff2fffaff0a000200f4ffdaff1800faffdafff6fff6ff,daffdaffcaff16003c00e8fff4fff4fff48bc054a4372411c6338698fe8b6469
3020,3020,0,0e00f0fff4ff0600daff1800f2ff12003200e0ff2e004c00e6ffd6ff0400f4ff,e8ffd8fff0fff0ffeeff3c00f2fff2ffecffdcff04000400d8ffd8ffd6ff2600,f8ff1a0006001600f2fff2ff1a000a00120022001800eaff2c001c000600f6ff,eafffafff8ff06000a00b6ffe4ff1400dacc0a68bc72989616ac8a1368efe251
3021,3021,0,e0ffe0fff4ff06000800faff02001200120022002e001e00f6ff14002400e4ff,36000600f0fff0fffefffeff1200e2ff1e003000f6ff1400faffeaff06001600,0a00d8ff16000600140014009afffafff4ff1200faff08001c001c00f6fff6ff,eaff18001600e8ffd6fff8ffe4fff4ff60554aeaa410c0ad1298b274f469eac7
3022,3022,0,0e000e00f4ff0600faff180022000200120002004cff1e00e6ffe6fff4ff2400,f8ff1600f0ff0200deffeeff02002200ecffecff1400d8fffaff1c0016000600,f8ffd8fff8ff0600e2ff2400faff0a000200c4fffafffaff1c00faff0600f6ff,4e00fafff8ffcafff8ff2c00140004004467348bea957c386815143352514e8c
3023,3023,0,f0ff3c00160006002800280032001200120012003c006a004400140034002400,0600e8fff0ff12001c002c00f2fff2ffecffdcff0400b8fffaffd8ff0600f6ff,0a00f8fff8ffe8ff14000400eaffeaffc4ffd4ffeaff08001c001c00f6fff6ff,4e00daffe8ff1600f8ff2c00f4fff4ffdae93acd9eaecc72927472aa30c7b8f0
3024,3024,0,0e00f0fff4ffe4ffeaff1800120012000200120010003c00d6ffe6ff04001400,260006000200e0fffeffdefff2ff0200caffdcff04002200fafffafff6fff6ff,82ff0a001600f8ff040004000a00fafff4fff4fffaffeaff1c00faff06000600,faffdaffe8ff24001a00c6fff4ffd4ff248bb2555c39fc0f0032a6989e8c646a
3025,3025,0,0000e0fff4ff06001800180002000200320022003c004cffd6ffe6fff4ff1400,0600f8fff0fff0ffeefffefff2fff2ff0e00fcffe6ffc8fffaffeaff0600c6ff,2c001a0006000600f2ffe2ff0a001a003200020028000800fafffaffe6fff6ff,daff0800060006002c00f8ffb4fff4ffa8ce34679a724a951eaaa816c2f19850
3026,3026,0,0e000e000600f4ff0800eaff0200f2ff120012001e003c00c6ffe6ff24000400,06000600020002003c00feff02000200fcfffcff22003200eafffaffd6fff6ff,d8fff8ff0600f8ff0400e2fffaff0a00f4fff4ffdafffaff1c001c0006000600,daff40002400e8fff8ffe8ffc4ff14007e56a0e89c0ee0ae3699a274006b88c6
3027,3027,0,0e000e000600f4fffafffaff1200f2ff020022001e004c001400040004000400,e8fff8fff0ffe0ffdeffdeff02000200fcffecff0400e6fffaff0c00d6ffe6ff,d8ff0a0006001600040014003a000a00e4ff12001800eaffeaff0c00f6fff6ff,4e00faff0600daffb6ff0a0034001400b466348b2a95023ab817b030e84fae8c
3028,3028,0,0e000e00d4ff1600faff080002000200020032003c001e002400140004000400,f8ff0600f0fff0ffdeffeeff02000200fcffecff0400e6fffafffaff1600f6ff,0a000a001600f8ff0400f2fffaffeaff22003200fafffaff1c000c000600e6ff,4e00daffe8ff2400f8ff2c000400c4ff00e868cfc0af4a72e2743ea9e8c5b2f2
3029,3029,0,5c00e0fff4ff060018000800f2ff0200e0ff220010002e00e6ffe6ff24002400,f8fff8fff0fff0ff1c00feff0200f2ffecff3000f6fff6ff0c00faff0600c6ff,0a00f8ff0600f8ffd2ff1400eafffaffe4ff12000800eafffaff1c00f6ffe6ff,0800caffe8ff16001a00f8ffc4ffd4fff48a0e57b23acc0da030089a068d406b
3030,3030,0,f0ff0000f4ff06001800fafff2ffe2ff220032005cff2e00f6ffd6fff4ff2400,2600f8ff12000200feffceffe2fff2ff0e00ecfff6ff14000c000c00c6ff2600,82ff2c00060006000400e2ff0a00eaff02000200fafffaff0c00eaffe6fff6ff,eaff1800060016002c00e8fff4fff4ff1ed034666a72aa94bea8c817bef3484f
3031,3031,0,f0fff0ff1600060008001800020002000200f0ff4c002e0004000400f4ff2400,e8ff06001200e0fffeffcefff2ffe2ff0e00fcff2200d8ffeaffeaff0600f6ff,0a00f8fff8ff060004001400eaffdaffd4ff0200faff08001c002c0016000600,faff4e000600daff0a000a00e4ff440014582ae77c0d50b0189a0275806b48c5
3032,3032,0,0e000000d4fff4ff1800faff0200f2ffe0ffe0ff2e005a00d6ff14000400f4ff,f8ff1600f0fff0ffeeff2c0002000200fcff0e00e6ffc8fffafffaff36004600,d8ffd8ff16000600e2ff04000a001a0002000200faff1800faff1c00f6fff6ff,fafffaff2400e8ffe8ff1a00f4fff4ffb865d48aaa94d23bfc18bc2f284e568d
3033,3033,0,f0ff0e00160006001800180002000200220002004c002e00f6fff6ff04000400,f8fff8fff0ff0200eefffeff020002000e00fcff0400d8ffeaff0c0006001600,d8ff0a00f8fff8ffd2ff04001a00faff1200e4ff0800daff2c00faff06000600,4000eaffe8ff0600f8ff2c002400c4ff58e63ed1b0b01a72f2748aa760c41ef4
3034,3034,0,1e000e00060006001800fafff2fff2ff120002002e001000e6fff6ff34002400,f8ff0600e0ff02003c00ceff0200f2ffcaffcaff1400e6ffd8fffaff0600c6ff,d8fff8ff16001600f2ff0400eafffaffd4ffd4ffeaff18000c00daff06000600,faffcaffbaff16000a00e8fff4ffc4ffd48a8458823cdc09682ebc9a768de06b
3035,3035,0,0000f0ff060026002800080022001200120012003c003c001400f6fff4ff3400,16000600e0ff1200deff2c00f2fff2fffcfffcff14000400eaff0c001600c6ff,d8ffe8ff1600f8ff04000400faff1a000200d4ffeaffdaff2c001c000600f6ff,dafffaffe8ff06002c00e8ffd4ff14007ed138652a72da938aa7921a86f5484d
3036,3036,0,f0ff00000600160008000800f2ff0200420022004c002e00e6ffd6ff24000400,e8ff2600f0ff2200b0ff3c001200f2ff0e00ecffd8ffe6ffd8ffeafff6ff1600,0a00f8ff16001600f2fff2ff0a003a000200d4fffaff0800eaffeafff6ff0600,caff18005400caff0a00f8ffe4ff1400845828e6e408f4b11c9b5275e06bb0c3
3037,3037,0,00001e00f4ff1600daff180022001200f0ff42001e004c001400e6ff04001400,1600160012001200eefffeff12000200fcff0e00d8ff1400d8ff0c00f6ff2600,0a00f8ff06000600e2fff2fffaffeaffe4ffe4fffaff08000c001c001600e6ff,1800daff0600f8ffc6ff2c0004000400c864c48a7a93423d821ae82cf84c768d
3038,3038,0,0e00f0ff16000600eaff0800f2fff2ff120002004c005cff0400e6fff4ff3400,e8ffe8ffe0ff1200eefffeffe2ff120030000e00d8ffe6ffd8fffaffe6ffd6ff,f8fff8ffe8ff06002400f2ffeaff0a00f4ff02001800faff0c00eaff1600e6ff,faffeaffe8ff0600f8ff4e002400d4ffece488d244b21a7202750aa7a4c2f6f5
3039,3039,0,0e000000f4ff16001800eaffd2ff1200e0ff02003c005a000400140024003400,f8fff8ff02001200eeffeeff0200f2fffcffecffd8ffd8ffd8ffc8ff16001600,0a00e8fff8ff1600f2fff2ffcafffaffd4ff0200eaffeaff2c003e00e6ff1600,0800fafff8ff64002c000a00e4ffc4ffc48af458b23d4408f82cdc9ba68d606c
3040,3040,0,0e00f0fff4ff0600eafffaff12001200120002004c004c00f6ff3400e4ff2400,f8ff260012001200eeff2c000200f2fffcff1e00d8ffc8ffeafffaff06001600,1a000a0016000600f2fff2fffaff0a00e4ffc4ffeaffeafffaff1c00e6ffe6ff,dafffaff060006001a00c6ffb4ffe4ff4ad38664da718a937aa6721b1ef7604c
3041,3041,0,0e000e000600f4ff4600eaff02000200f0ff12002e002e00f6ffe6fff4ff0400,06002600f0ff0200deff3c00e2fff2ffcaff0e00d8ffb8ffeafffaff26000600,1a000a00f8ff16000400f2ff0a000a00f4fff4ffeafffaff0c001c0006000600,daff4e007200e8ff0a00e8ffd4fff4ff1e5a76e31407a4b2dc9b2275e86c24c2
3042,3042,0,00000e000600f4ff1800eaff02002200320022005cff3c00e6ff0400e4ff4400,f8ff1600f0fff0ff2c00fefff2ff0200fcffecffc8ffd8ffeaff0c0036002600,f8ff82ff1600f8ffe2ff1400eaffeafff4fff4ff0800dafffaff1c00f6ffe6ff,18000800e8ffe8ffe8ff2c0014000400c263b48a0a93103fc41c282ca04bf68d
3043,3043,0,00006a0006000600faff080012000200120032001e002e00f6ff0400e4ff2400,f8ffe8ff02001200deff2c00220002001e000e00d8ffd8fffaffeaff06002600,0a00d8fff8ff06000400f2ff0a00eafff4ff120008000800fafffaffe6fff6ff,4e00daffdaff06000a002c00f4ffb4ff16e3fad37eb5247132758aa554c1bef7
3044,3044,0,0e000e00f4ff06001800180002002200120012002e001000f6ffe6ff34004400,0600f8fff0ffe0fffeffeeffe2fff2fffcfffcff0400e6fffaff0c0006000600,d8ff2c00060006001400f2ff0a000a000200e4ffeaffeafffaff1c0006000600,faffeaffe8ff24001a00e8fff4fff4ffb48a6e5a403fb406962a5e9c268e386d
3045,3045,0,0e00f0fff4fff4ff0800080012001200020002001e001e00e6fff6ff24002400,2600f8ff020002002c003c000200f2fffcff0e00f6fff6ff0c000c0016001600,f8ff94ff0600260024000400eaffeafff4ffe4ff18000800dafffaff06000600,eafffaff160016001a00d6ffe4ff340036d5f0622471da927aa5641ec0f8b44a
3046,3046,0,0000f0fff4ff26001800080022002200120022003c003c00f6fff6ff14002400,f8ff160012000200feffdeff0200f2ffecff0e00e6ff0400eaffeaff2600f6ff,0a00f8ff06002600f2ffe2fffafffafff4ff0200ccff0800eafffaff06000600,faff4e002400e8fff8ff0a00d4ff0400d05af6e176055cb6129e2275b86de4c0
3047,3047,0,1e00000016001600faff0800f2ff0200120012007aff4cfff6ff040034004400,06001600ceff0200feffeeff0200e2ff0e00ecff1400f6fffaffeaff16002600,f8ff0a000600060004000400eaff0a00e4ff0200faff08001c002c00e6ff1600,faffeaff0600caffe8ff1a0014000400b062a48a8a922040b41d4229444a668e
3048,3048,0,0e00e0ff06001600faff0800e2ff0200220022004c006a000400f6ff14001400,f8fff8fff0fff0ffeeff1c0002000200fcffecffe6fff6ffeafffaff16003600,f8fff8ff0600e8fff2ffe2ff0a00eaffe4ffe4ffdafffafffaff1c00f6fff6ff,1800eafff8fff8ff0a000a00f4ffa4ff1ae162d69cb6147172755aa5d2bfd0f9
3049,3049,0,f0ff0e001600f4ff08001800f2fff2ffd0ff02004c004c00e6ffe6ff04000400,f8ffe8ffe0ff02001c00feffe2ff1200ecffecffc8ffd8fffaffeaffd6fff6ff,d8ff0a00f8ff06001400e2fffaffdaffe4fff4ffdaffdafffaffdaff16000600,eaffeaffdaff1600f8ffd6ff0400f4ff948abe5bee4036044229f29e668ec86d
3050,3050,0,1e000e00f4ff0600080008001200e2ff120012002e004c00e6ffd6fff4ff2400,f8ff06001200e0ffdeff1c00f2ff0200dcff1e000400d8ffd8ffd8ff06000600,1a001a00f8fff8ff140014000a002a002200e4fffaffeafffaff1c0006001600,eaff1800e8ff06001a00f8ffd4ff240052d72062b470fa918aa4f41eb0fa4449
3051,3051,0,0000e0fff4fff4ff0800faff12002200020002006a005cffd6ff140034002400,e8ff0600e0fff0fffefffeffe2ffe2ff0e00fcfff6ff0400faffc8fff6ff2600,1a000a00f8ff16000400f2ff0a00fafff4fff4fffaffeaff2c00faff06000600,faff18001600daffd6fff8ffe4ff2400725c2ae006049cb7029f6275186edabe
3052,3052,0,f0fff0ff06000600fafffaff1200f2ff220022003c003c001400140024001400,1600e8fff0ffe0ffeefffeff02001200ecff0e00e6ffb8ffeaffd8ff06000600,1a00d8ff16000600f2ff0400faff0a000200e4fffafffafffaff1c0006001600,faffdaff1600e8ffb6ff1a00f4ffe4ff5661748a4a921442941fa228ca48308f
3053,3053,0,f0ff0000f4ff06000800180012001200020022004c002e00c6ff04000400f4ff,f8fff8ff120002001c002c00f2fff2ffecffa8ffe6fff6fffafffaff26003600,0a00f8ff160016000400e2fffafffafff4ffc4fffafffaff0c000c00f6ffe6ff,4e00cafff8fff8fff8ff2c001400b4ff0ae0ead7bcb7647042752ca33abe82fb
3054,3054,0,0e000e0006000600fafffaff02001200120022004cff3c00f6fff6fff4fff4ff,f8ffe8fff0ff1200feffdeff0200f2fffcffecff040004001c00fafff6ff2600,f8ff0a00060006002400f2fffaffeaffe4ffa6ffeafffafffafffafff6ff1600,fafffaffdaff24001a00e8ffd4ffc4ff548ac25c444236039e27129ff68e486e
3055,3055,0,0000000006000600eaffeaff02000200f0ffe0ff5cff2e000400e6ff14002400,060026000200f0ffeefffeff12000200fcffdcfff6ff0400faffeaff0600d6ff,f8ff0a00f8fff8ffe2ff14000a00faff2200f4ffeaffdaff1c001c00d6ff1600,eaff1800160016000a00f8ffc4ffe4ff5ad80661fe6f8491fca2582112fc4a48
3056,3056,0,0000e0ff0600060018000800f2ffe2ffe0ff02003c005cffe6ffd6ff24002400,e8ff160022000200deff2c000200e2ff1e00ecffc8ffd8ffd8ffeaff06000600,0a00f8fff8ff1600240004000a000a00d4ffd4ffdaff18002c00eaff0600f6ff,daff40001600daffe8ffe8ffe4fff4ff525d74de2602dcb8929f3275fa6e5abd
3057,3057,0,e0ff0e0006000600eaff18000200f2ff120002001e003c00e6fff6ff0400f4ff,e8ff0600f0ffe0ffeeffeeff02001200dcfffcff1400d8ffd8ffb8ff06002600,0a00e8ff26001600140014001a000a00e4ffe4fffafffaffeaff1c00e6fff6ff,4e00fafff8ffcaffe8ff1a003400e4ffe660748a7491044348214e264a47a08f
3058,3058,0,0e0000001600e4ff1800eaffe2ff2200120012001e003c003400c6ff04000400,0600f8ff12001200fefffeffd2ff1200ecfffcffe6ffc8ffeafffaff1600d6ff,2c00f8ff06000600040004000a00faffd4ffe4fffafffaff1c00fafff6ff0600,4000cafff8ff0600d6ffe8ff1400b4ff34de1ad9acb9ee6f8275e2a192bc9afd
3059,3059,0,e0ff0e00060006000800180012001200220002002e0010000400d6ff04002400,06002600f0ff1200cefffeffe2fff2ff0e000e00b8ff1400eaffeaffd6ffd6ff,0a00f8ff0600f8ff2400e2fffaff0a00f4fff4ff0800faffeaff1c000600f6ff,faffcaffe8ff16002c00f8ffd4fff4ff748ab25d644336023e2696a0d08f3a6f
