Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4279,4279,0,eeffeeff00001000f8ff06000e00feff0200120098ff820030000000e0ff1000,0600e8ff00000000e8ff36000e00feff1a000a00befffcff4c00f8ffdeffdeff,1a00d6ff0800fafffcff1e0004000400ecffecfffcff0a00eaffeaff10000000,0600e4ffe0ff1200f8ffe8fff0ff0000e4ff12326ebb14565cae8a3232e5e2e5
4280,4280,0,0c001c0010000000e8fff8fffeff0e004400220092007200d2fff2ffe0fff0ff,1600160020002000f8ffe8fffeff0e001a00f8ff2a00ccffe8ff1a00feffdeff,1a000a00faff0800dcff0e00e4ff24002a0038000a00ecffcaff0c0000002000,6000d4ff1200e0ffd8ff2a0000000000565120ce721aa21a9ccd18511eaa3a45
4281,4281,0,eeffeeff000020005400d8fffeffeeff020034006200a200f2ff1000f0ffe0ff,e8ff1600320010003600f8ffeeffeefff8fff8ffecff1a002a00c8ff0e00deff,d6ffd6ff080028002e000e00d4fff4ffecfffcff2a000a000c000c0000000000,e4ffd4ff120012001a00e8ff0000000082327aae24566ebb8a328c0042e59a45
4282,4282,0,fefffeff10003000f8fff8ff2e002e0012001200b00078ffd2ffe2ff30002000,f8ffe8ffccff1000e8ff3600feff1e00d8ffe8ffccffdcff2a000a00feff0e00,1a00e8ff080008001e001e0014000400dcffecffecffecff0c001c002000f0ff,f4fff4fff0ffe0ff2a00f8ff0000c0ffb0ceeefef21aeeba5a51acae1a4502e6
4283,4283,0,1c00feff2000ceffe8ffe8ff0e00eeff1200020088ffa8fff2ffe2ff00002000,1600160000000000d8ffe8ffeefffeff0a000a00beffecfff8fff8fffeffdeff,0a000a0038000800fcfffcff0400f4ff1a002a000a00fcfffaffcaff10000000,d4ff5000d0ff0200f8ffd8ffe0fff0ff6aae5651ecbb041ac6ffccccca452eaa
4284,4284,0,d0fffeff1000200016001600feffdeff02001200a8ffa8ff000000001000f0ff,f8ff0600000000003600f8ffeeffeefff8ff0a00befffcff0a001a00ceffaeff,0a000a00180008000e00fcffd4ff0400fcffecfffcfffcff0c000c000000f0ff,1600f4ffe0ff6400e8ff0a00f0fff0ff6efef232e0bad6559caeda3262e622e5
4285,4285,0,feff0c000000eefff8ff46001e000e002200020088ff78ff000040000000f0ff,34009affeeff0000f8ff36005e00fefff8fff8ffccffdcff0a002a000e00feff,2c00f8ff080008000e002e00040014002a00ecffdcffdcffdaff1c0000001000,2600e4ff22001200e8ff1a00f0ff10002651d0ce5e19c01b2ccdca513eaada44
4286,4286,0,defffeff300030001600e8fffeff0e00f0ff020098ff7200c2fff2ffe0ff2000,260044001000eeffd8ffe8ffdeff0e002a001a003a002a001a002a002e000e00,1a000a00280018000e000e00f4fff4ffecff38002a000a00faffdaff00002000,1600f4ff1200c0fff8fff8ff3000300062331aae0456fcbb46310c012ae43a46
4287,4287,0,eeffd0ff000010001600f8ffeeffeeff1200ceffa8ffc6fff2ff1000f0fff0ff,e8ffe8ffeeff1000f8ff4600eeffeefff8fff8ff2a001a001a00f8ffeefffeff,94fff8ff080008001e00ecff1400a4ffceff1a00dcff0a002c00eafff0ffe0ff,f4fff4fff0ff02000a00e8ff0000b0ff60cf0efe1e1c0abada514eaff2432ae7
4288,4288,0,eefffeff1000eeffe8ffe8ffeeff0e0034001200a8ffa8ff2000d2fff0ff0000,1600f8ff00000000b8ff46005e00eeff1a00e8ff48000a000a002a001e000e00,3c002c00eaff0800ccff0e00e4ff04000a00dcfffcffecfffaffeaff00000000,e4ff2600f0ff2200f8ffe8ff1000e0ff0aaee6505cbc7018cc01fcccfc462eaa
4289,4289,0,eeff0c001000100016001600deffeeff0200e0ff720082002000d2ffb0ff0000,e8ff1600eeff32001600d8ffeeffeefff8ff1a00ccff0a000a001a00deffdeff,f8ff1a001800fafffcffecff040004002a00ecfffcff0a00fafffaffe0ff1000,d4fff4fff0ffe0ffd8ff1a000000000042fdbe34b4b934563eaf963014e8cee2
4290,4290,0,eeffd0ff00000000060006001e00deff1200e0ff820088ff0000000010000000,f8ffe8ff3200eeff460016000e00feffe8ffe8ff0a000a00f8fff8ff0e00deff,2c0094ff0800fafffcff0e0014000400fcff3800ecfffcff0c000c001000f0ff,1600e4ff1200f0ff0a001a00e0fff0ffc65026d0b018ee1c2accfa513eaaf243
4291,4291,0,eeff0c00200010004600f8ffeefffeff34004400a8ffa8ff0000f2ffe0ff0000,260016000000deffe8ffc8ffeefffefff8ffe8ff0a001a001a000a00cefffeff,2c001a0018001800fcff0e00f4ff1400fcfffcfffcfffcff0c00faff10000000,0600f4ff220002001a00d8ff000000002e359ead04561abdd63020030ee22c47
4292,4292,0,eeffeeff200020000600d8fffefffeff1200220068ffa8ff0000e2ff00001000,0600060000001000f8ff0600ceff0e00e8ffd8ffdcffecff4c000a00feffdeff,1a00f8fffaff1800ecffecff0400f4ffdcff2a00ecff1a000c000c000000f0ff,e4fff4ff020002001a00e8ff2000c0ff96d0e2fc4c1d44b90a526eafc24364e8
4293,4293,0,0c00deff00001000160026001e001e002200560068ff78ffe2fff2ff0000f0ff,160006000000defff8fff8fffefffefff8ffc8ff2a001a00f8ff1a00deffeeff,f8fff8fffaff0800ecff0e00040004000a000a00fcfffcffeaffeafff0ff0000,f4ff1600e0ff0200d8ff0a00000000007ead86502abdbc17f002d8ca9c474eaa
4294,4294,0,d0ffeeff1000000006000600feffeeff020012006efe88ffe2ff10000000e0ff,e8ff160032001000f8ffd8ffeeffeeff0a00f8fffcff1a00e8ff0a00deff9eff,e8ff0a00080018000e00fcff1400f4ffecfffcff2a001a000c00eaffe0ffe0ff,1600160002006400e8fff8ffd0fff0fffefb7e3564b904566eaf22304ee9bee1
4295,4295,0,eeffd0ffdeff0000f8fff8ff0e00feff3400120088ff98ff200030000000f0ff,1600e8ffdeff0000f8ff3600eeffdeffe8ffe8ff1a00dcff2a000a00deffdeff,0a00f8ff0800faff0e000e00f4fff4ffecff2a000a002a001c000c0020001000,5000f4ff120002000a002a00f0ff10008650b6d0dc16f81dc8caae524eaae242
4296,4296,0,0c000c0010000000f8ffe8ff0e002e0012001200920088fff2ffe2ff30003000,26002600eeffdeffd8fff8ff4e000e000a00f8ff0a00dcff0a000a000e00deff,1a002c00faffeaffbcffdcff340014002a000a000a00dcff0c00fafff0ff1000,2600d4ffe0ffa0ff0a00f8ff200000003a366ead04566abd622fe002aee1bc47
4297,4297,0,defffeff10002000f8ffd8fffeffeeff0200120088ff72002000d2ff0000e0ff,e8ff1600000010001600f8ffeefffeffe8ffe8fffcff2a000a00e8ffceffeeff,d6ffd6ff380018002e00dcffe4ff1400ecfffcfffcff1a00fafffaff0000e0ff,e4ff0600020012000a00d8ffe0ffe0ff16d19efb581ea6b89e52ceafe242dee9
4298,4298,0,feffb0ff0000defff8ff46001e00eeff2200020098ff9200200030003000c0ff,e8fff8ffccff0000f8ff4600feffdeffd8ffc8ff0a00ecff1a002a00feffdeff,4e0094fffaffdaff0e002e00240004001a00ecffdcffdcff0c000c004000f0ff,c2ff0600a0ff02000a00f8ff1000c0ff5ead6650e8bde015a40478ca2c485eaa
4299,4299,0,0c001c0030001000d8ff0600defffeff1200120088ff88ff1000e2fff0ff0000,060026001000deffd8ffd8ffeeff4e002a000a004800ccfff8ff0a00feff0e00,0a002c00faffeaffdcfffcfff4ff1400380038000a000a009affeafff0ff3000,60001600e0fff0ffd8fff8ffe0ff500050fa7a36b6b8d655beaf6c2d7eea9ee1
4300,4300,0,eeffdeff0000200046001600deffdeffbeff020088ff98ff00000000e0fff0ff,f8fff8ff10004200f8ff0600beffeeffb8fff8fffcff48001a000a00ceffdeff,d6ff82fffaff1800fcff0e0094ffd4ffecfffcfffcff2a003c001c00e0ffe0ff,0600e4ff12005400e8fff8ffa0ff1000065000d25215a81e84c93a521eaae641
4301,4301,0,eeffdeffdeff10001600f8ff1e00feff1200120098ff88ff3000f2ff3000f0ff,16000600deff0000160074004e000e00d8ffd8ffdcffaeff1a002a00feffdeff,2c0094ffeaff08000e00fcff440004001a00dcffdcffecffeaff2c0040002000,f4ffd4ff0200e0ff1a000a00e0ffe0ffda36feacd65548bebc2d74052ce06c48
4302,4302,0,feff0c004000eeffd8ffd8fffeff0e00e0ff44009200a8ffe2ffc2ff00002000,340026000000eeffe8ffc8ffdeff2e001a00f8ff0a00fcffb6ff0a00feff1e00,1a002c0018000800ccffbcff04001400660038001a00fcfffaffdaff00004000,060026000200b0ffd8fff8ff4000000090d220fa961ff8b7de52feaff6414aeb
4303,4303,0,d0fffeff2000100016000600beffceffbeffe0ffa8ff78ff00000000c0ffc0ff,d8ff1600320042002600d8ffbeffceffd8fff8ff58003a000a001a00eefffeff,82fff8ff080018004e00fcfff4ff94ffdcffdcfffcff0a001c00eaffb0ffc0ff,d4ff2600e0ff2200e8ffc8fff0ff0000feac065024bf7215240574c84c484eaa
4304,4304,0,feffeeff10000000e8ff46000e00feff2200e0ff4aff78ff2000000020001000,1600d8ffccff0000e8ff54005e000e00e8ffd8ff0a001a002a004c00eeffdeff,f8fff8ffdaff28002e001e00240004002a000a00cefffcffeaff2c0040000000,e4ffd4ffc0ff2200f8ff2a00e0ffe0ffe6f84a3708b8245692b09c2dbaeb9cdf
4305,4305,0,feff1c00300010000600e8ffdeff1e0002001200a8ff78ff0000f2ffe0ff4000,260026003200eeffb8fff8fffeff6e001a001a001a000a00e8ff1a00feff3e00,0a002c000800faffecffecfff4ff24001a001a0066001a00eaffcaff00001000,3800060022000200d8ff0a00e0ff4000c64f20d3e2144420c4c83e535eaa7641
4306,4306,0,defffeff100020004600d8ffeeffceffceff120088ff7200000000000000f0ff,e8fff8ff200042005400d8ffeeffdeffd8ffe8fffcff2a000a00e8ffcefffeff,82ffe8ff380008001e00fcff0400a4ffdcff0a001a000a003c000c000000e0ff,e4ffe4ff6400e0ff1a00f8ff1000e0ff0238eeacd65564bf2c2d84053cdf6649
4307,4307,0,0c00d0ff00000000060046001e000e0022000200b6ffa8ffe2ff100000004000,f8ffe8ffdeffeefff8ff54000e000e00e8fff8ff0a00fcff2a002a00feffaeff,0a00f8ff0800eaff0e004e001400f4ff1a003800dcffecfffaff1c0010001000,c2ffd4fff0ffe0ff2a00f8ff2000d0ff00d3e6f8a42088b70e5342b1164118ec
4308,4308,0,1c001c003000eeffe8ffe8ffdefffeff12000200c6ff98ff0000e2fff0ff0000,260026003200eeffc8ffe8fffeff4e001a000a002a00fcff0a00f8fffefffeff,0a00f8ff180008000e00ecff040014001a001a000a00dcffcaffcaff00002000,38002600e0ff1200f8fff8fff0ff0000beac604fb2bf64142407c4c89649aeaa
4309,4309,0,eefffeff100020000600f8ffdeffeeffbeffceffa8ffa8ff40001000f0ff1000,16000600eeff20000600e8ff0e00feff0a00f8ff1a000a002a000a00ceffdeff,72ff1a000800faff0e001e000400d4ff1a003800fcfffcff2c00eaffe0ff0000,06000600d0ff5400c8ff0a00c0fff0ff66f862382ab7d655e2b03c2cd0ec64de
4310,4310,0,fefffeff10000000f8ff06000e00feff22000200620072002000e2ffe0ff0000,0600f8ffdeff0000f8ff3600feff0e00f8fff8ff48001a002a001a00ceffeeff,d6fff8ffeafffaff1e002e00f4fff4ff2a000a00fcffceff1c003c000000f0ff,0600e4ff020012000a002a00f0ffd0ff304f70d3b4131221eec75e536eaa8640
4311,4311,0,feff0c00000010000600f8ff0e00feff1200120072006200d2fff2ff10002000,060026000000eeffe8fff8fffeff3e001a000a000a00fcffc8ff1a000e00eeff,1a000a00faffcaffdcfffcff240004001a000a00fcffdcff0c00eaff00001000,2600e4ff1200c0ff0a00f8fff0ff2000d2389eacc65514bf4c2cc20704dee649
4312,4312,0,deffeeff10003000f8ffe8ffeeffeeff1200e0ff78ff62001000d2fff0ffe0ff,d8ff0600320010004600e8ffeeff1e00e8ff2a00ecff48000a000a00aeffceff,94ff0a00180028000e00fcfff4fff4ffecfffcff2a00fcff1c000c00e0ffe0ff,f4ff26002200d0ff1a00a8ffe0ff000030d416f80422bcb63e53e2b0044060ed
4313,4313,0,eeffdeff00002000e8fff8fffeff1e002200120072007200e2ff300020000000,1600f8ffdeff1000e8ff2600feffeeffe8ffc8fffcff2a000a002a00ceffeeff,0a00f8fffaff1800fcff1e00f4fff4fffcffecffdcfffcff0c000c002000e0ff,c2ff1600d0ff1200f8fff8ff0000f0ff7eacd04e32c06613c207fec6a6497eaa
4314,4314,0,eefffeff200010000600f8ff0e00feffe0ff12009200a8ff0000d2ff10001000,1600340010000000f8ff3600eeff0e000a00f8ffdcffecffe8ff0a000e001e00,d6ff1a000800daffdcffecfff4ff14002a001a000a00ecff0c000c0010000000,f4fff4ffc0ff2200d8ff1a000000000040f7e2386cb6d65512b11c2ca0ed64dd
4315,4315,0,eeff0c001000000016000600defffeffe0ff02007200620010002000f0ff2000,0600060010000000f8ffe8fffeff0e000a002a001a000a00f8fff8ffdefffeff,1a001a00280018000e00ecffa4fff4fffcff0a001a00ecffdaff0c00c0ff0000,1600f4ff2200e0ffd8fff8ffc0ff0000c04e6ed5c6128422aec66e53aeaab43f
4316,4316,0,feffdeff0000100016000600feff0e00ceffbeff88ff620020004000f0ff2000,f8ff1600000000003600d8ffeeffeefff8ffe8ff0a00dcff1a000a00beffceff,1a00f8ff180008000e00fcfff4ff0400ceff1a001a00ecff2c004c000000e0ff,e4ffd4ff0200e0ff0a00e8fff0ff100012397eacf455d0c0dc2ac207d4dc164a
4317,4317,0,fefffeff00000000160016001e001e00f0ff0200720078ff1000000020000000,0600f8ffccff0000f8fff8ff3e00feff1a000a00ccffdcff2a00f8ffeeffdeff,2c000a0018000800fcff0e0004001400fcffecffecffecffdafffaff10001000,f4fff4ffe0ffe0ff1a00d8ff200000000ad660f622234cb6e253a2b1243f44ee
4318,4318,0,0c001c0020001000e8ffd8ff1e000e001200f0ff98ff72000000f2ff00002000,f8fff8ff1000eeffe8fff8fffefffeffe8fff8fffcff0a00e8ff1a00eeffdeff,1a0094ff080008000e00ccffe4ff04000a000a002a001a00eaffdaffe0ff0000,f4ff7200e0fff0ff0a00e8ff000020001aac404e20c108121809dec6a64a6eaa
4319,4319,0,eeffeeff0000000016001600eeffcefff0ff0200a20098ff300010001000e0ff,e8ff0600eeff100026005400feffceffe8ffc8ffdcff1a001a00e8ffeeffdeff,d6fff8fffaff0800ecfffcfff4ff04001a002a00fcfffcff0c001c000000f0ff,e4ff1600e0ff5400e8ffe8ffc0fff0ff30f61c3adeb58655d2b1a6299aefc4dc
4320,4320,0,feffeeff0000eeff160006001e001e000200f0ffa2007200f2ff200000001000,1600f8ffeeffdefff8ff36000e000e00f8fff8ff1a002a001a000a00deffceff,1a0094fffaff08001e001e00140004002a00ecffecfffcffeaffeaff00001000,7200f4ff1200e0ffe8ff3a00d0ff0000304e3ad6b41172239ec6ce53aeaa043f
4321,4321,0,feff0c00000010000600e8fffeffeeff12002200720082002000000000000000,160016001000eeffc8ff1600eefffeffe8fff8ff0a00beff0a001a00feff1e00,0a001a00eafffafffcffecff140004001a000a000a00ecffeaffeafff0ff4000,6000f4ff1200e0ffd8ffe8ff200010004c3aeaab965520c186299c0a8cdb224b
4322,4322,0,defffeff100000001600e8fffeff0e000200f0ff820092002000e2ff0000e0ff,f8fff8ff00000000e8fff8fffefffefff8fff8ff2a001a001a001a00deff1e00,82ff0a00180028000e00fcfff4ffd4ffdcff2a000a002a00faffeaffe0ff0000,d4ff0600120002002a00d8fff0ffe0fffad674f500240eb6de53c2b14c3e4aef
4323,4323,0,eeffdeffeeff0000e8ff46001e000e001200ceff920088ff1000200040000000,1600f8ff00000000f8ff46005e00fefff8fff8ff0a00ecff2a001a001e000e00,82ff0a00dafffaff1e003e0004000400fcffdcffceffdcff0c000c000000e0ff,f4fff4ffc0ff22001a000a00000090ffeaabd24deec124117c0a76c4424bdeaa
4324,4324,0,1c000c001000eeffe8ffd8ff0e001e0022003400a20098ffd2ff200020002000,260016000000bcff0600f8fffefffeff0a002a001a00ecfff8ff0a00beff0e00,1a002c000800daffecffdcff140034002a002a000a001a00daffeaff00004000,26001600e0ff1200d8ff2a0000001000c2f47c3a7eb5285546b286292af06cdb
4325,4325,0,eeff0c003000200006001600eeffeeffcefff0ff9200a200f2ffd2ff10000000,e8ff160010003200f8ffd8ffeeffeeffe8ff0a001a004800e8ffe8ffceffeeff,d6ff0a00280018000e000e00e4ffd4ffaeff1a001a002a000c00eaffd0ffe0ff,1600060022002200f8ff0a00b0ff2000c24d7ad7c610de24d6c4fe53deaabc3d
4326,4326,0,eeff0c001000eeff360074000e001e0002000200c6ffa8fff2ff40000000e0ff,f8ffe8ff000020004600f8ff4e00deffe8ffe8ffccff0a001a000a000e00ceff,1a00d6ffeaff08003e002e0014000400dcffdcffdcff0a000c003c0010000000,e4ffc2ff0200e0ff3a000a003000f0ff0c3bbaabb6557ec1e628080a9ada724b
4327,4327,0,1c000c0020003000e8ffe8ffdeff1e001200220098ffa200d2ff200000003000,26002600eeff0000e8ffc8ff0e005e00f8ff1a001a00fcff1a000a00eeffdeff,4e001a000800daff0e00dcff14001400580038001a00ceffdaffdaff10003000,26003800e0ffa0ff1a00f8ff2000f0ff10d836f3fe2450b54054f6b2cc3d14f1
4328,4328,0,d0ffeeff2000100006000600deffeeffceff1200c6ffc6ff0000e2fff0ffd0ff,d8ff0600320032000600e8ffbefffeffe8ff1a00fcff1a00e8ff1a00defffeff,94ff0a0018002800fcffccffa4ffd4ffecff0a000a0076002c00faffd0fff0ff,d4ff260054001200f8ffb8ffd0ffa0ffdaab624d7cc2620f8c0bb2c3b24b3aab
4329,4329,0,eeffdeff00002000160054000e00deff0200acffc6ff88ff3000100030000000,f8ffd8ffbcff200036004600feffeefff8ffd8fffcff0a003a000a000e00eeff,1a0094ffeaff18001e002e00240004000a00dcffceffdcfffaff3c004000e0ff,f4ffc2ffd0ff4400f8ff4a00f0ffc0ff06f3ea3b5eb5585528b3122884f1ead9
4330,4330,0,0c00feff2000eeffc8ffe8ff1e003e006600440082008200d2ffe2ff30002000,440026000000ccffd8ffe8fffeff4e002a00e8fffcfffcfff8ff4c002e00feff,2c004e002800eaffccfffcff34001400380048000a00dcffeaffdafff0ff4000,600006000200d0ff1a002a0020003000224d40d8520f1e2572c3ee534aab7c3d
4331,4331,0,deff0c00300020005400d8ffeeffdeffceff2200a20098ff3000c2ffe0ffc0ff,d8ff0600320032005400c8ffbeffdeffe8ff2a002a000a000a00c8ffceffdeff,f8ff94fffaff18001e00dcffb4ff94ffdcffecff1a001a000c000c00d0ffd0ff,f4ffe4ff54001200f8ffd8fff0ff00004e3cbaaba655ecc28227fe0c7ad9f24b
4332,4332,0,eeffd0ffceff0000f8ff54000e00eeff1200020088ff62000000000030001000,1600caffccffeeff360046005e00eeffe8ffe8ff0a00ecff1a001a00eeffceff,f8ffd6ffcaffeaff1e001e00140014000a00beffdcffdcffeaff2c0030002000,d4fff4ffc0ffc0ff3a001a002000e0fff0d846f20a2690b4e45418b30c3d04f2
4333,4333,0,1c00feff10000000c8ffe8fffeff2e000200340098ffa8ffa2ffe2ff00002000,260026003200eeffd8ffd8fffeff2e001a000a00fcffdcffe8ff0a00eefffeff,0a000a002800daffecffccfff4ff14000a00fcff0a00ecffcaffbaff00004000,f4ff7200d0ffe0ffd8fff8ff1000e0fffaaa024dfcc2b40e9e0cd2c2384c4aab
4334,4334,0,eeffdeff300030001600f8fffeffdeff0200e0ff9200c6ff1000f2ffd0ff0000,d8ff0600100032003600f8ffdeffceffe8ff1a000a00fcfff8ffc8ffdeffdeff,94ff82ff280028001e000e00140094ffa0ff1a00fcff2a003c00dafff0ffc0ff,f4ff1600e0ff64000a00f8ffd0ffe0ff6cf1ee3cb0b4385528b30227c4f22ad9
4335,4335,0,eeffeeffdeff0000e8ff46000e00feff12000200820058fff2ffe2ff0000e0ff,0600e8ff00000000f8ff36005e000e00f8ffd8ffdcffdcff2a000a00eefffeff,1a0094ffcafffafffcff2e002400f4ffdcffbeffceffdcffeaff2c0020000000,1600d4ff1200f0ffe8ff4a00f0ff1000624c80d9840e482692c274557aab143c
4336,4336,0,1c00eeff2000eeffd8ffe8ff0e002e003400e0ff920058ff0000000010000000,260044001000eeffc8fff8ffdeff3e002a000a000a00ccfff8fff8ffeeff1e00,1a001a0018000800dcffdcff14001400fcff38000a001a00faffdaff00001000,7200f4ff6400d0ff0a00f8ffe0ff20008e3d0aab28553cc32026fe0cbad8b04c
4337,4337,0,deffeeff200040001600f8ffeeffdeffceff02009200a8ff0000f2ffe0ffe0ff,e8fff8ff320032004600c8fffefffeffe8fff8fffcff1a00f8ffc8ffaeffceff,82ff0a00180028001e00ecffd4fff4ffceff2a000a000a001c001c001000d0ff,e4fff4ff1200e0ff1a00e8ff0000f0fffad95cf1362770b4a05478b3343c10f3
4338,4338,0,0c00deffdeffeefff8ff16001e000e001200020058ff68ff200000003000f0ff,2600d8ffccffeeffe8ff36004e00feffe8ffd8ff0a00ecff1a002a00eeffeeff,0a000a00faff18000e001e0004000400fcfffcffecffdcffdaff0c0000000000,e4ff0600a0fff0ff1a00f8ff0000f0ffeaaa0e4cfec3f60d4e0e82c2004d9aab
4339,4339,0,eeff1c001000eeffd8ffd8fffefffeff1200340092008200f2ff0000f0ff1000,e8ff160000000000d8ffe8fffeff3e001a002a000a002a002a000a000e00feff,0a00d6fffafffaffdcffdcfff4ff14000a00ecfffcff0a00eaffeafff0ff2000,16002600e0ff1200d8ff1a00e0ff0000bcf03a3e02b408551ab4122530f4c2d7
4340,4340,0,eeffeeff0000200006004600feffeeff0200ceff92009200f2fff2ff20002000,f8ffe8ff10003200360046004e00defff8ff0a002a001a001a001a00aeff0e00,82fff8ff180038001e00fcfff4fff4ffecff0a000a00fcff1c000c00d0ffe0ff,1600f4ff220022001a00f8fff0ff1000ee4b3adaac0a8627bec180546aab143b
4341,4341,0,eefffeff0000deffe8ff16000e00eeff0200f0ff72008200f2ff000000000000,16000600100000000600f8ff0e00feff0a00f8ffdcfffcff0a000a001e00ceff,e8ff0a00eaff1800ecff0e00140004003800fcff1a000a00eafffaffe0ff1000,1600d4ff0200e0ff1a00f8ff000020004a3eaaaaea546cc402255e0f82d7844d
4342,4342,0,eeffeeff10000000d8ffe8fffefffeff22000200620062000000f2ff20004000,e8ffe8ff00000000d8ffe8ff1e000e00f8ffe8ff2a00ecff0a00f8ffbeffeeff,f8ffe8ff08001800ecfffcff04000400dcffaeff1a000a00eafffaffe0ff1000,f4ff06001200e0ff0a00c8ff200010008ada5cf0962792b386553ab4043be8f4
4343,4343,0,eeffeeff3000200006001600fefffeff2200220072006200f2fff2ff00000000,f8ff16000000defff8ff0600eeffdeffe8fff8ffccfffcff2a000a00deff0e00,0a0094ffeaff1800ecff0e0014000400fcfffcfffcffecfffafffaff0000f0ff,c2ff1600d0ff22001a00f8fff0ffc0ffeaaaae4b6ac56c0a8e0ffec0c44dbaab
4344,4344,0,feffeeff0000eeff060016000e00eeff02000200a200a8ffe2ff100020001000,0600e8ff000000004600d8fffeffeeffe8fff8ff0a001a001a000a00eeffdeff,0a00f8fffaff08000e00dcff0400f4fffcff0a00ecfffcfffaff1c0000001000,0600380002001200e8ff1a00000000000cf09a3ec2b3aa54bab4c224b8f52ad6
4345,4345,0,0c00feff3000eeff06000600feff0e0012002200a8ff88ffe2fff2ff20000000,0600260010000000d8ffc8fffefffeff0a001a000a00dcff0a001a000e00aeff,f8ffe8fffaffeaffecfffcfff4ff04000a00fcfffcffecffeafffaffe0fff0ff,1600d4ff12000200f8ff0a00e0ff1000de4bbadba809c428fec0d054aaab683a
4346,4346,0,1c00feff1000100016001600eeff0e00e0ffe0ff72009200000010001000d0ff,1600f8ff1000eeffe8ff0600deffdeffd8fff8ffdcffdcff0a000a00eeffeeff,0a00f8ffeafffafffcfffcffe4ff04000a00ecffecff0a00faff2c0000000000,0600d4ff2200c0ff0a001a0000003000ea3edaaaaa54dac5e023ae0f0ad6f44d
4347,4347,0,1c001c0000000000f8fff8ffdefffeffceff1200920078ffc2fff2ff10003000,f8ff160010000000f8fff8fffefffeff0a002a00beffecff1a002a00cefffeff,0a00f8ff0800faff0e00fcfff4fff4ff1a000a00fcfffcff0c00fafff0ff0000,e4fff4ff1200c0ff0a00f8ff1000e0ff9cdceceff42844b3a6552ab5323ae8f5
4348,4348,0,eeff0c00eeff100046004600feffeeff2200e0ff88ff6200300020000000f0ff,16001600100020000600f8ffdeffeefff8ff0a00fcff1a00f8ff0a00feffdeff,f8fff8fffaff08001e000e000400a4ffecff38000a00fcff4c002c002000d0ff,e4ff3800d0ff2200e8ffe8fff0fff0ffcaaa6e4b68c66609e210dec0344eeaab
4349,4349,0,1c000c001000eeffe8ffe8ffeeff2e001200220088ff92002000100010004000,34000600eeffeefff8fff8ffeeff4e000a002a000a00fcff3a00c8ffcefffeff,2c00f8ff0800cafffcff1e00140014001a000a000a00fcff0c002c00f0ff2000,0600e4ff02002200d8ff0a00f0fff0ffd6ee0a3f34b36a542ab5d02288f65ad5
4350,4350,0,eeffeeff000010000600f8fffeffdeffe0ff02007200a2001000f2ff00001000,f8ff0600100010000600e8ffceff0e00d8fff8ff0a00dcfff8fff8ffdeff0e00,f8ff0a000800fafffcff0e00f4fff4fffcff1a000a00fcfffaff0c0000002000,1600e4ff1200e0ffb8ff2a00e0ff40000e4b1cdda80812295ec096550aaca239
4351,4351,0,0c000c00eeffeefff8ff16001e000e0002001200a2007200e2fff2ff90001000,16001600000000000600e8fffefffeff1a00e8ff0a000a00f8ff1a00deff0e00,d6ff0a00eaff1800fcffecff2400f4fffcff0a000a001a00eaff0c00f0ff0000,1600f4ff1200f0ff2a001a00e0ff20000040baaa5a54f6c6c0229411ead4344e
4352,4352,0,eeff0c00100030001600e8fffeff0e00e0ff3400920082001000f2ff0000f0ff,2600160000000000e8fff8fffeffeefff8ffe8ff0a00dcfff8ff2a001e00feff,0a001a00fafffafffcff1e0034000400fcfffcfffcfffcff2c000c0000000000,e4ff06000200d0fff8fff8ff200010007cdd26ee582a7cb0e6554ab5223930f7
4353,4353,0,eeff0c0010000000060016000e000e0034002200a2007200f2fff2ffe0ff0000,060006000000eefff8ff36000e00feff0a00d8ffecff0a000a00f8ffceffdeff,1a001a0008000800ecffecff140004002a003800ecfffcfffafffaff20001000,06002600e0ff12000a00e8ff10000000caaade4ae6c64c07a41168bfca4e2aac
4354,4354,0,eeffeeff00000000f8ff2600eefffeff02001200720082000000e2ff20003000,e8ffe8ffdeff2000f8ff3600eeff0e00e8ff0a00dcff1a000a000a000e00deff,94fff8fffaff1800fcff1e000400e4ffecff48000a001a000c00eafff0fff0ff,f4ff1600e0ff7400e8ff1a000000d0ff00ed60404cb04a548ab5a022c0f7cad4
4355,4355,0,1c001c002000deffd8fff8ff3e000e002200340062007200f2ffe2ff20000000,3400160000001000d8ffe8fffeff0e00f8fff8ff0a001a001a000a00eeffceff,0a001a0008000800ecfffcff0400140038002a000a00fcfffaff0c0000001000,3800e4ff02002200e8fff8ffe0fff0ffc4499cdd3c07a82a68bfd6555aac1038
4356,4356,0,0c00eeff0000300006000600defffeffe0ff0200620072003000200000000000,1600e8ff32003200f8ffd8ffceffeeffe8ff1a001a00dcff0a001a00beffdeff,f8ff1a00080028000e00dcff0400f4ff1a002a000a000a00fafffaff00000000,1600d4ff220012001a00e8ffe0ff00008040aaaa4a5444c7fa21d41132d41a4f
