Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3533,3533,0,0a00dafff4ffd4ff020002001e00feffd4ffe4ffe6ffe6ffdeffeeff1400e4ff,0600e4ffe6fff6ff1400f6fffaffeaffeaffdaffd6ff04002200220000001000,0c00eaff0000000030000e001c000c00ecffecfffcfffcfffcff0e0012002200,2000bcff6c00f4ff02003400b8ff1800f04f60d1e815b61e88c97e5276aafe41
3534,3534,0,0a001a000600e4ffe4fff4ffeefffeff26002600f6ffd8ff2c00deff14000400,060006003800e6ffe6ffd6ff0a000a00eaff0c00c6ff040012001200c0ff1000,faff1c0000000e001e00fcffecff0c000a00fcfffcffecff0e00dcff12002200,0000ccff5c00c2ff22000200f8ff1800b63608adbe5576be842d500414e02448
3535,3535,0,2a00daffd4ff0600f4ff32000e000e0006000600e6ffc8ff1c00eeff1400f4ff,2600f4ffe6fff6ff2400e6fffafffafffaff0c00f6ffe6ff220012003000d0ff,fafffaffe0ff1e00fcff0e00ecffecff1a00ceffecff0a003e001e00f2fff2ff,eeff1000e4ffd2ff120002002800f8ff7ad26afab41f54b8d25234b00e42c6ea
3536,3536,0,faff0a00f4fff4ff0200e4ffeefffefff4fff4ffe6ffaafffefffeffd4ff3400,f4fff4ff0800f6ffe6ffc8ffeaff0a00faff0c002400e6ff2200120000000000,faff0c000e00f0fffcffecffecffecff2800fcffecff1a001e001e00f2ff1200,ccff2000f4ff1600e0ff02000800f8ff28adc04fe6be1c152005b8c9b44886aa
3537,3537,0,fafffaffd4ffd4fff4ff12001e00eeff0600f4ffe6ffd8ff0c00defff4fff4ff,f4ffe4fff6ff0800040032000a00fafffaff1c00e6ff14001200220030000000,0c000c00e0ff0000fcff0e00fcffecfffcff1a00fcfffcff0e001e0002001200,eeff1000f4ff1600f0ff1200e8fff8ff20f9d636b4b7be559ab0d42ce2eb04e0
3538,3538,0,faff0a00e4ff0600e4ff0200fefffeff0600f4ffe6ffe6ffeeff1c0004001400,f4ff0600080008003200e6fffafffaffdafffafff6ffe6ff2200f0ff10001000,0c00faff0e000000ecfffcfffcfffcffb0fffcff2a000a002e000e00f2fff2ff,2000000016000600f0ff1200f8ff38001a4fcad2dc14e41ff8c86e52a6aa3e41
3539,3539,0,eafffafff4ffb2fff4ff32000e001e000600f4ffc8fff6ffdeff3c0004001400,0600f4fff6ff0800d6ff04005a000a00daffc8ffe6ffd6ff020002004000d0ff,0c00caff00000e00ecff1e000c000c00fcfffcfffcffdcff2e002e003200f2ff,0000deff1600f4ff12001200080038005637f8acce5514bfd42c420744dfc448
3540,3540,0,eaff1a001600e4ff1200e4ffdefffeff0600e4ffe6fff6ff1c00fefff4fff4ff,0600160018000800f6ffc8fffaffdaff0c001c00e6fff6ff0200120030000000,eafffaffe0ff0e000e001e000c000c00deffceffecfffcff0e000e0002000200,ccff1000f4fff4ff1200ceff1800d8ff6ad3e0f8f220a6b72253cab03e4132ec
3541,3541,0,1a00fafff4fff4ff0200f4ff1e000e00f4ffe4fff6ffe6ff1c00feff1400e4ff,1600d4ff0800f6ff14002400daff4a001c00eaffb6ff14000200120010002000,0c000c00d0fff0fffcff0e000c000c00deffecfffcff0a001e00dcff22000200,deff1000e4ff5c001200220038000800d8acfa4e94bf2e144207a4c73e49a6aa
3542,3542,0,baff0a0016002600f4ff02001e000e00f4ffe4ff320024002c00eeffe4ff0400,0600f4ff080018003200e6ffdaff3a00eaff0c004400140022001200e0ff2000,fafffaff0e000e00fcff0e00ecff2c00fcff0a00dcff76000e00fcfff2fff2ff,eeff320016001600e0ff1200e8ff180060f8fc37e6b69e552ab1a42c28ed5cde
3543,3543,0,0a00faff0600d4ffd4ff02001e00feff0600f4ff2400b8ffeeff2c001400f4ff,0600e4fff6fff6ffd6ffe6ff5a00daff1c001c00e6ffc6ff2200120010003000,faff1c00f0ff0000fcff3000fcff0c00fcff0a001a000a000e002e000200f2ff,1000deff06004a00f0ff2200e8ff0800ea4e9ad36e132021d4c76253d6aa3c40
3544,3544,0,0a000a00260006003200f4ff0e000e00f4ff0600240024001c000c00e4ff0400,f4ff260008000800140024000a00eaff0c001c005400f6ff1200220000001000,1c00faff00000e00fcff1e000c00fcfffcffecffecff0a00fcff0e00e2fff2ff,eeffdeff5c00c2ff02001200f8ff38007c38b8ac8055d4bf342c3207fcdd9e49
3545,3545,0,fafffaffe4ff0600f4ff0200feff1e00e4fff4ff0400f6ff1c002c0014000400,0600e4ffe6ff0800f6ffe6ff0a000a001c000c00d6ffe6ff1200120020003000,faffeafff0ff00001e0030000c00fcff0a00fcffecffecfffcff1e00e2ff0200,deff1000d2ffe4ff1200f0fff8ffd8ffc6d410f8b621a6b682538ab1fc3f68ed
3546,3546,0,faffdafff4ff16000200d4fffeff0e00d4ffe4ffb8ff14003c00feffe4ff1400,a4ff1600f6ff1800f6ffd6ffdafffaffeaff0c00e6ffe6ff1200f0ff0000e0ff,eaffeafff0ff0000ecffecfffcfffcffcefffcff1a00fcffecffecff02000200,ccff1000f4fff4fff0fff0ff1800f8ffa8acba4e22c0e012000824c80e4ab6aa
3547,3547,0,0a00faff0600f4ffe4ffe4ff1e000e00e4fff4ff0400e6ffeeffdefff4ffd4ff,060006000800f6ffe6fff6ff0a00eaff0c00eaffe6ffa6ff120002000000f0ff,1c000c00f0fff0ff0e000e001c00ecff1a000a00fcfffcff0e002e0012001200,10001000e4ff4a0002002200d8ffd8ffd0f7fc38a6b670558ab1d42a3ceeacdd
3548,3548,0,0a00faffe4ff0600f4ffe4ff0e001e00e4ff1600e6ff04000c00cefff4fff4ff,b4ff0600f6ff1800d6ff1400faff0a00fafffaff0400d6ff0200220000001000,0c00fafff0fff0ff1e001e00ecffccff0a000a00fcfffcfffcff0e00f2ff0200,2000deff1600160002001200d8fff8ff3a4e46d57012b42214c76253c6aa8c3f
3549,3549,0,1a00fafff4fff4ff020042001e00fefff4ff2600c8ff32001c00feff0400e4ff,06000600f6ff0800d6ff3200eaff0a000c000c001400f6ff2200120010001000,1c00fafff0ff0000ecff0e00ecffecff0a00ceffdcffecfffcfffcff1200f2ff,eeffbcff4a00f4ff2200f0fff8ff18002c3958ac7055c2c0f0295409ecdc4e4a
3550,3550,0,faff0a001600160002000200deffeeffe4ffd4ff04002400eeffeeffd4fff4ff,0600160018001800f6ffc8ff0a00faff1c000c00e6ffe6ff020012000000d0ff,0c002c000e00f0ff5000fcffdcffdcff0a00fcff0a000a001e000e0032001200,eeff1000e4ffc2ff1200f0ff1800f8ff24d64af6e4222ab6b253bab1fc3e8cee
3551,3551,0,fafffaffe4ff0600d4ff3200feff0e002600f4ffe6fff6fffefffefff4ffe4ff,1600f4ff18000800d6ff1400faffeaff1c000c00d6fff6ff0200f0ffe0ffe0ff,eafffafff0ff0000ecff0e00ecfffcffecff0a00fcff0a000e000e00f2fff2ff,eeff00001600f4ffe0fff0fff8ffd8ff68acce4d42c1d21184090ac58e4af6aa
3552,3552,0,faff0a00060016003200e4fffefffefff4ff260004002400beffeefff4ff1400,f4ff16001800f6ffe6ffe6fffaff0a000c002e00a6ffd6ff220002002000f0ff,0c00dafff0ff0000ecffecffecffccfffcff1a000a000a00fcfffcffe2fff2ff,eeff1000e4ff4a00ceff1200080028002af6e639fab540552ab2502ab2ef84dc
3553,3553,0,1a00fafff4ffe4fff4fff4ff1e00feffe4ff0600e6ffd8ffeeffeeff1400f4ff,f4fff4ff080008000400e6fffaffeaff2e00faffe6ffc6ff0200020000000000,0c00faff0e0000001e000e000c00fcff0a00fcfffcff0a000e000e001200f2ff,0000ccff16001600f0ff0200c8ff18001a4e94d64c11d2237ac5e25332ab643e
3554,3554,0,eaff2a00f4fff4ff320002000e000e0026000600e6ff0400ceffdeff04001400,e4ffe4ff08002800140014000a000a000c00faffe6ffe6ff2200120010002000,faff0c000e0000001e000e000c00fcff0a00fcfffcfffcfffcff0e00f2fff2ff,eeffccff5c00d2ff3400e0ff18001800463a58ac905590c14029140ac4dbce4a
3555,3555,0,faff0a000600e4fff4fff4ff0e00eeffe4ffe4ffe6ffd8fffefffeffd4ff2400,1600f4ff08001800e6ffd6ff0a00faff0c002e00f6ff96ff22002200e0ffd0ff,eafffaff0e00f0fffcff0e000c002c00fcff0a00dcffecfffcffdcfff2ff0200,eeff00000600e4ff020002002800280044d76ef502249ab5d253aeb2043ef2ef
3556,3556,0,0a001a0016000600e4ffe4ffeeff1e0036000600e6ff0400ceffdeff1400c4ff,0600f4ff0800f6ffe6ff24005a00faff0c00faffc6ffd6ff0200120000001000,cafffaff00000e001e00ecfffcff0c00c0ffdefffcff0a00fcfffcff12000200,ccff1000e4ff0600020012000800080004ac5e4d90c16e10f80a4ac56a4b06ab
3557,3557,0,faff0a00e4ff0600f4ff02001e00eeff2600d4ff0400d8ffeeffdeff1400f4ff,f4ff16000800f6ffe6ffe6fffaffeaff0c000c00c6ffb6ff220012000000e0ff,0c000c00f0ff00001e001e00fcff0c00fcfffcffdcfffcffdcff0e00f2ff0200,00002000f4ff1600020012000800d8ff6cf4963a6ab55055deb2fc2782f064db
3558,3558,0,faff0a00f4fff4ffe4ffd4ffdeff0e0036000600e6fff6ffeefffeff0400f4ff,e4ff2600f6ffe6fff6ffe6ff0a000a001c001c00e6ffd6ff02002200d0ff0000,fafffaff0e00f0ff1e000e003c00fcff2800cefffcffecfffcfffcfff2ff1200,0000ccff0600e4fff0ff2200e8ff28004e4daad74a0fa0246ac4025432abc43d
3559,3559,0,fafffaff06002600320042001e00fefff4ffd4ff0400d8fffeff2c0014001400,e4fff4ff080008002400e6ffdafffaff0c000c00a6ffe6ff02000200f0ffe0ff,1c001c000e00f0fffcfffcfffcfffcff0a003800fcffecff0e002e00f2ff0200,2000deff5c00d2ff02000200f8ff1800463be4ab505560c26c28ea0b72da4a4b
3560,3560,0,eaff0a0016000600f4ff0200feff0e000600f4ffe6ff0400feffdeff24001400,f4ff0600f6ff0800f6ffd6ff0a00faff1c001c00d6ffe6ff02002200d0ffd0ff,faff0c000000f0ff1e000e00fcfffcff0a000a00fcffdcfffcfffcff02000200,deff2000f4ffd2ff2200e0ff1800e8fffad750f37c254ab51254ceb2343d6cf1
3561,3561,0,0a001a00f4ff0600f4fff4fffeff1e00f4ffc4ffe6ffd8ffeefffeff04001400,e4ff26001800f6fff6fff6ffeaffeaff0c00daffd6ffd6ff120012001000d0ff,1c00eafff0fff0ff1e001e001c000c000a001a00ecffecff0e00fcfff2ff1200,deff1000c2fff4fff0fff0ff1800e8ffd4abfe4c02c36a0f0a0c78c3ca4b32ab
3562,3562,0,1a000a00f4fff4fff4fff4ff0e000e00f4fff4ff32000400eeffeeff04003400,060006000800f6ffc8ff2400eafffaff1c00faffb6ffe6ff0200020020001000,daffeaff0000f0ffecfffcff0c000c000a00deffecfffcff2e000e00f2fff2ff,eeff1000d2ff4a0002002200d8ff0800d0f2d43b8cb4e2546eb32c28bcf102da
3563,3563,0,0a00faffe4ff1600120002000e00fefff4ff16000400f6ffeeffeeffc4ffe4ff,f4fff4fff6fff6ff2400e6fffaffeaffeaff0c00c6ffe6ff0200f0ff0000e0ff,0c000c00e0fff0ffecff0e000c002c000a000a00ecff2a00fcff2e00f2ff1200,1000000016001600f0ff3400f8ff0800ce4c7ad8ca0e9c2568c3c85472abe43c
3564,3564,0,1a000a000600f4ffe4ff12000e001e005800f4ffe6ffe6ffdefffeff14001400,0600f4ff180008004200d6ff0a000a000c00eaffa6ff86ff120002000000f0ff,1c00faff0e00f0ffecfffcff0c000c00fcffceff0a00ecffecff1e00d2ffe2ff,3200deff1600c2ff020002000800d8ffc83c44ab025532c3ea26da0c22d9504c
3565,3565,0,0a00fafff4ff060012000200eefffeff1600f4ff0400f6ff0c000c00f4fff4ff,e4ff0600f6ff1800e6ffe6fffafffafffaff0c00f6ff0400f0ffe0ff00000000,1c000c00000000001e00fcfffcff0c000a00defffcffdcffecffecff1200f2ff,ccff1000f4ffc2ff1200e0fff8ffd8ff4ad930f2ba262cb49454aeb37c3cecf2
3566,3566,0,1a001a0016000600f4fff4ff1e000e00e4ff060032000400feffdeff1400f4ff,1600060008000800f6ffd6fffafffaff1c000c00c6ffc6ff2200020050003000,eafffaff1e00f0ff0e00ecff0c00ecffdeffdeff0a00dcff0e001e002200f2ff,ccff2000f4fff4ff020002001800c8ff44ab2a4cb2c36c0eaa0d38c3804ca2ab
3567,3567,0,faff2a00f4ffe4ff02003200eeff0e00d4ffc4ff240024001c002c001400e4ff,f4fff4ff08001800d6ffd6fffafffafffaff0c00d6ffc6fff0ff1200d0ff1000,9afffaff1e00f0ff0e004000fcff0c003800ecfffcfffcff0e00fcffe2ffe2ff,00000000f4ff1600e0fff0ffc8ffe8ff56f1d83c2cb4025570b4cc2528f3d2d8
3568,3568,0,faff2a000600e4ff120002002e00feff2600e4ff32002400defffeff1400f4ff,0600f4ff0800f6ffe6fff6ff0a00eaff2e00faffb6ffc6ff1200320040000000,eaff2c00f0ff00000e00fcff0c00fcfffcff3800fcfffcff0e00fcff0200e2ff,3200deff0600f4ff02003400080008003a4c6ad97c0dea2688c2f854a2abac3b
3569,3569,0,1a00eafff4fff4ff12000200eefffeffe4fff4ffe6ffe6ff0c00feffe4ff2400,0600f4ff180018003200e6ff0a00eafffaff0c00f6ffd6ff0200120020000000,1c000c0000000e00ecff0e00ecffecff2800fcff1a00fcfffcfffcfff2fff2ff,eeffeeff5c00f4ff3400f0ff08003800883d24ab825430c45c257a0e20d8804c
3570,3570,0,fafffafff4fff4ff0200f4fffeff1e0026002600f6ffe6ffeeff1c0004003400,160026000800f6ffd6ffd6ffeafffaff0c000c00040004000200f0ffe0ff1000,fafffaff1e000e00fcff4000fcff1c00ceff1a00fcff0a002e000e001200f2ff,eeff0000d2ffb2ff1200cefff8fff8ff24daf6f01a27ceb3f854deb39c3b08f4
3571,3571,0,fafffaff06000600120002001e001e00f4ffe4ffb8ff0400ceff1c00b4fff4ff,a4fff4ff18001800f6fff6ffeafffaffeaffeaffb6ffa6ff1200120030002000,0c00eaff00000e00cafffcff0c000c00deff1a00fcff0a00fcff0e00f2ff1200,ccff3200f4ff0600020022000800d8ff04abda4be0c40e0dea0e84c1e84cc2ab
3572,3572,0,fafffafff4fff4ff02000200eeff0e0006001600d8ffe6ffdeff4c00f4ffd4ff,2600260008001800f6ffd6ff0a000a001c00eaff96ff96ff2200020020001000,0c00fafff0ff0000dcffecfffcffecff0a001a00ecfffcffecff0e00e2ff1200,10001000e4ff4a00e0ff2200d8ffd8ff66f0e43deeb3825480b41c2578f4c0d7
3573,3573,0,eaff1a000600e4fff4ff12000e000e00e4ffe4ff2400f6ff1c002c0014000400,e4fff4ff38001800e6ffe6ffeafffaffeaffeaff96ff040002000200f0ff0000,0c00eafff0ffe0ffecff1e00fcffecff2800fcff1a000a000e000e00d2fff2ff,0000ccff0600e4fff0ff1200c8ff08009a4b24dbe2091828a4c13855f2abd03a
3574,3574,0,0a00faffe4fff4ffe4fff4fffeff0e0026002600f6fff6ff1c00eefff4ff2400,1600060008000800c8fff6ffeafffaff0c00eaffe6ff96ff1200020020001000,1c00eafff0ff0e000e00fcff0c000c00ecfffcff2a00fcfffcff1e000200f2ff,eeffccff1600f4ff220002000800f8ff443e14ab72542ec57c242a0fc2d6384d
3575,3575,0,0a00fafff4ff06004200e4ffeeffeefff4ffe4ffe6ffe6ffeeffeeffd4ffe4ff,f4ff1600f6ff1800d6ff4200faffeaff0c00eaff0400d6ff12000200d0ff0000,1c00eaffe0ff0e00fcfffcffecfffcffdeffecff0a00ecff1e000e00e2ff1200,deff0000160006002200e0fff8ffe8ff54dbf6ef48285eb3e45420b5a03a20f5
3576,3576,0,0a00faff0600e4fff4fff4fffeff0e00f4ff36002400d8ff2c00eeff34002400,16002600f6fff6ffe6ffd6fffaff0a00faff0c00d6ff040012002200e0ff3000,0c000c000e00f0fffcfffcfffcfffcffecff1a000a001a000e000e00f2ff0200,deff2000e4fff4ff020012001800f8ffe4aa4a4beec57409fa0fa4c1ec4de2ab
3577,3577,0,faff1a00f4ff0600120002000e00feffe4ff1600d8ffc8ffdeffeeff1400d4ff,e4ff160008000800f6ffd6fffafffaff1c00faffd6ffe6ff0200120000001000,dafffaff0e000e00fcff30000c00fcfffcff2800fcfffcffdcfffcffe2ff0200,eeff0000f4ff5c00ceff02000800f8ffe6efa43e0eb3825420b5fa2290f522d6
3578,3578,0,2a00fafff4ffd4ffe4ff42001e00fefff4fff4ffe6ffc8ff2c00deff0400f4ff,1600e4fff6ff0800d6ff32000a00eaffeaffeaffb6ffb6ff22000200e0ffe0ff,eafffaff1e000000ecff1e00fcffecfffcfffcfffcffecffecff3e002200f2ff,1000ccff1600060002002200d8ff2800ea4a76dc3e09a828f2c0d45422acda39
3579,3579,0,faff1a00f4ff0600120002000e001e000600f4ff32000400deffcefff4fff4ff,f4fff4ff0800180014002400eaffdaff0c00faff0400e6ff02001200f0ff1000,1c001c00f0ff0000ecff1e000c00fcff1a00defffcff0a000e000e00e2ff0200,deffdeff5c00e4ff1200e0fff8ff3800f43ec4aa14549ec56a23601152d50c4e
3580,3580,0,faff0a000600f4ffe4ff32000e001e00e4fff4ffb8ffd8ffeefffeffe4ffe4ff,f4ff06000800e6ff0400d6ff0a00faffeaffeaffd6ffe6ff1200320010000000,faffdaff000000000e00fcffecfffcfffcfffcffecffecff2e000e00f2fff2ff,00001000e4ffe4ff2200f0ff0800f8fff6dcc0eebe292eb37a5500b5aa39b0f6
3581,3581,0,eafffaffe4ff0600e4ffd4fffefffefff4ffe4ffd8ffb8fffefffeff14001400,f4ff060038001800f6ffe6ffdaff3a00daff1c000400c6ff12000200f0ffe0ff,fafffaff0e001e000e00ecfffcffecfffcff1a00fcff0a00ecffecfff2ffe2ff,aaff5c00e4ff060012000200f8ff0800b4aaba4a6ac63e086011cebffc4d32ac
3582,3582,0,faffdafff4ff1600e4ffe4fffeffdefff4ffe4ffd8ffc8fffeff1c0014000400,16001600f6ff0800e6ffe6ff0a00faff0c001c00c6ffe6ff1200f0ff10003000,fafffaff000000000e00fcfffcff0c00fcff0a00fcff2a00fcffecff1200f2ff,0000eeffc2ff6c00e0ff020018001800f0edda3fb0b2245490b5da2238f7f2d4
3583,3583,0,faff0a001600f4ff020002000e000e00e4ff2600e6ffd8ff1c00fefff4fff4ff,0600f4ff0800f6ffd6ffe6ff0a00fafffaff1c00f6ffe6ff02000200e0ffe0ff,0c001c00f0ff0e000e00fcffecffdcffceff0a00fcfffcff1e00fcff02000200,2000eefff4fff4fff0ff2200b8ff3800ae4902de4e071e2a7ebff45462acea38
3584,3584,0,0a00faff1600d4ff020042001e00fefff4fff4ffc8ff24002c00eeff24002400,f4ffe4ff08001800d6ff1400fafffaffdafffaffd6ff0400220022001000f0ff,fafffafff0ff00000e001e003c000c00fcffceffdcffecfffcfffcff0200f2ff,0000bcff5c00f4ff220012000800f8ffaa3fa4aa14540ac7042280113ad47c4e
3585,3585,0,eafffaff0600160002001200eeff1e0026000600f6ffd8fffeff0c00f4ffe4ff,06000600f6fff6ff2400e6ff0a00faff0c00eafff6fff6ff12000200d0ffd0ff,faffeaff0e00f0ffecffecfffcffecffceffdefffcffecfffcffecff0200f2ff,eeff00000600e4ff1200f0ff0800f8ff42de64ed4c2b94b08a5532b6aa38b8f7
3586,3586,0,0a000a0006000600c4ff32001e00deff0600f4ffe6ff2400eeffeeff1400f4ff,a4ff0600e6fff6ffd6ff1400eaffdaff0c00faffd6ffc6ff1200120000001000,0c00faffe0fff0ff0e000e00fcffecffceff0a000a00fcffccfffcff02002200,bcff0000d2ff16001200f0ff3800d8ffd4aa7e4978c7d0063413aebf124f72ac
3587,3587,0,faff0a000600160032000200feff0e002600f4fff6ffd8ffeeffdefff4ff2400,3600360018000800d6fff6ff0a00fafffaff2e00e6ffd6ff2200020010002000,eaff2c00f0fff0ff1e00ecffecfffcfffcffecfffcffecffecff2e001200e2ff,1000eeffb2ff0600e0ff0200d8ffc8ff68eb4c40c2b0d45322b60421eaf8ead3
3588,3588,0,eafffaffd4ffe4fff4ff32001e000e000600f4ffe6ff04001c00feff3400d4ff,1600e4ff080008002400e6ff3a00daff2e00faffe6ffd6ff2200120000000000,0c000c00e0ffe0fffcff1e00ecff0c000a00fcffecfffcff0e002e00f2fff2ff,1000deff06000600f0ff2200e8ff08001e49e2de60069a2bfebeaa55a2ac2838
3589,3589,0,0a000a0016000600e4ffe4fffeff0e00e4ff2600c8ffd8ffeefffeffe4ff2400,0600060018001800c8ff1400faffeafffafffafff6ffc6ff1200420010000000,1c002c00f0ffe0fffcfffcff2c00fcff0a000a000a00fcfffcfffcffd2fff2ff,3200ccff5c00d2ff2200f0fff8ff1800bc4092aa045468c8e4205614ded2224f
3590,3590,0,1a00faff1600060002000200fefffeffe4ff16003200f6fffefffeff24001400,06001600e6fff6ff140032000a00dafffaffeaffe6ffd6ff12001200f0ff1000,1c00faff0e00e0fffcfffcfffcff2c00ecfffcfffcfffcff0e00ecff0200f2ff,eeffdeff0600d2ff2200f0fff8fff8ffa8df68eb1e2e16b0da55f2b64837faf8
3591,3591,0,0a000a00060016001200f4ff0e001e002600060024002400deff2c00e4fff4ff,06000600f6ff0800e6ffe6ffeaffeafffaff0c00d6ffe6ff0200e0ff00003000,1c000c002e000e00fcff1e00ecffecff0a00fcffecfffcff1e00fcff12000200,ccff1000e4ff0600f0fff0fff8ffe8ffa4aa1e49c6c820063413cebd724feaac
3592,3592,0,2a00bafff4ffe4fff4ffe4ff1e00eeff06000600d8ff04003c001c000400e4ff,f4ff260008001800f6fff6ffeaffeaff0c00eaffc6ffb6ff12000200e0ffe0ff,eafffaff00000e000e000e000c00ecffecfffcfffcff1a00fcff0e00e2ffc2ff,eeff0000c2ff6c0002003400f8ffe8ffc8ea2c41b6afd45382b7a420eaf92ed2
3593,3593,0,caff1a000600e4fff4ff02000e00deff2600260004000400eeff1c00f4ff2400,f4ff160018000800e6ffe6fffafffafffaff1c00d6ff96ff0200f0ffe0ff0000,faff1c00f0ffe0ffecff1e00fcffecfffcffecff0a000a00fcfffcff02001200,1000deff0600f4fff0ff3400e8ff1800be486ae074053e2ebebdda551aada036
3594,3594,0,faff0a00f4ff06000200e4ff1e00eeff0600f4ff04003200eeff3c00f4ffd4ff,0600f4fff6ff380014003200faff1a000c00daffc6ffc6ff02002200f0ff1000,eafffafff0ff00000e00fcff0c00fcfffcfffcff0a001a000e001e00f2fff2ff,1000ccff4a00d2ff1200f0ffd8ff18004c4182aa945306c9f01fd4132ed2824f
3595,3595,0,0a001a0006001600d4ff0200feff0e00260006000400e6fffeffeeffe4ffd4ff,060006000800f6ff2400c8ffeaffeaff2e000c00c6ffc6ff4200020030002000,0c000c0000000000fcffecffecfffcfffcffceff1a00fcff0e001e001200f2ff,000000001600e4ff2200e0fff8ffe8ff9ae096eace2e06b08a5502b860365afa
3596,3596,0,faff1a0006000600320002000e000e00e4fff4ff140004002c00eefff4ffe4ff,f4fff4ff080018002400d6fffafffafffaff1c00b6ffe6ff1200020020001000,0c00faff0000f0fffcffecffdcfffcff0a000a00ecfffcff0e000e00f2ff0200,deff2000f4ff0600f0ffe0ff3800b8ff82aa6e4876c99604a215eebda24f1aad
3597,3597,0,2a00fafff4fff4ff0200f4fffeff2e00d4ff2600040004001c00feffe4ff1400,16000600f6ffe6ffc8ffd6fffafffaff1c000c00c6ffc6ff320002001000e0ff,daffeaff0e0000000e003000dcff0c00fcfffcffecfffcfffcff3e00f2ffe2ff,20000000f4fff4fff0ff1200f8fff8ff16ea264266af6453f2b7601eacfb7ed1
3598,3598,0,eaff1a0016000600f4ff3200fefffefff4fff4ff04000400feffdefff4ff0400,e4fff4fff6ff3800d6ff0400daffeaff0c000c00b6ffb6ff020002001000f0ff,eafffaff0e00f0fffcff0e00ecffdcffceff0a00fcffecfffcff0e00d2fff2ff,32000000f4ff0600e0ff3400c8ff28003e48dae036043c2f7ebdea556aadd035
3599,3599,0,1a00faff16000600d4ff0200feff1e00060026002400d8ff4c00eefff4ff0400,1600f4fff6ff0800d6ff3200faff0a000c001c00a6ffb6ff020002002000e0ff,1c00faff0000e0ffecff0e00fcfffcff0a00fcffecfffcff1e003e00f2ffe2ff,1000ccff0600d2ff02001200d8ffe8ff364272aa445314caa01e04176ed1f24f
3600,3600,0,eaffeaff160006003200e4fffeffdefff4ff06001400d8ffeefffefff4fff4ff,0600f4ffe6ff0800d6ffc8fffafffafffaffdaffc6ffc6ff0200420000001000,eaffeaff0e000e00ecff0e00ecfffcff1a000a000a00fcff0e002e00f2ff1200,ccff32000600f4ff1200e0ffe8ffd8ffd4e15ce94c2f66afea55c2b750354cfb
3601,3601,0,faff1a0006000600f4ffd4ffeeffeefff4fff4ff04002400fefffefff4ff1400,0600060008000800d6ff1400faffeafffaff0c0096ffe6ff0200f0ffd0ffe0ff,1c00fafff0ff0e00ecff0e00fcfffcff0a001a00fcff1a00ecff0e0002000200,ccff1000e4fff4ff0200f0ff1800a8ff92aa8847a4ca4803c2164ebc42505aad
3602,3602,0,1a00faffe4ff16000200f4ff0e00feff0600f4ffe6ff32001c001c00f4fff4ff,0600f4ff18000800e6ff32000a00eaff0c00eaffc6ffc6fff0ffe0ffe0ffe0ff,0c00faff0e00f0ff3000fcff0c00fcffcefffcffecffecffecffecfff2ff0200,eeffeeffe4ff1600f0ff1200c8ffd8ff7ce8a64208afc652a6b8901e8cfc94d0
3603,3603,0,1a001a002600f4ffe4ff02001e000e00e4ff260004002400feffeeff34001400,f4ff1600f6ff1800e6ff32000a000a001c00fafff6ff96ff02000200f0ffe0ff,eafffaffe0ff0000fcff1e00dcfffcfffcfffcfffcffecfffcfffcff1200f2ff,3200deff0600f4ff02002200e8fff8ff384774e2e80290304ebcca559aad2035
3604,3604,0,0a002a00f4ff0600020012000e00deff06000600f6ff04003c001c00f4ff1400,e4fff4fff6ff0800f6fff6fffafffafffafffaffd6ff96fff0ff32002000e0ff,daffcaff0000f0ff30000e00dcfffcffdeffc0ff1a00dcff0e00fcfff2fff2ff,eeffaaff4a00f4ff020012000800e8fff64272aaa652d4ca601d441764d08250
3605,3605,0,2a000a0006001600e4ff02000e000e0026000600f6ff3200eeff0c0014001400,1600160008000800d6ffd6fffaffdafffaffeaffe6ffc6ff0200f0ff00002000,0c000c00000000000e00fcfffcff1c00ecfffcff1a00fcff1e00fcfff2ffd2ff,ccffeefff4ffe4ff1200f0ff2800d8ffc4e27ce8a030f8aeaa5556b96834d4fc
3606,3606,0,1a001a000600060002000200eeff2e00e4fff4ffe6fff6ffeeff0c0014000400,0600f4fff6fff6ffe6ffe6fffafffaff1c00eaffa6ffb6ff22001200e0ff1000,faff0c0000000000fcff1e00dcfffcfffcfffcff0a00fcfffcff0e000200f2ff,deff2000d2ff1600f0ff0200f8ffc8ff82aab8467acb1a02d4176ebc9250caad
3607,3607,0,0a00faff0600e4fff4fff4ff1e00fefff4fff4ff42003200fefffeff1400e4ff,f4fff4ff1800f6ffe6ffd6ffdaff3a00faff0c0096ffa6ff02000200c0ff0000,0c001c001e0000000e00ecffccfffcffdeffceffecff1a00ecffecfff2ff1200,eeff2000d2ff2600e0ff2200f8fff8ff16e7c843e8aeb65236b9ec1be4fd7acf
3608,3608,0,fafffaffd4ff06000200f4ff0e00fefff4fff4ff04001400feff2c000400f4ff,f4ffe4ff08002800e6fff6ffeaffeafffaff1c000400e6ff2200120000000000,cafffafff0ff00000e00dcffecfffcffb0ffc0fffcfffcfffcff2e0002000200,0000eeff06001600ceff2200f8ff08003846c4e3340156319abbda552aae0834
