Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4156,4156,0,fcfffcfff2ffd0fffaff0800feff0e0008000800520072000800180022003200,0e00f0fff4ff4800f6ffd6ffe8fff8ff2e001e003a001c00e2ffe2ff06000600,060006000a00fcff0e00f0ff140014001000f2ff020012000000deff12001200,240024003e00feff040014000a00daff70f630f6c861d6618a091e0ac29dd29d
4157,4157,0,1a00fcff04000400180018000e000e00e6ffd4ff72007200eaffcaff02002200,0e001e00f4fff4fff6fff6ff0800f8ff1e00fcff1c001c00f2ffd2fff6ff0600,f4fff4fffcfffcff0e000e0004000400f2ff00001200120020002000f2ffe2ff,f6ff0400feffeeff040004001a000a00b0f6a0f6c8612662ba08ca08e29da29d
4158,4158,0,fcfffcfff2fff2fffafffaff0e000e00d4ffd4ff80006affdafffaff02002200,f0ff000006001600f6ff0400f8ffe8ffecfffcff2a002a001400f2fff6fff6ff,1600f4fffcfffcff0000e0ff14001400f2ff2e00020012001000eefff2ff0200,f6fff6fffefffeff14001400dafffaffe0f6d0f6c8612662fa087a09c29d929d
4159,4159,0,fcfffcff2400f2fffaff3600fefffeffd4ffc4ff62004200eaff080002000200,00000e00e4ff1600e6ff4200f8ffe8ff0e000e00eeff2a00b2ffd2ff36000600,f4ff1600fcfffcfff0fff0ff0400b4ff4c0000000200e4ff100000001200f2ff,f6ff04003e00eeff04000400dafffaff80f700f7c861f6618a087a08b29dd29d
4160,4160,0,2a00fcffd0fff2fffafffaff0e00feff0800d4ff4cff3cffeafffaff12002200,00000e001600160042000400d8fff8ffecff0e003a000c00f2ff1400f6ff2600,06001600fcfffcfff0ffe0ff24002400f2ff4c0012000200deffeefff2fff2ff,e6fff6ff0c00eefff2ffe2ff1a000a0060f750f70662e6613a08aa08629d929d
4161,4161,0,0a00fcff04000400fafffafffeffeeff080008006aff6200fafffaff1200f2ff,0e000000060026004200f6ff0800f8ff2e00fcfffeff0c00f2ff140036000600,26002600fcff0a0000000000140024002e00d4ff120012000000eeff0200f2ff,f6fff6ff3e000c00040014000a00fafff6f7f6f7e66106623a083607a29dc29d
4162,4162,0,1a00dcfff2ff0400180018000e001e00d4ffe6ff6aff6affeaffeaff32003200,f0ff0000f4ff0600e6ff1400080008000e002e003a001c00d2ff1400f6ff1600,f4ff16000a000a00f0ff00001400040010001e00f4ffe4ffeeff300032000200,04000400fefffefff2ff1400daffeaff16f8f6f70662066276073a08829da29d
4163,4163,0,0a00fcfff2ff1400faff08000e000e00e6ff2a004cff7200caff080002000200,0e000e000600f4ff3400f6fff8ffe8fffcff2e002a004a00d2ffd2ff1600f6ff,260026001a00fcff0000000014001400f2fff2fff4ff0200eeff0000f2ff0200,f6fff6fffefffefff2ff0400cafffaffc6f856f82662066226070607829d829d
4164,4164,0,0a00fcff0400e2fffaff18001e00feff080008008aff8affdaffeaff22000200,00000e001600f4ffe6fff6ff0800d8ffecff0e001c00fefff2ff240006003600,16003800fcff1a000000f0ff3400440010003e001200120020002000f2fff2ff,04001400deff4c0014001400caffeaff86f816f83662066236079607b29db29d
4165,4165,0,fcffdcff2400f2fffaff08001e00feff1800080062007200eaff080002000200,f0ff0e00380016004200f6ff1800f8ff0e00fcffeeff0c00f2ffe2ff1600f6ff,160038001a001a000e00f0ff24002400e2ff2e00f4ff12000000300022003200,04002400fefffeff0400f2fffaffeaff16f9c6f846620662c606c606a29da29d
4166,4166,0,ecfffcff0400f2fffaff0800fefffeff0800e6ff6aff3cff08000800e2ff3200,f0ff0e000600160034003400e8ff08003e002e003a003a00e2ff0400f6ff2600,060006000a001a000e00f0ffe4ff2400000000000200f4ffeeffeeff12001200,f6ffe6fffefffeff04000400faffcaff36f926f94662f6611606f606829d829d
4167,4167,0,fcffdcff0400040018000800feff0e00e6ffc4ff2cff6affeafffaff42000200,1e000e00f4ff0600f6fff6ff0800f8ff0e000e0078000c001400f2fff6ff3600,0600f4ff1a001a00f0ff0e0004002400d4ff2e00120002002000200012000200,e6ff0400eeff3e00040034000a00daff66f986f92662266296063805829d629d
4168,4168,0,0a00fcff0400d0ffdafffafffeff0e001800e6ff6aff3cfffaffeafff2ff0200,0000f0ff0600060024005200f8ffe8ffecfffcfffeff1c00f2fff2ff06000600,90fff4ff0a00ecfff0ffe0ff2400b4ff2e00f2ff02002000eeff2000f2ff0200,f6fff6ff0c00feff1400f2fffaffeaff76f966f92662f66146067606929d729d
4169,4169,0,fcff2a00f2ff0400fafffafffefffeff1800e6ff62006afffaff0800f2ff2200,0e000e00060006000400f6ffe8fff8ff0e000e002a003a00f2ff04000600f6ff,16002600ecff0a0000000000f4ff04002e0000000200020020003000f2ff0200,040004000c003e00040004001a000a0090fa60fa266236621805d804429d829d
4170,4170,0,1a00ecff24000400daff1800eefffeffe6ff08004cff5200eaffeaff02002200,f0ff0e000600f4ff0400f6fff8ffe8ff3e000e000c00eeff1400140016001600,06002600fcfffcff0e00000004001400e2ff2e001200f4ffeeff00000200f2ff,04000400feff3e0004001400faff0a0050fa80fa4662f6613805a805729d629d
4171,4171,0,fcff0a00f2fff2fffaff08000e00feffd4ff2a0080004cffeaffdaff0200e2ff,0e000e000600f4fff6ffe6fff8fff8fffcffecff1c002a000400f2ff0600f6ff,06002600befffcff0e000e00f4ff04000000d4ff12000200deff200012000200,f6ff04000c00eeff04001400faffcaffa0fad0faf6613662d804d804829d729d
4172,4172,0,1a00fcff0400f2ff1800eafffeff1e00180008002cff42000800eafff2ff2200,1e000e000600f4ff34004200f8ff08001e002e001c001c001400f2ffe6fff6ff,060006001a000a001e001e00340004001000000012001200200000001200f2ff,14000400eeff0c00f2ff0400daff1a0020fbc0fa3662066248048804829d729d
4173,4173,0,0a00fcff14001400faffdaff0e00fefff6fff6ff5aff6afffaffeaff12002200,f0ffe0ff1600f4ffd6ffe6fff8ff0800fcfffcff0c004a0014001400e6ff3600,38000600fcfffcff0e0000002400f4fff2ffe2ff120002000000000002002200,140004002e00eeff14000400fafffaff40fb80fb066206626804c803a29d629d
4174,4174,0,fcff0a00f2ff2400faff18001e002e000800f6ff5aff7200eaffdafff2fff2ff,1e000e00f4ff1600f6ffe6ffd8ff08000e000e00feff0c000400040016000600,26001600fcffecfff0fff0ffe4ff0400f2ff1000f4ff20000000200012000200,04000400feff2e00f2ff0400cafffaff70fb20fb2662c8616804a804829d729d
4175,4175,0,1a00fcff0400d0ff260008000e00eeff0800e6ff520062000800faffe2ff0200,0e000000f4fff4ff0400f6ff0800f8ff0e001e001c003a001400040016002600,1600f4fffcffecff1e00e0ff2400b4ff4c00f2ff12001200eeff2000f2ff0200,040004000c00feffe2ff04001a00faffc2fc72fc2662566208044603529d729d
4176,4176,0,1a000a000400040008000800fefffeffd4ffe6ff72004cffeaffeaff0200f2ff,0e000000e4ff16002400f6fff8ff0800ecff1e000c000c00f2fff2ffc6ff1600,060016000a000a0000000e00f4ff14000000f2ffe4ff6c003000000012000200,0400f6ffeeff3e00f2ff3400eaffdaff02fd82fc56623662d602b803629d629d
4177,4177,0,1a00fcfff2ffe2ff18000800feffeeff080008006aff5aff0800caff02000200,0e000e0026001600d6ffe6ffe8fff8ff1e00fcff1c002a00d2fff2ff36003600,06002600dcfffcff0000000014001400c4ffd4ff02000200000020000200f2ff,0400f6ffeeff0c000400e2fffaffdaff72fdc2fc16622662b602d602729d629d
4178,4178,0,ecfffcff0400040008000800fefffeff2a0008004cff62000800faffe2ff2200,0e00000006001600f6fff6fff8fff8ff2e000e002a000c00f2ffa2ff36000600,06000600fcffecff0000f0ff1400e4ff1000000012005e00eeff300002001200,f6ff0400eeffeefff2fff2ffdaff0a00c2fc42fd76621662f602d602629d629d
4179,4179,0,0a00fcff040004001800faff1e001e00f6ff08005aff6afffaffeaff02000200,00002c00f4ff0600e6ffe6fff8fff8ffecff0e003a002a00e2ffe2ff26002600,e4ff1600fcfffcffe0fff0ffe4ff0400f2fff2ffe4ff20000000100012001200,0400f6ffeefffeff040004001a00daff82fd42fd16627662d6027602329d529d
4180,4180,0,1a00fcff0400f2fffaff36003e000e00080018008aff6affeaffcaff12000200,0e00f0fff4fff4ff0400f6ffe8ff08000e002e002a003a00f2ffe2ff36001600,06001600fcffecff0000f0ff0400e4fff2ff100002000200000000000200f2ff,e6fff6ff0c00fefff2fff2ffdaffeafffefd1efe366226629602f602529d729d
4181,4181,0,0a00fcff1400040018000800feffeeffe6ff08008aff5aff0800faff02000200,00000e00060006000400e6ffe8ff08000e003e000c003a000400040026001600,1600d4ffecfffcff0000e0ff040014002e001000120020001000100012001200,e6ff04005c00feff040004000a00eaff5efefefd3662266206025201429d529d
4182,4182,0,2a002a00e2ff04001800eaff0e000e00080008006aff4cffeaffeafff2ff4200,f0ff0e001600e4ff0400f6ff0800d8ff2e001e003a002a001400140006004600,16000600fcff3a0000000000f4ff14001000f2ff02000200eeffeeffe2fff2ff,e6ff24003e00eeff040024001a00eaff4efe1efe66629662e601f601529d729d
4183,4183,0,fcff2a00140004001800eafffeffeeffe6ffc4ff4cff6affeaffeaff1200f2ff,0000e0ff060016005200f6ff0800f8ff0e000e00feff0c00f2fff2ff16001600,060006000a00ecfff0ff00000400e4ff2e00000012001200deffeefff2ff0200,e6fff6ff0c00feff0400f2fffaff1a00eefedefe666236626201a200629d729d
4184,4184,0,2a002a000400e2ff08000800eeff0e00180008006aff6affdaffeaff0200f2ff,0e000000060006003400e6ff1800f8ff0e001e001c00eeffe2ff140016000600,d4fff4fffcff2a0000000000b4ff1400f2ff00001200200000000000f2fff2ff,f6fff6ffeeff0c00f2ff24001a00faffaefe8efe66624662d2007201429d629d
4185,4185,0,1a001a0024001400faff0800eeff1e000800d4ff62006aff0800daff12000200,f0ff0e002600160034001400f8ffe8ff1e000e002a001c00f2ffe2ffe6ff1600,d4fff4ff0a00fcff00000000e4ff0400e2fff2ff2000200010000000e2ff1200,1400f6fffefffefff2fff2ffeaffeaff2eff1eff5662366202017200429d429d
4186,4186,0,2a001a000400f2ff08002600feff0e00c4ff0800620052001800eaff02002200,0e000e00f4fff4ff4200e6fff8ffe8ffecff1e001c00feff3400f2ff1600f6ff,26002600ecfffcfff0ff0000140004000000000012002000eeffbcff2200f2ff,f6fff6fffefffeff040014000a000a00a4ff6eff566226628200e200129d429d
4187,4187,0,fcff1a0004000400eaff0800feff1e000800e6ff4cff52000800faff3200f2ff,0e00000016000600f6ffd6ff08000800fcff0e001c004a001400f2ff06000600,16001600ecff0a00000000001400f4ff0000000002000200eeff000002000200,14000400fefffeff040014000a00fafff4fff4ff7662466262008cff529d629d
4188,4188,0,fcff1a00f2ff04000800faff1e000e00e6ffe6ff6aff72001800daff1200f2ff,f0ff0e000600f4ffe6ff040008001800fcff1e004a003a00f2fff2ff2600e6ff,d4ff06000a000a000e000e00c4ff140000002e0002001200deffeeffe2fff2ff,0400f6fffeffeeff1400e2ff0a00faff8600f4ff1662566212009200629d429d
4189,4189,0,fcffecff04000400eafffaff2e001e00180018004cff800018001800c2fff2ff,0000000006002600f6fff6ff1800f8fffcff0e001c00fefff2ffe2ff16001600,0600f4fffcffecff1e000e000400340000002e000200f4ff0000000002000200,0400f6ffeefffefff2fff2ffeaffeaffd6007600466246621cffacfe529d229d
4190,4190,0,fcfffcff04000400faff0800feff0e000800d4ff72006afffaff0800f2ff0200,0e000e0016001600e6ff0400f8ff08000e00ecff2a005800f2fff2ffe6fff6ff,d4ff1600fcfffcff1e000e001400b4ff1000f2ff12000200deffeeff02001200,2400f6ff0c000c002400e2ff0a000a0086009600066216626cff8cff529d629d
4191,4191,0,ecff0a000400f2fffafffaff2e001e00080008006aff8000eafffafff2fff2ff,0e00f0ff060006002400f6fff8fff8ff0e00ecff2a002a0004001400f6ff0600,160090ffecff0a00000000002400f4ff00001e00020002000000100012000200,0400e6ff0c00feff1400e2ffdaffdaff3601c60066622662bcfe9cfe629d629d
4192,4192,0,fcff0a00e2ff1400fafffaff0e001e002a00180072004cffeaffbaffe2ff2200,00000e0006000600f6ffe6fff8ff5800fcff1e001c0058000400f2ff36000600,80fff4fffcff0a00000000000400140000002e0020002000deff0000f2ff1200,0400f6ff3e00eeff040004001a001a00e6000601666256620cff0cff529d229d
4193,4193,0,1a00fcff040004001800fafffefffeffe6ff080072009000fafffaffe2ff0200,f0fff0ff0600060004000400f8fff8ff0e00fcfffeffeeff0400f2ff16002600,16000600fcff0a002c001e000400240010001000120012000000000002000200,e6ff0400eeffeefff2fff2fffafffaff2601f00154626462ecfd6cfe449d349d
4194,4194,0,fcff0a000400140008004400feff0e00e6ff180052002cfffafffaff22002200,0e000e00060016003400f6ff180008000e001e00feff2a00e2ff040016002600,0600f4fffcff0a000e000000c4ffb4ff000010000200020020000000f2fff2ff,f6ff24000c00eefff2ff0400daffeaff2002660154622462fcfd4cfe749d449d
4195,4195,0,fcfffcff0400e2fffafffaff0e00eeff080008005aff3cffeaff0800f2ffe2ff,0e000000160016004200e6ffe8ff5800dcfffcfffeff0c00f2ffe2ff06000600,d4fff4fffcfffcff00001e00b4ff240000002e00f4ffe4ff300000000200e2ff,04000400fefffeff2400e2ffdaffeaff8002000254625462dcfddcfc649d549d
4196,4196,0,0a000a00f2ff04000800faff0e001e00e6ff08004cff8aff1800180022002200,00000e00f4ff1600e6ffe6fff8ff08000e00fcfffeff0c00e2ff140016002600,160006000a000a000000000024000400f2ff00000200020010001000e2fff2ff,140004003e000c00f2ff04000a00daff70026002346234622cfd0cfe449d449d
4197,4197,0,fcfffcff14000400fafffaffdeff2e001800080062005affdafffaff02001200,0e001e00f4fff4ff340004000800f8ff1e001e001c005800f2ffe2ff16001600,1600f4ffecfffcffe0ffe0ff1400b4ff000000001200120020000000e2ffe2ff,1400f6ff0c003e00f2ff1400eaff1a003003f0026462f461ccfc6cfc649d649d
4198,4198,0,1a00fcff04001400eafffaff0e00feff180008005aff52000800080012002200,00000000160016003400f6fff8ff1800ecff0e000c002a000400f2ffe6ff2600,f4ff3800fcfffcff0000e0ff2400b4ff00000000020002003000000022000200,e6ff1400feffeeff140004002a00caff3003c002846254620cfd7cfd649d649d
4199,4199,0,fcff0a00f2fff2ff08000800feff0e002a00f6ff62007200080008000200d2ff,0000f0ff06002600d6fff6fff8ffd8fffcffccff1c00eeff1400f2ff0600d6ff,16001600fcff0a000000f0ff14000400f2ff3e00f4fff4ffeeff00001200f2ff,04000400deff3e00e2fff2ffeaff0a008003f002346224628cfc0cfc849d649d
4200,4200,0,fcffecff24000400faffeaff1e00eeff080018004cff80000800eaffd2ffe2ff,0e000e00160016003400f6ff080018000e002e000c003a001400f2fff6ff1600,16000600dcffecff0e00000004000400f2ff1000f4ffe4ff2000200002001200,f6ff2400feff0c00f2fff2ffeaffdaff90032003346244620cfc4cfc449d749d
4201,4201,0,fcffecff040014001800faff1e00deffd4ffd4ff80004cfffaff080002000200,0e000e00160016000400f6ffe8ff08001e00fcffdeff4a00d2fff2ff16000600,16000600fcff0a0000000e00040004003e001e00020002000000000012000200,1400f6fffeff0c0014000400daffeaffc0038003246254626afbeafa749d649d
4202,4202,0,2a001a00f2fff2ff0800dafffeff0e00d4ff08003cff5aff4600fafff2ff0200,00000e0016000600040034000800f8ff0e000e000c001c00f2fff2ff0600f6ff,e4ff0600fcfffcff0000f0ff1400e4ff00002e00020002002000eeff22000200,040004004c00eeffe2ff0400fafffaff1e04c003546234621cfc0cfc649d649d
4203,4203,0,1a000a00f2ff04001800fafffeff1e00d4ff18004cff4cfffaff08003200f2ff,1e000e0006001600f6ffe6ff0800f8ff0e001e002a001c00f2fff2ff2600f6ff,1600f4fffcfffcff1e000000e4ff24001e000000f4ff12000000eeff12000200,f6ff04000c000c00f2ffe2ffcaffeaffc604b60464626462acfbeafa649d749d
4204,4204,0,2a001a00e2fff2ff08000800fefffeff080008004cff4cff1800faffe2ff0200,0e00f0ff060006002400e6ffd8fff8ff2e00fcff4a004a00f2ff140026001600,06001600fcffecff00001e00140014000000f2ff0200f4ff0000deff02000200,4a0014000c00fefff2fff2ff0a00eaff76055605746234620afb5afb549d549d
4205,4205,0,0a00ecff14000400faff2600feffeeff080008008aff38fe2800eaffe2ffe2ff,e0ff1e000600f4ff4200f6fff8fff8fffcffecff1c001c001400e2ff26002600,1600e4fffcfffcff0e00f0ff2400e4ff10000000120012000000eeff12001200,f6ff0400feff2e0014000400eafffaff4605f20504621462cafafaf9849d549d
4206,4206,0,ecff2a000400f2ffeaff1800feff0e00e6ffe6ff8aff5affeaffbaff12000200,f0fff0ff16001600e6ff2400f8fff8ff0e00fcff1c001c00f2ff140026000600,f4ff0600ecfffcff0e000e001400140000001000f4ff12001000deff02000200,0400f6ff0c000c0004000400eafffaff02068605646214620afa8afa749d749d
4207,4207,0,fcff0a00d0ff24000800fafffeff2e000800e6ff5aff4cfffaffdaff02002200,0e000000d2ff1600e6fff6ff080008001e00fcfffeff3a000400f2ff06000600,06001600dcfffcff00000000040024001e002e0012001200eeffdeff12001200,040004000c000c00040004000a00faff120602062462346286f906f9649d749d
4208,4208,0,ecffecfff2ff1400faffeaff0e000e002a00080072005affeafffafff2fff2ff,0e000000f4ff06002400d6fff8ff08000e001e001c003a00c2ffe2ff16000600,2600f4ff0a00fcff1e00e0ff040024002e002e00f4ff1200deffeefff2ff0200,040014000c000c00240004000a00faff02063206446224620afaa6f9a49d749d
4209,4209,0,fcff0a00f2fff2fffaff1800feff1e00080008002cff6aff0800faff22000200,1e00e0fff4fff4ff0400f6fff8fff8ff0e000e001c001c00f2ffd2ffe6ff3600,f4ffe4fffcfffcfff0ffe0ffe4ff2400e2ff2e0012002000eeff00001200f2ff,e6ff4a000c003e00f2ff0400caffdaff9206a2060462446246f926f9749d849d
4210,4210,0,fcff0a001400040026000800feff0e00180008004cff5200fafffafff2ff1200,f0ff00000600f4fff6ffe6ff0800f8ff1e001e001c001c00e2ff040006002600,06000600fcffecfff0ff0000040024000000100020001200deffeefff2ff0200,e6ff1400eefffefff2ff0400eaffbaffe206b2064462146276f976f9849d749d
4211,4211,0,ecff1a00f2ffe2ffeaff18000e00feff3a00e6ff6aff4cfffafffaff2200f2ff,0e000e0006000600e6ff42000800f8fffcfffcff1c00eefff2ffe2ff1600f6ff,060006000a000a001e000e00e4ff0400f2fff2ff02000200eeffeeff0200f2ff,4a00f6ffeeff0c0004000400caffcaffc2069206e4613462a6f846f8749d749d
4212,4212,0,dcfffcffe2ff0400180018000e001e00080008006aff6aff0800eaff0200f2ff,f0ff000006000600f6ff4200e8ffe8ff0e000e00eeff3a000400e2fff6ffe6ff,f4fff4ff1a00fcfff0ff0e00b4ff0400f2ff100012001200deffdeff02001200,e6ff3a00defffeff1400f2fffaffcaff2207320714620462e6f816f9a49d649d
4213,4213,0,0a00ecff0400f2fffaffeaff0e000e00e6ff18004200620008002800f2ff1200,00000e00f4ff16003400f6fff8fff8ff0e00ecff4a002a00f2ff1400f6ff0600,d4ff0600fcff1a00f0ff0000140024000000f2fff4ff0200deffdeff02000200,e6ff04000c00fefff2ff14002a00cafff80752071462246236f826f8b49d849d
4214,4214,0,fcff1a00e2ff0400eaff18001e00deffc4ffe6ff5aff6affeaffdaff2200e2ff,0e00e0ff0600f4ffe6fff6fff8fff8ff0e001e002a002a00140014000600c6ff,f4ff0600ecfffcff0e000000b4ff0400f2ff10000200e4ffeeff000012002200,2400f6ffdeff3e0024001400eaffbaffe807e8073462f461b2f7c6f8b49d849d
4215,4215,0,1a000a000400e2fffaff18000e000e00180018006aff6aff1800daff22000200,00000e00f4ffd2fff6ff34000800f8ff2e00fcff78001c00e2ffe2ffe6ffe6ff,160090fffcfffcff0e000e0014002400e2ffb6ff7c000200deffdeff02002200,0400f6ffeeff0c00f2ff1400fafffaff48089808e461c66192f7f2f6849d849d
4216,4216,0,fcffbcff2400f2ff180008001e000e00d4ff08008aff6affdafffaff22002200,0e000e00f4ff0600f6ff04000800f8ff0e00fcff0c000c001400e2ff36003600,160016000a000a0000000000140014001e001e0012000200eeff20000200f2ff,e6fff6fffefffeff14000400faffcaffc8085808e461d461a2f726f8b49d949d
4217,4217,0,fcffecfff2ff04001800daffeeffeeff080018006aff6aff0800fafff2ff2200,00001e00e4ffd2fff6fff6fff8fff8ff0e001e00feff1c00f2ff140016000600,e4fff4ffecfffcff0000e0ff2400c4ff000000000200f4ffeeffceff1200f2ff,1400f6ff0c00eefff2ff0400faffdaffc808b808f4610462e2f6b2f6c49d849d
4218,4218,0,fcffecffe2fff2ff080008000e000e0008002a005aff8afffafffaffe2ff0200,0000e0ff0600f4ffe6ff04000800f8ff1e001e004a002a0024002400e6fff6ff,06000600ecffecff0000000004000400000000002000020000003000f2ff0200,04000400feffeeff2400e2ffdaff0a002809680902622262b2f612f7b49db49d
4219,4219,0,fcffbcffd0fff2fffafffafffeff0e000800080062005affeafffafff2fff2ff,0e00e0ff16001600e6ff24000800e8ff0e001e001c000c00040004001600f6ff,f4ff1600fcff0a00f0ff0e001400e4ff1000f2ff1200e4ffeeffdeff0200e2ff,f6ff0400feff0c00d2fff2ffdafffaff58091809e261d261c2f6b2f6b49db49d
4220,4220,0,0a00fcfff2ffe2fffaff08001e00eeff1800d4ff52005200dafffaff0200e2ff,0e000000d2ffe4ff24004200f8fff8ffecfffcff3a000c00d2ffe2ffc6ff2600,06002600fcff1a00e0ff00000400f4ff0000d4ff0200f4ffdeffeefff2ff0200,f6ff0400eeff0c00e2fff2ffdaffdaffe20948098461026282f6f2f6b49dc49d
4221,4221,0,fcff0a00f2ff1400faff08000e00feff180018002cff5aff08000800f2ff0200,0000e0fff4fff4ff24002400f8fff8ff1e000e004a001c00f2ffd2ff1600f6ff,060016000a00fcff00000e00140014001000f2fff4fff4ffeeff20000200d2ff,f6ff0400fefffeff04000400faffdaffe209320aa461c46122f682f4e49dc49d
4222,4222,0,fcff0a00d0ffd0ff1800fafffeff0e002a00f6ff6aff6afffafffaff12000200,0e000e00060006000400e6ff08000800fcff0e001c004a00e2ff040026000600,e4ff16000a00ecff0e00e0ff040034000000f2ff0200200000001000f2ff1200,f6ff0400feff0c00040014000a00daff120a020ac461d261d2f542f6e49db49d
4223,4223,0,0a00ecffd0ff04000800fafffeff1e00e6ff180052006afffafffaffe2ff1200,0000f0ff1600160004000400f8ff1800fcff0e00eeff2a00f2fff2ffc6ffb6ff,0600f4ff0a00fcff1e002c0014000400e2ff2e00f4ff02001000cefff2ffe2ff,0400f6ff0c000c0004001400fafffaff720a120a0262c46102f582f4c49dd49d
4224,4224,0,0a00ecfff2fff2ff08001800feffeeff180008006aff6aff18000800f2ffe2ff,0e0000001600060024004200e8ff08001e003e003a004a000400f2fff6ff2600,16000600ecfffcffe0ff0e00e4ff1400f2ff000002001200eeffeeff0200f2ff,0400f6ffeefffeff14001400faffeaff020b920ae261d26102f5c2f5f49db49d
4225,4225,0,ecfffcff0400f2fffafffafffefffeffe6ffd4ff720080002800fafff2ff0200,0e000e00f4ffe4ff34002400f8fff8ff0e000e002a00fefff2fff2fff6ff0600,f4ff26000a000a000e0000001400f4fff2ffe2ff02001200eeff10000200e2ff,14001400feff0c00040014001a000a00320b120bb461f26182f4e2f3e49df49d
4226,4226,0,fcff0a000400f2ffeafffaffeeffdeff1800180062004cff180008000200e2ff,e0ff0e000600060024003400e8ffe8fffcff1e002a003a00e2ffe2ffe6ffe6ff,0600d4fffcff1a00000000001400140000001000200012000000defff2ff0200,0400f6fffeff0c00f2ff0400fafffaff920b720bd261d26112f4a2f4b49df49d
4227,4227,0,fcff1a00f2ff040018001800fefffefff6ff08006aff4cfffaffeafff2ff0200,0e000e00e4ff06000400e6fff8ff08002e000e00feff2a000400f2ff16000600,f4fff4fffcff0a00f0fff0ff1400040010000000020012000000eeff2200e2ff,04001400feff3e00f2ff0400faffcaffc20ba20bc461b46152f430f3d49dc49d
4228,4228,0,1a000a00d0ff14001800eaff0e000e00e6ff08006aff6affeaff080012002200,00000e00f4ffe4ffd6ff2400f8ff08000e00fcff0c004a00e2ffe2ff06002600,060016001a000a000e00f0fff4ff0400f2ff000012001200eeffdeff02001200,f6ff14000c000c00140024000a000a00d20b000c64618461b2f322f4f49d049e
4229,4229,0,fcff0a00f2ff0400fafffaff0e00feffb4ffd4ff6aff6200eaffeaff3200c2ff,0e001e00f4ff0600e6fff6ffe8fff8ff1e001e003a002a000400f2ff1600f6ff,26002600fcff0a0000001e00140014001e00f2fff4ff12001000eeffe2ff1200,14000400feff0c00140004000a004a000e0d0e0db461c46120f3e0f2049ee49d
4230,4230,0,ecff0a00f2ffe2ffeafffaff1e000e00d4ff18008aff6aff1800daff42000200,0e000000060016003400f6ff0800d8ff2e001e000c005800040014003600f6ff,e4ff0600fcff0a00f0ff1e00140014001e002e002000f4ff200000000200f2ff,e6fff6ffeefffeff14001400dafffaffae0d9e0d9461a46140f330f3349e149e
4231,4231,0,ecff0a00f2ff04000800faff1e00deff0800d4ff72008afffaff080002000200,0e00f0ff06000600e6fff6ffe8ff08000e00ecff0c001c00e2ff140006002600,26002600fcffecff00000000040014001e001e00e4ff02000000000002001200,0400f6ff0c00fefff2fff2fffaffbaffbe0d0e0d6461b461e0f210f2049e249e
4232,4232,0,ecffecff040004003600faffeefffeff0800d4ff4cff6aff2800eaff22000200,0e000e00160006000400d6ff0800d8ff0e001e0058001c00f2ff0400f6ff1600,16002600fcfffcfff0ffd2ff0400e4ff0000f2fff4ff02004200eefff2fff2ff,240004000c00feffe2ff14002a001a005e0dae0d64619461c0f200f3249e249e
4233,4233,0,ecffdcfff2ff04000800fafffeff1e00c4ffc4ff7200620008001800d2ff0200,0e0000003800f4ff3400f6ff08000800fcffecff0c001c00e2fff2fff6ff0600,d4ff1600fcffecffe0ff0000140004001000000012000200eeff20001200f2ff,040024000c00eeffe2ff0400fafffaff9e0d2a0e5461946190f220f2349e149e
4234,4234,0,fcfffcfff2ffe2ffeaffeaff1e000e00080018004cff6200fafffaff22000200,1e00e0fff4ff16004200e6fff8fff8ff0e001e000c000c00f2ffe2ffe6fff6ff,0600f4fffcff1a000e0000001400e4ffe2ff3e00120012002000eeff0200f2ff,14000400fefffeff04000400eaffdaffba0e5a0e5461a461f0f1d0f2349e249e
4235,4235,0,0a000a0004001400daff0800fefffeffd4fff6ff4cff5affeaffdafff2ffe2ff,00000000060006000400e6fff8ff0800fcff0e001c005800f2fff2ff3600f6ff,06000600fcfffcff0000000004000400f2ff3e0012000200eeff000002001200,f6ff0400feff3e00f2fff2ffeafffaffca0e7a0efe60a4619af1daf0549e349e
4236,4236,0,fcfffcffe2fff2ff08001800feff0e00d4ffd4ff5aff8affdaff0800e2ff2200,00000e0016000600f6fff6fff8fff8ff2e000e002a003a00e2ffd2ff16000600,90ff2600fcfffcff0e00f0ff34001400f2ff100012001200deffeefff2ff1200,040004000c000c000400e2fffaff0a00fa0eba0e2e611e619af05af1549e349e
4237,4237,0,1a00fcff0400f2ffdaff0800eefffeff0800e6ff6aff6200080018000200e2ff,f0ff0e001600160004000400e8ff08002e003e00deff0c00f2ff0400f6ff1600,16002600dcfffcff0e000e000400040000000000120002002000defff2ff1200,040004000c003e002400f2ffbaffbaff5a0f2a0f74615461aaf05af0649e349e
4238,4238,0,fcff1a000400f2fffafffafffeff0e00e6fff6ff72006aff080038003200f2ff,f0ff0e00f4fff4fff6fff6ffe8ff18002e002e001c000c00f2fff2fff6ff3600,160006001a000a0000001e001400e4ff2e001000e4ff12000000deff12000200,040024003e00eeff04000400dafffaffc00f6a0f54615461daf06af1649e849e
