Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2899,2899,0,0c00feff0400d2fff6ff44001e00feff420012004e0090ff260036002800e8ff,22001200ecfffcff2c002c00040014001600e4ff1c00deff1c001c001600e6ff,f8fff8fff4ffe4ffe8ffe8ff16001600fcffbefffaffeaff1200120000000000,0600c4ffe2ff2000200000001800f8ff4a664ec720936e669e4ad29284f4a04a
2900,2900,0,1c00feff0400f2fff6ffd6fffefffeff320022004e003e009affe8ff08001800,12001200fcffecffe0ff1e005400040006000600eeffdeff0c00faff36001600,0a000a00f4ff0200e8ff0a000600f6fffcffecffeaffeaff1200f0fff0fff0ff,f4ffd4ff1000f2ffeeff3000180008006a4b5692f6f40e4abcc87cf5b066f0c7
2901,2901,0,eeff0c00140036001400f6ffeeff0e00220032003e006e00aaffc8ffc8ff2800,020012000e00fcffd2ff2c000400e4ffe4ff16001c00eefffaffeaffe6ff2600,0a000a0022000200d8fff8ffe6ff1600dcffecfffaff0800e0ffe0ffe0ff0000,d4ff16002000d2ffeeff20001800f8ff84c802f4ce654cc71e924e66e04ab092
2902,2902,0,feffeeff0400240004001400feffdeff020012003e005e00f8ffe8ffe8ffe8ff,f4fff4ff3e000e001e002c00d4ffe4ffc4ffe4ff4a00feff3c000c00f6ff0600,d8ff1a0012002200f8ffc8ffe6ffe6ffecff0a00fafffaff2200f0ffd0ffe0ff,d4ff3e00e2ff000010000000c8ffe8ff46926a66ae4a40936af30e4b90c834f4
2903,2903,0,eeffeefff2ff040024001400fefffeff020002003e004e00e8ff3600e8fff8ff,e4ff1200dcfffcff0000f0ff6400d4ff1600d4ffd0ff0c00faff0c0016001600,f8ff0a00f4ff02000a000a00060006000a00beff0800fafff0ff120000000000,06001600e2ff20002000ceffe8ff1800aaf20a4c4cc8d6f35e66bcc99092ee65
2904,2904,0,0c000c001400f2ff04002400fefffeff020032005e003e00d8ffe8ffe8fff8ff,220002000e00fcff1e002c0004003400060016000c000c00faff0c0016001600,2a002a001200f4fff8ffd8fff6ff06001a000a00080008000200f0ff0000e0ff,7000f4ff00005000eeffeeff0800d8fffa6524c9009360656e4c8292e8f20c4c
2905,2905,0,feff1c001400040004000400eeffdeff2200f0ff50ff6e00f8fff8ff1800f8ff,1200f4ff0e001e001e00d2ffe4ff040006000600feff3a00fafffaff16003600,f8ff2a0022000200d8ffe8fff6fff6ff0a00ceff18001800f0fff0ff1000e0ff,e4ffe4ff20002000ceff1000f8ffb8ff7e4c269226f35e4bbcc9c6f19e65aac9
2906,2906,0,feffeefff2ff1400240014000e00feff0200e0ff6e003e00f8ffd8ff0800d8ff,94fff4fffcfffcff2c002c0004001400e4ffe4ffdeff0c000c001c000600f6ff,0a001a00e4ff3200e8ff0a00f6fff6fffcffecff080018002200f0fff0ffe0ff,b4fff4ff5e00f2ff10003000e8ffd8fffec97af21065ccc91e920e664c4c1092
2907,2907,0,feffeeff04000400e6ff14000e001e000200e0ff4e003e00f8ffe8ff08001800,02001200fcfffcff2c00e0ff04000400f4ffe4ffdeffdeff0c000c001600f6ff,d8ffe8ff22000200f8ff1a0036000600ecffdcffdafffaff02001200f0fff0ff,d4ff1600f2fff2ff10001000e8ff0800cc915e650e4ca092d6f16e4deac902f2
2908,2908,0,7c00fefff2fff2fff6fff6ff0e001e000200020070ff70ff2600c8fff8ff0800,0200f4ffecff0e00e0ffc2ffe4ff54000600f4fffeffdeff0c000c0006001600,0a002a001200f4ff0a000a00e6fff6ffecff1a00180008000200f0ff00000000,4e00f4ffd2ff00001000deffd8ff38003ef11e4ddcc9daef506570ca30923e65
2909,2909,0,fefffeff2400140004001400feffeeff220012002e004e002600060028000800,12001200fcfffcfff0ff3c00d4ff14000600f4ffd0ffb0fffafffaffd6fff6ff,0a00f8ff22001200e8ff0a00c6ff0600ecff1a00eaff6800020002000000f0ff,3e00d4ffe2ff0000deff00001800e8ff1e65decad092a2641e4dde91c8f0a84d
2910,2910,0,feff2c00e2ff240014005400eeff1e00d0fff0ff4e004e00260016000800f8ff,12001200ecff1e00f0ff2c00f4fff4ffd4ff1600eeff1c000c000c000600f6ff,0a0086ffe4ff22000a000a0006001600ecffdcffeaff280002000200e0ffe0ff,c4ffe4ff2e00f2ffceff30001800b8ff9e4d16921af09e4c60cb46f10e6556cb
2911,2911,0,eeff1c00f2fff2ff140024000e00eeff0200e0ff90ff60ff2600060038001800,e4ffe4ffecfffcfff0ff000024000400d4ff0600b0ffc0ff2c000c001600f6ff,e8ffd8fff4fff4ffd8ffe8fff6ff06001a00ecffeaff0800320012002000f0ff,e4fff4ff1000f2ff200040000800f8ffcecb8ef09264daca6e91c064e84de091
2912,2912,0,feffdeff0400d2ffd6fff6ff2e002e00220012003e0070ffe8ffe8ff28000800,22001200ecfffcfff0fff0ff04005400060006000c00deff0c001c0026001600,0a002a001200d4fff8fff8fff6ff2600fcff1a000800faff2200e0ff10001000,160016000000e2ff10000000180008007c91ae640e4d909202f00e4e76cb18f0
2913,2913,0,0c00feff14000400d6fff6ffceffeeff320002003e002e00e8ff26003800e8ff,020012000e00ecffd2fff0ff1400040006001600defffefffaffeafff6ff0600,d8ff2a001200f4ffd8ffd8fff6ffe6ffceff1a0008000800e0ff1200f0ff0000,06003e00d2ff50001000cefff8ffe8ffdeef6c4e1acb74ee4064f2cc0092ce64
2914,2914,0,eeff2c00040024001400f6ffeeffeefff0ff02002e006e002600f8fff8fff8ff,e4ff02000e001e00e0fff0ff0400f4ffd4ff0600eefffeff0c000c00e6ff0600,0a00f8ff020012000a000a00f6fff6fffcffecfffafffaff12000200e0ffe0ff,0600e4ffe2ff5e000000deff080008008e6482cc90924264ae4e8e91b8ef484e
2915,2915,0,eeffeefff2ff140014004400eefffeff0200d0ff6e002e00f8ffe8fff8fff8ff,f4fff4fffcff0e002c004a0004000400f4ffe4fffefffefffaff0c001600f6ff,f8ff1a00f4ff02000a00f8ff1600e6ff0a000a00faffeaff120032001000e0ff,e4ffd4ff10002000eeff4000280088ff9c4e6c9196edec4dd2ccf2ee366426cc
2916,2916,0,0c00feff04000400f6ff14001e001e00d0fff0ff3e003e000600f8ff18003800,0200e4ff0e00dcfff0fff0ff54001400e4ffd4ffdeff2a00daff0c0016000600,1a001a00f4ff1200c8ff0a00f6fff6fffcff0a00fafffaffd0ff020000000000,d4fff4ff2000d2ff100030001800e8ff22cde8eee26352cc8e9180644e4f9091
2917,2917,0,feff2c0014000400e6ff2400eeff0e00120012007e0060ffbaffc8ffe8ff0800,320012000e00fcff1e003c0004000400e4ff06000c000c00cafffafff6ff2600,1a002a0012000200e8ffd8ff06000600fcff1a00faffdaff1200020000000000,d4ff4e001000f2ff10000000e8ff18004c91ba633c4e1a9282ee3e4f3ecdb6ee
2918,2918,0,0c002c0024001400e6ff1400fefffeff0200120090ff70ff0600f8fff8ffd8ff,d4ff22000e00fcffe0ff1e00f4fff4ffe4ffe4ff2a00feff2c00eaff16002600,1a000a000200f4ff3a00f8ffe6fff6ffbeff1a0018001800e0ff4200e0fff0ff,1600f4fff2ff50002000beffb8ff2800f8ed5c4fb2cc46ed9e6382cda091e663
2919,2919,0,0c000c000400040024002400defffeffe0ffe0ff20ff4e0006000600f8fff8ff,0200f4ff1e00fcff00000000f4ff0400f4ff16001c00feff0c002c002600f6ff,d8ffc8ff120002000a000a00f6fff6ffecffa0fffaff1800020002000000d0ff,0600c4ff000010001000eeff0800d8ff88630eceda91d2639e4f6e9196edae4f
2920,2920,0,fefffeff0400f2ff140014000e001e00e0ff020070ff50ff440006000800e8ff,f4fff4fffcffdcff0000000004001400e4fff4ff0c001c000c002c00f6ff1600,2a00e8fff4ff02000a001a0016001600fcff1a00faffeaff0200f0fff0ff0000,0600c4fff2ff0000eeff20002800c8ff0250fc9056ece24e92ceb2ee86638ecd
2921,2921,0,0c000c00f2ff1400f6ff2400feff0e000200e0ff70ff60ffbafff8ff28000800,f4ff12000e00fcffd2ff1e00f4ff540026000600eeff0c000c001c003600f6ff,f8ff0a00f4fff4fff8ffe8fff6ff060028001a001800faffe0ff020010001000,d4fff4ff2000f2ffeeff1000f8ff080060cee8edd26210cd3e91de622e508091
2922,2922,0,1c002c000400f2ff14000400fefffeff1200020050ff70ffe8ffaaffe8ffe8ff,f4ff22000e00fcfff0ff0000e4fff4fff4ffe4ff1c001c00eaffcaff3600b6ff,1a00e8ff0200f4ff0a000a00060006000a002800080018000200e0ff00000000,c4ff1600000000001000eeffd8fff8ff3c91a662624fda9142edde4faecef6ec
2923,2923,0,feffdeff3600040014000400feffdeffe0ff02005e0060fff8ffe8ff3800f8ff,e4ff0200fcfffcff3c00000014000400d4ff06001c00feff0c000c0016000600,96ff0a0002000200f8fff8ff160016001a00280018000800e0ff120000001000,1600f4ffe2ff10000000defff8ff18000eec62507ece88eb1e6392cf50911663
2924,2924,0,fefffeff14001400f6ff2400eefffeff3200220060ff3e00f8fff8ff1800e8ff,2200e4ffecff0e00e0fff0ff1400040006001600defffefffaff1c001600d6ff,0a00e8ff02000200f8ff0a0016000600ceff1a00eaff1800020012000000f0ff,4e00e4fff2ff2000eeff000028000800466230cfea91a462b250fe90aeebae50
2925,2925,0,fefffeff1400f2ffe6ff0400eefffeff2200220060ff70ffd8ffd8ff08000800,0200f4fffcffecffe0ffd2ffe4ff54000600f4ffdeffeeffeaffeaff06003600,0a001a0012000200f8ffc8fff6fff6ffecff1a0008000800f0fff0fff0ff1000,e4ffe4ff1000d2ffceff2000480028000251fc9078ea2e5292cf12ecba6296cf
2926,2926,0,eeff0c0014002400e6ff14000e000e000200d0ff50ff6e00f8fff8ff0800f8ff,f4ff12002e00ecfff0ff000014000400060016001c001c00faff0c00f6ff1600,e8ff0a0002000200e8ff0a00e6ffe6ffdcff1a0008001800f0fff0fff0ffe0ff,f4fff4ff2000000000003000f8ffe8ff46d0f0ea3462aeceee90ae6288510691
2927,2927,0,fefffeff14000400240004000e000e000200d0ff90ff70ff2600160008002800,1200f4fffcff0e000000e0ff140004000600e4ff0c000c000c000c0026001600,1a00d8ff020002000a00e8ff0600f6ff1a00ecfffaff08001200020000000000,e4ff4e00f2ffe2ff10000000e8ff1800ec903662a850ba91d2ebb251f6cf5eeb
2928,2928,0,feffeeff1400d2ffe6ff04000e00feff2200020050ff50ffc8ffe8ff08001800,12001200ecff0e00000000000400240016003600eefffeff0c00faff06000600,0a000a0012002200f8ff0a00c6ff0600ecffecffdafffafff0fff0ff10002000,06001600f2ff10002000ceffa8fff8ffdee9b251aecfe8e9ea6186d00691da61
2929,2929,0,eeff1c00140004000400f6ff0e000e00d0ff020060ff50fff8ff06000800f8ff,f4ff02001e000e002c0000000400f4fff4ff0600deffeeffeaff0c003600e6ff,e8ff0a00020002000a00e8fff6ff0600ecfffcff180008001200e0ff00000000,4e00d4fff2ff200000000000f8ff0800f661c6d0ca91c461a251ce9052ea2852
2930,2930,0,deff1c00f2ff2400e6ff14001e000e002200120050ff5e00f8fff8fff8ff0800,e4ff0200fcff0e002c001e00f4ff0400060006000c00eeff0c002c00c6fff6ff,f8ffd8fff4ff0200e8fff8fff6ff0600dcfffcfffaffeaff220032000000e0ff,e4ffd4fff2ff0000eeff10000800c8ff6c52dc9000e9de5286d1a2eb7a61fad0
2931,2931,0,fefffefff2fff2ffd6fff6ff1e00feff1200120020ff5e00e8fff8fff8ff0800,0200f4ffecfffcff3c00f0ff2400f4ff06000600b0ffd0ff1c001c00f6ff2600,2a00e8fff4fff4ffe8ff0a0036000600ecff0a00fafffaff1200120000000000,d4ff1600f2ffe2ffeeff40000800080010d264e984612ed0ce907a619852f690
2932,2932,0,feffeeff04000400e6ff0400eeffeeff3200e0ff60ff70ff06002600e8ff2800,12002200fcffecfff0ffe0ff1400140006001600c0ff2a00eaffeaff06003600,e8ff0a0002001200e8ffe8ff160016001a001a00faffeaff0200f0ff20000000,f4ff3e000000c4ff1000deffc8ff0800cc904c615e535a915ce966528ad182e9
2933,2933,0,feff1c0014000400e6ff04000e00eeff1200020050ff90fff8fff8ff18000800,e4ff0200fcfffcff1e002c000400140016000600eeff0c000c00faff06002600,0a00d8ff12001200e8ffe8fff6ff06001a00ecfffaff0800f0fff0ff0000f0ff,06001600000000002000ceff08001800d4e8cc528ad130e81a61ead2c6907a61
2934,2934,0,eefffeff14000400e6ff2400feffeeff020002003e0070ffc8ff06000800e8ff,020002001e000e00e0ff2c00f4ff24000600f4ffd0ffeeff0c00faff26000600,0a000a00f4ff2200d8ff1a00060016001a00fcfffafffafff0fff0ff10000000,5e00e4ffd2ff50001000deffd8ff0800ec6040d27a913e615a539e90d8e82453
2935,2935,0,0c001c0014000400d6ffd6ffeefffefff0ffe0ff3e0050ffe8ff06000800f8ff,22001200ecfffcfff0ff0000f4ff0400f4ff1600d0fffeff0c000c000600e6ff,1a001a001200f4ff0a00e8ff160006001a00dcfffaff180012000200e0ff0000,f4ffe4ff0000e2ff000020004800d8ff4c538c90d2e71e54bad25ee7a06006d3
2936,2936,0,1c000c00140024000400f6fffeff0e00d0ff02003e004e00260006000800f8ff,220002002e001e00f0ff0000f4ffe4ff06001600feff2a00faffeaff06001600,0a001a00120012000a00d8ff06001600dcff1a002800eafff0ff0200d0ff0000,e4ff16006e00e2ffbeff2000f8ffe8ff30d314e8ae6060d29e90ea609453a690
2937,2937,0,feffeeff14002400f6fff6ffeefffeff1200e0ff50ff4e002600c8ff3800f8ff,e4ff12000e003e000000f0ff0400e4ffd4fff4ffdefffefffaffeaffe6ff0600,f8ff96ff220012000a00f8ffe6fff6ff0a000a000800180002000200f0ffe0ff,d4ff0600f2ff000030000000b8ffe8ffcc908c60de545a912ee75c547cd3a8e7
2938,2938,0,deffdeff040004005400f6ff0e00feff2200120090ff70ff2600f8ff08000800,e4ff0200ecfffcff2c00e0ff14000400e4fff4ff0c002a001c00faff1600f6ff,d8ff0a00f4fff4ffe8ffd8ff160006000a001a00eaffeaff1200520010000000,1600e4ffc4ff00003000eefff8fff8ffa4e71454c0d2f2e68a60cad396904060
2939,2939,0,1c00fefff2fff2fff6fff6ff0e001e000200120070ff90ffe8fff8ff18001800,f4fff4ffecffecfff0ffe0ff5400040006001600eefffeff1c000c0026002600,f8ff0a000200e4ffe8ffd8ff06001600fcffdcffcaff0800f0ff02000000f0ff,3e00e4ffe2ff0000000000003800f8ff3c60a0d34a914e60cc54ce9076e64454
2940,2940,0,feff0c000400e2ff1400f6ff0e00feff020002003e005e002600c8ff08000800,120012000e000e00f0ffd2ff1400040006002600deffeeff0c00eaff06001600,1a00f8ff0200f4ffc8ffd8ff0600f6ff1a000a0028000800f0ffe0ffe0fff0ff,f4ffd4ff1000f2ffeeff10003800e8ff08557c90d4e51e55bcd4bee6e85f2cd4
2941,2941,0,0c000c00140014001400f6fffefffeff0200e0ff70ff4e00f8fff8ff0800f8ff,f4ff02000e000e00f0fff0ff0400f4fff4ff1600d0fffeffeaffeaffe6fff6ff,96fff8fff4ff02000a00e8ff060096ff1a00beff080018003200120000000000,c4ff2e000000e2ffeeff2000f8ffe8ffccd40ee60e6060d5be90d65fec54a690
2942,2942,0,eefffeff14001400140014001e001e00120002003e005e0006001600e8ff0800,f4ffe4ff0e00fcffd2ff3c0054001400d4ffe4ff1c00eefffaffcaff0600f6ff,f8ff0a00f4ff02000a00e8ff2600f6ffecffecffeaffeaff1200120020000000,c4ff2e000000e2ff10000000f8ff28008c90765ffa555a91e0e56c54d4d456e6
2943,2943,0,0c000c000400e2ffd6ff2400feff1e00220012005e0030fff8ff160008001800,1200f4ffecfffcffe0ff1e00140004001600f4ffb0ffc0ff0c00faff26002600,0a000a000200f4ffe8ffd8ff160016001a001a001800faffe0ffd0ffe0ff2000,5e001600d2fff2ff2000ceff0800280072e548557ed6a4e5865f7cd56690985f
2944,2944,0,1c000c0014000400f6ff04001e000e00120002005e005e000600e8ff2800f8ff,120002000e00ecfff0ffd2ffe4ff040006001600c0ffb0fffafffafff6ffe6ff,3a001a0012001200c8ffc8fff6ff0600ecff2800280018000200f0ffe0ff1000,4e00e4ff000050000000deff0800d8ff165ffad54a91785f0c562a9046e5ec54
2945,2945,0,eefffefff2ff0400040004000e00feff020032006e0050fff8ffd8ff08000800,0200f4ff0e00fcffd2ff0000f4ff04000600e4ffd0ffdeffdaffdaff06001600,f8ff2a0022001200d8ffd8ff0600f6ffecffcefffaff280012001200f0ff0000,f4ffd4ff10000000eeff10001800e8ffaa555c9096e46a56ccd6aee3e85ef4d5
2946,2946,0,feffdeff04002400040004000e00feff2200120040ff60ff160016002800f8ff,f4ffe4ffecff0e00f0ff0000e4ffe4ff1600f4ffb0ffdeffcaff0c000600f6ff,86ff96ff120032001a001a001600f6ff38000a000800fafff0ff12000000e0ff,d4fff4ff10001000000030001800e8ffdad6c2e4d25eded69e90965fec559690
2947,2947,0,deffeeff360024001400e6fffefffeff0200020070ff3e00f8fff8ff1800f8ff,1200e4fffcfffcfff0ff0000f4ff0400f4ff06000c000c00eaff0c0026002600,d8fff8fff4ffe4ffe8fff8fff6fff6ffecff0a000800faffe0ff020020000000,e4ff4e00e2fff2ff30000000d8ff28005c90b65e9a562a919ee3cc56d4d6f6e4
2948,2948,0,defffeff04001400f6ff0400defffeff120002008e0090fff8ff3600f8ff0800,c4ffe4fffcffecff1e003c00e4fff4fff4fff4fffeff2a00faff0c0016002600,f8ffd8ff0200f4ff0a00e8ff16000600ecff0a00eaff0800f0ff1200e0fff0ff,4e00f4ffd2ff00001000deff080028005ae3a656bcd776e3c65eacd64690605e
2949,2949,0,eeff0c0004001400d6ff44000e00feffe0ff120050ff3e00f8ffe8fff8ff1800,f4ff1200fcff0e000000f0fff4ff04001600e4ffdeffdefffaff0c0016001600,f8fff8ff12001200e8ffe8fff6ff0600fcff1a00180018000200f0ff0000f0ff,5e00e4ff00001000eeff000018001800a65ea0d70a91c25eec56fa8fcee35c56
2950,2950,0,1c00fefff2ff0400440014000e00feff2200220080ff60ff1600e8ffe8ff2800,02001200ecffecff2c00e0ff1400040006002600b0fffefffaff0c00f6ff1600,f8ff0a0042000200e8ffe8ff0600f6ffecffecff0800faff1200320000000000,d4fff4ff00001000deff00000800080026575c90c6e28c57ccd76ee3e05d5cd7
2951,2951,0,eeff0c0014000400f6ffe6ff0e000e00f0ff120070ffa0fff8ffe8ff28000800,020012000e00ecff1e00f0ff140004000600f4ffdeffd0ffeafffaffe6ff2600,1a00e8ff22001200d8fff8ff06000600dcff0a00eafffaff420002000000f0ff,d4ffe4ff1000d2ff100020000800e8ff10d8fae2f25d4cd82a90365e14570690
2952,2952,0,0c00feffe2ff0400e6ff24001e00feff020022004e005e00d8ff060018003800,32000200ecfffcffd2ffd2ff0400040006001600d0fffeffbafffaff16001600,1a00f8ff02001200f8fff8ff060006003800fcfffaff0800020032001000e0ff,e4ff16000000f2ff20002000f8fff8ff4c90065e8a57fa90aee26c573cd8d2e2
2953,2953,0,0c001c000400e2fff6ff04000e00eefff0ff220070ff3e00f8fff8fff8fff8ff,120002000e00ecfff0ffd2ff0400f4ffe4fff4ff0c00c0ffcaff0c0026000600,1a000a00f4ff0200d8fff8fff6ffe6fffcfffcff480028000200e0ff00000000,3e0016000000e2ff0000beffe8ff28000ae2bc57ccd8f6e1265e30d97690a05d
2954,2954,0,feff2c00140014000400f6fffeffdeff0200f0ff6e003e005400e8ffd8ffe8ff,e4ff12003e000e000000e0ff0400f4fff4ff06000c00fefffaffcaff06002600,d8fff8ff02001200e8ffe8fff6fff6ffdcffecff0800fafff0fff0fff0fff0ff,1600e4ff00005000eeffdeff0800e8ff6a5d00d94a91245d9c570a9022e29457
2955,2955,0,eeffeeff1400040054000400eeffdeff020002004e003e00f8fff8ff0800e8ff,e4ffe4ff0e001e001e003c00f4fff4ff0600e4ffd0ff1c00dafffaff1600f6ff,0a00f8ff12001200f8ff1a000600f6ff2800dcff08001800120012000000e0ff,e4ffe4ff10000000000020000800d8ffcc573c9090e1a05810d90ae1305deed8
2956,2956,0,feffbeffe2ff0400140054001e00feff1200d0ff4e004e0006004400f8ff0800,0200f4ffdcfffcff2c002c00140044001600e4ffb0ffdeffeaff0c00e6ff0600,0a000a000200f4ffe8ff0a0036001600fcffecfffaffeafff0fff0ff00001000,c4ff16006e00e2ff00002000d8ff080060d9a0e0d45c6ada0a90a65df4574690
2957,2957,0,1c00deff04000400f6fff6ff0e000e00420012006e005e00e8ff360028002800,1200f4ff0e00dcff0000f0ff040024003600f4ffc0ffa2ffeafffaff26002600,0a00f8ff1200e4ffd8fff8ff16002600fcff0a0008001800f0fff0ff00002000,e4ff4e000000d2ffeeff1000d8ff28003c90ea5c30590a91eae010591eda12e1
2958,2958,0,feff0c000400f2ffe6ffe6ff0e000e00020012003e003e00f8ffc8ff28001800,02000200fcffdcffe0ff2c0004001400f4ff0600d0ffb0ffcafffaff06000600,1a00e8ff32001200f8fff8ffe6ff06002800fcff08000800f0ffe0ffe0ff0000,16001600000020002000beffd8ffe8ff70e05c583adac4e0465de0d93690f05c
2959,2959,0,fefffeff04000400e6ffd6ff0e00feffe0ffe0ff70ff2e00e8ff0600d8ffe8ff,0200f4ff2e000e00f0fff0fff4fff4ffe4ffe4ff1c00feffcafffaff26002600,f8fff8ff120022001a00f8ff0600f6fffcff1a00daffeaff12000200e0ffe0ff,2e00d4fff2ff5e00000000000800e8ff885c4ada2a91a45c0059ea8fc0df8658
2960,2960,0,feffeeff0400c0ff14001400feff2e00e0ffe0ff6e005e000600d8ff08000800,0200f4ffdcfffcff1e002c0014000400060016000c000c001c000c0016001600,1a002a00f4ff02001a00f8ff0600f6ff1a00ecffeaff08000200120010000000,1600e4ff10002000eeff20002800e8ff0c593c90b4df405924dbf6df485c9eda
2961,2961,0,2c002c00140014000400e6ff0e001e003200320090ff70ffd8fff8ff18008800,e4fff4ff0e00ecfff0ffe0ff0400140006001600d0ffb0fffaff0c00f6fff6ff,e8ff0a001200e4ffd8ffe8ff0600f6ff1a0038000800eaff0200e0ff00000000,c4ff06002000d2ff000020003800f8ff4adb3adf345c88db2a90a45b16592690
2962,2962,0,0c002c0014002400e6fff6ffceffeeff2200020070ff6e000600e8ff08000800,0200f4ff0e000e00d2ffe0ff040004000600e4ff0c00deffeaffeaffe6ffe6ff,86fff8ff120012001a00e8ff06001600ecffdcff1800faff0200f0fff0ffd0ff,f4ff16000000000000001000c8ff18004c90585ce6591a9116df60593edb50df
2963,2963,0,eefffeff0400f2ff440054000e00defff0ff02004e005e00f8ffd8ff2800f8ff,f4fff4ff0e00ecff3c001e00f4ff0400c4fff4fffeffeeff0c00eaff0600b6ff,96ff0a000200f4ff0a00d8fff6ff1600ecffecfffaff080042003200e0ffc0ff,f4ff2e00000000003000ceff080008000adf5c5938dce4de745b36dc0690985b
2964,2964,0,0c000c00e2ffe2ff1400f6ff0e002e00020002006e006e00e8ff060008002800,1200f4fffcfffcff1e000e0004004400f4ff0600eeff0c00daff0c00d6ffc6ff,f8ff3a00f4ffe4ffd8ffe8fff6ff1600dcff2800fafffaff0200f0fff0ffe0ff,5e000600000010000000deff28001800a45b9adbb490e65bc0590a90b8de7659
2965,2965,0,0c001c00f2ff0400e6ff04003e000e00220012004e0050ffe8ff060008008800,02000200fcff0e00e0ffe0ff040014000600f4fffeffd0fffafffafff6ff2600,0a00d8ff0200f4ffe8fff8ff06000600dcffecff08001800020002000000f0ff,4e00d4ff10000000deffeeff2800d8ff8c593c90f6dd365a36dc06de785b20dc
2966,2966,0,0c001c00140024000400e6ff0e000e000200120060ff50fff8ff0600f8ff0800,e4ff32000e00fcffd2ff2c0014000400f4ffe4ff0c000c00eaff0c0026000600,96ff0a001200d4ff0a00e8ffe6ff0600dcfffcff0800680012002200f0ffe0ff,e4fff4ff2000e2ff00002000f8ffd8ff3eddfadd565b08ddba8f165c165a4690
2967,2967,0,fefffeff1400f2ff040024001e00eeffc0fff0ff70ff60ffe8ff26002800d8ff,12000200ecfffcfff0ff1e00140004000600f4ffeeff1c002c00faff0600d6ff,f8ff1a00e4fff4ff1a00e8ffe6ff1600fcfffcff0800eafff0ff02001000f0ff,e4ff3e00f2ffe2ff40001000f8fff8ff1c90545bf65ad49066ddc45af8dcc8dd
2968,2968,0,eeffeeff0400f2ffe6ff24000e001e00020032003e003e0006000600f8ff0800,02000200dcfffcff2c000000f4ff1400f4ff0600feffc0ff0c000c0006001600,e8ff1a000200f4ffe8ff1a00d6ff0600dcff1a002800faff0200020000000000,0600f4ffe2ff20000000befff8ff1800eadd565ac8dd98dd445bf6dc06907c5a
2969,2969,0,1c001c00f2fff2ff04001400eeffeeff120022003e004e00d8ff0600e8ff0800,e4ff0200fcff0e00d2ff2c00f4fff4ffe4ffc4ff0c00deffcaffcaffe6fff6ff,0a00f8fff4ff0200d8ffd8ffe6ff0600ecffceff0800080012000200f0ff1000,5e00f4ff100020001000eeff08002800265aeadd3a91065b345b1a9048dd8c5a
2970,2970,0,feff0c000400040044001400eeff0e00c0fff0ff90ff60fff8ff44000800f8ff,e4ff22000e000e004a000e000400f4fff4ff06002a000c000c000c00f6ffe6ff,96fff8ff0200f4fff8fff8ff0600e6ffceffecfffaff080032002200f0ff1000,f4ffe4ff10002000deff10002800c8ffe65a1c9078dc565b16de46dd3c5ab8dd
2971,2971,0,fefffeff24000400f6fff6ff0e00eeff1200020090ff60ffe8ff260018001800,f4ffe4ff0e000e002c00f0ff1400f4fff4ffd4ffeeffb0fffaff0c0016000600,0a000a000200d4fff8fff8ff3600f6ff2800fcffeafffaff0200f0ff00001000,e4ff16002e00000000002000f8ffe8ffeadecedc565a54de0a90e059285b3690
2972,2972,0,fefffeffd2ff0400f6ff04001e000e003200120070ff4e000600e8ff3800f8ff,12000200fcffdcff3c00e0fff4fff4ff060006001c00b0ffeaff0c0016003600,0a000a000200f4ffc8ffe8fff6ff1600ecffecff0800daffe0ffe0ff2000f0ff,e4ff5e002000e2ff20000000e8ff28002c90bc59965bda90d4db445bb8ded0db
2973,2973,0,eeffdeff0400e2ffe6ffe6ffcefffefff0ff02004e0090fff8ffd8ff08000800,02000200fcffdcff2c00d2ff04001400f4ff26000c00eeff0c00eafff6ff2600,1a000a00f4ff1200f8ffe8ff160016000a001a000800eaffe0fff0ff00000000,1600f4ffe2ff00003000beff180028004adbf65a34dfe8db005ab6df66909659
2974,2974,0,feffeefff2ff04000400f6fffeffeeff220002005e003e00f8ff0600f8fff8ff,0200f4ff0e000e002c00f0fff4fff4ff1600f4ff0c00d0ff1c00eaff0600b6ff,f8fff8ff0200f4ff0a000a00f6ff1600fcffceff0800faff02000200f0fff0ff,3e00e4ff000050000000eeff080008003c593adfea907059365cfa8fb0dbc85b
2975,2975,0,2c001c00f2fff2ff04000400fefffeff1200e0ff4e0060ffe8ffc8fff8ff0800,e4ff12000e00fcff4a00f0ff0400040016000600c0ffd0ffeaff0c00f6ff2600,f8ff0a001200f4fff8ff0a0006000600dcffecff08001800f0ff0200f0ff0000,0600c4ff00001000eeff0000f8ffd8ff585c2c9048db845ca6dfe0d91659c0df
2976,2976,0,1c00feff0400040014000400eeff0e00d0ff120070ff3e00d8ffc8ff28003800,e4fff4fffcff1e003c00f0ff04000400e4ffe4ffdeff0c00eaffeafff6ff0600,d8ff0a00120022000a00f8ffe6fff6ffecfffcff0800fafff0ff0200d0ff0000,d4ff16001000e2ffdeff30000800f8ff30e07adab65974e0ea8f7059085c2690
