Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3717,3717,0,fafffaff38000600340006000e000e00e2ffe2ff2a001a0000001e00f6ff0600,eeff1000f8ffd8ffd8ff0600e2fff2ffecffdcfff8ffe8fffaff0c000c00fcff,1400d2ff20001000f2ff140006000600100000000a00fcfffcff2e00e6ff0600,5e00f0ff4a00caff3600e2ffc2ffb2ff4c00c4a658e32aa216c9d6a646b416b4
3718,3718,0,0800faff16001600f8ffd8fffefffefff2ff14006a002a00f0ff0e000600e6ff,0000deff0a00e8ff3600060002001200ecff1e00daffdafffafffafffcff1c00,04001400f2ff1000e2ffd2ff16000600100020000a00fcff0e00fcff06001600,beff1200daff68000400560002004200b8367059184bf84a6c599437e25d9a1d
3719,3719,0,faff080016000600060006001e001e00240024002a000a003c001e001600c6ff,deffeeff1a000a00e8ffd8ff020012000e00fcff0600f8fffaff2c001c003c00,e2fff2ff0000f2ff0400f2fff6ff1600100030000a00fcfffcffecfff6ff0600,1200aeffdaffcaffb0ffc0ffb2ff92ff84a6c4c88aa238e3b6a6240006b4721c
3720,3720,0,faff080016000600060016000e000e00e2ff14002a004a00e0ff00000600e6ff,deff10000a000a003600f8fff2ffe2ff1e00fcff2400e8ff2c002c001c00fcff,0400f2ff10000000f2fff2ff06001600000000002a00fcff2e00fcff0600f6ff,22006e004a00680066002400220002001059eaffb84a28e3b43646c9821c16b4
3721,3721,0,fafffafff4ff1600e8ffe8fffeff0e0014002400fcff2a00000000000600d6ff,20000000e8ff1a00e8ff2600420002000e001e00f8ffe8ffeaff2c000c00fcff,d2ff040010000000d2ffe2fff6ff0600d2fff2fffcff1a000e002e0006002600,8cfff0ffacffeaffc0fff2ffc2ff320054c9783728e3b84b0400bc596a1d125e
3722,3722,0,0800eaff16001600f8ff4400feffeefff2ff24002a002a001e000e001600e6ff,eeffeeffe8ffe8ffe8ff36000200f2ff0e000e0006005200eafffaffccfffcff,14000400000010000400d2ff1600f6ff0000d2ff0a000a000e00ecfff6fff6ff,6e0002005800eaff5600d2ffe2ffa2ffc4feb4a63ae20aa216c916a7d6b396b4
3723,3723,0,eafffaff16000600d8fff8fffefffeffd2ff1400fcff0a000e0000002600c6ff,eeff2000f8ffe8fff8ff3600120002000e00dcfff8ff34000c00eafffcff0c00,1400140000001000e2ff0400160006003e0010000a002a000e002e0016002600,beff1200caff680004005600020022000e38f058f84b6a4acc596435025ef21b
3724,3724,0,faff28000600f4ff0600f8ffeeff0e00140014002a002a001e001e0006003600,1000defff8fff8ff3600360012000200ecffecffdaff16000c001c00ccff0c00,14000400f2ff1000b0ff0400f6fff6ffc2ff3000fcff0a00fcff2e00e6ffd6ff,f0ff9cffcaffbaffb0ffc0ffa2ffa2ff84a6a4c94aa266e436a74400feb45a1e
3725,3725,0,eafffaff06000600f8ff16000e00feff2400e2ffecff0a0000001e00e6ffc6ff,0000defff8ff0a000600e8fff2ff52001e00ccff240016000c00faff0c000c00,040004000000000014001400e6ff06001000e2ff0a000a001e00fcfff6ff0600,3c007e004a006800460036001200e2ffa05888fd0a4a94e1a43522c7a61a66b3
3726,3726,0,eafffaff16000600e8fff8fffeffeeff040014000a000a00f0ff0e0006000600,eeffeeff0a003a00f8ff0600020002000e00fcffe8ff16003c001c001c00fcff,04002400e2fff2ffe2ffe2ff06000600f2ff1000fcfffcff2e001e0016002600,aeffaeffacffbaffe2ff1400c2ff12009ecaee3896e5864cac020c5a321ff25d
3727,3727,0,2800eafff4ff3800f8ffe8ff0e001e00e2ff14005a000a00f0ff000006000600,00001000f8fff8ffe8ff5400e2ffd2ffecffecfff8ffdaff0c00faff1c001c00,040014001000e2ffe2fff2ff0600f6ffe2ff00000a00dcffecff0e000600f6ff,5e00e0ff5800caff3600c0ff120072ff68fd24a6f6e09aa212c796a774b22eb5
3728,3728,0,eaffeaff16000600e8ff06000e00feff04000400fcff2a001e00f0ff06000600,00002000e8fff8ff060006000200f2ff1e00fcff5200f8ff0c00faff1c001c00,f2ff04001000f2ffe2fff2ff06000600e2ff00001a002a002e003e0016001600,ceff6e00caff4a0004004600020052000e398058564cda494c5ae435225e101a
3729,3729,0,080008000600f4ffd8ff0600fefffefff2fff2ffecff2a00f0ff0e00e6ff2600,20000000f8ff0a00f8ff060002000200fcfffcff5200e8ff0c000c00fcffecff,14002400f2ff000004001400f6ff060010002000fcff2a00fcff2e00e6fff6ff,0200ceffdaffacffb0ffa0ffa2ffc2ffa8a510cc3aa2f4e596a7ac03eeb5c21f
3730,3730,0,0800faffd2ffe4ffe8fff8ffeeffeeff1400d2ffccff1a003c0000000600e6ff,eeffeeff0a000a00e8ff2600120002001e001e0024002400eaff0c00fcffecff,24001400f2fff2ffc2ffd2ff0600f6ff20003e002a00fcff3e001e0046000600,12007e0058005800360024003200e2ff205858fc1c49dadf243532c790197ab2
3731,3731,0,faffdaff060026001600e8ff0e00eeff1400e2ff4a002a00e0fff0ff0600f6ff,10001000f8ffd8ff26003600f2ff1200dcfffcff160016000c000c000c00fcff,240004001000f2ff0400e2fff6fff6ff3000e2fffcff1a00fcff2e00f6fff6ff,9cffceffacffdaffa0ff1400c2ff22004ecb4e3982e6f64c4c037c5af21f025e
3732,3732,0,faffdaffe4ff06000600d8fffeffeeff24002400fcff4a000e001e001600f6ff,0000eeff0a00e8ff26003600120002002e000e00340016000c000c003c00ecff,1400f2ff000020000400f2ff0600060030001000fcfffcff1e000e00f6fff6ff,7e0002004a00daff1400d2ff1200b2fff4fb88a58adf8aa288c596a7e4b1deb5
3733,3733,0,1800080006000600d8ff16001e00deff140024000a001a005a00000026001600,eeffeeffc8fff8ffe8ffe8ff020022000e002e00160034000c000c002c00ecff,040014002000f2ff04000400060006001000e2ff2a001a003e000e00f6ff1600,9cff3c00daff6800f2ff660002005200083a4058924d0649e05a7033025e6019
3734,3734,0,280008001600f4ffd8ff0600fefffeff140014004a000a002c001e00e6ff2600,0000eefff8ffe8fff8fff8ff120002000e000e00340006000c00eaff0c00fcff,140004000000f2ffe2fff2ff060006002000e2ff1a000a000e002e00e6ffe6ff,f0ffceffdaff9cffc0ffb0ffb2ffd2ff48a5d4cc4aa212e79aa82c03ceb60421
3735,3735,0,eafffafff4fff4ffe8ff0600feff0e00e2fff2ff0a001a00f0ff1e000600e6ff,10000000e8fff8fff8ff36001200f2fffcff2e0034001600fafffafffcff0c00,34002400f2ff0000e2ffc2ff16001600200010001a00fcff0e000e0016000600,5e007e004a006800360024005200e2ff1058b6fa66486cde203368c49e1794b1
3736,3736,0,faff0800e4ff0600e8ffe8ffeeff0e00e2fff2fffcfffcfff0ff000016001600,1000eeff0a00f8ffe8ff16000200f2ffccff0e002400f8ffeaff0c00fcff1c00,14002400f2ff1000f2ffe2fff6ff06004e0030000a001a00ecfffcffe6ff1600,9cffe0ffbaffdaffa0ff0400d2ff320074cdd83a90e70a4ede04d05a2422025e
3737,3737,0,08000800f4fff4ffe8ffd8ff1e000e00140014002a00fcfff0fff0ff16000600,00000000f8ffe8ff3600e8ff020002002e000e0016003400faffeaff4c000c00,f2ff040000000000e2ffe2fff6ff0600f2ff20001a00fcff0e00dcff16000600,6e00f0ff5800daff3600b0fff2ffa2ffe6f928a5aedd8aa2a8c41ca924b186b7
3738,3738,0,eafffaff06001600f8ffe8ffeeffdeff240014005a002a00e0ff1e0066000600,00000000d8fff8ff3600f8fff2ff0200fcff0e00240034000c000c00ccff1c00,04002400000010000400e2fff6ff0600f2ff2000fcfffcff0e003e0016001600,beff4c00caff2a0004003600f2ff22003a3b6a575a4e2648405b3033025e8e17
3739,3739,0,faff28000600f4ff1600f8ff0e001e00d2ffe2ff2a000a001e001e0006000600,eeffeeffe8ffe8ffe8ff2600f2ffe2ffecffecff160024000c00fafffcffecff,140014000000f2ffe2ff04000600f6ffc2ff1000dcffecff1e00fcfff6ff0600,e0ff9cffcaffbaffd2ffb0ff82ffb2ff60a420ce9aa260e8cca8400676b79422
3740,3740,0,fafffafff4ff2600e8ff06000e001e00c2ff04002a005a000e000e0016001600,20002000d8fff8ffe8ff06001200e2ffecff1e0016003400faff0c000c001c00,d2ff040000000000140004001600060020003000fcfffcff0e000e000600f6ff,3c006e0068005800560024001200f2ff1a5716fac8479eddfc31a8c41e179ab0
3741,3741,0,2800faff160006001600cafffefffefff2ff04002a002a000e00000016001600,3200eefff8ffe8ffe8fff8ff1200f2fffcff0e001600f8ffcaff0c00fcffccff,0400f2ff00000000f2ffe2fff6ffe6fff2ff0000fcffecfffcff2e00e6ff1600,aeffe0ff9cffeaffd2ff1400c2ff220060ce3a3bdee8ca4ef005805b8023025e
3742,3742,0,faff080006000600f8ffe8ff1e001e0004000400fcff4a00f0ff000006001600,00000000e8ffe8ffe8fff8ff0200f2ffecff1e000600daff1c002c00fcffecff,1400140010000000e2fff2fff6fff6ff20001000ecffecfffcfffcff06000600,7e00f0ff3a00eaff3600e2ffd2ff92ff0af960a4c0dc3aa206c3eca810b016b8
3743,3743,0,fafffaff16000600060016000e002e00140004001a001a00f0ff1e0006002600,deff2000f8fff8ff2600f8ff020002001e00fcff16001600fafffaffdcffccff,04000400f2ff0000e2ff0400f6ffe6ff2000f2ffecff0a00fcff0e0016002600,ceff3c00eaff4a002400560022002200dc3cea56f84ed646405bfc30c25d6616
3744,3744,0,fafffaff1600f4ffd8ff0600eefffefff2ff14002a000a00f0fff0ff16002600,0000eeff0a00e8fff8ffd8ff0200f2ff0e00ecff060024000c000c001c000c00,e2ff1400f2ff10001400f2ff0600f6ff3e0030000a00fcfffcfffcfff6fff6ff,e0ff7cffbaffbaffc0ffe2ff82ffa2ff50a460cfbaa2eee86ca92006b8b86023
3745,3745,0,faffeafff4ff0600e8ff0600feffeeff04002400fcfffcfff0ff0e0016000600,20000000d8ffe8ffd8ffd8ff020002000e00ecff240070000c00faffecfffcff,2400f2ff2000000014000400060006000000d2ff1a00ecffdcffdcff4600f6ff,0200900068000800460024003200e2ffda567af8584660dc4c3132c21615c0af
3746,3746,0,1800080016000600e8fff8ff2e000e00240014001a000a00f0ff0e0036000600,1000defff8ffe8ffd8ff3600e2ff0200dcffecff16001600fafffaff1c00ecff,d2fff2ff000000000400f2ffe6ff0600100010001a00ecfffcfffcff16001600,8cffceffacffbaffb0ff1400b2ff020080cf0c3d3cea484fee07605bc824d25d
3747,3747,0,eafffaff0600160034001600feff0e000400d2ff0a00fcff00000e0026002600,0000eeff1a00f8ffe8ffe8fff2fff2ff0e00fcfff8fff8ffeaff0c001c001c00,0400040000000000f2fff2ffe6fff6ff4e0030000a00fcff1e00ccff0600f6ff,6e00e0ff3a00daff4600c0ff0200a2ff74f702a472db7aa212c2bca970af58b9
3748,3748,0,fafffafff4ffe4ffcaff26001e00feff040014007a004a00f0ff0e0006001600,1000eeffd8ffe8ffd8ff0600d2fff2fffcffecff160034000c000c002c001c00,1400040020000000f2ff1400060006002000f2fffcff0a00dcff2e0016003600,ceff5e00daff780024004600020042007c3dca56ae4f7846a05b7830a25d3615
3749,3749,0,1800280006000600f8ff0600feff0e00e2ffe2ff2a005a000000e0ff26000600,200000000a000a002600360012001200fcfffcff1600f8ffcaffeaffecff0c00,04001400f2ffe2ff1400f2fff6fff6ff30001000ecffecfffcffecfff6ff0600,f0ffaeffeaffacffc0ffa0ff92ffa2ff30a4a6d0baa2bceabca9320968b99024
3750,3750,0,faff0800060006000600e8ffdeff1e00c2fff2ff0a002a0000000000e6ff7600,0000eeffd8fff8ff0600b8fff2ff1200fcff0e00060006001c00faffecffecff,0400f2ff1000200004001400f6fff6ffe2ffe2ff1a000a000e00fcff16000600,5e006e0058004a0036005600420002005a5624f7c84562dbe82f96c2ce1370af
3751,3751,0,faffeafff4ff26000600f8ff0e00feffe2fff2ff4a002a00f0ff00006600f6ff,1000eeff0a00f8fff8ff1600120002000e00dcff34003400eafffaffccfffcff,0400f2ff100000000400e2ff0600f6fff2fff2ff1a000a00fcff0e00f6ff0600,aeffbeffacffcaffe2ff1400e2ff220066d0683e92ebfe4f5209e05be825a25d
3752,3752,0,0800faff16000600e8ff06000e001e00f2ffe2ff1a000a000e00f0ff06000600,0000eeff0a000a00e8ffe8ff1200f2ffecffecff24000600fafffaff1c00ecff,f2ffd2ff0000f2ffe2ff0400f6fff6ff1000f2ff66002a002e00ecffe6ffe6ff,9000f0ff6800caff2400c0ffe2ffa2ff64f6d0a3e2da9aa272c1cca9c8aef8b9
3753,3753,0,faff080026000600060006000e00feff140024005a000a000000f0ff06001600,0000deffe8ffd8ff46000600e2ff1200fcffecff24001600eaff0c002c00ecff,0400040000001000e2fff2fff6ff060000002000fcff0a000e000e0006000600,beff5e00faff68001400460022002200c83e6a567c507845505c022ea25d4e13
3754,3754,0,faff080006000600f8ffe8ff0e00feffd2ff14000a004a0000000e00e6ff1600,eeffeeffe8fff8ffe8ffe8ff02000200fcff1e00f8ffe8ffcafffafffcff1c00,04001400e2ff0000c2fff2ff060006000000d2ff0a00fcffecff0e00f6fff6ff,02009cffeaffbaffb0ffb0ffa2ffa2ff70a356d1caa222ecfca9120978baf825
3755,3755,0,fafffafff4ff0600f8fff8ffeeff0e00240014002a00fcfff0ff1e00f6ff0600,20000000f8ffe8ffe8ff0600f2fff2fffcfffcfff8ff2400faff0c00ecff1c00,04001400000010000400e2ff060016003e0010000a00ecff0e002e000600f6ff,5e005e0088000800660024004200d2ff8e55a8f59c44ced9c22d1ec0a21288ae
3756,3756,0,fafffaff060006003400d8ff0e001e001400f2ff2a002a00f0ff1e00d6ff0600,9affeeffe8fff8fff8ff2600f2fff2ff0e000e0006001600eafffaff1c00fcff,0400140010000000d2ff0400f6fff6ffe2ffe2ff1a001a003e000e0016000600,ceffbeffbaffcaffd2ff1400c2ff520022d2883f20eddc50f209e05b1027925d
3757,3757,0,3800fafff4ff26001600d8fffefffeff140014000a001a000000e0ff06001600,deff1000e8fff8ffe8ff0600f2fff2ff1e000e001600e8fffaffeafffcffdcff,140004001000f2ffe2ffd2ff06000600000020000a00fcfffcffecfff6ff0600,5e00f0ff5800daff1400c0ffe2ff92fff8f490a310d9baa22ec000ab68aec8ba
3758,3758,0,fafffaff2600160006000600eeffeeffe2ffe2ff0a001a0000001e0016000600,00000000e8ff0a00f8ff0600f2fff2ff1e001e001600f8ffeafffaffdcff2c00,d2fff2ff10002e0014000400e6ff16003e00e2fffcff0a001e00fcff26000600,beff3c00caff58001400460022006200ce3f4c55b2524c44205ca22d525d6212
3759,3759,0,faff18001600f4ff26004400eefffefff2ff14000a00fefee0ff1e000600e6ff,eeffeeff0a00f8ff06000600e2fff2ff0e00dcfff8fff8ffdaffeafffcffecff,f2ff14000000f2ff0400e2ffe6fff6fff2ff4e00ecfffcfffcff0e0006000600,e0ffbeffeaffbaffb0ffc0ff92ffd2ff70a382d22ea3d0ed20ab7a0c68bb3a28
3760,3760,0,faff0800060006003400f8fffefffeff240014000a00fcffe0ffd2fff6ff1600,100000000a000a000600f8ff020002000e003e00160006000c00faffecff1c00,3400e2ff000020000400f2ffe6ff06001000f2fffcfffcff0e000e001600e6ff,3c006e0068003a00360036004200f2ffdc54f4f3ae43f0d8222dacbf2211d8ad
3761,3761,0,faff08001600f4ff4400d8fffefffefff2fff2ffecfffcff0e00000016000600,eeff00000a001a00f8ff3600f2fff2ffecffdcff06000600faff0c001c000c00,2400f2ff00001000e2fff2fff6ff0600f2ff0000ecff0a00dcffecff06000600,beffceffacffdaffa0ff0400a2ff2200b2d33e406cee3053e80bb25c9a28625d
3762,3762,0,eafffaff1600f4ffd8ffe8ffdefffeffd2ff1400fcff0a0000000e0016007600,deff0000f8fff8fff8ffe8fff2ff02002e000e0006001600caffdaffecfffcff,0400f2fff2fff2fff2ff1400f6ffe6ff3e003000fcffcefffcff0e001600f6ff,7e00ceff3a00caff1400c0ffd2ffb2ff1cf360a348d8eaa2fcbe30ab48ad4abc
3763,3763,0,0800eaff1600e4ff26004400feffeeff240004004a000a00f0ff00002600f6ff,eeff0000d8fff8fff8ff0600e2ff1200ecfffcff240006000c002c001c00ecff,240004002000f2fff2ffe2ffe6ffe6ff20001000fcfffcff0e001e0026000600,aeff5e00faff580014004600220012009e40dc5430531e43825c222c325d8810
3764,3764,0,faff180026001600f8ffe8fffefffeff04000400ecff0a0000002c0026001600,deff10000a00f8ff0600060002000200dcff0e00160034000c000c00fcff0c00,040024000000f2ffe2ffe2ffd6ff060000001000fcffecfffcff0e0016000600,0200beffbaffacffc0ffd2ffa2ffb2ff60a372d37ca3bcee90ab960baabc7a28
3765,3765,0,0800faff0600d2ff06000600fefffeff14002400fcff2a000000000066002600,2000eeffe8fff8ff0600e8ff020002000e00ecff060034000c001c00ccff1c00,f2ff0400200000000400f2ff0600060000002000fcff0a000e00fcff2600e6ff,5e005e005800580056004600520002002854aaf21e437ad7022cbcbd081038ad
3766,3766,0,280008000600060034000600eeffeeffe2fff2ff4a005a00f0ffe0ff26000600,0000eeffe8ffe8ffe8fff8fff2ff4200ecff1e00f8ff06000c00faff0c00fcff,0400040000000000f2ffe2ff0600e6ffd2ff2000fcff1a00ecff0e00f6ff0600,9cffaeffacffdaffb0ff0400c2ff520060d42e415cefc053480dd25cc429325d
3767,3767,0,2800fafff4ff260006000600fefffefff2ffd2ffdcfffcff0000e0ff16000600,eeff1000e8fff8fff8ff540002000200dcfffcff24000600eaffeaff1c001c00,f2ffd2ff00000000140004000600060010000000fcfffcff1e00fcfff6ffe6ff,2200ceff0800caff3600b0ffe2ff92ff50f100a39ad68ca3ccbd62acb0acf2bc
3768,3768,0,180008000600e4fff8ff0600feff0e00f2ffd2ff8a002a002c00f0ff06001600,eeffeefff8ffe8fff8ff0600f2ff0200fcfffcff34000600fafffaff1c000c00,24000400f2fff2ff0400f2ffe6fff6ff1000e2ff1a000a00fcff0e0006001600,beff6e00eaff680014006600020062007e41385410541042f25c122bf25c580f
3769,3769,0,28002800f4ff060006000600feff0e00d2ffe2ff1a000a000e00000016000600,100010000a001a00f8ffe8fff2ff0200fcfffcffe8ff24000c001c001c00fcff,0400040010001000e2fff2ff0600f6ff000020001a00fcff0e001e00f6ff1600,e0ffaeffeaffbaffd2ffb0ffa2ffd2ff10a30ad67ca32af052ac280fb2bd142a
3770,3770,0,0800080026000600f8ff4400fefffeffe2fff2ff0a000a002c00f0ff06000600,10001000f8ffe8fff8ff0600120002000e001e0024002400eaff1c001c00fcff,f2fff2ff0000f2fff2ffe2fff6fff6ff20000000fcff0a004e000e0016001600,4c00900068004a0046002400420002005053d0f0e041eed50e2a8cbd120e50ac
3771,3771,0,0800faff06000600e8ff0600feff0e00f2ff14000a000a000e00f0ffe6ff1600,2000deffd8fff8fff8fff8ff1200f2ff1e001e000600f8ff0c00faffdcff0c00,04001400f2ff1000e2ffe2ffe6ff060030000000fcfffcfffcfffcfff6ff0600,9cffe0ffacff0800e2ff2400d2ff32003ad61a425af08e54a80e225d102be25c
3772,3772,0,faffeaff0600f4ff0600f8ff2e000e00f2fff2ff4a004a000000000026000600,10001000f8fff8ff0600f8ff02000200fcff0e0034003400faff0c00ccffccff,f2ff04002e001000c2ffe2fff6fff6ff30000000ecfffcff3e00fcfff6ff1600,6e00ceff6800caff2400c0fff2ffb2ff80f0e0a2fed55ca3fcbc00ace0abc2bd
3773,3773,0,0800faff160016003400d8ff0e00feff040014000a005a002c002c00e6ffe6ff,deff00000a00f8ffe8ffe8ff1200f2ff0e00fcffe8ff2400faff0c00ecfffcff,1400140010000000e2ff040006000600100020001a000a004e000e00e6ff0600,beff6e00daff58001400560002003200aa423053be540a41545dce28d25ca00d
3774,3774,0,fafffafff4ff0600e8fff8ff1e000e00f2ffc2ff5a001a0000000000d6ff1600,eeff10000a00e8ffe8ff360002000200fcff1e00600034000c00eaff0c00ecff,04000400f2ff1000e2fff2ff06001600000000000a00fcff0e000e00e6fff6ff,f0ffbeffcaff9cffb0ffa0ffa2ffd2ffd0a24ad68ca3dcf182acf80e82beb02b
3775,3775,0,faff28000600c2fff8ff4400eeff0e00d2ffe2ff2a004a000000e0ffd6ff0600,eeff0000e8ff0a00460036000200e2ff0e00ecff06008e00eafffaff1c000c00,2400e2ff10001000f2ff0400f6fff6ffe2ff00001a001a004e001e0006000600,4c006e004a005800660014006200d2ffd05210f07c4000d51e295cbce00c90ab
3776,3776,0,280028000600f4ff060044000e000e00d2fff2ff2a000a001e000000e6fff6ff,deffeeff0a000a000600f8fff2ff0200ecffecff52000600faff0c00fcff0c00,140024001000f2ff04000400e6ff0600000020000a000a00fcff2e0006000600,9cffe0ffacffdaffe2ff1400b2ff22007ad7fa425af2de54a80f325df02b8a5c
3777,3777,0,1800faff0600260034000600feffdeffe2ff04001a000a0000001e0006000600,10003200f8ffe8ff0600d8ff02000200dcfffcff16000600fafffaff0c00fcff,0400140010000000f2fff2ff0600e6ff20000000fcfffcffecfffcffe6ff0600,9000f0ff4a00caff1400b0fff2ffc2ff4aefd0a200d4bca3eabb92ad70ab2abf
3778,3778,0,1800fafff4ff26000600f8fffeffdefff2fff2ffecff4a00f0ffe0ff0600d6ff,00001000f8fff8ff1600f8ff02005200dcff0e00160034000c00eafffcfffcff,240004001000f2ffe2ff04000600060020003e000a000a002e002e00e6ff0600,aeff4c00faff680036004600220032008a43a052ee54ac40b45dbc286a5ce00c
3779,3779,0,fafffaff06000600f8fff8ff1e000e000400f2ff2a000a000e00f0fff6ff1600,100000000a000a00f8fff8ff02000200fcffecff060006000c00faff1c001c00,e2fff2ff00001000a0ffe2ffe6ff06002000f2ffdcfffcfffcff1e00e6fff6ff,f0ffaeffbaffacffc0ff8effa2ffe2ffb0a2f0d7eca3caf2a2ad7e117abfe62c
3780,3780,0,faff0800f4ff0600d8ff4400fefffeff0400e2ff4a002a00e0ff2c0016000600,deff1000f8fff8ff0600e8ff02000200fcff0e00240034000c000c00fcff1c00,14002400f2fff2ffd2ffd2ff1600f6ff100020001a00fcff2e000e0026000600,4c007e004a003a0056001400720012002052aaee2c40a2d3a827eabba80b14ab
3781,3781,0,2800daff0600f4fff8ff0600feff1e00d2ffe2ff2a004a001e00f0ff16003600,eeff0000f8fff8ffd8ff360012000200ecffecff06003400caff1c002c001c00,240014000000e2fff2ffd2ff060006001000f2ff1a001a002e000e0006000600,aeffe0ff9cffeaffa0ff0400b2ff420080d870445af3ac555c11e45d962d5a5c
3782,3782,0,fafffaff0600e4fff8ff3400eeff0e001400e2ff0a000a0000000000e6ff0600,0000eeff0a00d8ffd8fff8ff02000200ecffecff340034000c00eaff1c002c00,0400d2ff10000000e2ffe2ffc6fff6ff200000000a00fcff2e000e000600e6ff,9000ceff4a00baff1400b0ffe2ffb2ff9eeda0a222d3dca3eabae2ade4aafabf
3783,3783,0,2800eaff0600f4ff060016000e000e00e2ffd2ff5a001a00e0ff000016001600,1000eeff0a00f8ff0600060012000200ecff0e00060024000c000c00fcfffcff,04001400f2ffe2ff0400f2ffe6ff0600100010001a00fcff0e002e0016000600,e0ff7e00faff4a002400660022004200004520529c55ec3f845d18272a5cec0a
3784,3784,0,0800faff0600e4fff8fff8ffeefffeff140034002a001a0000002c000600e6ff,2000defff8ff0a00f8ffe8fff2ff0200dcffecfff8ff0600eaffeaff2c000c00,e2ff1400f2ffd4fff2fff2ffe6ff060020000000ecfffcfffcff0e000600f6ff,e0ffaeffcaffbaffe2ffb0ff82ffa2ff90a212d9dca326f694ae6c11ccc07a2e
3785,3785,0,faffeaffd2fff4ffe8fff8ffeefffefff2fff2ff2a007a00f0ff0000e6ff0600,eeffdefff8ff0a00f8ff06000200f2ff1e00fcff1600f8ffcaff0c001c002c00,140004001000f2ff04001400f6fff6ff2000f2fffcff0a00fcffecff16001600,6e005e0068005800660004002200e2ff76516eed483f32d38a25f4b9cc0994aa
3786,3786,0,fafffaff1600060034000600feff0e00d2ffe2ff4a002a00e0ff000036000600,1000eeffd8ffe8fff8ff0600020002000e001e00e8ff52000c00faff1c000c00,f2fff2fff2ff1000e2fff2ff16000600d2ff10000a001a000e000e0006001600,8cff0200acfffaffc0ff1400d2ff020062d9fc4574f62a56b212a45de02e1a5c
3787,3787,0,0800fafff4ffe4ff0600d8ff0e000e00f2ffe2ff0a000a001e001e0016001600,200020000a00d8ffe8ff06001200f2fffcfffcff340024000c000c002c00ecff,f2ffe2fff2fff2fff2ff040006001600e2ff10002a000a00fcff1e000600f6ff,5e00e0ff5800baff14000400f2ff82ffc0eb70a20ed25ca426ba34af44aa1cc1
3788,3788,0,0800faffd2ff1600e8ff4400fefffeffd2ff14002a001a00f0ff1e0016001600,2000eeff0a000a00d8ff0600020002000e00fcff06005200fafffaff3c000c00,0400f2ff0000f2fff2ffe2ff1600060010001000fcff1a001e002e0006001600,ceff4c00eaff880024005600120042002c4656516a56503ec45d88260a5c7c09
3789,3789,0,faff080006000600f8fff8ff0e001e00e2ffe2ffecfffcff00000e0016000600,000010000a00e8ff06000600f2fff2ff1e002e004200f8ff0c000c001c002c00,04001400100010000400e2ff16000600f2ff00000a00fcff0e000e00e6fff6ff,ceffaeffacffacffc0ffa0fff2ffd2ff70a24cda5ca484f7f4aea0149cc1002f
3790,3790,0,080008000600060034003400feff0e00d2ff14001a002a00e0fff0ff2600c6ff,2000eefff8ff0a00f8ffe8fff2ff0200fcfffcff24000600eaffeaff2c001c00,f2ff2400f2fff2fff2ffe2ff06000600f2ff2000fcffecff0e00ecff16000600,5e007e0068003a00560004004200f2ffe65040eb023e8ed1fa2426bad20804aa
3791,3791,0,faff080006001600f8ffd8ffeeffeeff04001400fcff2a00f0fff0ff26002600,eeffeefff8ff0a00f8ff26005200f2fffcffecff340016001c000c000c001c00,f2fff2ff100000000400d2ff06000600f2ffe2fffcff1a00fcff0e001600f6ff,9cffe0ffacfffaffa0ff2400a2ff2200ccda5c46b2f75a56b014d45df02faa5b
3792,3792,0,28000800f4ff06000600f8ff1e000e00e2ffe2ffdcfffcfff0ff00000600f6ff,eeff0000f8ff1a003600e8ffe2ffe2fffcffecff52001600fafffaffecfffcff,3400f2ff00001000e2ffe2ff0600e6ff2000e2ff0a00ecff0e000e0006000600,7e00e0ff4a00daff2400b0ffc2ffa2ffc0ea40a24acfbaa424b924afd4a92cc2
3793,3793,0,fafffaff06000600f8ff0600eefffefff2ffe2ff2a000a0000001e000600f6ff,deff0000e8fff8ffe8ffe8ff020002001e001e00240016000c00eaff3c001c00,140004000000f2ff1400f2ff0600d6ff20002000fcff1a000e001e0006001600,e0ff4c00faff780024004600020042009c465650dc56823df45d3823ba5b5208
3794,3794,0,fafffaff1600f4ff4400d8ff0e00feff0400f2ff4a002a001e00000006000600,20000000f8ffe8ffe8fff8ffe2ff02000e00ecff16003400eaff0c001c001c00,24002400f2fff2ffe2fff2ffe6ff0600f2ff1000ecfffcfffcfffcffe6ff3600,ceffaeffcaffbaffe2ffc0ffa2ffc2ff50a25cdbaca492f854afb2139cc2b030
3795,3795,0,faffeaffd2fff4ff1600caffeeff0e00c2ff14002a00ecff1e00000036000600,000000000a00e8ffd8ffe8ff1200f2ffecfffcff34003400fafffaff0c000c00,1400040000001000f2fff2ff0600060020003e000a00fcff0e00fcff06000600,f0ff5e004a003a005600140032000200465030ea823d92ce5823a4b8720794a9
3796,3796,0,eafffafff4ff0600e8fff8ffeefffeff1400e2ff0a002a001e001e0066000600,eeff00000a00f8ffd8ff36000200f2ffecffdcffe8ff52000c000c004c003c00,d2ff240000001000d2ffe2fff6fff6ffd2ff00002a001a000e001e00f6fff6ff,9cffe0ffacfffaffd2ff1400b2ff0200cedc2c47d2f83a575015c45df030aa5b
