Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5039,5039,0,12000200fcffecfffafffaffe0fff0ff0e00fcff4e005e000000e0ffdaffdaff,26000600f6ff180050000400fcfffcfff0ff12001200f4ff1a000a002c000c00,080092fffcff0a00000000001400f4ff1400f6ff060026001000200018003800,1200f0fff6fff6ff020002004400e4ff081522ab9896d872606736cc14f0bcc8
5040,5040,0,02000200ecfffcff18000800f0ff1000fcfffcff4e004e0000001e00fafffaff,06002600f6fff6fff6ff2400fcff0c00f0ff120002000200f8fff8ffdcff0c00,1800f6ffecff0a0020000000f4ffe4ff14004400260006000000eeff1800f8ff,1200e0ffe6ff140012001200140004008098f8327a1100381855488b708c8451
5041,5041,0,2200e4ffecfffcffeaff0800100020001e000e003e002e001e001e00faff1a00,0600e8ff08000800e6ff3200fcffecff02000200120032000a00b6fffcfffcff,e6fff6fffcff0a000000f2ff0400140014002400060016000000000018001800,02000200f6ff14001200d0ffd4ff240056ac6a74987212ad36cc10edb6c99669
5042,5042,0,f4ff3200fcfffcff34000800100010000e00ccff5e0030ff0e003c00faffeaff,260006000800180014003200fcff0c000200e0ffd4ffd4ffb6fff8ffecffbcff,0800f6fffcfffcfff2ff1000e4ff0400f6ff1400f8fff8ffeeff42000800e8ff,e0ff220070000400e0ffe0ffd4ff24009833f213be360897788be0676452eaee
5043,5043,0,22000200fcff0e00daffeafff0ff10000e000e003e005e000e001e00eafffaff,26001600f6ff0800c8ff1400fcff0c001200f0ff020022000a00f8ff0c001c00,f6ff0800fcff1a00f2fff2ff1400140062000400f8ffe8ff000000000800e8ff,f0fff0ff5200e6ffd0ff12005400f4ff6a742098e2ac7012f0ec22532669408c
5044,5044,0,12000200fcfffcffeafffaffd0fff0ff1e000e0060ff40ff1e001e001a00caff,16000600f6ff0800e6ff3200ecffecff02000200e4ff0200e8ffe8fffcffdcff,f6ff18000a00fcff100000000400040034003400f8ff06001000320008000800,1200f0fff6fff6ff020032002400f4ffba1276ac6897c872106826cc52ee96c9
5045,5045,0,120022001e00fcff1800faff20001000fcff0e003e005e002e000e00daff0a00,160006000800f6ffe6ff0400dcfffcff1200d0ff2200d4ff0a00f8ffacffecff,f6ff0800fcfffcff100000000400e4ff04000400f8ffe8ff20001000f8fff8ff,2200f0ffbaff42001200f0ff1400f4ff5a97d4344012d035e2520a8c408cb452
5046,5046,0,0200e4fffcffecffeaffdaff100000001e00fcff5e004e001e001e00caffdaff,f8fff8ff1800e6ff32003200fcff1c00d0ff120032003200e8ffc6fffcffecff,0800f6ff0a000a001000200014001400f6ff3400260026000000defff8ff1800,02000200140014003200f0ffe4ff240016ad6a743873a2aba2ca30eda6ca2669
5047,5047,0,0200f4ff0e00fcff0800fafff0ff20000e000e001e005e000e000e00eaffdaff,e8fff8ff0800f6ffe6ff2400ecffecff2200f0ffc4fff4ff2c00f8ffecff3c00,08001800ecff0a00f2ff1000240014001400f6ff0600f8ff00001000f8ff0800,d0ff12001400140002000200d4ff3400543580113e3598970a8cf468605372ed
5048,5048,0,02002200fcff0e001800eaff0000f0fffcfffcff3e002e0000000e00fafffaff,06000600f6ff0800e6ff24000c00fcff020002000200e4ff0a000a00ccffbcff,d6ff1800ecfffcff0000f2ff14002400e6ff040006006400eeffdefff8fff8ff,120002001400d8ffc0ff12002400140016744a97b2aa5014e0eec2525c68e08b
5049,5049,0,020002000e00fcffeaffeaff00004000fcff0e0040ff30fff0ff0000faff0a00,f8fff8ff180018003200e6ffecfffcfff0ff3200f4ff12000a000a00fcffecff,080092ffecffecfff2ff00000400140024001400f8ff1600eeff0000f8ff1800,1200f0fff6fff6ff02002200f4ffe4ff501112ae0898387386694ec95aec92cb
5050,5050,0,f4ff12000e00fcfffaff08000000f0ff2e00fcff3e004e00f0ff0e00faff0a00,0600f8ff18000800d6ff2400fcfffcfff0fff0ffd4ffe4ff0a000a00fcff0c00,080092ff0a00ecfff2ffe2ff1400140034003400e8fff8ff1000000018000800,22000200d8fff6ff2200e0ff1400e4fffa96b036a014be349e51ea8bf08b3054
5051,5051,0,020002000e00fcfffaffeaff00000000fcff0e004e002e000000f0fffaff2a00,f8ffe8ff38001800320004000c00fcff02000200020032000a000a000c00ecff,f6ff08000a000a0000000000f4ff0400e6ffe6ff2600f8ff1000000018001800,e0ff1200e6ff42001200d0fff4ff240092aed673587370aaeec884f052ccfc67
5052,5052,0,f4ff0200fcffecff08001800f0ff0000dcff0e005e0030fff0fff0ffeaffdaff,2600f8ff080028002400e6fffcfffcff120012000200e4ff2c00f8ffecfffcff,f6ff08000a00fcff000010000400240044001400e8fff8ff00001000e8ff0800,020012000400f6ff0200e0ffe4ff1400303770109e3388984a8c666960547aeb
5053,5053,0,02000200ecfffcff18000800f0ffe0fffcfffcff3e003e000e000e00eafffaff,f8ff06001800f6ffe6ff1400ecfffcff12000200c4ff1200f8ffe8ffecff0c00,0800d6fffcff0a00100010000400f4ff04003400f8fff8ff2000000018001800,020002004200baffd0ff220004001400a6737a96c8a9e21594f07e50bc678c8b
5054,5054,0,22000200fcfffcfffafffafff0ff1000ecff2e0030ff30ff2e001e000a00eaff,0600f8ff0800180032000400fcffecff1200f0ff120002000a000a000c00fcff,0800f6ffecffecff0000f2ff140004002400e6fff8ff64000000100018000800,1200e0ffd8ffe6ff0200120024001400001012afc898c873066acec88eeaeacc
5055,5055,0,12001200fcff0e0018000800200000000e000e004e0040ff0e00f0ff1a00baff,06000600080018003200e6fffcfffcfff0ff0200120002002c000a00fcfffcff,f6ff08000a00ecfff2fff2ff14001400240004000600d8ffdeffeefff8ffe8ff,3200e0fff6ff14001200f0ff340004001896383860166e33ea4f2a8d4c8b1855
5056,5056,0,120002000e00fcfffaff0800100000000e00ecff3e003e00f0ff0e00faff1a00,0600060008004800f6ffd6fffcff0c00f0ff0200e4ff1200f8ff0a001c00bcff,18000800ecfffcff1000e2ff140004000400f6ff0600f8ff0000000018002800,d0ff0200040042000200e0fff4ff140062afa673a87368a8d0c604f1eacd4c67
5057,5057,0,02000200fcfffcff34003400000010001e001e0060ff40ff0e000e00eafffaff,0600260008000800f6ff3200ecff0c00e0fff0ff020022000a00e8ff2c00bcff,080028001a00fcff1000f2ffd4fff4ff24000400f8ff060010001000f8ff1800,d0ff32001400f6ff0200e0ffd4ff1400d838980e3e323899ca8caa6af8557ee9
5058,5058,0,020022000e00fcfffaffdaff00000000ecff0e0060ff30ff1e000000daff3a00,1600160008001800e6fff6fffcff0c000200f0ff1200f4ff0a000a00ecffecff,180008000a00fcffe2ff00000400f4ff34003400060006000000eeff0800f8ff,020012000400d8ffe0ff1200e4fff4ff8473bc9588a8f01688f2ea4ffc665c8b
5059,5059,0,02002200dcff0e001800eafff0ff00001e00dcff2e002e00f0ff0e00eafffaff,260016000800f6ffe6ff0400ecfffcfff0ff0200600012000a000a00dcff1c00,f6ffd6ff1a00fcff1000f2ff04002400440054002600060000000000e8ffd8ff,1200f0fff6ff0400020022000400d4ff6c0d6ab07899b873fa6a22c5a4e89ace
5060,5060,0,32002200ecfffcff1800fafff0ff1000fcff0e001e002e0000000e000a00eaff,f8ff060008000800f6ffe6ff0c00ecffe0ff0200120040000a001a000c00ecff,1800f6fffcff0a00e2ff1000f4ffd4fff6ff1400160006003200100018001800,4200d0ffc8ff52001200f0ffe4ffc4ff8e9498391018b831fa4e1a8d2c8b2856
5061,5061,0,020012001e00fcfffaff0800000000000e000e004e003e001e003c00eaff0a00,f8ff160018000800f6ffd6ff1c000c00f0ffe0ff220050000a000a00fcfffcff,1800f6ffecff0a000000200004000400240044000600e8ffeeff0000f8fff8ff,f0ff2200140014000200f0ffd4ff0400aab06473c873c8a7a2c50cf492cfea65
5062,5062,0,02007c00fcff1e000800faff000010000e00fcff5e0040ff1e00f0fffaffdaff,060006000800f6fff6ff0400ecfffcff020012001200f4ff1a000a000c000c00,08001800fcff1a0020002000140004001400140016000600eeff2000f8ff0800,e0ff220042000400f0ff0200e4ff0400523acc0c0831e8992a8d1a6b1057d4e7
5063,5063,0,22002200ecffecffdaff080010002000fcffdcff2e005e00c2fff0fffafffaff,2600f8ff08002800040004004c00ecff22000200120012000a001a00ecfffcff,d6ff0800fcfffcff2000f2fff4fff4ff44001400060006001000320008000800,220002000400bafff0ff0200140004004473109448a708192cf4084eca653c8b
5064,5064,0,12001200fcfffcffcaff4400100000000e00fcff4e003e000e00f0ffdafffaff,f8ff06000800e6ffe6ff3200ecfffcff120022001200a6ff0a00f8ffccffecff,f6ff92ff0a00fcff0000e2ff14001400340004002600f8ff000020000800f8ff,1200e0fff6fff6ffe0ff22001400d4ff080c6ab1669a78732a6cc0c4a2e6acd0
5065,5065,0,120012000e001e00080008000000f0fffcfffcff4e002e001e001e001a00eaff,060006001800f6ffd6ffe6ffecffecfff0ff0200e4ff0200e8ffe8ff0c00fcff,f6ff0800ecff0a001000f2ff14001400f6ff3400160016001000defff8fff8ff,4a00e0fff6ff14000200e0ff0400e4ff3e94723a9819b830384e7a8d2c8ba057
5066,5066,0,320002000e00fcfffaff3400e0ffe0ff2e00fcff3e003e003c001e00daffdaff,06000600180008000400f6fffcff0c001200f0ffd4ff1200e8ff0a00ecffecff,d6fff6ff1a00fcff10001000f4fff4ff04001400060006001000eefff8ff0800,e0fff0fff6fff6ff1200e0ffd4ff040074b214733874f8a67ec30cf466d17a65
5067,5067,0,020002000e00cafffaff0800000020001e000e001e003e0000001e00eaffeaff,f8ff060008001800f6ffe6ffecffecfff0fff0ff02002200e8fff8ff0c000c00,f6fff6ffecffecff00001000f4fff4ff34001400e8fff8ffeeff0000f8ffe8ff,f0ff12000400e6fff0ff0200f4ffe4ff823b580b722fa69a6a8d6a6c205812e6
5068,5068,0,f4ff1200ecffdcff34003400100010000e00fcff3e002e000e00f0ff0a001a00,f8ff160008000800d6fff6ffecfffcfff0ff02000200f4ff0a00e8ffecfffcff,18002800fcff1a00e2ff00000400d4ff24001400260016000000eeff28000800,020012000400d8ffe0ff320004000400e472c093c8a6be1a7cf5a84dda641c8b
5069,5069,0,3200f4ffecff1e004400fafff0ff0000fcfffcff2e003e0000001e001a00faff,d8ffe8fff6ff0800f6ff3200fcfffcffd0fff0ff1200e4ffe8fff8ff2c001c00,e6ff08000a00ecffe2ff1000e4ffe4ff2400f6ff160016000000000008000800,1200f0fff6ff0400020022001400e4ff060a44b3869b28747a6c5ec232e546d2
5070,5070,0,12000200fcfffcff18000800e0ff10001e00ecff40ff20ff3c001e00caff1a00,0600f8ff18002800e6ff3200ecff1c00e0fff0fff4ff22000a000a00fcfffcff,0800f6ff1a00fcff1000c2ff0400e4ff14001400060006000000eeff08000800,0200d0ffe6ff420022001200f4fff4ff8093863c1e1b522fc84c7a8d2c8bc258
5071,5071,0,120032000e000e00eaff340010000000fcff0e004e005e00000000002a001a00,0600f8ff18000800420004000c000c0002000200d4ffe4fff8ff0a00ecff0c00,e6fff6ff1a000a00f2ff1000e4fff4fff6ff04001600060010002000e8ff0800,f0ff0200f6ff14003200e0ff0400140054b3f47278747aa55ec27cf7f2d2ca64
5072,5072,0,02002200fcff0e0018000800000010001e00fcff3e0030ff0e00f0ffeaffeaff,f8ff06000800f6fff6ff3200fcff1c0022000200b6ffe4fff8fff8ff0c00ccff,0800f6fffcff0a0000000000d4ff0400f6ffe6ff06001600eeff200028000800,e0ff12001400d8ffe0ff0200d4ff4400763dbc08722eb69b3a8eea6c42594ae4
5073,5073,0,02001200fcfffcff08000800e0ff0000fcff0e0030ff5e004c001e00faffdaff,16000600c6ff0800e6ffd6fffcff1c001200e0ffe4fff4ffc6ffe8fffcff1c00,f6fff6ffecfffcff1000000004000400f6fff6ff060006001000eeff0800d8ff,020012001400d8ffe0ff32001400d4ffb47240937aa5ce1b6cf7a84bd263dc8a
5074,5074,0,02002200fcff1e004400180000000000fcffdcff40ff30ff00000000eafffaff,060006000800f6fff6ff3200fcfffcfff0fff0fff4ffb6ff0a00c6fffcffecff,f6fff6ff0a001a0010002000f4fff4ffd6ff24001600060000000000d8ffe8ff,1200e0fff6ffe6fff0ff1200040004001c08d4b3669c28746a6dcac15ae3c8d3
5075,5075,0,f4ff1200ecfffcfffaff2600f0ff1000ecffecff2e004e000e000e002a00faff,e8ffe8ff08000800f6ff0400ecffecffe0ff32000200d4ff0a001a000c00ecff,080082ff0a00fcff00000000140014000400f6fff8ff0600200010001800d8ff,1200f0ffd8ff14002200e0ff04000400a092123e7e1cb22dd84b6a8ecc8af259
5076,5076,0,02000200fcfffcffeaff440010000000fcffccff40ff30ff1e00e0fffaff0a00,f8ff0600f6fff6ff42000400ecfffcff3200120012001200f8ffe8fffcff1c00,82ff0800fcffecfff2ff10000400f4fff6ff140006000600eeffeefff8ff1800,e0ff0200140014001200d0ff0400240062b594714874aaa4bac0acf718d4b263
5077,5077,0,22001200fcfffcff0800fafff0ff2000fcfffcff30ff60ff00000e00faffdaff,e8ff0600f6ff1800f6fff6fffcfffcff0200f0ffe4ff02001a00f8ff0c002c00,d6ff18000a000a00f2fff2ff1400e4ff240024000600f8ff1000200008000800,d0ff22001400d8ff0200e0ff14004400f23e5607822dc69c3a8e1a6e325a0ae3
5078,5078,0,12001200ecfffcff0800faff00001000fcffbaff2e0040ff0e000e000a000a00,16000600f6fff6ff0400e6fffcffecff120012001200d4ff0a001a001c00fcff,08000800ecfffcff000000000400040014003400d8ff06000000000018000800,f0ff02000400c8ffe0ff120004003400647180927aa44e1da0f8e84a4263dc8a
5079,5079,0,02001200fcff0e000800eafff0fff0ff0e00baff3e004e00f0ff0000faffdaff,0600060008000800f6ffe6fffcfffcff2200f0ff0200d4fff8ffe8ffdcff1c00,d6ff1800ecfffcfff2fff2ff0400e4ff14001400060016001000eeff08000800,2200f0fff6fff6fff0ff3200240014004e065eb6269d6874ca6da6bffee150d5
5080,5080,0,02000200fcff0e00faff4400f0fff0fffcfffcff30ff2e000e000000cafffaff,06001600f6ff0800f6fff6ff0c00fcffe0fff0ff12003200e8ffc6ff3c000c00,18001800dcff1a00f2fff2ff0400d4ff140004000600f8ffeeffeeff18000800,0200e0ffe6ff520002000200040004003092d83f5c1e822d54496a8ecc8a545b
5081,5081,0,020002000e00fcff0800daff10000000fcff0e0040ff30fff0ff3c00faffeaff,060016000800f6ff0400e6ff0c000c000200f0ff12000200e8ffe8ff2c000c00,f6ff28000a001a00000000000400040014001400640006002000eefff8ffe8ff,e0ff1200f6ff42001200c0ff04004400feb644717874aaa376bfd6fa10d67662
5082,5082,0,020002000e00ecffeaff4400f0ff0000fcffccff20ff3e000e001e00faff0a00,d8ff0600e6ff18005000f6ffecffecfff0ff0200220002000a000a000c003c00,0800f6fffcff0a0010001000e4ff04002400e6fff8ff06000000200008000800,f0ff1200420004000200f0fff4ff440058405205822de69dca8e0a6eb45bfee0
5083,5083,0,02002200ecffecffdaff3400000010000e00baff20ff30fff0fff0fffaff1a00,f8ff0600e6ff080014003200fcfffcfff0ffe0ff120012002c000a002c000c00,d6ff0800fcff0a00100000000400040034002400060026000000100008001800,0200120052000400c0ff220004001400147110921aa33c1f46fbee47f661bc8a
5084,5084,0,220012000e00fcff4400eaff10000000fcff0e0020ff40ff1e001e00fafffaff,e8ff06000800f6ff5000f6fffcff0c00f0fff0ffe4ffe4ffe8ff0a00bcff3c00,0800f6ffecffecff0000f2fff4ffe4ffe6ff040006000600100020001800f8ff,0200e0ffd8fff6fff0ff520024001400b0045eb7f69d78747a6ec6bedcdf28d7
5085,5085,0,1200e4ffecff0e00faffcaff000010001e00fcff40ff60fff0ff1e002a00eaff,2600e8fff6ff08000400d6fffcffdcff2200f0fff4ff02000a000a00dcfffcff,1800e6ffecffecff1000100014000400f6ff0400f8fff8ff1000000008001800,0200f0ffd8ff140012000200e4ffe4ffa6916a418e20b027ee473a8f9c8ad45b
5086,5086,0,020002001e000e0018001800000020000e001e0030ff40fff0ff0e00faffdaff,f8ff06000800f6ff0400e6fffcff0c0012001200d4ff02000a00c6ffecffacff,1800f6ff1a00ecff00000000140014000400f6ff0600d8ff0000defff8ff0800,e0ff2200420014002200e0fff4ff040044b8e4708874baa294bda6fb08d88661
5087,5087,0,020012000e00ecfffafffaff000000000e000e0030ff40ff0e000e00eaff1a00,0600e8ff1800080014003200fcffdcff0200f0ff2200f4ff0a000a00ecff0c00,080008000a00fcfff2ff000004001400040034000600f8ffeeffeeff08001800,d0ff22001400d8ff0200f0ff340034009a41fc031027649e4a8fea6e9c5c2cdf
5088,5088,0,02000200ecffecfffafffafff0ff00000e00fcff40ff4e000e003c001a002a00,f8ff0600180008003200e6fffcfffcffaeff0200e4ffe4ff0a000a001c000c00,0800d6ffecff0a000000e2ff14000400140014000600f8ff00003200f8ff0800,e0ff02001400f6ffe0ff32000400e4ffb47086916aa20e21a8fcbe47f660bc8a
5089,5089,0,f4fff4ffecfffcff0800faff200020000e001e004e0040ff1e000e00fafffaff,f8fff8ff18000800e6ffd6ff0c000c0002002200d4ffd4fff8ff1a00dcffecff,f6ff1800fcffecff00001000f4fff4ff0400f6fff8ff74001000000008000800,2200e0fff6fff6fff0ff22001400d4ff4a0254b8e49e8874ea6e94bc34deead8
5090,5090,0,320002000e001e000800dafff0ff1000fcfffcff30ff2e0000002e00eaffeaff,1600f8ff08001800f6ffe6ffecffecfff0fff0ff0200f4ffc6ff0a00ecfffcff,0800a4ff0a000a0020000000140014001400f6ff0600160000002000f8fff8ff,1200e0ffc8ff52004200d0ff0400f4ff14915442322270266e474a8f9c8a7c5d
5091,5091,0,02001200fcff1e000800080010000000fcfffcff3e003e001e004c00faffeaff,16002600080008002400e6ff0c000c0002001200e4ff02001a000a002c002c00,f6ff18000a001a00000010001400f4ff4400f6ff1600e8ffeeff0000f8ff0800,02001200e6ff140032000200d4ff0400b4b8747078742aa204bdb8fd6ad95c60
5092,5092,0,020002000e00ecff1800eaff0000f0ff0e00fcff20ff2e0000000e00eafffaff,f8ffe8ff1800e6ff5000d6fffcfffcff0200020012001200f8ff0a001c00fcff,0800f6fffcfffcff2000e2ff240014004400f6ffe8fff8ff3200000008000800,d0ff22001400f6ff0200f0ff14002400344370016225049fba8fca6eac5dd4dd
5093,5093,0,02000200fcfffcff1800180010003000fcff1e004e004e0000000000fafffaff,f8ff06002800e6fff6ffd6ffecfffcff0200e0ff2200f4fff8ffc6fffcff0c00,0800f6ff0a00fcff10000000f4fff4ff4400f6ff0600f8ffeeff000008001800,f0ff02002200e6ffd0ff1200240024002470c49066a1d222b8fe0e46e45fbc8a
5094,5094,0,12003200fcfffcffeaff0800000000000e000e0040ff1e002e001e002a00daff,d8fff8ff180018004200f6fffcff0c00020002000200e4ff0a00e8fffcffecff,92ff0800fcfffcff0000000004001400d6ffe6ff0600160010000000f8fff8ff,1200f0fff6ff0400020012003400e4ffc00010bae49f88747a6f24bc04dd0ada
5095,5095,0,02001200fcff0e00eafffaff1000f0ff0e000e0030ff4e002e000e00faff0a00,f8ff06000800f6ffe6ffe6ffecff0c00e0ff0200d4fff4fff8fff8fffcffdcff,d6ff0800fcfffcff00001000f4ff0400e6ff0400f8ff06000000eefff8fff8ff,1200e0ffd8ff1400120002000400e4ffa49074432224a2249e4550908c8a2c5e
5096,5096,0,f4ff02000e000e00080008000000f0ff0e000e0020ff2e000e0000001a00faff,f8ff0600f6ffe6ff0400f6ffecff0c000200f0ffd4ff12001a002c000c001c00,d6ff0800ecfffcff10000000f4ff0400e6ff04002600060000003200f8ff2800,f0ff0200420052001200f0fff4ff1400b0ba14704874d6a0b2bad8fe3adb745f
5097,5097,0,120022000e00ecff3400faff100020000e00ccff20ff60ffd0ff1e001a00daff,e8ff060008000800f6ff32001c00ecff0200f0ffe4ffe4fff8ff0a00fcffdcff,92ff1800fcfffcffe2ffe2ff14001400f6ff0400260006002000000008000800,e0ff22002200d8ff02000200f4ff14003a45eeff022346a080906070245f7cdb
5098,5098,0,22000200fcffecff1800faff100000001e00fcff2e003e000000f0ff2a001a00,f8ff060018001800e6ff3200ecffecff0200f0ffe4ff0200f8ff0a00fcffecff,080028000a000a00e2ffe2fff4ff1400340044001600060000003200f8ff0800,f0ff22004200e6ffe0fff0ff240004006e6f349036a0b224de00c044bc5e8c8a
5099,5099,0,020002000e000e00faff080000000000fcfffcff5e0040ff1e000000faff1a00,d8fff8fff6ffe6ff0400f6ffecff0c00e0fff0ffe4ffe4fff8ff2c000c001c00,08000800ecfffcff10000000f4fff4ff0400f6fff8ff26001000000008000800,0200e0fff6ffe6ff020002001400f4ffd8fe50bb06a1a8740c709eb9bada8cdc
5100,5100,0,0200e4ff0e00fcff0800daff00000000dcfffcff3e0020ff000000002a000a00,e8fff8ff1800f6fff6ff0400fcfffcffaeff320012001200f8ffe8ff1c00dcff,f6ff18000a00fcff100010001400f4ffd6ff24000600060020000000f8ff1800,1200e0ffd8ff14002200f0fff4ffe4ff14907a454225122300448090ac8a745f
5101,5101,0,e4ffe4ff0e000e003400faff1000f0ffccfffcff2e003e002e001e001a003a00,f8fff8ff08000800f6ffe6fffcfffcfff0ff1200020012000a00e8ff2c001c00,e6ffd6ff0a000a00f2fff2ff0400e4ffe6ff1400160016000000200018002800,f0ff1200f6ff14004200d0fff4ff1400d0bb5e6f5874449f7eb9ae0144dd1c5e
5102,5102,0,020002000e00ecffeafffaff000000000e00ccff30ff1e004c000000faffdaff,16000600f6ff0800e6fff6ffecfffcff02001200f4ff12000a000a00ecffecff,e6ff2800fcffdcff100010000400040014000400f8fff8ffdeff0000f8ff0800,aeff02000400d8ff0200f0fff4ff2400984658febc2156a1a0908a6fe45fcad9
5103,5103,0,02000200fcffdcff0800fafff0fff0fffcfffcff40ff30ff0e002e00eaffdaff,f8ff060008001800f6fff6fffcff0c00f0fff0ff0200f4ff0a00f8fffcfffcff,180092ff0a000a0000000000e4ff040004000400f8fff8ff200020000800d8ff,020002001400c8ffb0ff22003400f4fffe6e9e8f449f502632027e427c5d9c8a
5104,5104,0,12000200fcff1e00fafffaffd0ff00000e00400000ff5e001e003c00fafffaff,e8ffe8ff18000800d6ff3200fcfffcff02000200c4ff12000a000a001c000c00,d6ff08000a00fcff0000f2ffe4ffe4ff04001400d8ff2600000000000800f8ff,1200f0fff6ff1400120002003400d4ff4cfd02bdf6a17874b0701eb984d8e4dd
5105,5105,0,120002000e00ecffcafffafff0fff0ff0e000e004e006e003c000000faffeaff,f8ff16001800180024003200fcff1c000200f0ff0200e4ff1a00f8ff0c00fcff,82ffe6ffecffecff0000f2ffe4ff2400e6ff04000600f8ff0000eeff1800e8ff,1200e0ffd8ff70001200f0ff1400f4ff9e8f184730271c21ae4260918c8a9c60
5106,5106,0,f4ff1200ecfffcff1800daffd0fff0ff1e001e002e005e003c001e00daffdaff,e8ff06000800f6ff24002400fcfffcffe0ff020012001200e8ff0a00ecffecff,18000800fcff1a001000000004000400f6ff04000600f8ffeeff0000f8ff1800,d0fff0ffd8ff14001200e0fff4ff24002ebede6e9874149f98b792020cdf2c5d
5107,5107,0,02000200fcfffcfffaffeaff100000000e000e003e0040ff1e001e00fafffaff,0600f8ff18000800d6ffd6fffcff0c00f0ffd0ff22000200f8ff0a00fcffecff,d6ffe6ff0a00fcff100020000400f4fff6ff340006002600eeff32001800e8ff,e0ff22004200e6ff12000200f4ff040048478cfccc20b6a2609110713661e2d7
5108,5108,0,020022000e00fcfffaffdaff000010000e00fcff20ff2e002e001e00faffcaff,f8ff160018001800e6ffe6ff0c00fcffe0ffe0ff1200e4ffd8ff0a001c00fcff,e6fff6ffecfffcfff2ffe2fff4ffd4fff6ff04001600f8ffeeff000018001800,f0ff1200f6ffc8ffe0ff220004000400ae6e4e8f549ea0272203ba41bc5c7c8a
5109,5109,0,320002000e000e00fafffaff0000f0ff0e00fcff4e0060ff000000001a000a00,06000600f6ff280024000400dcff0c00f0ffe0ff020012000a000a00fcff0c00,f6fff6ff0a000a0010002000f4ff0400f6ffe6fff8ff0600000000000800f8ff,12000200f6fff6fff0ff32002400f4ffa8fb8ebe6aa39874107108b732d78cdf
5110,5110,0,12000200fcfffcffeaff0800300010000e001e002e003e001e001e00fafffaff,f8ff06001800f6ff24002400ecfffcffe0ff1200320022001a00e8ffbcffdcff,0800f6ff1a00fcff00000000140004000400d6ff060006002000200008000800,f0ffe0ffe6ff52002200f0ff1400e4ffde8e8e48a0287c1fc840a091ac8af661
5111,5111,0,e4fff4fffcfffcff0800fafff0fff0ffdcffdcff4e002e003c002e00eafffaff,06000600e6ff0800e6ff1400ecfffcffe0ff1200f4fff4ff2c000a00ecffecff,080082ff0a000a00f2fff2fff4ff1400e6fff6ff1600f8ffeeff1000e8ff0800,f0ff1200f6ff14001200d0ffe4ff040030bf3c6ec874c69d58b664054ce0345c
5112,5112,0,02002200ecffcaff1800faff10001000fcffdcff2e001e0000001e000a00eaff,f8ff06001800f6ff04000400fcff1c00f0ff1200120002001a002c00bcfffcff,f6ff28000a00fcfff2ff10000400e4ff04000400160006000000eeffe8ff0800,f0ff12001400d8ff0200f0fff4ff4400ee4878facc1e8aa3d091307126624ad6
5113,5113,0,0200e4ff0e00fcfffaff1800000020001e002e004e003e00f0ff00001a002a00,06000600e6fff6fff6ff50000c00fcff02001200120022001a001a00fcffbcff,e6ff1800fcff0a002000000004000400f6fff6ff160016001000100018000800,f0ff02001400d8ffe0ff220054002400a06dbe8e469d20293405743fa45bcc8a
5114,5114,0,020002000e000e003400daff10001000ccff0e001e002e002e001e001a00faff,0600160008000800d6ff42000c001c00f0fff0ff320012000a000a00ecffecff,f6ff1800fcff2a002000f2ff1400e4ff14002400e8fff8ff320000001800e8ff,22000200e6ffe6fff0ff02001400e4ff3ef916c04aa45874807158b6bad5cee1
5115,5115,0,02001200ecfffcffeaffeaff100020000e00dcff1e002e000e000e00faffdaff,06000600e6ff0800e6ff04000c00ecff1200e0fff4ffe4ff0a000a00ecff2c00,e6ff08000a000a0000001000f4fff4ff0400f6ff16000600540020000800f8ff,1200f0ffc8ff60002200e0ff1400e4ff7e8ede49b029de1d543fd492bc8a7662
5116,5116,0,22000200fcff1e000800fafff0fff0ff0e000e0060ff30fff0ff4c001a00faff,f8fff8ff08000800e6ff04000c000c00f0ff1200320012002c000a00dcff1c00,180008000a001a000000f2ff0400f4ff140004002600f8ff32003200f8ff0800,f0ff0200040042001200e0fff4ff140096c0706d7874d69cf8b4e4056ee2745b
5117,5117,0,22002200fcfffcff44000800f0ff00001e00fcff40ff40ff00000e00caffeaff,2600f8ff08000800e6ff2400ecff0c00020002003200c4ffe8ff0a00ecffecff,d6fff6ff0a00fcfff2fff2fff4ff1400040004000600160020002000f8ff0800,f0ff1200f6fff6ff0200f0ff04003400284bcef83e1deaa4c492a071f262dad4
5118,5118,0,f4ff12001e00ecff0800eafff0ff1000fcfffcff5e0040ff0e002e000a00faff,e8fff8ff080018000400f6fffcff0c00f0ff0200020040000a00f8ffecfffcff,080008000a000a00f2fff2ff04000400e6ff1400060016000000200008000800,f0fff0ff0400d8ffd0ff12000400c4ff306dae8e769c3a2b8407e43ee259bc8a
5119,5119,0,0200f4ff0e000e000800eaff00001000ccffdcff20ff5e000e001e003a00eaff,e8ff16000800f6fff6ff04000c000c001200f0ff02002200c6ffe8ffecff1c00,e6ffd6ff0a000a000000e2ff1400f4ff3400e6ff1600160020000000e8ffe8ff,22000200f6fff6ff020022002400c4ff58f7f6c03aa54874c07138b4a2d3dee2
