Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4369,4369,0,3200320010001000f6fff6fff0ff000010000000dcfffcff6800eeffe0ff0000,3200220006002600d6ffd6ffeafffafffaff3c000c000c00f0ffe0ff0600f6ff,0c00faff12000200eeffeefffaffdafff8ffe8ffdcffceff1800f6fff4ff0400,e0ff2200feff0c00f6ffe6fffaff1a00706678f8dcb9c8992cc61c46ec6ade3a
4370,4370,0,eeffdeff00002000f6ff3400e0fff0ffeeff10000a00dcfffeffeefff0ff0000,1200f0ff0600f4ffe6fff6ffeaffeafffaffeaff1c000c0012000200e6ffe6ff,faffeaff0200020010001000eaffeaff1600d8ff0a00ecfff6ff2800f4ff1400,e0fff0ffeefffeff0800f6fffaffbaffbac69c46906ac23ad0f75694b099c007
4371,4371,0,eeff10000000deff04005200e0fff0ff10003200dcffbeffeeffeeff10000000,02002200060016003800f6fffaff4a000c001c001c00deffd0ff1200f6fff6ff,0c00faff0200f0ffdeffeeff0a000a000600e8ff1a001a0028000800f4ff0400,1200f0ff0c00deff0800f6ffeaff1a0052f78e94289a0e081a478266c83928b9
4372,4372,0,eeff00001000eeff2400f6ff100000000000deff0a00fcff0c00feff0000f0ff,02000200060006001800c6ff2a00daff0c00faff0c000c00e0ff0200f6ffd6ff,faffeaff0200e0ffeeffeeffdafffafff8ffe8fffcff0a002800f6fff4ff1400,f0fff0ffdeffeeff0800f6ffbafffaff2c473066b43996b876942cc71008fc6a
4373,4373,0,20000000eeff1000f6ffe6ff100000002000000090ff0a00eeff0c0010001000,0200f0ff0600f4ffd6ff18000a00eaff2c000c000c001c001200d0ffe6ff1600,0c00faff02000200100000000a000a001600f8ff0a00fcff1800280004001400,02000200deffeeffe6ff0800faffdaff3e94b2c6ce08e06ac46530f7f6b7309a
4374,4374,0,20000000100020000400f6ff100010000000eefffcfffcfffeffd0ff00000000,120012000600e4ffd6ff2800faffeaff1c002c001c000c00e0ffd0ffe6fff6ff,1c00faff0200e0ffeeff00001a000a00e8ff0600ecffecff1800180014001400,e0ff1200defffeff0800e6ffeaff1a00a46582f6ceb7a89a5cc78a48386be838
4375,4375,0,eeff10000000eeffe6ff340000000000000010000a00fcfffeff0c0000002000,f0fff0ff0600f4ff18002800daffeaff0c00eaffeeffc0fff0ff1200f6ff1600,2c000c0012001200eeffeeffeaff1a00c8ffc8ff0a000a000800180004000400,12000200eeffeefff6ff1800faff2a0030c83448006b3439f0f54694709ad209
4376,4376,0,20003200eeff0000d6ff340010000000eeff4200fcffdcffc0ff1c0020000000,1200120016002600180028000a00eaff0c000c003a00d0fff0ff1200f6ffd6ff,1c00eaff02000200eeff1000daff1a0016000600fcfffcff18001800f4ff2400,4c001200feffeeffe6ff18000a00faff66f53e94d69ac6090e496465263856b7
4377,4377,0,200020003000eefff6ff3400f0ff20001000eefffcff1a001c00eeff00000000,c0ff2200f4ff06002800c6fffaff0a000c00faff0c00feff02000200d6ff0600,eafffaff0200e0ff1000eeff0a00faffd8ffe8fffcfffcff1800f6ff14001400,f0ff0200fefffeff18001800eafffaffd44864652e381eb7f6933cc7220a786b
4378,4378,0,20000000000010000400f6ff00001000eeff1000dcffdcff1c001c0020001000,c0ff1200f4ffe4ffe6ff1800faffeaff2c000c001c002a000200f0ff26001600,0c00fafff0ff0200deff2000fafffaff26000600fcff0a0018001800f4fff4ff,1200e0ffeeffeeff080018001a002a001e9450c8560a506b74657ef4deb6a09a
4379,4379,0,100000000000eeff0400f6ff1000200020000000fcffecfffeffeeff00001000,c0ff12000600d4fff6ffe6ffeaffeaffeaff0c00feffeeff1200f0fff6ff2600,eaffeaff020012001000eeffeaff0a00260006000a00fcff0800f6ff14000400,220012002c00eefff6ffe6ffeaff2a00f26436f5aeb6369b30c9ca48d86bd637
4380,4380,0,0000000010001000f6fff6ff1000f0ff0000deffdcffceff0c00defff0ff0000,0200120006002600180028003a000a000c00daff2a00eeff0200e0ffe6ff1600,eafffaffe0ff220010001000faff1a0006001600fcffecfff6ff1800f4fff4ff,e0ff1200d0ff2c001800f6ff1a00faff40c95449706b6e376ef4c693309b2a0b
4381,4381,0,1000deff10000000d6ff340010001000100010000a00ecfffeffeeff2000e0ff,32009efff4ffe4ffc6ff1800eaff3a000c00faffeeff0c00e0ffe0ffe6ff1600,faff1c00f0ffe0ffeeffdeff1a000a0016000600ecfffcfff6ff280004001400,12000200eeff0c00e6ff0800eaff0a00c8f3e093869b640bae49446526372eb6
4382,4382,0,00002000000020000400e6ffd0ff000000000000fcffbefffefffefff0ff1000,0200020026000600d6ff3800faffeafffafffaff1c001c000200f0ff06000600,eafffaff1200f0ffeeff00000a000a00e8ff06001a001a0018001800f4ff1400,e0ff02000c00eeff1800f6ff0a00daff4e4aa264c8362eb6f69310ca160cc86b
4383,4383,0,eeff0000deff000014003400f0ff10000000deffecff280086000c0020000000,f0ff1200f4ff1600e6ff2800faffdaff0c001c000c001c00f0ff220006000600,faffdafff0fff0ffeeff0000faffeaff0600f8fffcff0a000800080004000400,02000200fefffefff6ff18000a00faff909370c9d40ba06bf4643ef4eeb5509b
4384,4384,0,00001000eeffeeff4200e6fff0ff000032001000ceff0a000c00deff10002000,220002001600e4ffc6ff38003a000a000c000c00eeffeeff120002000600f6ff,faff1c00020002000000eeffeaff1a00f8ff1600fcff0a002800180014001400,12002200feffdefff6ffe6ffdaffdaff526478f38eb5d69b10ca5e4a186c6e36
4385,4385,0,00001000100020002400f6fff0fff0ff000010000a00dcff76001c00f0ff0000,2200120026000600f6ffe6ffeaffcaff1c000c002a00fefff0fff0fff6ff0600,eaff0c0012001200eeffeeff0a001a00b8ffe8ff1a00ecff180018001400e4ff,1200f0ffdeff0c00f6ffe6ff1a00faff4aca1e4bc06bf635fef2b693909b3e0d
4386,4386,0,eeff1000eeff0000f6ff3400e0ff0000000000000a00ecfffeff680020001000,0200f0fff4ff160028002800eaffdaff2c000c00eeff1c00f0ff02001600f6ff,fafffaff0200e0ffeeff20001a00faffe8ffe8ff0a001a00180018001400f4ff,3c00f0ffdeffdeff0800f6ff0a001a0088f28093069c420d9e4af263be352eb5
4387,4387,0,00002000eeffdefff6fff6ff000010002000eeffdcff0a000c00eeff50006000,12002200f4ffe4ffe6ffe6ffdafffaffeaff0c000c00feff0200f0fff6ffe6ff,1c000c00120002000000eeff0a000a00d8ffd8ff0a00fcff1800f6ff14001400,f0ff3c00fefffefff6fff6fffafffaff7e4b42645635b2b4569350ca220e386c
4388,4388,0,10000000eeff10004200d6fff0ff1000eeff0000fcffecff1c000c0010000000,0200f0ff060006001800f6ffeafffafffafffaff2a00eeffd0ffc0fff6fff6ff,faff1c000200f0ff00001000eaff1a00e8ffe8ff0a0028000800f6ffe4ff0400,12001200feff0c00180008000a00faff30930ccb040fe06bc263eaf176b4529c
4389,4389,0,0000deffeeffeeffe6fff6ff3000f0ffdeffeefffcffdcff68002a0000000000,f0fff0ff0600160018002800eaffeafffaff0c00feffd0ff02000200e6ff0600,eaffeaffe0ffe0ff000000001a001a001600f8fffcfffcff1800080024001400,5c00f0fffeff0c0018001800fafffaffae631ef152b4b69cf4cb624b686c4634
4390,4390,0,000010001000deffe6ff34001000000000004200fcffceff0c001c0000005000,120022001600e4ffd6ff1800eafffaff2c001c00d0ffeefff0ff1200e6ffd6ff,dafffaff1200f0ffdeff0000eaffeafff8ffe8ff66000a0008000800f4ff2400,12000200eeff0c0018000800faffeafffccb824cd06b18350af17693a29cb20e
4391,4391,0,000000001000000042000400e0ffd0ffdeffeeffecff0a000c00feff0000e0ff,f0fff0ff060026002800f6ffdaffdaffcaff0c00eeff0c0002001200c6ffe6ff,0c00eaff12000200000000000a00faff0600e8ffecfffcfff6ff08004400f4ff,02002200feff0c00080008000a001a00bef04093b69c9a0f024cb2632634c6b3
4392,4392,0,eeff00000000eeffe6ff24001000f0ffeeff0000ceffcefffefffeff10001000,22000200e4fff4ffc6ff0800faffeaff0c00eaffb0ffd0ff1200120016000600,eafffaff02001200deff10001a001a0006000600ecfffcff1800e6ff04003400,12000200fefffefff6ff08002a00daffc24c0c631a34b2b36693d6cc980f686c
4393,4393,0,10000000200010003400f6fff0ff10002000eeffecfffcffdeff0c00e0ff0000,020012000600f4ffe6ffc6fffaffeafffaff1c00eeffeefff0ff1200e6ffd6ff,faffeaff1200f0ff000010001a001a00e8ff0600fcfffcfff6ff0800f4ff0400,0200f0ff0c00feffe6fff6fffaff0a002093e0cc6810206c2263faf014b3e29c
4394,4394,0,bcff000010000000d6ff34002000f0ff00002000ecff0a000c000c00e0ff0000,aeff0200f4ff16002800e6ffeaffdaffeaffeaff0c00eeffe0ff02000600f6ff,eafffaff0200120000000000eaffdaff1600e8ff0a000a001800f6ff0400f4ff,120012000c00feff1800d6fffaff1a00ac620ef072b3269d34cc424dd06ca633
4395,4395,0,32000000eeffeeffe6ff34000000f0ffeeff10000a00ecffeeff760010002000,f0ff22000600f4ffe6ffe6ff3a00faff1c000c00deffd0ff020012001600f6ff,1c000c0002000200000010001a001a000600f8ffecff0a003800280004000400,f0ff0200eefffeff1800f6ff4a002a0060cd624d606c5a3376ef36936a9d7810
4396,4396,0,0000200010000000f6ffe6ffe0fff0ffeeff100038001a00deffdeff10000000,020002001600f4ffd6ffe6ffeafffafffaff1c000c00eefff0fff0fff6fff6ff,faff1c001200e0ffeeffcefffafffaff1600f8ffecfffcff1800f6ff0400e4ff,1200f0ff0c00defff6ff08001a002a0048efe092c49dd810124d9e62da3234b2
4397,4397,0,eeff0000eeff1000f6ff340000000000eeff0000fcff0a00feff0c00f0ff1000,f0fff0ff2600160028000800faffcaffdaff2c00feff0c00f0ff0200e6ff0600,daffeaff0200120010000000daffdafff8ff06000a00fcff0800180014000400,f0ff1200eeffeeff080008000a00daff404e8c624a3252b22693f6cd3211006d
4398,4398,0,320000000000eefff6ff240000001000420010000a00dcff1c000c0000000000,02000200e4fff4ff180038003a003a000c00faff0c002a00e0ff02000600e6ff,faff0c0002000200beff00002a002a00f8ffd8ffecff1a0018001800f4fff4ff,e0ff0200eefffeff080018000a00faffe0922ccebe11406c4e6236eee4b18a9d
4399,4399,0,1000420010000000e6ffe6ff000010000000eeff1a00fcff0c001c0010002000,f0ff020006002600d6ff2800daffdaff0c000c001c00d0ff0200220026001600,caff1c000200120000000000daffeafff8ffe8ff0a001a0018000800e4ff2400,02001200feffeefff6ffe6fffafffaff5c6298eeb2b0d49d76ceb24d106d0432
4400,4400,0,eeffeeff0000eefff6fff6ff1000f0ffeeff1000dcfffcffeeffdeff20003000,0200f0ffe4ff0600e6ff18004a00faff2c000c00eeffeeff0200e0fff6ffe6ff,fafffaffe0ff02000000eeff2a000a000600f8ff0a00ecff08002800f4ff1400,f0ff0200eeff1c001800e6ff1a00eaffeccea04eb66cda31f6edb2921a9e9211
4401,4401,0,eeff100010001000f6ff24000000f0ff20001000ecffbeff0c00feff30002000,0200f0fff4ff06002800f6ff2a002a00faff1c00fefffeff12001200f6ffd6ff,0c00eaff0200e0ff000010001a002a00f8ffe8fffcff0a001800080004000400,0200f0fffeffeeff08001800fafffaff06eed092649e6e12b24efe61ea302ab1
4402,4402,0,0000000000000000e6ff2400f0ffe0ff000042002800fcffeefffeff0000f0ff,3200f0ff16000600e6ffd6ffeaffeaff2c00faff0c00eeff1200f0ff06000600,faffcaff02000200eeff0000fafffafff8ff36000a000a000800180004000400,f0ff0200eefffeffe6fff6ffdafffaffd04e82618a31f4afc292e6cfb212206d
4403,4403,0,10000000000020000400c8ffe0ffd0ff0000eefffcfffcff0c00feff0000e0ff,f0fff0ff06000600f6fff6ff2a003a000c00faff0c000c001200220006001600,1c000c00f0ff12001000eefffaffeaff1600e8ffdcffecff080018001400f4ff,0200f0ff0c000c0018000800eafffaffa092a2cf7e13706cbe61a6edbab05a9e
4404,4404,0,20000000deff0000f6ffe6ff1000f0ffccffeeff4800ecffeeff0c0000000000,f0ffc0ff060006000800f6ffeaffeaff0c000c00feff0c00220012000600e6ff,0c00dafff0ff0200000000001a001a000600d8ffdcffecff08000800f4ff0400,f0ff1200eeffeefff6ff0800daff0a0052610cecd4afd49e76d0a24f706d5a30
4405,4405,0,000010001000eeffd6ff34001000f0ffccffdeff2800fcffeeffeeff00000000,02003200f4fff4ff3800f6ffdafffaff1c002c001c000c00e0ffe0fff6ff0600,faff0c0012000200deffdeffeaffeaff160006001a00ecff0800f6ff14002400,f0ff3c00feffeeff1800e6ff0a00eaff54d0804f166d643096eca292ca9e1e14
4406,4406,0,000020001000eeff2400f6fff0ff00000000ccffceff1a001c00eeff00000000,02001200f4ff3600f6fff6ffdaffeaff0c000c000c00d0ff02000200d6ffc6ff,caffeaff0200020000000000eafffafff8fff8ff1a00ecff280018000400e4ff,1200f0ff0c00eeff08000800faff2a009eeb6092d49e3e14924faa60ea2f10b0
4407,4407,0,00000000eeffdefff6ffe6fff0fff0ff10000000dcffdcff0c000c0010002000,f0ff0200e4fff4ffe6ff28000a00fafffaff0c000c00d0fff0fff0ff16000600,fafffaffe0ffe0ff10001000eafffafff8ffe8ffecffecff1800180004002400,e0ff4c00eeffeefff6ff1800faff1a003650f2601430deae729256d07e14406d
4408,4408,0,100020000000eefff6ffe6ff00000000eeff0000fcffecffdefffeff00001000,1200f0ff16000600f6ffe6fffaff0a001c000c000c000c00f0ff0200f6ff1600,eaff1c0002000200deffdefffaff0a002600f8ff0a000a0028000800e4fff4ff,02002200eefffeff180008001a001a00809214d13c15366dba60a0ea80af2a9f
4409,4409,0,0000eeffeeff100024003400d0ff0000eeffeeff0a002800feffeeff1000c0ff,1200f0ff16002600e6fff6ffcaff0a000c00faff0c00feff02000200d6ffe6ff,caffeaff02000200100000000a000a00d8ff16000a001a003800080014000400,f0ffe0ff0c000c0038000800eaffeaffd2602eeb56ae849f5ad13250706d082e
4410,4410,0,20000000eeffdeffe6ff24002000e0ff0000eeff1a001a001c001c0020000000,1200f0fff4ffe4ffe6ff38004a00faff0c000c00deffeefff0ff22001600e6ff,faff0c000200f0ffeeff00001a00faff06000600fcfffcffe6ff180014001400,f0ffe0ffeefffefff6ff38001a001a0094d1b650166d002f14eb5292c29f8615
4411,4411,0,000020001000eefff6ff040020001000320020001a00ceffeefffeffe0ff3000,02002200060016000800f6ffcaffeafffaff2c00eeffeeff0200d0ffb6ff1600,eafffaff22001200deffeeffdaff1a00e8ff36000a000a00f6fff6fff4fff4ff,020012000c00deffe6fff6ff0a00eaff0eea8092e49f0a16d2505a60f82df8ae
4412,4412,0,000000001000000024003400d0fff0ff0000eefffcff28001c000c00f0ffe0ff,aeff0200060006000800f6ff3a00baffeafffaff0c000c0012002200e6ffe6ff,faffeaffe0ff020020002000eafffaffd8ffa8ffecff0a00280038000400e4ff,0200e0ff0c00eeff0800e6fffaffcaff16510260502e26ae52921ed3f615a06d
4413,4413,0,4200bcff0000deffe6ff24000000f0ff1000eeff0a00ecfffefffeff00000000,02000200d4fff4ffd6ff2800faff1a000c000c00eeffb0ff02000200d6ffc6ff,0c00faff0200f0ffdeff10001a002a0026000600ecfffcfff6fff6ff24001400,02004c00d0ffdeff08001800faff1a005092ced2aa16266d0a6040ea28ae12a0
4414,4414,0,0000100000002000d6ffe6fff0ff2000eeffeeff0a00fcfffeffdeff1000f0ff,f0ff220016001600c6ffe6ffeaffeaff1c001c001c00eeffd0ffe0ffe6fff6ff,78ffeaff120012001000eeff0a00eaff1600f8ff0a000a001800e6ffe4fff4ff,02002200feffeeff080008001a000a00026064e9b6ad24a06ed3a651a06d782d
4415,4415,0,1000eeff10000000240034001000d0ffdeffdeffecff1a00a4002a0000000000,2200c0fff4ff160028002800eaffcafffaffbaffd0ff2a000200f0ffe6ffa6ff,cafffaffe0ff0200eeff20000a00faff1600f8ffdcffdcff1800180024001400,f0ffe0ffeeff0c0008000800faffeaff7ed30052266dd02d26e9329262a07616
4416,4416,0,20002000eeffdeffe6ff240020001000100032003800fcffeefffeff00000000,02001200e4ff0600c6ffe6fffaff0a003c001c000c001c00d0ffe0ff06001600,0c000c001200f0ffbeff10000a000a00060016001a00dcffe6ff180014000400,f0ff4c000c00eeffd6fff6ff1a003a00a4e8509252a0aa17d6517a5fb02c18ae
4417,4417,0,0000100010000000f6ffc8fff0ff1000ccff000028002800eeffc0ffc0ff1000,f0fff0ff26001600f6ffd6ffeaffeaffeaff3c000c000c002200d0ffc6ffe6ff,eaffdaff1200220030001000eaffdafff8ff06001a000a001800f6fff4ff0400,f0ff1200fefffeff08000800faff0a0030526c5f302d98acd2916ed36e17c06d
4418,4418,0,0000eeffeeff100024002400000000001000eeff1a001a001c00eeff00000000,2200c0fff4ff1600280038004a00eaff0c00daff0c000c0002001200f6ffa6ff,eaffdaff0200e0ff000010001a000a000600d8ff0a000a000800280014001400,2200e0ffeefffeff280018001a001a0030928ad4b218266d4a5fa4e658ad54a1
4419,4419,0,200010000000eeffd6ffd6ff00000000320010001a001a00eeffeeff60002000,0200220006000600d6ffe6fffaff2a000c001c00eeffeeffd0ffd0ffe6ffe6ff,eaff1c000200e0ff00000000daff1a002600f8ff0a001a00e6ff080014002400,02005c00eeffeeffe6ff0800eaff3a00ca5ea2e708ac12a1f0d46652b06dc02b
4420,4420,0,0000100020002000f6fff6ffe0fff0ff00000000dcfffcfffeff0c000000d0ff,e0fff0ff36001600f6ffe6ffdaffeaffeafffaffeeff0c000200f0ffc6fff6ff,0c00faff0200120000000000daffcaff1600e8ffdcfffcff38001800f4fff4ff,d0fff0ffdeff5a0008001800dafffaff1ad52053666d702c64e7d29134a13e18
4421,4421,0,20001000eeff0000e6ff34004000100020000000ecff1a00d0ff0c0010002000,f0fff0ff06000600e6ff4800faffeaff1c00eaffd0ff0c00120002002600a6ff,1c00daffe0ffe0ffdeff20001a001a002600f8ffdcff0a00f6ff380024000400,02000200eeffdefff6ff08004a00faff4ce60092c2a128196e530a5ff42ab0ac
4422,4422,0,0000420010000000f6ffd6ff00001000eeff20002800fcffdeffd0ff20002000,220032003600f4ffc6ffd6ffeafffaff2c000c002a00d0ffd0ffe0fff6fff6ff,eaffdaff0200f0ffdeff0000daff0a00f8ff16002800fcfff6ffe6ffe4ff0400,020012000c00fefff6ffd6ffdaff1a0020537a5e702cf8ab029240d6c019006e
4423,4423,0,eeff00001000eeff24003400f0ff1000deffeefffcff3800eefffeff2000e0ff,aefff0ff0600160028002800eaffeaffcaffdaffeeff2a00f0ff1200f6ffe6ff,baffeaff02001200200010000a00dafff8ff0600ecff28000800180004000400,0200f0fffeff0c001800f6ffeaffdaffa69116d6181a666dba5ea4e620acf4a1
4424,4424,0,32000000deffdeffc8fff6ff2000f0ff100010000a000a00eeff1c0010001000,32000200e4fff4fff6ffe6fffaff3a002c00eaffeeffc0fff0ff02001600e6ff,1c00eaff0200e0ffbeff10002a002a0016001600dcffecffe6ffe6ff24000400,12002200fefffeffe6ff18001a003a003a5e1ce668abc2a140d66e54006e142a
4425,4425,0,1000200020002000d6ffe6ff00002000eeff10001a000a00eeffdeff2000f0ff,f0ff320046000600f6ffc6ffdafffafffaff2c004a00feffe0ffe0ffa6ff3600,caff0c003200e0ff10001000caffdaffe8ff160074001a00180018000400f4ff,0200e0fffeff0c00f6fff6ff2a002a00c8d60a54966d702c54e5029244a2f019
4426,4426,0,eeffeeff00002000240024000000d0ffdeff0000ceff1a001c000c002000f0ff,aeffe0fff4ff060018004800eaffdaffeaffeaffdeff1c001200e0ffe6ffa6ff,faffcafff0fff0ff100020001a00eaff0600e8ffdcffecff08004a002400f4ff,f0ffe0ffeeffeeff180008002a00faff30e5a69196a2161b8e544a5d9429b0ab
4427,4427,0,200000000000deffd6ffc8ff1000200010001000ecffdcfffeffd0ff30001000,32001200f4ffd4ffd6ffe6ff2a003a002c001c00feff1c00e0ff02001600f6ff,2c001c002200e0ffbeffdeff0a002a00260026000a000a000800d6ff14002400,020012000c00deffe6ff1800eaffeaff1e555e5d84288aaaa291a0d6061b006e
4428,4428,0,20000000200010000400f6ffd0fff0ff10000000ceffdcff0c00deffe0ffd0ff,f0ff0200160026002800f6ffeaffdaffdafffaff68003a000200d0ffd6ffe6ff,caff0c001200020000001000daffdaffd8ff060028001a0038000800c4fff4ff,f0fff0fffeff0c0028001800fafffaff109228d7161cc66d5a5d32e324aba4a2
4429,4429,0,0000deffdeff1000f6ff52002000e0ffeeffdeffdcff0a001c000c002000e0ff,22000200d4ff1600d6ff2800eafffaff1c00cafffefffeff12001200f6ffb6ff,faffeaffd0ffd0ff100020000a00eaffe8ffa8ffceffdcff1800280014000400,1200e0ffdefffeff1800f6fffaff0a006e5d50e45aaa96a210d80055206e9a28
4430,4430,0,320042002000eefff6ffe6ff1000100000002000beff0a00eeffdeff00001000,22003200f4ff0600c6ffc6ff2a005a001c003c00defffefff0fff0ff06001600,1c001c000200e0ffeeffceff0a001a000600160028000a000800e6ff04002400,f0ff0200defffeff1800e6ff0a00faff2ed84e55a66dd42792e3a29144a3921b
4431,4431,0,eeff000010003000f6fff6ffe0ffe0ff1000eefffcfffcff0c00feffe0ff0000,f0ff0200160016003800f6ffcaff1a00eaff1c00d0ff2a000200e0ffe6ffd6ff,daffeaff0200220020001000faffcafff8ff0600fcff0a003800180004000400,22001200feff0c001800f6ffeaffeaff6ae3a69146a3961cb055fa5c9a2784aa
4432,4432,0,00002000ceffceffe6ff42002000100020001000ecffecffb2ff0c0020001000,5400aeffe4ff0600e6ff28004a00faff0c00eaffd0ff2a00120022000600d6ff,1c00faffc0ffe0ff100010001a000a00260016001a000a000800180034002400,02002200d0ffeeff18000800dafffaffbe55ee5ce2261aaaa29144d9d21c206e
4433,4433,0,1000320020001000e6ffb8ff00001000eeff200048001a000c00d0ff0000f0ff,020002000600d4ffc6ffe6ffcaff2a001c003c000c002a00e0ffe0fff6ff4600,faff1c00120012002000deffdaff1a00f8ff460028000a0018000800f4fff4ff,e0fff0ff0e00f0fff6ff0800faff1a009691ded8441df66dea5c82e304aaf0a3
4434,4434,0,00000000eeff200024002400d0ff1000deffccfffcffbeff1c001c001000f0ff,9efff0ff1600f4ff2800f6ffeaffdaffeaffdaff0c000c002200c0ffe6ffc6ff,faffeafff0ff120040002000eaffeaff0600e8fffcfffcff280028000400e4ff,0200f0fff0ff4e001800f6fffafffafffa5b28e2e2a8c6a394d92057106e4826
4435,4435,0,42001000deffdeffd6fff6ff2000100020002000ecffecffdeff1c0010007000,22002200f4fff4ffc6ff18004a000a000c00eaff0c00feffe0ffe0ffe6ff2600,faff2c00e0ffe0ffeeff10001a000a0026000600fcfffcfff6ff08002400f4ff,1200f0fff0ffd2ff1800f6ff3a00faff7ed93a56e66df2257ee1d29160a4aa1d
4436,4436,0,00001000200020002400f6fff0ff0000eeff0000fcff2800eeffdeff20001000,f0fff0ff2600f4fff6ffd6ffeaff2a001c001c002a001c00f0ffd0ffe6fff6ff,98fffaff120002000000ceffeaffeafff8ff0600fcff0a0008000800f4ff0400,e0ff02003e0000000800f6ff1a003a0098e1109286a4141ec056985b082654a9
4437,4437,0,10001000ceff00004200f6fff0fff0ffdeffdeffbefffcffeeff0c000000e0ff,2200aeff0600f4ff3800f6fffafffaffeaffeaffeeff1c001200f0fff6ffe6ff,0c001c00e0ff1200000020001a00dafff8ff2600ecffecff18001800f4fff4ff,0200f0fff0fff0ff18002800faff0a00da569a5b622562a9b29114da3a1e206e
4438,4438,0,840000000000eeffc8ffc8ff00003000200010002800a0ffeeffeeff70000000,22001200f4ffe4ffb6ff2800faff5a000c000c001c00d0ffe0ff0200f6fff6ff,1c001c00f0ffd0ff000000002a001a001600f8fffcffecff0800180014001400,5c000200f0ffe0fff6fff6ff3a003a00869148da641ed66da85b8ae00aa9b0a4
4439,4439,0,00000000200030003400d6ffe0ffe0ffdeffdefffcff48000c00deffd0ff0000,f0ff120016002600e6ffc6ffeaffeaffdaff0c000c0058000200e0ffd6fff6ff,faff0c00220012001000eeffeaffeaff2600e8ff0a001a0028001800e4fff4ff,020002000e000000e6ffd6ffeafffaff2a5bfee0f2a7e6a458db0057206e8825
4440,4440,0,00000000deffdeffe6ff24002000f0ffeeffdeffecffcefffeff1c006000f0ff,0200e0ffe4fff4ff280028004a00daff0c00daffeeffc0ff020012001600f6ff,0c00eafff0ff0200000020003a00eaff06001600dcffdcff080028002400e4ff,2200e0ffd2ff00002800f6ff1a00faff48db4a57c66d36245ae0a29188a5da1e
4441,4441,0,000064002000eeffb8ffd6fff0ff2000000010002800fcffdeffeeff20007000,220032002600f4ffc6ffd6ffeaff5a000c006c000c00feffe0ffe0ff46003600,eaff1c002200e0ff0000eeff2a002a00e8ff26001a00fcfff6ff1800f4ff2400,220012000000e0ffd6ff08000a003a00dedfa691a2a5c41fc057185b50249aa8
4442,4442,0,deff0000000010005200d6ffe0ffe0ff00002000beff1a001c000c000000d0ff,e0ff0200160046003800f6ffeaffcaffdaffeaff1c001c002200e0ff06000600,caff1c0002001200200010000a00faffe8ff06000a001a0038001800f4ffe4ff,f0ff22000e0000001800f6ff0a002a008a575c5ae623f2a6929198dc2220306e
4443,4443,0,20000000eeffceffe6fff6ff1000e0ff00004200dcffbeffeeff1c0060002000,2200f0ffd4ffe4fff6fff6ff4a00faff0c00faff4a000c00f0ff12002600d6ff,1c00daffc0ffd0ffeeff20001a002a00e8ff2600ecffecff180018002400e4ff,3200f0ffd2ff0000080018001a000a0096915cdc4220c66d945a2ae00aa888a5
4444,4444,0,0000320020001000e6ffe6fff0ff2000000020000a001a00deffdefff0ff0000,3200320046000600e6ffe6ffdafffaff2c000c003a001c00e0fff0fff6ff2600,eaff0c0022000200deffeeffeaff2a00f8ff06000a00fcff0800d6fff4fff4ff,120022001e000000e6fff6fffaff1a001c5a48df12a7c2a5cadc9058306e8023
4445,4445,0,deffdeffeeff10000400d6ff200080ffeeffdeffdcffbeff0c007600f0ff0000,9effe0fff4ff160028003800eaffeaff0c00fafffeff0c0002000200f6ff0600,daffeaff1200220020001000faffcafff8fff8fffcff1a0018001800e4fff4ff,0200e0fff0ff0e00080018001a00eaff3cdd6058f66db622cade829108a6f420
4446,4446,0,100000000000defff6fff6ff3000100032002000fcffbeffeeff0c0000001000,120022000600f4ffc6ff28003a00faff1c00eaff2a00eeffe0ff22003600d6ff,2c002c00e0ffe0ffceff00001a000a0026000600ecff0a00d6ff180014001400,020002000e00f0ff080018001a003a0098de7691c2a54621b0589459c42280a7
4447,4447,0,eeff20001000100004000400c0ff200000001000fcff2800feffdeffe0ff0000,0200320026001600d6ffc6ffeaffeaff0c001c002a002a00c0ffd0ff06002600,eafffaff020002001000beffcafffaffe8fff8ff1a000a002800f6ffc4fff4ff,e0ff22000e000e00f6ffd6ffbaffeaffe05860591622f2a6b291fadc7421506e
4448,4448,0,10000000deff0000f6ff3400f0ff20000000eeff28003800feff68002000e0ff,f0ffe0fff4ff1600280048004a00eaffeaffeaffeeff2a0012000200e6ffe6ff,caffeafff0ff120020002000faff0a00f8ffb8ffecffecff2800180004000400,f0ffe0ffe0fff0ff180038001a00faff769108dee621266ec4595addd8a658a6
4449,4449,0,000000002000eeffe6fff6ff00002000200042001a00ceffd0ffeeff00008000,420012000600f4ffd6ffe6ffdaff4a001c003c00defffeffe0fff0ff2600e6ff,2c000c001200f0ffdeff00003a003a0046003600fcff0a00e6fff6ff14003400,22004c000e00e0ffd6fff6ffcafffaff0059f8dd12a672a60aded058606e3422
