Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4850,4850,0,000000000000e2ffd2ff000030002000f8fff8ff1400d2fffafffaffe4ff0400,1c00feffdaff2400deffccffeeff0e00d6ff0a0078006800eeffeeffe4fff4ff,1a000a001e00fcffd6ffd6fffcff0c00ce36de3670c7f0c724c944c930383038,acf0acf0fc04ec04d802d80246068606a6fd32fd4c005c00a008d2086c055c05
4851,4851,0,f0ff0e00200000000000f2fff0ff2000f8fff8fff2fff2ffdaff0c00e4ff2400,eeffceffdaff2400100010000e00eeffc6ffe8ff6800780000000000d4ffd4ff,f8ff0a00fcff1e000800e6fffcffecff8e367e3680c7b0c7c4c914c9a0387038,acf0bef0fc04ec04a80288024606660632fd74fd7e006e009008a0085c056c05
4852,4852,0,d0ff00002000100000001000c0fff0ffb8ffd8fff2ff34000c00eafff4ff0400,1c00feffbcffcaffeeff10001e00feff3c00f8ff4a003c000000100024000400,f8fff8ffdcffecff180018005c00fcff5e365e3610c760c726c9e4c9d038f038,9cf0acf00c051e05f802e8023606460632fd32fd6e007e00e20890083c053c05
4853,4853,0,0000e0ffd2ffe2ff1000300000002000e8ffd8ffd2fff2ff0c002c002400e4ff,0c001c00f8ffdaffdeff10001e001e001a004e005a005a00deffceff0400f4ff,2a002a00ecffecffc4ffe6ff3c005c004e365e3600c770c706c906c9c0382039,9cf07af0ec040c05c802e8022606160632fd22fd5c005c00c208b0086c055c05
4854,4854,0,00000000e2ffd2fff2ff0000f0ff50003600f8ffd2ffc2ffdaffeaff24000400,aeffeeff1600daff10000000ceffceffc6ffe8ff680068000000eeffa4fff4ff,c6fff8ffecff7000f6ffe6ffecffccffbe353e36f0c6e0c696c906caf038e038,9cf09cf0ec04fc04c802e8024606460686fd32fd6e002a00a008a0086c057c05
4855,4855,0,d0ff0000f2ff500020000000e0fff0ffd8ffe8fff2ffe2ff1c001c00d4ffe4ff,eeffeeffbcffcaff00000000fefffeff1a00f8ff3c005a00000020001400e4ff,d8ffd8ffdcffecff180018000c00fcffbe353e36a0c6b0c6d6c9b6c99039b039,acf09cf00c050c05c802c8025606460644fd32fd7e006e00a008b0085c054c05
4856,4856,0,f0ffe0fff2ff0000200030001000e0ffc8ffc8ffe2ff04003c003c00d4fff4ff,1c002c002400daffeeffccff1e007e001a000a0068003c00ceffeeff04001400,2a002a00fcffecffe6ffd6fffcff4c00ae35ce35c0c670c6c6c926ca90397039,acf08af0fc040c05d80208034606360674fd12fd5c006e00c208c2084c056c05
4857,4857,0,00000000e2ffe2ffe2ff4000100040000600f8ffd2ffc2ffdaffdaff04000400,defffeff24002400eeff0000eeff0e00d6ff1a0068005a002000eefff4ff84ff,2a001a00ecfffcfff6ffc4ffecffdcff6e35be35a0c680c6f6c9a6c98039c039,acf0acf00c05ec04a802b8024606460674fd22fd6e005c009008b0085c055c05
4858,4858,0,00000e003000100010000000e0ff2000f8ff0600f2ff1400eaffcaffe4ffe4ff,feffdeffcaff2400000000000e00deff1a00e8ff5a004a0010003000d4ffe4ff,0a001a00dcffecff18001800fcffecff9e357e3570c610c686caf6ca103af039,8af09cf0fc040c05e802e8024606660632fd64fd8e003a00c208a0085c054c05
4859,4859,0,0000f0fff2ff0000100010000000f0ffe8ffe8ff040024000c000c00c4ff1400,3c00feff1600daffeeff00001e000e00f8ff1a005a005a00beffeeff0400f4ff,1a003c00fcffecffd6ffd6fffcff0c007e351e3530c650c626ca06caf039e039,bef09cf0dc04fc04b802d8027606360644fd44fd4c005c00b008c2085c055c05
4860,4860,0,2e001e001000000000001000100000003600460004002400eaff1c00f4ff1400,feffeeffdaff16001000deffeeff0e000a00f8ff6800680020000000f4ff1400,c6fff8ff700070000800e6fffcfffcffce34fe34b0c500c616cb66cb303a103a,acf08af01e05fc049802d8024606460644fd54fd5c004c007e08a0085c056c05
4861,4861,0,e0ff0000100010001000f2ffe0ffe0ffe8ff360024002400faffeaffe4ffe4ff,eefffeff2400daff00001000feff1e001a000a003c002c00000020001400d4ff,0a001a00fcfffcffe6ff18004c003c00ae347e34d0c5a0c506cbd6cad03aa03a,8af09cf00c050c05d802c8023606360632fd44fd6e007e00a008a0084c055c05
4862,4862,0,0e000e00e2ffe2ff10002000f0fff0ffe8ffe8ffd2ff0400eaff1c0034001400,0c000c004200caffeeffdeff0e001e000a00f8ff5a004a00deffceffc4ff1400,e8ff0a0070001e001800e6ffecff0c008e34fe34e0c5b0c5c6ca56cb803a703a,bef08af0dc04dc04c802f8026606460674fd32fd6e004c00c208c2085c054c05
4863,4863,0,0e001e00200010000000d2fff0fff0fff8fff8ff0400e2fffaffdafff4ff2400,0c00feff1600340020001000ceffdeffe8ff0a004a0068002000deffe4fff4ff,c6ff0a00fcffecfff6fff6ffbcffccff7e347e3490c5a0c5a6cb56cbe03a803a,acf0cef01e05fc04980298023606760686fd74fd6e006e00900890083c055c05
4864,4864,0,b2ff00000000500020001000d0ffe0ffd8ffe8ff140034001c00caff84ff84ff,feffeeffbcff1600100020001e005e000a00f8ff4a004a001000000004000400,2a00f8ffecffdcff0800f6ff0c000c005e343e3400c550c596cb46ccd03af03a,8af0acf00c051e05d802c8026606260600fd64fd8e006e00d208c2084c054c05
4865,4865,0,f0ffe0ffd2fff2ff100020000000f0ffe8ffd8ffd2ff14001c002c0014000400,0c001c003400daffdeffdefffeff1e001a001a005a003c00ceff1000f4ff1400,2a004c00fcffdcffd6ffd6ffecff5c000e347e3410c500c596cb56cbe03a003b,9cf07af0ca04ec04e802d8027606660622fd22fd4c002a00b008c2085c056c05
4866,4866,0,0e002e001000f2ffd2ff000020003000f8ff360004001400daffdafff4ffd4ff,fefffeff24003400eeffeeffceffbeffd6fff8ff5a00860010000000a4ffa4ff,e8ff1a001e00ecfff6ffd6ff0c00fcfffe336e3450c550c546cc16cce03a003b,bef0bef0fc04ec048802e8023606660664fd74fd6e003a00900890087c056c05
4867,4867,0,f0ff0000300000000000b4fff0ff2000c8ff4600140004001c00daffd4fff4ff,feffceffdaff06002000eeff2e000e000a000a000e003c00eeff10000400f4ff,0a00d8fffcfffcfff6ff28003c00fcffde330e3490c400c576cc26cc903bd03a,9cf09cf0fc040c05d802d8024606160612fd64fd4c007e00b008c2083c055c05
4868,4868,0,f0ffd0ffc2ff200040002000e0ffd0ffd8ffd8ff040024001c000c003400c4ff,feff0c001600e8ffdeffeeff1e002e002c001a004a003c00deff000004002400,0a000a002e00fcff08000800fcffdcff6e33de33b0c4b0c446cc26cda03ba03b,9cf09cf0ec04fc04e802f8024606460686fd74fd4c005c00c208c2085c054c05
4869,4869,0,0e0000001000f2ff000010001000f0ffe8ffe8ff24000400caffdafff4ffe4ff,feff0c001600240010000000ceff0e00f8ff2c0068007800eeffeeffe4ffe4ff,c6ffe8ff2e001e000800e6ffacffecfffe323e33a0c490c4c6cc66cc603b503b,bef0acf0fc04dc04c802c8024606660632fd32fd7e005c007e0890085c056c05
4870,4870,0,f0ff0000f2ff100010001000f0ffe0ffe8ff5400f2ff4400eaffdaffc4ff1400,1c00deffe8ffdaffeeff10001e00feff1a00e8ff4a005a000000200014001400,f8ff0a001e00fcff08001800fcffecff0e331e3370c4c0c4d6cc66cda03bb03b,8af08af0fc04ec04c802a8024606460644fd22fd5c007e00b008b0082c055c05
4871,4871,0,e0ffd0fff2ff1000f2ff2000e0fff0ffe8ffe8ffe2ffe2ffdaff1c00f4ff0400,1c00eeffdaffe8ffeeff20000e000e00e8ff3c0068005a000000000004001400,f8ff0a000e00dcff18001800fcff0c00fe32fe3220c480c426cdc6ccf03be03b,bef0acf0dc04fc04b802d8024606560674fd74fd4c004c00c208d2088c055c05
4872,4872,0,f0ff000000002000f2ff0000000020003600f8ff24001400eaffdafff4fff4ff,eefffeff16003400eeffdeffdeffeeffe8ff0a003c0068000000100014000400,e8ff0a002e002e00f6fff6ffecff0c000e33ee3230c430c456cde6cd003cf03b,bef0bef0fc04ca04c802c8024606660622fd86fd5c006e00a008a0085c054c05
4873,4873,0,0000e0ffe2fff2ff4e001000e0fff0ffd8ffc8fff2ff5400fafffafff4ffd4ff,0c00deffe8ffdaffeeff10000e00feff0a00e8ff5a003c00eeff10001400f4ff,0a001a00dcffdcffe6ffe6fffcfffcffde32fe32f0c310c426cd26cd303c403c,9cf0acf0fc041e05d802d8022606260632fd12fd5c006e00b008c2083c055c05
4874,4874,0,0e00f0ff1000d2ff30004e0000001000e8ffd8ffe2ff0400faff1c00f4ffd4ff,2c00feff2400daff0000eeff0e000e000a001a004a005a00eeff0000e4ff0400,1a002a008000fcffe6ffe6fffcfffcffde328e3210c410c476cdc6cd403c103c,9cf08af00c05dc04d802f8024606360622fd44fd4c005c00c208c2086c054c05
4875,4875,0,00000e004000d2ff20004e00f0ff30003600f8ff04001400eaff1c00f4ff3400,defffeffdaff24001000eeff0e00feffe8ffc6ff78005a0020000000d4ffe4ff,0a00f8ffdcfffcff3a00e6fffcffdcff4e329e32d0c3e0c3e6cdc6cd303c303c,acf09cf00c050c05d802a8022606560686fd96fd6e005c00b00890084c055c05
4876,4876,0,e0ffe0ff000010003000000010001000b8ffd8ff340004003c001c00e4fff4ff,fefffeffdaffdaffdeff10000e000e000a00e8ff4a005a00eeff0000f4ff0400,f8ffe8ffccfffcffe6ff08000c000c006e324e3270c3b0c3e6cd56ce903c703c,9cf09cf0fc040c05f802e8023606260674fd00fd6e006e00a008b0086c054c05
4877,4877,0,0e00f0ffd2ffe2ff3000400020001000e8fff8ffe2ff1400daff1c0004000400,0c001c0016002400bcffeeffeeff2e00f8ff2c0068004a00eeffeefff4ffd4ff,0a001a000e00dcffd6ffc4fffcff4c000e323e3260c340c3f6cd06cec03cd03c,9cf07af0dc040c05d802e8023606460632fd74fd4c006e00b008b0085c055c05
4878,4878,0,0e002e0010001000f2fff2ff000020003600f8ff2400f2ffeaffeaff04003400,fefffeffdaff3400eeffdeffeefffefff8ff0a003c005a001000eefff4fff4ff,e8ffd8ffecff2e0018001800fcffecffee313e3260c390c366cee6ce103dc03c,9cf0bef00c05ec04c802a8024606660632fd44fd4c006e00a008a0087c057c05
4879,4879,0,c2fff0fff2ff200030000000e0ff2000e8ffd8ff240024001c00daffc4fff4ff,eeffeeffcaffdaff320020008e001e001a00f8ff4a004a00100030003400f4ff,f8ffc6ffccfffcffd6ff18001c001c00be319e3160c340c386ce76ce303d403d,8af0acf01e051e05d802c8021606460622fd22fd5c007e00b008b0085c054c05
4880,4880,0,f0ffd0ffd2fff2ff200010000000e0ff0600c8ff140004001c001c0074000400,0c000c001600e8ff100000000e006e001a001a0078006800eeffceff04001400,1a00c6fffcffecffd6fff6fffcff0c00ee31be31d0c2d0c2c6ced6ce603da03d,8af08af0dc04fc04b802c8025606260632fd32fd6e005c00b008b0085c055c05
4881,4881,0,0e000000f2ffe2ffe2ff000000003000f8fff8ff24000400eaffdaff34003400,cefffeffcaff160032000000eeff1e00e8fff8ff680068003000ceffe4ffe4ff,f8ffd8ff1e00fcff1800e6ffecfffcff4e317e31a0c2a0c2f6cee6ce903d903d,9cf0acf00c050c05d802d8024606360644fd32fd5c006e00b008b0086c055c05
4882,4882,0,0e00e0ff100010000000f2ffd0fff0ffc8ff460024004400faff1c00e4ff0400,feffeeffe8ffe8ff200010002e000e000a00f8ff3c004a0020001000f4fff4ff,e8ff0a00ecfffcffe6fff6fffcff3c00fc306e3180c280c246cfd6cfb03d903d,acf0bef0dc041e05e802d8024606360622fd32fd6e004c00b008b0084c055c05
4883,4883,0,f0fff0ff1000100020001000f0fff0ffe8ffe8ff04001400eaff1c00f4ff0400,feff1c002400e8ff000010002e002e000a00e8ff68004a00deff0000e4ffd4ff,e8fff8ffecffecfff6ff0800fcff0c00ec306e3190c2a0c276cfe6ce903da03d,acf09cf0fc04fc04a802d8023606360632fd86fd6e008e007e08a0086c054c05
4884,4884,0,000000001000f2ff100020000000000026003600f2ffe2ffeafffaffe4ff1400,0c000c0016001600eeffdefffefffeffd6ffd6ff68004a000000eeff14000400,0a000a00ecff0e00d6ff0800ecff0c008c30cc3080c2a0c2a6cfb6cfd03dd03d,bef0acf0fc04dc04b802d8023606460686fd12fd7e008e00b008a0085c055c05
4885,4885,0,0000f0ff1000100020001000f0ff00003600e8fff2ffd2ff0c001c0034000400,eeff0c001600caffeeffeeff1e000e000a001a0068005a0010001000c4ffe4ff,0a002a00ecffecffe6ff08000c000c004c308c3050c250c2c6cfa6cf003ed03d,8af09cf0fc04ec04d802d8022606360622fd32fd5c004c00b008c2085c055c05
4886,4886,0,1e00f0fff2fff2ff100030001000f0ffd8ffe8ff24002400faff1c002400f4ff,0c00eeff16001600000010000e006e00e8ffe8ff3c004a002000eeff0400f4ff,1a000a00ecfffcffd6fff6fffcff5c007c30bc2fc0c190c126d006d1703e503e,acf09cf0ec04fc04d802c8025606660622fd22fd5c004c00a008a0086c056c05
4887,4887,0,f0ff00003000f2ff2000100020002000d8fff8ff140034001c000c00f4ffd4ff,eeffeeff16001600200020000e000e00f8ffd6ff5a003c00100010002400f4ff,1a001a00fcff1e00f6fff6ff1c00dcff8c2f8c30d0c130c226d0a6cf303e103e,9cf0bef0fc04fc04d802a8023606360612fd44fd7e002a00b008d2084c055c05
4888,4888,0,f0fff0ffe2ff1000f2ff0000f0ffd0ffb8ff3600f2ff44002c001c00f4ff0400,1c00eeff2400bcffeeffeeff0e000e001a000a005a003c00eeff100014000400,f8fff8fffcffdcff1800d6ffecfffcff8c2fbc2f70c1b0c186d076d0b03e803e,7af09cf00c052e05d802e8024606560632fd22fd5c007e00d208c2085c055c05
4889,4889,0,1e000000c2ffe2ff10004000200000004600f8ff24000400eaffdaff14001400,0c00feff16001600eeffeeff0e000e00e8ff1a0068005a000000eefff4fff4ff,0a00d8fffcff1e00e6ffc4ff0c00fcff7c2f9c2f80c140c136d086d0d03ed03e,8af08af01e05ec04d802e8024606460622fd74fd7e005c00b008d2086c055c05
4890,4890,0,0e0000001000f2ff0000e2ff20001000e8ff460004001400daffeaff84ff1400,0c00eeff16001600100010000e00deff0a00f8ff5a005a0000000000f4ffe4ff,d8ff2a00ecff0e002800f6ffccfffcff3c2f5c2f60c140c1b6d0b6d0e03ea03e,acf0acf0ec04ec04c802f8023606460612fd74fd8e004c007e08a0083c054c05
4891,4891,0,f0ff0e00e2ff00002000f2fff0ffe0ffe8ffd8ff240044001c00eaff04000400,0c001c001600daff00001000feff0e002c001a004a005a00000000000400e4ff,1a00d8ffecff0e00d6ffd6fffcfffcff6c2f3c2f50c160c1c6d086d0103fe03e,acf0acf0fc04fc04e802e8024606660674fd32fd4c005c00a00890084c054c05
4892,4892,0,0000f0ffe2ffd2ff00004e0010001000e8fff8ff140004000c003c00d4ff0400,0c003c001600340000001000eeff1e002c002c005a006800eeffeefff4ff0400,0a001a00fcfffcfff6fff6ffecff4c005c2f1c2f20c100c106d156d1c03e203f,9cf0acf0ec040c05e802d8024606460622fd22fd6e007e00c208b0086c056c05
4893,4893,0,0e000e00f2fff2ffe2ff000010002000f8ff46000400f2ffeaffdafff4ff1400,eefffeff060024000000eefffeff0e00e8fff8ff6800680020003000f4ff2400,f8fff8ffecfffcfff6ff1800fcffdcfffc2e1c2f10c110c1f6d0c6d0203ff03e,9cf09cf0fc040c05d802e8023606660686fd32fd5c007e00c208a0084c056c05
4894,4894,0,e0ff1e0030001000f2ff20000000d0ffe8fff8ff04000400eaffdaff0400f4ff,feff0c00caffcaff200010001e002e00e8ffe8ff4a006800100010000400f4ff,3c00c6ffecff1e00f6ff1800fcffecfffc2e0c2fb0c0d0c0b6d106d2703f403f,9cf0acf0fc04fc04c802c8025606460612fd12fd7e006e00900890085c055c05
4895,4895,0,f0ffe0ffe2ff0000400010000000e0ff3600e8ffe2ff04000c001c00f4ffc4ff,0c000c0016002400eeff2000deff0e000a000a004a003c001000eeff14001400,f8ff1a00fcffecffd6ffd6ffecfffcfffc2efc2ed0c0a0c0a6d176d1e03f503f,acf09cf0fc040c05c802e8024606660686fd32fd4c008e00b008b0086c055c05
4896,4896,0,f0ff00000000f2fff2ff2000000010003600e8ffe2ff0400daffdaff24003400,feff0c002400daff00001000feffdefff8ff0a004a00680000000000d4ffd4ff,0a001a00fcfffcffe6ffe6ff0c00fcfffc2efc2e70c030c026d216d2c03fb03f,9cf08af0fc04fc04f802c8023606460674fd32fd6e007e00c208a0086c056c05
4897,4897,0,f0ff1e00100010002000f2ffe0ff0000f8fff8fff2fff2ffeaff1c0014000400,defffefff8ffcaff20000000eeffeefff8ffe8ff4a003c001000eeffd4fff4ff,0a00f8ffdcffdcff08000800fcfffcfffc2efc2e10c070c0d6d1c6d1a03ff03f,acf09cf0ec04fc04b802c8022606460644fd12fd5c005c00a008c2086c055c05
4898,4898,0,f0ff1e001000200000004000e0ffe0fff8ffe8ff24000400daffeaff14001400,0c001c00e8ffdaff000000000e00ceff1a000a005a0068000000100014000400,0a001a00ecffecff080008000c00ecfffc2e0c2d10c030c016d2a6d2f03f0040,9cf0bef0ec041e05d802b8024606460674fd32fd7e004c00b008a0085c056c05
4899,4899,0,1e000000f2fff2ff200030000000f0ff3600f8ff0400e2ff1c00faff04001400,0c001c001600e8ff000000000e000e000a001a005a005a00eeffeeff04001400,0a001a00ecffecffc4ff0800ecff3c002c2dfc2ceebf20c026d236d20040b03f,9cf0acf0fc04ec04e802d8024606560632fd22fd5c006e00a008b0086c054c05
4900,4900,0,00000e000000f2ff00000000f0ff20003600d8ffe2ff04001c00daff0400e4ff,fefffeffdaff2400100020000e001e001a000a0068005a000000000004001400,d8ff0a00fcfffcfff6fff6ff0c000c00cc2c9c2ceebf30c0f6d226d350404040,9cf0acf02e05ec04c802a8024606460622fd32fd7e006e00b008a0086c054c05
4901,4901,0,00000000f2ff0000f2ff00000000f0ffe8fff8ff24001400faff0c0014005400,feffdeffe8ffdaff10001000eeffeeff2c000a007800780010001000f4ffe4ff,e8ff0a00ecff0e00e6ff1800fcffecffcc2cac2caebfdebf16d3c6d270408040,acf0acf00c050c05d802c8024606460612fd32fd4c006e00b008a0085c055c05
4902,4902,0,f0ff00000000100020001000f0ffc0fff8fff8ff140024000c000c00f4ffd4ff,0c000c00daffdaff100000000e000e001a000a004a003c00100000001400e4ff,0a000a00fcff2e000800f6fffcffecffea2cdc2cc0bfdebff6d2c6d36e406040,acf0acf0dc04fc04e802e8026606360696fd22fd4c003a00b008a0085c055c05
4903,4903,0,0000e0ff100010000000e2ff10000000d8ff06000400d2ffdafffaff14000400,feff0c003400f8ff000020000e00feffe8ff0a0068005a00000000000400e4ff,2a000a00dcff2e00e6ff1800fcfffcff5a2c9a2c90bfb0bf26d336d39e407e40,acf09cf00c05ec04c802e8023606660612fd74fd4c006e00b008b0085c056c05
4904,4904,0,0e000e00000020001000e2ff300000003600d8ff040092ffdaffdaff34000400,feffeeff1600160020002000feff2e000a000a003c005a001000000004001400,d8fff8ff0e00ecffe6ff28000c000c006a2c4a2c50bfa0bfc6d336d4de40ce40,bef0acf00c050c05b802e8022606460632fd32fd4c004c00b008a0084c054c05
4905,4905,0,0e000e00f2ff100010002000f0fff0ffd8ff3600f2ffe2fffaffeaff1400e4ff,0c002c0016000600deff0000fefffefff8ff0a0068003c00eeffeefff4fff4ff,f8ffe8ff70001e00d6ffd6ff0c00fcff6a2c2a2c70bf10bfc6d396d39e40ce40,acf09cf00c05fc04e802e8026606360600fd74fd4c007e00c208a0087c057c05
4906,4906,0,0e001e001000e2ff10001000f0fff0ff0600e8fff2ffe2ffdaff0c0024000400,feffdeff240016000000eefffefffefff8fff8ff5a00680000001000a4fff4ff,e8ff2a0070000e00e6ff0800ecff0c00ea2b0a2c10bf60bff6d336d41e41ce40,acf0bef0fc04fc04b802c8023606460632fd32fd4c008e00a008a0086c053c05
4907,4907,0,0000f0ffe2fff2ff4000000000001000e8fff8ff040034001c00faff34000400,0c00eeff16000600eeffdeff0e00feffd6ff2c005a005a000000000004001400,2a00f8fffcffecff2800d6fffcffecff6a2b9a2be0be00bf36d406d47e410e41,acf09cf0fc04fc04e802c8025606260632fd22fd6e005c00b008a0084c054c05
4908,4908,0,0000e0fff2ffe2ff20002000f0ff000026003600e2ff2400eaffeaff0400e4ff,2c00feff240016001000eeff1e001e00f8ff1a0068004a00deff00003400f4ff,f8ff3c001e00fcfff6ffd6ffecff4c001a2b5a2bd0be90be46d4a6d45e417e41,9cf09cf0ec04fc04c802d8023606760632fd22fd4c007e00b008a0086c056c05
4909,4909,0,0e003c002000100010000000d0ff2000f8ffe8ff2400f2fffaffeaffc4ff0400,eeff0c0016002400eeff00001e000e00e8ffe8ff780068003000eefff4ffd4ff,e8fff8ff1e00ecffe6ffe6fffcfffcff0a2b5a2bd0be80bec6d476d44e416e41,acf0cef00c05fc04e802c8025606460612fd86fd4c004c009008b0085c058c05
4910,4910,0,f0ffd0ff1000000010001000d0ff0000e8fff8ff24001400eaffeaffe4ffd4ff,0c00eeffbcff1600000000000e001e000a00f8ff68004a000000100014000400,0a00e8ffccffecffe6ff08000c00fcffea2a0a2b80be80be26d5e6d4ce41ae41,7af09cf0ec04ec04e802f8024606360632fd22fd4c005c00b008c2083c054c05
4911,4911,0,0e00f0fff2fff2ff00002000300010003600e8ff04001400faff1c003400e4ff,feff0c002400f8ff00000000eeff1e00f8fff8ff68005a000000defff4ff1400,1a003c00fcffecffd6ff28000c000c00ea2a9a2a60be20be76d4b6d4ae41fe41,acf09cf0fc040c05f802c8023606460644fd32fd4c005c00c208c2084c053c05
4912,4912,0,0e001e002000f2ffe2ff0000f0ff300036003600240004000c00eaff34005400,0c002c001600240010001000eeffeeffe8ff0a004a0086000000eefff4fff4ff,f8ff0a001e002e000800e6ffdcffdcff7a2aba2a70be80bec6d458d58e41ce41,9cf0bef0dc04fc04e802e8024606460622fd86fd6e002a00a008b0085c055c05
4913,4913,0,d0ff00002000200000000000f0fff0fff8ff260014000400faffdaffe4ff2400,2c000c00caff0600100010000e00eeff2c00e8ff68005a000000200004002400,1a00f8fffcffecff1800d6ffecffdcff4a2a8a2af0bd30be68d568d52e42ce41,8af0acf00c051e05d802d8022606260612fd86fd6e005c009008b0083c053c05
4914,4914,0,f0ff0000e2ff1000400000001000e0ffe8ffe8fff2ffd2fffaff0c00e4fff4ff,1c000c003400daff0000eeff0e00feff1a000a005a004a000000deffe4ffe4ff,0a00f8ff2e00fcffc4ffe6ff0c000c003a2a5a2a10bed0bd68d5e8d54e423e42,9cf08af0dc04fc04d802d8024606360644fd22fd7e003a009008a0084c055c05
4915,4915,0,2e000e00c2ffe2ffe2ff10003000200026003600e2ffd2ffdaff1c0004003400,deff0c00340024000000eeffdefffeffd6ff0a007800680000000000d4fff4ff,e8fff8ff700070001800d6ffecfffcff3a2a3a2a10be10be78d578d5fe414e42,bef0acf00c05ec04c802d8024606560664fd96fd6e006e009008b0085c057c05
4916,4916,0,00002e000000100010000000e0ff1000c8ff2600440014000c00baff1400e4ff,feffeeffe8ff160010001000eefffeffe8fff8ff3c005a0000001000f4ff1400,c6ffc6ffecfffcffe6ff2800fcffccfffa291a2ad0bdf0bdc8d528d66e426e42,7af0bef0fc040c05d802d8025606360632fd32fd5c007e00b00890085c053c05
4917,4917,0,c2ffe0ffe2fff2ff100000002000f0ffd8ffc8ffc2fff2ff0c001c00e4fff4ff,0c002c00f8ffe8ffccffeeff1e000e000a001a005a005a000000000004000400,1a00f8fffcffecffe6ff1800ecff3c00ba29ca29c0bdf0bd08d6c8d5ae429e42,9cf09cf0ec04ec04d802d8023606460632fd32fd6e006e00c208b0085c056c05
4918,4918,0,1e000000d2ffe2fff2ff000020001000e8fff8ffd2ff0400daff0c002400f4ff,0c001c00340016001000defffeff0e00e8ff0a00680068001000deffd4ff1400,2a001a002e002e00280008003c00ecff7a29da29d0bdc0bd08d668d65e422e42,bef0bef0ec04aa04b802e8026606560664fd86fd6e005c00a008a0087c055c05
4919,4919,0,f0ff0000200010004000f2fff0ff0000f8fff8ff140014000c001c000400e4ff,deffeeffe8ffe8ff000032000e00eeff0a00c6ff4a004a00100010001400f4ff,1a000a00fcfffcffe6ff0800fcfffcff2a29ba2970bd70bdb8d628d6de428e42,9cf09cf0ec04fc04c802c8023606260686fd22fd6e005c00b008b0082c055c05
4920,4920,0,e0ffe0ffc2ff10003000e2fff0ffe0fff8ffd8ffe2ff14002c001c000400d4ff,1c000c001600caffeeffeeff3e002e001a00f8ff4a003c0000000000f4ff2400,4c001a00fcffecfff6ffe6ff4c000c00ea282a2900bdf0bc48d698d7fe42de42,9cf08af0ec04fc04d80208034606260632fd12fd6e004c00c20890085c055c05
4921,4921,0,0e000000f2ffd2ffd2ffe2ffe0ff0000f8fff8fff2ffd2ffbaff1c00f4ff1400,eeffeeff060024001000eeffceff0e00d6fff8ff5a0068000000eeff0400e4ff,1a001a00fcfffcff1800e6fffcfffcffaa28ca2840bd80bdf8d658d61e43fe42,cef0bef0fc04fc04d802d8024606760622fd96fd7e004c00a008b0086c055c05
4922,4922,0,d0ff1e00100010000000f2fff0ff0000b8fff8ff040004000c00daff04000400,eeffdeffcaffdaff000000002e00cefff8ffd6ff4a006800000000002400c4ff,0a000a00ecffccffe6ff1800fcffecff9a28aa2850bdf0bc58d7b8d75e430e43,bef09cf0ec04fc04e802c8022606460644fd22fd7e005c00b008c2084c054c05
4923,4923,0,d0fff0ffe2fff2ff200010000000e0ffe8ffd8fff2fff2ff1c000c000400f4ff,0c001c00daffcaffeeff00002e002e000a002c003c006800ceff000004000400,1a001a00ecffecffd6ff2800ecff1c009a287a28c0bce0bc58d738d75e435e43,acf09cf0fc04dc04e802d8023606460644fd44fd5c005c00a008a0085c055c05
4924,4924,0,0000e0fff2ffd2ffe2ff2000400000004600e8fff2ffd2fffaffdaffe4ff0400,eeffeeff340034001000eefffefffeffd6ff2c00680068001000eeffe4ffa4ff,1a000a00fcfffcfff6fff6ffdcffdcff3a287a28c0bce0bc98d7b8d78e439e43,bef0acf0fc04dc04c802b8026606460686fd32fd7e005c00a008a0085c055c05
4925,4925,0,00002e003000f2ff0000e2ffe0ffe0ffc8ff360004000400caffdafff4ffd4ff,deffceffdaff160010003200feffeefff8ffe8ff4a005a00200020000400d4ff,c6ffe8ffecfffcffe6ff3a00fcffdcffda275a28b0bc90bcf8d7a8d79e433e43,9cf0acf01e050c05a802a8023606360612fd64fd6e005c00a008b0084c054c05
4926,4926,0,d0ffd0ff100030005e0020000000f0ffd8ffb8fff2ff44000c000c000400f4ff,0c000c00daffcaff000010009e00feff2c000a005a003c00eeff10001400f4ff,3c00f8ffecffdcffd6ff0800fcff0c000a281a2880bc70bce8d7c8d7ee439e43,8af08af0ec041e05d802f8024606360622fd32fd5c006e00a008a0085c056c05
4927,4927,0,f0ffe0ffd2ffe2ff10003000300020002600f8ffe2ffe2ffeaff0c0034002400,eeff1c0024001600eeffeeff1e00feffe8ff1a00860068000000deffc4fff4ff,1a004c001e00dcffe6fff6ffdcfffcffca273a2860bc50bccad7b8d7be437e43,bef08af0ec04dc04c802f8026606660644fd22fd5c004c009008b0085c056c05
4928,4928,0,1e003c003000f2ffb4ffc2ffe0ff20001600360004004400daffdaff04001400,defffeff1600340032000000fefffeff0a00e8ff5a005a00200010000400d4ff,d8ff1a00ecfffcff0800f6ffecffccff9a27aa2730bc40bc7ad8bad8de43ee43,bef0cef00c05ec04d802c8023606560622fd32fd4c007e00b008a0083c055c05
