Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3980,3980,0,f8ff0600120012000200020004001400eaffd8ffbafff8ff4600acffa0ff1000,060016000e002e000e002e001400f4ffd8ffc8fff8ffd8ff1c000c001c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffd6ffd6ff000010003600360024b634b6bef14ef226493649040a040a
3981,3981,0,0600f8ff12000200f0ff12000400f4ff0c00faffbaffc8ff38009cff10002000,a8ff06002e00ecff0e000e000400040014004000e8ffe8ffeeff1c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffd6ffd6ff100010002600260004b604b69ef15ef2d4482649440a540b
3982,3982,0,06000600120002000200020024000400faff0c000600c8ffcaffacff00001000,f8ff0600fcfffcff0000f0ff0400140014002200060006001c00eefffcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffd6ff100010002600160004b604b64ef21ef2d4482649e409c40a
3983,3983,0,1600e8ff120002000200120004001400eafffafff8ffaaff4600caff20000000,0600a8ff0e002e000e000e00f4ff0400320022000600f8ff1c00eeff1c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffc6ffd6ff1000100096002600d2b514b6acf34ef216492649c409140a
3984,3984,0,0600e8ff02000200d0ff120004000400eaff0c00f8ff0600bcffbcff10002000,16001600fcfffcff2e001e000400140014002200d8fff8ff1c00eeff1c001c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffdaffe4ffd6ff10001000f6ff160004b614b6aef1aef1f4483649a40a7409
3985,3985,0,0600e8ff02001200f0ffe0ff04001400fafffafff8ffc8ffbcffcaffa0ff2000,16001600fcfffcffe0ff0e0014000400140022000600e8ffeeffeefffcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffd6ffc6ff300030002600060024b604b62ef2aef236491649d409540a
3986,3986,0,d8ff0600f0fff0ff0200f0ff0400f4ffeaffeaffa2000600bcff38004000c0ff,26003600fcff0e000e000000040024003200c8ffc8ffd8ffeeffdeff0c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,dafffaffe4fff4ff200010001600060044b614b68ef14ef204493649d409040a
3987,3987,0,060006000200f0ff02000200e4ff14000c000c00d8ff8200acff4600c0ff2000,160016000e00ecff0e00f0fff4fff4ffc8ff140006003600eeffdefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffd6ff100010003600160014b614b6eef1eef1d4480449640b240b
3988,3988,0,e8ff160002000200f0ff020004001400d8ffeaff0600d8ff3800caff10004000,b8ff16001e00fcff00000e00d4fff4ffe6ffe6ff06000600eeffeeff0c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffccffd6ffd6ff200010002600360014b614b66ef2bef1d4482649340a340b
3989,3989,0,1600160012000200020002000400f4ff0c000c00c8ffa200daffbcff00000000,160006000e000e000e000e00f4fff4ffc8ff32001600f8ffeeff2c00ecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffd6ffc6ff2000100006003600f4b5f4b56ef2def204491649240ac409
3990,3990,0,2600f8ff02002200f0fff0ff04001400faff0c00d8fff8ffdaffcaff20001000,f8ff0600fcfffcff1e000000f4ff1400220032002600f8ffeeff0c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffd6ff2000200036000600f4b504b69ef1bef1e4483649d409d409
3991,3991,0,160016002200f0ff1200f0ff04000400fafffaffaaffb000caff460020002000,f8ff1600fcfffcfff0fff0ff0400f4ffd8ff22000600f8ffeeffdefffcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeafff4fff4ff100010002600f6fff4b504b6bef26ef226499849040a340a
3992,3992,0,0600e8ff2200120002001200d4fff4ff0c00faffc8ffe8ff6600daff30002000,06000600fcfffcffa0ff00000400040022004000f8fff8ffeefffefffcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffd6ffe4ff000030002600f6ff24b604b69ef25ef216492649240a240a
3993,3993,0,06001600f0ff0200e0ff02000400f4ff0c00faffc8ffc8ffcaffbcff2000c0ff,36001600fcfffcff0e00c0ff040004002200d8ff06001600feff0c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffd6fff4ff200020002600160024b6f4b5bef1aef2c4484649340a040a
3994,3994,0,d8ffd8ff0200f0ff0200f0fff4ff14002e00d8ffaaffb000bcff5600b0ff1000,f8fff8ff0e00fcff0e00f0fff4ffd4ff22003200f8fff8ffceff1c000c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffd6ff000010001600060014b604b69ef14ef126492649d40b940a
3995,3995,0,16001600f0ff1200e0ff0200f4ffe4fffaff0c00c8ffc000caffcaff3000c0ff,f8fff8ff0e00fcff0e000e000400f4ff2200d8fff8fff8ff0c00deffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffc6ff3000eefff6ff260004b6f4b53cf39ef116494649e409040b
3996,3996,0,0600d8ff0200f0ff0200f0ff14001400eaffeaffc8ffa2002800660030000000,06000600fcfffcff0e00a0fff4fff4ff14002200d8ffe8ffeeffdeffdcffccff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffc6ffd6ff000020003600060004b6f4b56ef29ef25649364984098409
3997,3997,0,1600260002000200f0ff1200f4ff0400faffd8ffbaffb000daffbcff30000000,f8ff06000e000e0000000e0014000400baff4000f8ffd8ffeefffeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffe4ff100010002600360024b6c2b5bef24cf3264956490409e409
3998,3998,0,f8ff060002000200020012000400e4ff0c00eaffd8ffc8ff3800660010001000,160006000e003e00f0fff0ff140004003200e6fff8ffe8ff0c00deff1c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffd6ffe4ff1000100016003600f4b504b65ef29ef236491649e409f409
3999,3999,0,d8ff160002000200020012001400f4ff1c00faffc8ffc8ff380038002000b0ff,16001600fcfffcfff0fff0fff4ff1400c8ff1400e8ff0600eeff1c000c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff0800d6ffc6ff30001000f6fff6ffe4b504b63ef2fcf246492649440a5409
4000,4000,0,06000600f0ff02000200e0fff4ff1400eaffeaffd8ffd8ff4600caff00002000,160016000e00fcfff0ff00000400f4ffc8ff40000600d8ffdeffeeffdcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,ccffdaffe4ffc6ff1000100026001600e4b5d4b51cf38ef226495649e409240a
4001,4001,0,1600e8ff120002000200f0ff0400f4ffd8ff0c00c8ffb0003800bcff10002000,36001600ecff1e00f0ff0e00f4ff0400c8ff4000e8ffe8ff0c00fefffcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffe4fff4ffeeff10000600f6ff24b604b6aef24ef204494649f409c409
4002,4002,0,160016000200020002002200f4fff4ff0c00eaffa200baffbcff280000001000,06001600dcfffcff0e00f0ffd4ff040032003200f8ffc8ffdeffcefffcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffe4ff100010001600260004b604b6aef18ef204492649840a9409
4003,4003,0,0600160002001200f0fff0ffd4fff4ff0c00faff8200aaffbcffcaffb0ff2000,0600f8ff0e00fcff0e00000014001400baff1400f8ff2600eeffeefffcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffd6ff100020000600060014b614b6cef16ef246495649e409d40a
4004,4004,0,1600060002000200f0ff020004000400eafffaffc000c8ff3800acff10002000,b8ff06000e00ecfff0fff0ff0400140014003200d8ffe8fffeffeeffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffc6ffb6ff000000000600f6ff04b614b6aef1bef236492649740ae409
4005,4005,0,06000600f0ff12000200020004000400eafffaff0600baffdaffcaff30001000,f8ff0600fcff0e00f0ff0e000400f4ff2200220006003600ceff1c00ecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffe4ff3000100036000600f4b534b68ef21cf326495649140af409
4006,4006,0,1600d8ff0200020002000200f4ff0400faffeaffb000f8ffbcffbcff4000b0ff,b8ff1600dcffecff00001e00f4fff4ff4000d8ffe8ffe8ff1c001c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffe4ffd6ff0000000046001600e4b5e4b5cef23cf316491649b4086409
4007,4007,0,d8ff06001200020002001200f4ff1400fafffaffd8ff72004600daff00000000,f8ff2600fcff0e000e000e001400f4ff1400140006000600feffeefffcff1c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,bcffdaffd6ffd6ff10000000f6ff4600c2b5f4b5acf33cf35649664994086409
4008,4008,0,060006000200120002000200f4ff0400faff0c00baffc8ffdaff9cffc0ffb0ff,0600f8ff0e002e000e000e0004001400c8ff2200e8fff8ffeeffeeff0c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffe4ffdeff100006002600e4b5d4b58ef20cf326499849a4098408
4009,4009,0,d8ffd8ff02000200f0ff0200140024000c000c00f8ffbaff4600caff3000d0ff,160006001e000e00f0fff0ff040004002200d8ff06001600eeffdeff0c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,ccffdaffe4ffd6ff0000100016008600d4b5f4b5def23cf3364946498409d409
4010,4010,0,e8ff16002200f0fff0ff0200f4fff4ffeafffafff8fff8ff38009cff20001000,060006001e00fcff0e00f0ff0400f4ff1400220016001600feffeeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffc6ffd6ff2000000016003600b2b5d4b5fcf2eef246498849140a8409
4011,4011,0,e8ffe8ff020002000200f0ff04000400fafffaffc8ffaaffcaffacffc0ffb0ff,2600a8fffcff0e00f0fff0fff4ff04003200d8ffe8ff16001c00deff6c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffd6ffd6ff0000000006001600e4b5c2b52ef28cf39849464964096409
4012,4012,0,060016000200020012001200f4fff4ffd8fffaffe8ff0600caffdaff00001000,1600f8ff0e00fcff0e000e0004000400220032002600f8fffeffeefffcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeafff4ffe4ff1000200046001600e4b504b6aef19ef204495649340ae409
4013,4013,0,d8ff1600120012000200f0fff4fff4fffaffeaffa200f8ffcaffbcffd0ffb0ff,f8ff16000e000e000e000e00f4ff04004000c8ff06003600cefffeff1c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffd6ff2000100036001600d4b5c2b58ef29ef266495649f409540a
4014,4014,0,0600160002001200e0ffe0ff0400f4ffeaffeafff8ffbaff4600bcff20002000,f8fff8ff0e000e001e000e0004001400d8ff140016000600eeff0c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffd6ffe4ff2000100006002600f6b516b64ef20cf3444996490409a409
4015,4015,0,06000600f0ff0200e0fff0fff4fff4fffaffeaffa200e8ffcaff3800a0ff1000,f8ff0600fcff2e00f0ff0e001400f4ff4000d8ff06004600eefffeff0c00dcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffe4ffd6ff2000200026002600e6b5f6b5bcf33cf3544944499409340a
4016,4016,0,e8ff0600020002000200020004000400fafffaffc8ff820038003800a0ff3000,16000600ecff0e0000000e00f4fff4ffc8ff4000e8ff3600eeffdeff0c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffc6ffe4ff2000100026000600d6b5f6b59ef27cf33449864964094409
4017,4017,0,16000600020012000200f0fff4fff4fffafffafff8ffbaff2800380010001000,06001600ecfffcff00000e00f4ff040032003200e8fff8ffeeffdeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffd6ff000010001600f6ffd6b5f6b5fcf23cf354493449d409b40a
4018,4018,0,1600e8ff02000200f0ff020004000400faffd8ffe8fff8ffdaffcaff2000c0ff,1600a8fffcff0e000e001e001400f4ff22001400e8ff06000c00eeff6c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffe4ffd6ff200010003600f6fff6b516b6def17cf34449a6499409c408
4019,4019,0,16002600f0ff02000200f0ff040004000c00faffaafff8ff3800caff10001000,f8ff1600fcff0e000e000e0014001400c8ff2200e8ffe8ff2c000c00fcffccff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffe4fff4ff2000100006003600d6b5d6b57cf3ccf3644954496409740a
4020,4020,0,160016000200020012000200140014000c00eaffaaffe8ffbcff460020003000,160016000e00fcfff0ff0e001400040014004000f8ffd8ffdeffeeffecffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffd6ff1000100006000600f6b5c4b53ef2ccf344498649c409c408
4021,4021,0,06001600f0fff0fff0ff12000400f4ff1c000c00e8ffe8ffcaffcaff2000b0ff,0600f8ff0e001e000e000e001400040014001400e8ffc8ff1c00eeffdcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffc6ffe4ff1000200006000600c4b5f6b50cf39ef2244934497409b40a
4022,4022,0,060006000200f0ff120012000400f4fffaff0c00e8fff8ffcaffdaffb0ff1000,f8fff8ff0e00fcfff0ff0e000400f4ff22002200e8ffe8ff0c00eeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffe4ffe4ff100010003600160006b6c4b59ef22ef224494449b4098409
4023,4023,0,0600d8ff220022000200320004000400fafffaffbafff8ff280046002000c0ff,16001600fcff0e000e00f0ff0400140040002200e8fff8ffeeffeeff0c00dcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffc6ffe4ff100010002600060006b6d6b52cf3bcf3244964498409b409
4024,4024,0,260026000200f0fff0ff02002400f4fffaffd8fff8ffaaffcaff3800b0ff4000,f8fff8ff0e000e001e000e0014000400c8ff2200c8ffc8ffeeff1c00fcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffd6ff2000100006002600d6b5c4b50cf31ef23449a649040a040a
4025,4025,0,0600e8ff0200f0ff0200f0ff1400f4ffeaffeaffe0000600caff3800c0ffc0ff,0600a8ff0e000e00a0fff0ff040014004000e6ffd8ff06000c001c00dcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffdaffc6ffd6ff100010002600160006b6e6b57cf34cf31449444984099409
4026,4026,0,060016000200020012000200f4ff1400fafffaffbaffc8ffbcffbcffb0ff1000,06000600fcff0e001e002e00f4ffe4ff5000bafff8ff0600ceffceffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffe4ff1000100036002600e6b5d6b5cef1def102494449a40af409
4027,4027,0,1600e8ff0200020002000200f4ff0400eafffaffc8ffc8ff4600380010001000,16001600fcff0e000e00f0ff0400f4ffd8ff2200f8fff8ffdeff1c00fcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,dafffaffd6ffd6ff0000000036000600c4b5f6b5bcf35cf32449b6498409c409
4028,4028,0,0600e8ff02000200f0ff120014000400fafffaffb000f8ff380028002000b0ff,060016000e001e000e000e000400140032005000060016000c00eeff0c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffd6ffe4ff2000100016001600d6b5e6b54cf3fcf234495449040af408
4029,4029,0,160006000200020002000200f4fff4ff0c00eaffbaff8200caff9cff00003000,06000600fcffdcfff0ff1e000400f4ff22002200060016001c00deffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,ccffdaffd6ffe4ff1000100026003600b4b5f6b50cf35cf3144974497409a409
4030,4030,0,1600e8ff02000200f0ff0200e4ff94001c00eaffe8ffc8ffcaffdaff20000000,f8ff1600fcfffcfff0fff0ff140004003200c8ff16000600eeff0c00dcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffe4ffd6ff200020003600f6ffc4b506b69cf3def2144934498409a409
4031,4031,0,16001600f0ff020012001200040004000c00faffb000c8ff6600caff10000000,06000600fcff2e000e00f0ff14000400220014000600e8ffeeff1c00dcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffdaffd6ffe4ff10002000f6ff0600f6b516b69ef1eef2d2483449040a8409
4032,4032,0,060016000200f0fff0ff0200f4ff1400eaff0c00d8ffbaffcaffbcff2000b0ff,f8ff0600ecffecff0e000000140004003200c8fff8ff06001c001c00fcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffd6ffe4ff100010001600360006b6f6b50cf3aef124494449b40ab40a
4033,4033,0,1600f8ff02001200020002000400f4fffafffaffd8ff06003800bcff10001000,0600f8ff2e000e001e001e001400140022003200e8ff3600ceff1c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffe4ffd6ff100030002600460006b6d6b52cf33cf33449344964098409
4034,4034,0,1600160012001200f0ff12000400f4ffeaffeaffaaffb00038009cff20001000,2600a8fffcff0e000e000e000400040040002200d8fff8ff0c00eeff0c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffdafff4ffe4ff200010002600260006b606b6bef2def264496449a4099409
4035,4035,0,060006000200020012000200f4fff4fffaffd8ffd8ffe8ffbcff3800b0ff1000,0600f8fffcff0e000e00e0ff04001400220022000600e8ffeeffeefffcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffc6ffe4ff3000100006001600c4b5f6b54cf33ef2444954499409d409
4036,4036,0,0600060002000200020002001400f4ff0c000c00aaffbaff4600caff20001000,a8ff06000e00ecff00000000f4ff0400e6ffbafff8ff06000c00eeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffc6fff4ff200030002600160016b626b62ef27ef124491449640aa40a
4037,4037,0,1600e8ff020002000200f0ff040014001c000c00aaffc000caffacff20000000,160016000e000e000e000e00f4ff0400320040002600d8ff1c000c00ecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffdaffe4ffd6ff1000200016004600c4b506b65ef2fcf2f2481449440ac409
4038,4038,0,1600d8ff0200f0ff2200020004000400faffd8ffd8ffc8ff4600bcffd0ffb0ff,a8fff8ffecfffcff0e000e0014000400d8ff2200f8ffe8ffdeff0c00ecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffd6ffc6ff200020000600f6ffc6b5d6b56cf43cf3844986493408e409
4039,4039,0,06001600020012000200f0ff040094000c000c00a2000600caffacff20002000,a8ff1600fcfffcff0e002e00f4ff04003200f6ff060006000c001c000c00dcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffe4ffe4ff200030003600260006b6c6b56ef24cf422494449d4086408
4040,4040,0,160016000200020002000200040004000c000c00e8ffc8ff4600daff20003000,16001600fcfffcff00000e00f4fff4ffd8ff1400060016000c001c00ecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffdaffc6ffe4ff2000300026002600b6b5f6b56cf4aef264494449e4099409
4041,4041,0,1600d8fff0ff120002001200f4fff4fffafffaffe8ffa200caffcaff2000c0ff,0600f8ff2e000e0000000000040004002200d8ff060026000c000c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffccffe4ffe4ff200010002600060016b6d6b52cf3ccf354499449a408c408
4042,4042,0,f8ff160002000200f0ff1200040014000c000c00a200f8ffcaff4600b0ffb0ff,a8ff06000e000e000e001e001400040032004000d8ffc8ff0c00eefffcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffe4ffe4ff0000200006000600e6b506b6fcf25cf334497449a4086409
4043,4043,0,e8ff06000200f0ff02001200f4fff4ffeaff0c00d000c8ff4600daff10001000,060036002e000e0000000000140004004000d8ff46000600deff0c00ecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdafff4ffd6ff1000100016000600f6b5c6b59ef22cf322494449140aa409
4044,4044,0,16001600f0fff0ff0200120004000400faffd8ff820072003800acffb0ff1000,2600a8ff0e00fcff0e000e00f4ff040014001400e8ffe8ffeefffefffcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffe4ffd6ff200010000600360016b6d6b5aef29ef212494449640ae409
4045,4045,0,160006001200020002000200040014001c00faffb000a200acff3800b0ff2000,06000600fcff1e001e000e000400040014001400f8ff0600eeff0c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffc6ffe4ff2000300006002600d6b5d6b54ef2eef234494449a409740a
4046,4046,0,060006001200020002000200f4fff4fffafffaff7200a200bcff6600b0ff2000,0600f8fffcff0e000e00f0ff1400040040003200c8ffd8ffeeffeeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,ccffeaffd6ffe4ff3000200026003600d6b5d6b5fcf23cf37449a6490409d408
4047,4047,0,e8ff060012001200f0ff020004001400eaffc8ff8200c8ffcaffcaff3000c0ff,06000600fcff0e00e0ff0e0004000400220022000600d8ffdeffeeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,ccffeafff4ffe4ff0000200036000600e6b5e6b56cf36cf344494449f409e409
4048,4048,0,06001600e0ff020002000200f4fff4ff0c00faffbaff8200bcffcaff1000b0ff,06000600fcff0e000e00a0ff1400f4ff5000d8ffe8ffe8ffceffeeffecffccff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffe4ffd6ff1000100046003600d6b5e6b56ef2bef2544944498409d409
4049,4049,0,0600f8fff0fff0ff0200020004000400faffeaffe8ffb000caffdaff10001000,0600f8ff0e000e00f0ff0e001400f4ff220014003600e8ffc0fffeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdafff4ffd6ff200020000600360006b6f6b56ef16ef202494449c40a040a
4050,4050,0,f8ff1600f0fff0fff0ff1200840004000c00eaffc000d8ffcaffcaff10002000,f8ff26000e00fcff1e00a0ff2400040014002200f8ffe8ff0c000c00ecffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffd6ffe4ff100030002600260006b606b60ef23ef212491249a40a440a
4051,4051,0,d8ff1600e0fff0ff220002001400f4ffd8ff0c00a200aaff3800760020001000,f8fff8ff0e000e000e000e001400140022001400e8ffe8ff2c000c001c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffc6ff3000000016003600c6b5d6b5cef1eef222498449f409e409
4052,4052,0,26002600f0fff0fff0fff0fff4ff0400fafffafff8ffc8ffbcff9cffa0ff0000,160016002e002e0000000e00f4ff0400400022000600e8ffeeffdefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffe4ffe4ff1000200036003600a4b5c6b5fcf25ef254495449e409340a
4053,4053,0,160016001200020012002200f4ff0400eaff0c00a200b000daffdaff2000c0ff,260006001e00fcff00001e00f4ff14003200c8ffd8ffe8ff1c00eefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,dafffaffe4ffd6ff3000100006000600a4b5e6b50cf38cf334498449d408e408
4054,4054,0,d8ff16001200f0ff0200e0ff140014002e00faff8200c8ffdaffdaff10001000,16000600fcff2e00000000000400040032001400e8ffe8ff1c00eeff0c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,ccffccffe4ffe4ff1000200016001600c6b5c6b56cf4ccf34449744964084408
4055,4055,0,1600260012000200f0ff0200f4fff4ff0c00faffd8ff82003800760010000000,060016001e000e000000a0ffe4ff14003200d8ffd8fff8ffeeffceffdcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffdaffe4ffc6ff1000300016001600b6b5f6b56ef2fcf202499449140ae408
4056,4056,0,16001600f0ff02000200020004001400fafffaffbaffbaff3800280000002000,2600a8fffcfffcfff0fff0ff040004004000c8ff1600f8ffeeffdeffdcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffdaffc6ffe4ff2000200026002600b6b5c6b51cf3fcf254497449f4087409
4057,4057,0,2600e8ff22000200f0ff0200040014001c00eaffd8ffc8ff3800280000001000,0600f8ff0e001e00a0ff2e0014000400d8ff140006000600eeffeeffdcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,ccffccffc6ffd6ff1000300016003600e6b5d6b54cf3fcf234499449c4088409
4058,4058,0,06001600020002000200f0fff4ff14000c000c008200b000280028002000b0ff,a8fff8fffcff0e00f0ff1e0014000400d8ff3200d8ffc8ffdeffeefffcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daffeaffd6ffe4ff2000300016002600f6b5d6b55cf3bef2444954496408f408
4059,4059,0,0600d8ff0200f0ff02000200e4fff4fffaffeaffb00082007600bcff00001000,160026000e000e00f0fff0fff4ff04004000d8ffd8ffe8ffdeffeeffdcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeafff4ffe4ff3000200036001600f6b5f6b54ef24cf334494449d4094408
4060,4060,0,e8ffd8fff0fff0ff120002000400f4ff2e000c0082008200caffbcffc0ffb0ff,4600b8fffcfffcfff0ff0e000400140022002200e8ffe8fffeffeeffecff6c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffd6ffc6ff3000200036002600d6b5e6b5def25ef244494449f409040a
