Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4259,4259,0,de36dd361a371d370d380a38e038e0385d385b38e736e53650375337da36d836,db36dd361f372137d236d136a336a336a736a836cd36cd3612371137e136e236,72d1188beaa8c2a6e89646d8c68c660708001800f4ffd4ff8200d2ff5c050e05,faffeaff0400e2ff04002600b8ffe8ff2600160022002200340016001a001a00
4260,4260,0,dd36dc361b371a370d380b38df38de3859385a38e336e63651375137da36d836,dd36dd3620371f37d436d336a536a236a836a736cd36cb3612371037e036e136,ae07e864ce34fe504a60fc377671c60a080008000400e4ff82001200ee04de04,1800eaff040004000400e2ff1800f8ff060016000400f6ff06000600faff0a00
4261,4261,0,df36de361b371c370c380d38df38e23859385938e636e73650375037da36d936,d936db3620372137d336d336a136a536a636a736a836a63611370f37df36e036,1af4aa8266c612917caa3cb97c9236e418000800e4ffbeff32001200ce041e05,08002800e2ff0400040036002800180016001600f6ff0400f8ff24000a00faff
4262,4262,0,de36dd361c371b370d380c38df38da385b385a38e536e73650372b37d936d736,dc36dc3620371f37d136d236a336a436a736a836cc36a73611371137e036e036,8ae404688614f26166480654b066e62ce8ff0800e4ff140042003200fe041e05,0800080004001400140036001800f8fff6ff0600140014002400e8ff0a00eaff
4263,4263,0,dd36df3618371a370c380f38e038dc385d385a38e636e33652375037d936d736,dd36db3620371f37d336d436a336a336a836a636ca36cb3611371137e036e036,2e17e284aee802852ac6c4a0d2a27ec328000800f4ffe4ffe2fff2fffe040e05,faffeafff2fff2ff2600e2ff0800f8fff6ffe6ff220014002400acff0a00faff
4264,4264,0,dd36dc361c37f4360b380a38de38dc385c385938e436e53651375037d836d736,dd36dc3620372237d236d136a336a536a736ab36ce36cc3612371137e136df36,bcc23e6086f1dc68bc291068fc51484bf8ff0800f4ff04000200f2ff6c050e05,dafffaff040014003600040018000800f6ff0600f6ff1400dafff8fffaff0a00
4265,4265,0,dc36dd361a371c370c380c38df38dd3859385a38e736e63650374f37d736d736,dd36dc3621372137d036d136a336a136a836a736cb36cb3613371037e136df36,c6366492000cac8360e7729102bc4ea8f8fff8fff4ffc4fff2fff2ffee043c05,1800080004001400f2ffd0ffe8ff0800f6fff6ff1400f6ff060034000a001a00
4266,4266,0,de36dc3618371a370d380d38df38dc385b385938e736e63651375137d736d836,dc36db3621372137d136d036a136a536a836a736cc36cc36ed361037e036e036,94a5464eb8cec464d806447210354e62d8fff8ff04000400f2ffb2ff0e055c05,1800faffe2ff040026003600f8fff8ff060006003200040006002400faffeaff
4267,4267,0,dd36db361a371c370c380c38e138e1385c385a38e536e63650375137d836d736,db36dc3621372137d136d136a336a236a736a936a736cc3610371137e236e136,a050c4a8282d1e8df20aa08cb2dba895f8fff8ff140014000200e2fffe046c05,eafffaff1400f2ff0400040008001800e6fff6ff04002200060024001a001a00
4268,4268,0,df36db361a371a370e380c38e238e0385c385938e436e63652374f37d736d636,dc36dc361f372037d136d236a436a336a836a836a736cc3612371037e136e136,3090b833e4af0056aee3d4717813f66f1800d8ff340004000200f2fffe04ee04,08000800e2ff2600f2ff1400e8ff18000600f6fff6ff1400f8ff06001a000a00
4269,4269,0,db36de361c371c370c380b38de38e3385b385938e536e73651375237d936d736,db36da3620372037d336d236a336a536a736a836cc36cd3612371337df36df36,986148c6164976a0622db292aefe168d1800f8ff04001400f2ff02000e050e05,eaffdaff26002600040004000800e8ff160016002200040016002400faff1a00
4270,4270,0,dd36df361b371c370c380d38df38dc385e385b38e636e63650375037d736da36,db36dd361f372137d036d236a236a336a736a636ca36cb3612371137e036df36,348452134097a23ef0c23666f6ef2273f8ff08000400d4ff0200e2ff5c050e05,0800fafff2fff2ff04000400f8ffe8fff6ff260014002200e8fff8ff0a000a00
4271,4271,0,dd36db361b371b370c380c38e338e2385b385938e536e5364f375037da36d836,da36db3620372137d236d236a436a136a836a836cb36cc3614371037df36e036,f8677ce8b65d12bc464b16a37c219e8f0800080014000400f2ff12004c054c05,eaff08001400f2fff2ff04001800080006001600d8ff2200f8ff1600eafffaff
4272,4272,0,dd36de361c371b370c380c38e138e5385d385738e636e6362b375037d736da36,db36db3621372137d336d236a336a236a836a936ca36cc3612371337e136e036,ea8272f0de87c81f3aa84851a6cd766b080018001400f4ffb2ffe2fffe040e05,eafffaff2600040026002600f8ffb8ff0600f6ff140014002400f8ff1a00eaff
4273,4273,0,db36da361b371b370b380b38e238df3858385b38e736e63652375237d936d836,dc36dc3621372237d036d136a336a336a936a836a736cb361237ec36e036e336,1864c40bac670add5a624ebc6c41629cf8ff0800f4ff0400020022006c05fe04,0800faff1400360036000400f8ff0800f6ff16000400320052001600fafffaff
4274,4274,0,dd36dd361b371c370d380c38e538de385c385838e536e63651375037d836d736,dd36db3620372137d236d436a136a236a636a536ca36cc3611371137e236e236,968ca0cdde8274fd969592347eb0de590800e8ff04000400220002001e05ee04,08002800140014002600f2fff8fff8ff1600e6ff0400e6ff060006001a001a00
4275,4275,0,e036dd361b371b370d380b38db38e23859385838e436e63651375237d836d636,dd36da3622372137cf36d236a236a136a636a736cb36cc3610371137e036e136,2a552e2d6c672c000270e8db525bdcb2e8ff1800f4ff0400e2ff1200de04ee04,0800380014001400260026001800b8ff0600060014000400060006000a00eaff
4276,4276,0,db36dc3619371a370c380d38e038e13859385838e336e6364f375037d836d836,dd36db3622372037d236d236a136a236a736a636cb36ca3613371037e036df36,fa9facaed88808da268dbe12ee9a6c3f180008000400f4ffe2ff0200fe046c05,0800faff1400140014003600f8ff08000600060014001400060006001a00faff
4277,4277,0,dc36dd361c371a370d380c38e038e1385a385538e536e43650375237d936d936,db36db3621372037d236d236a136a236a736a836cb36cb3612371037e036df36,563de4481e5c8a223473c0fe4e6c5ed0e8ff08000400deff12000200ee04fe04,faff0800f2ff140014003600f8ff1800060006000400f6ff1600e8fffaff0a00
4278,4278,0,df36db361a371b370a380d38df38da3859385738e736e63650374f37d736d736,da36db3622372037d136d236a236a336a736a736cc36a83612371037e136e036,86bb2496ee989eb9928f62eff08eee1e08002800f4ff140002003200fe045c05,caff2800e2ff140004002600f8fff8ffe6fff6ffe6ffe6fff8ff06000a000a00
4279,4279,0,dc36de3618371a370c380b38e138df385a385838e636e63650375037d836da36,db36da3621372137d236d136a236a236a736a736cc36cb3613371337e036e236,ec1ed65c56477240406b06224273b4f2f8ff08000400140002001200fe04ee04,0800080004001400260004000800f8ffe6ff16002200040006002400faff1a00
4280,4280,0,dc36dd361c371c3710380e38e138e13857385938e536e63651375137d936d736,db36da3621372137d136d136a536a336a836a636cb36cb3611371337e036e136,e8dc308742b2ac9eba9c4ccd368d6afb1800f8ff14001400d2ff0200fe041e05,280008001400f2ff04000400d8ffe8fff6ff0600e6fff6fff8ff06000a001a00
4281,4281,0,dc36dc361a371b370d380f38e038e1385c385638e736e73650375037da36d836,dd36db3621372137d236d036a336a336a736a936cb36ce3611371437e036e036,48fc0267962a9e572859e041086f2a161800280014000400f2fff2ff1e05ee04,280028000400040036000400080008001600e6ff0400140016000600daff0a00
4282,4282,0,d936da361c371b370c380d38e038df3856385b38e636e63651375037d836db36,d936db3621372237d236d136a436a336a636a736cd36ca3614371137e036e236,3c004e82acd1ea8b1cb33cb0d296d0d8f8ff0800e4ff04001200e2fffe040e05,faffeaff14002600f2ff2600080018000600f6ffe6fff6ff240042000a000a00
4283,4283,0,dc36dc361b371b370c380c38e138e0385b385838e536e73651372c37d936d936,da36dd3621372137d336d236a436a336a936a736a736ca3611371337e136e236,ccd88266f8086265a63ea85b6460c837e8fff8ff04001400d2fff2ff5c050e05,fafffaff1400140036002600f8ff0800f6ffe6ffe6ff04002400e8ff0a000a00
4284,4284,0,dc36dd361b371c370f380d38e038e0385c385a38e736e73651375337d936d636,db36dd3622372137d436d336a336a536a936a736cb36cc3614371437e136df36,802250885af47c83e6d0929a3caa90b90800c8ff0400f4ff0200e2ff6c050e05,08002800040026000400040028000800160006001400e6ff240006000a00daff
4285,4285,0,de36dd361b371d370e380c38e538e23857385638e536e6362c374f37d836d836,de36db3620372137d036d136a536a236a736a736cc36cc3613371337e236e036,7eb8245ba6e5bc684a1eb86ce648d853f8fff8ff040004003200e2fffe04fe04,1800fafff2ff04007a0004000800a8ff06000600f6ff0400240016001a00daff
4286,4286,0,dc36de361b371a370c380d38e338e33856385738e636e63650375137da36da36,dd36dc3620372037d436d236a336a436a936a836cc36a73612371437de36e036,74406e986217d08500f3968e00c644a1f8ff0800c4fff4fff2ffe2fffe040e05,0800280004001400040014000800a8fff6fff6fff6fff6ff240024000a00faff
4287,4287,0,d936dd361d371b370c380d38e138e3385d385a38e736e63652375237d936d636,da36da3621372237d136d336a536a236a736a636cc36ca3612371237e036df36,729d5646dac3f26018fb5473342afe670800080014000400f2ffd2ff6c051e05,08000800e2ff1400f2ff04000800f8ff0600f6ff2200e6ff16002400faff0a00
4288,4288,0,dd36dc361b371c370e380d38e338de385a385c38e636e6362c375237d736d736,db36da3623372037d236d336a436a336a836a636cb36cb3614371237e036e136,3457b2b13c377e925816768de0e68e911800e8ff140004000200c2fffe040e05,faff08001400140004001400080018000600060004001400240016000a00faff
4289,4289,0,dd36dd361a371d370d380e38e138e0385b385838e636e53652375237d836d936,db36d93621372137d136d236a336a236a836a736cb36cb3612371237e136e036,088b9629d2a6424f16d8326f56077472f8fff8ffe4ff0400e2ff0200ee04fe04,0800eaff1400140026000400f8ffe8ff0600f6ff040014000600f8ffeaff2a00
4290,4290,0,df36df3618371b370c380c38e438e1385a385c38e436e73651375137d936d836,db36db3621372037d336d036a536a436a736a836cc36cc3612371237e236df36,c86452d10e51caa8ec37d896760ad68cf8ff0800f4ffe4ffd2ffe2ff1e050e05,eaff18001400f2fff2ff2600f8ff0800f6ffe6ffe6ff140016001600faff2a00
4291,4291,0,dd36dd361c37f3360d380b38e438df385a385b38e336e63650375237d936d936,da36dd3621372137d236d236a136a136a836a736cc36a73611371337e136e036,9a82f4072291ee342cb96a6036e4f471e8ff1800defff4ff62000200de040e05,0800faffd0ff14001400140008000800f6ff0600e6ff2200340016000a00faff
4292,4292,0,dc36db361b371b370d380e38e138e1385c385a38e736e63651374f37d936d936,dc36dd3622372137cf36d136a0369f36a636a736ca36cb3613371237e036e036,04684cf4e26146c606548caab62c7c92e8fff8ff14000400f2ff02000e05ce04,2800eaff140014000400f2fff8fff8fff6ffd6ffe6fff6ff160034000a00faff
4293,4293,0,dd36dc361c371b370c380b38e238e03858385838e636e63652375037d836d736,db36db3620372137d336d236a236a336a836a736cc36cb3613371137e136e136,f284ace42285d214b4a056484ec3b06608000800f4ff14000200e2ffee04fe04,0800eafff2ffe2fff2ff0400f8ff1800060006002200140016003400eaff0a00
4294,4294,0,dc36dd3619371b370c380c38df38e1385c385c38e836e83651375037d836d936,db36db3620372237d136d336a336a336a636a836ca36cc3613371237e136e136,2e603e17dc688ee8f0675ac6044be2a208000800f4ff0400b2ff7200fe040e05,daffeaff04000400f2ff0400080008000600060032000400e8ff16000a00faff
4295,4295,0,dc36d93619371b370d380b38e238de385c385c38e336e53651375137d936db36,dd36da3622372037d136d136a236a136a736a736a736cb3612371137e036e036,0c928cc2ac83a6f17291ac296ea8ec51f8ff2800e4ffe4ff2200f2ff4c051e05,eafffaffe2ffe2ff14000400f8ffe8ff06000600f6ff14002400f8fffaff1a00
4296,4296,0,dc36d8361b371a370d380d38e038e13857385b38e436e53652374f37da36d936,db36dd3620372237d336d336a536a236a736a636cb36cb3612371437e236e036,564e0437c464e00b347280e72e6202bc1800e8ff04002400d2ffe2ff0e05fe04,eaffdaff1400140036000400e8fff8ffe6ff0600f6ffe6ff060016001a001a00
4297,4297,0,de36dd3619371b370b380a38e038e03858385a38e736e73651375137d936d736,db36dd3621372137d336d236a536a436a736a536cc36cb3611371037e036e136,4ca884a51e8d98ceb08ce8068895f0342800f8fff4fff4ff0200c2ffde046c05,eaff0800d0fff2ff04001400180018000600f6ffd8fff6ff16000600eafffaff
4298,4298,0,dd36dc36183719370c380c38e238df3857385838e636e63652375137d936d836,da36dd3620371f37d236d336a236a436a836a836cc36a73614371437e036e136,a83390501056382db471e20ae66fb2db0800e8ff04001400d2ffe2ff0e05fe04,0800faff0400f2fff2fff2fff8ff3800f6ff1600e6ffe6ff060024000a00eaff
4299,4299,0,dd36de3619371a370e380b38e338e1385a385938e636e4362a375137d836d936,db36db3620372037cf36d136a136a436a836a636cc36cc3612371037e336e036,48c6209074a0d6af7292aee3268d3813d8ff2800f4ffbeff0200b2ffee046c05,eaffcaff0400e2ff0400f2fff8fff8ff16000600e6ff040006000600eaffeaff
4300,4300,0,da36dc361c371c370d380c38df38e03857385938e536e7362c375337d936d936,dd36de3621372237d236d236a136a136a636a536cc36cb3612371237e136e036,52137861923ef6485666622d02735efef8ffe8ffdeffe4ffe2ffe2ff0e051e05,0800eaff0400f2ffd0fff2ff0800e8ff060006002200f6ff24003400eaffeaff
4301,4301,0,dd36db361c371b370c380d38de38e03859385738e736e53650375437d736d736,db36dd3620372337d336cf36a436a136a636a736cb36cc3613371337e136e236,5ee84484e2bb5097d6a200c3f08ec6eff8ffd8ff0400eeffd2ffc2ff0e056c05,faff1800040004000400f2ff1800f8ff160006000400c8ff240034000a001a00
4302,4302,0,db36dc361c3719370c380c38e238e13858385d38e536e6362c375237d936d836,db36dd3620372237d336d536a236a336a736a736ca36cc3614371137df36e136,44f03468a81fb65d4851564b566b7c210800e8ff04000400c2ffd2ff0e050e05,daffeaffe2fff2fff2ff26000800a8fff6ff06000400f6ff16002400dafffaff
4303,4303,0,dc36dc3619371a370d380f38de38e2385a385a38e636e53651375237d836d936,db36dd3621372137d236d136a336a436a636a836cc36a73612371437e336e236,b60bfa828cdc18882ebc1aa8529cd0cdf8ffd8fff4fff4fff2ffe2ff0e050e05,0800daff26000400f2ff0400a8ff0800f6ff060014000400060016000a00faff
4304,4304,0,dd36dc361d371a370e380d38e038e23859385838e736e63652375137d836d636,dd36db3621372037d336d136a336a436a736a736cc36cb3611371437e036e036,80cdea6364fd9c67b2344a62be59ba410800d8ff040014003200d2ff0e055c05,faffeaff14001400f2ff7a000800a8ff06000600140004000600f8ff0a000a00
4305,4305,0,dd36dc361a371b370c380c38e438e53859385838e736e73650375137d836d936,db36dd3621372137d136d236a336a236a836a736cb36a83612371237e236e136,f02c868c2c00fe82e8db7695bcb26eb0e8fff8ff14000400d2ff02000e050e05,faff180004000400f2ff14000800f8ff260016000400140034002400caff0a00
4306,4306,0,dc36db361c37f3360c380c38de38e2385a385938e536e53650375137d636da36,dc36dc3620372137d236d236a436a236a836a536cc36cc3610371037e036df36,bcae3a5528da2c67d0121270ee3e825b1800e8ff0400deff0200f2fffe04ee04,2800180004000400f2ff04000800f8fff6fff6fff6fff6ff9efff8ff0a000a00
4307,4307,0,db36db361b371b370c380f38e438e1385b385638e636e73650375437d736d936,db36db3621372137d236d136a336a236a736a636a736cc3613371437e036e136,e448dc9f8a22d888c0fe268d3ed0fe9ad8fff8ff04002400220002001e05fe04,eaffeaff14000400f2ff140008001800f6ff1600e6ffe6ff160024002a00daff
4308,4308,0,df36dd361c371c370e380d38e338e33856385938e836e63650375037d636d736,da36de361f372037d336d236a336a336a736a636a736cb3614371137e036e036,2496823daeb91e5c42ef2473de1e6e6c18000800f4ff3400f2ff22000e050e05,bafffaffe2ff1400f2fff2ffe8ffe8ff06002600140014002400f8ff0a000a00
4309,4309,0,dd36db361b371b370d380c38dd38e13858385538e536e63651375037d736d936,db36db3620372137d236d136a436a436a636a636cc36cc3611371337e136e236,c65ca6bb4240ce981622828f94f2c08e1800f8ff14001400e2ffd2ff6a051c05,cafffaff04001400040004001800f8ff0600f6ff0400f6ff2400f8ff0a00faff
4310,4310,0,dc36dc361b371a370f380e38e238e2385b385738e636e53650375337d936d636,da36dc3621372137d236d136a236a236a636a936cb36cb3612371237e036e236,1087dc1e8c9e66475ccd506bbafb22730800d8fff4fff4fff2fff2ff0c050c05,eaff0800e2ff140004000400a8ffe8ff0600060014001400240016000a001a00
4311,4311,0,dd36dd361c371c370f380f38e138db3859385838e436e53650375237d736d836,dc36dd3620372137d036d336a336a236a736a836cd36a73613371237e236e036,02679adc7e5702b20042849c2a16868d080018001400f4ffe2ff02000c051c05,38000800e2fff2ff0400f2ff0800f8fff6ff060022000400e8ff16000a00eaff
4312,4312,0,dd36dc361a371b370e380e38df38e33858385638e636e73650375137d836d936,db36dd3621372137d036d236a336a336a636a836cb36cb3613371237e036e136,3e8248fcfa8b962a6cb0285980d8186f080008003400f4ff0200f2fffc045a05,faffeafff2ff140004000400f8fff8ff0600e6ff0400f6fff8ff9efffafffaff
4313,4313,0,dc36dd361a371a370f380e38e038e33857385b38e636e63651375237d936d836,dd36db3622372037d236d336a236a136a636a736a636cb3612371137e136e236,9266f6ff62653ed1885bccb29837d296f8ff280014000400c2ff02005a051c05,180008001400f2ffe2ff2600b8ff08001600060014000400f8ff16001a000a00
4314,4314,0,de36db361b371b370d380c38e338e3385d385938e736e73652375337d936d936,dd36dd3620372037d236d336a136a136a736a736a736cc3611371237e236e236,4088ecd87c83f808a29ab63ea0b9b460180018001400f4ff1200f2ff0c05cc04,caffeaff14001400140014000800f8ff260006000400e6ff24001600fafffaff
4315,4315,0,db36da361b371b370f380e38df38e13857385838e736e73650375137da36d936,db36dd3620372137d236d136a536a136a736a836cd36a83613371337e136e036,f45a60227a682af4a86cb6d0b8535caaf8ff080004001400d2ffe2fffc040c05,eaff0800260026007a000400e8ff080026002600e6ffe6ff060016000a000a00
4316,4316,0,dc36dd361a371c370d380c38e238e33857385b38e536e63651375137d636da36,dd36dc3620372037d436d236a536a236a736a636cb36cb3611371337e136e036,4e986eb88285e6e5968e5a1e44a1a648d8ff0800deff04000200e2ff1c051c05,2800eaff140014000400d0fff8ff0800f6ff0600f6ff1400f8fff8ff2a000a00
4317,4317,0,de36dd361a371a370c380d38e238e83858385d38e336e63652375037d936d836,da36db3622372137d336d136a236a336a636a636cd36cd3615371237e036e036,4646744022615217547300f3ce6700c60800e8ff04001400f2ffd2ff0c055a05,080028001400f2ff0400f2ff0800f8ff0600360014000400daff06000a00faff
4318,4318,0,dd36dd361b371b370c380d38e138df3859385a38e636e43650375037d936d736,dd36dc3620372237d136d136a436a236a636a736cb36ca3613371237de36e036,d2b1a29d8e92dac3768deafa7e91542a18003800040004000200e2ffec046a05,1800eaff1400f2ff04000400e8ff080006002600220014001600bcff0a00faff
4319,4319,0,dd36dc361c371b370d380d38e038e13858385938e736e63650374f37d736d736,dd36d9361f372037d336d136a236a336a636a836a836a53614371037df36e036,ae290457424f3c37f86e58163472e0e60800180004003400e2ff02000c055a05,caffdafff2ff1400f2ffe2ff2800e8fff6fff6fff6ff1400e8fff8ffeaff1a00
4320,4320,0,de36de3618371b370e380c38e038e33858385b38e536e83650375037d736d936,db36dd3622372137d236d136a336a436a736a736cc36cc3610371437e236e036,22d1388bbaa8d2a6f89656d8968c860708000800f4ff4400e2ffd2fffc04fc04,eaff08000400140014001400f8ffe8ff16002600040014002400f8ffeaffeaff
4321,4321,0,df36db361a371b370c380d38e338dd385c385a38e636e43652375037da36d936,dd36dd3620371f37d236d136a036a236a636a536cc36cb3613371437df36e136,1408b8640e35a0505a60ec37f471560a0800f8ff14001400f2ffa2fffc040c05,faffeaff1400040004001400f8ffa8ff0600060004001400f8fff8fffaff0a00
4322,4322,0,dd36dd361c371b370e380f38e238e0385b385838e636e83652375137d836d736,db36de3621372137d336d336a236a336a936a936cd36cb3612371037e136e036,eaf39a8246c622916caa2cb95c9236e4c8ff080004003400f2ffc2ff4a055a05,5800eaff14001400f2ffd0fff8ff2800060006002200f6ff16000600faff0a00
4323,4323,0,de36dc3619371a370e380c38e238e1385d385838e636e63651375137d736d836,da36dd3620372137d236d136a336a336a736a736cd36cc3613371137e236e036,bce4ea67c414e2617648e653b066d62ce8ffe8ff04001400f2ffd2ff5a050c05,eaffdaff04000400040004001800b8fff6ff060004002200340024001a00faff
4324,4324,0,df36df361c371a370f380c38dd38df3859385c38e636e63653372c37da36da36,db36db3622372137d336d136a036a236a636a736ca36cc3611371037e036df36,fe16e28490e804853ac6c4a0e2a25ec3e8ff0800f4ff1400e2ffd2fffc04dc04,bafffaff3600f2ffd0ff0400180018000600e6ff1400040024002400faff0a00
4325,4325,0,dd36dd361a371a370e380e38e338e03859385838e736e83651374f37d936d736,dc36dd3620372137d136d336a336a236a636a536a736cb3611371337e036e136,dcc24e60a8f1de68cc29f067dc51284be8ff18003400f4ffe2ff0200ec040c05,daff280014000400f2ffe2fff8fff8ff060006001400220016002400faffdaff
4326,4326,0,dc36dd361a371c370c380e38e438e2385a385938e336e73651375137d836d836,dc36db3620372037d336d236a336a236a536a736a736a7361337ed36de36e236,c6361c92e20b8e8306e75291d2bb8ea8e8ff080034000400d2ffe2fffc045a05,faffeaff040004001400f2ff1800e8ff0600f6ff04000400060006000a000a00
4327,4327,0,de36dd361b371a370d380c38da38e33857385a38e636e63651375137d936d736,db36da3622372037d136d036a436a536a736a636cb36a83613371437e036e236,b4a5464ebaced66442074472f0344e62f8ff380014000400020002000c050c05,baffeaff0400140026002600f8fff8ff16000600e6ff0400060016000a00faff
4328,4328,0,db36df361b371b370e380c38e238de3857385a38e436e7362c375237d936d836,dd36dc3621371f37d236d336a536a236a736a636cb36cb3611371137e136e036,90504ca81a2d008db20a908c92dbc895f8fff8ff1400f4ffe2ff02000c055a05,eafffaff0400040004000400f8ff0800f6ff0600220004009eff06000a000a00
4329,4329,0,de36dd361c371b370d380e38e338e13859385738e636e53650375537da36d836,da36db3622372137d136d136a336a236aa36a636cc36cc3611371237e136e236,1090d833e6af40569ee3c4716813f66fe8ff0800befff4ffd2ffc2ff5a050c05,0800eaff1400f2ff14001400080008001600f6ff04002200240042001a001a00
4330,4330,0,e036dc361b371d370e380b38dd38e03857385838e336e53652375037d836d836,da36dd3620372137d336d236a036a136a536a636cb36cb3611371137e036e136,786168c6f84868a0322db2925efe268d0800e8fff4ff44000200f2fffc04ec04,0800faff040026002600f2ffe8ff18000600f6ff04000400160006001a00faff
4331,4331,0,dc36dd361a3719370d380b38e438e33858385738e436e53651372c37d736d936,dd36db3621372037d236d236a136a336a736a736a736cb3613371137e236e136,648472134297a43ef0c2566606f032730800180004000400f2ffe2ff5a055a05,0800faff04001400f2fff2ffb8ffe8fff6ff06003200e6ffbcff2400eaff1a00
4332,4332,0,dc36d93619371c370a380e38dd38e1385c385838e336e7362c375137d736d936,dc36db3622371f37d136d336a136a236a636a636cb36cb3612371337df36df36,14685ee8b85dc4bb164b06a3da218e8f08002800240004002200d2ff0c050c05,1800faff04001400f2ffe2ffa8ff1800f6ffe6ff0400f6ff060016000a00faff
4333,4333,0,dd36dd361b371b370d380c38e038df385a385938e536e63650375237d936d536,db36da3620372037d236cf36a336a336a736a836cd36cb3611371137e236df36,fa8282f02a88da1f0aa8585120ce966b08000800f4fff4ff7200c2fffc045a05,daffdaff04002600f2ff04001800f8fff6fff6fff6fff6ff1600f8fffafffaff
4334,4334,0,dd36db361c371a370c380c38df38e03856385b38e736e63652375037d836d636,dd36db3620372037d236d436a136a536a536a636cc36cd3611371337e036e236,fa63960bae67aedc2a622ebcca41229c08000800040014000200d2ffdc04dc04,daffeaff140014007a00140018001800f6ff06000400220016000600faffeaff
4335,4335,0,de36df361a37193710380c38e438e43856385838e536e73650375037da36da36,dd36d93621372037d236d236a336a236aa36a836cb36a83611371137e136e136,868c80cdf08266fd7695b234aeb0ee59f8ff0800e4ff0400e2ff2200cc046a05,0800faffe2ff0400040014000800f8fff6ff0600320004004200f8fffaff1a00
4336,4336,0,dd36dd361a3719370c380e38e338de3858385938e436e33652375037d936d936,db36de361f372237d336d336a236a336a636a936cc36cb3611371137e136e036,2a55f02c4e670000f26f96db525b7cb20800f8ff0400deffd2ffe2ff0c050c05,0800faffe2ff1400e2ff0400f8ff18000600f6ff04001400160006000a00faff
4337,4337,0,da36dd361b371b3710380e38e038df385a385838e636e63651375037d836da36,db36dd3621372037d336d236a236a236a836a836cb36a536ed361137e036e036,ea9fbcaeea882ada368dd0120e9b5c3f180008001400f4ff2200f2ff0c050c05,faffdaff36001400f2ff7a0008001800060006000400f6ff9eff1600eaff2a00
4338,4338,0,dd36db361c371b370e380d38e438e4385b385b38e636e53650375337d836d836,dc36dc3620372237d236d036a536a236a736a636cc36ca3613371337df36e236,a23de448205c6c221473e0fe6e6c4ed008001800f4ff0400e2fff2ff0c051c05,eaff180014001400260004000800b8ff060006002200e6fff8ff1600fafffaff
4339,4339,0,dc36dc361b371b370d380e38e038e0385e385c38e536e63651375237d836d736,d936da3622372137d236d236a236a236a636a636cb36cb3612371137e036e036,b6bb3496e098b0b9928f52ef108fde1ee8fff8fff4ff24000200d2ff6a051c05,eaffeaff14001400260014000800180016001600f6ff04001600f8ff1a00eaff
4340,4340,0,dd36dd361e371a370d380a38df38e2385d385b38e436e63652375037d736d936,dc36db3620372137d136d336a236a236a836a836cc36a73611371237e036e236,dc1ea65c78476440606bf621327394f2f8ff0800f4ff1400f2ff22000c05fc04,08001800d0ff0400040004000800f8ff1600060014000400420006000a000a00
4341,4341,0,e036de361a371c370d380b38e138e33859385938e636e7362d372c37d736d736,db36dc361f372037d236d236a236a236a836a836cb36cc3612371137e036e136,b8dc2087f4b1ae9e849c5ccd568daafb0800080004001400d2ffe2ff5a050c05,eaffaaff1400040004000400f8ff1800f6ff1600e6ffe6ff160016001a00faff
4342,4342,0,dd36dd36193718370c380c38e238e0385a385938e636e33652372d37da36d836,db36dd3620371e37d436cf36a236a536a736a836ca36cb3611371237de36e036,58fce266982a80574859f041566f1a160800f8ffd4ff1400f2ffe2ff6a05fc04,2800180004000400040004000800f8fff6ff0600040014002400f8fffaff0a00
4343,4343,0,de36dc36193719370c380d38e238e3385b385a38e536e53651372c37d736d836,dd36dd3622372137d236d436a136a336a736a536cc36cc3612371137e036e136,f6ff3e828ed1ec8becb23cb0d296d0d8f8ff0800f4ff04000200d2ff0c054a05,2800baffe2ff14007a001400f8fff8ff0600f6ff0400d8ff2400f8ffeafffaff
4344,4344,0,de36e0361b371a370c380c38df38df385a385938e736e7362c375037d836d836,dc36dc3620372037d236cf36a136a536a536a736cb36a6361137ed36e136e036,fcd882662a094465b63e985bc46098370800f8ff44001400e2ff0200fc04fc04,eaffeaff04002600f2ff0400f8ff18001600f6ff040014003400e8ff1a000a00
4345,4345,0,df36dc361c371b370d380b38e038d9385b385938e636e53652375137d636d936,db36dc3622372137d336d336a336a336a436a736a836cb3612371137e036e036,102230883cf47e83c6d0c29a0caaeeb9f8ff180014000400e2ff22005a055a05,eaffeafff2fff2ff140014002800f8fff6fff6fff6fff6ffbcff16000a00eaff
4346,4346,0,e036d8361c371a370d380d38e138dd385c385a38e536e73652375237da36d836,da36db3620372037d136d036a336a236a636a536a736ce3611371237e036e136,6eb8245bc8e5ae686a1ea86ce648a853f8ff0800f4ff0400f2fff2ff0c05ec04,eaffeaff0400f2ff0400040008000800f6ff0600f6ff0400f8ff16000a000a00
4347,4347,0,dc36de361d37f4360e380d38e138dd385a385738e736e53652375137d936d936,db36db3620372237cf36d336a136a136a636a636cc36cb3613371137e136df36,64405e983417c285e2f2a68ef0c554a1e8fff8ff040014000200f2fffc047a05,baff280004000400260014001800f8ffc6fff6ff0400e6ffacffacff1a000a00
