Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3177,3177,0,0e000e00faff0c000c000c00f0ff1000eaffdaffd8fff8fff4fff4ff0600f6ff,0c000c00f4ff06000e000e000a000a0010001000020040004a00f6ffe4ffd4ff,eafaaafaf0ff0200e007be070800180090ff82ff1e033c03100210025a086a08,eeff1c00eaff0c000000000018000800963a86ff4c3664e8ee28aed5fa15cac9
3178,3178,0,fcfffcff0c000c000c00faff00001000daffeaffd8fff8ffd2ff0600f6ff1600,eafffaffd2ff0600daffecfffafffafff2ff100022001200f6ff1800f4ffd4ff,dafaeafa0200f0fff007be07f8ff080082ff90ffc402c402100200022a084a08,5800deff1c00eaff0000eeffc8ffd8ffcac58800dec9ba1620d7f0294aea5a36
3179,3179,0,fcffecffeafffaff0c00faff00000000eaffeaffb8ffe8ff0600f4ffd6fff6ff,fafffaff160006001e0098ffaaff2a000000000012004000f6ff3a001400e4ff,cafacafaf0ff0200f007ce070800280090ffa0ff2c03c4020002f2014a086a08,eefffeff1c00faff20000000d8ff2800643ae6ff4c36a2e81e296ed5ca15dac9
3180,3180,0,fcff0e000c000c00eafffaffe0ffd0ff1c00eaff3600f8ff1600f4ff1600f6ff,0c000c0006000600ecffecff2a002a000000f2ff30001200e6ff08000400e4ff,dafacafa020022000008f0071800080072ff82ffb4022c03000200026a084a08,eeffeeffeaffdaff1000deffe8ffc8ffbac56800dec9381750d7302a2aea3a36
3181,3181,0,fcff1e000c001c00faff1c0010002000eafffaffb8ffe8ffd2ff0600f6ff1600,eaff0c000600f4ffecff0e00faff2a001000f2ff2200120008003a00e4ffd4ff,dafadafa02002200be07ce070800d8ff82ff90ffd2022c03100210023a086a08,deff2a00eaff0c0000001000e8ff0800863ad6ff3c36a2e8ee2880d6fa15eac9
3182,3182,0,ecfffcff0c00faff0c000c00f0ff00001c00eafff8fff8fff4ff2800f6ffe6ff,faffeaff06000600ecff0e002a00faff1000000030006e00e6ff1800e4fff4ff,dafacafa02001200e007f0070800180082ffb0ffe202d202000200026a085a08,eeffdeffeaffdaff1000eeff08000800cac508009ec9f81650d7402a3aea0a36
3183,3183,0,fcff1e000c000c000c00daff0000f0ff0c00faff2600e8ff3800c2ff1600f6ff,faff0c000600f4fffcff0e001a000a001000e2ff12002200e6ffe6ffd4ffb4ff,cafadafa02001200f007e0071800080064ff72ffd2022c031e02e2014a082a08,d0ff5800eaff4e00000010000800f8ff743ae6ff2c36c2e82e2950d6aa15eac9
3184,3184,0,fcffdcfffafffafffafffaff00000000daff0c001600e8ffd2ff1600f6fff6ff,1c00eaff1600f4ffecff0e001a00faff0000e2ff1200f4ff0800f6ff04001400,cafacafaf0fff0fff007f0071800180054ff82ff2a03e0020002e2014a084a08,fefffeff0c00daff0000eeff08000800cac53800cec9181730d7002a3aea2a36
3185,3185,0,dcffdcfffaff0c00faffeaff100000000c00daffd8ffd8ffd2ffd2ff0600d6ff,faffeaff06001600ecfffcff1a000a001000100030003000180008000400e4ff,cafabafa22000200f007ce07e8ff0800a0ff90ffd002c202000210025a082a08,d0ff0c001c000c001000200028001800643af6ff4c3654e8ce289ed5ca15dac9
3186,3186,0,fcfffcfffafffaff0c00faff000010000c000c00d8ffd8ff0600d2ff06000600,faffd8fff4ffe4ff0e000e001a001a00f2ff3000400012000800f6ff0400d4ff,cafaeafaf0fff0ffe007e0071800180082ffa0ff4803d002000200026a085a08,feffdeff1c00daff10000000e8ff2800cac558009ec9ca1640d7102aeae90a36
3187,3187,0,fcff0e00fafffaff0c00fafff0fff0ff0c00caff16003600d2fff4fff6fff6ff,0c00fafff4ffe4ff0e00ecfffaff1a001000f2ff22004e00f6fff6ffd4fff4ff,fafabafaf0ff2200e007e007f8ffe8ff82ff82ff2a032a03000210024a085a08,fefffeff0c00daffeeff200028000800863ac6ff4c3682e80e2930d6ca15bac9
3188,3188,0,fcfffcfffafffaff1c00faff20000000eaffdaffd8ffe8ffc2ff0600f6ffd6ff,0c000c00f4ff16000e00ecff1a001a00f2ff1000e4ff2200f6ff0800d4ffe4ff,dafacafae0ffe0ffce07e00708001800b0ff72ffe002d0020002e2014a084a08,0c00deff7000faff1000deffe8ffe8ffcac52800cec9f81620d7e029fae90a36
3189,3189,0,dcfffcfffaff1c00fafffaff000010000c00eaff2600160006000600d6fff6ff,faff1c00060016000e000e001a002a00f2ffe2ff120012000800f6ff24001400,dafacafa02000200e007ce071800280090ff82ffd002e0021002f2015a084a08,deffeefffaffdaff1000200008002800743a96ff6c3664e82e29aed5da15cac9
3190,3190,0,fcfffcffeaff1c000c00fafff0fff0ff0c001c00260016000600c2fff6ffd6ff,0c00faffe4ff06000e000e000a001a00f2ff00002200f4fff6fff6ffc4ff1400,eafadafa22000200e007f007f8ff080090ff72ff2a032a03e20100024a084a08,feffdeff7000daff0000ceffe8ffd8ffcac53800dec9281720d7be29eae92a36
3191,3191,0,ecfffcfffafffaff2e00faff100000000c00eafff8ff36001600160006000600,1c00fafff4ff06001e001e00baff0a000000f2ff020012001800f6ffd4ffe4ff,eafaeafae0fff0ffce07ce0708001800a0ff82ffb202c202100200025a083a08,d0ff5800daff3e000000100008001800543ad6ff8a3664e8ce288ed55a15dac9
3192,3192,0,0e00dcfffafffaff0c00faff00000000daff0c002600f8ff28000600d6ffe6ff,faff0c00060006000e000e001a001a001000e2ff22003000f6ff3a00f4ff1400,eafadafa0200f0ff0008f0070800180054ff90ff2a032a03000210025a083a08,feffeeff0c00daffdeff00001800d8ffbac53800bec9961730d7402a0aea2a36
3193,3193,0,0e000e00faffdaffeaff0c000000f0ffeaffeaffe8ffd8ffd2ff06000600f6ff,faff0c000600160098ff0e002a001a000000e2ff12002200f6fff6fff4ffe4ff,cafadafa22001200ce07e0070800f8ff82ff82ffd0021c03100200025a084a08,eeff0c00faff0c000000200008000800643ad6ff4c3692e8ee2870d6aa15cac9
3194,3194,0,fcffecfffafffafffaffeaff10002000daffeaff36002600f4ffc2ff0600e6ff,1c00fafff4ff0600fcff0e002a00baff20001000120022001800f6ff04000400,bafabafaf0ff2200ce07be070800f8ffa0ff90ffd002d002100200024a084a08,feffdeff0c00daff20000000f8ffe8ffdac53800bec9a61730d7e0298aea4a36
3195,3195,0,fcfffcffeafffafffaffeaff200080ff1c000c00e8ffc8ff1600d2fff6ffd6ff,fafffaff0600d2ffecff0e00faff1a00f2ff00005e0022001800f6fff4ffd4ff,cafaeafae0ff2200e007e007f8ffe8ff82ff72ffe002d002f201f2013a084a08,fefffefffaff1c0030000000f8ff2800643ae6ff5c3664e8ce2850d6ea15cac9
3196,3196,0,fcffecff0c001c00faffeaff200000001c00daff36002600f4ff16000600f6ff,1c000c00f4ff0600fcff30001a002a00f2ffe2fff4ff3000f6ff1800f4ff1400,bafaeafa22000200e007ce070800080072ff72ffd002d002e20100026a083a08,0c00fefffaffdaff10001000e8ffd8ffeac5e6ff9ec9081760d7002a0aea3a36
3197,3197,0,0e00ccfffafffaff0c000c00100010000c000c0016002600f4fff4fff6ff0600,1c000c0006000600ecff0e001a001a001000f2ff30003000f6ff1800f4ffe4ff,cafacafa22002200ce07f0071800180072ff72ff1c032a030002e2015a085a08,defffeff0c000c0030002000f8ff2800963ad6ff5c36b2e8ce2850d60a16eac9
3198,3198,0,fcff1e00eaff1c00fafffafff0ff0000daffeaff26001600f4ff0600f6ff0600,faff0c000600f4ffecfffcff1a00faff1000f2ff4e00f4fff6ff08000400f4ff,dafacafaf0ff2200f007ce07f8ffe8ff82ff64ff2a03b2021e0210024a083a08,feffeeff0c00daff300010001800f8ffaac51800fec9181750d7402a1aea2a36
3199,3199,0,fcff1e000c001c000c00faff000010000c00eaff2600f8fff4ff0600f6ffe6ff,faff1c000600e4ffecffecfffaff2a000000000030001200f6ff0800e4ffc4ff,bafacafa2200f0ffce07e0071800080072ff82ffc2021c03000200024a085a08,eeff0c00eaff5e001000200018003800863ac6ff3c36b2e8ce2860d6da15cac9
3200,3200,0,fcff0e001c001c00c8ffeaff100010000c00daff3600f8ff1600f4ff06001600,faffeaff06000600ecff30001a002a003000f2ff12001200e6ff0800e4fff4ff,cafacafa1200f0ffe007e0070800e8ff72ff82ffe002d002000210024a084a08,0c00eefffaffdaff1000deff18000800aac5e6ffbec9ba1640d7f0293aea4a36
3201,3201,0,ecfffcff0c00eaff0c00eaff100000001c001c001600d8ff16000600e6fff6ff,faffd8ff060006001e00fcff0a00faffe2fff2ff2200f4ff0800e6ffe4fff4ff,cafacafa22000200ce07ae070800180090ff64ff1c033a03100200024a083a08,feffeeffdaff0c001000000018000800863a18004c36b2e85c2830d6ca15eac9
3202,3202,0,fcfffcffeaffeaff0c00daff000010001c00eaffe8fff8ff06002800f6ff0600,fafffaff160038001e000e001a00faff1000000002004e00f6ff180014001400,eafaaafa02000200e007e007e8ff180090ff72ff1c031c03100210025a084a08,feffdefffaffdaff1000eeff0800d8ffeac5f6ffeec9881730d7102a4aea4a36
3203,3203,0,1e000e00eaff0c000c00daff100080ff0c00eaff2600360028000600d6ff0600,0c000c000600e4ff0e001e001a00aafff2ff0000f4ffd6fff6ff0800e4fff4ff,cafacafaf0fff0ffce07e0070800f8ff82ff90ffd002d002f20110025a085a08,eeff2a00faff1c0020003000e8ff3800643a08004c3654e86c281ed68a15eac9
3204,3204,0,fcfffcfffaff1c002e00faffe0fff0ff0c001c00f8ff1600f4ffd2fff6ff0600,faffeaff06001600ecff0e001a002a000000f2ff4e00f4fff6ffe6fff4fff4ff,cafacafaf0ff0200e007ce07e8ff080072ff90ffd002c20210021e027a085a08,feffdeffdaffc8ff00000000c8ffc8ffcac528008ec9e81630d7302acae9ea35
3205,3205,0,fcff0e001c00faffeafffafff0ff00001c001c00f8ffe8fff4fff4ffd6fff6ff,0c000c00f4ff06000e00ecff2a00faff1000f2ff3000d6fff6ffe6ff1400e4ff,dafacafa22003400f007ce071800080072ff72ff2a03d002100210026a084a08,eeff0c000c000c0000003000e8ff3800a63af6ff8a36b2e8ce2850d6da15bac9
3206,3206,0,fcfffcff0c000c00faff0c00000000000c001c00d8fff8fff4ffe4fff6fff6ff,0c00eaff060006000e000e001a000a00f2ff1000300022000800f6ff04001400,dafabafaf0ff0200e007e0071800f8ff36ff90ffd002c2021e0210025a087a08,eeffeeff0c00faffeeffdeffb8ffe8ffdac538009ec9181720d7ce292aea4a36
3207,3207,0,fcfffcfffafffaff0c001c00f0ff0000eaffeafff8ff3600e4ff0600d6ffd6ff,faff1c00f4fff4ff0e000e00fafffafff2fff2ff3000020008000800f4ffd4ff,cafadafa12000200e007f0071800280090ff72ff1c032a031e0210025a085a08,d0ff6600faff0c001000200008000800863a28005c36c2e8ce2830d69a15bac9
3208,3208,0,ecfffcfffafffaff1c00eaff0000f0ffdaff0c00e8fff8ffc2fff4ff0600c6ff,eaffeafff4ff1600ecffecff2a00bafff2ff0000120002001800e6ff1400f4ff,dafaeafaf0ff02000008e007e8ff080090ff82ffe002c202f20100026a084a08,5800eeff0c00c8ff0000deffd8ffd8ffcac5f6ff7ec9961720d7f0290aea2a36
3209,3209,0,fcfffcfffafffafffafffaff0000f0ffeaffeaff3600d8ff160016000600e6ff,0c00faff060006001e000e00faff2a001000100030000200e6ff180014000400,cafacafaf0fff0ffe007f0070800280072ff72ff2a03d0022e021e024a084a08,eeffeeffdaff0c00ceff1000e8ffd8ff863af6ff6c3682e86c2870d6da15cac9
3210,3210,0,1e00fcfffafffaffeaffeaff000000002c00bafff8fff8fff4ff060016000600,fafffafff4ff06001e00ecff1a00fafff2fff2ff12002200e6ff0800d4ffe4ff,cafacafa22002200ce07ce072800e8ffa0ff72ffc2022a030002f2014a086a08,1c00eeff1c00daff2000deff1800e8ffeac55800cec9881740d7002a3aea2a36
3211,3211,0,0e00fcff1c00faff1c00faff20001000eafffaffd8ff2600e4ffc2fff6fff6ff,d8fffaff060016000e001e001a00baff0000f2ff4e0002001800f6ff0400f4ff,dafadafa22002200ce07e0072800080054ff72ff2a032a03000200025a087a08,fefffeffdaff5e00deff1000e8ff1800863ac6ff5c36b2e81e298ed5da150aca
3212,3212,0,1e00dcff0c00faffeafffafff0fff0ffcaff1c003600d8fff4ff1600f6ffe6ff,eafffafff4fff4ff0e000e002a00baff200010002200020008001800e4ff0400,cafacafa020002000008e007e8ff180090ff82ffe002d002f20100024a084a08,1c00feff0c00daff10000000e8ffd8ffdac5f6ffcec9961760d7102afae92a36
3213,3213,0,fcfffcfffafffaff0c00eaff0000f0ffdaffeaff160006000600c2ffc6fff6ff,faff0c000600f4ff0e00ecff0a00faff1000000022000200e6ff0800f4ffd4ff,dafacafa2200f0ffe007ce07f8fff8ff82ff82ffd0023a03000200025a083a08,defffeffeaff700000002000e8fff8ff643ac6ff4c36b2e84c287ed59a15dac9
3214,3214,0,ecffecff0c000c00fafffaff00000000caffdaff26002600f4ffe4ff1600f6ff,faff1c0006000600ecfffcfffafffaff1000f2ff4e00120008000800d4fff4ff,aafadafa22000200f007ce07f8ff180082ff82ff3a03d002100210025a084a08,feffdefffafffaff00001000c8ffe8ff58c538001eca881730d7402a5aea4a36
3215,3215,0,fcfffcfffaffeaff0c00faff000010001c001c00d8ff46001600c2ffd6fff6ff,0c00faff160006000e000e001a000a0010001000d6ff1200f6ffd4ff0400f4ff,bafabafa02002200e007be07e8ff080072ff82ff1c031c03f20110024a086a08,c0ff6600faff0c002000100008000800443ae6ff3c36a2e8ce2830d68a15cac9
3216,3216,0,fcfffcff0c00faffeaff0c0000000000eaffeafff8ff0600f4ff06001600f6ff,0c00eaff1600f4ff1e00ecff1a001a000000f2ffd6ff12000800f6ffb4ffd4ff,cafaeafa0200e0ffce07e00708002800a0ff64ffd002c202f201f2013a086a08,5800defffaff0c00eeffdeff0800d8ffcac52800aec9f81650d7f0294aea3a36
3217,3217,0,0e000e003e002e00fafffaffd0ff00001c000c003600f8fff4ff0600d6ff1600,fafffaff16000600ecffecfffaff1a0010000000120002000800e6ff0400e4ff,bafacafa02001200e007e007e8ffe8ff72ffa0ff4803d002000210025a083a08,defffeffeafffaff10001000f8ff2800643ac6ff1c3664e83c2830d6fa15dac9
3218,3218,0,fcff0e000c000c000c00faff0000f0ffdafffaff36003600f4fff4ff06000600,d8fffaff0600f4ff0e000e001a00bafff2ff00003000020008000800e4fff4ff,dafacafa22002200ce07ce070800080064ff82ffc2021c03f20100024a084a08,feffdeff0c00daffeeffeefff8ffe8ffdac51800dec9a61740d7302a2aea4a36
3219,3219,0,0e00fcff0c000c000c000c00000000000c00eaff460036002800f4fff6ff1600,fafffaff0600f4ff0e000e002a00faff00003000f4ff0200e6ff4a00f4ffd4ff,cafadafa02000200e007ce070800d8ff64ff72ffd0022a030002f2014a082a08,fefffefffafffaff1000200008001800643ac6ff0c3654e85c286ed5ca15cac9
3220,3220,0,0e00fcfffafffafffaff0c0000000000eafffafff8ff16001600f4ff06000600,faffeafff4fff4fffcff0e000a00faff1000f2ff1200220008000800f4fff4ff,cafacafa220002000008e007e8ffe8ff82ff82ff3a03d0020002f2016a084a08,feffeeff5e00c8ff0000eeffd8ffe8ffbac5f6ff8ec9081740d7002a2aea2a36
3221,3221,0,1e000e001c000c000c000c00f0ff10000c00eafff8ff2600f4ff1600f6fff6ff,faff0c0016000600fcfffcff2a001a000000f2ff12002200f6ffe6ffd4fff4ff,dafacafa22000200f007e0070800080090ff90ffc2022a03e20110025a086a08,eeff0c00daff4e001000000018000800643ac6ff6c36b2e85c286ed57a15dac9
3222,3222,0,fcff0e000c00faffeafffafff0ff1000eaffeafff8ff160006000600f6ff1600,fafffaff06000600fcffecff1a00fafff2ff1000020012000800e6fff4ffe4ff,cafacafa44000200e0071208d8ffe8ff82ffa0ff4803d002000200025a085a08,0c00feff0c001c001000eeff1800d8ffaac5e6ff7ec9881740d7302a4aea3a36
3223,3223,0,0e00dcff0c00eaff0c00eaff000020000c000c003600f8ff0600d2ff26000600,0c00faff1600f4ff0e000e001a000a00f2fff2fff4ff0200f6ffe6ff0400f4ff,eafacafa0200f0ff0008e007e8ff180090ff82ffc2021c03000210025a084a08,d0ff5800daff4e000000100008003800963a16ff3c3664e8de2830d69a15dac9
3224,3224,0,fcfffcff1c00faff0c000c0010000000eaffeaff3600160028001600e6ff0600,faff0c0006000600ecffecff1a001a001000f2fff4fff4ff08000800d4ffe4ff,cafadafa120022000008e0070800e8ff82ff72ffe002d00210024c024a085a08,feffdeffeaffdaff0000deff1800e8ff58c518009ec9681750d7402abae93a36
3225,3225,0,fcfffcfffaff0c00faff1c00f0fff0ff0c00daff2600e8ffd2fff4ffd6ff0600,faff0c00f4ff16000e000e001a001a00e2fff2ff2200220018000800f4ffd4ff,cafadafa02002200ce07f007d8ffe8ff90ffb0ff1c033a031e0210026a084a08,d0ffeefffaff5e00eeff200008002800963ac6ff4c36b2e8ee2830d6fa15eac9
3226,3226,0,ecfffcfffaff0c00faffeafff0ff2000daff0c00f8ffd8fff4ff16001600f6ff,faff1c001600f4ff1e00a8ff1a001a000000000012001200f6ff4a001400d4ff,dafaeafa34000200f007e0071800080064ff90ffb202c202f20110024a083a08,5800deff1c00faff000000001800e8ffbac5e6ff8ec9f81640d7e0292aea2a36
3227,3227,0,fcff1e000c000c00faff1c00f0ff0000eaff0c00f8ff260006001600f6ff0600,faff1c000600f4ff0e0098ff0a000a00000000001200e4ff18000800f4fff4ff,cafacafaf0ff0200be07f007e8ff180082ff64ff3a03d002000210027a085a08,eefffeffeaff4e001000300008001800543ad6ff1c36b2e8ce284ed58a15bac9
3228,3228,0,fcfffcfffaff0c00faffeaff1000f0ff0c001c00d8ffe8ffc2ffc2ff06000600,d8ff0c00f4ff06001e000e001a001a00000000001200120008000800f4fff4ff,dafacafa02002200f007e0070800080082ff72ffd002d002e20100024a085a08,5800eeff1c000c001000deffe8fff8ffcac5f6ffbec9f81650d7002afae95a36
3229,3229,0,0e000e00faffeaff0c00faff00001000fafffafff8ffd8ffd2ff0600f6ff0600,eafffafff4fff4ff1e0098ff1a00baff0000d2ff2200120018001800e4ff1400,dafaeafa02000200f0071208e8ff180090ff64ffc2022a0300021e024a086a08,eeffeeff0c000c000000300008002800343a96ff9a36b2e85c2860d6ca15dac9
3230,3230,0,fcfffcff1c00faff0c000c000000f0ff0c00daffc8ffd8ffd2ffd2ffe6ffe6ff,faff0c00f4ff06000e00ecff1a003a00f2fff2ff40001200f6ff1800e4ffd4ff,cafaeafaf0ff2200ce0700080800d8ff54ff64ffe002c20210021e024a084a08,feffdeff0c00faff2000eeffe8ffd8ffaac50800bec9181730d7302adae93a36
3231,3231,0,ecfffcfffafffaff2e00faff000000000c000c003600f8ff060006000600f6ff,fafffaff0600f4ffecff0e001a001a000000f2ff2200f4ffe6ffd4fff4fff4ff,dafacafaf0ff2200e007ce070800e8ffa0ff90ffd002d00200022e024a084a08,eeff0c000c001c0010003000e8ff1800863ac6ff4c3672e83c2830d6aa15aac9
3232,3232,0,fcfffcff1c000c000c000c00000000000c000c00e8fff8ffe4ff0600f6fff6ff,0c00eaff060016000e000e00caffbaff1000f2ff30004e00d4ffe6ff04001400,eafadafa22002200f007e007e8ff080082ff64ffe002c202e201f2015a085a08,1c00deff1c00daff1000eeff2800f8ffdac53800dec91817f0d6be292aea4a36
3233,3233,0,fcffdcff1c001c000c000c000000f0ffeaffdaffd8ff4600c2ffc2ff06001600,faffeafff4ff16000e000e00baff1a000000e2ff12001200e6ffd4ff1400d4ff,dafacafa0200f0ffce07e0071800180064ff90ff5803d0021e0200025a084a08,0c001c00faff1c001000300018000800643a08009a3682e8de2850d6fa15dac9
3234,3234,0,fcffecfffafffafffaff0c0000001000daffdaff26002600f4ffd2ffd6ff0600,0c00faff0600f4fffcffa8ff1a002a00e2ff100002000200080008001400d4ff,cafacafa0200f0ffce07e007e8fff8ff90ff64ffd0022a031e02e2014a085a08,feffeefffafffaff1000eeff0800d8ffbac51800eec9ba1620d7f029eae93a36
3235,3235,0,bcff0e000c001c00fafffaff0000f0ff1c000c002600160016000600f6fff6ff,0c001c0006000600ecffecfffaff1a00e2ff00002200f4ffe6ffe6fff4fff4ff,eafaeafa44000200f007e007e8ffe8ff54ff90ffe002d0022e0210025a085a08,eeff0c00fafffaffeeff000018001800543ad6ff5c3682e8fe2850d60a16cac9
3236,3236,0,0e00fcfffaffeafffaff0c0010000000faff1c00f8ffd8ff28000600d6ff0600,d8fffafff4fff4ff0e000e002a002a00e2fff2ff02000200f6fff6ffe4fff4ff,cafadafa0200f0ffce07f0071800f8ff82ff72ffc2023a03100210024a085a08,0c00eeff1c00daffeeff0000e8ff0800cac53800bec9181720d7102a3aea2a36
3237,3237,0,fcfffcfffafffaffeaff1c00000010001c000c002600f8ff0600e4fff6fff6ff,fafffaff060006001e000e002a00bafff2fff2fff4ff22000800e6ffc4fff4ff,cafadafa2200f0fff007e007e8ff0800a0ff90ff3a032a03f20100024a082a08,defffeffeaff1c0000002000e8ff2800643ac6ff8a36a2e8be2890d6ea15eac9
3238,3238,0,fcfffcff1c00faffeaffeaff000010001c001c00c8ffc8ff160006000600b6ff,fafffafff4ff0600ecff0e001a001a00100010000200e4ff0800080014001400,dafadafaf0fff0ffe007be070800180090ff82ff3a03d002100210024a084a08,6600eeff0c00faff0000defff8ff0800aac5480070c92817e0d6002a4aeafa35
3239,3239,0,dcfffcffeafffaff0c00fafff0ff2000dafffaffb8ffb8fff4ffd2fff6fff6ff,fafffaff0600e4ffdaff0e000a001a00100010004e00f4ff1800f6ffe4ff0400,cafaeafa2200e0ffce07e007e8ff180072ff72ffc202c202100200026a085a08,eeffeeffdaff5e00eeff000028001800643a96ff6c3664e8de2850d6ba15cac9
3240,3240,0,fcfffcfffaff0c00eaffeaff1000f0fffaffdafff8ff26000600e4fff6ffd6ff,eafffafff4ff1600ecffecff2a002a002000f2fff4ff30001800f6ffd4fff4ff,dafacafa22000200f007f0070800e8ff72ff82ffd002e00210022e024a086a08,feffdeff0c000c0020000000c8ffe8ff38c528009ec9081730d7ce29eae92a36
3241,3241,0,0e001e000c000c00fafffaff00001000eaffdaff2600e8ff06000600f6fff6ff,fafffaff060006000e00fcffbaff1a000000000012002200f6ff0800f4ffd4ff,cafadafa2200f0fff007e0071800080082ff82ff1c034803000200023a085a08,eeff0c00faff1c00eeff2000e8ff2800963af6ff3c3634e8be2860d6aa15bac9
3242,3242,0,0e001e001c00faffeaff0c00f0fff0ff0c00eafff8ffd8ff0600f4ff06001600,1c00faff160006000e000e00baff2a0030002000e4ff3000f6ff180004001400,bafadafa34002200ce07e0071800e8ff54ff64ffb2021c03f201f2013a085a08,feffeeff1c00daff2000deffe8ffe8ffbac55800cec9961782d7002a4aea4a36
3243,3243,0,fcfffcfffaff0c000c000c00100010000c00daffe8fff8fff4fff4fff6ffd6ff,fafffaff260006001e00a8ff3a002a001000f2ff12003000e6fff6ff0400f4ff,cafacafa02000200ce07e0070800080082ff72ff3a03e0021e0210025a084a08,eeff1c00eaff0c0020001000d8ff3800643ad6ff1c3672e84c281ed6ea15cac9
3244,3244,0,fcffecfffaff0c000c000c0010001000cafffaffd8ffd8ffd2fff4fff6ff5600,faff0c00060016000e000e00faff3a00f2ff10002200f4fff6fff6ff1400d4ff,cafacafa02000200e0079c07e8ff180082ff82ff2a033a0300021e025a086a08,feffdeffdaff0c002000deff0800e8ffcac5e6ff8ec9681720d7f029eae9fa35
3245,3245,0,ecfffcffeafffafffaffdafff0ff0000eaffeaffe8ff1600d2ff06000600d6ff,eaff0c00f4ffe4ff0e00ecff0a000a000000f2ff12002200f6fff6fff4ff3400,cafadafa02000200be07ce07e8ffe8ff64ff72ff1c032a03f2011e022a085a08,d0ff6600eaff5e0020003000e8ff0800963ae6ff1c3692e8ee286ed5ba15cac9
3246,3246,0,fcfffcff0c00faffdafffaff1000f0ff0c00eaff160016000600c2fff6fff6ff,0c000c00e4ff06000e00fcff1a00bafff2ff10001200f4ff08001800e4ff0400,cafabafa22000200e007f0070800280064ff82ff1c031c03000210025a083a08,7600defffaffdaff2000eeffe8ffe8ffeac528008ec96817f0d6ce293aea0a36
3247,3247,0,0e00fcffeafffaffdafffaff00001000dafffaffd8ffc8ffd2ff0600e6ffe6ff,0c00faff060006000e00fcff1a002a000000000030001200f6ff0800f4ff0400,cafabafa02000200f00700080800080072ff90ff1c032a031e0210024a084a08,deffdeff0c000c0020003000e8ff1800743a86ff6c36e2e8de281ed6ea15bac9
3248,3248,0,0e00ecfffaff0c00eafffaff100000000c000c00d8ffc8ff0600d2ffc6ffd6ff,0c000c00f4fff4ff0e00ecff1a002a00f2fff2ff120040000800e6ffd4ff1400,cafadafa02000200e007f007e8ff080082ff82ff1c032a03000210023a085a08,feffeeff8000faff0000eeffe8ffe8ffcac558009ec9881720d7302adae95a36
3249,3249,0,dcffecff1c00faff0c00faff20000000eaffeafff8fff8fff4ff1600f6fff6ff,fafffafff4ff0600fcfffcff1a00baffb4ff2000f4ff0200080008001400f4ff,dafaeafa02000200f0070008e8ff080064ff82ffd002a40210021e026a086a08,eefffeffdaff4e001000100018001800743a96ff0c36a2e8be287ed5fa15eac9
3250,3250,0,ecfffcffeafffaffeaffeaff000000001c001c00c8ff06000600d2ff0600f6ff,0c00eaff0600f4ff0e00ecff1a001a0010000000d6ff020018004a003400f4ff,dafadafaf0fff0ffe007ce07d8ff080064ff64ff5803e00200021e022a084a08,feffdeff5e00daff1000eefff8ff1800cac56800bec9781760d7302a7aea4a36
3251,3251,0,0e00fcffeafffaff0c000c00000000001c000c000600f8ff3800f4fff6fff6ff,0c00eaff060016000e001e00faff1a0000000000c6fff4fff6ff08003400c4ff,cafaeafa22000200ce07ce070800180082ff82ffc2021c03100200024a084a08,deff6600faff0c00100010001800f8ff743ac6ff4c3634e8ce285ed59a15dac9
3252,3252,0,1e00dcffeaff0c00faff0c00f0ff00001c00eaffd8fff8ffc2ff06000600d6ff,d8fffaffe4fff4ff0e00ecfffafffaff000000001200f4ffe6fff6ffe4ffe4ff,eafacafa2200f0fff007e007e8ff080072ff54ff3a03d0020002f2013a083a08,1c00d0fffaffdaff0000deff18000800bac518009ec9ca1650d7002a4aea5a36
3253,3253,0,bcff0e000c00fafffaffeaff100020000c00eaff4600d8ffc2ffd2ff16002600,1c00faff0600f4ff0e00fcff1a002a002000100012001200e6ff0800e4ff0400,dafacafa02002200f007e0070800f8ff64ff82ffc2023a03100210024a083a08,feff0c00eaffdaff0000300018000800963ae6ff3c3672e8ce28a0d6ba15dac9
3254,3254,0,0e00fcff1c000c000c00fafff0ff00000c000c0026002600f4ff0600c6ffd6ff,1c000c00e4ff06000e000e000a003a001000000002000200f6ff080004001400,9afacafa12000200e007e0072800280064ff72ff1c032a03100210024a088a08,eeffeefffaffdaff100000000800e8ffcac55800eec9181750d7f0296aea5a36
3255,3255,0,fcfffcff0c00faffeafffaff0000f0ff1c001c00f8ff2600d2fff4ffc6ffd6ff,faff1c001600e4ff0e000e001a00faffe2ff1000f4ff2200e6fff6fff4ff3400,eafacafaf0ff0200e007ce0708000800a0ff82ffc202c202000200023a084a08,eeffeefffafffaff1000200008000800863a26ff2c3664e86c2840d64a15dac9
3256,3256,0,ecfffcff0c000c00eaffeaff000000000c000c002600d8ff0600d2ff0600d6ff,d8ffeafff4ff3800fcff0e001a00faff100000002200e4ffe6ff1800e4ff0400,bafacafa22000200f007f0071800e8ff72ff64ff1c032a03f20110026a085a08,1c00defffafffaff1000deff0800b8ffeac51800bec9181750d7f029fae92a36
