Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4981,4981,0,c6ff1200f4ff16005400e8ff0c001c00a20ba20b26f946f982f554f5a605a605,1800faff02000200e4fff4ff1000f0ffd6ff0800f8ff2600f0ff1200dcffdcff,0000000000000000000000000000000000000000000000000000000000000000,02000200eaff0c00e0fff0ffe4ff140008002a001c001c00c0ff0e00d0ff0000
4982,4982,0,020022000600f4ff0600f8ffecff0c00d40bc40b66f946f974f592f566059605,08000800020032000200f4ff00000000f6fff6ff0600260012001200ccff1c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffafffaff0200e0ff1400f4ffe6ffd4ffc0ff3a004e00b0ff00000000
4983,4983,0,c6ffc6fff4ff06002600f8fffcff0c00c40bc40b26f956f974f582f59605b605,faff0800120012000200120000001000180008001600f8ff22002200ecff0c00,0000000000000000000000000000000000000000000000000000000000000000,1200f0ff0c001c0002001200f4ff2400180018007800feff2e00b0ff00002000
4984,4984,0,1200f4fff4ffe4fff8ffe8ffecfffcffa20bd40b66f966f974f582f596059605,faff0800f0ff12001200f4fff0ff0000f6fff6ff06000600020012004c00ecff,0000000000000000000000000000000000000000000000000000000000000000,12001200faff0c001200f0ff0400e4ff08001800eeffdeff1e002e000000f0ff
4985,4985,0,e4fff4ff260006000600e8ff0c000c00920bc40b56f946f9a2f574f596058605,0800eaff0200f0fff4ff0200f0ff1000e6fff6ff2600e8fff0ff1200dcff0c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200daffc8ff0200f0ff04000400080008002c00ceff2e000e0020002000
4986,4986,0,0200f4ff06000600e8fff8ffecff1c00d40bd40b46f966f992f592f56605b605,0800faff32000200f4ff02000000f0ffd6fff6ff2600e8fff0ff2200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,02000200faff0c00020002001400c4ff08002a001c001c003e005e00e0fff0ff
4987,4987,0,e4fff4fff4ffd4fff8ffe8fffcfffcffd40bd40b36f946f974f5a2f576056605,1800080022000200e4ff0200f0fff0fff6ff0800e8ff2600f0ff2200fcffdcff,0000000000000000000000000000000000000000000000000000000000000000,120002000c00eaff24000200f4ff04001800f6ff1c00eeff1e001e0020002000
4988,4988,0,0200f4ff060016000600f8ffecfffcffd40bd40b46f946f992f592f586056605,caff180002000200020002000000f0fff6ffe6ffe8ff16002200f0ff0c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffaff0c000200120004001400e6fff6ff1c006a003e003e002000f0ff
4989,4989,0,c6ff0200f4fff4fff8ffd8ff0c000c00a20be40b46f926f974f592f556057605,fafffaff02001200e4fff4ffd0ff0000f6ff0800f8ffd8ff02001200ecffecff,0000000000000000000000000000000000000000000000000000000000000000,f0ff02001c00faff0200f0ff34002400f6ffe6ff1c00feff2e002e00f0ff1000
4990,4990,0,f4ff0200f4ffe4ffe8ff0600fcff0c00e40ba20b46f966f974f582f576059605,daff1800220002004000e4fff0ff1000080028004400260012001200ccffccff,0000000000000000000000000000000000000000000000000000000000000000,1200f0fffaff0c0012001200e4ff0400080008001c000c00a0ff5e00f0ff2000
4991,4991,0,f4ff02000600f4fff8ff1600ecfffcffd40be40b84f966f964f582f58605a605,08000800f0ff12000200f4ff00000000f6ff180034003400aefff0ff0c00dcff,0000000000000000000000000000000000000000000000000000000000000000,02001200eafffafff0ff1200f4ff0400180008001c001c001e002e0020000000
4992,4992,0,0200020006000600e8ff06000c00fcffc40bc40b36f936f992f564f576059605,080008000200f0ff02004000f0fff0fff6ff08004400f8ff020002000c001c00,0000000000000000000000000000000000000000000000000000000000000000,e0fff0fffaff0c00e0ff0200e4ff1400e6ff0800eeff0c000e002e000000f0ff
4993,4993,0,f4ffc6fff4ff0600f8ff06000c000c00820bc40b46f956f974f574f5a605a605,faff1800120012000200020020000000e6ffe6fff8ff0600e0ff02000c00ccff,0000000000000000000000000000000000000000000000000000000000000000,1200f0fffafffaff020012001400f4ff1800f6fffeff0c002e004e0000002000
4994,4994,0,12000200f4fff4fff8ff06000c00fcffa20b820b46f966f9b2f582f59605a605,fafffaff120022000200f4fff0ff0000f6fff6ffe8ff0600f0ff02002c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff02000c001c001200120034000400080008002c002c000e003e001000f0ff
4995,4995,0,c6fff4ffe4ffe4ff0600f8fffcff1c00c40ba20b46f946f982f574f566059605,08000800120002000200f4ff1000e0fff6fff6ff34001600f0ff12001c00dcff,0000000000000000000000000000000000000000000000000000000000000000,120002000c00faff02001200f4ff0400180018000c000c00d0ffd0ff20002000
4996,4996,0,f4ff1200e4ff0600e8fff8fffcffecffc40bd40b46f966f954f564f5a605a605,0800180022001200d4ff400000000000d6ffe6fff8ffd8ff02001200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,e0ff0200daff0c002400f0ffe4ff14000800e6ff0c002c002e003e0070001000
4997,4997,0,f4fff4ffe4ff1600e8fff8fffcff0c00a20b820b56f936f974f574f5a6059605,eaff080002000200e4ff50000000e0ff180008001600f8ffe0ff22000c003c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff02000c00eaff0200f0ff14001400080018006a001c003e002e0030002000
4998,4998,0,f4fff4fff4fff4fff8ff06000c000c00d40ba20b46f926f974f554f586058605,0800180012001200f4ff02002000f0ff0800180034001600befff0ff0c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff12000c001c00020002001400d4ff18001800ceff5a00c0ff0e0060001000
4999,4999,0,2200e4fff4ff1600f8ffe8fffcffdcffa20bc40b36f984f954f592f596057605,0800080002002200f4ff12000000e0ff080008001600f8fff0ff02000c00ecff,0000000000000000000000000000000000000000000000000000000000000000,12000200faffdafff0ff240024002400f6ff08002c000c002e00c0ff20000000
5000,5000,0,c6fff4ff0600f4ff06000600ecffecffa20b920b66f956f9c2f574f5b6058605,1800faff020002000200f4ffe0ff000008000800260016002200f0ff1c004c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffaff0c00f0ff0200d4ff14000800f6ff2c000c003e002e00e0ff2000
5001,5001,0,c6fff4ffe4fff4ff0600c8ffecff0c00a20b820b56f9a4f974f574f5b6059605,0800faff0200f0ff3200020000000000080028000600d8ff0200f0ff3c00ccff,0000000000000000000000000000000000000000000000000000000000000000,12000200eafffaff1200f0ffe4ff0400f6ff0800deff0c004e003e007000f0ff
5002,5002,0,f4ffc6ff160006000600f8ffecff1c00720bc40b66f966f9a2f574f5b6057605,1800180002000200f4ff0200f0ff0000f6ff2800d8ff0600020022004c000c00,0000000000000000000000000000000000000000000000000000000000000000,020002000c00faff1200f0ff3400f4ffe6ffd4ffceff0c006e000e0020000000
5003,5003,0,0200020006000600f8fff8fffcff1c00920bb40b94f994f982f582f5b605e605,180008003200120002000200000000000800280026002600e0ff22000c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200dafffaff020002001400d4ff080008000c002c002e006e00f0ff1000
5004,5004,0,f4ff020006000600160026000c000c00a20bc40b26f936f964f592f5a605a605,0800080012000200f4ffd4fff0ff10000800280006002600f0ff02000c000c00,0000000000000000000000000000000000000000000000000000000000000000,12001200eaffeaff0200f0ff34001400f6ffe6ffdefffeff3e002e00e0fff0ff
5005,5005,0,0200f4ff1600160016001600fcfffcffa20bc40b56f946f9b2f5a2f5a605a605,080018001200f0fff4ff1200000000000800e6ff2600e8ff02002200ccffdcff,0000000000000000000000000000000000000000000000000000000000000000,020012004e00eaff0200020034001400f6ff08001c00feff6e008e002000f0ff
5006,5006,0,f4ff3000d4ff2600f8ff06000c001c00a20be40b46f956f9b2f582f5a6059605,080008001200120002000200100000001800e6ff16002600120022000c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffaff0c000200020024001400080018000c0078001e001e00f0fff0ff
5007,5007,0,f4ff0200f4ff0600e8fff8fffcfffcffd40b820b84f926f992f574f5a6057605,18000800f0fff0ff40000200e0fff0ff1800e6fff8ff06001200e0ff0c00fcff,0000000000000000000000000000000000000000000000000000000000000000,020012000c001c00120002002400f4ff0800f6ff0c002c001e00c0ff20000000
5008,5008,0,c6ff02000600f4ffe8ffe8ff0c000c00920b920b46f946f982f574f5b6058605,0800faff020002000200f4ff10000000e6ff18000600f8ffe0ff2200ccffdcff,0000000000000000000000000000000000000000000000000000000000000000,02000200fafffaff1200240014001400e6ff18000c00deff3e001e00e0ffe0ff
5009,5009,0,0200020006000600f8fff8ff0c001c00a20bb40b36f936f992f5b2f586059605,0800080002001200e4ff02000000e0ff0800f6fff8ffd8ff020022000c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200fafffafff0ff120014001400f6fff6ffceff1c001e000e0070000000
5010,5010,0,f4ff0200f4fff4ffe8ff26000c00ecff920b920b84f946f974f592f59605c605,08000800220012004000f4ff0000100028001800f8ff26000200f0ff1c000c00,0000000000000000000000000000000000000000000000000000000000000000,02000200faff1c00e0ff1200f4ff1400e6fff6fffeff2c003e001e00f0fff0ff
5011,5011,0,c6ff0200f4ff0600f8fff8ff0c00ecffc40bb40b46f936f982f5b2f576058605,1800faff2200f0ff0200e4fff0fff0ff2800f6ff1600060002001200fcff1c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0ffeafffaff0200020004000400e6ff0800eeff1c002e001e002000f0ff
5012,5012,0,e4ff0200e4ff0600f8ffe8ff1c000c00820b920b56f946f974f592f586059605,08000800220012000200e4ff0000e0fff6ff1800f8ff5200120002000c000c00,0000000000000000000000000000000000000000000000000000000000000000,22000200fafffaff2400020024000400e6ffe6fffefffeff2e005e00f0ff0000
5013,5013,0,12000200f4fff4fff8ffe8ff0c002c00d40b920b26f946f9c2f592f5a605b605,0800080002001200f4ffe4ffe0ff1000e6fff6ffe8ff1600f0ff2200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,020012000c00eaff12000200e4ffe4ffd4ffe6ff90fffeff2e002e001000f0ff
5014,5014,0,0200f4ff06000600f8ffd8ff0c000c00a20b920b94f926f992f592f59605a605,fafffaff12001200e4ff0200f0ff10000800e6ff2600f8ff22000200fcff1c00,0000000000000000000000000000000000000000000000000000000000000000,02001200faff0c00e0ff120014001400f6fff6ffeeffceffb0ff000020002000
5015,5015,0,020002000600f4ffe8ffe8ffecfffcffa20b920b94f984f9a2f592f5b6058605,fafffafff0ff2200f4ff02000000000018001800e8ff1600f0ff12001c000c00,0000000000000000000000000000000000000000000000000000000000000000,020002001c00faff02000200140014000800f6ff1c001c003e003e0020000000
5016,5016,0,0200120026002600f8ffd8ff0c001c00c40ba20b66f936f992f592f59605c605,faff0800020022000200f4ff20001000f6ff180026001600120022000c002c00,0000000000000000000000000000000000000000000000000000000000000000,12001200faffeaff02000200e4ffe4ff08003a000c00feff1e004e0060002000
5017,5017,0,1200e4ffe4ff0600f8fff8ffecff0c00a20bd40b74f9a4f9a2f592f586059605,fafffaff02000200f4ff120000000000e6ffe6ff1600f8ff120002002c002c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff1200fafffaff020002003400340008001800c0ff6a000e002e000000f0ff
5018,5018,0,e4fff4fff4ff1600f8ffd8ff2c000c00e40b720b84f946f992f582f5a6058605,caff1800220002000200120020001000e6fff6ff06000600e0ff02000c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff02000c001c0002000200f4ff1400d4ff18001c001c000e000e00f0fff0ff
5019,5019,0,0200f4ff0600e4ff1600f8ff1c00fcffc40ba20b36f946f992f582f596059605,2800080002001200e4ffe4ff10001000f6ff080026006200020002000c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ffcefffaff0c0002000200f4ff1400f6ff2a004a005a000e004e0000000000
5020,5020,0,c6ffc6ff0600f4fff8ffe8ff1c000c00a20ba20b84f926f992f5d2f5a6058605,fafffafff0fff0fff4ffe4ff10001000f6fff6ff2600e8ff220002002c00ecff,0000000000000000000000000000000000000000000000000000000000000000,f0ff02001c00faff0200f0fff4ff0400f6ff08000c00feffb0ffb0fff0ff0000
5021,5021,0,0200f4ff2600d4ff16002600fcff1c00820b920b26f984f974f5a2f5b605b605,0800faff3200d0fff4ff0200f0ff0000080008001600160012002200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffaff0c00f0fff0ff0400e4fff6fff6ffeeffeeffc0ffc0fff0fff0ff
5022,5022,0,0200f4ff060026000600e8ff0c000c00920b820b36f936f9b2f5a2f586059605,0800caff32000200d4fff4ff0000000008002800f8ff1600020022000c000c00,0000000000000000000000000000000000000000000000000000000000000000,1200f0ff4e001c00f0ff020024001400d4fff6ff5a002c00c0ff3e0000000000
5023,5023,0,02000200f4fff4ff0600f8fffcfffcffd40bc40b36f946f992f592f5b605b605,0800080012003200e4fff4ff000020003800e6ff16001600020002001c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200fafffaff12001200d4ffe4ff2a002a00feffceff3e002e002000e0ff
5024,5024,0,f4ffe4ff06001600e8fff8ff0c000c00a20bd40b26f936f982f582f57605a605,2800faff12001200f4fff4ff000000001800180016001600020022000c000c00,0000000000000000000000000000000000000000000000000000000000000000,ceff02000c001c0002000200140004000800080088000c003e002e00e0ff0000
5025,5025,0,02000200e4fff4ffe8ff06001c000c00820b820b46f966f992f592f5b6058605,eaff0800120022005000f4ff0000f0fff6ff18000600e8fff0ff12001c000c00,0000000000000000000000000000000000000000000000000000000000000000,120002001c000c000200f0ff04000400e6ffd4ffeeff1c00d0ffc0ff20000000
5026,5026,0,c6ffc6fff4ff16000600f8ff0c00fcff920bc40b56f956f9a2f574f5b605a605,0800080022002200e4ff4000e0ff1000f6ffe6ff16000600befff0ff0c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff2200dafffaffe0fff0ff140004000800f6ff0c000c002e003e0070002000
5027,5027,0,02000200f4ff0600e8ff16000c00fcffa20bd40b66f936f974f592f5a6058605,daff0800120042001200e4ff0000d0fff6ffe6fff8ff3400120022004c000c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff1c00faff1200120014000400e6fff6ffceff1c002e003e0000000000
5028,5028,0,02000200f4fff4ff5400f8fffcff0c00c40b920b26f936f992f582f5a6059605,faff080002000200e4ff1200100010002800f6fff8ff16000200f0ff0c003c00,0000000000000000000000000000000000000000000000000000000000000000,020002000c00faff0200f0ff1400f4ffe6ffd4ffeefffeff1e001e00f0ff2000
5029,5029,0,120002001600e4ffd8ffe8ffecff1c00820bc40b46f956f974f5c2f58605a605,18000800020032000200f4ff2000e0fff6fff6ffd8ff0600220012001c000c00,0000000000000000000000000000000000000000000000000000000000000000,12000200faffdafff0fff0ff04000400e6ffd4ffeeff0c000e002e000000f0ff
5030,5030,0,020002001600e4ff060026000c000c00820bc40b36f946f9a2f592f5a6058605,0800180012001200d4ff400010000000080008005200caff0200f0ff1c004c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200fafffafff0fff0ffd4ff2400f6fff6ffeeff2c002e000e0020008000
5031,5031,0,02000200f4fff4ff060006000c002c00a20ba20b66f926f992f5a2f5a605a605,1800fafff0ff320012001200100010001800f6ff26000600020022002c000c00,0000000000000000000000000000000000000000000000000000000000000000,02001200faff0c00f0ff120024001400d4ffd4ffeeff1c003e000e0020000000
5032,5032,0,02000200f4fff4fff8fff8ff1c00ecffa20b620b84f984f974f582f596059605,faff080012002200f4ff3200100000001800f6ffe8ffd8ff020012001c00fcff,0000000000000000000000000000000000000000000000000000000000000000,e0fff0fffaff1c0002000200d4ff1400080008001c005a002e003e00e0ff0000
5033,5033,0,f4fff4ff06000600f8fff8ff1c000c00820bd40b56f966f992f592f57605b605,0800faff1200120002001200100000000800080026004400e0fff0ffecff3c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffafffaff12001200f4ff1400f6ff0800feff0c006e001e0060000000
5034,5034,0,0200c6ffd4ffe4ff060006002c00ecffa20ba20b56f956f982f582f596058605,0800eaff0200120002000200000000002800f6fff8ffd8ff02000200fcffdcff,0000000000000000000000000000000000000000000000000000000000000000,ceff12000c001c00f0ff0200f4ff0400d4fff6ff8800eeffb0ff1e0020000000
5035,5035,0,12001200f4ff0600e8fff8ff0c002c00a20bc40b84f966f992f592f586058605,08000800f0ff120032000200000000001800f6ff0600cafff0fff0ff0c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faffdaff12000200e4ff1400f6ffe6fffeff1c001e003e000000f0ff
5036,5036,0,c6ff0200d4ffe4fff8ff26001c000c00c40b920b46f936f982f5e0f58605b605,daff080012003200f4ffc6ff00002000f6ff08001600f8fff0ff0200dcff2c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200fafffaff0200f0ff04000400f6ff080098000c00a0ff3e00e0ff0000
5037,5037,0,0200020016001600e8ffe8ffccff0c00a20bd40b46f936f992f592f56605a605,0800180002000200f4ff12001000e0fff6fff6ffcaff1600020022001c001c00,0000000000000000000000000000000000000000000000000000000000000000,2200e0ff0c00daff12000200140014002a000800feffdeff2e003e002000f0ff
5038,5038,0,1200f4ffe4ffd4fff8ffe8fffcff0c00c40ba20b84f946f974f5a2f5c605b605,eaff1800f0ff02000200e4ff000010000800180016000600120002000c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200faff0c000200e0fff4ffd4ff2a00f6ffceffdeff1e001e000000e0ff
5039,5039,0,0200120016000600f8ffe8fffcff0c00c40be40b84f956f992f5c2f58605a605,0800eaff12003200e4ff12001000000008000800f8ff1600020044000c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c00faff020002004400d4ff0800d4fffeff0c000e003e003000f0ff
5040,5040,0,020002000600f4ffe8fff8ff0c00fcffc40ba20b56f946f992f5c2f5b6059605,faff08000200020002000200f0ff00000800180034002600f0ffbefffcff1c00,0000000000000000000000000000000000000000000000000000000000000000,12001200eaffeaff0200f0ff1400e4ff1800e6ff0c002c002e003e002000f0ff
5041,5041,0,e4fff4ff160006000600d8ffecff0c00820bc40b36f974f992f564f576058605,1800080012001200f4ff1200300000000800e6ff34004400020022001c002c00,0000000000000000000000000000000000000000000000000000000000000000,1200f0fffafffafff0ff12001400e4ffe6ff1800feff2c002e002e0000002000
5042,5042,0,c6ff02000600d4ffe8ff16001c000c00920bc40b56f94af8b2f5b2f5a605a605,08000800120012003200d4fff0ff000008000800e8ff26001200f0ff0c002c00,0000000000000000000000000000000000000000000000000000000000000000,ceff12001c00faff02000200d4ff2400d4ffe6ff0c00eeff0e000e0000002000
5043,5043,0,c6ffe4ff060016001600f8fffcff2c00a20bc40b46f946f9a2f5c2f5b605a605,080008001200e0ffe4ff22001000f0ff1800e6ff1600e8ff020022003c000c00,0000000000000000000000000000000000000000000000000000000000000000,020012001c00faff0200120014000400f6ff0800c0ffeeff2e006e00f0ff0000
5044,5044,0,e4ffe4ffd4ffe4ffe8ff1600fcff0c00820ba20b46f936f964f5a2f5a6056605,eaffeaff120002000200e4ff00000000c6ffd6ff44003400220002001c002c00,0000000000000000000000000000000000000000000000000000000000000000,020012000c001c00f0ff020024000400f6ff1800ceff88003e00b0ff1000e0ff
5045,5045,0,f4ff0200160006002600f8fffcff0c00820bb40b56f984f992f564f586056605,0800eaff12001200d4ff02002000f0ff1800e6ffe8fff8fff0ff22002c003c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200faffdaff02001200e4ff1400e6fff6ff0c008800d0ff6e00e0ff2000
5046,5046,0,020002000600d4ffd8ff16002c001c00c40bc40b46f946f992f592f5a6059605,eafffaff02001200f4fff4fff0ff0000f6ff1800f8ff340012000200fcff1c00,0000000000000000000000000000000000000000000000000000000000000000,02000200faff0c00f0ff2400c4ff1400e6fff6ff6a000c000e002e000000e0ff
5047,5047,0,e4fff4fff4ffe4fff8fff8ff1c00ecffa20bc40b66f936f9d2f582f566058605,fafffaff0200f0fff4fff4ff2000000028002800f8ff0600220022000c002c00,0000000000000000000000000000000000000000000000000000000000000000,02001200fafffaff0200f0ff14000400e6fff6ff0c000c00c0ff3e0020002000
5048,5048,0,1200f4ff16001600e8ff16000c001c00e40bd40b46f946f982f592f596059605,eaff0800020022000200f4fff0ff1000180008000600340002002200dcffdcff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff1c000c00f0ff020004000400f6ffe6ff0c001c004e001e00f0ffe0ff
5049,5049,0,0200020016000600e8ffc8ff0c00ecff620ba20b3cf826f9b2f5b2f586058605,fafffaff3200f0ffe4ff1200100010002800380006001600e0ff02001c00dcff,0000000000000000000000000000000000000000000000000000000000000000,020012000c000c00f0ff020014001400080018000c002c001e002e0010002000
5050,5050,0,020002002600f4ffd8ff1600fcfffcffa20bd40b84f956f974f592f5b605a605,eaff080002001200f4ffe4fff0ff00000800f6ff06002600120032001c000c00,0000000000000000000000000000000000000000000000000000000000000000,e0ffceffeaff1c0012002400f4ff14000800e6ffc0ff5a001e002e0000001000
5051,5051,0,c6ff02000600060016001600ecffecffd40b920b46f936f992f5b2f586058605,1800080002000200d4fff4ff00002000f6ff0800f8fff8ff0200f0ff1c000c00,0000000000000000000000000000000000000000000000000000000000000000,02001200eafffafff0fff0ff14001400e6ff0800cefffeff3e003e0010002000
5052,5052,0,020022001600e4ffd8ffd8fffcff0c00a20ba20b66f926f982f582f5a605a605,1800eaffe0ff020012000200e0fff0ff0800e6ff1600f8ff2200e0fffcffdcff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffafffaff24000200c4fff4fff6ffe6ff0c000c002e002e00f0fff0ff
5053,5053,0,12000200f4ff0600160006000c000c00820ba20b46f984f982f5c2f59605a605,1800380042000200d4ffe4ff00002000180008004400f8fff0ff12001c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff12000c00fafff0fff0ff1400240008000800feff1c003e003e002000f0ff
5054,5054,0,0200020026000600c8ff0600ecfffcffc40ba20b84f946f982f592f576058605,0800080012001200320012001000f0ff28000800f8ff2600020002002c000c00,0000000000000000000000000000000000000000000000000000000000000000,02000200faff0c000200f0ffd4ffe4ffe6fff6ffdeff0c002e004e0020002000
5055,5055,0,0200e4ff06000600e8ffe8ff0c00ecffa20bb40b46f966f992f5b2f5b6059605,0800faff0200f0fff4ffd4ff3000200008000800f8ff4400e0ff02000c002c00,0000000000000000000000000000000000000000000000000000000000000000,120012001c00daffbefff0fff4ffe4ff08000800feff0c00c0ff2e0020000000
5056,5056,0,f4ff12000600d4ffe8fff8fffcfffcffc40bc40b36f946f954f592f58605a605,1800faff0200020050000200e0ff10001800f6ffe8ffd8ff02001200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff02001c001c0002001200e4ffd4ff0800f6ff0c000c002e000e0010001000
5057,5057,0,0200c6fff4ff1600f8ff0600ccffecffc40ba20b26f946f954f574f5a605a605,0800180012002200f4ffe4fff0fff0ff2800180052001600f0ff0200dcff2c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff02000c00daffceffe0ffe4ff0400e6ff08001c00feff0e004e0020002000
5058,5058,0,02000200f4ff2600e8ffe8ff0c002c00c40bc40b66f946f964f574f586059605,1800faff0200120040002200000000001800e6ff06002600120022000c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c001c0012001200e4ffe4fff6ffe6ffceffceff0e002e000000e0ff
5059,5059,0,0200b6ffe4ff2600f8fff8fffcff0c00720ba20b36f936f974f574f596058605,2800180012001200e4ffe4ffd0ff0000f6fff6ff34000600f0fff0fffcff2c00,0000000000000000000000000000000000000000000000000000000000000000,02000200fafffafff0fff0fff4ff0400d4ff08001c002c003e002e0020002000
5060,5060,0,c6ff02000600f4ffbafff8ff0c000c00a20be40b46f946f992f592f5e6059605,1800fafff0ff0200020040001000000008002800e8ff2600020012002c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200fafffafff0ff2400e4ff04000800f6ff0c00eeff1e001e0030002000
5061,5061,0,f4ff0200060016001600e8ffecff0c00920be40b46f946f992f592f5b605a605,2800180002002200f4fff4ffd0ff10000800080006004400020012001c000c00,0000000000000000000000000000000000000000000000000000000000000000,020012000c00daff02001200d4ff3400e6ffe6ffc0ffeeff3e002e0010002000
5062,5062,0,f4fff4ff0600f4ff1600f8fffcff0c00a20ba20b46f946f982f582f5a6059605,0800180002001200f4ff50000000f0fff6fff6ff06000600120002002c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0ffe0ffeaff0c00e0ff24000400d4ffe6ffd4ff0c003a003e003e0050000000
5063,5063,0,1200f4ffc4ff0600e8fff8fffcff0c00e40ba20b66f966f992f592f5c605b605,08001800020002001200f4ffe0ff10000800f6ff26005200220002003c000c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff12000c00fafff0ffe0ffe4ffe4ffd4fff6ff6a0078001e003e00f0fff0ff
5064,5064,0,0200f4ff26001600e8ffe8fffcffccffc40bd40b3cf836f992f592f576056605,18000800f0ff1200e4ff40000000f0ffe6ff0800d8ffd8ff020022003c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffafffaff02000200f4ff24000800d4ffeefffeff4e002e0020001000
5065,5065,0,f4ffc6fff4ff0600e8ffe8fffcfffcffe40b920b46f956f982f5c2f5c605b605,eaff1800220002004000f4ffd0ff1000f6ffe6ff1600caff0200f0ff0c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c000c001200f0ff14001400d4ffd4ffceffc0ff1e002e001000e0ff
5066,5066,0,f4ff1200f4ffe4fff8ffe8ff1c000c00c40bd40b46f984f9c2f574f58605a605,0800daff02000200400040000000e0ffe6ffe6ffd8ffbaffe0ff02001c00dcff,0000000000000000000000000000000000000000000000000000000000000000,0200e0ffeafffafff0ff34001400d4ff0800f6fffeff0c002e00c0ff20000000
5067,5067,0,1200f4fff4ff0600e8ffe8fffcff0c00820b920b26f926f9a2f582f576056605,faff180002001200e4ffe4ff00001000d6ff1800f8ff1600020002001c002c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff66000c001c000200120004000400d4fff6ff6a001c001e001e0020000000
5068,5068,0,0200c6ffe4ff0600d8ffd8ff0c00fcffc40bc40b16f946f992f592f59605c605,1800caff0200f0ff12000200000000001800f6ffcaffcaff020012000c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff02000c00faff0200120024001400e6ffd4fffefffeff3e006e00f0ff0000
5069,5069,0,0200c6ff0600d4ffe8ff06000c00ecffd40bc40b36f984f992f582f596059605,daff080022001200f4ff4000f0ff0000e6ff2800caff26001200e0ff3c000c00,0000000000000000000000000000000000000000000000000000000000000000,12002200daff0c000200f0ffe4ff0400d4ffd4ff0c002c005e00a0ff00002000
5070,5070,0,c6ff020006000600f8ff06000c000c00820b820b84f94af882f574f59605a605,080018001200020002004000000010003800e6fff8ffacff0200f0ff3c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff0c000200020034002400f6ffe6ff1c001c001e000e0000002000
5071,5071,0,0200020006000600f8fff8fffcff0c00a20ba20b46f946f982f592f5a605a605,0800080012001200f4ff0200f0fff0ffe6ff1800f8fff8ff0200f0fffcff1c00,0000000000000000000000000000000000000000000000000000000000000000,e0ffe0ff0c001c0002000200d4ff0400d4fff6ffceff78005e00a0ff30002000
5072,5072,0,f4ff0200f4ff1600f8ff0600fcff0c00c40bb40b46f926f992f5d2f586058605,0800180012001200020002000000e0ff18000800f8ff1600120022002c001c00,0000000000000000000000000000000000000000000000000000000000000000,020012000c000c00f0fff0ff24001400f6fff6ff1c00deff0e003e00f0ff2000
5073,5073,0,f4ffc6ff0600e4fff8ffe8ffecffecffd40be40b84f936f9d2f574f5c6057605,18000800120002000200f4ffe0fff0fff6ff08002600f8fff0ff22001c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff0c000200f0ffe4ffd4ffd4ffe6ffdeffa800c0ff3e0000000000
