Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3597,3597,0,da36dc3619371b370e380d38e138db385e385b38e636e7362c375037d836d936,db36db3620371f37d036d136a336a236a736a636cb36cb3612371137e036e136,aaffbafff4fff4ff28000800c2fef2fe78122812164d164db2eeb2ee38b2eab1,22000200f8ffe8ff0800f6ff0e000e000c000c00100020000000c0ff0e002e00
3598,3598,0,dc36dc361c371e370d380e38e138e2385a385e38e636e6364f375137d836d936,dc36dd361e372037cf36cf36a036a236a736a536cc36a73612371237e136e136,baffcaff040004000800180022ffe2fea8126812f64caa4d82ee14ee60b248b2,22002200f8ffe8fff6ffd6fffeff1e00eeffeeff100000003e001e00feff1e00
3599,3599,0,dc36dd361b3719370e380b38e238e0385b385e38e736e63652375037d736d836,de36db3620372037d236d236a436a536a636a736cc36cb3613371337e036e036,daffdaffe4ff040008002800e2fee2fee812b812f64c064d04eee4ed58b228b2,02004200e8ffe8fff6ff18000e000e00eeff1c0000001000c0ff0e001e000e00
3600,3600,0,dc36db361e371b370f380e38e238df385d385a38e736e43650375037d936d836,db36dd361f371f37d136d336a136a236a536a636cb36cc3614371337df36e236,eaffeaff040014000800080002ff02ff18130813e64cf64c52eeb4ed48b250b2,1200e0ff0a001a000800e6ff0e00eeffeeffdeff200010002e001e00feff2e00
3601,3601,0,dd36dd361b371d370f380d38e038e0385b385e38e636e63650372c37d736d936,d936db361f372137d236d336a236a136a736a836a736cc3613371237e336e236,caffaaff0400e4ff2800d8ffe2fe12ff8813f812164df64c24eee4ed80b258b2,32002200e8ffd8fff6fff6ff0e001e00fefffeff1000100000000e001e00feff
3602,3602,0,dc36db361d371c370c380d38e138e23859385e38e736e83654372c37d836d636,d936da3620372137d136d136a236a136a636a736a736cb3613371137e036df36,eaffcaffe4ffe4ff18000800f2fe02ff98132813f64cf64ce6ecb4ed68b228b2,12001200d8fff8ffe6ffe6ff0e00deffeeff0c00000000000e00a2ff1e000e00
3603,3603,0,dc36db361b371c370f380c38dd38e0385b385b38e636e73650375037d736d636,df36db3620371f37d136d236a236a436a636a536cb36cc3615371337e136e036,caffcaff0400040028001800d2fe12ff1814b813d64cf64c04edf4ecb0b290b2,220002000a001a00c6ffc6fffeffeeff1c000c00d4ff00000e0000001e002e00
3604,3604,0,dc36db361e371b370c380f38e038de385b385f38e736e53650372c37d736d736,da36dc3620372037d236d236a536a336a636a736cc36c93612371337e136e136,baffcafff4ffe4ff18000800c2fee2fe1814f813b64c964cd6ec7cec80b280b2,220012000a00e8ffd6fff6fffeff0e000c00eeff1000d4ffc0ff1e00fefffeff
3605,3605,0,dc36de361c371c370e380b38de38dc385c385c38e536e63650375037d936d636,dd36d9361e372037d136d236a136a336a736a736a836a63612371237e036e036,caffbaff04000400f8ff180002ffc2fee8132814a64cb64c14edb6ec58b280b2,020032000a000a00d6fff6fffeff0e000c000c0000000000a2ffb0ff0e00feff
3606,3606,0,db36dd361b371c370c380d38e038de385b385a38e536e53652375037d836d836,dc36dd3620372037d136d136a236a136a736a836a736cc3611371437e036df36,daffcafff4fff4ff18000800c2fed2fe08152814964c964c6cec7cecb0b280b2,0200f0ff1a00d8ffd6ffe6ff0e00feffeeff0c00000010002e000e00fefffeff
3607,3607,0,db36dd361d371d370e380d38e338df385b385b38e636e53651375137d936d836,dd36db3622371f37d236d336a536a136a636a536cb36cc3614371237e136df36,daffcaffe4ffe4ff28001800e2fee2fea814a814864c564c4cec2cecf0b2b0b2,22002200e8ff0a00e6ff0800fefffefffeff0c00000000001e00c0ff0e00feff
3608,3608,0,dc36dc361b371a370d380c38e438e2385d385f38e736e7364f375037d836d736,d936dd3621372137d236d236a236a236a736a636cc36cb3614371437e236e036,caffcaff0400040008002800d2fee2fec8147814864cb64caeebaeebb0b2a0b2,120022001a00d8fff6fff6fffeff1e002c00eefff2ff0000c0ff0000fefffeff
3609,3609,0,de36dd361c371b370e380d38e338e0385e385b38e536e7364f375137d736d836,db36db361e371e37d436d236a136a436a636a736a736cb3611371337e036e136,baffaaff1400f4ff1800f8fff2fee2fee8140815764c864caeeb68ebb0b2a0b2,120002001a001a000800e6fffeff0e002c002c00f2ff20001e00b0ff0e00eeff
3610,3610,0,db36db361a371c370d380d38e038e23859385a38e636e43651375137d736d836,da36dd3620372037d236d236a036a236a636a636a836a83611371337e036df36,9affbaff0400f4ff28001800e2fe02ff08158814664c864c2cec38ebf0b2a0b2,320002000a000a00f6ffe6ffeeff2e000c003c00d4fff2ffa2ffd0ffeeff0e00
3611,3611,0,db36d9361b371a370c380d38e638df385e385b38e436e63650375037d736d736,da36db361e372037d236d2369f36a236a736a836ca36cc3611371437e136df36,baffbaff0400340018000800e2fee2fe88150c16464c564c28eb28ebf0b2c0b2,220012000a001a00f6ffe6ff1e00feffeeff0c002000e2fff0ff1e001e001e00
3612,3612,0,de36dc361b371b370e380d38e138e5385a385a38e536e63652375037d636d836,db36dd3620372037d136d236a336a136a736a636cb36cd3610371537e136de36,aaffaaffe4ffe4ff0800080012fff2feec150c16164c564cc8ea78ea00b310b3,02000200f8ffe8fff6ffd6ff0e000e00defffeffd4ff00002e00c0ff1e000e00
3613,3613,0,da36de361d371e370d380e38e238df385f385d38e636e7362b375137d836d936,db36da361e371e37d236d336a036a236a836a736cb36cb3611371237e136df36,daffdaffe4ff04001800180012ff12ff7c160c16464c464c08eb58ea20b330b3,32001200f8fff8ff080008000e00eefffeff0c0000000000000000001e000e00
3614,3614,0,dc36dc361c371d370e380f38e438e1385f385c38e736e73651375037d836d636,db36dd361f372037d036d136a336a236a636a636a736ca3613371137de36e036,daffbaff0400f4ff18000800d2fe12ff5c167c16264c464c48ea78ea30b320b3,02000200e8ff0a0008000800eeff0e000c000c00100000001e000e00feff1e00
3615,3615,0,de36b5361d371a370d380d38e138e5385a385f38e636e7364f374f37d836d836,db36db361e371f37d336d236a236a436a536a536ca36ce3611371337e036e036,daffdafff4ff240028001800c2fed2feac16ac16164c564c0eea58ea30b3f0b2,12000200f8ff0a00f6fff6ff1e001e00eefffeff000000002e0000000e00eeff
3616,3616,0,dd36db361e371d370d380f38e438dc385e385c38e436e6362d372b37d736d836,da36dd361e371f37d236d336a136a236a736a736cb36cb3613371237e036df36,daffcaff040004000800280022ffd2feac16ac16264c264ceee9dee940b350b3,120002000a000a00e6ff18002e00feff0c000c002000f2ffc0ff0e001e00eeff
3617,3617,0,dc36dd361b371d370f380d38e1380e3959385c38e636e7364f375237d736d936,dd36db3620371e37d136d236a036a136a536a536ca36cb3612371237df36e036,daffdaff040004002800180002ff02ff1c17ec16f64b064c68ea48ea30b350b3,e0ff0200f8ffe8ff0800d6fffefffefffeff0c00f2ff00000e0000000e001e00
3618,3618,0,d936dc361d371c370b380d38e338e13858385e38e736e63651372c37d736d836,da36d9361e371f37d136d136a236a136a736a636ca36cb3612371237e036e136,baffcaff0400f4fff8ff1800d2fee2fe8a173c17e64bf64b1eea1ee940b350b3,f0ff22000a00e8fff6fff6ff0e00fefffeffeefff2ffe2ff0e000e001e002e00
3619,3619,0,db36db361c371b370c380e38e638e43860385d38e536e43651375137d636d936,db36dd3620371f37d436d136a1369e36a836a736cc36a63612371237e036e236,caffbaffe4ff04001800180022ff02ffaa17fc16e64bd64bfee9aee960b340b3,220012000a000a00e6ffd6fffefffeff0c002c0010000000b0ff3e00feff1e00
3620,3620,0,da36da3619371c370d380f38e438e3385c385b38e736e63650375037d736d836,dd36dd3621372137d236d336a236a036a536a636cc36cc3614371337e036e236,aaffdaff0400040008001800d2fec2feba17ca17e64bd64b8ee96ee990b370b3,12000200f8fff8fff6fff6fffeffaeff1c002c001000f2ff2e001e001e000e00
3621,3621,0,dc36dd361b371c370d380e38e338e0385c385c38e536e7362c375237d736d636,d936da361f371e37d236d236a136a036a836a736a636cb3612371237e036e136,caffcaff0400040008002800f2fef2fe1a18ea17e64bb64b8ee98ee980b3b0b3,f0ff3200f8ffe8ff1800f6fffeff1e00eeffeeff0000e2ffc0ff0e000e00eeff
3622,3622,0,dc36db361c371b370d380e38e238e6385f385c38e736e43650375037d836d836,db36db361f372037d136d136a236a236a836a736a736cb3613371437e136e136,caffdaffe4ffe4ff0800080012ff02ff4a180a18b64bd64b1ee92ee8a0b3b0b3,02003200e8ffd8ffe6ff08001e00feffeefffeff1000e2fff0ff0e00deff1e00
3623,3623,0,dc36db361b371d370e380c38df38e1385f385d38e636e63650372d37d636d736,dd36da361f372037d236d136a336a236a836a836cb36cc3614371437e136e036,caffcaff0400040018000800e2fee2fe6a182a18a64ba64b5ee8eee8b0b3a0b3,220002000a00e8ffd6ffe6fffefffefffeffeeff0000f2ff2e0000002e00feff
3624,3624,0,dd36db361c371c370c380d38e538e13861385d38e436e43651375137d736d836,db36da3620372037d136d236a236a236a636a836cb36cb3611371137e036e136,caffdaff0400d4ff1800280002ffc2fe5e198a18864ba64b4ee8eee7c0b3b0b3,f0ff1200e8fff8ffd6ff08000e001e00eefffeff1000100000001e003e00feff
3625,3625,0,dc36de361a371a370d380e38e038df3858385d38e736e53650375037d736da36,db36da361f372137d236d236a336a236a836a736cb36cb3612371237e436df36,aaffcaffe4ff140008001800d2fee2fe1a19ae19964b864b0ee88ee700b410b4,0200d0ffe8ff0a00f6ffe6ffdeffeeff2c000c0000001000c0ff1e000e00feff
3626,3626,0,db36dc361c371a370c380d38e138de385e385e38e636e43652375037d636d836,dd36dd3620372137d236d336a236a336a736a736a736cb3612371237df36e336,daffcaffe4ff040028000800e2fec2feba189e19664b664bdee78ee7d0b3f0b3,f0ffe0ffe8ffe8fff6ffe6ff0e00feff3c000c0020001000d0ffc0ff0e00feff
3627,3627,0,da36dd361b371b370d380e38e038e2385d385e38e736e6364f375137d736d736,dd36dd3621371f37d336d136a236a136a836a636cb36cb3611371337e036e136,aaffbaffe4fff4fff8ff0800d2fee2fe6e199e19564b764b7ee78ee700b410b4,f0ff0200f8ffe8fff6fff6ffeeff0e00fefffefff2ff2000b0ffd0ff1e001e00
3628,3628,0,da36dd361d371d370c380c38e138de385c385c38e736e33654372c37d736d736,db36da3621372037d136d036a436a136a636a836ca36cb3611371137e036e036,daffcaff0400e4fff8ff1800e2fef2fece19ce19564b464b10e700e710b420b4,12001200e8ff1a00f6fff6fffeff0e000c00deff100000001e000e001e001e00
3629,3629,0,da36db361d371c370e380c38e238e0385d385b38e536e63650374f37d736d836,da36dd361f372037d336d336a336a036a736a736a536cb3611371237e036df36,daffcaff1400e4ff28001800e2fe22ffee198e19664be84a40e7a0e620b420b4,12001200f8fff8fff6ffe6ffeeff1e00defffeff000010000e001e000e001e00
3630,3630,0,d936db361c371b370e380d38e338e3385c385d38e636e6362c375137d836d736,da36de3621372137d236d336a236a236a636a636a736cc3611371337e036e036,caffaafff4ff04000800080012ffc2fe1e1aae19564b564b70e700e752b472b4,120012001a00e8fff6fff6ff0e000e000c001c000000e2ff0e002e001e00feff
3631,3631,0,dc36db361c371c370e380c38e638e2385e385e38e636e5364f375037d736d736,da36dd361e372037d136d236a436a336a636a636cb36cb3612371137e136e036,daffcaff040014000800f8ffe2fed2fe0e1a2e1ae84a984ad0e680e682b462b4,e0ff1200f8ffe8fff6fff6ffeefffeff1c000c00f2fff2ffa2ff00000e001e00
3632,3632,0,dd36dc361c371b370b381038e338e2385b385b38e636e43650375037d736d936,da36db361f372037d236d236a236a136a636a636a536cb3612371237e236de36,aaffdaff0400040008001800f2fec2feb41a341aa84ab84aa0e680e692b472b4,02000200f8ff1a00d6fff6fffeff0e000c00eeffe2ff0000b0ff1e001e00feff
3633,3633,0,dd36dd361b371c370f380e38e238e3385d385d38e536e73651372c37d736d536,da36dd3620372037d336d336a236a136a836a736a636ce361437ed36e036e236,8affcaffe4fff4ff38000800f2fee2fec41ad41a984a984ae2e580e6a2b482b4,220012002c00d8ffe6fff6ff0e00eefffefffeff000010000e00c0ff2e002e00
3634,3634,0,dd36dd361b371d370d380e38e438df385b385e38e636e73651375037d936d736,db36dd3620371f37d436d136a336a236a636a636a736cc3613371237e136df36,baffcaffe4ff040028001800e2fef2fee41a241b984aa84a60e6b2e592b4c2b4,f0ff0200e8ffe8ffd6ffd6ff0e001e00fefffeff0000e2ffb0ff92ffeeff0e00
3635,3635,0,dc36db361d371b370e380f38e0380b395e385a38e636e63652375037da36d836,da36db3620372137d036d336a336a236a736a636a736a83612371137e036de36,caffcaffe4fff4ff2800f8fff2fed2fe441b041bb84ab84ad2e502e5c2b4e2b4,f0fff0fff8ff1a000800c6ff0e001e00deff1c00d4ff00001e004e000e000e00
3636,3636,0,dc36dd3619371c370d380e38e438e2385e385f38e436e43654375137d736d836,dc36de3620371e37d236d136a236a336a636a736cc36a83612371537df36e036,daffcaff040004000800280002ffc2fe241b741b884aa84aa2e572e5c2b4c2b4,1200e0fff8ffd8fff6ffd6ff1e00feffdeffeeffe2ff00000e000e000e000e00
3637,3637,0,dc36dc361e371b370f380e38e138e0385e385a38e736e63650375137d836d936,d936db361f372037d436d036a136a336a836a636cb36cc3613371337e036e236,daffbaffe4ffe4ff38000800e2fe12fffa1b641b684a584a42e502e5e2b402b5,02000200e8fff8ffe6ffd6fffeff1e00eefffeff2e001000b0ff0e001e001e00
3638,3638,0,dc36dc361d371d370f380d38e638e4385d385d38e736e53650375237d736d936,dd36dc361f372037d436d136a336a136a536a636cb36cc3611371237e136e136,baffcaffe4ffc4fff8ff2800e2fed2feda1bda1b184a684a22e5e2e4c2b422b5,f0fff0ffd8fff8ffe6ffd6fffeff0e00fefffeff000010001e00b0fffefffeff
3639,3639,0,db36dc361e371a3710380c38e738e73859385b38e636e43650374f37d736d636,dc36da361d372037d336d136a236a336a736a736cb36c93614371137df36df36,caffaaff0400140018002800d2fe12ff4a1cca1b184a584a62e5e2e402b502b5,22001200f8ff1a00f6ffd6ff0e00eefffeffeeff1000100000000e000e003e00
3640,3640,0,db36dc361d371d370e380d38e138e1385d385b38e636e43652375237d836d636,db36dc3620372137d336d236a236a236a636a736cb36cb3613371537e036df36,caffbaffe4fff4ff28002800e2feb2fe4a1cfa1b184a084a34e424e412b522b5,f0ff1200f8ff0a000800f6ffeeff0e00eefffeff1000f2ffa2ff1e00feff1e00
3641,3641,0,db36da361b371b370f380d38e538e3385d385e38e636e6362c375137d736d836,da36da3620371f37d236d336a036a336a436a736a736cb3611371137e236de36,caffcaffd4ff04001800180012ffc2feaa1c6a1c284a184ac4e474e412b532b5,22001200e8fff8fff6fff6fffeff1e000c00deff10000000d0ffb0ff0e000e00
3642,3642,0,dd36dc361c371a370c380d38e238e5385d385d38e736e63652372d37d836d836,dd36da3620372037d136d136a336a236a736a536cc36cc3611371237e036de36,baffbaffe4ff040028002800e2fec2fe5a1dca1cba49d849d4e3e4e342b552b5,2200f0fff8ffd8ffe6ff0800fefffeffeeffeeff100000000e00b0ff0e00feff
3643,3643,0,dd36dd361d371d370c380d38e038e2385b385c38e536e63650375037d736d736,db36dd3621371e37d136d236a336a536a736a736cc36a73613371137e036e036,baffaaff040004001800280002ffe2fed61d5a1d9a49ba4974e384e3a2b562b5,f0ff1200e8ff1a000800f6ff1e000e00deff1c00f2ffe2ff000000000e00feff
3644,3644,0,de36dd361b371a370d380c38e438e2385d385e38e436e53651374f37d636d536,db36dc361f372137d036d136a336a436a536aa36cd36cc3613371137e236e036,daffcaff140004001800080002ffd2fe2a1d6a1dc849d849d4e356e382b5f2b5,1200f0ffe8ff0a00e6ff0800fefffeff0c001c00e2ff000000002e00feff0e00
3645,3645,0,dd36db361e371c370d380b38e138e2385d385b38e436e4362b374f37d736d836,dd36db3620372037d236d236a336a336a736a636cc36a73614371237e136e236,caffeaff040024002800380012ffd2fe7a1d5a1dc8495649b4e316e392b5d2b5,2200f0fff8fff8fff6ff2800fefffefffefffeffe2ff00002e00b0ff1e000e00
3646,3646,0,dc36dc361b371d370e380c38e538e1385e385d38e636e63651372d37d736d936,dd36db3621371f37d236d436a036a236a636a636cb36a63610371337e036e136,eaffaaff0400e4ff08001800e2fef2fef61df61d9a49364946e3f6e2a2b5c2b5,f0ff4200f8fff8ffe6ffd6ff0e00deff0c000c00f2ff00002e0000002e001e00
3647,3647,0,dc36db361d371c370d380d38e338e1385c385e38e736e5362b375037d936d736,db36da3620372037d136d336a536a336a636a536cc36cb3612371337df36e136,baffeaffe4fff4ff0800180002ff12ff361e561e26493649c6e2a6e2d2b5f2b5,120022000a00e8ffe6ff08001e00feffeefffeff1000f2ff00001e00feff0e00
3648,3648,0,de36dc361c371b370e380d38de38e0385f385e38e736e4362b375137d836dc36,db36db3621371f37d236d336a136a236a836a836cc36ca3613371237df36e036,caffcaff1400f4ff08000800e2fee2fe161ef61d46493649e6e276e2d2b502b6,f0ff0200d8ff0a00f6ffd6fffeff0e00feff0c00e2ff20002e001e000e00eeff
3649,3649,0,dd36dc361d371d370d380e38e238df385e385f38e636e43651375237d936d936,db36db361f372037d236d336a436a436a736a736cd36a83611371237e036e136,caffcaffe4ff040018000800e2fe32ff761e061e46494649d6e2b6e2e2b5c2b5,320042001a000a00e6ff0800eeff0e000c00eeff2000100000000e00fefffeff
3650,3650,0,db36dc361a371e370e380d38e438e2385f385e38e536e63652374f37d636d736,db36db3620372137d336d136a236a236a636a636cb36cb3611371237df36e036,daffeaff040004000800080012fff2fea61eb61e0649f64896e236e2e2b5d2b5,120022000a00e8ff0800d6ff0e00eeffeeff0c00100000000e0092ff0e000e00
3651,3651,0,dc36db361c371d370b380e38e138de385c385d38e636e43650374f37d736d836,da36db3620372037d236d336a336a236a636a736cc36cc3611371137e136de36,baffeaffd4ff040008000800e2fed2fe861e861e16493649d6e256e202b6d2b5,d0ff3200f8ffd8ffb4fff6ff0e001e002c000c00000000000e001e00defffeff
3652,3652,0,db36db361d371c370e380e38e038e3385e385a38e636e4364f375037d836d936,db36db3620372137d136d336a336a236a936a736cb36cc3611371337df36e036,caffcaff1400040008002800c2fed2fe161fa61e06491649ace136e202b602b6,0200f0ff0a00e8fff6fff6fffefffefffeff0c00e2ffe2ff000000001e000e00
3653,3653,0,dc36db361e371d370e380d38e338e6385e385d38e736e53650375137d736d936,da36dd3621371d37d336cf36a436a336a636a636cb36ca3611371137e136df36,daffdaff0400040008000800e2fee2fe941f061fd648c64816e2ece1d2b570b6,42001200d8fff8fff6fff6ff0e000e002c002c00000000002e000e000e00feff
3654,3654,0,dd36de3619371b370d380f38e738e6385d385c38e536e53650375037d936d936,db36da3620372037d336d336a336a336a636a736cb36cc3612371237de36df36,baffcaffe4ffe4ff28001800b2fee2fe0420d41fd648d648ece18ce180b680b6,2200f0ffe8ff0a00e6fff6ff2e000e00eeff0c00c4ffe2ffa2ff2e00feffeeff
3655,3655,0,de36dc361d371c3712380d380d39e6385b385c38e736e53650375037d836d836,db36db3620372037d336d136a536a336a636a536cc36a63613371337e036e136,aaffcaff0400f4ff28002800f2fec2fe3420c41f7448a6480ce15ce1a0b660b6,12001200e8fff8ffd6fff6ffeeff0e000c00fefff2fff2ffa2ff2e001e001e00
3656,3656,0,dc36dc361b371b370e380d38e638e1385a385a38e636e73650375137d636d736,dd36da361e371d37d036d336a336a536a836a736cc36cb3611371437e036de36,baffeafff4ff0400e8ff0800e2fee2fe242024208448a648dce0ece0c0b6a0b6,120042001a001a001800d6ffeeff1e00eefffeff20000000b0ff0000feff0e00
3657,3657,0,dd36db361b371c370d380d38e638e6385b385e38e436e43651372d37da36d736,db36dc361f371e37d336d136a536a036a536a636cc36cc3613371337e036e036,caffbaff0400e4ff18001800e2fee2fe2420e41f8448b6481ce1fce080b680b6,22002200d8ffe8fff6ff08000e001e00eeffeeff10001000c0ffc0ff1e001e00
3658,3658,0,dc36db361b371b370e380e38e438e73859385f38e436e63652375037d936d936,de36db361f372237d336d536a136a436a636a536cc36cd3612371337e036e236,caffbaff2400140028002800c2fed2fe2420142064489448fce01ce0c0b6c0b6,12001200f8fff8ffe6ff1800eeffeeffeefffefff2fff2ffb0ffc0ff0e001e00
3659,3659,0,da36db361c371a370f380e38e338e5385d386038e636e83651375037d736d636,dd36dc3620372237d336d236a336a336a636a636cc36cb3612371237e036df36,caffdaff040004001800080012ff02ffb4209420544864483ce0cce0e0b6c0b6,2200e0ff1a00f8ffe6ff08000e000e00eefffeff10001000d0ffb0ff0e000e00
3660,3660,0,df36da361d371b370f380d38e438e3385c385b38e836e5362c372b37d736d636,df36dc3620371f37d336d336a336a236a736a636a636cc3612371237e136e136,eaffcafff4fff4ff2800280012ff02ff1421f42064487448dcdf8cdf00b700b7,02000200d8ffe8fff6ffd6ff1e00feff1c00eeff00002000c0ff0e000e000e00
3661,3661,0,da36dc361c371c370d380e38e138e7385b385d38e636e53650372b37d836d736,df36de3622372037d336d336a236a036a636a736cd36a73610371137df36df36,baffbaff1400f4ff18000800e2fef2fe2421f42034481448ccdf4edf00b720b7,d0ff0200f8ff0a00d6ffe6ffeefffeffeeff0c00000020002e00c0fffeff1e00
3662,3662,0,de36db361a371c370e380c38e338e2385d385b38e736e73651372c37d736d836,dd36dc3620372037d136d136a036a336a836a736cc36a73610371437e136df36,caffcaffe4fff4ff1800280012ffd2fe9821142134483448acdf4edff0b610b7,02000200d8ffd8ffb4fff6ff1e001e00fefffeff20001000b0ffb0ff1e00feff
3663,3663,0,dd36de361a371a370d380d38e438e3385c385c38e536e73650375137d636d736,da36dd361f372237d036d136a336a236a636a836ca36cc3610371037e036df36,caffcafff4ff04001800380022ffe2fe24219821244824485cdf4edf20b7f0b6,e0ff2200f8ffd8fff6ffd6ff1e00fefffeff0c0000001000c0ff1e00fefffeff
3664,3664,0,dc36db361c371b370e380d38e538e4385d385d38e636e53650374f37d936d936,de36db361f371f37d036d136a436a336a736a636ca36cb3612371137e036e036,baffcaff0400d4ff18001800f2fe02ff1822f821e447f4474edfbcdf60b730b7,d0fff0fff8ff1a000800e6ffeeff0e00feffeefff2fff2ff2e00a2ff0e001e00
3665,3665,0,db36dc361c371b370d380d38e5380d395c385d38e636e63651374f37d836d836,dc36dd3620372137d236d336a336a336a736a636cb36cb3611371437e036df36,aaffcaffe4ffe4ff0800080012ff12ff2822f821c447e447eedefede90b760b7,f0ff0200f8fff8ffe6ffe6ff1e00deff0c000c002e00f2ff0000c0ffeeff1e00
3666,3666,0,dd36da361a371c370c380e38e3380c395c385e38e536e63650375137d936d936,db36db3621371e37d136d336a236a236a736a536a736cc3611371137e036e236,daffdaff0400d4ff0800f8ffe2fe02ffa8224822c447a447fede7edea0b790b7,f0fff0fff8ff1a00c6ffe6ffeeffeefffefffeff2e00f2ff0e001e00feff0e00
3667,3667,0,dd36dc361d371c370f381038e438e73859385b38e636e53650375037d936d636,dd36dc3621372037d436d036a436a336a936a636cc36cc3612371137e036df36,daffeaff1400040008001800e2fe02ff28227822e4472c47aedeaedeb0b770b7,e0fff0fff8ff0a000800e6ff0e00feffdeffeeff20001000d0ffc0ff1e00eeff
3668,3668,0,dc36db361b371e370d380e38e438e6385d385c38e636e5364f375137d836d636,de36db361e371f37d236d336a436a536a636a636cc36a83612371137df36e036,eaffdaffe4ffe4ff1800080012ffd2fea82288222c471c47bede7eded2b7b0b7,42002200f8fff8ffe6ff0800fefffeffeeffeeff20002000c0ff00001e000e00
3669,3669,0,da36da361c371b370e380d38e438e1385a385e38e536e4364f374f37d736d736,da36da3620372037d236d336a236a136a736a836cc36cb3612371137e036df36,daffbaff0400140038001800c2fee2fee822a8221c471c475ede5ede12b822b8,2200f0ffe8ffe8ffe6ffe6ff0e00fefffeff0c00f2ff0000c0ff2e002e00feff
3670,3670,0,dc36dc361e371c370f380f38e338e6385a385938e536e63652375037d736d736,db36dd3620372037d336d436a536a236a636a836cc36cb3614371437e036e136,baffcaffe4ff040028000800c2fee2fee8221623cc46ec46c0dd60dd22b832b8,120002001a00f8ffe6ff0800feffeeffeeffeeff200020001e000e001e000e00
3671,3671,0,dc36dd361d371c370e380c38e238e3385d385e38e436e63651375237d636d536,df36da3620372037d036d336a436a236a736a536cd36cb3612371037e036e236,daffdaffe4ffe4fff8ff0800d2fe12ff1623e8221c47fc464ede50dd22b802b8,e0ff0200e8ffe8fff6ffe6ffeeff2e000c00eeff1000f2ffb0ff2e003e00feff
3672,3672,0,dc36db361b371b370d380d38e238e0385a385e38e636e43650372c37d936d936,db36da3620372037d136d136a436a336a936a636cc36cc3611371337e236e136,caffeaff140014000800180002ffe2fecc237623ec461c4740dd30dd52b832b8,020002000a001a000800d6ff0e001e00feff1c00000010000e000e001e001e00
3673,3673,0,db36dd361d371b370e380d38e438e2385e385d38e736e43650375037d736d736,db36da3620371f37d036d136a236a136a736a736a736cb3611371137e036e136,caffaafff4fff4ff1800280002fff2fefc230c248c469c46c0dc82dcb2b8a2b8,120012000a000a00180008000e000e00feff0c001000000092fff0ff2e00feff
3674,3674,0,dc36db361d371c370d380c38e738e43859385c38e636e7364f375237d836d936,da36db3621372237d236d136a136a336a736a836cc36cc3611371437e036e136,daffdaff1400040018000800c2fe12ff4c243c249c469c4620dd62dcc2b862b8,220012001a00d8ffe6fff6ffeeff1e00fefffeff2000100082ffc0ff1e001e00
3675,3675,0,db36dc361c371b370d380c38e138e6385e386038e536e73650375037d636d836,dd36dd3620371f37d436d236a236a136a636a636ca36cb3611371137df36e036,baffcaff0400040008001800f2fe02ff2c24fc239c469c46e0dcd0dcb2b8a2b8,02000200d8ff0a00e6ff0800feff1e000c001c0000001000a2ffb0ff1e000e00
3676,3676,0,d936dc361c371b370c380a38e238e13859385c38e436e73650375037d736d636,dd36dd3620372137d136d336a336a236a736a836cc36a73611371237df36df36,eaffbaff1400f4ff0800f8ff02ffc2fe6c243c247c466c46a0dc12dca2b892b8,e0ff2200f8ffe8ffe6ff0800fefffeffdeff0c002000e2ff0000d0ff0e00deff
3677,3677,0,dc36dd361c371b370d380c38e138e03859385e38e536e6362d372c37d836d836,dd36db3620372037d136d236a336a436a836a736cb36cb3612371337df36e036,caffcaffe4ff04001800280022ffd2feac245c248c468c4652dc42dca2b882b8,2200d0ff0a001a00f6ffc6ff0e000e000c00ceff10001000b0ff0e001e00feff
3678,3678,0,da36dc361c371c370d380d38e138e6385c385d38e536e6364f375237d936d936,dd36da3621372037d236d336a236a136a936a636cb36cb3611371137e136e136,aaffbaff0400e4ff18001800c2fed2fedc24ac244c463c4612dc12dc12b9b2b8,020022002c000a000800d6fffeff1e00eeffeeff200010000e00d0ff1e00eeff
3679,3679,0,dc36dd361d371b370d380b38e438e3385d385b38e536e63650375337d836d636,dd36dd3620372137d236d236a336a336a636a636cc36ca3611371137e036e136,baffcafff4ffd4ff1800080012fff2feec24fc242c461c4664db02dcf2b8e2b8,e0ff1200e8fff8fff6ffe6ffdefffefffeff0c002000000000000000fefffeff
3680,3680,0,dc36db361c371e370d380e380c39e8385b385b38e536e53650375237d636d736,dc36db3621371e37d136d236a236a236a836a736cb36ca3613371237e136e036,caffcaffe4ff1400e8ff1800d2fee2fe7c25fc242c465c4642dc64db02b9c2b8,12001200f8ff0a00f6fff6ffeeff0e000c00feff20002000000092ff1e001e00
3681,3681,0,db36db3619371a370c380d38e638e53859385c38e436e43652372c37d736d636,db36db3621372037d336d236a236a336a736a736cb36cc3611371237e136e136,baffdafff4ffd4ff0800180002fff2fe5c250c250c46da4574db26db42b942b9,12000200f8ff1a00e6ffd6ff0e000e000c00feff000000000e00c0ff0e000e00
3682,3682,0,dd36dd361b371b370d380b38e838e6385b385c38e536e63652375237d636d736,db36dd3621372037d336d236a336a336a736a736cc36a73613371237e236e036,caffcaff1400140008001800e2fec2fec825c825ca45ea4516db16db72b932b9,f0ff12000a000a00e6ff38001e00feffceff0c0010000000d0ff00000e002e00
