Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2865,2865,0,fcff0a00fcfffcfff4ff22002e000e00d0ff1e00f2ff200040000e0006000600,36f8a6f88a4f6a4fd007100772b0e2b0f6ff0800f6fff6ffe4fff4ff0e001e00,0a00fcff0600e4ff040004001c000c001e001e001c00eaff1400f2fff8ff0800,0600f4ff1000eeff1600e4fff2ff02000c00eeff1e000e00f4fff4ff0400e4ff
2866,2866,0,0a001a000c00dcfff4fff4ff0e001e002e001e00c4ffb6ff0e000e0026001600,a6f826f84a4f4a4f8007000892b062b0d6ffd6ffe6fff6ff280016001e00feff,0a00dcff0600f4ff240004001c00bcff0e000e00faff2c00e2ffe2ff08001800,f4fff4ffeeffdeff0600160012000200fefffeff00001e000200020014001400
2867,2867,0,deff1a00fcfffcff4200e4fffeffeeffc0ffe0ff100020000e000e00d6ff2600,36f916f98a4f6a4f0007e00672b0e2b0080008001800f6ff160006000e002e00,dcff0a001600e4ff24000400ccfffcfffcff1e000c00fafff2ffe2ff08000800,16000600eeff20000600f4fff2ffe2ffeeffeefff0ff0e0012000200f4ff0400
2868,2868,0,1a001a00fcfffcff0200f4ff1e000e001e002e000000a6fffcff0e001600e6ff,16f916f94a4f9a4f2007300782b062b0f6fff6ff280028002800f4ff1e00feff,ecffdcff06001600040014000c00dcff0e00fcff1c00eaff240034000800d8ff,0600f4ff0000000006001600120012001c001c000e000000f4ff12000400f4ff
2869,2869,0,fcff0a000c000c0012001200eeffeeffc0ff1e004c00d4ff0e000e00f6fff6ff,86f956f95a4f6a4fb006600682b082b0e6ffe6ff08000800060038000e000e00,ccffecff06001600e2ff04001c00dcff0e000e000c000c000400f2ff28003800,16000600deff10000600e4ff12000200eefffeff0e00000022000200f4ff1400
2870,2870,0,2800fcff1c00fcffd4ff32001e00eeff4e001e0000002000ecff0e0066001600,76f9c6f96a4faa4f6006e00652b072b00800e6ff080008001600e4ff1e00feff,ecfffcff380016001400f2ffdcffccff0e000e00eaffeaff1400d2ff0800f8ff,06001600eeffeeffe4fff4fff2ff0200feffeeff00000e00f4ff020004000400
2871,2871,0,ecfffcff1c000c003200e4ffdefffeffe0ff1e00100000001e00baffe6fff6ff,b6f9a6f97a4f5a4f8006200672b082b008000800f6ffe6ffe4fff4fffeff0e00,1a000a001600f4ff040004001c001c00fcff0e001c000c00e2fff2ff08000800,e4ff060000002000e4ff0600f2ff02000c00feff00000e001200020004000400
2872,2872,0,2800defffcfffcff02002200fefffeff0e001e00c4ffc4ffdaff0e0016003600,56fa36fa8a4f9a4f7006900662b062b0d6ffe6fff6fff6ff160028000e000e00,0a000a0006000600340024000c00ccfffcffdcfffaffeaff2400f2ffd8ff0800,2600f4ff1000eeffe4ff060002003200feffdefff0ff2c00120022002400f4ff
2873,2873,0,defffcff0c000c001200e4ffeefffeff1e002e0010000000fcfffcfff6ff0600,16faa6fa9a4f5a4fe005700572b052b0f6ff080008000800060028000e000e00,1a00fcff06001600e2ff1400dcff1c00300040000c000c001400040008001800,f4fff4ff100010002600f4ff12001200eeff1c000e002c00f4ffe4ffe4ff2400
2874,2874,0,fcfffcfffcffdcffe4ff12000e00feffe0ff0e00200010001e00fcff06002600,36fa36fa8a4f9a4fa005000642b052b0d6fff6fff6ff080006000600feffeeff,ecffecff160006000400f2ff1c001c001e00dcff2c001c001400f2ff18000800,0600f4ffdeff0000f4ffd4ff22001200feff0c000e0000001200020024001400
2875,2875,0,fcff1a00fcfffcfff4ffe4ffdefffeffc0ff2e00100010000e00fcff16001600,46fbd6fa7a4f8a4fe004a00442b062b00800d6ff08001800f4ff06000e00feff,2a00fcfff4ffd4fff2ff24001c001c000e000e00faff1c00f2fff2ff38003800,06001600000000001600e4ff02000200deff0c0000000e00f4fff4ff24000400
2876,2876,0,ecffdeffecff2c0002000200eeffdeffc0ff1e00b6ff20000e000e0026001600,e6fa16fb9a4faa4f5005200522b062b0d6ff0800e6fff6ff16001600fefffeff,1a00fcff0600160014001400bcff0c000e00fcfffafffafff2ff240018001800,e4ff160000000000f4ffe4ff02002200feff0c00f0fff0fff4fff4ff1400f4ff
2877,2877,0,ceff0a000c00fcfff4fff4ff1e001e00f0ffe0ff2e0000000e000e0006000600,36fb36fb8a4faa4fb004a00462b062b008000800f6ff080006001600fefffeff,0a002a00f4ff0600e2ffe2ff1c00dcff1e001e00faffeaffe2fff2ffd8ff2800,f4fff4ff100010001600e4fff2ff2200eeffeefff0ff1e00f4fff4ff1400d4ff
2878,2878,0,fcfffcfffcff0c001200f4ff0e00deff1e00c0ff20001000fcff0e0006003600,b6fbc6fbba4faa4fd004b00422b052b0e6ffd6ff1800f6ff38000600fefffeff,fcffecff06000600040004000c00bcffdcff1e00caffdaff2400f2fff8ff0800,1600f4ffdeff100016001600f2ff02000c00feff0e0000000200120014001400
2879,2879,0,fcfffcff0c000c00d4ff1200feff1e00e0ff1e001000b6fffcff0e0006003600,f6fb96fbaa4fba4f4004e00342b042b0f6fff6fff6ff0800f4ff28000e000e00,fcff2a0016000600140024001c00ccfffcfffcfffaff0c003400d2ff1800f8ff,f4ff06001000eeff26000600120022000c000c000e0000000200f4ff14000400
2880,2880,0,1a00deff0c001c000200f4ff0e00feffd0ff2e0020002e000e000e0026002600,f6fbe6fbaa4faa4f1004800422b042b0c6fff6ff2800e6ff280016000e002e00,fcff0a0038000600f2ff04000c000c00dcff1e00fafffaff1400d2ff18001800,06001600000000001600060012001200feffeeff0e001e00f4ff02000400f4ff
2881,2881,0,ecff1a00fcff0c00e4ff0200eefffeff1e002e000000f2ff0e001e0006001600,36fc06fcaa4fba4fc003500312b052b0f6ffe6fff6ff080006000600deffeeff,1a00dcffe4fff4ff04000400ccff0c003000dcff1c00eaff0400140038001800,0600e4ff200020002600f4fff2ff12001c00eeff0e00f0fff4ffe4ff04003400
2882,2882,0,0a00fcfffcffdcff0200e4fffeffeeff1e00e0ff2e0010000e000e0056003600,46fc36fcaa4faa4fc003f00342b052b0f6ff18000800080016000600fefffeff,0a001a00160006000400e2ff1c00ccfffcff4000eafffaffe2ff24000800f8ff,06001600100020002600060012001200feff0c002c002c00020012000400f4ff
2883,2883,0,28001a00fcfffcff02003200eeff1e001e00c0ffd4ffa6ff0e00fcff16001600,d6fca6fcba4fba4f9003900232b022b0e6ffd6fff6ff180016001600eeff0e00,fcff2a00f4ff160024000400fcff0c00fcfffcffeafffaff0400f2fff8ff1800,16000600ceff1000d4ff0600020002000c001c000e000e0012000200e4ff0400
2884,2884,0,fcfffcff2c00fcff22000200fefffeffe0ff0e00000020000e000e0016001600,06fd16fdca4fba4ff002900332b022b01800f6ff1800f6ff060016001e001e00,ecff0a00f4fff4ff04000400fcff1c00fcffecffeafffaffe2fff2fff8fff8ff,1600060010000000e4ff1600f2ff0200eefffeff00000e00f4fff4fff4fff4ff
2885,2885,0,fcffdefffcfffcfff4ff02000e00eeff1e001e00b6ff1000fcff30000600f6ff,26fe36feaa4fda4f5002100232b002b008000800f6ff080016000600eefffeff,fcfffcff06000600240024000c000c000e00fcfffaff0c000400e2ffd8ff1800,1600f4ff000010001600060012001200fefffeff1e001e000200120024000400
2886,2886,0,ecff0a00dcff1c00f4ff0200eeffeeffe0fff0ff3e004c00ecfffcff16000600,a6fd96fd9a4fba4f8002800242b022b0f6ff1800f6ff0800160006001e00feff,ecff0a000600160024001400ccfffcff1e001e001c001c00340014001800f8ff,060016000000deff06000600f2ff1200fefffeff000000000200120014001400
2887,2887,0,deff1a00fcffecff02002200eeffeeff1e002e0010002000fcff0e0006000600,16fe96fdca4fda4f8002100222b042b0c6fff6ff080018002800f4ff2e000e00,1a001a00060048001400d2ff0c001c001e000e000c00eafff2fff2ff28002800,e4ff160010001000f4ff260012001200fefffeff1e00f0fff4ff12002400f4ff
2888,2888,0,0a000a001c00fcffe4ff12001e00feff1e001e002e0010000e00ecff26003600,16fe36feaa4fba4ff001400232b042b0e6ffe6fff6fff6fff4ff2800feff0e00,0a000a00060016002400e2ff1c000c000e00fcff1c000c00f2ff040018005800,f4fff4ffeeff00000600e4ff020002002c001c0000000e00f4fff4ff04000400
2889,2889,0,fcfffcffdcff2c0022001200eeff0e001e00d0ffb6ff2e000e00ecff1600f6ff,86fe16feaa4faa4ff001900122b032b00800d6ff0800e6ff1600e4ffeefffeff,0a003a00160006000400f2ffecffdcfffcfffcff1c00eaff2400f2ff2800d8ff,f4ffe4ff00000000060006000200e2fffeff0c00f0ff0e001200220004000400
2890,2890,0,0a00fcfffcfffcff0200f4fffefffeffe0ff1e0020000000ecff1e0006002600,96fe66feca4faa4fc001000232b002b00800f6fff6ff080028000600eeff0e00,1a00ecffe4ff0600240014000c00dcff1e00fcffeafffaff2400e2ffe8ff2800,1600e4ff100000000600e4fff2fff2fffeff1c000000f0ff2200020024000400
2891,2891,0,1a001a000c00fcff020002000e000e001e00c0ffa6ff20000e000e003600f6ff,d6fed6feca4fda4f0001700102b022b00800f6ff080008000600f4fffefffeff,fcffecffe4ff160004000400bcffdcff1e001e001c001c00f2ff3400f8fff8ff,0600160010001000f4ff1600020002000c00feff1e0000001200020004000400
2892,2892,0,fcff1a000c00dcffe4fff4ffdeff1e001e00e0ff2e00b6fffcff0e0036003600,26ffd6fe9a4fca4ff000800112b012b0f6fff6ff18000800060038000e00feff,fcff1a0016000600040024001c002c00dcff1e00daff1c002400040008003800,f4fff4ff1000deff0600f4ff0200f2ffeeff1c00f0fff0ff0200f4ff14000400
2893,2893,0,defffcff1c00fcff1200f4ffeeffdefff0ffe0ff1000f2ff52001e000600f6ff,96ff46ffca4fba4f6000200032b022b0d6ffe6ff0800f6ff160016002e000e00,0a001a001600f4fff2ffe2ffdcff2c00fcffdcffeaff0c00e2fff2ffe8ff0800,06000600eeffeeff16001600020002000c000c000e00e0ff1200f4fff4ff1400
2894,2894,0,ecfffcffdcff0c00e4ff0200fefffeff1e00e0ff10002000fcff0e00e6ff0600,a6ff36ffaa4fca4fb000000142b032b00800f6fff6fff6ff1600f4ff0e00eeff,ecfffcfff4ff0600140014000c001c00fcfffcff1c00eaff140024000800f8ff,38000600eeffeeff0600e4fff2fff2ff0c00feff0e00d2fff4fff4fff4ff2400
2895,2895,0,fcff1a00fcff2c00e4ff2200deffdeffe0ffe0ff000020000e000e002600f6ff,48003800ea4fca4ff2ff42ff22b052b0e6ffe6ff1800080016000600feff0e00,dcff2a00e4ff1600f2fff2ff1c000c00ecfffcff2c000c001400f2fff8ff1800,e4fff4ff000000000600f4ffe2ffe2ffeefffeff1e001e003200020014001400
2896,2896,0,2800ecfffcffdcffe4ff0200feffeeff0e002e000000f2fffcff0e0036001600,08005800ba4fca4fe2ff400022b002b0f6ffd6ffe6fff6ff16001600eefffeff,ecffecff16000600240024001c001c00fcfffcfffafffafff2ffe2ff08002800,e4ff060000000000160006000200f2ff0c001c001e000e000200020004000400
2897,2897,0,ecffdeff0c00fcff1200f4ffeeffeefff0ffe0ffc4ff10003000fcff06000600,b800a800da4fba4f72ffb2fe32b052b0180008001800f6ff16001600eeff2e00,ccffdcff26001600f2ff1400dcff1c001e00dcff0c001c00e2ff240018004800,d4ff06001000000036000600f2fff2fffefffeffe0ff00001200120004000400
2898,2898,0,1a001a00fcfffcffe4ff0200feff0e00e0ff1e00200020000e000e0006001600,f800f800ba4fea4f82ff82ff02b0f2af1800e6ffe6ff0800f4ff06000e00feff,dcff0a0016001600460024000c00dcffdcff40001c000c00e2fff2fff8fff8ff,1600f4ff10000000f4ff06001200a2ff0c001c00f0ffe0ff0200f4ff04000400
2899,2899,0,fcffecffecfffcff02001200eeff1e001e00f0ffb6ff20000e000e00f6ff6600,68014801ea4fba4ff2fec2fe22b032b0f6ff0800f6fff6ff2800f4fffeffdeff,ccffecff06001600e2ff2400dcffdcff1e000e002c001c00f2ffd2ff28004800,f4ff06000000deff16002600f2fff2ff0c000c000e00f0fff4ff0200e4ffe4ff
2900,2900,0,1a000a000c000c00f4ff0200fefffeff2e00c0ffc4ffa6ff0e000e0026001600,3801f800ca4fda4fe2fe92ff02b022b0e6fff6fff6ff180016002800eeff0e00,0a00ccfff4ff1600e2ff14000c000c001e00fcffeaff1c00f2fff2ff08001800,0600f4ff000010000600160002000200eeff0c00f0fff0ff0200020004000400
2901,2901,0,fcff0a00fcffdcfff4ff02001e00feffe0ffd0ffc4ff10000e00fcfff6ff4600,b8014801da4fba4f02ff42fe42b0f2aff6ff18000800f6ff16001600feff1e00,fcfffcfff4fff4fff2ff2400fcff0c00dcfffcff2c00eaff2400f2fff8ff2800,e4fff4ff00001000f4fff4ff02001200eeff2c001e00e0ff02000200e4ff0400
2902,2902,0,1a00fcffdcffecff020042001e000e003e00e0ff1000c4fffcff0e004600f6ff,88016801a84fd84f72fef2fe04b024b0f6ffe6ff1800280028002800deff0e00,fcffecff060038001400e2ffbcffdcff1e00fcfffaff2c002400f2fff8ff0800,f4fff4ff00000000e4ff16001200f2ff1c000c0000001e00e4fff4ff24000400
2903,2903,0,0a005600ecff0c003200f4ffeeff1e00e0ffd0ff000020001e000e00f6ff0600,e8011802b84fb84ff2fd52fd24b034b0d6ff0800f6fff6fff4ff0600fefffeff,ecfffcff060016001400e2ffccff1c000e001e002c00faff2400140048002800,1600f4ffdeff10001600e4ff02000200eeff0c00f0fff0ff0200120014001400
2904,2904,0,0a00fcffecffecff02000200feff0e002e00e0ffb6fff2ff1e0030005600f6ff,1802f801c84fe84f02fe42fed4af34b0d6fff6ff0800280016001600feff0e00,ecffdcfff4ff16001400f2ffdcffdcff1e00ecffeaff2c003400040018003800,f4ff16001000eeff1600f4ff0200f2ff2c000c001e00f0fff4ff22002400f4ff
2905,2905,0,fcff0a000c00ecff0200d4ffdefffeffe0ff1e0010001000fcff0e0026000600,b8024802b84fa84fe2fdd2fc24b054b0080008000800f6ff160006000e00eeff,0a00ecff1600d4ff04000400ccff2c000e000e000c00eaff14001400f8ff1800,f4ff16001000200006001600e2ff12001c001c0000000000e4ffe4ffd4ff0400
2906,2906,0,0a00ecffdcff1c0032001200feffceffd0ff1e002e00b6fffcff300026002600,a8026802a84fc84f42fd62fd34b004b00800f6ff1800e6ff0600f4fffeff0e00,fcffecff16000600040004001c00ecff1e000e000c00fafff2ffd2ff08002800,e4fff4ff10001000d4ff0600f2fff2fffeff1c00f0ffc2ff0200020004001400
2907,2907,0,28001a000c00fcff1200f4fffeff0e00d0ff1e001000a6ff0e00fcfff6ff2600,58031803984fb84f22fd02fd34b044b01800180008001800f4ff06000e000e00,ecffecffd4fff4ff14000400bcff0c001e000e000c001c00c2fff2ff38002800,f4ff160020001000060006000200b2ff0c000c00f0ff0e0012000200e4fff4ff
2908,2908,0,1a000a00ecff0c000200e4fffefffeffe0ffe0ff2e0020000e00fcff16000600,68034803b84fc84fe2fcf2fc24b024b0f6ffe6fff6ff0800060016001e002e00,ecfffcff1600160004001400dcffbcff0e000e00eafffaff34002400d8ff0800,0600f4ffeeffeeffe4ff3600020002000c000c00f0ffe0fff4ff22000400f4ff
2909,2909,0,38002800fcffecff0200e4ff0e000e003e002e002e001000fcff0e0016000600,68033803984fa84fa2fc82fc34b024b00800f6ff080008001600f4fffeff0e00,fcff1a00e4ffe4fff2ff14000c001c001e000e000c003c000400d2ffd8ff1800,f4ff0600deff00002600e4fff2ff0200feffeeff00001e0012001200f4ff1400
2910,2910,0,1a00fcfffcff0c00020012001e00deff00003e00b6ff10000e000e00f6ff1600,a8031804b84fb84f92fca2fc44b034b0d6fff6fff6ff1800060006002e00deff,fcff2a00f4ff0600f2ff1400ccff0c00dcff0e00faff0c001400d2ff18000800,f4ff0600deff0000260016000200f2fffeff0c00f0ff1e001200f4ff14000400
2911,2911,0,ecff0a00fcffdcff22000200eeffceff1e00e0ff000010001e000e0006000600,b8034803b84fb84f62fce2fb34b034b0f6ff0800380018001600f4fffeff0e00,ecffecfff4ff0600e2ff1400ecffdcffecff1e00fafffaff0400e2ff08002800,0600f4ff00001000d4ffe4fff2ff02000c002c000e00f0ff0200e4ff0400f4ff
2912,2912,0,0a00fcfffcff1c00020022000e00deff0e001e0010000000ecfffcff26000600,1804f803c84fb84f12fc22fc04b054b0f6ffe6ff08000800280016000e00feff,dcffdcff1600060014000400fcff0c003000ecffeafffaffd2fff2fff8ff2800,f4fff4ffeeffdeff160006000200f2fffeffd0fff0ff0e00020012000400c4ff
2913,2913,0,1a00fcff2c00dcfff4ff02001e001e001e00e0ffb6ff1000ecff0e0016003600,28045804a84fb84f02fc02fb44b024b0f6fff6ffd6ff0800f4ff0600eeff2e00,ccfffcffd4ff1600f2ff1400ccff0c003000fcff0c000c00f2ff0400f8fff8ff,060006000000eeffe4ff060012001200deff0c000e00e0ff02000200f4ff0400
2914,2914,0,0a001a00fcfffcff12001200eeff0e001e001e001000b6fffcffecff26004600,98048804984fb84f42fbe2fb34b034b0f6fff6ff0800080006000600feffeeff,fcff0a00f4ff0600140004001c00dcffecff1e000c00faffd2fff2ff18002800,f4fff4ffdeff10002600e4ff32001200feff0c001e00f0fff4ff120004001400
2915,2915,0,deff0a000c00fcff02004200feffeeffe0ffe0ff100020000e000e00f6ff3600,38052805a84fa84f12fbb2fa44b034b00800e6ffe6ff08001600f4ff0e000e00,0a00ecff0600f4fff2fff2ff1c00dcff0e000e000c001c00e2fff2ff0800f8ff,0600f4ffeeffceff06000600120002000c00feff0e00e0fff4fff4fff4ff2400
2916,2916,0,fcff1a00fcfffcff0200e4ffdefffeffa0ff2e00100000000e00daff16001600,98053805b84fa84fb2fa32fb64b034b0f6fff6fff6ff0800060028000e000e00,ccffdcff06001600e2ff0400fcfffcff0e00fcff1c00eafff2fff2ff38001800,160006000000eeff260016001200f2ff1c001c00f0ffe0ffe4fff4ff04001400
2917,2917,0,0a000a00dcffecff320012001e00deff2e001e0096ff0000fcfffcff06001600,98056805984fa84fa2fa22fa44b054b0b6ff08001800280028000600eeffdeff,ecff0a00060016001400d2ff0c00fcfffcffecff1c001c00e2fff2fff8ff0800,f4fff4ffeeffdefff4ff0600e2fff2fffeff0c000e000e00e4ff020014001400
2918,2918,0,1a0028000c000c00f4ffe4ffeefffeff2e00e0ff1000b6ffecffecff06000600,f805c805984f984fb2faa2fa64b044b00800e6ff1800f6ff160028001e00eeff,dcff0a00f4ff0600f2ff0400dcffdcffecffecff1c002c00f2ff0400f8ffd8ff,d4fff4ff1000000026001600020002000c00feff0e0000000200f4ff0400e4ff
2919,2919,0,0a000a000c001c0012002200eeffeeff3e000e00b6ff1000fcff1e0026001600,f8053806a84fa84f62fa92f954b044b0e6ff080008000800060006000e00eeff,2a00fcff06000600f2fff2ff0c00ecff0e00fcfffaff2c00f2ff140008000800,16001600000000001600f4ff02001200feff1c0000001e0002000200f4fff4ff
2920,2920,0,fcff28001c00fcff22001200deff0e000e001e00c4ffc4ff0e00fcff06003600,f805b805884f984fe2f982fa54b054b00800e6fff6ff08001600f4fffefffeff,3a000a00f4ff0600240034003c00ccff1e000e001c00faff04000400f8ff0800,06001600eeffdeff06000600f2ff0200feff1c000000f0ff02000200e4ff0400
2921,2921,0,28000a00fcff0c0022000200eeffeeffe0ff1e002000a6fffcff0e0016002600,f806b806984f884f92f942f964b064b0f6fff6ff3800f6ff1600f4ffeeff3e00,ecfffcff06000600240004000c002c00dcff0e000c000c001400f2fff8fff8ff,16000600000010000600060002001200eeff0c002c001e00f4ff120024000400
2922,2922,0,0a000a001c00fcfff4ff02000e00feff2e003e00100088fffcfffcff16003600,a8068806684f884f02fa02fa54b044b01800e6ff08000800f4ff1600aeff0e00,fcff0a00f4ff2600040004001c00dcfffcff0e00faff0c00040024001800f8ff,0600d4ff1000000026001600020002000c00feff1e000e000200e4fff4ff0400
2923,2923,0,0a000a000c00fcff02003200feffdeff1e00e0ffc4ffb6ff0e000e00e6ffd6ff,f8061807984f684ff2f892f884b074b0080028000800e6ff280006000e002e00,ecffdcfff4fff4ff14000400ccff0c000e00ecff1c002c00d2fff2ff18000800,f4ff1600eeffeeff0600260002001200fefffeff0e000e00f4fff4fff4ff0400
2924,2924,0,1a000a000c00fcff02003200deff0e00e0ff2e00a6ff00000e000e0036003600,18072807684f884fe2f862f974b064b0f6ffe6ff0800080028001600fefffeff,dcfffcff06001600240014002c00ccffecffdcffeaffeafff2ff14002800f8ff,16001600eeff100016000600120012001c00feff3c00f0ffd4ffe4ff04000400
2925,2925,0,fcfffcffdcff0c0002002200feffceff1e00f0ffc4ffd4ff0e000e00f6ff0600,78075807684f784f82f852f864b084b0f6ff0800180008000600f4ff0e001e00,dcffecff06000600e2ff0400ccff0c00ecff0e002c00faffe2ffd2ff18001800,e4ffe4ffeeff1000f4ff060002001200feffeeffd2ff2c000200f4ffe4ffd4ff
2926,2926,0,28001a00fcffdcfff4ff0200eeff0e003e001e0010002000caff1e0036001600,e807d807684f884fa2f8f2f884b064b0f6ff180018000800160016001e00feff,0a00ecffe4fff4fff2ff1400acff0c000e00fcff0c002c00f2ffe2ff08001800,f4ff06000000deff1600160022002200defffefff0ff0000f4ff0200f4ff2400
2927,2927,0,beff0a00fcff0c00f4ffe4ffdeffeeffd0ffe0ff100010001e000e001600e6ff,28080808684f584fe2f7e2f754b094b0280008001800f6fff4ff16002e001e00,fcffecff16000600f2fff2fffcffdcff1e001e000c001c000400f2ff28001800,f4fff4ffdeff00001600f4ff12001200eeffdeffe0ff1e00f4ff12001400f4ff
2928,2928,0,0a000a002c00fcfff4ff0200eeff0e002e00e0ff100096ffecff1e0026001600,28081808584f684f02f832f884b074b0f6fff6fff6ff080028000600deffeeff,ecfffcfff4ff0600f2ff0400bcfffcff0e001e00daff0c00f2ff1400f8ff1800,e4ff06000000eefff4ff16002200f2ff0c00eefff0fff0ff120002000400f4ff
2929,2929,0,fcff0a001c000c0002000200deffdeffe0ff0e00100000000e00fcfff6ff0600,48081808784f684f72f732f784b084b0e6ff0800f6ff0800160016001e000e00,1a00fcff1600060024000400dcffecffdcff3000eaffbaffe2ffe2ff28004800,f4fff4ff10000000f4ffe4fff2ff02000c00deff0e00b2fff4ffd4ff04000400
2930,2930,0,fcfffcfffcfffcff0200f4ff0e00eeff1e00e0ffb6ff00000e0030001600f6ff,18099808684f784f92f712f894b064b0f6fff6ff1800080028000600aeffeeff,ecff0a00e4ff160034000400bcff1c00fcff0e00daffdaffe2ff040028000800,0600f4ff00001000e4ffe4ff2200e2fffefffefff0ff0000f4ff020014000400
2931,2931,0,0a000a00dcff0c00f4ffe4ffeeffeeffc0ffe0ff2e0000001e000e003600e6ff,38091809484f484fd2f6d2f6c4b084b0f6ff08001800e6ff06000600feff1e00,fcff0a00f4ff160014000400dcffecff0e000e00caffcaff0400f2fff8ff1800,0600f4ffdeff10001600f4ff02001200eeffeeff0e0000000200020014000400
2932,2932,0,fcfffcfffcffdcff32001200feffeeff3e002e00200020000e000e0066001600,48095809684f584fb2f602f7b4b0c4b0e6ffe6ff28001800160016000e00feff,0a00fcff1600e4ff34001400dcffccff1e001e00dafffaff0400f2ff28001800,0600f4ffeeff0000e4fff4ff020002000c001c000e00f0fff4ff1200f4ff0400
2933,2933,0,1a00defffcfffcffe4fff4ffdeffdeffe0ffe0ff2000200030000e0026003600,48098809384f384fb2f642f6a4b0b4b008000800e6fff6ff160016000e001e00,0a00fcfff4ff1600e2ff04001c001c001e004000faffeafff2ff240018000800,f4ff16001000200026000600f2fff2ffeeff0c0000000e001200f4ff14000400
2934,2934,0,1a000a00ecfffcfff4ff22000e00feff1e00f0ff2e00b6ff1e000e00f6ff1600,a8093809384f584fc2f6f2f674b084b0f6ffd6fff6ff180016001600feff0e00,0a00fcfff4ff38002400f2ff1c000c00fcff0e00caffcaffe2ff0400f8ff1800,0600f4ffeeffeeff06001600f2ff1200fefffeffe0ff00000200120004001400
2935,2935,0,ceff0a001c00fcff12001200feff0e00e0ff1e0010002000daff0e0006002600,080a280a284f384f22f6b2f5c4b0b4b0080018000800f6ff06002800fefffeff,0a00fcff06001600f2ff14002c00ccffecff1e000c00caffe2fff2ff3800f8ff,060016002000defff4ff0600f2ff12000c001c000e000e000200120004000400
2936,2936,0,fcffecffdcff0c00e4ff1200eefffeffe0fff0ffa6ffb6ff0e000e0066000600,b80a280a284f484ff2f572f6e4b0a4b0e6ffe6ff0800180006001600fefffeff,fcff0a0016001600f2ff1400dcffccfffcff0e00eaffeaffb2ff140028002800,0600d4ff2000defff4ff06002200f2fffeffeeff00000000f4fff4ff0400f4ff
2937,2937,0,fcff1a00fcffdcfff4ff2200eeffeeff1e001e00c4ffb6ff3000fcff16001600,b80a180a284f184fe2f552f5a4b0f4b028000800e6ff0800f4ff06000e00beff,fcff0a00f4ff0600f2ff04001c00ccff1e001e00faffcaffc2ffc2ff08003800,0600f4ffdeff0000e4ff0600f2ff22000c00feff0e000e00f4fff4fff4ff1400
2938,2938,0,0a000a00fcfffcff020032001e00eeff2e001e00b6ff00000e000e0016001600,280b780a384f284f12f5d2f524b1c4b0f6ff08000800f6ff16000600deffdeff,fcffecfff4fff4ffe2ff14000c000c00fcff1e00eaffdafff2ffe2fff8ff3800,2600c2ff0000defff4ff26001200f2ff1c00eeff0e000e00f4ff220024000400
2939,2939,0,1a003800fcff1c001200f4fffeff1e00e0ff1e00d4ffc4ff3000fcffe6ff2600,580b580b084f184fe2f472f4e4b0f4b0f6ffe6fff6ffd6ff060006000e000e00,0a00fcfff4ff0600e2ffe2ffccff0c003000fcffeaffeafff2ff04000800f8ff,e4ff06000000000006000600120002000c000c002c001e00f4ff0200e4ff0400
2940,2940,0,1a00fcfffcff1c0002001200ceffeeffe0ff1e001000d4ff0e001e0036006600,780b880b184ff84eb2f4f2f4f4b0f4b0e6ffd6fff6ff18001600f4fffeffeeff,ecfffcff0600160014000400ccffccff0e003000caffdafff2ffd2ffd8fff8ff,0600160010001000d4ff060002000200eefffefff0ff0e001200f4ff1400f4ff
2941,2941,0,fcff0a00ecfffcff0200f4ffdeff1e000e002e00b6ff10000e00fcff06000600,f80b480be84e084f62f422f4e4b0e4b0f6ffe6ff0800080016002800feffeeff,ecff0a0006001600f2ff04000c002c00fcff3000daffdaffe2fff2ff18001800,f4ff26001000defff4fff4fff2ff0200feffeeffe0ff0e002200120004000400
2942,2942,0,fcfffcff0c00dcff12002200eeff0e002e00e0ff0000d4ff1e000e00f6ff4600,a80bd80bf84e084f32f492f4f4b0f4b0f6fff6fff6ff080016002800eeff1e00,ccff1a000600e4ffe2ff0400ccff1c00fcfffcffeafffaff2400e2fff8ff2800,0600f4ff000020001600f4ff020002000c000c00e0ff000012000200f4ff1400
2943,2943,0,0a00deff2c000c000200f4ff0e000e00e0ff0e00f2fff2ff1e00fcff36002600,f80b080ce84ef84e42f412f4f4b014b1f6fff6ff0800f6ff16000600eefffeff,1a002a00f4ff06000400f2ffecffccff0e001e00eaffeaff3400e2fff8ff1800,e4fff4ff100000001600e4ff020022000c00fefff0fff0ff02001200f4ff0400
2944,2944,0,0a000a00ecffecfff4ff0200deffdeffe0ffe0ff100000000e000e0016000600,480c080cd84e184f02f472f4e4b024b10800f6ff1800f6ff06001600feff1e00,fcffecff0600f4fff2fff2ffdcffdcff1e001e00eafffaff1400140008000800,f4ff160000001000e4ffe4ff120022000c00feff0e000000f4fff4ff0400f4ff
2945,2945,0,fcff0a00fcffccff22001200feff0e00e0ff1e002000c4ff0e001e001600e6ff,c80c080de84ed84eb2f3d2f234b104b1f6fff6ff18000800160006000e00feff,fcff0a00f4ffe4ff04000400ccffecff0e00fcffeaffdafff2ff14002800f8ff,f4fff4ff00001000f4ff0600f2ff1200eeffdeff0e000e00e4fff4ff04000400
