Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3438,3438,0,d6ff0200daff08002600e8ff000010001a001a0006000600000000001800f8ff,aa6a48e87056fac2183732a50611a6924e6e72e80e5968c18a39dea22012928f,5a000a00c4ff18000a001a0046003600240068ffdefffeff0c0012001a00eaff,18003800faff0c000e000e007600e6ff0600f8ffecffecffccff0e0004001400
3439,3439,0,540002001800eafff8ff1600100010002a00f8ff060006000000000008002800,3ea57e375ac3d056bae8f66a1611f67150a29038aac00e5920e7f66d02118475,e8fff8ff180018002a00e8ffa0ff160068ff14003c004c003000f4ffdaff2a00,e6fff6ff3c004c00ecffecff9600f6ff160006004800fcfffcffecfff4ff0400
3440,3440,0,f4ff0200080008002600d8fff0ff00000a000a002600260000000000e8ff1800,1e435ead901d1e9770f5148e66ced692ce4492ab961e7e9412f6e48ad2cd728f,3a00d8ffd6ffc4ff1a002a0006001600140014004c00d0ff300030001a00daff,e6fff6fffaffeaff1e005000e6fff6ff7600e8ffecffecff0e00fcffd4ffd4ff
3441,3441,0,12004600fafffafff8ff160020001000f8ff2a000600f4ff000000003800f8ff,c8db0a661a044671602b986e764d665e3adab2683e03c8744c2c2072dc4ece61,e8ff0a00080008001a002a00f6ffb0fff2ff04001e001e004e003000faff0a00,f6ffe6ff1c002c00fcfffcfff6ff7600f8ffd8fffcfffcff1e00fcffc4fff4ff
3442,3442,0,d6ff0200180028000600f8ff0000f0fff8ffe8ff060016000000000028000800,c402828fa0daac8f8cb74e9e569da6b88403148c56da708caeb5809aa49accb5,0a00e8ff0800e6fff8ff1a00360016001400c0ffeefffeff30003e00eaff1a00,3800d6ffeaff0c000e000e005600b6ff58000600fcfffcffecff0e0034000400
3443,3443,0,12001200faff0800e8ff2600000000001a00f8ffe4ffd4ff0000000008000800,721f08717a4304652e5f744c566f362a441f1275b0445c68e2618c4f3272202c,e8ff0a00f6fff6ff1a00f8ffe6ff1600d2ff14003c00feff1200feff0a003a00,d6ffe6fffaff0c000e00fcff66004600f8ff68003800ecff0e00fcfff4fff4ff
3444,3444,0,d6ff22000800eafff8ffc8fff0ff00000a000a000600060000000000f8ff0800,3cc2e09752a4e4ae6692facf168ef6f6f8c0789496a1dcaa588fa8cdca8a2ef6,e8ff1a00e6ffe6ffe8ff1a001600f6ff14000400feffdeff20002000faff0a00,c6ff1800eafffafffcff2e006600d6ffe8ff5800fcffecff1e00fcff14000400
3445,3445,0,0200e4ffdaff1800d8ffe8ff100000003a000a00f4ffe4ff000000001800d8ff,8c570c56246b2636ea71c00f566a86e78a599e58886e44384275ba10e46dcae6,1a001a001800d6ff0a00e8ff06001600140024001e003c0020000c00faff1a00,080018001c001c00fcffecff460056000600f8ff0a00fcffccffdcff3400e4ff
3446,3446,0,f4fff4ffdaffdaff0600f8fff0ff4000f8ff0a00f4fff4ff00000000f8ff1800,d0965cc4fc8dc4e908934212b6a57638089416c2ce8a34e8a88fe61116a3a439,f8ff0a000800d6fff8fff8ff0600060004000400deff4c00a4ff0c00eaff0a00,0800e6fffaff0c00fcfffcffd6ff4600f8ffe8ffecff0a00dcffecffd4ffb4ff
3447,3447,0,540022000800dafff8ffe8ff0000f0ff2a00f8ff0600f4ff000000000800f8ff,6871a21c666e56f49e5dbacd564146ad8275241ef871aaf4e660caccbe4398aa,0a00e8fff6ffd6ff1a00f8ff0600f6ff14007aff2c00deff020020001a001a00,080008000c001c00ecffecfff6ff0600d8fff8ff0a00ecfffcff0e0024000400
3448,3448,0,f4ff02000800faff1600d8fff0fff0fff8ff0a001600060000000000d8ffe8ff,12903405909eb42c7eb9744ef6dc8666768cc204fe9af22d8eb67a5086db4069,0a000a00f6ff28000a000a000600060068ff14003c002c000200eeffcaffeaff,f6fff6ff0c002c00fcffdcffe6ff6600e8ff76000a00ecff0e00ccff1400f4ff
3449,3449,0,0200e4fffaffeaff16000600300000002a00f8ff0600160000000000f8ff0800,ca64aad96c4b96b6fe28ac9c6601268ff267ded8bc4ed2b4e62af499da010c8c,2a00f8fff6fff6ff0a001a0026001600140014002c00eeff3000a2ff1a000a00,08003800fafffafffcfffcffc6ff060006001600fcff0a00fcffecff14001400
3450,3450,0,d6ff0200380008003600f8fff0ff0000e8ff2a002600160000000000d8ffe8ff,3eaf0e45bcd0326032f8586f1620f670a4ac044626cf526202f7907294208874,d8ff0a00f6ff08002a00f8fff6ffa0ff040024004c001e0030002000eaff2a00,0800f6ff1c000c000e00fcffe6ff06000600e8fffcff0a00dcff0e00e4ffd4ff
3451,3451,0,02000200eaff0800e8fff8ff10009aff2a00e8ffe4ffe4ff0000000028000800,4035a0a34c0e1c9248e6548e66c16698403744a1c40fee8ed2e5d48aa4bf1295,1a00f8ffe6ffe6ffe8ff1a0016000600040004000c00d0ff300020003a000a00,18000800eaff0c00dcfffcff5600660058000600fcffdcffecffdcff1400d4ff
3452,3452,0,f4ff1200280008000600f8ff00001000e8ff1a001600060000000000c8fff8ff,58ebba6b2e1316721839046a06580655c0e97e6e54134875963a766d9c5a1e58,d8ff1a00080008001a00f8fff6ff060004000400feff5a004e00e4ffdaff0a00,d6fff6ff2c001c00ecfffcffe6ffc6ffe8ffd8ffecfffcff0e00dcff0400e4ff
3453,3453,0,02001200daff0800160036001000f0ff3a000a00d4fff4ff000000003800f8ff,86f3e28d5cccae9326ace2a6b69616c58af3368a86cbfe8fe2a96ea37093e6c2,2a000a00c4ffc4ffe8ff3c001600160014000400eeffdeff300020001a00faff,0800d6fffaffeafffcffdcff6600f6fff8ff8600ecfffcfffcfffcfff4ffe4ff
3454,3454,0,e4ff1200eaff0800e8fff8ffe0ff1000f8ff2a000600f4ff0000000018002800,802d286e2e4f005de4662c408671861b482e18723e516460b269e442b874241d,e8ff0a00f6fff6ff0a00e8ff0600160068ff3600fefffeff20000c00daff0a00,e6ffe6ff2c00eaff0e00ccfff6ff4600e8ff7600fcff0a00fcff0e00e4ff0400
3455,3455,0,1200f4ffcaff0800e8ff16000000f0ff0a00d8ffd4ffe4ff000000001800e8ff,1eb6009f109c68ba048f44de769096065eb4109c109992b7f48b0cdcec8cd205,2a001a00e6ffa4ffc6ff1a004600060024002400d0ffdeffa2ff12003a001a00,2800d6fffaffeafffcff0e00060006008600f8fffcffdcfffcffdcff24001400
3456,3456,0,f4ff540008001800d8ff1600000000000a00f8ff0600060000000000e8ff1800,ba602c4bb66f0428ea702800c663c6d8ba62904db87296297274dc00026796d7,e8ff0a0008003a000a00d8fff6fff6ff04001400feffeeff12000200cafffaff,f6ff18000c00faff0e00ecffe6ff7600e8ff5800380048000e00acffe4ff0400
3457,3457,0,0200d6fffaff3800f8ff1600f0fff0fff8ffe8ffe4ff0600000000001800f8ff,02921ad22c8e18f90a994a21e6b036459c8ee6cfee8a4cf86a958a21bcadca46,1a00f8fff6ffe6fff8ff3c001600360036000400feffeeff200020002a000a00,e6ffe6ff0c00fafffcff0e00e6fff6ff9600e8ffdcffdcffccffdcff1400e4ff
3458,3458,0,020002000800faff0600f8ff00000000f8fff8ff060006000000000008002800,e871340df46902e5085422c0d633f6a2c2756a0ed86d7ce48c579cbe063694a0,d8ff0a00280008001a00b6ff90ff0600040024001e004c001200f4ff0a000a00,c6ffd6ff2c000c001e00ecff1600e6fff8fff8ff38004800fcffbcffe4ff1400
3459,3459,0,0200f4ff0800faffe8ff2600f0fff0ff1a000a001600060000000000f8fff8ff,40949214e2a7683a56c6ea58f6eb066c8a90481444a4a23b74c3345b22eb146f,0a00e8ffc4ffd6ff0a001a0016002600240068ffeeff1e0020004e001a001a00,e6ffd6ff0c00faff0e001e00060066005800e8ffecffecffdcff1e00f4ffd4ff
3460,3460,0,36004600caff1800f8fff8ff000000000a000a00e4ff060000000000d8ff1800,aa5c4acb7a3f84ab461ae895d6f1d68d5e5faaca36421ea9a81b129338f2aa8a,e8ffe8ffe6fff6ff1a00f8ff1600a0ff68ff04000e002c00feff3e00daff2a00,e6fff6ff0c000c00fcffecffc6ff7600680068000a001a000e00dcffa4ff1400
3461,3461,0,f4ff02000800eaff2600060000000000d8ffe8fff4ffe4ff00000000e8ffe8ff,4cbb5c5000df8467dc07ba71d62ec66d88b8d25136dd1a6afe061275c22f2271,0a00d8ffd6ff18001a000a003600060014009affdeffd0ff020020000a001a00,08000800faff1c000e000e0066005600f8ffc8ffecff0a00ccff1e0034002400
3462,3462,0,5400020008000800e8ffe8ff100010000a002a00f4fff4ff0000000018002800,f026609b38ffcc8e80d74690c6b4f69fa628f2983aff7e8b04d7de8c6ab2869c,d8fff8fff6ff08000a002a00e6ff460004000400feffeeff0200f4fffaff1a00,c6ff08000c000c00fcffdcff7600e6ffd8ff060038004800fcffbcffb4ff4400
3463,3463,0,0200f4ffeaff1800f8fff8ff00001000e8ff1a000600e4ff0000000008001800,96fa886f822296704046b2634661c64980f95a738a2208749a4708670664604c,0a00e8ffd6fff6ff0a001a002600260024000400d0ff4c00a4ff96ff1a001a00,e6ffd6fffaffeaffecfffcff5600660068006800ecffecff0e002e00f4ffe4ff
3464,3464,0,1200f4ffcafffaff0600f8fff0ff00001a000a00f4ffe4ff0000000028002800,48e4c28e28bf2e9960a208b1869116d3eee3c68aa2bd6e95e69f42ae928e42d1,0a002a001800f6ff1a00f8ffe6ff160004001400fefffeffe4fffeff1a002a00,d6ff18002c00daffdcff1e006600e6ff580076000a00fcff9cffccffd4ffc4ff
3465,3465,0,f4ff020028000800f8ffe8ff00000000e8ff1a00060016000000000018001800,4e3b1a6990593e53966ce432a671860c7a3cae6cde5bae56866f4e354475920d,1a001a00080008001a00f8ff0600e6ff04000400deff0c002a003a001a00eaff,0800e6ffdaffdaffecffdcff06000600f8fff8fffcffecffccff0e001400e4ff
3466,3466,0,0200f4fffaff1800d8ff0600000010002a001a00f4fff4ff0000000018002800,7eaa4ea85e950ac7e48d1ced2694c615c6a870a5cc92b8c4748a6aeb12911616,0a001a001800f6fff8ff0a001600260068ff14000e001e000c00fefffaff0a00,080018001c00eaffecfffcff7600e6ff860006001a00ecff0e00ecff14002400
3467,3467,0,d6ff020018000800f8ffe8fff0fff0ffe8ff0a00f4ff260000000000f8ff0800,ba674e3e96716019986dcef0865ba6ca9e6ab040e874a41af47070f1cc5ecac8,e8ffe8fff6ff18001a000a000600e6ffd2ff0400eeff1e001c000200eaffeaff,0800d6ff1c001c00ecffdcff56004600e8ffc8ff3800fcff0e00bcffc4fff4ff
3468,3468,0,1200e4ffeaffeaff160016000000f0ff0a002a00e4ffe4ff0000000008000800,328f78e0ac906c0850a0f42f36bc0651568b10df6e8d8807ca9c7c30e4b9ec52,2a002a001800f6fff8ffe8ff3600360024000400deffeefff4ff12001a001a00,18001800daffeaffecffdcfff6ffd6ff0600f8fffcffdcffccffecff04001400
3469,3469,0,d6ff46001800eafff8ffd8ff00001000c8fff8ff060026000000000018001800,c86f16fe12638ed60249cab3b625e69a187486fe7c66b6d5d84b38b2fa263698,e8ffd8ffe6ff28003c001a00260080ff68ff0400c0ff3c003000e4fffafffaff,f6ffd6ffeafffaff2e001e006600c6fff8ffc8ffecff68001e00bcfff4ff0400
3470,3470,0,f4ff0200eaffeaffe8ff16000000f0ff3a00f8ffe4ff06000000000018002800,309a622344b21c47fed3c06186fb4670a29600247cae5248c2d18a64acfa6473,1a001a000800e6fff8fff8ff36001600240036002c00c0fffeff20001a003a00,2800f6ff1c000c00ecff400066006600e8ff76003800dcffccfffcff04000400
3471,3471,0,22001200faffcafff8ffe8ff00001000e8fff8ff1600f4ff0000000008003800,9c525cbe063200a25e0bf690d6e2968e2e55a2bc42340e9f5e0c0c8e32e20a8b,d8ffe8fff6ff08002a00f8ff2600f6ff68ff0400eeff1e0020001c001a00faff,e6fff6ff0c001c002e00ecff8600f6ffa8ffe8ffdcfffcff0e00dcfff4ff4400
3472,3472,0,0200d6ffeafffaffd8ff1600100000000a00d8fff4fff4ff0000000028000800,5cc87c5a84eed66cc4160a72963cd6683ec6785c6aed7a6fe0162275c43d686c,2a000a00f6ffb4ffe8ff2a0036004600140024000c00d0ff74ff02003a002a00,0800f6ff0c00dafffcff0e00660076006800e8ffecffccffacff0e0014002400
3473,3473,0,02000200eaff0800f8fff8ffe0ff2000f8fff8ff0600160000000000e8ff0800,62186095d4effc8d98c9889496a9b6a8001926924af00c8b88c836915aa7faa5,c8ffe8ffe6ff18003c00d8ff0600060068ff0400eeff6a00200020000a00caff,d6fff6fffaff0c00fcfffcfff6ff6600f8ffd8fffcff1a001e00bcfff4ff0400
3474,3474,0,120022000800eaffe8fff8ffe0ff00003a00f8ffe4ff0600000000003800f8ff,f409a8719630066d86510c5b8668763da609d27562316a70da538a5ea86bf43f,2a003a00e6ffc4ffe8ff0a0006000600140014004c00c0ff020002002a003a00,f6fff6fffaffdaffccff0e006600660016000600380038000e00fcff14002400
3475,3475,0,e4ff020008001800e8fff8fff0ff1000f8ff0a002600e4ff00000000e8ff0800,6ad5329136b3f0a07c9a30bdb68e66e164d4348d32b1be9db89736ba2a8bf4df,d8ffd8ff080008000a00f8ffa0ffe6ff04000400feffeeff2000f4ffdaffeaff,d6ffc6ff3c000c000e00ecffc6ff8600f8ff6800ecffecff0e00bcff04002400
3476,3476,0,f4ff0200daff08000600f8ff20001000f8ff1a00f4ffe4ff000000000800d8ff,be489a625262ec474870ec248670e6fce249d4650e65704a1e737c2618749cfd,f8fff8ff2800e6ffe8ff0a0026004600360014002c00deffeeff0200eaff4a00,f6ff0800faffeaffecffecff6600f6fff8ff16004800fcfffcff0e0024001400
3477,3477,0,f4ff46001800eaffe8ffd8ff00002000e8ff2a000600e4ff0000000008001800,e0a07eb2ec903ed5b48e96fc069a6624a49ef2af9e8d64d3548b7afbf696ee24,f8ffe8fff6ff08004c00e8ff06000600f2ff0400d0ff4c005c00feffeaffeaff,d6ffc6ffeaff0c00fcffccfff6ffd6ff0600d8ffccff5800fcff0e0004003400
3478,3478,0,02000200faff0800e8ff26002000f0ff0a00f8ff0600e4ff0000000008000800,3a6da0308671fc094468f6e1b65186bd9c70e432fa74c60ac66b9ee1aa54b6bb,0a002a001800f6ff0a000a00160016001400f2ff3c00b0ffeefffeff1a000a00,08000800faffeafffcffdcff960006007600f8ff0a00ccffdcfffcff14001400
3479,3479,0,1200f4fffaff18001600d8ff10002000e8fff8fff4fff4ff0000000008000800,c28d96ef1e952018f4a91a3d26c9f65a068a3eee6e916818a4a6ac3efac6ac5d,e8ffe8ffd6ff08003c001a00e6ffe6ff2400d2ff0c00eeff12000200faff0a00,0800e6ffeaff0c000e000e00e6ff4600d8ffd8ffecfffcffecfffcffe4ff0400
3480,3480,0,f4fff4ffdaff3800f8ffd8ff1000d0ff0a00d8ffe4ff1600000000002800f8ff,da6cd6ee705a4ac88a3c14a91617d6945c70bcee6e5d56c70c3f14a726181092,1a001a001800f6fff8ff0a000600260004001400d0fffeffd6ff2000faff1a00,1800e6fffafffaffdcfffcfff6ff9600060006003800ccffacffccff24001400
3481,3481,0,220012002800cafff8fff8ff000000000a00f8fff4ff160000000000e8ff1800,90a1203218be6e52b6e2d468060bb671849e743240bbbe541ee1c66b700a5475,f8fff8fff6ffc4ff0a00f8ffe6fff6ff68ff1400d0ffd0ffa4ff12002a001a00,e6fff6fffaffeaffccfffcff06006600f8ffe8ffdcffecffecffccff24000400
3482,3482,0,0200f4ffeaffdafff8ff1600200000002a00e8ffe4fff4ff0000000038000800,8e47beb1f223be99c4fb748e86d43691e24932b074255e971afc148b10d3128e,f8fff8ff180018000a000a00060006007aff2400feff0c00fefff4ffeaff0a00,0800f6ff0c001c000e00fcffd6ff06000600e8fffcffecffacffbcffd4ff0400
3483,3483,0,02002200eaff18001600160000000000f8fff8ff0600c4ff0000000028002800,5ad6ea6278fd86709c2538701649b66144d48465dafcba73ee256e73784a2265,2a001a00f6ff0800f8ff0a001600160024000400deffeeffeeffe4ffeaff0a00,38001800fafffaffdcfffcff6600f6ff8600e8fffcfffcffbcffdcfff4ff2400
3484,3484,0,1200f4fffaff2800e8fff8ff0000f0ff1a001a0006000600000000000800f8ff,b408f29090e0ac8e40bcec9a96a0c6b3f6099c8d6ce07c8b16bb5897349ebcb0,f8ff0a000800f6ff1a00f8ff1600f6fff2ff24002c003c0002003000daffeaff,080008002c00faffecffecfff6ff0600c8ff6800fcff4800ccffecfff4ff1400
3485,3485,0,f4ff4600fafffafff8ffd8ff100000001a00f8ff060006000000000008000800,2219a8713a3eb467bc5b0651866d3630f018c275983f0a6b0a5e5c549470e031,2a00f8fff6ffe6fff8ff0a000600260014001400fefffeff02001200faffeaff,0800c6ff1c000c00ecfffcffe6ff6600d8ffe8ff4800ecffecffccffd4ff1400
3486,3486,0,02001200eaff080016002600f0ff00000a000a000600e4ff000000000800e8ff,6cc78095b2a8b4aa589418cac68dc6f02ec6169292a53ca766915ac73a8afaef,e8fff8fff6ff0800f8fff8ff0600f6fff2ff04000c00feff1200f4ff1a001a00,0800d6ff2c000c00fcfffcffd6ffe6ffe8ffd8fffcff58000e00ccfff4fff4ff
3487,3487,0,3600020008000800e8ff0600f0ff20000a000a001600e4ff00000000f8ffe8ff,8c53dc592469483bea71e415a66c96ed3e55d05cfc6be23d42758017c46faaed,0a000a00e6fff6fff8ff0a001600160024001400fefffeff020002001a000a00,e6fff6ff0c00daffdcffecff06001600e8fff8ff0a00ecff2e001e00f4fff4ff
3488,3488,0,0200f4ffeaffdaffd8ff060000001000f8ff2a00d4ff160000000000f8ff0800,50991cbf7c8eb2e3a6911e0c16a2d632469674bc3c8bcce10c8e7c0b149fc233,0a00f8fff6ff1800f8fff8ffe6ff060058fff2ffeeff4c00e4ffeeffdaffeaff,e6ffe6ffeaff0c000e00fcff56006600d8ff0600fcff58000e00fcfff4ff4400
3489,3489,0,020002000800280006001600f0ff10002a001a00f4fff4ff000000000800e8ff,78708222f66fa8fa10611cd3164686b15a7440241873f8fa7c64aed2ba481caf,1a000a00e6ff08001a000a000600160014002400eeffeeff0200e4ff2a001a00,f6ffe6ffeafffaffecfffcff06000600d8ff6800fcffecff0e000e002400f4ff
3490,3490,0,f4ffe4fffafffafff8fff8fff0fff0ffd8fff8ff0600060000000000f8ffd8ff,128ff6fe209bd426bab4e24956d73663f48a16fefe973427ecb1684bd6d54266,d8fff8ff080008001a001a003600f6ff0400d2ff0e005a00e4ff0200daffeaff,2800f6ffdaff0c002e00dcfff6ff6600d8ffd8ffecff0a000e000e00e4fff4ff
3491,3491,0,2200f4ff0800cafff8ffd8ff100020001a000a000600d4ff0000000008002800,7a6788df2e5068bbc22eee9f36089690ae6a50dfde53e4b90c314a9d1208668d,e8ff2a00f6fff6ff1a002a00f6ff2600d2ff14003c00d0fff4ff3000eaff3a00,08000800eaffeaffecffdcff96000600e8ffd8ff4800ecffecfffcff1400f4ff
3492,3492,0,0200f4ff080008000600f8ff10002000f8ffd8ffe4ff06000000000028000800,9eaa6e3f1ccb905ceef1b86df619867146a8704080c8d45ec0f0f470441a2475,1a000a00c4ff18002a001a0036000600140068ffd0ff0e00020020001a00faff,1800f6ff2c00eaffecfffcff0600e6fff8ff0600ecff0a000e000e00f4fff4ff
3493,3493,0,460012000800eaffc8ffd8fff0ff20001a000a001600e4ff00000000d8ff1800,ae3a6ea7ce14fe934cecf48db6c6c695023d60a58616de9050ec948a1ec5d092,0a000a000800f6fff8ff1a001600060014000400eeffeefff4fffeff1a001a00,0800f6fffaffcaffecfffcff66005600f8ff060048000a00ecffecffd4ff1400
3494,3494,0,1200f4ffeaff18000600f8ff000000000a00f8ffe4ff0600000000003800e8ff,e8e4ca69fc0c0672f633566cf6531659ace3906c880cfa742e35766f5e56ae5b,0a001a00180008000a002a000600f6ff2400f2ff1e00eeff020020001a000a00,18000800dafffaffdcffecff96ff66006800f8fffcff3800fcffdcfff4ff0400
3495,3495,0,120036003800faffd8fff8ff20002000d8ff0a000600f4ff0000000008003800,a6f9928e2ed28c9168b010a3069926c0f0f9b68a86d1ce8efeae869f4696c4bd,1a002a000800f6ff0a000a0006001600140014003c00fefff4ff12000a00faff,e6ff18000c00fafffcffecff06007600d8ffe8ffecffdcff0e001e000400f4ff
3496,3496,0,0200020018001800f8ffd8ff100000000a00f8ff160016000000000008001800,0028486f9c4a826022648045a670762146285a73104cd463d866aa473874e622,0a00e8ff0800f6ff3c002a002600f6ffd2ffd2ffeeff1e003000e4ff0a001a00,e6fff6ff1c000c00ccffccff16001600e8ffe8ffecffbcfffcff0e000400f4ff
3497,3497,0,120022002800dafff8fff8ff0000f0fff8ff0a000600f4ff00000000e8ff0800,ecbac09b309f76b5469050d8e68e1600d8b8c298ae9c90b2ee8c74d6bc8b4cff,1a001a001800f6fff8fff8ffa0ff16000400f2ff2c003c00120086ff0a000a00,d6ff08000c00eaffecffecff6600d6ffc8ffe8ffecff48000e00fcffe4fff4ff
3498,3498,0,02000200180018000600d8ff10000000f8ffd8ff060006000000000008002800,fa5c8c4f566ee42dba71aa06f66666de805ff251ea704230f2744e07206ac4dd,1a000a00f6fff6ff2a001a0036001600140014002c00eeff300030002a00faff,1800c6ffcafffaff2e000e0086006600f8ffe8ffecfffcff0e00fcfff4ffb4ff
3499,3499,0,1200f4ffeaff0800e8fff8ff000020001a000a00f4ffe4ff0000000008001800,90930acc3c8ef6f26a96061bd6ab66406a904aca608adaf1e292181bcaa8e641,e8ff0a000800f6ff0a00f8ff0600160068ff14004c001e0002000200dafffaff,e6ff3800faff0c00fcffdcff56006600f8ff0600ecff0a00fcff0e00f4ffd4ff
3500,3500,0,d6ff0200eaff080026000600100020001a00e8fff4ff060000000000e8ff0800,d8719213b46b04eb3a58b4c59639b6a6027678141a6f0aec745b34c4c63b9ea4,0a00f8fff6ffe6ff0a002a0016001600040068ffd0ffc0fff4ff12002a002a00,0800e6ff0c00fafffcfffcffd6ffe6ff16001600ecffecffdcff0e0024001400
3501,3501,0,02000200eaffeaffe8ffd8ff000020003a00f8ffe4ffe4ff0000000008003800,7092440e92a3f634e2c09854f6e5166a6c8e1c0e66a08236ecbdfc569ee4846d,e8ff2a0018000800e8fff8ff06000600040014002c002c00300086ff0a000a00,f6ffe6fffafffaffdcffccffd6ff7600e8ff8600fcffdcff0e00dcffe4ff2400
3502,3502,0,0200f4ff1800faffd8ffd8ffd0ff0000e8fff8ffe4ffe4ff000000001800e8ff,fa5f0ad16a44d4af6a209a9886f8068e6c6306d0d0462cad4622aa957ef80a8b,0a000a00e6ffe6fff8ff1a006600a0ff24000400d0ff1e0002003e003a001a00,f6fff6ffeafffaffdcfffcff660016007600f8fffcfffcffccff2e0014000400
3503,3503,0,5400f4fffafffafff8ff0600000000002a001a00060006000000000028002800,aeb61c4c60d992642801c8700629766fbcb3224d96d71c676c00e2736829e472,e8ff1a00180008000a001a00f6ff1600040014004c00d0ff30002000eaff0a00,d6ff18002c00fafffcffecff0600e6ffe8fff8fffcfffcff0e00ecff0400e4ff
3504,3504,0,f4fff4ff28002800e8ff88fff0ff00000a00f8ffe4ff060000000000d8ff0800,902c809e3a052c9042dd668fb6b9969cb82e009c5806de8c06ddb48bc6b75699,2a000a00e6ffe6fff8ff2a002600360024001400deffdeff480020001a00eaff,18000800faff0c00ecff1e00260016008600d8ffecffecff0e00fcff0400d4ff
3505,3505,0,5400e4ff18001800e8fff8ff100000001a002a000600e4ff0000000038002800,56f4686ea01c6671fc406266865dc64ef8f2f871461c9a744442b2692c60dc50,0a000a00280018001a00f8fff6ff060004001400d0ff3c0020002000daff1a00,f6fff6ff0c000c00ecffccff86007600f8fff8ff0a00ecfffcffccff0400e4ff
3506,3506,0,f4ff020008000800f8ffd8ff000010000a000a000600f4ff00000000d8ff0800,88ea428e7ac4ce9622a6c6ac369356cd40ea368a86c33c939ea372a9529008cb,d8ff0a00f6ffe6fff8fff8fff6fff6ff140068ff2c003c00f4ff20000a00caff,f6ff0800faff1c000e00fcff0600e6ffe8ffe8ff0a001a00fcffccff1400e4ff
3507,3507,0,4600d6fffafffaff0600f8ff0000f0fff8ffe8ffe4fff4ff000000002800d8ff,30363a6ba0556057766a5838f67156120037ae6e2058ec5a366d063b64757213,1a000a000800e6ffe8ffc6ffa0ffa0ff040024003c00deff12000c00eaff1a00,e6ff0800fafffafffcffecff06002600580006004800fcffecffccff14001400
3508,3508,0,0200f4ff180018000600e8ff00000000e8ff0a001600e4ff0000000008002800,6eae40a4be970ac2348e18e73692960ff4ac22a12e95f2bed48a34e5128f720f,f8ff0a000800e6ff1a001a000600f6ff0400f2ffeeff3c003000eeffdaff0a00,2800e6fffaff0c00fcfffcff7600d6ffe8ffd8fffcfffcfffcff2e0024001400
3509,3509,0,f4fff4ffdafffaff1600f8ff00000000f8ff1a00f4ffe4ff0000000008001800,0a655e442671221f286f12f7765ff6cff26726463a74dc206072d2f7ae6212cf,e8ffe8ffe6ffe6ffe8ff1a00f6ff260014000400d0ffeeffeefff4ff2a000a00,e6fff6ff1c00eafffcffecff1600f6ffd8ffd8ff58000a00ccfffcffe4ff2400
3510,3510,0,02004600daffeafff8ffe8fff0ff20000a000a000600e4ff0000000008001800,d28f9ada2c8f7a021e9d002a66b7964c548c9ed86e8c8001a699462a3cb41c4e,0a00e8ff080008000a002a000600160058ff1400d0ff2c003000f4ff0a000a00,d6fff6ff3c000c00fcffdcfff6ff6600d8ff0600fcfffcfffcffecff2400d4ff
3511,3511,0,e4ff1200faffeaffe8fff8ff000000001a00e8ffb4fff4ff0000000018000800,78714404d46540dc844ddeb8e62bd69d9275f2044e6954dbba504eb77c2d549b,2a002a00f6ffc4ff1a00f8ff06002600140004001e00a2ffa4ff30003a00faff,180008000c00daffbaff0e0066000600e8ffd8ff0a00fcff0e00dcff1400f4ff
3512,3512,0,120012000800faff88ffe8ff100010001a002a000600f4ff00000000e8ff1800,3097621dd4ad3a425ace3e5ef6f4a66ea693e41dacaac84330cc96605af4d271,e8ff2a00e6ff18000a00e8ff90ff060014001400fefffeff4e000c00faffeaff,f6ff0800faff1c00dcffccffe6ffb6ffe8ffc8ffecff4800fcffdcffe4ff1400
3513,3513,0,0200e4ffeaff080016003600000000002a00f8ffe4ff0600000000000800d8ff,ec564cc3583712a54211089326e9f68dda5966c2843912a34612f88faae8ca8a,5a001a000800d6ffc6ff2a003600460036000400eeffd0fff4ffe4ff1a000a00,180018000c00daffccfffcff46007600f8ff6800ecffecffdcffdcfff4ff0400
3514,3514,0,120046000800caffe8ffe8ff10001000d8ff3a002600f4ff0000000008000800,acc29c5662e8046bb010ea710637166b58c05e580ae73a6e4a1032750638846e,e8ff2a00080018002a000a00e6fff6ff68ff14002c0054000200eeffcaff0a00,e6fff6ff0c001c002e00dcffd6ff5600f8ffe8fffcfffcffecffdcffe4ffd4ff
3515,3515,0,12002200faff08002600e8ff1000e0ff0a00e8fff4ff0600000000000800e8ff,321e6097e6f5fc8dcacee89256aee6a4f21f789428f6608ac8cd388fbaab02a2,0a00f8ff0800c4ffc6ff3c003600f6ff240014000c00b0fffeff4e002a002a00,08001800eaffeaffccffecff060006001600e8ffecffccffccffdcff0400c4ff
3516,3516,0,46005400faffeaffe8ffd8ff00002000f8ff0a000600160000000000f8ff0800,84037871542b066f344d5e5e66656642c202ca74c42b78724c4ff26142682a45,74ff0a00080018001a00f8fff6ffe6ff68fff2ff3c0082003e001200dafffaff,b6fff6ff0c00fafffcffccffe6ff6600f8fff8fffcfffcffecffecffd4ffe4ff
