Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5168,5168,0,1e00fcff0600e4fff4fff4ffa8ffb8ffecff0e00e8ff2c0002000200d0ff0000,f8fff8ff24000400aeff1800f8ffe8fff0ffe0ff1e00e0fff6ffe6fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62006200e4ff5c00b8ff2a00d2ffd2ff0a25ea483ecc1414acbed0c21c174ccf
5169,5169,0,fcff0e00f4ff0600f4ff0600a8ff3800dcffdcffe8ff2c000200f0ff1000f0ff,06000600e2ff0400faff26000800f8ffe0ff6c0000000000f6ffe6ffdcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ff5200c6ffd6ffe8ffb8ff320002007ab7cadc72eb60ba3a3c92fbec30bc46
5170,5170,0,fcfffcff0600f4ff1600f4ff18003800fcff1e002c001a000200020070001000,06001600140004002600aeffe8ff0800000000000000f0ff0800f6ff1c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffb4ff4e00c6ff2a002a00e2ff4200182326da5645f83398036c40bcb8dce9
5171,5171,0,fcffccfff4fff4ff06000600a8ff3800dcffdcff1a00e8ffceffbeff1000f0ff,f8ff0600f2fff2fffafffaff0800f8ffd0fff0ffc2fff0fff6ffe6ffecffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200f4fff4ff6c00d8ff1a00d2ffe2ff1a258848dccc6414bcbed0c2ec16eccf
5172,5172,0,ecff0e00f4ff0600060006003800b8ffdcffecff1a002c000200120010000000,1600f8ff040004002600180008000800f0ff6c002c0000001800f6ff2c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ff6200c6ffd6ffb8ffa8ff2200e2ff7ab7eadc50ecd0ba9a3c62fcdc2f8c46
5173,5173,0,0e00ccffe4ffe4ff1600f4ff280028000e000e002c000a001200f0ff7000f0ff,060006000400040036009eff1800f8fff0ff00000000d2fff6ffd6ffdcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffb4ff1200e4ff2a001a0012005200b62268dad8446833ca042c40acb82cea
5174,5174,0,0e00fcfff4fff4fff4ff060008003800fcff0e00c6ff1a0002001200c0ff5000,06001600e2ff0400faff260008000800d0ff6c00f0ff1e001800f6ff2c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,820012003e006c00e8ff0a00d2ffc2ff5a25da48cccc7414bcbe80c2fc163cce
5175,5175,0,ecfffcfff4fff4ff1600e4ff3800a8ff0e000e00e8ff1a001200befff0fff0ff,f8ff16000400f2ff4400aeff1800e8ff6c00e0fff0ff0000f6ffe6ff0c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ff6200a8ffc6ffd8ffe8ff3200e2ff7ab7dadc12ec80bad83b92fb2c30bc46
5176,5176,0,ccffccffe4ff1600e4ff0600b8ffb8ff0e000e00f8ffe8ffceffbeffd0ff7000,e8fff8ffd2fff2fffaff1800e8ff08000000e0ff0000d2ffd6ff0800ecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffb4ff0200d6ff4a000a0002003200d82278da76450834a803fc3f8cb83ce9
5177,5177,0,1e00ccfff4fff4ff1600f4ffb8ff2800ecff1e002c00e8ff12002200f0ffc0ff,160006001400f2ff36001800180018001e000000f0ff0e000800f6ffecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4fff4ff5c00d8ff0a00c2ffb2ff922bfa483ccd9414dcbee0c21c172ccf
5178,5178,0,0e00ccff0600f4fff4fff4ff3800c8ff0e00ecff4e001a00020002000000c0ff,0600f8ff04000400fafffaff1800e8ff1e00f0ffd2ffd2fff6fff6ff1c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4fff4ffb8ffc6ffe8ffe8ff12000200dab7c6e414ebb0bad83bb2fb8c308c46
5179,5179,0,ccfffcfff4ff0600e4fff4ff3800a8ffecffdcff1a003c00ceff220070001000,f8ff0600d2ff0400faff180008000800c0ff0000e0ff0e00e6fff6ffecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffa4ff4e00c6ff3a000a00120042000c1bded2d645ba320a05fe40ecb88ce9
5180,5180,0,0e000e001600f4ff2800f4ff5800a8ff1e000e003c003c00cefff0ffd0ffc0ff,1600f8ff04001400bcff9eff0800f8ff0000d0ff0000e0ff0800d6ff3c00dcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff02004e00d8ff0a00c2ffd2ff722b38487ccdd215dcbd70c32c16dccd
5181,5181,0,fcff0e00f4ff16000600280098ff28000e000e003c001a000200e0ffc0fff0ff,0600f8ffe2ffd2ffaeff3600e8ff2800e0ffe0fff0ff0000d6fff6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4fff4ffa8ffc6ffe8ffd8ff320002000ab8c6e462ebe0baba3cd2fbfc30bc46
5182,5182,0,0e00fcff06000600f4fff4ff380038002e003e002c004e000200f0ffd0ff7000,0600f8ff140014001800ccff1800f8ff6c00e0ff3c001e000800d6ff1c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffa4ff5c00b8ff3a001a00220012003c1b1ed386452834c803de40ccb8bce9
5183,5183,0,ccff0e00d4fff4fff4ffe4ff4800b8ff1e00ecff1a001a00beff1200c0ff6000,f8fff8ffe2ff0400aefffaff0800f8ff0000f0ff0000f0ffe6ffc6ffccff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff62003e004e00d8fff8ffd2ff0200622b5848cccc04148cbec0c24c170cd0
5184,5184,0,ccfffcfff4ff26000600e4ffa8ff2800ecff2e00d6ff2c0002000200c0ff6000,f8ff0600e2ffe2fffaff2600080008000e00e0ff0e000000d6fff6ff1c003c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff1200a8ffb8ffe8ffb8ff02000200fab784e492eb90ba083cc2fbdc30ac46
5185,5185,0,fcff0e000600e4ff1600d2ff4800b8ff0e00ccffc6ff1a00f0ff0200f0fff0ff,0600f8ffe2ff0400180090ff18000800f0fff0ff1e0000001800f6fffcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ff1200d6ff2a000a00e2ff12000c1bfed29645fa3208041e41ccb82cea
5186,5186,0,ecff0e00f4ffc4ff06000600b8ff3800ecffecff4e005e000200cefff0ffd0ff,f8fff8fff2ffe2ff9eff1800f8ff0800d0fff0ff0e0000000800f6ffecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,72000200f4ff7c00e8ff1a00d2ffe2ff422b5848dccc64144ebf90c2ec16ccce
5187,5187,0,fcff0e000600f4ff0600f4ff4800d8ff0e000e002c003c003400020050007000,0600e8ff14000400180018001800f8ff3e005c000e001e000800f6fffcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4fff4ffb8ffc6ffd8ff98ff220012000ab854e404eb50bad83bb2fbcc307c46
5188,5188,0,1e00fcfff4fff4ff0600f4ffa8ff38000e00acff2c002c0002001200f0fff0ff,d8fff8ff0400e2ffbcffaeff88ff1800f0ffc0ffd2ff0000d6fff6fffcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ff1200d6ff3a001a00120022001c1b4ed3a64578337804ee40ecb8ece9
5189,5189,0,bcfffcff16001600f4fff4ff280038000e001e001a001a0002000200f0ff1000,f8ff2600e2ff2400faff3600e8ff1800e0ff6c00f0ffd2ffe6ff08003c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,72001200f4ff5c00e8fff8ffd2ffa2ff922b38482ccdd4143ebfd0c21c16ecce
5190,5190,0,0e00ccffe4fff4ff0600f4ffc8ffa8ff1e00dcff3c004e000200f0ff0000d0ff,0600e8ff1400e2ff3600aeff280098ff6c00f0ffd2ffd2fff6ffd6ffccfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ff5200a8ffd6ffb8ffc8ff22001200dab764e4f2ebd0ba183ce2fb3c30cc46
5191,5191,0,0e000e00e4ff0600f4ff0600280048000e000e000a002c00befff0ffc0ff0000,f8fff8ffc2ff0400eaff18000800280000000000b4ffe0ff08000800dcff2c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ff1200d6ff3a001a00220032006e1b2ed366459833d8035c40dcb86ce9
5192,5192,0,1e000e000600f4ff16000600180008000e001e004e003c001200f0ff1000f0ff,060006001400e2ff2600aeff18000800f0ff00000000d2ff0800f6ff1c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200f4ffe4ff6c00d8fff8ffb2ffc2ff422b48485eccd613ccbec0c25c17eccf
5193,5193,0,0e00ecfff4fff4ffe4fff4ffa8ff18001e00dcffd6ff1a00f0ff1200d0ffd0ff,d8fff8ffd2fff2ff2600aeff98ff08000000f0ff00000000e6fff6ffccfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ff5200b8ffc6ffe8fff8ff32002200cab784e482eb80bae83b92fcdc30ac46
5194,5194,0,ecff0e00f4ff06000600f4ff5800c8ffecffdcff1a003c00f0ff3400f0ff1000,e8fff8ff1400e2fffaff1800e8ff18000000f0ff0000f0fff6fff6ffecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffb4ff6c00c6ff2a002a00120042004e1b3ed38645683388040c40acb87ce9
5195,5195,0,0e00ecff06001600f4ffd2ff38003800ecff0e004e00e8ff1200befff0ff0000,1600f8fff2ffe2fffafffaff180098ff0000e0ff0e00f0fff6ffd6ffecffccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200f4ffd6ff4e00d8ff1a00c2fff2ff622b58483ccd54148cbe10c3ec150ccf
5196,5196,0,fcff0e00c4ff0600f4fff4ff18002800dcffdcff2c00e8ffe0ffcefff0ff1000,e8ff0600e2ff2400faff1800080018000000f0ffe0ff0e0008002800fcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6200c6ffe4ff1a00c8ff6200e2ff2ab822e3f2ebd0baaa3ca2fb7c2fbc46
5197,5197,0,0e00ecff160006000600e4ff3800b8ff1e001e003c001a001200020000000000,06000600140004001800faff280098fff0ff00003c0000000800f6ff1c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffa4fff4ffd6ff3a002a00020022003c1b5ed36645f833a803cc3f8cb84ce8
5198,5198,0,fcfffcfff4fff4ff0600f4ffb8ff18000e000e00d6ff1a00aefff0ffc0fff0ff,e8fff8ff14001400aeff180098ff0800f0ff6c000e00e0fff6ff1800fcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,620062004e006c00f8fff8ffb2ffc2ffb42c5848aecc6414ccbec0c23c172ccf
5199,5199,0,1e000e00f4ff060006000600b8ff38000e00fcffe8ff2c00f0ff0200f0ff1000,e8ff060004001400260036001800a8ffd0ff5c00f0ff0e00080018002c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4fff4ffc6ffc6ffd8ffa8ff2200e2ffdab764e432eb80baf83b72fb9c30ac46
5200,5200,0,0e00fcff0600e4ff0600f4ff080038001e001e00e8ff1a000200f0ff6000b0ff,f8fff8ff2400d2ff180018001800a8ff0000f0ff0000e0fff6ffe6ffdcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ffd6ffc6ff2a001a0012001200de1beed246456833ca046c40acb86ce9
5201,5201,0,ccfffcfff4ff26000600160018001800dcff0e00e8ffd6ff0200f0ffe0ff5000,d8fff8ffe2ffe2ffaefffaff1800f8ff0000f0fff0ff0e00f6fff6ffecffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,520062006c008a00d8ff0a00d2ffc2ff822b28485ccd4414ccbef0c28c175ccf
5202,5202,0,0e000e00f4fff4ff1600f4ff4800b8ff1e000e002c000a00beffceff00000000,0600d8ff040014001800180018000800000000000000f0ff1800e6fffcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff5200c6ffc6ffd8ffb8ff220012007ab764e4f2ebc0baca3c62fc3c2e9c46
5203,5203,0,fcffecffd4fff4ffe4fff4ff18003800dcff0e001a002c00f0ff0200e0fff0ff,f8ffcaffe2fff2ffaeff1800e8ff08000e000000f0ff0000d6fff6fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ff1200f4ff2a002a00320022004823a8da664518348803fe40ccb80ce8
5204,5204,0,ecff0e00f4ff1600f4ff06003800b8ff0e002e002c00e8fff0fff0fff0ff0000,f8fff8ffe2ff04003600ccff08001800e0ff5c0000000e00f6fff6ff1c00ccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200d4ffe4ff6c00e8fff8ffc2ffd2ff4a25da48cecba8125ebf90c2cc171cd0
5205,5205,0,fcfffcff1600e4ff0600f4ffc8ffb8ff2e00ccff1a00d6ffbefff0ffd0ffd0ff,1600f8ff2400d2ffccffbcff08002800f0ffe0ff0e00f0ff1800e6ffbcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff5200c6ffd6fff8ffc8ff320012006ab7dadc52ebb0baaa3c72fcdc2ffc46
5206,5206,0,fcff0e00f4fff4fff4ff0600280058000e000e00e8ffe8fff0ff0200d0fff0ff,d8fff8ffc2ff1400faff1800e8ff0800f0ff0e0000000000f6ff18001c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffb4ff6c00c6ff5a002a0012001200c62238da8645983348035c408cb8ece8
5207,5207,0,0e00ecff1600f4ff0600e4ff180028000e001e00e8ff1a002200020000000000,f8ff16002400f2ff180018001800f8ff6c00000000000e00f6fff6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200f4fff4ff4e00b8ff0a00e2ffe2ff3a25ea48becc5414ecbea0c25c17eccf
5208,5208,0,ecff0e00f4ffe4fff4ff0600a8ff28000e00dcffc6ffa4ffceffcefff0ffe0ff,f8ff0600d2ffe2ff1800faff080008000000e0ffd2ff00000800f6ffdcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4fff4ffd6ffd6ffe8ffb8ff1200f2ff7ab7acdd20ecb0ba9a3cc2fc4c308c46
5209,5209,0,0e000e000600f4ff0600f4ffc8ffc8ffecffecff2c00e8ff0200f0ffc0ff0000,e8ff0600d2ff1400aeff180018000800e0fff0ffd2fff0ff080008003c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffa4ff4e00c6ff3a00f8ff02003200a62258da364598333803de406cb81ce9
5210,5210,0,0e000e00e4fff4fff4fff4ffb8ff38002e00ecff1a000a00020002006000f0ff,1600f8ffe2ffe2fffaff1800280098ffd0ff0000f0ff0e000800f6ffecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200d4ff3e004e00e8ff2a00c2ffc2ff0c26fa48becc5414ccbe10c33c17fccf
5211,5211,0,fcff1e00f4fff4ffe4ff160098ff4800ecff0e00c6ffe8ffe0ffbeffd0ffc0ff,d8ff0600f2ff040090ff2600f8ff0800f0fff0ffe0fff0fff6ff0800dcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6200c6ffb8ff0a00c8ff32000200bab7eadc04eb60ba083c72fb3c30ac46
5212,5212,0,0e00ecff1600e4ff1600e4ff3800b8ff2e001e002c002c000200befff0ffc0ff,160006000400d2ff18002600380098ff0000f0fff0ffe0ff0800c6ff1c00bcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffa4fff4ffe4ff1a001a0002002200e82238da36459833f8036c406cb85ce9
5213,5213,0,bcffccff1600f4ff0600f4ffb8ffb8ffecff1e00e8ffd6ffceffbefff0fff0ff,f8ff06000400e2ffaeff1800a8ff0800d0ff6c0000000000f6fff6ffbcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,520062004e007c00e8ff3a00e2ffc2ff3a250a49becc34140cbfb0c22c17dccf
5214,5214,0,fcfffcff0600e4fff4ff0600180048001e001e00e8ff3c00f0fff0ff00000000,f8ff060004002400faff2600180028006c000000e0ffb4ff08000800dcffccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffe4ffd6ffb8ffe8ffc8ff2200d2ff8ab7eadc82eb80ba183cc2fc1c30bc46
5215,5215,0,0e00ecfff4ffe4ff0600e4ffb8ff08000e00dcff2c00e8ff0200ceff0000b0ff,0600f8ffe2ffd2ff2600aefff8ffd8ff0000f0ffd2ffe0fff6ffb4fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ff1200c6ff3a004a0002004200c62238da7645d8337803ee40dcb85cea
5216,5216,0,ecff0e00f4ff160028002800a8ff58001e000e001a00e8ffceff0200f0ff7000,0600f8ffc2ff0400faff2600e8ff1800d0ff5c00f0ffe0ffe6fff6fffcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200d4ff3e006c00e8ff0a00d2ffd2ff3a25fa48aecc64148cbef0c11c175ccf
5217,5217,0,2e00fcfff4ffe4ff16000600c8ffa8fffcff1e00f8ffc6ff0200aeffd0ffc0ff,e8ff16000400040018009eff180098ff0000e0ff1e000000f6fff6ffdcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4fff4ffc6ffd6ffe8ffa8ff4200e2ff9ab7dadc40eca0ba3a3cc2fb6c2fec46
5218,5218,0,fcffccfff4fff4ff16000600380038002e002e004e00f8ffbefff0ff00000000,0600f8fff2ffe2fffaff1800f8ff0800f0ff0000e0fff0fff6fff6ffbcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4ff3e00f4ff4a001a0002003200a62278dac645d833aa043c407cb83ce9
5219,5219,0,fcfffcff1600f4ff06001600380038001e001e001a003c000200beff7000f0ff,f8ff2600040004002600faff180018000000f0ff0000e0ff1800e6ff1c00dcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200e4ff5c000200e8ff2a00b2ffd2fffc25ea481ccd9414ccbe00c36c176ccf
5220,5220,0,0e00ecff16000600d2fff4ff98ff18001e000e004e00e8ff0200f0ffd0ffc0ff,f8ffe8ff0400f2ff3600aefff8ff08001e00e0ff0e000000f6ffe6fffcffccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ff6200a8ffd6ffe8ffc8ff420012006ab7ccdd04eb60baf83b20fb1c309c46
5221,5221,0,fcff0e00c4fff4fff4ff060098ff4800ecff1e003c004e00ceffcefff0ffd0ff,e8fff8ff04001400180026000800180000000000f0ff1e00f6ff0800fcff0c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffc4ff6c00d6ff3a001a0012003200a62206dac64588339804de40bcb82cea
5222,5222,0,0e00ecff1600060006001600180038003e00ecff2c00e8ff0200cefff0ffe0ff,1600f8ff1400040026009eff0800d8ff0000f0ff1e00e0fff6ff0800fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,72001200f4ff5c00b8ff1a00b2ffc2ff7a257848aecc3414ecbdd0c20c17dcce
5223,5223,0,ecffecffe4ffe4ff1600f4ff98ff3800ecff0e003c00e8ff1200f0ffc0fff0ff,f8fff8ffd2ff0400faff1800e8ff08000000f0ffe0ff0e00f6ffe6ffecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4fff4ffd6ffd6ffe8ffb8ff2200d2ff7ab7bcdd12ec70baf83b40fb2c308c46
5224,5224,0,fcfffcfff4ff060038001600280038000e001e00e8ff2c00f0ff02007000d0ff,0600f8ff0400140018001800f8fff8ffe0ff00000000f0ff1800f6ff2c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffc4fff4ffd6ff3a000a0002003200f82288dab645d83378036c407cb88ce9
5225,5225,0,0e00ccffe4ffc4ff16000600a8ff1800ecff0e000a001a0002001200c0fff0ff,f8fff8ffe2ffe2ff1800faff1800e8ff6c00d0ffd2ff0e00e6fff6ffccffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200f4ff3e006c00b8ff1a00c2ffc2ffda24ea48beccc613acbea0c22c17cccf
5226,5226,0,bcff0e00f4ff060006002800b8ff48000e000e000a001a00f0ff12000000f0ff,f8ff1600c2ff1400aeff180008001800f0ff3e00c2ff000018000800ccfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6200c6ffb8ffe8ffe8ff3200c2ff8ab70adde2ebb0bad83b92fb9c2fbc46
5227,5227,0,0e00ccff0600f4fff4ff06003800c8ff1e000e003c002c00f0ff020060000000,1600f8ffd2ff04001800ccff0800d8ff0000f0ff3c00f0ff0800d6ffecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffb4ff6c00c6ff3a001a0002002200662288da7645fa32ca044c408cb8dce9
5228,5228,0,fcfffcff06000600f4ff0600b8ff48000e00ccff2c003c00beff0200f0ffd0ff,f8fff8ff0400e2fffaff1800080008004c006c000000f0fff6ff0800dcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200f4ff02003e00d8ff1a00c2ffc2ff4c260a496ccd2414ecbd60c3bc173cd0
5229,5229,0,0e000e00160016001600160038003800fcff2e002c00e8ff020034001000f0ff,f8fff8ff040004002600faff18001800f0ff00003c001e00f6fff6fffcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff5200b8fff4ffe8ffb8ff2200e2ff6ab7bcdda4ea40baa83b40fabc308c46
5230,5230,0,ccfffcff0600e4ff0600060018000800ecffdcff2c000a00f0fff0fff0fff0ff,f8fff8ffe2ff1400fafffafff8ffe8ff0000f0ff2c00f0ff1800d6ffecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,a4ffa4ff0200d6ff3a003a00020022008622e6d99645ea321a053e419cb8bce9
5231,5231,0,ecff0e00f4ff060016001600b8ff18000e001e003c00e8ff12002200f0ff0000,e8fff8ffe2ff1400faff260008000800d0ffd0ffd2ffe0ffe6ff1800ccfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200f4ff4e006c00e8ff0a00b2ffc2ff2c26ea48accdd4148cbd90c33c165ccf
5232,5232,0,fcfffcfff4fff4ff06000600180038001e000e002c000a001200beff6000d0ff,0600e8ff0400e2fffaff1800180098ff1e00f0ff3c00f0ff0800f6ffecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4fff4ffc6ffd6ffc8ffa8ff220022007ab7ccddb4ea60ba383b30fa3c309c46
5233,5233,0,ccff0e00f4ff060006001600180038000e00dcff2c00e8fff0fff0ffc0ff5000,f8fff8ff04000400aefffaffe8ff1800f0ffd0ffd2ff000018001800dcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffc4ff7c00d6ff5a002a00e2ff22008622c6d9d645fa320a054e41bcb87ce9
5234,5234,0,0e002e001600f4ff060006004800a8ff0e002e003c00e8ff020002006000f0ff,0600f8ff1400e2ff180018002800f8ff6c00f0ff0e00000008000800fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200e4ff3e003e00d8ff3a00e2ffb2ff1c26ea482ccda414fcbd60c34c17dcce
5235,5235,0,0e00ccff1600f4fff4fff4ffc8ffb8ff1e001e000a001a00f0ff12000000f0ff,f8fff8ff2400e2ff26009effe8fff8ff0000d0ff1e001e00d6ffe6ffdcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ff5200c6ffb8ffe8ffe8ff320002006ab7dcdd24ea60ba483bb0facc300c46
5236,5236,0,fcff1e00060016000600060028003800ecff1e001a002c00befff0fff0fff0ff,e8fff8ffe2ff24009eff18002800a8ffe0ff00000e001e00f6fff6ffecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffa4ff6c00c6ff3a001a00220032006622b6d9c645aa32aa063e41bcb8dcea
5237,5237,0,fcff0e00f4fff4fff4ffe4ffc8ffb8ff1e000e003c00e8ff1200aefff0ff0000,0600f8ff1400040036009eff0800f8ff0000f0ff0000f0fff6fff6ff1c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ffe4ff4e00e8ff0a00d2ffd2ff2c26da480ccd22157cbd80c3cc161ccf
5238,5238,0,fcfffcfff4fff4ff06000600c8ffc8ff1e001e001a00e8ff12000200f0ff0000,f8fff8fff2ff1400faff180018000800f0ffd0ff0e00e0ff08000800fcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff5200c6ffd6ff0a00b8ff120002008ab7fcdd24ea70ba483bc0fadc30ec45
5239,5239,0,0e00fcfff4fff4ff16000600480038000e00ecffe8ff4e00ceff0200f0ffc0ff,f8fff8ffe2ff0400faff1800080008000e00f0ff1e00f0ff4a00f6ffdcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ff0200b8ff2a003a00e2ff12009622b6d9a645ba328a056e41acb8dce9
5240,5240,0,0e00fcfff4fff4ff160016003800a8ffecffdcffe8ffe8fff0ffe0fff0ff0000,f8fff8fff2ffd2ff2600faffe8ffe8ff00000000f0ffd2ffe6ff0800ecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200f4fff4ff5c00b8ff1a00d2ffe2fffc25ba486ccdc414fcbd60c3cc161ccf
5241,5241,0,0e00fcff160006000600060018003800fcff1e001a003c000200f0ff0000f0ff,f8fff8fff2ff04001800180018001800d0fff0fff0ff0e000800f6ff1c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ff5200b8ffe4ffe8ffc8ff320012009ab71add74ea70ba583be0fa3c308c46
5242,5242,0,fcfffcfff4ffe4ff0600e4ff180018001e000e003c001a00ceffaefff0fff0ff,f8ffe8ff1400e2ff260018000800e8ffe0ffe0fff0fff0ff08001800fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ff0200c6ff2a002a00020012006622e6d99645aa322a057e417cb8bcea
