Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7101,7101,0,7c416c415231b230a4bea4be4ccd3ccd3200d8fffaff0c000a000a0006000600,140014001200f0ff12000200040014001200f4ffd2ff0000ceffceff00000000,1c000c001400240000001000080008001200e0ff0c002c00160066004c00deff,f8ffe8ff2400e2ffd8ffe8ff160016000400f2ff0600e8ff260062000600f6ff
7102,7102,0,bc41bc41c230d23084be54be4ccd7ccd140004001c000c00ccff1a0006000600,1400f2ff1200120002000200f4ff0400020002001000d2ff0a00c0ff00004000,fafffafff2ff0400200000000800f8ff0200f0fffaff0c002600e4ffeeffeeff,baffe8fff2ff1400e8ff0a0006000600f2fff2ff3600e8ff440044001600f6ff
7103,7103,0,cc41bc4182309230d4bd44befccdbccdf6ffd8ff0c00faff0a002a000600f6ff,e2ff14002200020012000200040024000200020010001000c0ff1a0000003000,0c000c00040024001000100038000800020002001c000c00f4ff1600eeffeeff,e8ff06000400f2ff1a001a001600f6ffe2fff2fff8ff160018002600f6ffe6ff
7104,7104,0,bc41ac41a230543034bea4bdcccdfccd040022000c002c002a00dcffe6ffe6ff,0400f2fff0ff120002000200f4ffe4ff020022002000f2fffcff280010000000,faffeaff04000400100010000800e8ff02001200faffe4ff1600f4ff4c00eeff,f8ffe8ffe2ff1400e8ff0a00260016000400f2ff0600060018001800e6ff0600
7105,7105,0,fc41cc415430643054bef4bdeccd4cd0d8fff6ff0c00eaff1a000a00f6ff1600,f2ff24000200f0ff02001200e4ff1400f4ff12002000c2ff0a001a0000002000,fafffaff0400f2ff30000000f8ffe8ff02000200d4fffaffe4ffe4ffeeff2c00,caffcaff14000400f8ff0a0006001600f2ffe2ff0600f8ff18001800f6fff6ff
7106,7106,0,2c423c4224306430e4bda4bd9cd05cd01400e6ff0c00daff0a000a00f6ffe6ff,3400f2ff0200120012000200f4ff14001200f4ff000010000a000a0000000000,fafffaff040004000000200028002800f0fff0ff0c00eafff4ffe4ffeeffeeff,d8ffcaff0400f2ffe8fff8ff0600f6ff0400f2fff8fff8ff18005400f6ff0600
7107,7107,0,6c424c42e42f1430f4bdc4bd2cd03cce0400e6ff2c00fafffcff0a00e6ffe6ff,2400f2ff22000200020012001400e4ff22000200000010000a000a0010000000,faff1c00040004001000eeffd8ff0800e0ffe0ffc4ffc4fff4ffb4ffdeff4c00,e8ffcafff2ff14000a000a0016002600040004003600f8ff2600eaff06000600
7108,7108,0,6c428c42e42f342f84bd34bdacd0ccd0e6ff0400faff2c001a000a000600f6ff,f2ff04001200120002000200e4ffe4ff0200120000000000fcff1a00f0ffe0ff,1c000c002400140010000000f8ff0800e0ff1200e4ffe4ff260026000e00eeff,f8ffcafff2fff2fff8ffe8ff160026000400f2ff06000600440036000600c6ff
7109,7109,0,9c427c42342f642f94bd54bd0cd11cd1f6ff04002c00faffccff0a00f6fff6ff,14001400f0ff020022000200f4ff14001200e4ff00000000fcfffcff00000000,faff1c00040014001000000008000800e0fff0ff0600faff060016002c003c00,caffe8ffe2ffe2ffd8fff8ff0600f6fff2fff2ff160036002600eaff06000600
7110,7110,0,ca42fa42b42ee42e54bd24bd2cd13cd1f6ffd8ff0c000c00dcffdcffd6ffe6ff,e2ff1400f0fff0ff02002200f4ff040002000200b2ff2000fcff0a0010000000,faff0c00f2fff2ffeeff1000f8ff080002000200e4ff2c001600f4ffdeff2c00,0600caff0400e2fff8ffe8ff16000600f2ffe2fff8ff0600faff1800e6fff6ff
7111,7111,0,3a435a43d42ed42e44bd24bd8cd17cd10400e6ff1c001c00fcff1a00e6fff6ff,f2ff04000200f0ff02000200d4ff2400e4fff4ff000010000a00cefff0ff3000,0c00faff14000400eeff0000180048000200f0fffaffc4fff4ffe4ffeeffeeff,cafff8ff0400f2fff8ffd8ff160006000400f2ff1600f8ff26002600b6ff0600
7112,7112,0,6a434a43f42e142f04bdb4bc3cd1acd1c8ff04001c000c000a002a0006000600,f2fff2fff0ff120012000200f4fff4ff1200e4fff2ff10000a000a00f0fff0ff,faff2e00140034001000eeff2800080012000200d4ff1c001600c4ffdeff3c00,caff1600e2ff1400f8fff8ff1600f6ffe2fff2ff16000600faff44001600d6ff
7113,7113,0,ea425a43842eb42ee4bce4bcecd1ccd10400f6ff0c000c000a00fcff0600c6ff,1400e2ffe0ff020012000200e4ff040002000200000010001a00fcfff0ff1000,faff0c001400f2ff00001000180008001200e0ffd4ffe4ff5600f4ffeeffeeff,f8fff8ffe2ff1400d8ffe8ff06001600f2ff04003600160026000800f6ff1600
7114,7114,0,6a436a43942ea42eb4bc86bcbcd18cd10400bafffaff0c000a002a00e6ffe6ff,04001400f0ff0200e0ff0200d4fff4ff120002000000e2ffceff0a00f0fff0ff,0c000c000400140010001000f8ffe8ff02000200eaff2c002600d4ffdeff4c00,d8ffd8ffe2ffe2ff0a001a00160006001400e2fff8fff8ff18004400e6ffc6ff
7115,7115,0,7a438a43642e542ea6bca6bc2cd20cd2040014000c00faff1a00ccff16001600,e2ff14001200f0ff2200120014001400f4ff02001000f2ff0a000a0000001000,0c000c00f2fff2ffeeffeeff1800d8fff0ff0200d4ffeafff4ffd4ff4c00eeff,f8fff8fff2fff2fff8ff0a0026003600f2ffc2ff0600f8ff08004400d6ffe6ff
7116,7116,0,ca438a43242e242e76bc06bcecd12cd25000f6ff0c002c000a001a000600f6ff,f2ff14001200e0ffe0ff0200e4ff1400f4ffe4ffa2ff00000a00ecfff0ff0000,0c001c00f2ff0400eeffeeffd8ff0800e0ff1200d4ffe4ff16000600eeffeeff,f8ffd8ffe2ff0400e8ffe8fff6ff1600f2fff2ffe8fff8ff18000800d6ff0600
7117,7117,0,ea43da43042e042ea6bc66bc6cd22cd20400e6fffaff0c001a00bcfff6ff0600,f2ff24000200f0ff2200e0fff4ff140012000200100010000a00ceffe0ffc0ff,faff0c00f2fff2ff000000001800080002002200eaffe4ff56001600deff3c00,e8fff8ff0400f2fff8fff8fff6ff160014001400f8fff8ff44000800f6fff6ff
7118,7118,0,3a44fa43d62dd62d06bcd6bb7cd26cd2e6ff2200dafffaff1a002a0006000600,e2ffe2fff0ff020002000200e4ff040012000200f2ff10000a000a000000f0ff,eaff1c00f2ff040010001000f8ff1800f0ff12001c00eaff0600e4ffdeff3c00,060016001400e2ff1a000a000600f6ff040024000600f8ff08003600d6ffe6ff
7119,7119,0,fa435a44b62da62de6bbe6bb7cd27cd2d8fff6ff1c00faff0a000a00f6ff1600,f2ff1400f0fff0ff1200e0ff2400f4ff02000200000000000a000a00e0ff0000,eaff0c0004001400000010000800f8fff0ff02000c00c4ff6600e4ff4c003c00,e8ff0600040004000a00f8ff1600160004000400f8ff160054002600d6ffe6ff
7120,7120,0,7a443a44562d362df6bbc6bb0cd38cd2e6ffe6ff2c000c000a002a001600e6ff,2400040022000200f0ff1200e4ff0400e4ff020000000000fcff0a00f0ff1000,0c00faff0400140000000000f8ff2800f0fff0ff0600e4fff4ff1600feffdeff,f8ff0600f2fff2fff8ff0a00f6ff260004001400d8ff0600260026000600e6ff
7121,7121,0,2a445a44b62ce62cd6bb96bb5cd37cd2320014001c000c001a000a00f6ff2600,e2fff2ff2200020012000200e4ffe4fff4ff0200c2ffb2fffcfffcff0000f0ff,faff0c00f2fff2ff0000eeff1800e8ff12001200eafff4fff4fff4ffeeffeeff,caffd8ff140014001a00d8ff26003600e2ff0400f8fff8ff44004400f6ff0600
7122,7122,0,8a443a44d62c162d86bb46bb3cd37cd31400f6ff0c00faffdcff2a00f6ffe6ff,e2ff140002001200f0ff120004001400f4ff0200000000001a00fcff0000f0ff,0c00faff0400040010000000f8fff8ff0200f0fff4fff4ff0600e4fffefffeff,e8ffcaffd2ff0400f8ffe8ff0600f6fff2ff24000600f8ff2600faff06000600
7123,7123,0,ba44aa44862ca62c46bb56bb2cd45cd414000400eaff0c001a001a0006000600,f2ff0400f0ff02000200e0ff0400140022000200f2ff00000a00fcff10000000,1c000c00f2ff240010001000e8fff8ff2200f0ffc4ffd4fff4ffc4ffdeff2c00,e8fff8ff04001400e8ff0a002600f6ffe2fff2ff1600f8ff2600eafff6ffc6ff
7124,7124,0,da44ca44262c262c36bb16bb5cd4bcd3140022000c002c002a00ccffd6ffe6ff,f2fff2ff020002000200f0ffe4ff0400e4ffe4fff2ff20000a000a0000000000,faffeaffe2ff240010001000b8ffc8ffe0fff0ff0c000c0016001600deffeeff,e8ff160004001400e8fff8ff36001600f2fff2ffe8ff0600faff2600e6fff6ff
7125,7125,0,28458845a62b362cc6ba56bbccd44cd4e6ff14000c000c003a00dcff0600d6ff,2400f2ff02000200e0ff02001400f4ff0200f4ff0000f2fffcfffcff10000000,fafffaff0400f2ffeeff0000d8ffd8ff02000200d4fffaff2600f4fffeffceff,e8fff8ff0400f2ffe8ffe8ff16001600f2ff04000600f8ff440054000600f6ff
7126,7126,0,48454845262ce62b16bb96ba9cd44cd42200e6ff1c000c001a000a0006000600,f2ff1400f0ffd0ff0200f0ff0400040012001200000000001a000a00f0fff0ff,0c00daff2400d2ff1000000018001800f0ffe0ffe4ffe4ff7600e4ff4c005c00,e8ffd8ff1400d2fff8ffe8ff2600060014000400d8ff060008001800f6fff6ff
7127,7127,0,38452845a62ba62b06bba6ba0cd54cd51400e6fffafffaffccff2a0016001600,e2fff2ff2200f0fff0ff1200e4fff4ff020002000000300028001a00e0ff1000,faffeaff040024000000eeff18000800d0ffe0ffe4ffeaff6600f4ffeeffeeff,d8ffaaff1400e2fff8fff8ff060016000400f2fff8ffd8ff180026001600f6ff
7128,7128,0,98455845d62b482bd6ba56ba1cd50cd51400f6ff2c00eaff2a001a0006001600,e2fff2ffe0ff0200120002000400f4ff02000200000000000a000a0000000000,faff1c00f2ff0400100000000800f8ff120002000c001c00e4ffc4ffdeff3c00,e8fff8ff04001400e8ffe8ff06000600d2ff0400f8fff8ff26002600d6ff0600
7129,7129,0,e845a845082b082ba6bac6ba2cd50cd5c8ff50000c001c001a00ccff06000600,e2ffd2ff02000200f0fff0ffe4ffe4ff020002001000c2fffcff280000001000,1c00eaff04000400000000000800d8fff0ff12000c00e4ffe4fff4ffeeff3c00,0600e8ffe2ff2400f8fff8ff1600e6ff14000400f8ffd8ff26002600d6ffe6ff
7130,7130,0,b845d845082bc82a76ba46ba5cd59cd5f6ff22001c000c00fcff1a0006001600,0400f2ff1200020022001200e4fff4ff0200f4ff200000000a00fcff00000000,eaff0c0034000400eeff1000e8ff1800e0ffc0ffc4ffeaff76002600eeff5c00,e8ffcaff0400f2fff8fff8ff0600160004001400f8fff8fffaff3600f6ff1600
7131,7131,0,d845d845c82ab82a26ba56baacd5acd51400f6ff1c001c00ccff0a0016000600,f2fff2ff120012000200f0ff04000400f4ffe4ff00001000fcff280020001000,eafffafff2ff140010001000f8ffe8ffc0fff0ff1c00d4ff6600d4ffeeffeeff,f8fff8ff14001400e8fff8ff1600e6fff2fff2fff8fff8ff260036000600f6ff
7132,7132,0,f845d845b82a882a26ba26baccd5dcd5140022000c002c002a002a00e6ff1600,1400e2ff0200f0ff0200e0fff4ffe4ff120022001000c2ff0a00fcff00001000,0c00eaff0400f2ff10000000e8ff0800e0ffe0ffe4ffe4ff460076004c00deff,d8ff060014001400d8ffd8ff06000600d2ff0400e8ff06001800180016000600
7133,7133,0,08463846882aa82a26ba26ba0cd6fcd51400d8ff0c001c00ecffccffd6ff0600,1400f2fff0ff020002000200e4ff04000200e4ff000010000a00fcff10001000,2e001c000400f2ffeeff1000d8ffb8ffd0ffe0ffe4ff5c00460046002c002c00,0600e8ff1400f2ffe8fff8ff26000600d2ff0400360006000800360016000600
7134,7134,0,58460846982a682af6b9f6b94cd65cd6d8ff32002c000c000a002a000600f6ff,e2fff2ffe0fff0ff12001200e4fff4ffe4fff4ff200000001a000a000000f0ff,0c000c002400040010002000e8ff0800b0ffe0ff0c000c000600d4ffeeffdeff,e8ff0600040004000a00e8ff3600e6ff2400040006000600faff54002600f6ff
7135,7135,0,38461846082a382aa6b9c6b94cd61cd6f6ffe6fffaff1c000a000a000600f6ff,e2fff2ff02000200e0ff0200d4ff04000200d4ff10002000ceff0a0020001000,1c00faff24000400000010000800d8ffe0ff0200f4ffb4fff4ffe4ffeeff0e00,f8ff06001400f2fff8fff8ff2600f6fff2ff0400f8ff16000800eaff06000600
7136,7136,0,78468846c8299829c6b966b9ccd6fcd6e6ffe6ff0c000c000a000a00f6fff6ff,0400f2fff0ff020002001200f4fff4ff22001200100000000a000a00f0ffe0ff,eafffaff040024000000eeffe8ff0800e0ffd0ffe4ff1c00d4ff66003c004c00,caffd8ff1400f2ff0a00f8ffb6ff0600f2fff2ff1600260008002600f6fff6ff
7137,7137,0,b846c8466829782946b976b9ecd65cd6f6ff22000c000c00dcfffcff1600e6ff,1400d2ff0200f0fff0ff1200e4fff4ff02000200f2ff1000fcff1a0020001000,fafffaff2400f2ff000010001800f8ffe0ffe0ffd4ffe4ffe4ff0600eeffceff,f8fff8fff2fff2ffe8ffe8ff1600f6fff2fff2fff8fff8ff08002600d6ff2600
7138,7138,0,d8469846aa28ba2896b936b96cd7ecd6d8ff04000c00eafffcff1a00e6fff6ff,2400f2ff0200020012001200f4fff4ff1200120010000000fcfffcff0000f0ff,eafffafff2fff2ffdeff000008000800e0fff0fff4fffaff16000600eeffeeff,bafff8ff24000400f8ffd8ff26002600e2ff140016000600faff180006000600
7139,7139,0,0847e846f828082986b946b98cd76cd7e6ff14002c001c002a001a00f6ffe6ff,0400f2ff02002200020012000400d4ff02002200f2ff00000a002800f0fff0ff,eafffaff040024001000eeffe8ffd8ffd0ff2200f4ffd4ff16006600deff4c00,f8ffe8ff0400e2ffe8ff1a0016000600f2ffc2ffd8ff06000800440016001600
7140,7140,0,f846f846ba28ba28e6b816b98cd77cd7f6ff04000c000c000a001a00e6ffe6ff,1400f2ff2200f0ff12001200e4fff4ff12000200f2ff1000ceffceff00000000,eaffdaff0400040000000000d8fff8ffe0ff0200e4fff4ff66001600ceff3c00,f8fff8ff0400e2fff8ffe8ff26000600040004002600060008000800f6fff6ff
7141,7141,0,e84628479a287a2826b9e6b89cd79cd7d8fff6fffaff0c00ccff1a0006000600,2400e2fff0ff02000200020004001400f4fff4ff00002000fcff2800f0fff0ff,0c000c000400140000000000f8ffe8fff0fff0ff0c00f4ff2600c4ff3c00feff,d8ffd8ff2400f2ff0a00f8ff0600060014000400f8fff8ff26000800f6ff1600
7142,7142,0,164716478a285a2808b9c8b82ed8ced70400d8fffaff2c00ccff2a000600f6ff,e2ffe2fff0ffe0ff2200e0ff1400e4ff02001200100000000a000a00f0ff0000,eaff0c000400040010000000c8fff8fff0ffe0ff1c001c00160016003c00eeff,f8ffcaff14001400d8fff8ff0600060004002400060006001800260006000600
7143,7143,0,26471647fa276a28c8b8f8b8eed70ed80400f6ff1c00faff1a001a00e6fff6ff,1400040012001200e0ff1200e4ffe4fff4ff1200100010000a000a00f0fff0ff,faffdaff14000400eeff10000800e8fff0fff0fff4ffeaffd4ff6600eeff2c00,e8ff0600040014000a00d8ff160016000400f2fff8fff8ff26002600e6ff0600
7144,7144,0,86478647da270a28c8b868b88ed8fed7220004000c00faff0a001a00f6ff1600,1400f2fff0ff120012001200f4fff4ff120002002000a2ffceffceff20001000,faff0c001400f2ff0000defff8fff8ff2200f0ff1c001c000600f4ffeeffeeff,baffcaff14001400e8ff0a00060006000400040026000600eaff62001600d6ff
7145,7145,0,e4479447da272a2748b888b84ed84ed80400d8ff1c001c000a000a00e6fff6ff,240024001200f0ff2200d0ff040014000200120010000000fcff0a002000f0ff,0c000c002400240000000000c8ff0800f0fff0ff2c00d4ff26000600deffceff,bafff8ff1400f2ff0a00e8ff160006000400e2ff2600f8ff080018000600f6ff
7146,7146,0,d447d447fa263a2798b828b8bed87ed8f6ff0400eafffaff2a00ccfff6ff1600,f2ff14001200020012000200e4ffe4fff4ffe4ff3000f2ffceff2800e0ff0000,fafffaff04000400100020002800e8ff02001200c4ffeaff1600f4fffeffeeff,f8ffe8fff2ff1400f8ffe8fff6ff1600140004001600f8ff08001800d6fff6ff
7147,7147,0,0448f447fa260a2758b818b86ed8aed80400e6ff3c002c000a002a0006000600,e2ff1400120002001200f0fff4ff140002000200d2ff10000a003800f0ff0000,eaff0c000400040000001000f8fff8ff0200d0ffd4ff060076006600eefffeff,d8fff8fff2fff2fff8ffe8ff26001600f2fff2ffe8ff1600440008001600f6ff
7148,7148,0,144814481a278a2628b8d8b76ed95ed9040014000c000c001a000a00f6fff6ff,f2fff2ff0200120002001200e4ff14000200020010001000deffceff00001000,faff0c00e2ffe2ff1000eeffe8ffe8fff0fff0ff0c00faff1600f4ff3c004c00,f8fff8fff2ff1400e8ff0a00f6fff6ffe2ff04001600e8ff18000800f6ff0600
7149,7149,0,54482448ca269a26e8b7f8b75ed92ed9140014001c000c000a000a00e6fff6ff,e2ffe2ff02000200f0ff1200e4ffd4ffe4ffd4ff000020002800defff0ff0000,0c000c001400f2ffeeff1000d8ffd8ffd0ffe0ffc4ff0c0016007600eeffeeff,d8ffd8ff2400f2fff8ffc8fff6fff6ff0400f2ff1600060018000800f6ffd6ff
7150,7150,0,74485448ec258a2668b798b7aed98ed904000400faff0c002a002a00e6ff0600,140004001200120012002200f4fff4ffe4ffe4fff2fff2ff0a00ceff0000f0ff,faff2e00140024000000eeffe8fff8fff0fff0ffeaff2c009600e4ff3c00eeff,e8fff8fff2ff0400f8ffd8fff6fff6fff2fff2ff16001600faff2600f6ff1600
7151,7151,0,744884487a264a26c8b7a8b7aed9fed9220004000c00faff3a00ccff1600f6ff,f2ff1400020002000200e0ff04002400e4fff4fff2ff10000a000a0000000000,0c00fafff2ffe2ff10000000d8ffe8fff0ff0200d4ff1c0056001600feffceff,e8ffcaff04000400e8ffe8fff6ff0600f2ff0400f8fff8fffaff18000600e6ff
7152,7152,0,644854480c26fc2598b798b70eda8ed9f6ff04000c00eaff0a000a0006000600,140014000200f0ff02000200040014000200f4ff1000c2ff0a000a0010000000,0c000c000400240010000000e8fff8ff020012000c001c002600d4ffeeffeeff,f8fff8ff14001400e8ffe8ff16001600f2ffe2ff060036000800eaffe6fff6ff
7153,7153,0,74487448ec254a26b8b7a8b7eed92eda14000400fafffaff1a001a00f6fff6ff,e2ff040002000200f0ff0200f4fff4fff4fff4ff000010000a00ceffe0ff0000,eaff0c001400d2ff00000000d8ff0800f0ff0200dafffafff4ffe4ffdeff5c00,f8ffe8ffe2fff2ffd8ffd8ff060016000400e2fff8ff260018001800f6ff0600
7154,7154,0,7448d448fc25ec25b8b788b73eda3eda320014001c00faff0a00ccff06000600,e2ff140012001200120012001400e4ff0200f4ff2000c2ffceff1a000000f0ff,eaff0c002400f2ff00002000e8ffc8fff0ff1200d4ffd4ff26002600deff4c00,f8ff0600f2ff1400e8ffe8ff16001600f2ff1400e8fff8fffaff0800e6ff1600
7155,7155,0,f448a448bc252c2558b738b70eda3eda14003200faff0c00dcff2a00f6fff6ff,f2ff14001200220012001200f4fff4fff4fff4ff200010000a000a001000e0ff,eaffeafff2ff240010000000e8ff0800120002001c000600e4ff2600eefffeff,d8ff16001400f2fff8ffe8fff6ff1600d2ff040006000600540026000600e6ff
7156,7156,0,14490449cc241c25e8b608b71edb4eda040004002c000c000a00ccff0600f6ff,f2ff14000200e0ff0200f0fff4ff14001200020010000000fcfffcffe0ff1000,0c00fafff2ff0400100010000800e8fff0ff0200faffeaff560016004c00feff,caffd8ff040014000a00d8ff06001600f2ff040006000600eaff260016000600
7157,7157,0,7449f4485c24cc2428b7d8b6fedadedae6ffe6fffafffaff1a000a00e6fff6ff,e2ff2400020002001200e0ffe4ff2400f4ff0200100020001a000a0010001000,faff1c00f2ff140030000000e8ff1800020002000c001c0076001600eeffceff,16002600040004000a00d8ff060006000400f2ff06000600faffeafff6ffe6ff
7158,7158,0,344994491c246c24e8b6a8b6bedb3edbd8ff3200faff0c000a001a000600f6ff,d2ffd2ff220012000200020024001400f4ffe4ff2000d2ffceff2800f0fff0ff,1c001c00f2fff2ff10002000e8ff0800f0ffe0ff1c00c4ff6600e4ffbeffeeff,2600f8ff14001400f8ffe8ff2600a6ff0400f2ff1600260008001800f6ff0600
7159,7159,0,344974497c241c24f8b6b8b60edb2edbe6ff04001c000c001a00fcffd6ff0600,2400f2ff02001200f0ff120014001400f4ff0200200000001a000a000000f0ff,fafffaff04000400eeffeeffd8ff0800e0ff0200e4ffd4ffe4ffc4ffdeffeeff,e8ffe8ff0400f2fff8ff0a000600f6ff1400e2ff2600260054002600e6ff1600
7160,7160,0,644974496c241c24a8b698b66edbfeda0400e6ff2c000c002a002a00f6ff0600,f2fff2ff020012000200f0ff040014000200f4ffc2ff20000a00cefff0ff0000,0c001c002400140000000000f8ff2800e0ffc0ffd4ff2c00f4ff0600eeff4c00,e8ffd8ff24001400f8ffe8ff06001600e2ffe2ff1600f8ff26000800f6fff6ff
7161,7161,0,94496449dc23cc2398b6b8b6aedb5edb040014000c002c001a001a00e6ffe6ff,24000400120032000200f0ff04001400f4fff4fff2ff0000deffc0ff10001000,faffeaff140004002000eeff08000800f0ffe0ff2600f4ff16000600deff3c00,f8ff060004000400f8ff0a0006000600f2ff0400f8ff3600faff3600f6fff6ff
7162,7162,0,84499449dc230c2488b678b6eedbcedbd8ff22001c001c001a00dcfff6fff6ff,e2ffe2ff02001200f0fff0fff4ff1400f4ff0200f2ff10000a000a00f0ff0000,fafffaff240004001000eeffe8ff1800e0ffe0ffe4ff1c00f4ff06003c00deff,f8fff8ffe2ff1400e8fff8fff6ff06000400e2ff0600e8ff08002600e6fff6ff
7163,7163,0,a449e4494e233e2368b668b60edc4edc22001400fafffaff1a00ccff0600f6ff,e2ff1400120012001200f0fff4fff4fff4fff4ffc2ff1000fcff0a000000f0ff,daff0c00f2ff04001000000008001800020002003c00f4ff76008600eeffeeff,e8ff160004001400f8ffd8ff06001600e2ffd2ff440016001800faff1600d6ff
7164,7164,0,a449d4493e23ae2348b668b61edc4edc0400e6fffafffaff0a00bcff0600f6ff,1400d2fff0ff12000200f0ff140024000200120000000000fcfffcff00001000,fafffaff0400f2ff0000eefff8fff8ff0200f0ff1c0016001600f4ff3c00eeff,f8ff26000400e2ffe8ffd8ff260026000400c2fff8ffe8ff2600faff1600d6ff
7165,7165,0,024ac4499e221e2368b658b66edd5edc040004000c000c00ccfffcff1600e6ff,0400f2ff12001200020002000400f4fff4ff0200100010000a00ceff00002000,0c00eaff24000400eeffeeffd8ffb8ff020012002c002c00660026002c004c00,1600f8ff14000400f8fff8ff060016000400e2ff0600f8ff44000800e6ff0600
7166,7166,0,424af2499e226e22cab5cab53edd4eddf6ffd8ff0c00faff0a00ccffe6ff1600,140024001200f0ff02001200e4ff2400f4ffe4ff00000000fcff0a001000e0ff,eafffafff2fff2ff0000eeffe8ff180002001200e4ff06001600f4ffdeff4c00,e8ffe8ffd2fff2ff0a00f8ff36001600d2ff1400f8ffe8ff180008000600f6ff
7167,7167,0,224a224a1c220c22dab5eab59edd4eddd8ffe6ff1c001c002a00bcffe6ffd6ff,f2ff14002200120012001200d4ff1400e4ff02002000000038000a0000000000,fafffaff04002400eeffeeff080018000200e0ff0600f4fff4ff2600eeff2c00,0600d8ff14000400e8ff0a0026001600e2ff0400f8fff8fffaff0800e6ffe6ff
7168,7168,0,524a724afc218c22bab5dab58edddeddf6fff6ff0c002c000a00bcffe6ff0600,1400e2ff0200120002000200f4ff0400f4ffd4fff2ff0000fcff1a0010001000,faff0c00040004000000000028001800e0ff12000c000c000600f4ff3c00eeff,0600e8ff04000400f8ffe8fff6fff6ffc2ff1400f8ffd8ff08000800d6ffd6ff
7169,7169,0,624a524acc210c22dab5bab5dedddedd0400f6ff1c00eaffbcff0a00f6ff1600,f2ff1400020022000200e0ff140004000200020000000000c0ff0a0020001000,eafffaff2400240020000000e8ff0800120002000600f4fff4ff2600eeffdeff,06000600f2ff14000a000a00060006000400f2ff0600f8ff08000800f6fff6ff
7170,7170,0,a24a724a6c21bc21aab59ab53edefeddf6fff6ff0c003c00fcff1a00e6ffe6ff,0400e2ff120002000200120004001400f4ff120020000000280028001000f0ff,0c00eaff24000400eeff0000d8ffe8fff0ff12001c00f4ffe4ff06003c00eeff,16000600e2ff1400d8ff0a00f6fff6fff2ff04000600f8ff44002600b6fff6ff
7171,7171,0,624aa24a7c215c21bab56ab53ede0ede1400f6fffaff1c00bcff1a000600f6ff,34003400f0fff0ff0200f0ff1400040002000200000010000a000a0000000000,1c001c00f2fff2ff10001000e8fff8ff120012001c00f4fff4ff0600ceffeeff,1600e8ff14000400f8ffd8ff06001600f2ff04000600060036001800e6ff1600
7172,7172,0,c24aa24a5c21dc215ab55ab53ede3edee6ffe6ff0c001c000a004a0006000600,14000400f0ff02001200f0fff4ff0400120022000000f2ffc0ff280020001000,daff0c00f2ff0400deff0000b8ffe8fff0ff1200f4ff1c00e4ff56003c00eeff,d8ffe8ff04002400f8ff0a00160006000400d2ff26001600260008001600e6ff
7173,7173,0,e24aa24afe20fe204ab56ab54ede4ede3200e6ff0c000c000a00fcffd6fff6ff,24002400e0ff120002000200f4ff1400220002002000100028000a00e0ff1000,0c000c0004001400eeff0000d8ff080002003200e4ff3c00e4ff0600eeff3c00,f8ffd8ff2400e2ffe8ffe8ff16000600f2ffe2fff8fff8ff08001800f6fff6ff
7174,7174,0,b24ab24abe20ce204ab50ab57ede0edff6ff0400faff2c002a00ccff06000600,f2ff2400f0ff1200f0fff0ff24000400f4ff1200100000000a000a0000000000,eafffaff240014001000eefff8ffe8ff0200e0ffd4ff0600f4ffd4ff2c003c00,e8ff060014000400d8fff8ff16000600e2ff04002600f8ff18000800f6ff0600
7175,7175,0,424b224b3e209e200ab50ab55edfdedef6ffd8ff0c000c001a001a00f6ff0600,1400140002002200f0ff1200f4ff1400f4fff4ff10000000fcffc0fff0ff1000,faff1c000400f2ff00000000d8ff1800020012001c00260016001600deff2c00,f8ffd8ff0400f2ff1a00f8ff36002600e2fff2fff8ff060018001800e6fff6ff
7176,7176,0,524b324b2e204e200ab5eab40edf4edf0400e6ff0c00faff2a001a00e6ffe6ff,1400e2ff12001200f0fff0ff04000400f4ff1200000010002800c0ff00001000,1c00faffe2ff14001000deffa8ff080022001200f4ffb4ff8600f4ffeeffeeff,160006001400f2ffd8ffe8ff06002600e2ffe2fff8ff060018003600f6fff6ff
7177,7177,0,524b524b5e20fe1feab4eab49edf5edf140014000c000c001a002a00e6ff0600,f2ff04000200e0ffe0fff0ff14001400e4fff4ff10000000fcfffcff10002000,faff1c00040004000000eeff1800f8fff0ff02002c00e4fff4ff0600eeffeeff,16000600040004001a00d8ff160026000400f2fff8ffe8ff26002600f6ff1600
7178,7178,0,624b424bde1f2e20fab4aab4dedfaedff6fff6ff0c00faffccff2a00e6fff6ff,e2ff14000200020002000200e4fff4ff02000200d2ff1000fcff0a0010002000,1c00eaff34000400000010002800080002000200f4ff1c0006006600eeffeeff,f8ffcaff0400f2ff0a000a0006002600d2ff0400f8ff06000800eaffe6ffe6ff
7179,7179,0,624b524bde1fbe1feab4bab4cedfaedff6fff6ff1c000c000a004a00e6ffe6ff,e2ff1400f0ff120012000200d4fff4ff0200e4ff200000000a000a0010002000,eafffaff0400340010000000c8fff8fff0ff02001c000c0016001600deffceff,e8ffe8ff240014000a00e8ff06000600e2ffc2ff06002600260026001600f6ff
