Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4134,4134,0,db36dd361d371c370c380e38e338df385b385b38e636e4364f375037da36d936,db36db3622372137d236d136a136a236a736a836a736cc361237ec36e036e236,26aa46aabce5bce5b04cc04c60072007deffeeff0a07000730008000700e600e,9afff8ff0c001c000200f0fff0ff1000f4fff4ff1000f2ffe4ff1200eeff2e00
4135,4135,0,d836db361c371e370d380e38e038e0385a385a38e336e23652375137d936d736,dd36dd3621372037d136d336a336a336a636a636cb36cc3612371337e136e036,2caa56aacce5dce5c04cb04c20077007fefffeff1a07fc06f0ff30009e0ebe0e,d8ffd8ff1c00faffe0ff020000001000f4fff4ff00001000300002000e00feff
4136,4136,0,da36dc361c371c370e380b38e038db3856385a38e536e53650375137d936d936,de36db361f372037d436d336a336a236a536a636a636ca3614371137e236e036,46aa70aa1ce6bce5c04cc04ce006d0060e002e0030070a07f0ff2000ae0e9e0e,1600e8fffaff0c00020002002000f0fff4ff04001000f2ff0200e4fffeff0e00
4137,4137,0,dc36db361b371d370b380d38e038df385d385838e436e53651375237d836d836,de36dc3620371f37d136d236a436a636a836a736a836a73611371137e136e536,26aa0caa3ce61ce6c04c8e4c8006e006eeff1e004e07fc0640000000500e500e,f8fff8ffdaff1c00020012000000f0ff1400f4ffe2ff1000f4ff22000e000e00
4138,4138,0,dd36de361e371d370d380c38e138e4385d385a38e736e4364f374f37d936d936,db36db3621371f37d436d136a236a136a636a636a536cc3611371337df36df36,36aa26aa8ce64ce6e04ce04ca006b0060e001e000a070a07f0ff1000400eae0e,f8ffe8ff0c00fafff0fff0ffe0ff1000f4fff4fff2ffe2ffd6fff4ff0e00eeff
4139,4139,0,db36dd361d371c370d380b38dc38e23858385838e536e63651375037d936d936,da36dd3620371f37d436d536a336a336a736a736cb36a73613371237e136e036,26aa26aaece66ce6d04ce04c7006a006eeff0e0020071a0710003000be0ebe0e,0600e8ff1c001c00f0ff02001000a0ff040004001000e2ff1200f4fffeffdeff
4140,4140,0,db36d8361e3720370e380e38e138d83859385b38e636e5362b375137d536d736,da36da361f371e37d236d236a536a336a736a836cd36a73613371237e036df36,f6a9f6a918e83ce7004d004d6005f005fefffeff3e07ec06d0ffe0ffbe0eae0e,d8fff8ff0c00faff02003400f0ff1000f4fff4ffe2ffe2fff4ff2200eeffeeff
4141,4141,0,dd36db361d371d370d380c38e138df385f385c38e536e73651372d37da36d936,dd36dd3620372037d136cf36a436a336a736a936cc36cc3610371137e136e136,e6a90caaace686e7004d004dd0059005eeff0e0030070a07f0ff00009e0e9e0e,060016000c00faff0200020000000000f4ffe4ffd2ffd2fff4ff0200eeffeeff
4142,4142,0,de36dd361c371c370d380e38e138e3385b385c38e536e33650375137d736d736,db36db3620372237d336d236a236a336a636a536cb36cb3612371137e036e036,26aacca996e796e7004d584d4005e0050e000e001007200730003000ae0e9e0e,060016001c000c00e0ff020010000000f4ff04001000e2ff22001200ceffdeff
4143,4143,0,dc36dc361c371d370f380f38dd38de385a385c38e536e53650375137d736d536,da36db3620372037d336d136a736a636a536a536a636cc3612371337e136e036,dca9dca908e8d8e7364d364dc2043005feff2e00dc06300700000000600e500e,06003600faffeaff12001200f0ffc0fff4fff4ff0000f2ff12004000feffeeff
4144,4144,0,de36dc361c371e3710380e38e138df385b385d38e536e53651375237d736d836,dd36db361f372037d236d136a236a636a636a736a536cb3612371237e136e036,d6a9cca928e848e8364d684da20430050e000e00ec06100720009000ae0e600e,f8ff16000c00fafff0ff86001000000014000400e2fff2ffd6ffe4ff0e00feff
4145,4145,0,dc36dc361d371d370e380d38e338e0385b385738e436e53650375137d736d636,dd36db3621371e37d236d336a236a236a836a636cc36cc3611371037e036e036,aca9bca968e878e8684d584d8204b2040e001e0010071a0790002000ce0e600e,0600f8ff1c00faff0200e0ff0000000004001400d2fff2ff98fff4ffcefffeff
4146,4146,0,dc36dc361f371e370c380c38de38e0385a385938e736e33650375137d736d636,da36dc3621372137d336d336a336a236a536a636a736a73611371237e036df36,9ca906aa98e848e8264d684db204b204feff0e002a07ec061000e0ffae0e500e,e8ffe8ff1c001c0012001200b0fff0ff04001400f2ff00001200f4ffdefffeff
4147,4147,0,dc36db361b371d370e380f38de38df385a385938e236e53650375037d836d636,db36de3620372137d136d236a536a636a836a636a736cc3613371137e136e136,b6a9aca9f8e8e8e8584d364d120422041e00feff3007200740003000500e700e,160006001c00eaff020034000000000004000400f2ffe2ff020022000e00deff
4148,4148,0,dc36db361e371b370a380c38e338e1385e385d38e336e23652372b37d936d636,db36d93620372037d236d336a336a536a736a736cc36a83613371137e136e036,8ca996a968e928e9464d884dd203e2031e001e000007300720004000600e600e,d8ffe8fffafffafff0ff1200a0ff0000f4ff1400e2ffe2fff4ff98ff0e00feff
4149,4149,0,dc36dc361d371c370e380c38df38dd3859385a38e536e63652375237d836d736,da36dd3620372037d336d336a536a336a636a536a736cc3614371337e036e036,9ca98ca928e938e9784d364d58033204feff0e000a07fc063000f0ffae0e700e,060036001c00eafff0ff1200b0ff0000040004002000e2fff4ffe4ffceffdeff
4150,4150,0,db36db361c371e370c380d38df38e0385a385a38e436e43651375037da36d936,dd36db3620371e37d436d336a436a536a936a736cc36a73613371137e036e036,9ca9b6a988e948e9464d884d6803f2031e000e000a071a07e0ff2000ae0e9e0e,060016000c001c0012000200b0ff0000e4fff4ffe2ff0000f4fff4ffdeffeeff
4151,4151,0,dc36db361d371c3710380e38dd38dc3857385538e636e3364f375037d936d836,db36db3621371f37d236d136a336a536a736a736cb36a73612371137e036e036,7ca98ca9b0e9b8e9784d884d280378031e001e00200710071000e0ffbe0e600e,e8ffe8fffafffaff1200f0ffc0ffc0ff04000400e2fff2ff0200f4fffefffeff
4152,4152,0,de36dd361c371a370c380b38de38de385a385a38e536e63650374f37d736d936,db36dd3622372137d336d136a336a536a836a736a636cb3613371137de36e136,7ca97ca9c0e9e2e9684d984d180338030e000e001007ec06f0ff1000ae0e500e,160006001c00faff12000200c0ff3000240004000000d2ff02001200feffdeff
4153,4153,0,da36da361d371c370c380c38de38d93859385938e636e83652375037db36d836,dd36da3620371f37d236d336a436a136a736a736cb36a93614371537df36df36,6ca966a9d0e902ea784d684d2803a802fefffeff3e07fc06e0ff3000be0e500e,e8fff8ff0c00dafff0ff340000001000140014000000100022000200deffdeff
4154,4154,0,dc36db361b371c370d380e38df38e13859385738e336e3362c375237da36d836,db36dd361f371f37d036d136a536a636a636a936cc36a73610371037e136e236,5ca96ca9f2e912ea984da84de802a802eeff1e003007ec0640002000500e9e0e,e8fff8ff0c00fafff0ff76001000b0ff0400f4ff0000e2ff300002000e00eeff
4155,4155,0,dc36db361d371d370d380b38de38de385e385b38e636e43650375037d736d936,db36da3620371f37d336d336a136a436a836a536a536cb3613371037df36e036,5ca98ca932ea12ea884d984d580228021e00eeff1a0710070000e0ff9e0eae0e,e8ffe8fffaff1c001200f0ff2000e0ff14001400f2ff0000120022000e000e00
4156,4156,0,dc36de361c371d370b380d38dc38db3857385938e736e7362c374f37d836d636,da36db3621372137d336d236a336a136a736a536cb36cc3613371337e036df36,66a96ca9feea3eebb84db84d380268023e000e00ec06200730000000600e600e,e8ff06001c00fafff0fff0ff2000b0ff2400f4fff2fff2ff02003000feff1e00
4157,4157,0,db36dc361c371f370f380f38df38db385a385738e336e33655372c37d736d736,df36db361d371d37d336d336a436a436a836a336a736a63613371337e236e036,4ea96ea90eebaeeaa84db84df80178020e000e002007fc06f0ff0000600ece0e,0600c8ffeaff1c00020002000000c0ff2400f4ff1000f2ff2200e4ffeefffeff
4158,4158,0,dd36dc361d371c370b380d38e638e7385d385b38e736e23650375137da36db36,d936da3620372337d136d136a336a536a636a736cc36a83612371337e036e136,1ea94ea9a4ebb4ebb84dd84da8014001deffeeff3e0710071000f0ffbe0e700e,e8ffe8ff1c001c000200f0ffb0ff000004001400f2fff2fff4fff4ff0e000e00
4159,4159,0,de36de361f371d370e380d38de38e13859385a38e636e73650372c37d736d736,d936db3620372037d436d236a436a336a636a636cb36cb3613371237df36de36,4ea93ea95eeb3eeba84dd84d6001b801fefffeff1007fc06e0ff4000700e600e,f8fff8ff0c000c001200f0ff00000000e4fff4ff20001000f4ffe4ffeefffeff
4160,4160,0,da36db361e371e370f380d38e038e03859385838e536e63652375037d936d836,da36da361f371e37d236d436a336a236a536a736a536cc3611371437e236df36,f6a83ea9f4ebd4ebb84dd84d600160011e003e0030072007f0ff2000be0e600e,e8ff0600faffeaffe0ff12001000b0ff1400340000000000f4fff4ff0e00eeff
4161,4161,0,dc36db361a371d370f380d38dc38e1385b385a38e436e33653375337d936d836,db36d93621371f37cf36d236a636a536a736a736cb36cb3612371237e236e236,2ea94ea936ecc4ebd84dc84de00010011e002e000a07200730000000600e600e,e8ff16000c000c0002000200f0ff2000f4ff0400000000001200e4ffdeffeeff
4162,4162,0,dd36df361d371b370c380b38de38e0385d385938e636e3362a375037d836d936,db36dc3621372137d236d036a236a236a736a636cb36cc361137ed36e036e036,2ea9f6a866ec04ecf84dd84dd000b000eefffeff30071a0730001000400e700e,1600e8fffaff0c0002001200f0ff000014003400d2ffe2ff1200e4fffeff1e00
4163,4163,0,db36da361d371d370d380c38de38db3858385838e636e73652372d37d736d636,dc36da3620372137d336d436a736a336a736a436ca36ca3613371337e136df36,3ea9f6a886ec56ecf84dd84da000b000feffeeff3007fc062000f0ff200eae0e,1600e8ff1c001c0012001200f0fff0ff140024000000000012000200deff0e00
4164,4164,0,dc36db361c371d370d380e38e038dc3856385a38e136e63651375737d936d836,db36da3620371f37d136d236a536a536a836a936a836a73611371237e236e236,e6a8f6a896ecb6ecf84df84d60005000fefffeff0a07300710002000500e600e,d8ff06001c001c00e0ff1200000010000400f4ffe2ff1000f4fff4fffeffdeff
4165,4165,0,e036df361c371a370e380b38e238de385b385b38e236e33652375037da36d936,db36da3620371f37d136d236a536a436a736a636cb36cb3610371337e036e036,f6a8f6a844ed54edf84df84db0ff7000fefffeff1007300710003000be0ebe0e,060026000c00eaff12000200b0ffb0fff4fff4ffe2ff000098fff4ffeefffeff
4166,4166,0,db36dd361d371d370d380a38d938e03857385738e636e73651375037d636d836,d936db3620372037d336d336a236a236a536a536a736cb3612371237df36de36,2ea9f6a844ed44edf84df84de0ff90fffeffdeff0a0730072000e0ffac0e600e,0600e8ff0c001c00f0ff120020000000f4fff4fff2fff2fff4ff88ffeeff1e00
4167,4167,0,dd36db361d371c370d380c38df38de3858385738e436e5364f375437d936d736,dc36da361f372037d236d236a436a536a736a636ca36a63611371237e136e136,e6a81ea954eda4edf84df84dd0ff20ffeeff0e0030071a070000f0ff2e0ebc0e,f8ffe8fffafffaff0200f0ff10000000f4ffe4ffe2ff00002200a8ff0e00feff
4168,4168,0,dd36dc361e371e370c380c38e038de385d385738e236e63654372d37d936d936,dc36db3621372037d136d336a436a236a936a736cc36cc3612371237e036e036,c6a82ea994ed94ed1a4ef84d70ff10fffeff1e000a073e072000f0ff3e0eac0e,d8ffd8ff0c00eaffe0fff0ff30002000140014000000f2ffe4fff4ff0e00feff
4169,4169,0,df36dc361c371a370a380c38df38e0385c385c38e736e63650375037d836d836,d936dd361e372337d136d236a236a436a636a636cc36cd3611371137df36e036,e6a8e6a896eed4ed1a4e084e00ff10ff0e00eeff10072007f0fff0ff5e0ebc0e,d8fff8fffafffafff0fff0ff0000000014001400e2fff2ffe4ff02000e000e00
4170,4170,0,db36de361d3720370b380b38e338dd3859385f38e636e83653374f37d836d936,d936d9361f372037d336d236a536a436a636a436a736ca3612371337e036e036,b6a8e6a866ee24ee2a4e1a4eb0fee0fe0e002e002007fc06000000005e0eac0e,0600e8ff0c00eaff020002004000b0ffe4ff1400f2ff20000200e4fffefffeff
4171,4171,0,de36dc361b371c370e380d38e438e13859385b38e336e23652375437d936d736,da36db361f372037d036d136a236a536a636a836a636a63611371137e136e136,d6a8c6a866ee66ee2a4e1a4e60fe70fe1e000e0010073e07200000005e0e5e0e,f8ffd8fffaffeaff0200f0ff000010000400f4ff0000f2ff02002200defffeff
4172,4172,0,dd36dd361b371c370f380e38e238e1385a385a38e636e43651375037d936d836,de36db3622372037d236d036a336a436a536a736ca36cb3613371337e136df36,e6a8d6a896ee34ee1a4e3a4e40fea0fe1e00feff3e073e07f0ffd0ff9c0eac0e,f8fff8fffafffaff12000200f0ff0000340014000000f2ffe4ff0200deffdeff
4173,4173,0,dc36e1361d371c370b380e38e038e6385d385b38e536e43652375237d836d936,da36da361e372037d236d436a236a136a636a636a636cb3611371437e136e036,d6a8e6a84eefb6ee1a4e1a4e70fe40feeefffeff0a07300700001000ac0e5e0e,e8ffe8ff1c00eaff02001200f0ff200014000400d2ff1000f4ff02000e00deff
4174,4174,0,db36db361d371d370e380e38df38d93859385c38e336e43653375337d836d836,dc36db361d371e37d236d336a436a336a836a636a736a63613371237e036e236,b6a8b6a81eef96ee2a4e2a4ed0fde0fd0e000e000a071a0730003000ac0e5e0e,0600f8fffafffaff2200f0ff200020000400f4ff0000f2ff2200d6ffeeffdeff
4175,4175,0,de36db361c371c370c380e38e338dd385b385a38e436e23651375137da36d936,dd36dd361f372037d336cf36a236a436a736a436cb36cb3613371137e136e036,a6a8a6a84eef4eef3a4e4a4e80fdb0fdfeffceff3e07ec06100000005e0e9c0e,f8fff8fffaff1c000200020010002000e4ff0400f2ffe2ff88ff12002e00eeff
4176,4176,0,dc36dd361d371c3709380c38db38e8385d385938e536e63652375237da36d936,db36d93620371e37d336d436a136a136a736a736cb36a63613371337e136e236,b6a8a6a8eeef9eef3a4e4a4ee2fc00fe0e001e00f2063007e0ff3000bc0eac0e,c8ff0600fafffaff0200120030001000f4fff4ff00000000f4ffe4ffdeff0e00
4177,4177,0,db36dd361e371f370d380a38e338e03859385738e536e33652375037d636d736,da36dd361f371f37d336d336a436a136a536a736a636ca3612371237df36e236,a6a8d6a85eef0ef03a4e3a4e60fd90fdfefffeff1a071a07e0ffe0ffbc0e5e0e,f8fff8ff1c00fafff0ff1200000020000400e4fff2ff0000e4fff4fffeffeeff
4178,4178,0,dc36dd361b371b370b380e38e038de385e385d38e336e33654375437d936d736,da36dd3620371f37d136d336a336a536a836a636ca36cb3612371137e136e036,a6a896a84ef0aeef5a4e4a4ef2fc50fd1e00feff1a070a073000f0ffac0e5e0e,2600f8ff0c000c00860012002000a0fff4ff0400d2fff2ff1200e4ffeefffeff
4179,4179,0,dd36dc361d371b370c380c38e538e33858385b38e636e33651375137d636d936,da36db361f372037d336cf36a436a536a536a536cb36cb3613371237e036df36,96a8a6a82ef01ef04a4e5a4e62fcd2fc1e00feff3e074e07000030004e0e5e0e,f8fff8ff0c000c000200f0fff0ff300014000400e2fff2ff0200d6fffeffdeff
4180,4180,0,da36de361b371f370c380e38df38e2385b385938e636e7362c375237d936d736,db36da361f371f37d136d336a336a236a536a736a736a73611371137e236e136,a6a8a6a890f0e0f04a4e5a4e12fc92fceeff1e00100720071000e0ff9c0eac0e,0600b8fffaff2c002200e0fff0fff0ff0400e4ffe2ff1000f4ffe4ff0e00eeff
4181,4181,0,db36de361d371c370d380b38e338de385b385c38e336e63652372d37d736d836,db36db361f372137d336d336a436a436a536a636cc36a83610371037e236e136,76a8a6a8b0f0c0f05a4e7a4ee2fb02fcfeffeeff0a070a07100040009c0e9c0e,d8ffe8fffaff2c00d0fff0fff0ff0000e4ff0400f2ff0000e4fff4ffeeffeeff
4182,4182,0,dd36d93619371c370d380f38e238e33859385a38e636e53651375337d936d736,da36da3620371f37d036d136a136a536a736a636a636cb3612371137e036e136,88a888a820f1e0f05a4e8a4e42fce2fbdefffefffc06200700000000bc0e9c0e,0600f8fffaff1c00d0ff0200200000000400d4ffe2ff10001200f4ff0e00feff
4183,4183,0,d936dc361f371e3710380c38de38e0385b385838e836e73652375037d836d936,db36da361f372137d336d236a536a236a536a536cc36cc3611371237de36df36,88a898a84ef16ef1384e5a4e32fc02fceefffeff10072007f0ffd0ffbc0e4e0e,d8ff06000c001c000200f0ff10002000d4ffe4ffe2fff2fff4ff1200deff0e00
4184,4184,0,dd36d9361b371d370f380f38e538de3859385838e336e43651375037d736d936,dd36dd3620371d37d136d336a436a336a736a836a736a53611371237e236e036,98a898a89ef16ef15a4e7a4e78fb98fbeefffeff2007100700000000bc0ecc0e,f8ff16001c00faff3400020000000000e4ff3400e2ff00000200e4ffeeffeeff
4185,4185,0,de36dc361d371a370e380d38de38de385c385f38e436e43652375037d736d836,db36d9361e372037d236d236a236a236a836a636ca36cb3611371237e036e036,98a888a89ef1cef16a4e6a4e48fb48fbeefffeff3e07200730000000ac0e4e0e,f8ff16000c001c000200d0fff0ff20000400f4ff00000000f4ffe4ffceff0e00
4186,4186,0,dd36dc361d371c370c380b38de38de3858385838e736e43650374f37d936d736,db36dc361f372037d136d236a536a436a636a636a736a63611371137e136e136,78a878a84ef2def16a4e7a4ef8fa58fbfeff1e000a0700071000f0ff3e0eac0e,f8fff8ffeaff1c0002009800000010000400f4fff2ffe2ffa8ff3000eeffeeff
4187,4187,0,d936dc361e371c370d380c38dd38df3858385938e536e73654372c37d736d736,d936db361e371f37d336d436a136a236a736a436a636a83613371437e036df36,88a878a81ef22ef27a4e384ed8fa08fbfeff0e001a07fc06a0003000ac0e5e0e,f8fff8ff0c001c000200f0ff0000f0ffe4fff4fff2fff2fff4fff4fffeffeeff
4188,4188,0,de36dc361a371b370d380f38e138e0385b385b38e536e33651375537d836d736,de36db361e371e37cf36d236a436a736a836a836cc36a73611371037e136e036,58a868a8aef28ef27a4e7a4e88fa78faaeff0e002a071a073000e0ff5e0e9c0e,f8ff0600faffeaffe0ffe0ff1000f0fff4ff1400f2fff2ff0200f4ffdefffeff
4189,4189,0,dc36de361b371c370e380c38e038db3857385b38e536e73651375137d536da36,db36db3620372337d336d336a236a136a836a436cb36cb3614371437e236e036,98a878a87ef2aef26a4e8a4e68fa38fa0e00feff0a07fc06400040006e0e5e0e,c8ffd8fffaffeaff0200f0ffc0ffb0fff4fff4ff1000e2ff02000200feff0e00
4190,4190,0,dd36db361c371d370a380c38e038df3859385a38e436e33650375037d636d636,db36d93620371e37d236d236a136a636a736a736ca36ca3612371237e136e036,88a888a830f3d0f24a4e7a4e78fa48fa1e003e0020071007100010002e0e6e0e,26001600faffdaffe0ff12000000100004000400f2fff2ff0200f4ff0e00eeff
4191,4191,0,db36dc361d371c370e380b38da38d9385c385a38e536e63652375137d836d636,dd36da361e372037d336d136a536a336a636a436a536cb3611371237e136de36,78a878a810f3f0f28a4e8a4e18fa90f9fefffeff30070a07100020005e0e5e0e,e8ff0600faff0c00020012000000f0fff4ff040000002000e4ffe4fffeffeeff
4192,4192,0,da36dd361d371d370d380e38e138de385e385938e436e33651375337d936d836,dc36db3620372037d236d236a136a336a636a836cd36a73611371037df36e136,58a878a830f3a6f38a4e5a4ed8f9e8f9fefffeff4e0700071000f0ff5e0ecc0e,f8fff8ffeafffafff0ff12002000b0ff0400f4fff2fff2ffe4ff0200deff1e00
4193,4193,0,dc36da361d371c370f380c38e138e2385a385e38e636e33651372c37d836d736,d936d8361e372237d236d336a636a136a436a536cc36cc3613371337e036de36,98a878a8b6f3b6f35a4e8a4e60f980f90e00deff1007fc0630000000ac0e5e0e,06000600faff1c00120034000000f0ffe4ff14000000200002001200deffbeff
4194,4194,0,dc36dc361c371a370d380d38e138e2385a385c38e536e33652375537da36d736,da36db3621371f37d236d036a336a636a436a536a736ca3611371337e036de36,68a888a8c6f3f6f38a4e5a4e80f800f90e000e00fc063e072000b0ff6e0e9c0e,0600f8ff1c00dafff0ff020010001000f4fff4fff2ffe2fff4ffc6fffeffeeff
4195,4195,0,db36dc361c371d370c380d38df38e23858385a38e336e53651374f37d936d936,dd36db3621372037d236d136a336a336a736a636cc36cc3611371237e136e036,88a858a836f426f49a4e8a4ee0f8d0f82e00feff1a07fc06000000005e0eac0e,1600e8fffafffaff12001200b0ff00001400f4fff2ff2000d6ff2200defffeff
4196,4196,0,db36da361a371c370b380d38de38e4385c385b38e636e33651375137d936db36,da36db3621371f37d436d336a436a436a436a736cc36a73614371137e036df36,58a868a866f446f49a4e9a4eb0f830f9feff0e004e073007f0ff3000bc0e5e0e,e8ff16001c00fafff0ffe0ff000010001400f4ff1000f2ff02002200fefffeff
4197,4197,0,dc36dc361d371d370d380d38e038e2385b385938e636e43651374f37d636d936,dd36d9361f372037d236d236a436a236a636a436ca36cb3612371337e036e136,68a858a866f496f47a4e6a4eb0f890f80e00eeff30070a07d0fff0ff4e0eac0e,f8ffe8ff1c001c001200e0ff10000000e4ff0400e2fff2ff220012000e00deff
4198,4198,0,dd36dc361b371c3710380e38e238de385c385738e236e43651375137d836d736,db36da361e371f37d136d236a436a436a536a536ca36c93614371137e136e136,48a858a816f596f4ba4e5a4e96f770f8feff1e00ec061a0710003000ac0ebc0e,06001600fafffaff120002000000f0fff4ff24001000d2ffe4ffa8ffeeffdeff
4199,4199,0,db36dc361d371d370d380e38e238e33859385a38e436e4364f375437d636d936,dd36df3620372137d236d236a336a536a736a636cc36a63612371337df36e036,68a858a816f526f57a4e7a4e46f704f8eefffeff2007dc0600003000ac0e9c0e,2600e8fffafffaff12001200b0ff0000f4ff04002000f2fff4fff4fffefffeff
4200,4200,0,db36df361d371b370d380d38dd38e13859385b38e636e63651375037d836d936,d836da361f372137d236d136a236a236a736a736a636cb3614371337e036df36,58a858a876f576f58a4e7a4ef4f796f70e00ceff10073007200020009c0eac0e,d8fff8fffaffeafff0fff0ff2000f0ffe4ff0400f2fff2fff4ff02000e000e00
4201,4201,0,db36db361d371c370d380c38dc38de3859385838e336e33651375537d936d736,db36da361f371e37d336d236a336a236a636a736a736a83611371237e036e036,58a858a836f6a6f59a4e8a4e16f756f70e002e00fc060a07f0ff00004e0e9c0e,d8ffd8ffeaff1c00f0ff3400200010000400d4fff2ff0000220022000e00feff
4202,4202,0,db36de361c371d370e380d38e338e13859385938e636e43651375337d836d836,dd36da3620372137d236d336a136a236a736a436ca36cc3611371137e236e036,58a888a8b6f516f69a4eaa4ed6f6b6f6feff0e002007000720002000ac0ecc0e,e8ff16001c00fafff0fff0ff0000c0ff140004000000f2ff02002200fefffeff
4203,4203,0,db36dd361c371d370c380e38df38e2385a385938e536e33652375137da36da36,d936da3620371f37d036d136a536a336a636a536cc36a53612371037e036e036,58a848a816f6c6f58a4eaa4ed6f6f6f6feff0e003e071007000000006e0e9c0e,16000600eaffeaff8600020000000000f4ff0400f2ff100002000200feffeeff
4204,4204,0,de36dd361d371e370f380c38de38de385a385c38e336e63652375237d736d936,db36d9361e372037d136d236a536a236a636a636ca36cb3611371137e136df36,68a858a806f636f68a4e8a4e26f736f71e00feff0a070007f0ff10005e0e5e0e,e8ff06001c00eaff120002000000f0ffe4ff04000000e2ff020022001e000e00
4205,4205,0,db36db361c371a370f380c38df38df385a385e38e536e33650375137da36d936,db36db361e371f37d336d336a336a336a636a536a736cb3611371137de36e136,58a878a8b6f646f69a4e8a4ea6f6b6f6feff0e002007100710000000ac0eec0e,2600d8ffeafffafff0ff1200b0fff0ff0400f4ff1000000002002200eeffeeff
4206,4206,0,dc36dc361d371c370c380d38e038e03859385a38e436e33652374f37d836d836,dd36db361e372037d136d336a036a236a736a336a836a73610371437e136e136,38a838a8b6f6b6f69a4e8a4e06f656f6fefffeff3e070a07100030005e0e5e0e,0600f8fffaffeaff1200020000001000f4ff0400f2fff2ffe4fff4ff0e000e00
4207,4207,0,da36dd361e371e370b380d38e038e13858385a38e336e23651375437d936d936,db36dd361f372037d236d436a536a236a736a836cc36a83611371437e036df36,58a868a806f716f7884e984e06f616f6fefffeff3007300710002000ac0eac0e,06001600faffeaff12003400f0fff0ff0400f4fff2ffe2ff02001200eeffdeff
4208,4208,0,de36dc361c371c370c380e38e438e5385a385938e636e43653372c37d836d936,db36da3620372137d136d236a236a136a536a536a636a63611371137e136de36,68a848a806f7a6f6984e984e06f6f6f5feff0e000a070a07f0ff0000bc0e9c0e,0600f8ffeaff1c0086000200f0ff1000e4fff4ff0000f2ff22001200feffdeff
4209,4209,0,db36de361e3719370c380c38e138e43859385738e636e43652372c37d636d636,da36db3620372137d236d336a236a336a736a436ca36cc3613371137e036de36,48a848a898f782f7784e884e76f596f5feff1e001a070007400000009c0e9c0e,06001600eaff0c00f0fff0ff10000000f4fff4fff2ff1000f4ffe4ff1e00eeff
4210,4210,0,d936dd361d371d370d380e38de38dc385d385a38e536e53650375237d836d836,d936da3620372137d336d536a536a336a636a636a736cc3611371037df36e036,58a838a8a8f798f7884e984e56f5a6f5deff0e000a07100710001000bc0e5e0e,d8ff06002c00faff0200120020001000f4ff14001000e2ffe4ffe4fffeffeeff
4211,4211,0,dc36da361d371e370c380e38df38e3385c385c38e336e73650374f37d736d636,da36db361f371e37d336d236a336a536a736a636a836a73613371037e136e036,38a838a838f818f8984e884ee8f4f8f4defffeffec0610074000f0ff3e0eac0e,0600e8ff1c000c00120002002000000014001400f2fff2fff4ff02000e00eeff
4212,4212,0,dc36db361c371b370e380d38e638e2385d385838e336e4364f375237da36d736,db36da361f372137d136d436a536a436a736a636a736a83613371237de36e036,68a838a848f808f8884e984eb8f4d8f4eeffeeff10073e0740000000ac0eac0e,f8ffc8fffaff0c00020002000000c0ffe4fff4ff10001000d6ffe4fffefffeff
4213,4213,0,da36dc361b371c370d380c38e138e03855385b38e536e73652375037d736d936,da36da361f372137d236d336a336a336a536a536a436cc361337ed36df36df36,38a848a848f848f8884e884e68f4f8f4eeff0e003e07fc0630000000ac0e9c0e,2600d8ff0c00faffd0fff0ff000010000400f4ff10000000f4ffe4fffeffdeff
4214,4214,0,db36db361d371c370c380c38de38e1385a385a38e636e6362c375537d836d736,db36db361f371f37d336d136a436a736a536a636a836a83613371337df36e136,48a838a8b8f898f8884e984e38f448f4eeffdefffc063007000090005e0e5e0e,f8fff8ff0c000c0002000200000010000400e4fff2fff2ff02000200eeffdeff
4215,4215,0,dd36db361b371e370c380d38de38de3857385a38e436e53652375037d636d936,db36db3621372037d336d236a436a536a636a536a636a73611371137e236df36,58a868a808f9b8f8784e784e8ef308f40e00feff0a07fc06f0fff0ff6e0e7e0e,0600f8ff2c001c00e0ffe0ff200010000400040000002000e4fff4ffeefffeff
4216,4216,0,dd36db361c371c370e380f38e038e2385a385b38e636e33651375237d936d936,da36db3621372137d136d436a236a536a636a736cc36a73612371137e136e136,48a858a888f956f9884e984e7ef348f4deff2e002a0720070000e0ff9c0edc0e,060006000c001c00020002001000c0ff04001400f2fff2ffe4ff0200feffeeff
4217,4217,0,da36db361f371e370f380d38e438df3857385938e536e53651375037d636d736,dd36da361f371f37d436d436a636a436a736a636a636ca3613371237df36df36,68a878a8c8f978f9984e884e7ef38ef3eefffeff3e070a07c0ff4000cc0e5e0e,e8fff8ff1c001c0002000200f0ff00002400040000001000f4ff0200deffdeff
4218,4218,0,df36dd361c371d370b380d38e638e03859385738e336e6362c375237d936d836,dc36dc3622372137d336d236a136a436a836a736ce36a73612371037e036e036,58a868a8d8f928fa884e464e5ef36ef3deff1e0010073007d0ff0000ac0e8c0e,2600f8ffeaff0c00120012001000f0fff4ff3400f2ff00001200f4ff0e00deff
4219,4219,0,db36dd361e371e370e380d38e338e03858385a38e336e73651375237d636d836,dc36da361e372137d436d436a4369f36a636a436a636cd3612371437e136df36,58a868a8f8f908fa684e984e6ef31ef30e00feff0007ec06e0ff70009c0e9c0e,06001600faffeaff02001200f0ff20000400f4ffe2ff2000e4ff0200deffdeff
