Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4661,4661,0,040032000200e4ff0c00eeff140004001a00f8ffeaff1800ccffeeffc6ff0600,faffdaff10001000e4fff4ffdefffefffcffdcffeafffaff1a00e8ff00002000,16000600eeff0c0000001000fafffaff04000400f6ff0800eaff080020001000,1600280022000200160006001e004e00282a78292c2a9c28fe294e2a1c2a6c28
4662,4662,0,04000400e4ff12000c000c0014001400f8ff1a000800080000001000e6fff6ff,eaffeaffeeff0000d4ff26001e001e00dcff1c00eaff1c00f8ff1a00f0ff1000,240016000c00deff200010001a009aff0400c2ffd6ff08000800eaff20000000,0600060002000200f4ff16003e00beffda25c8287c278c290c247c279c27bc29
4663,4663,0,22000400e4ffe4fffeff0c0014001400f8ff0a0008001800000000000600d6ff,faff0c001000000016002600feff0e00fcfffcff0c00faff0a001a0020000000,3400f8ffdeffd0ff200000000a00fafff2fff2ff0800f6ff1800dcff00000000,f4ff0600120012000600f4ff2e00beff301a7c20661d88221617481e8c1d9c23
4664,4664,0,e6fff6ff2200f4ff1c00feffe4fff4ff1a00a4ff08001800100010000600d6ff,fafffaff100020002600e4fffefffeff0c00dcff1c00eaff1a000a0010001000,16001600eeffb2ffd2ff0000eaff0a000400e2fff6ff0800faffeaff10001000,0600e4ff0200f0ff0600c4ff2e003e00d60ab212fe0e2216d006940f4c0f7c16
4665,4665,0,0400f6ffe4ff1200fefffeff040014001a00f8ff2800daff20001000f6ff0600,0c00faff1000eeff0600e4ffeeffdefffcffecffeaffeafff8fff8ff10000000,e8ff1600eeff1c00000010000a00fafff2ff1400e6ff2800eaffdcfff0ff0000,0600f4ff120012000600d4ffaeffbeff2ef93a0214fea805faf5acfe3cfe3c06
4666,4666,0,22001400e4ff1200defffefff4ff2400f8ff0a000800eaff00001000e6ffe6ff,0c00faff0000eefff4ff0600fefffeffecffecffeafffaffe8ff0a00e0ff1000,06000600eeffeeff00000000faffdaffc2fff2ff180008001800faff3000d0ff,f4ff060012001200f4ff06001e003e0016e952f12aede0f684e6c6ee9ced8cf5
4667,4667,0,f6fff6ff22000200eeffdeff2400e4ffa4ff1a00eaff280000002000e6ff1600,caffcaff00000000260006001e000e00fcff0c00faff1c000a001a0010000000,0600f8ffeeffc0ff00000000fafffaff040004001800e6fffaffeaffd0ff1000,0600f4ff1200f0fff4ff16002e001e008cdc18e2e2de76e4eeda70dfccde1ce5
4668,4668,0,0400040002000200deffdeff140014000a00a4fffaff1800100000000600d6ff,eaffeaff20001000f4ffe4ff1e00deffdcfffcff1c000c000a00e8ff1000f0ff,34000600deffeeff0000f2ffeaff0a00f2ffe2ff180008001800260000000000,f4fff4ff0200f0fff4ff06003e00beff5ed69cd83ed740da1cd65ed79cd61cda
4669,4669,0,04000400e4ff0200eeffeeff140004001a00f8ff1800eaff0000deff16000600,eaffeaff1000eeff0600f4fffefffeff1c00dcff2c00faff0a000a00f0ff0000,f8ff1600deffdeff00001000fafffafff2ff0400e6fff6ffeaff080000003000,0600e4fff0fff0fff4ffd4ffaeff1e005ed72ed62ed6bed54ed83cd6dcd5bcd5
4670,4670,0,f6fff6ff0200e4ffeefffeff140004000a001a0028002800eeff1000f6fff6ff,daffeaffeeff000006000600defffeffecffecfffaff1c000a000a00f0ff2000,f8ff0600eeffeeff000000002a000a00f2ff0400f6fff6fffafffaff00000000,f4fff4ff1200020006000600deffdeff5adf8cda12dd7ed8b2e140dcfcdc4cd8
4671,4671,0,0400040012001200feff0c00140004000a0094ff8cff1800bcff000006000600,eafffaff10001000060006002e003e00ecfffcff1c002c00c8ff0a000000f0ff,06000600deffd0ff100000000a00fafff2ff240018000800faffeaff10002000,2800f4ffe0ff0200d4ff06003e00ceff14edf6e5f8e924e3a8f0e4e80ceaece2
4672,4672,0,0400f6fff4ffe4ffeefffeff04000400f8ff1a00280018000000ccff1600d6ff,eafffaff00000000f4ff06001e00feff0c00fcfffaff1c002a00f8ff1000e0ff,06002400eeffeefff2ff0000fafffafff2ffd2ff18000800eaff26000000d0ff,160006001200f0ff1600f4ff1e002e006cfd20f5a0f85cf0ce000af82cf95cf1
4673,4673,0,e6fff6ff12001200eeffeeff1400f4ff0a00f8ffeaff18000000eeff06002600,faffdaff1000eefff4fff4ff1e00fefffcfffcff0c00faff0a00f8ff10001000,e8ffdaffdeffdeff00000000fafffaffe2ffd2ff08001800eaff1800e0ff2000,1600f4fff0ff0200e4fff4ff4e00beffd40e88063a0ac601c41170098c0a5c01
4674,4674,0,04000400120002001c00feff140014000a00f8fffaff1800eeffeefff6ff0600,0c00faff0000eeff16000600fefffeff0c00fcff1c00fafff8ff2a0010001000,e8ff0600deff1c00200010000a00eaff0400f2fff6ff08002600faff10002000,f4ff1600e0ff0200f4ff1600aeff2e007e1de016741a8012fa1f9619cc194c13
4675,4675,0,220004001200d4ffdefffeff14002400f8fff8fffaff8cff00000000f6fff6ff,eafffaffeeff1000e4ff2600feff1e001c00fcfffaff0c00e8ff0a0020002000,240016001c00deff0000f2ff0a00fafff2fff2ff080008001800faff10000000,1600280002000200060006002e00ceff4a272c239a2588206c28fc248c25ac20
4676,4676,0,040004001200e4ffeefffeff140004000a00f8ffeaffeaff00000000d6ffd6ff,daffdaff00002000e4ff0600fefffeffecfffcff2c00faff1a000a00f0ff1000,daff1600eeff0c000000d2ffeaffeaff0400f2ff180008000800faff20002000,e4ff060012002200060006003e00aeff282ad8292c2a6c280e2a2e2a1c2a6c28
4677,4677,0,f6ff2200e4ff02000c000c000400e4ff0a001a0018008cff2000200026001600,daffdaff00001000f4fff4ff0e000e000c00fcff0c000c00f8ff0a0020001000,06000600eeffdeffe2ffe2ffdafffaff0400d2ff0800f6ffeaff0800f0ff2000,280006000200f0ff0600f4ff3e00ceff5a25a8285c27ac29ba237c276c278c29
4678,4678,0,04001400f4ffd4ffeefffefff4ff1400f8fff8ff180008000000eeff0600f6ff,faffeaff00000000f4ff2600eefffeffecffdcfffafffaff2a000a0010001000,06001600d0ffeeff000010001a000a00c2fff2ff18001800faff1800c0fff0ff,06000600e0ff02000600d4ff3e002e00401a9c20d61d18232617581eec1d9c23
4679,4679,0,f6ffe6ff02000200feffeeff140004000a00f8ffeaffeaffbcff0000d6fff6ff,0c00eaff20001000d4ffe4ffeefffeffecffecff0c001c000a001a0000000000,f8ff2400deffeeff1000e2ff0a000a00f2ff040018000800eaff18000000e0ff,06001600f0ff020016000600aeff1e00e60ad2121c0e42160007840f7c0e0c16
4680,4680,0,f6ff040002002200fefffefff4fff4ffa4fff8ff18000800eeff0000f6ff0600,eaff0c0000000000e4ff06001e00deffdcffccfffafffaffe8ff1a0010000000,160006001c00deff10000000faffdaff04001400f6ff08002600eaff10000000,0600f4ff02001200d4ff16002e003e004ef92a0214fe9806faf5ecfe3cfe4c06
4681,4681,0,04001400f4ff02000c00deff040004000a001a002800faff200000001600e6ff,1c000c00eeff10000600f4ff1e000e00dcfffcff0c000c000a000a001000f0ff,0600e8ff0c00d0ff0000f2ffeaff0a001400f2ff18000800080018000000e0ff,f4ff0600f0ff02000600d4ff4e00cefff6e802f11aec70f522e6e6ed9cececf5
4682,4682,0,0400f6ff1200e4ff0c00deff0400e4ff1a000a001800080032000000d6ffd6ff,faff0c00100010000600e4ff0e000e000c00ecff0c00fafff8ff0a001000f0ff,24001600deffeeffd2ff1000eaff0a00d2ffe2ff08000800dcffeaff00003000,f4ff06000200f0ff0600f4ffceffbeff7cdc18e2d2de36e5beda00e0ecdebce4
4683,4683,0,1400f6ff0200e4ffeeff0c00040004003c00a4ff3800180010001000e6fff6ff,faffdaff200000000600e4ffeefffefffcffccfffaff0c00f8fff8ff00001000,0600f8ff0c000c00000000000a00faffe2ff0400080008000800eaff00002000,1600e4ff120002000600d4ff1e003e005ed67cd81ed740dafcd57ed79cd6dcd9
4684,4684,0,f6fff6fff4ff1200eefffeff14001400f8ff1a002800faff00000000f6ff1600,1c00faffeeff2000e4ffe4ff1e001e00ecff0c00eafffafff8ff0a00f0ff1000,1600f8ffdeff0c00000010002a00faff0400e2ff08000800180036001000f0ff,f4ff1600f0ff02000600f4ffdeffbeff2ed71ed66ed6fed55ed80cd6ecd5bcd5
4685,4685,0,04000400e4ff0200feff1c001400f4ffa4ff1a00faff1800100000000600d6ff,dafffaff00002000f4fff4ff2e000e000c000c000c000c000a002a0000000000,16001600eeffdeff2000f2ff9affeafff2ffe2ffe6fff6ff2600ccff1000c0ff,0600060002000200160006002e003e007adfbcda42dd8ed8b2e180dcfcdcacd8
4686,4686,0,f6ff320022000200fefffefff4fff4ff0a003c001800faff00002000f6ff0600,0c001c000000eeff2600f4ff0e000e00fcfffcff0c000c001a00e8ff10002000,24000600eeffeeffc4ffe2ff0a001a000400a0fff6fff6ffdcffccfff0ff1000,3800f4ff0200f0ff160006002e003e0014ede6e528ea14e346f0c4e87ce9ece2
4687,4687,0,f6fff6ffd4ff0200feffeefff4fff4ff0a00f8ff080008000000bcff0600e6ff,0c00eaff10000000e4ffc2ff1e000e00ecffecff2c000c000a00f8fff0ff1000,e8ff2400deff1c0000000000faff1a00e2fff2ff08002800eaff260010001000,06002800f0ff02001600f4ffceff3e000cfe30f5a2f98cf02e019af82cf9fcf0
4688,4688,0,04000400e4ff1200feff0c00f4ffe4ff94fff8ffdaff1800deff1000d6ffd6ff,0c00faffdeff0000e4fff4fffeff0e00fcffecfffaff1c00f8ff0a0000003000,16001600deffeeff2000f2fffaff0a00e2ff04002800f6ff3600180030003000,06001600f0ff0200f4ff06001e003e00f40e88061c0be6014412620a2c0b0c02
4689,4689,0,e6ff040012000200deff0c00040014000a000a008cff0800100000000600f6ff,daff1c00eeffeeff06002600feff1e00fcfffcfffaff0c000a001a0020001000,0600f8ffdeffeeff30000000faffdaff0400e2ff0800f6ff1800080010001000,f4ff060012000200060006003e002e007e1dd016641a80133a2076190c1a2c12
4690,4690,0,040022001200e4ffeeffdefff4ff04000a000a0028009cffeeffeeffd6fff6ff,faffeaff100000000600d4ff1e00eefffcff0c00faff1c000a00e8ff1000f0ff,06000600d0ffeeff100010000a001a00f2ffe2ff18000800eaffeaff00003000,380006001200020016000600ceffbeff5a271c23ba25e61f5c28bc246c252c20
4691,4691,0,0400f6ff02000200fefffefff4ff04000a00a4ff6effeaff00001000e6ffd6ff,0c00faff100000000600f4fffefffefffcfffcff0c00faff1a000a000000f0ff,06000600eeffeeff10000000eaff0a00f2fff2ffc6ff6a00eaff080020003000,f4ff060002001200f4fff4ff1e003e00182a78292c2aac289e294e2afc296c28
4692,4692,0,2200220002000200eefffeff140014000a000a009cff8cff10001000c6ff0600,0c00faff00001000f4ff0600eeff3e000c00fcff1c00fafff8ff1a0000001000,f8ff1600eeffdeff200000001a00faffe2ffe2ff18000800ccff080030002000,f4ff0600d0ff2200060016002e003e001a25a8284c27dc29ec23fc279c27cc29
4693,4693,0,32000400e4ff1200fefffeff0400f4ff0a001a00daff1800eeff2000f6ffd6ff,dafffaff000000000600f4ffeefffeffecfffcff0c001c00c8ff1a0000001000,06001600deffeeff0000f2ff0a00eaff0400f2ff1800f6ffeaff080020001000,0600060012002200160006001e001e00301a8c20261d08232617f81d2c1d6c23
4694,4694,0,22000400f4ffe4ff0c00feff140004001a000a002800eaff1000eefff6ffd6ff,faff0c0010001000f4ffe4fffefffefffcfffcffeaff0c000a001a0020001000,2400e8ff1c00deff000000000a00faff0400c2fff6ff18000800eafff0ff3000,0600f4ff120002001600f4ffbeffbeffa60ae2122e0f42166007420f6c0f3c16
4695,4695,0,0400040022000200fefffeff24001400f8fff8fffaff18001000ccffd6fff6ff,fafffaff100010000600f4ffeeff0e000c00fcff2c00faff1a00f8ff20000000,060016000c000c0000000000eaff1a00c2fff2ff0800f6ffeafffaff00002000,0600e4ffe0fff0ff0600d4ffbeffceff7ef93a0274fd6805b8f56cfe6cfdfc05
4696,4696,0,0400f6ffe4ff02002c00fefff4ff1400b6ffa4ff08008cff10001000d6ffe6ff,faffeaffeeff1000060006000e00feffdcffecfffaffeaff0a000a00f0ff1000,f8ff1600eeffdeff00001000faff2a00d2fff2ffe6ff3800eafffaff10001000,0600f4ff020022000600f4ffbeff3e00f6e802f1aaece0f564e646eeccedbcf5
4697,4697,0,040004000200f4ffeefffeff140004000a002c001800eaffeeffeeffd6fff6ff,0c00eaff10000000f4ff26001e00feffecffecfffaffcaff0a000a0000001000,16001600deffeeff00001000fafffaffe2ff0400180008001800dcff3000d0ff,e4ff0600f0fff0fff4ffe4ff3e00ceffacdc58e272df76e5dedad0df8cdf5ce5
4698,4698,0,f6ff04000200d4fffeffeeff0400f4ffa4ff1a000800eaff200010000600e6ff,eaff0c00eeff1000f4ff2600eeffdefffcfffcff1c000c000a00f8ffe0ff0000,34002400eefffeff0000d2ff0a00eaff14000400f6ff08002600dcff20000000,0600f4ff22000200f4ff16003e00beff5ed6bcd83ed7c0da0cd65ed7ccd62cda
4699,4699,0,d8ffe6ff120022001c00fefff4fff4ff0a001a00eaff08000000eeff06001600,eafffaff20001000e4fff4ffeefffeff0c000c000c000c000a00e8ff10000000,16001600eeff0c00e2ffd2fffaff0a00f2ff040018000800eaff180010002000,0600f4ff12001200f4fff4ffbeff2e001ed70ed64ed6ced54ed84cd6ecd5ccd5
4700,4700,0,0400f6ff02000200eeffdeff14001400f8ff2c00180018000000100016001600,0c000c0010001000f4ff06000e000e00ecffecff0c00faff2a00f8ff0000f0ff,16001600feffeeff000010001a000a002400d2fff6ff18001800eaff10002000,06000600f0ff1200f4ff1600aeff3e008adfbcda92dc8ed802e260dcdcdc6cd8
4701,4701,0,1400e6ffe4ff0200eeffeeff140014000a001a0018008cff2000eeffd6ffe6ff,0c00faff10001000060006000e000e00fcff0c00fafffaff0a000a000000f0ff,34000600eeffeeff1000d2ffeafffaff04000400e6ffe6ff08000800d0ff1000,e4ff0600f0ff1200060016003e002e0014ed16e628eaf4e296f094e80ceadce2
4702,4702,0,f6fff6ffe4ffe4fffeff0c00040004000a00a4ff28001800eeff0000d6ff1600,faff0c00eeffeeffe4fff4fffeff0e00ecffecff0c001c000a000a00f0ff1000,16000600eeffeeff10001000faffeafff2ff2400d6fff6ffeaff080040002000,1600060002001200060006003e002e00fcfd30f5e2f85cf17e011af98cf9ccf1
4703,4703,0,2200f6ffd4ffe4ff0c00fefff4ff040094ff1a00eafffaff10001000e6fff6ff,fafffaff00000000e4ffe4fffeff0e00dcfffcfffafffaff1a001a00f0fff0ff,06000600eeffeeff20001000faffeaff04001400f6ffe6ff1800faff1000f0ff,0600f4ff020012002600f4ff1e002e00c40ed8063c0b06037412420a5c0bdc01
4704,4704,0,22002200f4ffe4fffeffeefff4ffe4ff1a000a00daff0800000010000600c6ff,0c000c00100000002600d4ff0e00fefffcfffcff0c00faff1a00f8ff10001000,f8ff06000c000c0000001000eafffaff0400f2ff180008002600eaff30003000,06000600020002001600e4ff3e002e00ce1d0017b4196012ea1f36198c190c13
4705,4705,0,2200f6ff0200e4fffeffeeff040004001a00f8ff18008cffdeffccffe6ff1600,0c000c002000eeffe4fff4fffeffeeff0c000c00eaffdaff1a000a00f0fff0ff,f8ff0600eeffc0ff10002000eafffaffe2ff040018000800eaff180020003000,1600f4ff1200120016001600beff2e005a272c238a2506208c280c254c252c20
4706,4706,0,04000400020002000c00feff140014000a00f8ffdaff1800ccff0000e6ff0600,0c00daffeeff0000f4ff0600eeff2e00dcffdcffeaffeaff0a000a00f0ff2000,caff1600deff0c0000001000faffeafff2fff2ff18002800faff180010001000,0600060002000200f4ff2600deffceff082ad8292c2a9c280e2a2e2afc29dc28
4707,4707,0,22003200d4ff0200defffeff1400f4ff0a000a00eafffaff00001000d6ff0600,eafffaff10001000f4fff4fffeff0e00ecffdcfffaff1c000a000a0000000000,160024000c00deff30000000faffeaffe2ff1400e6ff08000800faff10001000,f4ff060012000200060006002e00ceffba25a8286c278c29ca237c278c279c29
4708,4708,0,0400040002000200feff0c00240004001a001a0018006eff100010007600f6ff,faffeaff0000eefff4fff4ff1e001e000c000c000c00faff0a00f8ff20000000,24000600deffeeffe2ff1000fafffafff2fff2ff0800f6ffeaffdcff10003000,0600f4ff0200020016001600beff1e00501a3c20361d38231617181e8c1d6c23
4709,4709,0,2200040002000200fefffeff140004001a000a008cffeaff10000000f6ffc6ff,1c00daff100010000600e4fffefffefffcffecff0c00eaff1a00f8ffd0ff0000,06000600eeffeeffe2ff00008affeaffe2ffc2fff6fff6fffaffeaff10001000,28000600f0ff02000600d4ffbeff3e00a60ac212be0ed215c006640f5c0f4c16
4710,4710,0,3200f6ff1200e4ffeeffc0ffe4ff24001a00f8ff8cff0800eeff0000f6ff0600,faffdaff0000eeff2600f4fffeffeeff1c000c000c00faffe8fff8ffe0fff0ff,f8ff1600eeff0c00100010000a00faffe2ff0400d6ff0800bcfffaff20003000,1600f4fff0ff020006001600deffceff2ef9fa0184fd7806a8f5ccfebcfdec06
4711,4711,0,f6ff0400f4ff1200eeff0c001400040082ff1a0008003800200000000600c6ff,faffeaff10000000e4ff26000e001e00ecff0c00eaff1c000a00f8ff10002000,160016001c000c002000e2fffaffeaff1400f2ff280018000800dcff2000e0ff,e4ff0600f0ff1200160016002e003e00c6e8e2f06aec2ef5d2e5d6ed2ced4cf5
4712,4712,0,0400140002002200fefffeff14000400f8ff2c00280008000000eeffd6ffd6ff,daff0c00000030002600e4fffeffeeffecffecfffaff0c001a00e8ff1000e0ff,f8ff2400eeff0c0010001000eaffeaff040004000800e6ffeaffeaff10000000,f4fff4ff120002000600e4ff3e00aeff8cdc98e252dff6e5eedae0df6cdf2ce5
4713,4713,0,04000400020002000c00deff040004002c00a4ffeaffdaff10000000d6ff1600,faffeaff200000003800f4ffeefffefffcffecff1c00eafff8ffe8ff1000e0ff,2400f8ffdeff0c00000010009aff0a0004001400e6ffe6ffeaff180020003000,1600f4ff020002000600f4ff2e009eff4ed6bcd8ced650daecd54ed7acd61cda
4714,4714,0,0400f6ffe4ffe4ff0c000c00040014001a0094ff28000800bcff000006001600,fafffaff10009cffe4ff16000e000e00fcffecfffaffeafff8ff0a00f0ff0000,e8ff0600eeff6800000000001a000a00e2ff0400f6ff2800eaff080010003000,06000600e0ff1200f4ff06001e002e002ed70ed64ed6ded56ed83cd60cd6acd5
4715,4715,0,e6fff6ffe4ffe4ff1c004a0004001400f8ff0a00eaff280000000000f6ff1600,eafffaffeeff0000d4fff4ff0e000e00fcffecfffaff0c00e8ff1a00f0ff1000,16005200eeff0c000000d2ff1a00eafff2ffe2fff6ff08001800260010000000,f4ff160002001200260016004e00ceff7adfacda12dd8ed8b2e170dcecdc0cd9
4716,4716,0,e6ff04001200e4ff0c001c0004000400f8ff1a009cff080010001000e6ffc6ff,daff1c000000eefff4ff06001e000e00ecff0c00faff0c000a001a0000000000,24000600eeffdeff1000d2fffaffdafff2ffe2ff0800f6ff2600fafff0ff1000,060016001200f0ff060006003e00ceff24ede6e508ea24e2b8f074e8dce9ece2
4717,4717,0,f6ff0400220002001c0082ff0400e4ff0a000a00080018000000eeff0600e6ff,0c00faff100000002600f4ff1e000e00ecfffcff2c00eaff2a00e8ff1000f0ff,16000600feffeefff2ff1000eaff0a00f2ff04000800f6ff1800080010001000,1600f4ff020002000600f4ffceff3e000cfe50f5a2f90cf1be011af91cfabcf1
4718,4718,0,2200f6ff0200f4ff0c000c00e4fff4ff1a0094ffeafffaff1000ccffd6ff0600,0c00eaff1000eeff2600f4fffeffdeff1c00ccff2c00fafff8fff8fff0fff0ff,f8ff1600c0ff1c00f2ff1000fafffaffe2ff040008000800dcff1800f0ff2000,f4ff06000200020016001600deffceffc40ea8063c0b16026412720a2c0b6c02
4719,4719,0,22000400e4ff0200feffeefff4ff04001a00a4ffeaff18000000eeffc6fff6ff,faffeaff0000100006000600eeff0e000c00ecff0c001c00e8ff1a0000001000,e8ff0600d0ff6800200000000a00eaffe2ff0400080008001800dcff1000f0ff,0600160012000200060016002e004e00ce1db016041a50131a20a819dc191c13
4720,4720,0,0400040022001200eeffeeff14000400a4ff1a0018000800000010001600d6ff,dafffaffeeff1000f4fff4fffefffeffdcff1c000c002c00e8ff2a0010000000,16000600eeffeeff100000000a009affe2fff2ff1800f6ff1800dcff2000d0ff,e4ff0600f0ff22001600f4ff2e00beff2a271c239a2538207c28dc246c25dc1f
4721,4721,0,320022001200e4ff0c00feff1400f4ff0a003c00eaff280020000000f6ff0600,0c001c001000eeff060006001e00feff0c000c002c00faff0a00f8ff1000f0ff,060006001c00eeff0000d2ffdaff0a00f2ffe2fff6ff0800eaff180010002000,060016002200f0ff060006002e00beff382a68293c2aac28fe295e2a2c2a6c28
4722,4722,0,2200f6ffe4ffe4ff0c00feff94ff04000a000a00380018001000000016000600,0c00faff1000eeff2600f4fffefffeff0c00fcff0c000c000a000a0010000000,e8ff1600deff1c0000001000eaff0a00c2fff2ffe6ff0800dcff080020001000,f4ffe4ff020012001600f4ff2e002e00aa2598285c27cc29ec237c278c278c29
4723,4723,0,22002200e4ff1200eeff0c00e4ff04000a000a00daff080000000000e6ff1600,fafffaff00000000f4ff26000e003e00fcffdcff0c000c00e8ff0a00f0ffe0ff,06000600eeffeeff100020000a00eaffd2fff2ff080018001800eaff20001000,06000600f0ff1200e4ffd4ff2e003e00301a8c20561d6823f616281e8c1d6c23
4724,4724,0,0400040002001200feffeeff2400f4fff8ff0a0008000800100032001600d6ff,eaff0c0000002000e4ff0600feff0e00ecff0c00eaff1c00f8ff2a0030001000,0600f8ff6800d0ff000000000a00eaffc2fff2ff18000800080008000000c0ff,0600160012001200260016001e001e00d60af2121e0fb2163007740f6c0e2c16
4725,4725,0,22000400e4ff02000c000c00040014001a001a001800080020001000d6ffc6ff,0c00faff200010000600f4ff1e000e00ecff0c00eaffeaff1a00f8ff10000000,4200f8ffeeffeeff0000e2ff8aff1a000400c2ff08001800eaff080000000000,0600e4ff2200f0ff26000600beff1e005ef91a0224fef805daf5acfe9cfd0c06
4726,4726,0,0400f6ff0200e4fffeffdeff0400e4ff1a00a4ff28006effccffeeff0600d6ff,0c00eaff100000000600f4fffeffeeff0c00fcffeaffeafff8fff8ff00000000,f8ffe8ffeeff0c00000010000a000a00d2ffe2ff08001800ccff2600e0ff0000,0600e4ff12000200d4ff16001e003e00e6e8d2f01aedb0f564e676ee9cedacf5
4727,4727,0,1400040002000200deffeefff4ff14001a000a00daff08000000100026000600,faffeaff1000eeffe4ff1600feff1e00fcffecffeaff0c00e8ff0a00e0ff3000,f8ff2400deff860030001000faffdaff04000400e6ff0800faffdcff30001000,f4fff4ffe0ff1200d4ff1600ceff3e009cdc48e242df86e5dedae0df4cdf6ce5
4728,4728,0,04000400d4ffe4fffeff0c0014000400a4ff94ff8cffeaff00001000e6ff0600,0c000c00deff2000f4ffe4fffeff2e00ecff0c001c000c00c8ff0a0000002000,24002400eeffdeff1000e2ff0a00eafff2fff2fff6fff6ff0800eaff3000f0ff,e4ff0600020002000600f4ff3e00deff5ed69cd8ded660da2cd66ed78cd60cda
4729,4729,0,f6ff0400020012000c00fefff4ffe4ff1a001a0028008cff3200eeff0600e6ff,eaff1c00100000000600f4ff1e00eefffcff0c001c000c000a00f8ff1000f0ff,160006001c00eeffe2fff2ffeaffeaff0400f2ff0800f6ff0800dcffd0ff0000,0600e4ff1200f0fff4ffd4ff2e00beff5ed7fed54ed6ced55ed82cd62cd68cd5
4730,4730,0,2200f6ff0200d4fffeffeeff040004002c00a4ff28006eff1000eeff26000600,0c00eaff300010002600e4ff1e00eeff1c00fcff2c001c00f8ffe8fff0fff0ff,060006000c001c00f2ff1000fafffaffe2ff04001800f6ffdcff080000002000,f4ff06000200f0fff4ff0600aeff3e008adf8cda62ddbed812e290dc2cddecd8
4731,4731,0,22002200f4ffe4fffeff0c00e4ff14002c000a0018006effeeffeeffd6ff7600,faffdaff10000000f4ffe4fffefffeffdcffecff1c000c000a000a0000000000,f8ff0600680076000000e2ff1a00faffe2ff0400f6ff18001800dcff10000000,f4ff060002000200f4ff06001e003e0014edf6e588e964e226f0a4e89ce9dce2
4732,4732,0,2200040012001200feff2c00f4ff240094ff1a00faff080020001000e6ff0600,faffeaff1000eefff4ff2600feff2e00ecff0c001c000c000a000a0000000000,060006006800deff100000001a009afff2ffe2ff18000800360018001000f0ff,f4ff160002000200f4ff06004e002e007cfd00f5d0f83cf0de001af82cf99cf1
4733,4733,0,040004000200e4fffeffdeff040014000a002c00daffeaff000000000600e6ff,eaff0c0010001000f4ff0600feff1e00ecfffcff0c000c000a000a002000f0ff,0600daffdeffd0ff00001000faffeaff040004000800f6ff18001800f0ff0000,0600060012000200160006002e002e00240fb8064c0b06024412720a7c0afc01
4734,4734,0,2200f6ff020002000c00feffe4fff4ff94ff0a00eaff2800100010000600f6ff,0c00eaff00000000f4ffe4fffeffeefffcffccff0c000c00f8ff0a000000e0ff,06001600deffeeff100000000a00faff04000400f6ff1800dcfffaff00002000,280006001200f0ff060006002e002e00ce1df016041b40122a2066192c1a0c13
4735,4735,0,e6ff2200e4ff02000c000c00040014000a000a000800eaff0000200006004600,0c000c00eeff0000e4fff4ffeefffefffcfffcff1c00eafff8ff1a00f0ff0000,06000600defffeff100020000a002a0024000400f6ff1800dcffeaff2000f0ff,1600e4fff0fff0ff060016004e00ceff6a27ec227a25c8206c282c252c256c20
4736,4736,0,f6ff0400020022000c000c00e4ff04000a001a001800daff10000000c6ff0600,eaff0c0000001000f4fff4fffeff1e00ecffecffeaffeaff0a000a0000001000,1600f8ffdeffeeff0000e2fffaff0a00e2ffe2ff0800f6ffeafffaff10002000,0600160002001200160006004e002e00482a78294c2a4c28fe293e2a0c2a2c28
4737,4737,0,0400040002001200eefffeff0400f4ff1a00a4ffeaff280010000000f6ffe6ff,0c00faffeeff0000d4ff0600feffdeffecfffcff0c00faff0a000a001000f0ff,f8ff06000c000c00f2fff2ff0a00faffd2fff2ff18000800dcffccff00003000,0600f4ff020012000600e4ffbeff2e004a25b8286c27bc29ba236c279c279c29
4738,4738,0,c8fff6ff1200e4ffeeffeeffe4fff4ff94ff0a00acff8cff0000eeffe6ff1600,eafffaffdeff0000f4ffe4fffeff0e00ecffecff0c000c000a00f8ff10000000,f8ff16001c000c0000000000fafffaffc2ffc2ff180008001800180010001000,0600f4ff0200020006001600ceffbeff301aac20261d48230617681e8c1d5c23
4739,4739,0,f6ff040002000200fefffeff14000400f8ff0a008cff280010001000e6fff6ff,1c00faffeeff0000e4fff4ff0e001e00fcff0c00eaff0c000a00e8fff0ff0000,0600f8ffeeffeeff10000000eaff0a00f2ffe2ff0800f6ffeaff180010002000,1600f4ff1200020016000600beff3e00660aa2121c0e02161007640f0c0fdc15
4740,4740,0,f6fff6ff0200e4ffeeffdeff0400e4ff1a0094ffeaff08000000eeff1600e6ff,eaff1c0000000000f4ffe4ff0e000e00ecff0c000c000c000a000a0000001000,160006000c00eeff0000f2ff0a000a0004000400f6ff1800eaff260010000000,f4ff06000200f0ff060006003e002e00fef83a02d4fdb806caf5ecfe8cfd3c06
4741,4741,0,2200f6ff020002000c000c00f4ff04002c00a4fffaff6eff100000000600e6ff,0c001c0000002000f4fff4ff1e00fefffcfffcff1c00faff1a000a000000f0ff,16001600deffeeff0000d2fffaff0a00f2ff0400f6ff08002600dcff00001000,1600060012000200d4ff16002e002e0006e902f18aecd0f512e6d6edececfcf4
