Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5737,5737,0,e8fff8fff2ffd0ffeeff0c00fcfffcfff8ff0a00faff9eff2a00fefff0ff1000,e0ff0000eaff0c001a00fcfff0ff00000400040024004200020002001a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2fff2ff080018001400f2ff0600f6fff2ff14004600ecff6200b4fff6ffe6ff
5738,5738,0,06000600f2ff1400eeffeefffcff3c00f8ff2a00daffc000fefffeffe0ff2000,0000f0fffaffeafffcfffcff6000100004000400e8ffe8ffbeff44001a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6ff0800e2fff2ff0600f6ff140004000a00b0ff94ff94ffd6ff0600
5739,5739,0,e8ffe8ff04000400eeffeeff0c000c00f8ff0a00daffccff2a00eeff0000c0ff,0000f0fffafffaff1a00ecfff0ff0000e2fff2ff42003400f0ff1200faff4a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400d6ff0800e2ff0400e6ff0600f2fff2ffecff1a00b4ffb4ff1600f6ff
5740,5740,0,160006000400e2ffceffceff0c000c00f8ffd8ffbcffccff2a003a0030000000,f0ffd0fffaff0c000a000a00100010001400f2fff8ff0600120022002a000a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff18001800d0ffe2fff6ffb6ffd2fff2ff0a00ecff0200520006000600
5741,5741,0,f8fff8ff04001400eeffeeff0c00fcff0a00d8ffc000ccfffefffeffe0fff0ff,000000001c00eafffcffecfff0ff1000040014000600f8ff120002001a003a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400d6fff6ff140004000600f6ffe2ffe2ff1a00b0ff120022002600f6ff
5742,5742,0,e8fff8ff1400d0fffefffefffcff0c00d8fff8ffdaffaeff1c003a00d0ff2000,1e00e0fffaff1c00ecff3a002000f0ff04000400e8ff16002200f0ff2a00faff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff1800e6fff2fff2ffe6ff1600d2fff2ffb0ff4600020032003600f6ff
5743,5743,0,16001600f2ff14000c001c000c00ecff1a00e8ffccffeaff1c002a00d0fff0ff,0e000e00faff0c00ecff0a0010000000f2ff24000600daff0200f0ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2fff2ffe6ffd6ff1400e2ff0600160004000400ecfffcff02000200d6ff2600
5744,5744,0,2600f8fff2ff0400feffeeff0c000c000a000a00aeffdaffeeff1c00f0ffe0ff,f0ff0e00fafffaff5a001a000000f0fff2ff0400daffdaffe0ff1200faff1a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff0800f6ff04000400e6ff16000400040056000a00120032000600d6ff
5745,5745,0,f8fff8ffe2ff0400eeffcefffcfffcffe8ff1a00faffccffeeff1c00e0ffd0ff,f0ff0e000c000c000a00fcff0000f0ff0400e2ff1600060012001200faff2a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400e6fff6ff140004000600e6ffd2fff2ffceff460042002200f6ffe6ff
5746,5746,0,f8ff06001400f2ffeefffeffecff0c002a003c00ccffdaff0c000c002000f0ff,00000000baff0c003a00fcff0000f0ff04000400f8ff0600f0ff02005a000a00,0000000000000000000000000000000000000000000000000000000000000000,d2ff0400d6ff080004001400f6ffe6ff24001400fcffdeffa4ff1200d6ffe6ff
5747,5747,0,f8ff1600f2ff14000c000c001c000c00f8ffd8ff9effbcff2a001c0020000000,0000f0ff0c000c001a00fcff00000000040024001600caff020002003a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff04001800f6fff2ffe2ff06000600040024000a000a0002001200e6fff6ff
5748,5748,0,1600f8fff2ff1400feff1c000c000c00f8ff0a009effbcff1c001c0000002000,00000000eaffeaffecfffcff10000000e2ff040006000600220002001a003a00,0000000000000000000000000000000000000000000000000000000000000000,f2ffd2fff6fff6ff1400f2fff6ff160004002400ecfffcff02001200e6fff6ff
5749,5749,0,06000600f2ff0400eefffeff0c001c001a00e8ffc000ccfffeff1c0000000000,0e00f0ff1c000c000a00fcff10002000040014001600caff020012001a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff040018000800e2ff0400e6ffe6fff2fff2ff1a00deff94ff02000600f6ff
5750,5750,0,0600e8fff2fff2ff0c000c000c00ecfff8ff2a00bcffbcff0c00eeff30000000,0e0000000c000c00fcffecffe0ff100004000400160016000200f0ffeafffaff,0000000000000000000000000000000000000000000000000000000000000000,1400140008000800040014001600f6fff2ff0400deffdeff5200b4fff6ffe6ff
5751,5751,0,f8ff0600140004000c000c00ecff0c00d8ff2a00bcffccff2a00eefff0ff0000,0e00f0ff0c00faffecff1a002000f0ff1400f2fff8fff8ff020022000a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff14000800f6ff14001400e6ff0600f2fff2ff1a00fcffa4ff2200e6ff0600
5752,5752,0,e8ff16000400f2fffeffeeffecff0c00e8ff0a00bcffc0000c000c0020003000,1e001e000c001c00fcfffcff10001000f2ff2400daff06000200f0ffcaff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400d6fff6ff14000400d6ffc6ff14000400deffc0ff42001200f6fff6ff
5753,5753,0,0600f8ffd0fff2ffdeffdefffcff0c00e8fff8ffbcffdaff2a001c000000f0ff,e0ff1e00fafffafffcffecff10000000e2ff0400cafff8fff0ff2200daff0a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff0800e2ff0400c6ff16001400f2ff5600b0ff1200620006000600
5754,5754,0,06000600e2ff0400eeffeeffecff0c00e8ff1a00ccffbcffdefffeff10000000,f0ffe0fffaff1c000a00ecff10002000f2fff2ff1600daff02000200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6ff1800040004000600d6ff340014000a000a0012001200f6ffe6ff
5755,5755,0,f8ff0600f2fff2ffdeffeeff0c000c00e8ffe8ffa000c000d0ff2a000000c0ff,e0ff0000fafffafffcffecff0000f0ff2400f2ffe8ff420002002200eafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff040008000800d0ff04002600160004000400fcff64002200f4ffd6fff6ff
5756,5756,0,16000600e2ff0400eeffeeff2c00fcfff8ffd8ffb000bcffd0fffefff0ffe0ff,0e00f0ffdafffaff0a000a00d0ff0000f2ff140016000600f0ff0200daff1a00,0000000000000000000000000000000000000000000000000000000000000000,e2fff2fff6fff6fff2fff2ff06000600f2fff2ffecff5600520094ffe6ffd6ff
5757,5757,0,16000600f2ffe2fffefffeff0c00fcffe8fff8ffccffaeffeeffd0ff1000e0ff,000000000c000c00fcff0a000000f0ff14001400f8ff2400e0ff02000a00daff,0000000000000000000000000000000000000000000000000000000000000000,1400040008000800e2ff04002600d6ffe2ff040046000a0012001200d6ffd6ff
5758,5758,0,0600f8fff2fff2fffefffeffecff0c00f8ff1a00faffccfffeff1c002000f0ff,00000e000c00eaff0a00dcff000020000400f2ffdafff8ffe0ff02000a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400f6fff6ff04000400e6ffe6ff14003400ceff1a0042004200f6ffe6ff
5759,5759,0,f8ff0600f2ffd0fffeffeeffecff0c00f8ff0a00daffbcfffeff3a00e0ffe0ff,00000000faffeaff0a00ecff1000000004001400daffcafff0ff02001a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6fff6fff2ff0400d6ffe6fff2ff0400ceffecff1200420006001600
5760,5760,0,0600e8ff240004004a00feff0c000c001a000a00ccffdaff1c000c004000f0ff,00000e00faff1c00fcfffcff000000002400f2ff42002400020012000a001a00,0000000000000000000000000000000000000000000000000000000000000000,d2ff1400e6ffd6ffe2fff2ffd6ffd6ff14001400ecff0a002200220006001600
5761,5761,0,f8ff060004000400eefffefffcfffcffd8ff3c00daffccfffefffeff0000f0ff,0e0000001c00faff3a005a000000f0ff040014001600160002000200faffdaff,0000000000000000000000000000000000000000000000000000000000000000,040004001800080004002400f6fff6fff2ff0400fcffdeff5200b4ffd6fff6ff
5762,5762,0,060016000400f2ffeeff1c00ecfffcffe8fff8ffccffbcff1c00feff20000000,0e00f0ff0c00eaffdcffecfff0ff1000f2ff04001600340002000200faffdaff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6ff18000400f2ffe6ffd6fff2fff2fffcffc0ff12003200d6ffe6ff
5763,5763,0,f8ff0600f2fff2ff0c00deff0c00fcffd8fff8ffb000dafffeff1c00f0ff2000,00001e001c001c00fcffecff1000f0ff0400f2ff240016001200f0ff2a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff04001800e6ffd0ff04000600060014001400ecff1a00020052000600d6ff
5764,5764,0,0600260004000400fefffefffcff0c00e8ffd8ffbcff9effdeffeeff00001000,0000e0fffaffdaffecffecff100010000400f2ff24001600f0ff12000a000a00,0000000000000000000000000000000000000000000000000000000000000000,0400e2ff0800f6fff2fff2ffc6fff6ff24000400fcffceff2200f4ffe6ffe6ff
5765,5765,0,e8fff8ff040004000c000c000c000c000a00e8ffbcffbcff2a000c000000e0ff,0e00f0ffdafffafffcfffcff000010002400f2ff2400daff020022000a000a00,0000000000000000000000000000000000000000000000000000000000000000,140004000800f6ff14002400f6fff6ff1400e2ffecff0a0022001200e6fff6ff
5766,5766,0,0600e8ff14000400eeff0c00fcffdcff0a00d8ffccfffaffeeff3a00d0ffd0ff,00000e001c00eaff1a000a000000f0ff040014001600e8ff440002000a000a00,0000000000000000000000000000000000000000000000000000000000000000,1400e2ff0800180004000400d6ff160024001400ceff560002005200f6ffe6ff
5767,5767,0,f8ff1600040004001c00eeff0c000c001a00f8ffccffce00eeffeeff20000000,0000f0fffafffafffcff4a00000010000400e2ff1600f8fff0fff0fffaffdaff,0000000000000000000000000000000000000000000000000000000000000000,04000400d6ff1800f2ff0400e6ffe6ff240004001a0092ff02003200f6ffe6ff
5768,5768,0,060006001400f2ff0c00eeff0c001c00c6ff0a00ccffccff4a00d0ff1000f0ff,0e000e00dafffaffecfffcff000000001400f2ff1600f8ffbefff0ffeaffdaff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6ffd6ffe2fff2ffc6ffe6ffd2ff3400deffc0ff22000200e6fff6ff
5769,5769,0,06000600040014000c00eefffcff1c00f8fff8ffc000b000deff1c00f0ff0000,000000000c00fafffcffecff1000f0ff0400f2ff06004200f0fff0ff1a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff180008000400f2ff160016001400e2ffdeffdeff72001200f6fff6ff
5770,5770,0,0600f8ff04000400eeffcefffcff0c000a00e8ffdaffb0000c001c0000000000,f0ff0e00faff0c000a000a0000000000f2ffe2ffcaff1600f0ff0200daff2a00,0000000000000000000000000000000000000000000000000000000000000000,04001400e6ffd6ffe2ffe2ff06002600e2ffd2ffdeffc0ffc4ffa4ff1600e6ff
5771,5771,0,0600e8ff04000400eeff0c001c000c000a000a00ccffdaff2a00eeffe0fff0ff,f0ff0e001c000c00ecfffcff10000000040004001600e8ff020044001a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2fff2ff0800f6ff0400040016002600f2ff0400fcfffcff4200720006002600
5772,5772,0,060006000400f2ff4a00eeff1c000c00e8fff8ffbcff0800feff1c00f0fff0ff,e0ff0e00eafffaffecffecff1000f0ff240004001600f8ff02000200dafffaff,0000000000000000000000000000000000000000000000000000000000000000,14000400f6ff08000400f2ff1600e6fff2fff2ff3800460002005200d6ffe6ff
5773,5773,0,e8ff160004000400eeffeefffcff0c00e8ff0a00ccffbcff1c002a001000f0ff,f0ff0e00fafffafffcffecff00001000040004004200f8ff22001200eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6ffe6ff0400f2ff16001600f2fff2ffc0ffceff2200520006000600
5774,5774,0,0600f8ff0400e2ffeeffeeffecff0c00e8ff0a00b000bcff0c002a00d0ff0000,0e00f0ff1c000c00fcff0a00f0ff1000e2ff14001600160002001200caffeaff,0000000000000000000000000000000000000000000000000000000000000000,04000400e6fff6ff1400f2fff6ffe6ff0400f2ff5600deff3200f4ffd6ffd6ff
5775,5775,0,0600e8ff040004000c001c00fcffecff0a00c6ffaeffaeffeefffeff1000d0ff,f0fff0fffaffeaffecffdcff000000000400f2ff06002400f0ff02000a00faff,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6fff2ff0400e6ff060004001400c0ffceff12002200f6ff2600
5776,5776,0,f8ff0600f2ff0400feff0c001c00fcff1a00e8ffdaffbcfffeff1c00e0ff1000,0e000e000c00fafffcffecff10002000e2ff0400e8fff8ffe0ff1200daff3a00,0000000000000000000000000000000000000000000000000000000000000000,1400f2fff6ff08000400040026001600f2ff0400deff460002001200d6fff6ff
5777,5777,0,f8ff160014000400eeffceff0c001c000a00f8ffdaffdaff1c002a001000f0ff,00000e00eaff0c00fcffecfff0ff1000040004004200daff020012000a00faff,0000000000000000000000000000000000000000000000000000000000000000,14001400f6fff6ff0400f2ffe6ff0600f2ff0400ecff6400f4ff120006000600
5778,5778,0,060006000400f2fffeff1c000c00fcfff8ffe8ffb000daff2a00eefff0ff2000,000000000c000c001a000a00f0ff00001400040006002400f0ff2200eaffcaff,0000000000000000000000000000000000000000000000000000000000000000,e2fff2ff0800f6fff2ff0400d6ff0600d2ffd2fffcffecff12000200f6ff0600
5779,5779,0,0600360004001400feffeeff0c000c001a001a00bcffbcfffeff1c00f0fff0ff,000000000c000c00ecfffcff1000f0ff04000400e8ff1600f0ff22002a00faff,0000000000000000000000000000000000000000000000000000000000000000,040004002800f6fff2fff2fff6ffc6ffd2fff2ffdeffc0ff520022000600e6ff
5780,5780,0,4400e8ff14000400eeffdeff1c002c00f8ff0a00aeffbcff2a002a000000f0ff,00000e00dafffaff0a000a001000e0ff0400f2ffdaff160022001200fafffaff,0000000000000000000000000000000000000000000000000000000000000000,0400140008001800f2fff2ffe6fff6fff2ffd2ffdefffcff1200320006003600
5781,5781,0,f8fff8fff2ff0400feffeefffcff0c00f8fff8ffbcffce00fefffeff0000f0ff,0e0000000c00eafffcfffcff000010002400140006000600020012001a001a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff04000800f6ffe2ff1400e6ff0600140004000a00fcff94ff1200d6ffe6ff
5782,5782,0,f8ff06000400f2ffeeffeefffcfffcff0a00f8ffdaffdaff2a003a00f0ffe0ff,0000d0fffafffaff0a00ecfff0ff0000f2ff24002400340002002200caff1a00,0000000000000000000000000000000000000000000000000000000000000000,1400f2ffe6fff6ff04000400f6ffc6ff040004004600fcff22002200f6ffe6ff
5783,5783,0,1600f8fff2ffe2ff0c00eeff0c000c00f8ffe8fffaff9efffeffeefff0ff0000,00000e00eaffdafffcff1a00100000001400140024002400120012000a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff0800f6fff2ff040006000600f2ffe2fffcffceffb4ff32000600e6ff
5784,5784,0,f8ff0600f2ff0400feffdeff0c001c000a000a00ccffaefffefffefff0fff0ff,f0fff0ff0c00eaffecff1a00000000001400f2ff1600060002000200caff2a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400f6ff18001400f2ffc6ffe6ff0400f2ff0a00ecff2200c4fff6ffe6ff
5785,5785,0,f8ff060004001400eeffeefffcffecfff8ffe8fffaffdaffeeffeeff10000000,000000000c001c00fcfffcff0000e0ff0400240006002400020012000a002a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6ffd6ffc0ff0400f6ff0600d2ff04000a001a0012002200d6fff6ff
5786,5786,0,f8fff8fff2ffe2ffeeffeeffecfffcff0a000a00daffbcff2a001c0020000000,0e000e00eafffafffcfffcff1000000004000400f8ff160002003400faff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400180018000400140006002600d2fff2ffceff0a0002003200f6ff0600
5787,5787,0,060016000400f2ffeeffeeffecffdcffe8ffd8ffdaffccff1c00eeff0000e0ff,0e000000eaffeaffecffecff000020000400040052002400220002000a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff0800f6ffe2ff0400e6fff6ff140004005600ecff0200a4ffe6ffe6ff
5788,5788,0,1600060004000400feffeefffcffecfff8ffd8ffb000c000eeff2a002000c0ff,f0ff1e00eafffaffecfffcff00001000040004000600340002001200daffdaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff040008001800f2ffe2ffd6fff6ffe2fff2fffcff460002003200e6ff2600
5789,5789,0,0600f8ff04000400eefffefffcffecffe8ff0a00aeff9200feffdefff0ffd0ff,e0ff0e000c00faffecff1a00f0ff20000400f2ff340070000200e0ffdafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6fff6fff2ffe2ff0600f6fff2ffe2ffecff74000200a4fff6ffe6ff
5790,5790,0,f8ffe8ff1400e2fffeff0c000c00fcff1a00f8ffdaffccffeeff1c0020001000,e0ff0e00eaff0c00fcffecfff0ffe0ff0400140034000600f0fff0ffdaffdaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400d6fff6fff2fff2ff0600e6ff1400f2ff0a00fcffb4ff020006000600
5791,5791,0,f8ff0600f2fff2ffeeffdeffecff0c00e8ff1a00daffaeffeeff1c002000f0ff,f0fff0ff0c000c00fcff0a002000f0ff140004001600420022000200faff2a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6fff6ff040014000600060004000400ceff560002002200e6ff0600
5792,5792,0,c8ff06000400f2ff0c00eeff0c000c00f8ff1a00bcfffaff0c00eeffe0ff0000,00000e000c00faff5a00fcfff0ff00001400140016001600020002000a003a00,0000000000000000000000000000000000000000000000000000000000000000,14001400f6ff1800f2ffe2ffe6ffe6ffe2ff1400fcffecffa4ff4200e6ff0600
5793,5793,0,0600f8ff04000400deffeefffcff2c00d8ffd8ffccffb000eeffdeffe0ff0000,00000e001c000c00ecffdcff2000f0ffe2ff040016001600f0fff0ff1a00daff,0000000000000000000000000000000000000000000000000000000000000000,04000400e6ff08000400f2fff6ff060004000400c0ffa2ff1200520006001600
5794,5794,0,0600f8ffe2ff0400fefffeff0c000c000a00e8ffbcffc000eeff0c00f0ffe0ff,0000f0ff0c00eafffcff0a00e0ff2000e2ff0400420034000200f0ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ffe2ff1800d6ffe2fff2ffa6ffe6fff2ff1400ecff460002000200e6fff6ff
5795,5795,0,1600f8ff0400e2ff0c001c00fcffecffe8ffe8ffaefffaff0c00eefff0fff0ff,e0fff0ffeaff1c00ecffecff0000f0ff2400f2ff2400daff340012000a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400180008000400e2ffe6fff6fff2ff0400ecff0a00f4ff1200e6ffc6ff
5796,5796,0,06000600e2ff0400eefffeffecffecff1a00e8ffbcffccfffeffeeff2000f0ff,00001e000c00eafffcffecff1000f0ff1400040016000600e0ff0200faff1a00,0000000000000000000000000000000000000000000000000000000000000000,040014000800f6ffe2ff04000600e6ff1400f2ff640056001200a4ffe6ffd6ff
5797,5797,0,060006000400f2ffeefffefffcfffcffe8ff1a00daffb0000c00feffe0fff0ff,f0ffe0fffafffaffecffecfff0fff0ff1400f2ff3400240012000200eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6ff1800f2fff2ffd6ffe6fff2ff0400fcffa2ff1200a4ffe6ffd6ff
5798,5798,0,0600f8fff2ff0400feffdeff0c000c00e8ffe8ffdaffccffdefffeff0000e0ff,e0fff0ffeaff1c000a00fcff000020001400040034002400120022004a00caff,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6fff2fff2fff6ffd6ff1400e2ff0a000a001200b4fff6ffe6ff
5799,5799,0,0600e8ff0400f2ffeefffeffdcfffcff0a00f8ffdafffaffeeffd0fff0ff0000,f0ffe0ff0c00faff0a00fcff1000100004001400f8ff2400020012001a002a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6fff6ffe2fff2ffe6fff6ffe2ff1400deff1a000200b4ff0600f6ff
5800,5800,0,f8fff8ff240004001c00eefffcfffcff1a00f8ffbcffc000eefffefff0ffe0ff,0e000e000c00faffecff5a00000000001400f2ff520016000200f0ff1a001a00,0000000000000000000000000000000000000000000000000000000000000000,040004001800f6ff04000400e6ffb6ffd2ff0400deff0a0032001200e6fff6ff
5801,5801,0,f8ff1600e2ff0400deff0c001c000c00f8fff8ffbcffc000defffeff20001000,00000000fafffaff0a001a002000f0ffe2ff040024001600020002001a001a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff180008000400f2ff0600d6ffe2ff0400ecff640042000200e6ffd6ff
5802,5802,0,1600060014000400feffeefffcfffcffe8ffe8ffaeffdaff2a00feff0000d0ff,0e0000000c00faffecff1a00000000001400040034003400f0ff02000a00faff,0000000000000000000000000000000000000000000000000000000000000000,14001400d6ff4a0024001400f6ffd6fff2fff2ff0a00fcff4200a4ff0600d6ff
5803,5803,0,f8ff0600f2ffd0fffeffdefffcff0c000a000a00daffdaffeeffeeff30000000,0000f0ffeaff0c000a00dcfff0fff0ffe2ff0400f8ff52000200f0ffdaffeaff,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400f6fff6ff0400e2ff0600e6ffd2fff2ffecffecff22003200e6ff2600
5804,5804,0,06000600040014000c00defffcffecffe8fff8ffa000b000feffdeff00000000,e0fff0ff1c001c00fcfffcff100010000400e2ff0600f8fff0ff12002a002a00,0000000000000000000000000000000000000000000000000000000000000000,e2fff2fff6ff1800140004001600c6ff1400f2ffa2fffcff2200b4ff0600f6ff
5805,5805,0,0600e8ffe2ff0400eefffeff1c00fcffe8ffd8ff9effce00c0fffeff3000e0ff,0e000e001c001c00fcfffcff000000000400240016002400e0ff0200baff3a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff140008000800040014000600d6ff24002400ecffc0ff1200c4ffe6ffe6ff
5806,5806,0,16000600f2ff0400eeff0c000c00ecffe8ff1a00bcffccffc0ff0c0000000000,e0fff0ff0c000c00fcff0a00200010002400e2ff52004200020012001a00caff,0000000000000000000000000000000000000000000000000000000000000000,140014001800e6fff2ff1400e6ff06001400f2fffcfffcff320002000600d6ff
5807,5807,0,06000600f2ff0400eeffeeff0c00ccff0a000a00a000b000eeff0c0000000000,0e000e000c001c000a00fcff0000f0ffd0ff1400e8ff160022002200faff1a00,0000000000000000000000000000000000000000000000000000000000000000,0400e2fff6ff0800f2ff0400d6ffc6ff24004400fcffecffa4ffa4fff6ffe6ff
5808,5808,0,f8ff0600f2ff1400feffeefffcffecffe8ff2a00ccff9eff1c000c000000e0ff,0e000000eaff0c000a001a0010001000240004003400160022002200faffdaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800080014002400f6ffc6ff24000400a2ffceffa4ff1200d6fff6ff
5809,5809,0,0600f8ff040014000c000c00fcff0c000a00f8ffdaffdafffeff2a00f0fff0ff,0e00d0ff1c000c00fcfffcff2000f0ff140004004200240012000200faffcaff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff08001800f2ff0400c6ffc6ff34003400c0ff0a00c4ffc4ffe6fff6ff
5810,5810,0,06000600f2ffd0fffeffdeffdcff1c000a00f8fffaffaafeeeff3a00e0ff0000,0e000000fafffaffecffecff1000f0ff040024000600e8ff02002200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff14001800f6ff0400e2ffe6ff1600f2ff24000a001a00120052000600d6ff
5811,5811,0,c8ffc8ff14000400ceff1c00ecffdcfff8ff0a00ccffbcff0c002a00f0fff0ff,0000f0fffafffafffcffecff10001000e2ff1400f8ff0600120002001a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff080008002400e2ffe6ffe6ff24001400fcffb0ff32001200d6fff6ff
5812,5812,0,e8ff16001400d0ffeeff0c00ecfffcff0a00e8ffeaffbcffd0ff1c0020000000,e0fff0ff0c001c00ecfffcff10000000f2ffe2ff3400e8ff020002001a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400e6ff0800f2ff0400e6ffe6ff24000400ceffecff84ff1200f6ffd6ff
5813,5813,0,c8fff8ffe2fff2ffeeff0c00fcfffcffd8ff0a00c000ccff2a00eeffe0ff1000,f0ffe0ff1c00fafffcfffcff20000000140024003400caff02002200eaff1a00,0000000000000000000000000000000000000000000000000000000000000000,0400040008000800e2ff04000600060004003400fcff0a003200b4fff6ff2600
5814,5814,0,0600f8ff04001400eeff0c00fcfffcff0a00e8ffbcffc0001c002a002000d0ff,f0ff00000c000c00fcffdcff20001000d0ff14001600cafff0ff0200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ffd6fff6ff0400f2ff0600060024002400b0fffcfff4ff22000600e6ff
5815,5815,0,f8ff1600140014000c001c00ecff0c00a6ffe8fffaffdaffdefffefff0ffe0ff,0e000e00fafffafffcff0a00000000000400f2ff1600f8ff0200f0fffafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800f6fff2fff2ffe6ffe6ff240004005600ecffb4ffa4ff0600f6ff
5816,5816,0,06000600e2ffe2ffdefffeff1c00fcffd8fff8ffdaffbcffeeffeeff00000000,0e00f0fffafffaff0a000a0000000000f2ff240016003400f0ff1200faffdaff,0000000000000000000000000000000000000000000000000000000000000000,e2fff2fff6fff6ffe2ffd0fff6ffe6fff2ff14004600640002003200e6fff6ff
5817,5817,0,e8ff3600040004001c00eeffecff0c00f8fff8ffccffc0003a00fefff0ff0000,2e00e0ff1c00eaffecff0a0030002000f2ff140006000600120002000a00caff,0000000000000000000000000000000000000000000000000000000000000000,04000400e6ffe6ff0400f2fff6fff6fff2ff14000a00fcff32002200f6fff6ff
5818,5818,0,0600060004000400eefffeff0c00dcfff8ffe8ffc000daffeeff3a003000f0ff,f0fff0fffaff2c000a00fcfff0fff0ff0400e2fff8ff340002001200fafffaff,0000000000000000000000000000000000000000000000000000000000000000,0400e2ff1800f6ff1400f2ffd6ffd6ff0400d2ff0a00ceffc4ffb4fff6fff6ff
5819,5819,0,f8ff0600f2fff2fffeffdefffcfffcffe8ffe8ffccffbcff1c000c00f0fff0ff,0e000000eafffaffdcfffcff100020000400140016004200020002000a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6fff6ffe2ff0400f6ff16003400e2ff0a00deff94ff1200e6ff0600
5820,5820,0,0600e8ff1400e2ffeeffeefffcff0c000a000a00bcff9effeefffeff1000f0ff,000000000c000c00fcfffcff10000000f2ff3600f8ff1600120012000a000a00,0000000000000000000000000000000000000000000000000000000000000000,0400040008000800c0ffe2ff06000600e2ff1400defffcff2200220026000600
5821,5821,0,0600060014000400deff1c000c00ecffe8ff2a00daffaeff1c001c00d0ffe0ff,0e00e0ffeaffeaff0a00fcff10001000e2fff2ff3400e8ff020012002a00eaff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff1800f6ff04000400d6fff6fff2fff2ffecffc0ffb4ff3200f6ff0600
5822,5822,0,060006001400f2ff0c000c001c00fcff0a00f8ffdaffccfffefffeff0000f0ff,e0ff00000c000c00fcffecff000010003600140034001600f0ff12002a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400e6fff6ff04000400d6ff0600f2ffe2ff1a0056000200b4fff6ffe6ff
5823,5823,0,f8fff8ff04001400defffeffecfffcff0a000a00bcffb000deffeeff00001000,f0ff0000faff0c00fcffecff1000000024002400f8fff8ff120002000a000a00,0000000000000000000000000000000000000000000000000000000000000000,0400e2fff6ffd6ff0400e2ff06000600f2fff2ffdeff0a001200020016000600
5824,5824,0,f8fff8ffc0ff04005a00eeffdcfffcfff8ffd8ffccfffaff1c000c0000000000,00000e000c00faff0a00ecff10002000140024004200160002002200fafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2ffe2ff0800f6ff040014000600e6ffe2ff0400c0ffdeff22001200e6ffe6ff
