Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2905,2905,0,1400f2ffe6ff1800100000001c002c00f6fff6ff0600060002000200fefffeff,f6fff6fffcffecfff2ff0400deff0e00e2ff0400ecfffcff1000e2ffdcffecff,0e273e6d0e49b05ed061e0439a6eb6203227206ea049e45e7a623645306ffa20,d236d1360d370d37db36db36e438df386a369036e7360e374e374f3759385738
2906,2906,0,e2fff2ff1800080010001000fcffecfff6fff6ff0600060002000200eefffeff,1400d6fffcffecfff2ff0400eefffefff2fff2ff2e00ecfff2ff00000c00ecff,20bc2a9e7aa104b76a9232d96c9104004ebbc49d9aa010b7e491ded8e290faff,d236d1360c370d37d836da36e338e1386b369036ea36ea3650374d3757385b38
2907,2907,0,1400240018001800deffdefffcff1c00f6fff6fff4ffe4ff02000200fefffeff,0400d6ff1a00ccfff2ff3400eeffdeffe2fff2ff20002e00f2ffe2ff0c000c00,005bb44dc06bf42c826f9006c0645edfb05b2c4e806cf02c027076062065d8de,d036d0360f370e37dc36d936e138e03891369136e936ea3629374e3758385a38
2908,2908,0,04002400f6ff0800deff00001c002c000800d6fff4ff060002000200fefffeff,2400f6ff1a001a00f2ff04000e000e00140004003e001a000000f2ff0c001c00,f2953ccd249042f3c498861ac8adb63e4c95ceccbc8f2ef34898e21a8aad323f,d236d1360f371037db36d936df38e0386c366b36e8360e374d374f3758385938
2909,2909,0,14002400f6fff6ffeeff00000c002c0008001800f4fff4ff02000200fefffeff,04000400ecfffcff0400f2ff0e00fefff2ff04005c00ecfff2ffe2fffcff2c00,c46f0a13be69bceb8e56cac66c3808a98c702813046a9eebe25648c6723872a8,d036cf360f370d37db36dc36e138df3890369036ea36e8364f374e375a385c38
2910,2910,0,0400f2fff6ff28001000deff0c001c000800080006000600020002002e00eeff,f6ff1400dcffecff040004001e000e0024000400ceff1a00f2ff0000fcff0c00,4094080ea2a5843326c2085362e63068ce932c0e20a5f2333ac2645378e67268,d136ce3610370e37dc36da36e338e33891368f36e936e9364d374d3759385838
2911,2911,0,f2fff2ffe6ff1800eeff0000fcff1c002800f6ff1600060002000200deff1e00,040004000a00fcfff2fff2ff2e00defff2ff04004c005c00e2ffe2fffcffecff,f65de0d1d0425eb1ca1f849a54f89c907a5eced15c4346b1e81f189a2af8e28f,cf36d2360d370d37d936db36e038de386a368f36e836e9364e374d375a385938
2912,2912,0,f2ffe2ffe6ff1800000000000c000c00e6ff0800f4ff060002000200fefffeff,1400d6ffecffecfff2fff2ff0e000e00f2fff2ff3e0020000000e2ff1c000c00,eeb7e24968da50620c01126f2028306d9cb73c4a02da3c636401f06e62289a6d,d236d4360e370e37dc36dc36e538e438683690360d37e73652374e3755385938
2913,2913,0,f2fff2ffe6ff0800deff00001c000c00e6ffe6ff0600f4ff02000200defffeff,140004001a00fcff040004000e000e00040036004c006c0010000000ecff0c00,e82b8ca06605709264de9a9150bbce9e642bf09f7405cc91cadd369192ba709e,d036cf360c370f37db36da36e538e0386a369036e836e93650374f3759385738
2914,2914,0,e2ffe2ff280008001000deffb6ff1c00f6fff6ff0600e4ff02000200feffeeff,c8ff0400fcfffcfff2ff1400eefffeff140004006c007a00e2fff2ffecffecff,4cf43e6cc21b446fc83f2e64cc5bd04c82f4a66c041cbe6f1c40a064765c064d,d036d1360f370e37db36da36e438df388f3690360e37e7364f374f3757385938
2915,2915,0,14000400e6ffe6ff0000eeff1c001c000800e6ff0600f4ff020002001e000e00,e6fff6ff1a00dcff040004000e001e00240004000a002000e2ff0000ecfffcff,84ea4c90d4c5249922a8baae74955ace24eaa28f6ac57898e8a74aaefa9448ce,d136d2360e370f37db36da36df38e3386c366a36e836e7364e374d3758385638
2916,2916,0,14000400d6fff6ff00000000fcfffcfff6ffe6ff0600060002000200feffeeff,e6fff6ff1a00fcffe2fff2ff1e001e00040024006c004c000000e2ff1c00ecff,90343c69d653c455a0687c37aa6fc2112c35b8693454f455f068b83750702a12,d136cf360f370e37db36db36e238df386a366c360e37e8364e37293757385538
2917,2917,0,f2ff0400f6ffe6ffeeffeeffb6ff1c00f6fff6ff1600f4ff02000200feffeeff,04000400ecffecff2400f2ffeeffdefff2ff04002e003e00f2ffe2ffecff2c00,a6b05ea6449afcc29c9084e7c494fe0e5ab0bca5aa993ac3b28f66e75a94620f,d036d0360d370d37da36da36e138df386a369036e936e9365037503759385838
2918,2918,0,04000400f6ff0800deffdeff1c001c001800e6ff16001600020002000e00deff,1400d8ff0a00ecff14000400deffdefff2ff14003e00dcffe2ffe2fffcff0c00,f4623e42e46ec61e006d58f75c5d0cd15a6340425e6fc41e3a6d40f7b05d6ad0,d236d0360d370f37da36da36e338e33890368f360d37ea364e374d3757385938
2919,2919,0,04001400f6fff6ff3200deff1c002c00f6fff6fff4fff4ff02000200fefffeff,24000400ecffdcfff2ffe2ffeeff1e000400f2ff10002e00c2ffe2ffdcfffcff,ec9128dbca913e02389f1429fcb8d64a8691d4da4c919202f49e30296ab8364b,d136d0360e370d37da36de36e138df386a368f36e936e9364d374f3757385538
2920,2920,0,e2fff2fff6ffd6ffeeffdeff0c00fcff08000800f4fff4ff02000200fefffeff,0400e6ff4a002a0004000400eeffeefff2ff1400fcff5c0000000000fcfffcff,006f4a04ac6316dd2e4c4cbad82a64a0606fc4032c6494dc824c02ba162bb29f,cf36d1360f370e37db36db36e338e038693690360e37ea362a374e3759385838
2921,2921,0,f2fff2fff6ff280010000000fcff1c00180008000600160002000200deffeeff,f6ffd6ffecff1a000400f2ff1e00eefff2fff2ff20005c00f2ff0000ecff0c00,6499d61c4eafa04042cf325c44f5a06c0c99ee1c28af004118cfe85cb8f5e66c,ce36d23611370e37db36d936e538e3386c366b36e936e8364d374f3757385538
2922,2922,0,140004001800f6ff10002000fcffecff1800f6ff0600060002000200fefffeff,04000400fcff1a0004001400eeffeeff040014002e00b0fff2ffc2ffdcfffcff,0a55c4c4683668a7de106a9568e95c90585514c4a23610a7f010c09442e9e28f,d136d3360d370f37da36db36e238e6388f368f360e37e9364e37503758385738
2923,2923,0,04002400f6ff0800000000000c000c00f6fff6ff0600d4ff02000200fefffeff,1400f6ff1a004a00f2ff0400eeffdeff0400f2ff2e002e00e2fff2fffcffecff,36c47a54cae8de682e10e26fb635e06886c3e854c2e81469b010367010366a69,d036d0360e370f37db36da36e038e1386a366a36e836e83651374f3758385838
2924,2924,0,0400f2ff08001800eeffeeff0c001c000800f6ff0600060002000200fefffeff,2400e6ff2a001a00e2ff1400deff0e00f2ff24003e004c00f2ff0000fcffdcff,ca1d949900f65490fecf0a95ceaf02a75e1d4c99dcf5bc8fdccfb0947aafa0a6,d036d0360e370d37da36db36df38e4388f369236e8360e3729374f3758385a38
2925,2925,0,f2ff1400180008000000eeff1c001c00f6fff6ff0600f4ff02000200feff0e00,f6ff1400ccff2a00e2fff2ffdeff1e001400f2ff20003e004e00f2fffcffecff,5603d06e362aee6cb04bc45cc06336416403806f802a226d424cf85c06647a41,d036d0360e370f37da36da36e638e53891368f360d370d375137293759385938
2926,2926,0,1400f2ff180018000000deff0c001c00e6ffe6ff2600160002000200feff0e00,1400f6ff1a001a000400f2ffeeffeeff1400f2fffcff1a00e2ffe2fffcff0c00,2adcdc9184b9ba9fa69f9cb9ac9124dc44db669102b95a9f249fa4b97a915edc,d036d2360f370f37dc36da36e438e33890368f36e936e93650374f3758385838
2927,2927,0,2400f2ff18004800100010000c000c00f6ff080016001600020002001e00feff,14000400fcffdcfff2ffe2ff0e001e00f2ff04002e002e00d2ff4e00dcffecff,5e4124633a5d204bd06ca229fa6efc02e241aa63a85d9c4b2a6df429a06fc202,d036ce360e370e37de36da36e138e2388f369036e936e9364f37503759385b38
2928,2928,0,1400040008000800000000001c000c00e6ffe6fff4fff4ff02000200feff1e00,1400e6fffcffecfff2fff2ffeefffeff04000400fcfffcff4e0000000c00fcff,aea656b0ee9476d09c907af6c499f61d1ca6e6af189496d01690d0f66a99201e,d136d1360f370d37dd36db36e338e6386c366a36e936e9364f374f3759385a38
2929,2929,0,2400140008000800deffdeff0c000c0008000800e4ff060002000200feff0e00,e6ffe6ff1a00fcff04000400eefffeff040004004c00ecffe2fff2ffdcffecff,ce684035c46fc00f90684ee81e5410c468696c3540700810b0683ae87a545ec3,d036ce3610370f37da36dc36e338e43890366a36e936e7364f374e3757385838
2930,2930,0,040004001800e6ff0000eeff0c001c00e6ff180006000600020002000e001e00,c8fff6ff1a00fcff04000400deffeefff2fff2ffecff4c000000e2fffcff3c00,7c90a4e91e954611a2a7ce3640c52e55b28fd6e9a8945611f8a70837bec4d055,d136d0360d371037da36da36e738de38693691360e37e9362a374d3756385838
2931,2931,0,1400e2ff1800f6ffeeff10000c001c000800d6ff0600060002000200eeff1e00,0400baff1a00dcfff2ff0400eeffaeff04000400dcff3e00e2ff7e00dcfffcff,4e6c2cf5fc5b06cf18404aafbc1c4499c66cd2f4765cb8ce6c40aaae761cc298,d036d3360c370e37da36d936e138e0388f369036e936e7362837503757385838
2932,2932,0,0400f2fff6ff18000000deff0c001c00e6ff0800e4ff2600020002000e001e00,c8ffc8ff1a00ecff0400e2ffeeff0e001400e2fffcff20004e005e00ccffdcff,7ca0242b86ba8e4c70ddfe6388040a6f20a0e42a32bafc4c22dd90649e04b06f,d036cf360e370e37d836db36e338e33869368e360e370e374f3750375a385a38
2933,2933,0,14001400080008000000eeff0c001c001800e6ff06000600020002001e00feff,f6fff6ff1a00ecff040014000e000e00f2ff0400100020004e002e00ecfffcff,6e4a9eb8b4282a9fcc01aa91e8da1c925c4a50b8a428ca9ea401069192dada91,d136d2360e370e37dc36da36e138e5386a368f36ea36e9364f374d3758385838
2934,2934,0,e2ff0400d6fff6ff0000a6ff0c0096ff1800f6fff4ff060002000200fefffeff,14000400ecfffcfff2ff0400fefffefff2ff14002000dcfff2ff4e00fcffecff,42d1965d86f70e6dfa1ef26ea442d4621ed13a5ec8f7826d441f006ff6425663,d036d1360e370d37da36dc36e538e3386b3690360e37ea364f3752375a385a38
2935,2935,0,f2fff2ff18001800deffeeff0c00a6fff6ff08000600f4ff02000200feff0e00,040004001a00fcfff2ff0400eefffeff1400f2ff3e002000f2ffe2ff0c000c00,c80eae943ae7a49014c3649a32a604b1ac0ede93f8e6dc8f7ac2a8999aa59ab0,d236d0360e370e37d936da36e438e33891366c36ea36e8364e37503757385a38
2936,2936,0,140004000800f6ffdeff00000c00fcff18000800f4ff060002000200eefffeff,04000400ecfffcfff2ff04000e00fefff2ff1400dcff5c000000f2ffdcffdcff,7a12c46f88371e68ea558853b0695c34c8127c70e237a468c256b4530a6aba34,d136d1360d370e37dc36dc36df38de386c369036e936e93629374e3757385938
2937,2937,0,f2ff24001800f6ffeeff0000a6ff1c00f6ff08000600060002000200feff0e00,e6ff24001a001a00040014001e00eeff0400f2ffceffceff4e004e000c00ccff,1ece8e9548ae58a8e49816c66c900eeb8ecd3c95e6ade0a75898e8c5d28f1eeb,d136d0360e370f37db36da36e138df3890369036ea36ea364d37503758385938
2938,2938,0,e2ff0400f6ff18000000eeff0c001c00f6ff0800f4ffd4ff020002000e00feff,e6fff6fffcff3a0004000400deffdeffc0ff0400beff3e00f2ffc2ffdcffdcff,424d5e5ba8647e3f426f661b506c04f4c04dd05b1e65943fd26f621b566ce2f3,d436d2360e370f37dc36dc36df38e33890369036ea360f3729374d3758385a38
2939,2939,0,1400e2ffd6fff6ffeeffdefffcff0c000800f6fff4ff0600020002001e001e00,e6ff1400ecff1a00040014001e001e0004000400ceffceff4e001000fcfffcff,8a9e5ebb9a9156de6a92ac05f4a0242cd49ddebafe9092dec491f60592a0002c,d236cd360d370e37dc36da36e138db386a366a360e37e93651374f375a385c38
2940,2940,0,1400e2fff6ff0800eeff0000fcfffcffe6ff08000600060002000200feff1e00,1400e8ffecff1a000400f2ffeefffeff040004002e002e00f2ffe2ffdcff0c00,726de227d46e0e012062e2d98049a6b7a66df6270e6f9600ba626ed9da494ab7,d236d2360b370e37db36db36e138df3890366d36e936e8364e3750375c385b38
2941,2941,0,14001400e6ffe6ff1000eefffcff0c00f6ff08000600160002000200feffdeff,f6fff6fffcffecfff2fff2ffdeffdefff2fff2ff2e002000e2ff4e00ecff0c00,9c90d2f8069b0620c2b150430ad2665e1290f2f8189a602030b1f64422d2a05e,d436d2360f370e37db36d836df38e1388f3691360d37e83650374f3757385938
2942,2942,0,14001400f6ff1800deffeeff1c000c00f6fff6ff0600060002000200feff0e00,e6ffe6ff2a00fcffe2fff2ff0e00fefff2fff2ff3e001000f2ff1000ccff0c00,ae6722e6d6520cc26a3390a5540d6494386832e614536ec1a833d6a4c20dd693,d536d0360b370f37db36d936e138e1388f369036e936e7364e37283757385738
2943,2943,0,f2ffe2ff2800f6ff1000a6ff2c00ecff0800f6fff4ff060002000200eeffeeff,14000400ecffecff04000400eefffeff140014006c00ecff100000001c00fcff,3ea996380ac7ca56daeb006aac139a6fbca8ea38d8c6425760ec426aca131070,d136d2360d370d37db36db36e438e5386b369036e936e8364e374f3758385938
2944,2944,0,04001400e6ff280010001000a6fffcff0800f6ff0600060002000200deffeeff,040024001a00ecff1400f2ffdefffeff040024006c00dcff10000000fcff0c00,7c3e60ad321aa498c4f2449010cdfe95ce3ebaac121af897e2f2e68ff8cbb095,d436d1360e370e37dc36d836e338df386c366b36ea36ea364f374f3756385838
2945,2945,0,e2fff2ff08002800eeff00001c000c00180008001600060002000200deff0e00,e6ffcaffecff1a00140004000e00deff14001400ceff3e004e00f2ff1c00ecff,7edfe664fc06446f222dce6b1a4ef05a78df68652207be6f7a2dd26b8e4e465b,d336d43610370d37dd36dc36e138e1388f369136e936ea36523751375a385b38
2946,2946,0,e2ffe2fff6ffe6ffeeffeeff1c000c00d6ffe6fff4fff4ff02000200defffeff,04001400ecffecff04001400feffeeff140004004c003e00f2ff4e00fcffccff,dcff3c91f6d8c092f4b680a12e9e7cbc66fff69082d82c9242b61aa1569d3ebc,d136cf360e370e37dd36d936e038e03893366a36e7360e374f374e375a385938
2947,2947,0,14003600f6ff080000000000fcff1c0008000800e4fff4ff020002000e000e00,14001400ecffecff040004000e00eeff0400f2ffecff3e004e000000ccffecff,2c21506e2a44d061085fc248ba6d8a265e21f06e7a44e061525f2849fa6da026,d236d4360e370e37da36dc36e138e03893366c36e9360e374e37513759385a38
2948,2948,0,1400f2ff18002800000010000c00b6ff180018000600f4ff02000200eeff1e00,0400f6ffecffecfff2ff04001e001e00040014002e005c000000d2fffcff1c00,26c1649b76a4c0b2f89376d3cc9094f998c0da9a70a456b268939ed3429012fa,d336d0360c370f37db36dc36e138e0388e369036e936ea364f374f375c385b38
2949,2949,0,f2ff2400e6ff0800eeff1000fcff0c00e6ff18001600f4ff02000200feffdeff,f6fff6ffdcffdcff1400e2ff0e002e001400f2fffcff0a00f2ff0000fcffecff,a0570852ea69b432c26f840c5a6718e518586a52c06ab4326270980ca267cee4,d036d3360e370e37da36da36e338e43894368e36ea36ea364f37503759385b38
2950,2950,0,e2ff1400f6ff18002000eeff1c000c00f6ff0800f4ff060002000200eeff0e00,1400caff0a001a000400f2ffeeff0e0004003600beff6c000000f2ffecfffcff,14980cc824901aedae96ae14d8a9823958979ec78c8f40ed08961c157aa9ea39,d136d0360f370e37da36db36e238e43890369036e936e73651374f3759385a38
2951,2951,0,f2ff04000800e6ff32001000fcfffcff080018000600f4ff02000200defffeff,baffd6fffcfffcff14000400eeffceff140004002e00ecff000000001c00dcff,a46f4419a06bd0f1245a04cca63de8ac3c701619006c7ef1905a66cbb03d26ac,d136d2360c370e37dc36d936df38e53890369236ea36ea3650374e3759385938
2952,2952,0,140004002800f6ff320000001c000c000800180006001600020002001e000e00,e6ff1400ecff1a0004001400eeff1e0014002400dcff4c00f2ff4e00dcff2c00,da92e0073aa2222e4abdb44e84e0ba65ae921208d6a18e2e18bd924f5ae02066,d036d3360f370d37da36d936e038e2388f369036e936e8364f37503757385a38
2953,2953,0,3600e2ff080008001000eeff0c001c00f6ffe6ff0600060002000200feff0e00,d6ff0400fcfffcfff2fff2ffdeffeeff14003600fcff4c0010000000ecffecff,186194d7ce47ceb56225949d6efe2c916e6162d7704892b5ba25cc9c78fe9290,d236d1360e370f37db36d936e138e33893366a36ea36e936503750375a385938
2954,2954,0,f2ff240018000800eeff1000fcff0c000800f6ff0600060002000200eefffeff,e6ffd6ffecff1a00e2ff0400feffdefff2fff2ffdcff5c00c2ff4e00ecffccff,34b3fc4490d4605fdefad06d64225a6e04b3ac4532d4f05f0efb126e4a22ae6e,d136d0360e370f37db36dd36e138e03869368f36e936ea364e374f375a385938
2955,2955,0,2400f2fff6fff6ffdeffdeff0c00fcff0800f6ff0600060002000200feff0e00,e8ffe6ff1a000a001400e2ffeeff0e00040014005c00fcff0000f2fffcff0c00,6e31f8a37e0bb093dce3dc904cc0c89bc63112a35a0b389354e346908abf869b,d136d2360e370c37db36da36df38df386a366c36e836e9364f374f3759385938
2956,2956,0,140014001800f6ff100010000c000c00180018000600f4ff02000200fefffeff,140024001a001a001400f2ff0e001e00f2fff2ff20001a0010000000ecffecff,48ee9a6a9a15b46fa43a18674c58105176eea66ab415ee6f063b1c67a2588a51,d136d53610370e37dc36de36dd38e1388f369036e936ea364f37523759385537
2957,2957,0,f2ff140008001800200010000c00b6fff6ffe6ff2600060002000200eefffeff,f6fff6ffdcffecff2400f2ffeeffeefff2ff14002e004c00c2ff0000fcffccff,8cf03c9002cbd49606ac70aa9e9720c96af0828fcaca5a964aab5caae09614c8,cf36cf360e370f37d936db36df38e1388f369136ea36e73650374d3757385438
2958,2958,0,0400140038001800100010000c00fcff080008000600060002000200eefffeff,e6ff0400fcff1a000400f2ff1e00fefff2ff04000a004c00000000001c003c00,fa2e0a6ba04f7659f065c63c8a6f2c18f42f566b585094596c66ac3c10701218,d036d1360e370e37d936da36de38e0388f366936e936e93651374f3759385938
2959,2959,0,240004001800180000000000ecff1c0008000800f4ff060002000200eefffeff,14001400fcfffcff14001400eefffefff2ff040000005c00f2ffe2fffcfffcff,38b5cca2049d14be3c91bee13893f808c2b434a2189cc4bd769082e19a926209,d136d3360e370d37da36dc36e338e33890369036ea36ea364e37513759385938
2960,2960,0,04001400f6ffe6ffeeff1000fcfffcfff6fff6ff1600e4ff02000200fefffeff,f6ff04001a00fcff0400f2ff0e00eeff0400f2ffecffbeffc2ff0000dcffecff,0860d046ee6dae24746e70fd96607ed69e604847d06e7a24806e36fd1a6168d6,d136d0360d370e37d936da36e338e33891369336e936e8364f37503758385938
2961,2961,0,f2ff14000800f6ffeeff2000fcffa6fff6ffe6ff0600060002000200deffceff,0400f6ff1a001a00f2ff1400feff0e00140014002e00ecff100010000c000c00,5a9372d5fa9018fc629c30232cb41a46fe9256d5be902cfca69b7a2312b46046,d036d5360d370f37da36db36e038e3388f368f36e936ea365037513758385638
2962,2962,0,240024001800080010000000ecff0c00f6fff6ffd4ff160002000200feffdeff,f6ff0400ecff2a00f2ff1400eefffeff04001400dcffceff5e001000ecfffcff,a46f6e0a4866ace26c506ebf6430aca37c70f009e266aae2d050d0be9230daa2,d136d23610370d37da36da36df38e13891366a36e936e9364e37503756385b38
2963,2963,0,f2ff14000800f6ff10001000a6fffcfff6ffe6ff0600060002000200feffeeff,140004001a001a00f2ff24000e00eefff2ff24006c003e00000000000c00dcff,1097d0164aab8a3be6c9a65826ef146be896121704abb43bbec94e5948efb66b,d336d2360e370e37dc36db36e538e03869369136ea36e9364e374d3758385938
2964,2964,0,2400f2ff18001800eeff10000c000c00f6ff08001600160002000200defffeff,e6ffe6ff1a00fcff040024000e00defff2ff14000a00fcffe2ff1000ccfffcff,d0581aca9a3b5aab2e176e9746eff68f185980c9c43bf4aaf416989622efa28f,d136d1360e370e37db36db36e138dd386b366a36e736ea364e374d375b385938
2965,2965,0,f2ff0400180008001000eeff0c001c00e6ff0800f4ff160002000200eeff8cff,040014001a00ecff04002400eeff0e000400e2ff20002e007e000000ecfffcff,f4be6850ace258660c0aa26f5430066be4be1051eae2e266700a22708230966b,d236d1360d370b37db36da36e038df3892368f36e936e9364f374f3758385838
2966,2966,0,14001400f6fff6ffeeffeeff1c001c00080008000600060002000200fefffeff,e6ff04002a002a00240004000e000e00040004002e002e004e004e00ecff1c00,5823229c38fcfa90a8d578934cb4aca30c236a9becfb8e9046d5d892beb3faa2,cf36d0360e370e37db36db36de38e1388f368f36e936e9364f37513757385638
2967,2967,0,0400e2fff6ff2800100010000c00fcfff6ff18000600060002000200feff0e00,e6ffd6ff2a00fcfff2ff04000e00eeff04000400dcfffcff00000000ecfffcff,34fd306e8e24ce6d184708609660ea455afde06e8a24a06e084876604a615046,d036d2360f370e37db36db36df38e0386a368e36e936ea364e3751375a385838
2968,2968,0,f2ffe2ff18001800deff10001c000c00f6ffe6fff4fff4ff02000200feff0e00,140014001a00ecff0400f2ff0e000e0014001400ceffdcff1000f2fffcffecff,e0e12c9134be049dcea2f0b438939ed68ce19690f4bd389c0aa2acb48a9268d6,d136d1360d371037db36da36e338e3388f3693360e37ea364e374f3759385938
2969,2969,0,f2ffe2fff6ff1800eeff00000c00fcff0800f6ffe4ff1600020002000e000e00,1400e6fffcfffcff0400f2ff2e001e0004000400b0ff4c00e2ff5e002c00fcff,783cfa655659b04f1e6b442f6a6f2809e23c8466b4593850926b222f20703209,d236d0360c370f37da36db36e038e13890366a36e9360c37533750375a385a38
2970,2970,0,e2ff0400f6ff0800deffeeff1c001c00f6ff08000600f4ff02000200defffeff,04001400dcffecfff2ff24000e000e000400d0ffdcffb0ff00004e000c002c00,8caa10ace49602cb229068f06e970c18eca96aab1a960acbf68fa0f020972218,cf36d2360d370f37db36dc36df38e33890366b36ea36e9365037503758385938
2971,2971,0,140024000800f6ff0000eeff1c001c0018002800e4ffc4ff02000200eeffeeff,0400d6fffcffecff0400f2ffeeffeeff040014002e003e00100000001c001c00,ea66a63aa46fda15be6a80ee3c5830c95467983a4070c415f26a58ee525804c8,d236d2360f370c37dc36d936e038e1388f3691360d370d374e3753375a385938
2972,2972,0,f2ff04000800e6ff10001000ecfffcfff6ff08000600060002000200feff0e00,1400baff1a00ecff0400f2ffeeff1e00140004002e003e00000000001c000c00,cc90ace3c0932e0bfea32c31e6bf2051769098e358936a0b8ea30a32cabfca51,d236d3360e370e37da36db36df38df386a368f36e936e9364d37513757385838
2973,2973,0,0400f2fff6ffe6ff000010000c00fcffd6ffe6ff2600e4ff020002000e000e00,0400e6ff1a001a00040004001e001e00d0fff2ffceff2e00f2ff1000fcffccff,b06d52fb605fa0d4304570b36422149c506eb0fad45f42d4264614b34a22769b,cf36d2360f370e37d836dc36e038e43890369236e836e8364f37503755385a38
2974,2974,0,240024000800080010000000fcff0c00d6ff08000600060002000200feff0e00,f6ff0400ecffdcff040014000e001e00f2fff2ff00003e004e0000003c001c00,469d8e250eb6be47a8d720613efe5a6ef49ca62592b58048d0d7966178fef06e,d236d4360e370f37dc36db36db38df388f368f36ea36ea364e37503756385838
2975,2975,0,1400f2ffd6fff6ffdeff0000fcfffcfff6fff6ff0600e4ff02000200eeffeeff,0400cafffcff1a00140004000e001e00f2ff1400beff3e00e2ffe2ff0c00fcff,c44e70bd242e4aa20c08e892d4e02c911c4fe8bc6e2e7ca1de07e4917ae0d290,d236d2360e370d37da36db36e138e0388f368f360e37ea365037523757385738
2976,2976,0,2400040018000800eeff10001c00fcffe6ff080006001600020002000e00feff,c8fff6ff1a001a00f2fff2ffdeff0e0024000400ceffecff5e00f2fffcffdcff,d8cb105aa0f1906bd818926fa63dba652ecbc25a4ef1f06b5e19f26fd03d0066,cf36d0360e370e37db36da36e338e3388f368f36e836e7365237513758385738
2977,2977,0,0400f2ffe6ff18001000eefffcfffcfff6ffe6ff0600f4ff02000200ceffeeff,e6ff04001a00fcfff2ff0400deff0e00f2ff1400beff1000e2ff4e00ecff0c00,be1472964aed34901ec80c9818aad8aca614cc95ceecac8feac766975aa956ac,d236d4360d370e37dd36db36df38e1386b3690360e37e8364f37513757385638
2978,2978,0,14000400380018000000a6ffa6ff0c000800f6ff1600f4ff02000200fefffeff,14000400fcff1a00e2ff04000e000e001400f2ff4c001a00100010001c001c00,800cc46f4432506afc517c575a67c239400c3c70d432c06a84521458c267ea39,d236d5360d370e37d936da36e138df386a366c36ea36e8364f374f3759385a38
2979,2979,0,14002400280028000000eefffcff1c00f6ff0800f4ff060002000200deff0e00,e6fff6ff1a001a001400f2fffeff0e0004000400ceff4c00e2fff2ff0c00fcff,c4d3f093a0b276a4729bdec0dc90f8e448d37e9336b230a4a69a96c04290bee4,d236d2360e370d37da36db36e238e3386b366c36e836ea364f37513758385938
2980,2980,0,0400f2ff180008001000a6fffcffecfff6fff6ff06000600020002000e000e00,d6ffd6fffcfffcff140004000e00deff040004002e0020004e004e00fcff0c00,a448c65eb0610a44b26e3421aa6dd4f93a494a5f7c625a44206f38210a6e02fa,d436d2360b370e37db36dc36e538e6386a3690360d370e374e374f375a385c38
2981,2981,0,f2ff0400380028000000eefffcff96ffe6fff6ff06000600020002000e00eeff,040014002a00fcfff2fff2fffeff0e00f2ff14000a00dcff4e000000fcff2c00,9ca1bcb6e092b6d85c9174ff0e9e5a2624a1ceb60c9282d8d690e6ff9a9db026,d236d2360d370e37da36da36e038e338693691360e37e936503752375a385838
2982,2982,0,f2fff2fff6ff0800eeff1000fcff0c00f6ff08000600f4ff02000200eefffeff,3400e6ff1a000a00f2fff2ffeeff1e000400f2ff2e003e00d2ff4e000c001c00,7a6b8c2d546fec06f064c4df1a4e8cbc866c442dce6fd20698654adf2a4e0ebc,d236d2360e370e37db36da36e138df386a3690360e37ea3650374f3756385838
2983,2983,0,1400f2fff6fff6ffdeffeeff1c001c000800f6ff1600060002000200fefffeff,d6ff24001a002a00e2ff04000e00eefff2ff04001a00fcfff2ff4e00fcffdcff,3c90a8f21498221a76ad783e00cde05a928fa4f2e897321a32ada43e18cc765b,d236d0360c370e37da36db36e338e0386a369136e936e8364d37513758385738
2984,2984,0,14002400f6ffe6ffeeff00001c00fcfff6ffe6fff4ff160002000200feffdeff,c8fff6fffcffecfff2ff0400eeff0e000400f2ffecff0a000000f2ff1c000c00,dc6936ecba563ac7c63840a9ac131e96466aa4eb22570ac7c838f8a88a13c095,d436d2360f370d37da36d936e438e33891368f36e936e9365137523759385738
2985,2985,0,0400f2ff08001800eeffeeff0c00fcffe6ff0800f4ff060002000200fefffeff,e6ff1400fcff2a00f2ff1400deff3e00f2ff0400fcff0a004e001000dcffecff,6aa53c33bcc116530ce6b667440d9a6ffca4be33aec1745334e66068c20d4070,d536d0360d370e37d936da36e538df388e369236e936ea364f374e3758385738
2986,2986,0,f2ff14002800380010001000ecfffcff0800f6fff4fff4ff02000200feff1e00,0400e6ffecfffcff040004001e000e00f2ff04002e004c00e2ff4e000c00fcff,5a43d6b1f61f069bf2f8cc9098d27494be433ab15020289ab2f8569032d2e693,d136d4360e370d37dd36dc36e338e33891366836ea36ea364f37523759385638
2987,2987,0,f2ff04002800d6ffeeff10000c000c000800f6ffd4fff4ff020002000e00feff,baffbafffcfffcff14001400feff0e00040014001a005c00000000000c000c00,a8d94462ce00c46e9a27606da049765e86d97c62e6000e6ff227b26dfa49905e,d236d0360e370d37db36dc36e238e4388f368f36e9360d374f374f3758385838
2988,2988,0,f2ff140018001800eeff0000ecfffcff0800080016000600020002001e00feff,f6ff2400ecfffcfff2ff04000e001e0004000400cefffcff0000f2fffcffdcff,fc056c92bcde7a9178bbb89e24a196b7a205c69144de1e9110bb049e52a05ab7,d236d2360e370d37db36db36db38df388f3691360e37e9364f374f375c385938
