Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4437,4437,0,dc36db361b371b370b380b38e038e0385e385d38e536e5362b375137d936d936,c2b5c2b574e062e09a497a49cc1dac1d060006002800dcfffcfffcff0000f0ff,4000ecfff6ff180000002000200000000400f2fff8ff0a00160026001e001e00,eeff0c00f6ff28000800f6ff1a00bafffcff0c001600f8ff32003200e8fff8ff
4438,4438,0,dc36db3619371c370b380c38de38df385c385c38e836e73650375237db36d936,82b582b540e174e0ba49da495c1d5c1df8fff8ffdcff3800fcffecff00003000,ecff1e000800180010001000e0ff0000f2fff2fff8fff8ffe4ff1600d0ff0e00,2c00cefff6fff6fff6ff2800fafffafffcfffcffe8ffe8fff4ffc4ff0800f8ff
4439,4439,0,dc36da361b371a370c380c38de38de385e385c38e636e7362c375037d836d936,62b582b5fce0a6e0e84998491c1d6c1df8fff8ff1a00dcfffcff0a00e0ff2000,1e00ecffe6ff1800eeff200020002000f2ffd2fff8fff8ffe4ff0600d0ff1e00,0c000c00e6ff18001800f6ff0a000a00fcffecfff8fff8ff22000200d8fff8ff
4440,4440,0,db36db361c371a370b380c38dc38db385b385c38e736e5362c375237d936da36,72b572b562e184e1f849084afc1c6c1c060006002800dcfffcff28002000f0ff,ecfffcffe6ffe6ff0000200000001000e2fff2ffd8fff8ffc4ff1600feff3e00,0c00feff18001800f6ff08002a000a00ecfffcffd8fff8ffe4ffd4fff8ffe8ff
4441,4441,0,da36de361c371b370a380b38e438de385e385f38e436e63650372c37d836d936,12b592b50ce2eae0e849d849dc1cfc1c0600e8ff2800dcfffcff1a0020002000,0e000e00080008001000000040001000f2fff2ffe8ffd8ffc4fff4ffc0ff2e00,fefffefff6fff6ff080018003a001a00dcfffcfff8ffe8ffd4ff320008000800
4442,4442,0,dc36dd3619371b370c380b38e038e0385a385d38e736e43651375237d936d936,f2b422b5d8e1eae1f849784a4c1cbc1c06000600ecffbefffcff0a0000000000,fcff0e000800e6ff1000100030000000e2ffe2ffe8ffe8fff4ff2600d0ff1e00,ceff0c00080018002800e6ffbafffaffecffecfff8ff2600c4ffd4ff1800f8ff
4443,4443,0,de36db361a371a370b380c38e038e1385d385b38e436e7362a375037da36d736,f2b4f2b4b6e1eae1184a084afc1b5c1cf8fff8ffecffecffecfffcff10001000,ecffecff2800e6ffeeff0000000040000400e2ffc2ff0a00f4ff0600d0ff1e00,ceff1c00080018000800f6fffaff0a00ecfffcfff8ffe8ffe4ffb4ff18001800
4444,4444,0,dc36dd361c371a370d380d38df38dc385b385b38e736e53652375037d936d836,e2b4e2b42ee21ce2684ab84acc1b3c1c16000600dcffceffecfffcff20004000,ecffecffe6fff6ff0000200030000000f2ff0400f8ff2a00e4ffe4ffa0ff1e00,feffeeff180008002800f6fffafffaff1c00fcff0600e8ffb4ffd4ff1800f8ff
4445,4445,0,dd36df361c371d370e380b38df38e1385c385a38e536e6362d372c37da36da36,c2b4e2b460e272e2584a584aac1b0c1c06001600dcffcefffcff0a0000001000,0e001e0018000800deffeeffd0fff0ff240024000a00e8ffd4ffe4ffd0ffe0ff,feff2c00080038005a006a001a000a00fcfffcff0600f8ffc4ffc4ff0800f8ff
4446,4446,0,d936dc361d371b370c380c38e038de385e385c38e736e63650375137d836d936,c2b4d2b4a4e260e2884ac84a7c1b8c1b060016002800dcff1a00beff2000f0ff,0e000e000800f6ff000010000000f0ff04000400c8ff0a000600c4ffd0ff2e00,0c00eefff6fff6fff6ffd6ffbaff0a000c00ecff0600f8ffc4ffe4fff8ff1800
4447,4447,0,dd36dc3619371b370c380c38dd38de385b385b38e636e63652372c37d636d936,c2b4c2b4e8e2d6e2984a584a1c1b9c1bf8ff06001a00dcffecffecfff0ff0000,fcff1e00e6ff080010000000f0fff0ff04000400c8ff90ff0600d4ff3e00d0ff,fefffeff0800d6ff5a007c001a000a000c00ecfff8ff0600d4fff4ff1800f8ff
4448,4448,0,dd36db361b371a370d380c38df38e03860385a38e636e43652375137d836da36,b2b492b4d6e23ce3984ad84a4c1b3c1b16000600ceffdcfffcfffcff40002000,fcfffcff0800e6ffdeff00000000e0ffe2fff2ffe8ffe8ffe4ffc4ff2e003e00,defffeff080008002800f6ffbaff0a00fcfffcfff8fff8ffc4ffe4fff8ff0800
4449,4449,0,dc36db361c371b370b380c38de38df385e385a38e236e5362d375237d936d736,92b4b2b43ce30ae3c84a984a1c1b5c1b06002600ecffdcff0a00fcff00000000,fcffecff18000800eeff10002000e0ffe2fff2ffe8ff0a00e4ffe4ffe0ffb0ff,0c001c004800e6fff6fff6ff0a001a00fcfffcfff8ff1600e4ffe4ff0800f8ff
4450,4450,0,db36dc3619371d370c380d38e438de385e385e38e536e63650375037d936d836,62b4a2b470e35ee3e84af84acc1a9c1a16000600ceffecff0a00ecff10000000,1e00fcff08000800deffeefff0ff000004000400f2ff3a00f4ffb2ff0e003e00,3c00eefff6ffe6ffe6ff08000a00bafffcfffcfff8ffe8fff4ffe4ff18001800
4451,4451,0,db36dd361c371b370c380b38df38dc385d385c38e636e3362c375137d936d736,82b482b42ae4f8e3d84ac84aac1abc1a06000600b0ff28001a00fcff00000000,1e00fcfff6ffe6ff100000000000000004002400f8fff8ffd4ffe4ffb0ff0e00,0c001c001800f6ff6a0028001a000a00ecff0c002600f8ffc4ffd4fff8ff0800
4452,4452,0,d936dc361b371b370c380a38df38df385c385b38e636e3362d372b37da36d836,32b482b44ce4f8e3f84a184bcc191c1af8fff8ff1a00cefffcfffcfff0ff2000,fcff0e0018000800eeffdeff0000f0fff2fff2ff0a00e8ff160006000e002e00,feff2c00e6ff1800e6ff08001a00faffecfffcfff8ff0600e4ffa4fff8ff0800
4453,4453,0,db36dc361c371b370d380c38e238db385d385a38e536e6362d372d37d936d936,62b462b46ee44ce4084bd84abc19ec191600e8ff1a000a00fcffecff10000000,0e00fcff0800e6ff0000000010001000f2ff1400f8ffe8ff0600f4ff0e003e00,fefffefff6fff6ff08000800faff0a002c000c00d8fff8ffc4ffe4ff1800f8ff
4454,4454,0,db36db361b371a370c380b38df38de385c385d38e636e7362d375237da36d836,12b442b480e480e4e84a584bdc199c190600f8ff1a00cefffcfffcff20001000,1e00fcff08000800100000002000f0ffe2ff0400d8ff3a00260036001e00d0ff,2c00feff1800e6fff6ffd6fffafffafffcff0c00f8fff8ffc4ffa4ff08001800
4455,4455,0,db36db361a371b370b380d38db38dc385d385c38e536e73652375137d736d936,32b412b4f6e480e4584b284b9c19dc19f8fff8ff1a00befffcfffcff1000f0ff,300030000800180010001000c0ff1000f2fff2ffd8fff8ff360006002e00d0ff,0c000c001800e6ff080008002a000a00fcfffcff0600f8ffb4ffd4ff18000800
4456,4456,0,db36d8361b371c370b380b38da38de385b385d38e636e8364f375137d836d836,32b4f2b3f6e45ce5184b884b1c199c190600060028001a00ecff1a0030001000,1e000e00f6ff180010000000e0ff000004002400e8ff0a003600e4ffc0ff2e00,eefffeff18001800f6fff6fffaff0a000c001c00f8ffe8fff4ffd4ff0800f8ff
4457,4457,0,dc36dd361d371e370b380c38df38e0385f385b38e636e33650372c37d836da36,12b4f2b34ce518e5884b384b2c196c1906001600ceff1a00fcff0a00f0ff1000,ecffecffe6ff08000000eeff100020000400f2ffe8fff8ff260026000e001e00,0c001c001800f6ffe6fff6ff0a001a00ecff0c0006000600d4fff4ff18000800
4458,4458,0,dc36db361d371c370d380c38dc38dc385b385f38e736e5362d372c37db36da36,d2b302b4e4e53ae5784b984bdc180c193600e8ffecffdcfffcfffcff1000f0ff,0e000e00f6ff080000001000c0ff30001400f2ffc2ffc2fff4ff06001e001e00,eefffeff18001800c6ff2800faff0a000c00fcffe8ffcafff4fff4ff18000800
4459,4459,0,db36da361b371b370b380d38e338df385d385a38e536e43651375237da36d936,e2b3e2b3e4e506e6884b584b8c18dc1816000600ceffecff1a00fcff00000000,0e001e0008000800000020000000100004000400f8ff0a000600c4ffc0ff1e00,0c00deff28001800f6fff6ff0a000a00fcff1c00e8ff1600e4ffe4fff8ff0800
4460,4460,0,db36db361b371b370c380d38e038dd3859385d38e336e63653375237d936da36,a2b3c2b306e606e6884be84b1c188c1806001600dcffdcfffcffecff00000000,fcff3000f6ff0800000010000000d0fff2ff1400f2fff8ffe4fff4ff1e003e00,1c001c00e6ffe6ff6a007c00baff1a00ecffdcff06000600c4fff4ff2800f8ff
4461,4461,0,dc36da361b371d370c380a38da38df385d385a38e636e5362b375037d936db36,b2b3a2b318e64ae6e84b884b0c189c18f8fff8ffecffcefffcffbeff1000f0ff,fcffecff180018000000000010002000f2fff2ff1a00e2ffe4ffe4ffd0ff1e00,0c001c00e6ff18000800f6ff0a002a000c00ecfff8ff2600f4ffd4fff8fff8ff
4462,4462,0,d936da361d371a370d380838de38e1385c385b38e636e73652372c37da36d936,b2b382b3b0e6c2e6e84bf84bfc17ec17f8ff1600dcffdcff1a00ecff1000f0ff,0e00fcff08000800000010003000f0ffe2ffe2ff2400d8ffe4ff26001e001e00,eeff1c00f6ff0800280008002a002a00dcffdcfff8fff8ff3200d4ff08000800
4463,4463,0,da36d9361c371c370a380d38e038de385e385b38e536e4362c374f37d736d836,a2b3a2b3a0e6b0e6d84bd84b9c17dc17160026002800cefffcfffcff00001000,fcff0e0008000800eeff100000001000f2ffd2ffe8fff8ffe4ff06002e00d0ff,3c002c0018001800f6ff1800eafffaff0c00fcff0600f8ff3200e4fff8ff0800
4464,4464,0,dc36da361c371b370c380e38df38dc385c385a38e636e73650375037db36d936,b4b394b3f4e6d2e6184c384c1c175c171600060028001a00ecffecff1000f0ff,fcff1e000800e6ff100020000000f0fff2ff2400f8fff8ff060026002e000e00,feff0c00f6ffe6ffd6ff28001a000a00dcfffcff06000600d4ffc4fff8ff1800
4465,4465,0,da36dc361c371c370a380a38db38e1385a385738e536e63650372c37d836d936,84b384b306e76ce7184cd84b3c175c17f8fff8ffdcff0a000a00fcff00000000,0e000e000800180000001000e0ffc0ff04002400e8fff8ff0600e4ffd0ffc0ff,3c00eeff080008001800f6fffaff1a00fcfffcfff8ff0600e4ffd4ff08001800
4466,4466,0,db36da361a371a370c380c38e038dc385d385d38e636e63650375037d936d936,64b364b35ae75ae7184c584c4c17cc1606000600beff2800fcff0a000000f0ff,1e000e000800180000001000000030001400e2ff0a001a0036001600d0ff1e00,1c001c00f6fff6ff18001800baffeaffecfffcff1600f8ff32003200e8fff8ff
4467,4467,0,db36da361d371c370c380d38da38e03858385b38e736e63651372b37da36d836,04b364b304e804e8584cf84b5c166c1616001600dcffdcff1a00ecff10001000,fcff0e000800080000000000f0ff2000240004003a00f8ffe4ffe4ff1e001e00,feff2c00f6ff1800f6fff6ff1a001a00fcff1c000600e8ffb4ff22000800f8ff
4468,4468,0,dd36da361c371c370e380d38df38dc385e385c38e436e53652375237d836d836,f4b224b336e826e8684c684c4c167c160600e8ff1a00dcffecfffcff10001000,1e001e00e6ff08000000100000003000040014000a000a00f4ffe4ffd0ff0e00,eeff1c00080008005a000800faff1a00fcff0c000600f8fff4fff4fff8ff0800
4469,4469,0,db36dc361b371c370d380c38db38dc3859385d38e436e63651375037da36d936,04b304b326e848e8384c384c7c166c160600f8ffdcffdcffecffecff20001000,3000ecffe6ffe6ff00000000c0ffd0ff2400e2fff8ff0a00e4ff0600d0ff2e00,0c003c00d6ffd6ffd6ffe6ffcaff2a00fcffecffe8fff8ffd4ffe4ff1800e8ff
4470,4470,0,dc36dc361b371c370b380d38de38e03860385e38e636e63651374f37d836d836,14b3f4b28ce8aee8584c784c1c164c16160016002800ecff0a00fcff20000000,0e00fcffe6fff6ff00001000e0ff000014001400f8fff8ff1600f4ff0e001e00,feffeeff08000800e6fff6ffcaff1a00fcffecff260016003200d4fff8ffe8ff
4471,4471,0,dd36dd361d371b370c380b38db38da385e385d38e736e6364f374f37da36d836,14b334b3aee86ae8684c684cdc15cc15f8ff0600dcff2800fcfffcfff0ff0000,cafffcffd6ff0800100030000000e0ff0400f2fff8ffe8ff0600f4ff0e000e00,0c001c00e6fff6fff6ffe6ff2a00caff0c000c001600f8ff2200e4fff8ff1800
4472,4472,0,da36da361a371b370d380c38df38df385e385f38e336e43651372b37d936da36,f4b204b3bee8aee8884c884cac15dc15160016001a002800dcffecff00000000,fcff0e001800e6ff0000000000000000f2ffd2ff3a000a00b2ff06001e001e00,fefffefff6fff6ffe6fff6fffafffaffecff0c00f8ffd8ffc4ff22000800f8ff
4473,4473,0,dd36dd361c371a370b380c38e138db3859385a38e436e63650375137d836d936,e4b2e4b258e98ae9784c784c3c15ac1506001600ecff1a002800fcff1000e0ff,1e00fcff0800e6ff100010002000f0ff0400f2fff8fff8ff2600f4ff2e001e00,eefffeff18000800f6fff6ff1a000a001c001c00e8ff16004200e4ff08000800
4474,4474,0,dd36db3618371c370c380b38e138e2385d385d38e336e63651375037db36da36,a4b2e4b2f0e99ce9a84cc84c0c15fc1416001600dcffecfffcff1a0000001000,fcfffcfff6fff6ff0000200030000000f2ff0400e8ff0a00f4fff4ff2e00feff,0c00eeff0800f6fff6ff08002a002a00fcff0c00e8ff060032005200f8fff8ff
4475,4475,0,dc36db361b371b370a380b38df38df3859385e38e636e53651375137d836d836,c4b2e4b2e0e99ce9b84c884ccc141c1506003600dcff28000a001a001000f0ff,0e000e000800e6ffeeff0000000000001400f2ff0a000a000600e4ff0e000e00,eefffeffe6ff08002800e6fffaff0a000c00fcffd8ff0600f4fff4ffe8ff1800
4476,4476,0,db36dc361c371b370c380d38dc38e1385d385b38e636e63650375037da36d936,b4b2c4b246ea12ead84ce84cdc14cc14360006000a002800fcffecff00001000,1e00fcff08000800000000001000f0ff1400e2ff0a000a00e4fff4ff1e000e00,3c00feff0800e6fff6ff18000a00faffecfffcff0600f8ffe4ffe4ff18001800
4477,4477,0,dd36dd361a371b370d380c38e038da385e385d38e636e3362c375037d836d836,84b284b28aea24eae84cb84c5c144c1416000600dcff2800ecfffcff00000000,fcfffcff18001800eeff1000d0ff0000e2fff2ff0a00f8ff2600f4ff0e001e00,0c004c001800f6ffe6fff6ff0a00bafffcff1c0016000600f4ff520008000800
4478,4478,0,db36d8361c371a370d380c38de38de385d385e38e536e5362d372c37d836d836,b4b284b28aea68ea084d184dec13bc140600f8ff1a001a00fcff0a00f0ff0000,1e000e000800180010001000f0ff0000040014000a00f8ff0600d4ffd0ffd0ff,0c002c000800e6ffd6ffe6ff2a00caff2c00dcff0600e8ffe4ff22000800f8ff
4479,4479,0,db36db361a371c370b380c38df38de385e385d38e536e4362b375137d836d936,84b294b222ebbcea184dd84cac13fc13f8ff06001a0028001a00fcff00000000,fcfffcff1800080010001000d0ffa0ffe2fff2ffe8ff0a00f4ffe4ff2e003e00,deff1c0018001800e6fff6fffafffaff1c000c0016001600d4ffc4fff8fff8ff
4480,4480,0,dd36db361a371b370a380c38e038e0385b385e38e536e63650375037d936d936,64b284b212eb12eb084d484dfc131c14f8fff8ff38000a000a00fcff0000f0ff,dcff0e000800e6ff000010000000d0ff04000400f8ffb2ff160026002e00d0ff,fefffefff6fff6ffe6ffe6ff0a00bafffcff2c00f8ff2600d4fff4fff8fff8ff
4481,4481,0,da36db361a371c370b380c38e438df3859385d38e936e33650374f37d836db36,64b274b244eb22eb184dd84cac132c1306000600ecffdcffecff2800e0fff0ff,fcff0e000800080020002000d0ff40000400c2ffd2ff0a000600f4ffc0ffd0ff,0c00feff08001800f6ff08001a001a001c00fcff16002600d4ffe4ff18000800
4482,4482,0,dc36dc36f3361a370c380c38df38de385a385b38e436e43650375037d936d836,44b264b234eb56eb184d584d2c134c130600f8ffceffecff1a00dcfff0fff0ff,0e00fcffe6ffd6ff10001000e0ff0000f2fff2ff3a001a00f4ff36001e00e0ff,0c001c00180018007c00f6ff2a000a001c000c00f8ff0600e4ffe4ff28000800
4483,4483,0,dd36d9361b371b370b380c38dd38e1385c385d38e436e63651375037d936d836,64b264b266ebbceb284d184d0c13fc12f8ff0600ecffbefffcffbeff0000f0ff,fcffdcff18000800eeffeeffd0ffd0ffe2fff2fff8ffc2ff260006002e00b0ff,0c00feff2800f6fff6fff6ff0a000a000c000c00e8ffd8ffd4fff4ff18001800
4484,4484,0,db36dd361b371b370e380c38df38e2385e385d38e736e6362d372c37d936d936,64b264b200ecdeeb584d784dcc12ac122600f8ff1a002800fcff0a00f0ff1000,1e00fcff180008000000eeffe0ff100014000400f8ffe8ffd4ffe4ff0e000e00,1c003c00080018000800f6fffafffaff1c000c000600f8ff2200e4ff08000800
4485,4485,0,db36db361a371c370d380c38dd38e0385f385d38e536e5362a375237d936da36,34b254b2ccecbceb584d184dbc12ac1216000600dcffdcff1a000a00f0ff2000,fcff0e000800e6ff0000eefff0ffe0ff0400f2fff8ffe8fff4ff0600d0ff2e00,2c002c001800f6ff0800e6ff0a000a000c001c0006000600e4ffe4ff28000800
4486,4486,0,dd36dd36193719370c380d38db38de385e385c38e536e3362c375137d936da36,44b224b2baecaaec784d784d9c125c12160026002800dcff1a00beff0000e0ff,fcff0e000800e6ff000000002000e0ff2400f2fff8fff8ff0600f4ffc0ff1e00,2c002c000800f6fff6ff08000a000a000c000c001600f8ffd4ff32001800f8ff
4487,4487,0,db36db361a371b370a380b38e238e13859385a38e736e33653372d37d936d936,04b214b232ed42ed584d684dcc11dc1106000600ecffdcfffcfffcff00000000,1e00fcfff6ff080010000000e0fff0ff040004001a001a001600f4ff0e001e00,0c001c0008000800e6ffd6fffaffeaffecff0c0026000600b4ff22001800f8ff
4488,4488,0,dd36d8361b371d370d380c38e138de385d385938e336e53650374f37d936db36,04b204b254ed42ed684db84d9c110c12f8fff8ffceff1a000a00fcff20000000,fcffecffe6ffe6ff0000eeff10000000e2ff1400e8ff0a00d4fff4ff1e002e00,1c002c0018000800e6ffe6ff0a001a003c00fcff06002600b4ff22001800f8ff
4489,4489,0,da36dc361b371b370b380c38e338e0385f385e38e636e63650374f37d936d936,24b214b2a8ed98ed984d784d9c117c110600e8ff2800dcfffcfffcff00001000,fcffecfff6ffe6ff1000eeffd0ff0000f2ff04002a000a00f4ffe4ffd0ff0e00,1c002c001800f6ff2800f6ffbafffaff0c000c00d8fff8ffe4ffd4ff1800e8ff
4490,4490,0,db36db361a371b370d380e38df38e0385b385b38e536e73651372c37da36d836,f4b104b286edb8ed984da84d5c11ac1126000600ecffdcfffcffb0ff00001000,1e000e001800080000001000d0ff2000040004000a00f8ff0600e4ff1e002e00,3c001c00e6ff0800080028000a00fafffcff1c0006001600d4fff4ff1800f8ff
4491,4491,0,dc36da361b371b370e380e38dd38e4385b385b38e536e4362c375237d836da36,f4b1d4b176ed98ed984d784d4c110c1106000600dcffdcff0a00fcff10000000,0e000e0008000800000000000000f0ff1400e2ff2a00f8ff160026000e000e00,feff0c0008001800f6fff6ffcaff2a00fcffecfff8ff1600320032000800f8ff
4492,4492,0,dd36db361b3719370b380d38df38dd385e385d38e636e4362d372c37d836d836,e4b1f4b162eeeced984d184e7c10cc1016000600ecff2800fcfffcfff0ff1000,ecff0e00e6ff080000000000e0fff0ff04002400f8fff8ff160006003e000e00,0c000c0018000800f6fff6ffcaff2a00fcffdcff26001600d4ffe4ff18001800
4493,4493,0,dd36dc361b371b370c380a38e338e1385d385e38e336e73652375237d936d836,d4b104b284ee74eea84db84d1c10ac10d8fff8ffdcff2800fcff0a00f0ff2000,0e00ecff08001800eeffeeffe0ffe0ffe2ff0400f8ff0a00f4ff0600d0ff3e00,feff0c0008000800f6ff1800baff2a00ecff0c00060006002200c4ff08002800
4494,4494,0,da36da361b371a370b380b38de38e0385d385b38e536e53650372c37d836d936,c4b1b4b1c8ee96eeb84d184e1c10cc102600e8ff2800dcfffcff1a0000000000,0e00fcfff6ffe6ff20002000f0ffe0fff2fff2ff2a00f8fff4ff06000e001e00,1c002c00f6ff1800e6ff28001a000a000c00fcfff8fff8ff94ff94ff28000800
4495,4495,0,dc36dc361b371a370c380c38df38e0385e385c38e436e53650375237d936d836,b4b1d4b12eef84ee184eb84d1c100c10f8fff8ff1a0028000a00fcff10002000,fcffecff0800080030000000e0fff0ffd2ffe2fff8ff0a00e4ffe4ff2e00c0ff,feffdeff1800f6ff6a002800eaff0a00fcffecffe8fff8ffc4ffb4ff0800e8ff
4496,4496,0,de36db361c371b370c380838e038e1385c385d38e336e53650372c37d936d736,c4b1c4b162ef50eff84d384edc0f1c10e8fff8ffdcff1a00fcfffcff20000000,0e001e001800e6ff1000100000001000e2ff04000a001a00f4ff2600c0ff0e00,0c000c00080008006a000800faff0a000c00dcffe8fff8ff3200b4ffe8ffe8ff
4497,4497,0,dc36db361c371b370d380a38df38de385c385c38e636e63650372c37dc36db36,84b1c4b182f072ef584ec84d1c0fec0fe8ff0600ecffecfffcfffcff10000000,0e00fcff0800280000001000f0ff2000f2ff04000a000a00260006002e002e00,0c00deff180008006a006a002a000a00ecfffcff2600e8ffd4ff220008000800
4498,4498,0,dc36db361c371b370c380f38df38de385b385c38e736e3364f375037da36d936,b4b184b1a6ef94ef184e384e3c0f7c0f16000600dcffdcffecff0a00f0ff1000,0e000e00e6ff08000000000010000000e2ffd2fff8ffd8fff4fff4ffb0ff2e00,feff0c0018001800f6ff08001a00cafffcff0c00e8ff0600d4ffd4ff18000800
4499,4499,0,db36db361b371a370c380c38e438e03859385b38e736e6364f375137d936d736,74b184b1faefb6ef184e284e2c0f1c0f06001600ecfffcffecff0a0000000000,0e00fcff0800e6ff00001000f0ff300004000400f8ffa6ff0600d4ff3e00d0ff,feff2c001800f6fff6ff7c001a000a00fcffdcffd8ff16003200c4ff18001800
4500,4500,0,db36dd361c371a370c380c38e238e1385d385e38e636e73652372c37d836d836,84b174b1faeffaef284e284e2c0f7c0f06002600dcff3800fcfffcff10000000,ecff0e0008000800ceff1000f0fff0fff2ff14000a002a000600e4ff0e002e00,deffeeff0800f6ff7c00e6ff1a000a001c00fcffe8ff0600c4ffb4ff08001800
4501,4501,0,db36d8361b371c370c380a38e138de385e385c38e436e7362b375137d936d836,a4b1a4b172f0eaef384e284eec0ecc0e1600f8ffecffdcfffcffecff20002000,1e00ecfff6fff6ff10000000e0ff100014001400f8fff8ff0600e4ffd0ff0e00,1c001c00f6ff0800e6ffe6ff1a000a000c001c00060006003200e4ff08000800
4502,4502,0,d936db361a371b370c380d38dc38de385f385f38e636e63650372e37d736da36,74b1a4b160f0faef484e584eac0eac0e0600f8ffecffdcff0a00b0ff10002000,1e000e00280028001000100000000000e2ffe2ffd8fff8ff2600f4ff1e00e0ff,feffeefff6ff08001800e6ff0a00cafffcffdcff0600e8ffd4ffc4ff08000800
4503,4503,0,dc36dd361c371b370b380e38de38e1385e385a38e136e43650372c37da36d636,64b174b1e8f082f0484e584ecc0e6c0e060026002800ecfffcfffcff00000000,fcffecffe6fff6ff000000000000f0ff1400f2fff2ffd2fff4fff4ff1e00c0ff,1c002c000800e6ff0800f6ff1a003a00fcfffcffd8ffe8ffc4ffd4ff08000800
4504,4504,0,de36dc361a371c370c380c38df38e03859385a38e536e3362d372b37d936d836,64b164b192f1d8f0784e584edc0d1c0ee8ff1600dcffcefffcffecff00001000,fcffecff0800080010002000f0ff0000e2ff1400e8ff3a00d4ff3600d0ff0e00,0c001c00f6ffe6ffe6ffe6fffaff0a00fcfffcff0600f8ffb4ffd4ffe8ff0800
4505,4505,0,dc36b5361a371b370a380d38e138df385d385a38e636e83650375137d936d936,54b164b192f182f1784e684e9c0ddc0d06000600ecffdcfffcff0a0020002000,0e000e000800f6ff10001000e0ff0000e2ff0400e8ffe8fff4fff4ff2e00d0ff,0c00feff1800f6ff0800f6fffaff0a00dcfffcff06000600d4ffb4fff8ff2800
4506,4506,0,dc36dd361c37f3360c380d38e138db385c385b38e336e63650375137d936d836,64b144b192f14ef1684e884e8c0dec0de8ff0600beff1a000a00fcff10000000,ecff0e00f6ffd6ff30002000f0fff0ff1400e2ff0a00e8ff06002600d0ff1e00,eefffeffe6ff1800f6ff18000a001a00fcff0c000600e8ffa4ffb4ff08000800
4507,4507,0,dd36da361c371b370c380c38e238e0385d385d38e336e7362c375037d936d936,44b144b1f8f192f1784e584e7c0d8c0d060006001a002800fcff0a0000001000,fcff0e001800280020002000e0fff0ffe2ff04000a002a003600e4ffb0ff3e00,feff0c00f6ffe6ffe6ff6a001a00faff0c000c003400f8ffd4ffc4ff08000800
4508,4508,0,db36db361c371d370c380b38de38e2385b385b38e736e63651375237d936d936,34b154b10af24ef2884e884efc0c0c0d26001600dcff1a00fcffbeff00001000,1e00ecff180018000000eeff000000003400e2ff0a000a00e4ff2600d0ffe0ff,eeff0c002800f6ff6a0008001a00cafffcfffcff1600f8ffb4ffe4fff8ff0800
4509,4509,0,dd36dc3619371a370d380c38e138df385d385c38e636e7362b374f37d936d936,34b144b15ef2b4f2884e684efc0c5c0c0600f8ff1a00cefffcffecff00000000,ecfffcff0800080000001000f0fff0ff240014003a00d2ff160006002e00c0ff,2c00feff080018000800f6ff0a00eaffecff0c00f8fff8ffb4ffb4ffe8ff0800
4510,4510,0,db36dd361b371b370c380b38de38e2385a385a38e536e4364f375237d936da36,24b134b1a2f2a2f2784eea4eac0cac0c1600f8ff1a000a00b0fffcfff0ff0000,dcff0e00e6ff080000000000e0ff1000f2ff14000a00f8ffe4ff0600d0ffd0ff,feff1c000800e6ffe6fff6ff1a00caffdcffdcff0600d8ff3200b4ff08000800
4511,4511,0,d836db361c371d370c380b38db38dc385f385c38e536e53650375337d836d536,44b114b1c4f208f3984e784eec0b2c0c16001600dcffceffecff28000000e0ff,0e000e0008000800300000001000e0fff2ff14001a00f2ffe4ffd4ffd0ff1e00,1c00fefff6ffe6fff6ff2800baff0a000c000c00e8ff0600e4ffd4ff1800f8ff
4512,4512,0,dc36de361c371b370b380c38dc38df385c385e38e536e5362d372b37d836d736,14b144b14cf32af3984eb84e2c0c2c0c1600f8ff0a002800ecff0a00f0fff0ff,0e00fcff080008000000200010000000e2ff04000a000a000600f4ff1e00d0ff,eeff0c00f6ff1800f6ff28000a000a00fcfffcff060006003200b4ffe8ff0800
4513,4513,0,da36da361b371a370e380c38dc38dc3859385d38e636e33651375137da36da36,26b124b14cf32af3984e684eac0bdc0b16002600ecffceff1a000a0000000000,fcffecff08000800000030000000f0ff04000400c2ff0a00f4ff3600c0ff1e00,ceff1c00e6fff6fff6ff28000a000a000c001c00f8ffe8ff32003200f8ff0800
4514,4514,0,dc36da361c371d370c380a38e138e1385d385f38e536e3362c375037da36d836,18b128b1e6f392f3b64ec64ecc0b9c0b16003600ceffecfffcfffcff00000000,fcffecffd6fff6ff10001000d0ffe0ff340014002a000a00060006000e002e00,1c001c00e6fff6fff6ffe6ff0a001a001c000c000600d8ffd4ff420008000800
4515,4515,0,dd36df361b371b370a380c38e538e0385c385c38e636e53650372d37d936d836,38b108b1f8f3d6f3c64eb64e8c0b5c0b160016000a002800fcff0a0010000000,0e001e000800080010001000f0ff000004003400f8fff8ff780006000e000e00,1c000c00e6ff2800f6ff2800faff0a001c00fcffd8fff8ffd4fff4ff0800e8ff
4516,4516,0,dc36d9361b371b370b380c38de38dd385e385b38e536e63651375037d836d836,08b118b15ef480f4d84ee84e2c0bfc0a06001600ecffdcff1a000a00e0ff0000,0e00fcffe6ff080000000000f0ffd0ffe2ff04000a00f8fff4ffe4ff1e001e00,eeff1c00f6ffe6ff0800f6ff3a000a001c000c00e8ff06003200e4ff08000800
