Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3501,3501,0,2737263718371737133716370f371037e236e036e736e53600380038d436d536,10380e381337133715371737c736ca369936993687388838a436a636d736d836,faff36001200f4ff0000f2fffcff3c000200f0ffceff2e00f8ffc6ff3a000a00,90887ecd168ff8fc3e9b262578b5b848ec94ecd7448e7efda49dd22758b3ac48
3502,3502,0,2737293719371737153715370f371037e136e036e736e73600380038d436d536,0f3810381237143715371437c736ca3698369b3688388838a736a736b236b036,0800faff02002000000030001c000c0002000200deffdeff0a00f8ffeaff0a00,ee67d4ff966776e1c250a4bc683068a0fa6dfe094a6814e10a5406bf9030e2a0
3503,3503,0,2737253719371d371437163713371137e236e236e636e73600380038d536d536,10380d381137113714371637c836c6369b36973688388938a536a636d636d836,fafffaff300002000000f2ff0c000c00340012000e00eefff8ffc6ff0a00faff,9e8dba0f76aa2e3dfcc93a5b08ef686c18996e18cca9e43dc0cc845d10f0b86d
3504,3504,0,2837293719371a371237153710370f37e036e136e636e73602380038d336d536,0c3812381337113715371537c536c63699369c3689388838a536a836d736d736,eafffaffe4ff1200200010002c000c00f0fff0ff0e00aeff2a00fcff0a000a00,da4fd4bebc3b56a92e16fa94a8eba88f865518c9363c8ca808192697e4ec208e
3505,3505,0,4e3727371b3718371437153710370f37e236e236e736e43601380138d536d136,11380e381237113714371437cb36c5369c369a3660385e38a536a436db36d736,faff280012001200f2fff2ff0c00fcff0200f0ff2e00befff8ff6400eaff2a00,78b65e4938e36668860b68715834b86bc4bf6e5176e33a69d20ef4741433d86c
3506,3506,0,27374c3719371a371537143710371037e136e136e636e63600380038d536d436,0e3811381137113715371637c736c6369b369a3662386138a636a636d736d836,1800faff0200f4ff000010000c000c000200f0ff1e00ceff5e00c6ff2a00faff,56196c9156fb268fc2d3f89118b278a2b422429c1afb148e0ad66a9442b140a2
3507,3507,0,28372637183719371137153710370e37e236df36e736e73600380138d436d136,0c380d381137113716371437c636c6369a369b3662386238a536a636d836d836,faff08001200e4ff0000f2ff0c00fcff02000200aeff0000e8ff54002a00faff,e8f58e6620266c6f3e49ac600863e84460fe126c8c268270b24cda638e635646
3508,3508,0,273726371b3719371537153710370f37e236e236e536e83600380038d336d336,0e380f381337153715371637c836c7369c369c3660388838a736a736b436b336,faffeaff02000200000010002c00fcff0200f0ffceff1e00f8fff8fffaffeaff,28d7d286a2bc7e9b52a0beb4189168d824e1f891dcbb289be6a29cb6a0902ad6
3509,3509,0,27374c3719371b371637163710370f37e236e136e636e63600380138d436d236,10380c381237103714371537ca36c7369b369c3661386138ab36a736da36b436,0800180020000200e2ff0000fcfffcff02000200deffceff0a00a8000a001a00,a835725d605b5850f46c0e2f686fd806383d9063585c7050a67006320072a807
3510,3510,0,25372737183719371237173710370f37e136e136e636e73601380238d436d336,0e380d381337113714371537c736c7369a369d3689388838a736a536d836d936,dafffaff120002000000f2ff0c002c00e0fff0ff00003e00f8ffd8ffeaff2a00,449fd4a2ba94daca268eb6f14897a81b2caaeaad0894c8ca769004f4e495b019
3511,3511,0,2837283719371a3713371537eb360f37de36e036e636e73600380138d436d436,0d380b381137113716371537c836c9369a369a3687388738a736a736d936d936,fafffafff4ff2000f2ff0000fcff1c0002001200ceffbeff8000f8ffeafffaff,625faa306c716615c46b92ec085958c58a65ea38a0724615386f9ceffe583cc6
3512,3512,0,273727371a3719371537123710371137e236e136e736e53600380138d436d336,0c380e381237113715371337c836c9369b369a3661386038ab36a736b336d636,0800eaff1200f4ffe2ff00001c001c0012001200beffdeff8000c6ff0a00faff,528606dce891a00cc4a3903388c0285570919ee544911a0d58a54e3646bf1c54
3513,3513,0,26372837173718371637163710371037e136e136e736e73600380038d436d236,0d3810381037113715371537c736c6369a369a3687388c38a836a736b236b336,faff18002000f4ff200010001c00fcff02000200beff9eff5e0070000a000a00,7e656cf092603ed31c452cb16821a8994c6b26faf6609ed2e44776b3bc21e698
3514,3514,0,2837273719371b371837143710370f37e236df36e736e43601380038d136d236,0f380e381337103714371537c836c83699369c368a385e38a936a736d936d936,0800faffe4ff0200000000001c000c0012001200deffdeff0a00f8fffaff0a00,ea93041e2cb5b44936d89e63a800c86e429e402638b5364a50da1e66a2ff9a70
3515,3515,0,4c372837193719371537123710370f37e136e436e536e83601380038d336d336,0f3811381037113712371537ca36c9369a369a3689388738a936a936d736d836,08000800f4fff4ff10002000fcfffcff22001200beffeeff5e0070000a000a00,60453cb2742e30a0c406f89068dea890404d76bc642e2a9ffc09fe92cedd228f
3516,3516,0,4c37263719371b37143714370e370f37e036e136e736e63601380038d336d336,0e380e381037113714371537c636c83697369b365e388938a936a936b236d836,eaff08001200e4ff0000f2ffecff1c00f0ff12000e00ceff64005e00faff0a00,82c3285310f25a6d101bc870c84078668ecd8e58d6f2526e981d807442404067
3517,3517,0,26372637173717371537163710371037e036e236e636e63600380038d436d336,0b380e381137123715371437c736c7369b369a3662386138a936a936af36d836,0800fafff4ff2000200000003c000c00f0ff0200ceffceff1a001a00fafffaff,ce0ac08b2eec968eeac5ac96e8a518aba614869794eb748d30c8d49838a7b0ab
3518,3518,0,273727371b371937163715370e370f37e136e136e636e63600380038d336d436,0e380e381037113715371637c936c8369b369b3689386238a936a736d836d836,eaff08001200120000000000ecfffcfff0ff02003e001e001a001a00faffeaff,80051e68f833786b445418585869a839440e366ea234646c0857ec5a226a443a
3519,3519,0,27372637193718371537163710370f37e136e136e736e73600380038d236d336,0f380c381537153715371537c736c63698369b368a388738a636a936b236b336,cafffaff12000200000000001c00ecfff0fff0ff0e000e00e8ff0a001a001a00,60c8008a8ab092a30e99f6c0b88f78e5a2d3e295e2af0ca32c9bbcc2508efae4
3520,3520,0,28374c371a371937163714370e371037e036e036e736e73600380138d436d136,10380c381137123715371637c736c6369b36993689385f38a936aa36b436b336,fafffaff20000200f2ff5a00fcff0c000200120000003e005e001a00faff0a00,c241f655c463e24466706420086ef8f75a49005c8c64ca44ae73aa237a6f36f8
3521,3521,0,2437273717371837143715370f371037e036e136e636e73600380038d436d536,0d3810381237123713371437c536cb369a369b365f388738a936aa36d836d836,eaffeaff02000200000010000c001c00e0ff02002e002e005e007600fafffaff,2a964eaeb890e2d8c88f2001f89db82806a19cb8c28f10d9e69140038a9c3828
3522,3522,0,2837283715371c371637153710371037e236df36e736e63601380038d536d336,0c380e381337133715371437c636c8369a3699368a388c38a736a736d936d736,eaff1800f4ff2000200020000c001c00f0ff02001e00000096005e00faff1a00,80642023ec704c06e065dadde84ea8b9f269fa2cf0711006a26960e0d24e46b9
3523,3523,0,27372937193717371337143710370d37e136e136e636e73600380038d336d436,0f3810381337123715371437c736c8369a369a365e388a38a736a736b336b336,08002800f4ff2000200010000c002c00020002002e001e006400f8ffeafffaff,22866eebda966a1b5aad9840a8cc285e50915af586963a1c10afdc4234ccd25d
3524,3524,0,2737273717371b37153715370e371037e136df36e636e83601380038d636d436,10380c381437153715371537ca36c83699369c3660388938a636a736b336d836,080008000200f4fff2ff00001c000c00f0ff020000000000e8fff8ff2a000a00,806132e16c57b6c5523806a7d812b8947a67d8ebc45780c4623beaa8d012b493
3525,3525,0,273727371b3718371537123710370f37e236e136e536e73600380038d436d436,0b380e381237133715371337c836c7369c369a3660388938a936a936da36b236,eafffaff12000200f2fff2fffcfffcff020002002e003e006400f8fffafffaff,e69b2c2c94c1cc54eee6e2691811c86fa8a6b63458c19655dee84c6d0c0f5072
3526,3526,0,273729371b371a37163715370f371037e536e236e636e63600380038d436d536,0f3810381237133714371437c736c8369a369c3661386238a936a636d936d936,080008001200e4ff0000f2ff0c000c00120002003e002e00e8ffe8ff0a00faff,f63922a63c20dc987af7b68e78ce6893e84194b1981ff497cef9b69014d09e92
3527,3527,0,4b37263718371a37153715370f370e37e136de36e536e63601380038d336d436,0e380e381137123715371537c936c6369b369d3688388a38a936a736d836d736,faffeaff0200020000000000fcffecff0200e0ff3e002e0064001a002a000a00,9ad1345b8a018c707a29b66e984b385ff6dad6600c027271822ce671004c1a60
3528,3528,0,273727371b371737153716370f371237e236e036e536e53600380038d336d336,123814381337103716371437c536c7369c3699368e386038a936a836b036d836,080008000200120010003a00fcff0c00020012003e001e007600f8ff0a00faff,26fbf28724dd169022b9709d689ea8b83a051693d6dcd48e90bb509f3a9e6ab6
3529,3529,0,2537273719371a371237163710370e37df36e236e836e63600380038d136d336,0e380f381237123715371437c736ca369a369a3660388a38a736a636da36b336,28000800f4fff4fff2ff1000ecff0c00f0ff02001e001e00700064001a00faff,78140e671041b665ca5db04d386d082d7a1cae6d72415a665e60fc50886e502c
3530,3530,0,293728371b3719371537123710371037e036e236e536e73600380038d336d536,0e380f381237113714371337ca36ca369a369a368a386138a836a936d736d736,faff18000200e4ff0000e2ff1c002c000200f0ff0e002e005e005e001a00faff,f6ba0e8f84a668adaa9310cea88fc8f656c5969aaea5f6acda954ed0208e64f4
3531,3531,0,4c372737173717371637113710371037e136e036e536e73600380038d336d336,0e3810381437103715371537c736c6369c3699368a385f38a936a536d836d636,eaff0800f4ff1200000010000c001c000200f0ff1e001e000a000a00faff0a00,cc4c3c4df8693a386871aa11d86968e83254da54d66a0e38f474be14586b80e8
3532,3532,0,273728371a3719371337133710371037e136e136e836e83600380038d536d336,11380c381537143712371337c536c63699369a368a386138a936a736b336d836,0800faff0200120000000000fcff1c00f0ff0200f0ff2e000a0076002a002a00,6e8f48baa68e8ae71a935a10f8a4b837569a9ec4f48d38e85a95b412b6a49436
3533,3533,0,273729371b371937163714370f370f37e236e136e536e63600380138d236d136,0a380b381137123715371837c836c63698369a3688386138a636a636d836b436,0800080002001200100010001c000c00120002000e0000000a0070000a00faff,fe6608157a6e04f78c5e10cfc841f8acbc6d9c1d146f98f64e61dad1564310ae
3534,3534,0,23374c37183718371337143710371037e036e136e736e53600380038d336d336,0f380e381337113713371337c836cb369a369c3688385f38a736a736b436b336,0800eafff4ff3e00100010000c00ecff020002000e003e007000f8fffaffeaff,d28756fafe9d222a42b8a04ca8dcd864d89288037a9db82a62baae4fceda1e66
3535,3535,0,2737273719371937163716370f370f37e136df36e636e73600380038d536d136,0c380f381137133715371537ca36cc369a369b365e388a38a736aa36b236d936,2800080020000200100010001c001c00120002001e00deff800064000a000a00,545b0ad3f64c7eb8aa2af09d6802789032615cdc524d24b8942d6ca05603c28f
3536,3536,0,4c37273719371b371437123710371237e236e236e736e73600380038d436d536,11380e381337123716371537c636c7369a369b3688388b38a636a536d636d836,0800180002001200f2ff10003c000c00f0fff0ff00002e00fcff0a000a00faff,c2a56639fcce305e18f6466e481f286fa0b0f440f0cee85e5ef89671c61d4271
3537,3537,0,283726371b371c37153714371237ea36e336de36e536e73600380038d336d136,0c380f381337133716371637cb36c8369b369b368e386138a936a736b236d736,1800fafff4ff020000000000fcff3c0002000200deffceff0a001e001a000a00,ac2c969c1411389340e8a68ea8c1f8988a35c0a7d610549216ebc69024c2c697
3538,3538,0,283728371a371c371537163710370f37e136e336e636e63600380038d536d336,0e380e381037103716371637c936c8369b369c368a388838a936a736b436d836,eafffaff2000020010001000ecff0c00f0fff0ffceff1e00f8fff8ffdaff0a00,64e04061f4107c717237126ad857885662ea2067a2116072303aac6d3e574c56
3539,3539,0,283726371a371837153714370f370f37df36e236e636e73600380038d336d336,0c380e381337113713371637ca36c9369c369a3689386138aa36ab36b136b136,1800faff12001200e2ff2000fcff2c00f0fff0ff1e00ceffe8ff1a002a002a00,4eec0286dcce7893daad66a6a89768c392f6149130cea492ecaf2aa86697fac2
3540,3540,0,27372637193718371237153710371037e236e136e436e53600380038d336d136,0e380b381337133714371437c736c9369a369b368a386038a736a736b236d836,daff08000200120030000000ecffdcff020002000e001e00e8ffd8ff0a002a00,82228064f64c205e70658841486f281da42b306a104e685e2c687844d071761d
3541,3541,0,2737263717371b37143714371137eb36e236e136e736e63600380038d336d236,10380d381137103715371737c836c8369b369a368a388838a636d036d936d836,faff1800d6fff4ffe2ff00001c00fcff0200f0ff1e001e00e8ffd8ff0a001a00,8eaeca95ce9d9eb8d88f68dcf8907804f6b97ca0cc9c84b82e9284de2090f603
3542,3542,0,263727371b371937123715370e370f37e136e136e636e73601380038d336d336,0d380f381037123711371337c836c8369b369c3661385f38a936a736d636d736,180008000200f4ff100000002c00fcfff0fff0fff0ff0e00d8ff8000faff1a00,96558042aa6e222aa6704002b863c8d9965b6c4a946fda29de73bc045e65e8d9
3543,3543,0,2637273719371a371537173710370f37e336df36e636e53600380138d336d336,0e380e381237133715371437ca36ca369d3699368a388a38a936a536da36d736,08000800f4ff02000000e2fffcff0c002200f0ff00001e000a005e003a000a00,408ab0c7968ec4f67c98421f08b17843909640d2d48d58f7bc9a1222a0aed643
3544,3544,0,273728371b371b37143714370f371137e136e136e736e63600380038d336d336,0d380e381437123713371437c836c9369a369b365f388c38a736a936b436b136,faff0800e4ff0200f2ffe2ff1c000c00020002003e002e001a005e00faff0a00,0e685006d869dae7165518c2283638a3646e7e10a66a1ae714583ec4143686a4
3545,3545,0,4e3728371b371b371637143710371037e336e336e636e63602380038d436d336,0e380f381337123714371437cb36ca369c369a365f388b38a936a936b336b436,eaffeaff020012000000f2ff0c002c00f0ff12002e001e005e0070000a000a00,808b4e0a84a62a38bac41657c8e9686a38977413cea51e38a4c6ea597ee9a86b
3546,3546,0,2637263718371b371737143711370f37e036df36e736e73600380038d536d436,10380e381337143714371537c636c8369a369a368b388b38a936a736d836d736,0800fafff4ff1200f2fff2ff3c000c00120002001e001e0044005e000a000a00,985372c4204148ad101cec9668f4688f465920cf4241b6ac641f5499b4f3208e
3547,3547,0,273728371b3717371637133710371037e136e236e636e63601380038d336d536,10380c381237123716371537ca36c6369b369b3689388938aa36ab36b336d936,0800080002000200000010002c001c00e0fff0ff1e001e007000e8ff0a003a00,acb1104514ddc6654205d870e82ee86c88bb7a4c06dd4a6698072074f02c586e
3548,3548,0,26374e371a371d371737133710371037e136e036e636e63601380138d536d436,10380a381137123714371537c736c7369b369c3688388838a736ab36b436d736,faffeaff0200f4ff10000000fcfffcff0200f0ff2e0000000a00f8fffaff0a00,121f1a94aa01069096d9989088b6489ffc286a9fac01c48e08dcbe92c8b5ca9e
3549,3549,0,4d3727371a371937123715370f371237e136e136e736e73600380038d436d536,0b380d381337103714371537c736c7369a369a3660386138a936aa36d736d936,faff080002001200000020000c001c00f0fff0ff00000e00d8ff70000a000a00,acef5e65fc1f6c704a44ee6368608849e6f8d86a362052710447de666a60704b
3550,3550,0,2937273719371b37153712370f371037df36e236e536e63600380038d436d336,0e380a381237143714371637ca36ca369a369a3661388a38ab36a936d836d836,08000800f4fff4ff000000001c002c00f0ff22001e001e005e00f8ffeaffeaff,c6dc528684c1ac9854a43cb0e892c8d2dee67091d8c024986ea614b26e92a4d0
3551,3551,0,27374e3719371a371137143710371037e136e136e536e53600380038d536d536,0e380b381137103714371737c736c7369d369a368a388e38a536d036b336d936,faff0800f4ffe4fff2ff10003c00fcfff0ff02002e000e0070004e00daff0a00,8a30d25f6c57ac54846b7034a86fa80ea2372466f4571455d86e7e3710720c0e
3552,3552,0,2737263719371b371437143711371037e236e136e736e83600380038d136d036,0e380f381337133714371437c936c8369a369a3688388838a936a936b336b336,eaff0800f4ffe4ffe2ff00002c000c00f0fff0ff0e001e00d8ff4e000a003a00,f4a2969efa9676c5768e62eb28954815eeae7aa93696e0c4c690eeedf4939013
3553,3553,0,4c3728371a371a371137123710371137e136e036e636e83601380038d336d336,0e380e381137133712371637ca36c63699369b3688388a38a936aa36b336b236,faff0800f4ff0200100020000c002c00f0fff0ff2e001e00760070000a000a00,125d36361c716a1b546d06f3c85c68ca62625a3e0072961b0671b4f5325dc4cb
3554,3554,0,273728371b371b371437183710370f37e236e136e636e63601380038d336d236,0e380e381237103715371737cb36c7369a369c365e388938a536a936b236d836,eaff18001200f4ff000000000c001c000200f0ff1e00ceff86005e00eaff0a00,228718d6b8903c06b29ffc2de8bbb850269212dfa28f3006dea15c30f8b9624f
3555,3555,0,273728371b3718371437123712371137e136e136e736e63602380138d236d436,103810381137113715371437c736c8369c369a368a386238a636a836da36d836,0800080020001200000000000c00fcff020022004e00deffc6fff8ffeafffaff,9e66d8f68463e2d8de49b0b5a826a89c506cb000f863b0d8824d0ab884271a9c
3556,3556,0,283727371d371b371337143710370f37e136e136e836e63600380038d236d336,0e380f381237123714371437c636c6369b369a3688388938a936ab36b036d836,faffeaff0200f4fff2ffe2ff1c00fcff0200f0ff00000000540076000a00faff,0c91b6189ab0d24432d23c6008fa486ed69b2e2102b02a459ed4d662f2f8aa6f
3557,3557,0,26374d371c3719371337163710370f37e136e136e736e73600380038d336d436,0b380f381237133715371437c736c6369c369b365f386138a936a336d736d736,faff08001200f4ff000010000c001c00f0ff22002e004e001a001a002a00faff,bc4928b7f83392a3e80c4892a8e3888f3452d6c18234c6a20210aa943ae4508e
3558,3558,0,253727371c371b371437123710371137e136e036e636e63601380038d436d436,0f380e381337113714371437c836ca369b369c3662386038ab36a636d836b236,1800faff02000200000010000c00fcfff0ff02001e001e0070000a003a00faff,06be7a4fdeeba86bec145871c83bc868cec7325618ec546c6c17d074c43ac269
3559,3559,0,283727371b371b371637153710371137e236e036e636e73600380138d436d536,0d380f381237103715371337ca36c8369b369b365d376238a636a936b236d836,08000800f4ff02001000e2ff0c00fcff020002001e001e000a0070000a000a00,da10ae8d20f2768e4ecb8a94b8a9d8a79019749986f2948d40cec69630aba8a7
3560,3560,0,25374d371d3719371437153710370f37e236e136e536e63600380038d336d336,10380f381437113713371537c836c7369c369a3689386138aa36a636d736d836,faffeaff1200120000001000ecff2c00020002000e001e001a00e8ffeafffaff,84feee67a42e7a6d4250ca5b2867d83e6008cc6db42e126e9252f25ec467823f
3561,3561,0,4e3729371b371b37143716370f370f37e236e136e536e63600380038d436d436,11380d3813370e3716371337c636c7369a369a365f386138a736a936b236d936,faff080012000200f2ff10001c00fcff02002200ceff2e005e007600fafffaff,6cce80882cb530a0ae9b94bbf88fa8e054d9b094c8b46a9f249ebabd328f26df
3562,3562,0,263727371c3718371437143713371037e136e136e636e43601380138d236d536,0f380e381137133713371537c836c8369b369d3689386038a636a536d736d936,0800faff02000200000020000c000c00120002001e002e00f8ff0a000a00eaff,043d445992608449466f9826b86ea8fe3244345f2661d649ce72362a0271bcfe
3563,3563,0,2537263717371937153716370e370f37e236e036e636e73600380038d436d436,0e380f381137133716371537c736ca369b369c3662385d38a936a736d736d736,0800eaffe4ff0200e2ff10000c00ecfff0ff020000000e00f8ff64001a000a00,989990a9e8911ed3f88e9cfab89ae822e4a452b414910ed306910efd9299ac22
3564,3564,0,273729371c3717371537133710371037e236e136e636e83600380038d536d436,0f380e381037103714371337ca36c8369b369b3689386238a936a936d936d836,faff080002000200000020000c003c00020012002e001e0070009000faff0a00,f062ee285c71800c6068bee3a853a8be94683e326072ba0c046c42e6ac5360be
3565,3565,0,25372637183719371337153711371037e136e036e736e63600380038d336d136,11380d381237133715371637c836c7369b369b365e388838a936a936d836b036,fafffafff4fff4fff2ff1000fcffecff0200f0ff3e0000007000e8ff1a00faff,e285c2e4ca94861518a9743b98c7e85942919cee289456151aabda3dbcc63c5a
3566,3566,0,26372737183719371737133712371037e036e036e736e53600380038d436d436,0f3810381337113714371437c836c6369c369c3689386038a536a836d836d936,08000800020012001000e2fffcff0c00020022001e003e0070000a001a000a00,506300e7605bdacaa63dfaaaa8184896886984f1e45b68cac44032adde189495
3567,3567,0,283726371a371b371437143711371137e236e036e736e73601380038d436d536,0f380a381537133715371637c836c8369a369a368b388938ab36a936b336b236,18001800e4fff4ff10001000fcfffcfff0ff12002e003e0086000a000a000a00,5898a026b2bc7850cce04067e808686fc2a3482fecbbb050eae2026b8c08f071
3568,3568,0,28372837193719371437143711370f37e036e136e536e63600380138d636d536,0f380f381137153716371537c736c7369d369a3660388838a936a736af36d936,eaff0800020012001000f2ffecfffcff02000200ceff1e00f8ff0a000a00eaff,d23e6eab10266e9baefd188f88d6d8915a4770b62c26c89a58007691a8d51091
3569,3569,0,2837273718371b3715371437ea360e37e236e136e436e83600380038d536d336,0f380d381237143715371637c736c6369a36973689386138aa36a736d836b436,eaffeafff4ff1200000000001c002c00020002001e00deff0a0064002a000a00,5ecc165846fb6c6fc623866f1847a8611cd69e5dbafb527052267e734847ae63
3570,3570,0,27374c371b371b37143712370f371137e036e136e736e73601380038d436d536,0d380f381337123715371437c736c7369b369a3688388838a836a936b036af36,fafffaff12001200200000000c00fcfff0ff0200cefff0ff70008000eafffaff,c201208938e3f68e46be4e9a48a1e8b3920b2a95a0e2348e72c0d29ce0a1a2b1
3571,3571,0,263724371b371b371637183710370f37e136e036e636e83600380138d536d336,0f380c381237113714371637c836c6369c36993661386238a936ab36b136b436,080008001200f4ffe2ff10000c00fcff020002003e00ceff54000a000a000a00,ec0dee67ec3b4668185a4252c86bc831d016186ec63cca68f45cea54086dfe31
3572,3572,0,273726371b3719371537163710371037e136e136e736e63600380038d536d536,0a380e381237113714371437c736c7369c369a3688388938aa36a736b236d836,080008001200120000000000dcff1c003400f0ff0e001e0070005e001a00faff,34c0fe8c86aa26a99c957cc8188ff8ed32cbcc986ca9dca8d69738cb108ed4ed
3573,3573,0,4e3727371b371837163716370e370f37e136e036e636e53600380038d336d136,0f3810381137133716371537cb36c9369c36993688388d38a936a836b236b436,0800eaffe4fff4ff4a00f2ff2c000c001200f0ffceff000080005e00faff0a00,5e48ea50c6672e3d06716e17c86b48ed8050b0569a68563db074101b286da0ef
3574,3574,0,283727371b371a37163716370f370f37e036e236e736e63600380038d136d336,0a380f381137123716371437c736c83699369b368f386038aa36a736b036b336,dafffafff4ff2000100000001c00fcfff0ff02001e00eeffe8ff54000a001a00,dc915ab5368f86e1ba91e609b8a178333e9deebe548eb4e1c093e40c82a15031
3575,3575,0,293728371a371c37123714370f371137e236e236e536e53600380038d636d336,0e380e381037113714371537c836c7369b369a3689388a38a736a536b336d936,280018001200e4fff2ff1000fcffdcff02001200ceffceffd8ff1a00daff0a00,1e66e61a7c6f18fdac6124d50847f8b2f46b38248270defca2642ad7cc47a8b2
3576,3576,0,4d3729371c371b3715371337eb360f37e136e236e936e53600380038d436d436,0e380f381337113715371437c836c6369a369c3661386038a736a736d836dd36,eaffeaff02001200000000000c002c00220034000e00cefff8ff0a000a00eaff,a28698f4ee9a8e24beb3dc47e8d60862cc914efd589aee24b0b5384bd8d4b862
3577,3577,0,293727371b371a371637173712370f37e336e336e736e63600380138d536d536,0b380c381037123715371637c736c7369c369b368c388838a736a936d736b336,08001800f4ff0200f2ff20002c000c000200020000002e00f8ff7000faff0a00,125e78d86a51f2bd7e3034a16808c8915864b4e200521cbd383396a37a09b090
3578,3578,0,263727371c371937153715370f370f37e136e136e736e63600380038d536d436,0f380f381337113714371437c636c53699369b3663386038a936a736d736d636,0800080012002000100010000c00ecff0200020000001e00f8ff76001a00faff,a4a1783458c94e5ad4efb46c6819886fb2ac523b1cc9345b28f2e86fd2171072
3579,3579,0,29372737183718371537143710370f37e436e136e536e53600380138d536d436,0d3811381337103715371437c836ca369c369a3689386038a936a936d736d736,080008002000f4ff100020000c00fcff22001200eeffceff64001a00faff0a00,c83204a006174a9504ee788ef8c6b8961c3a28acd4167894d0f0a6906cc77495
3580,3580,0,263726371c371c37153717370e370e37e136e136e536e83601380038d136d336,0b3811381237113717371337c736c73699369b368d386138a936a736d836d736,0800eafff4ff120020003000ecffecff12001200beff1e005400fcffeaffeaff,56da225fd00a2c711e32346c785488590ce420652c0b7072a034a86f06539c5a
3581,3581,0,2a37273717371a371737123710371037e236e136e636e53600380038d536d336,0e3810381337113712371437c836c7369a369a365e388938a636a936d836d836,fafffaff02003000f2ff00001c000c00020012002e00eeff0a00dcff2a000a00,8af2828690d498914eb234a2e89918bfdafbbc9162d4e290b0b448a4129aaebd
3582,3582,0,273728371a371d37143710370e370f37e136e236e636e63600380038d336d436,0d380d381137123715371537ca36c8369b369b3660388a38a636a536b236d736,1800faff020020000000f2ff2c001c000200f0ffdeffcefffcff64000a00eaff,041dae65944842619e626c46e86e08224a25a86b364976615265084a3a706223
3583,3583,0,283727371c371b371437153710371037e236e136e736e63600380138d536d236,0e380e381237113714371837ca36c9369a369a368b385f38a936a736b336d936,080018000200f4fff2fff2ffdcff3c00f0ff1200beff9eff70001e00eafffaff,7ab3ec9200a10cb42a9194d6889028ff98bde69d28a0d8b30e93b8d8128fdafd
3584,3584,0,263729371b371837163716370e370f37e036e336e636e73602380038d336d336,0d380d381137123714371637ca36c7369b369a3688388838a736a736d636d836,fafffaff12001200100020000c00dcff02001200aeff0e001a00e8ffdafffaff,6852ce46fa6c1630d6704408b86688df76575c4e026ecc2fb074ac0b2468e6df
3585,3585,0,4d37283718371a371637153710370d37e136e036e536e43600380038d436d336,0f380f381037123714371537cb36cb369b369b365f388738aa36a936db36d836,080008000200f4ff1000f2fffcff1c00220034000e001e00e8fff8ff0a000a00,fe8bf4c1768eb0f01c96601968aa083fd097b8cc748dc6f02698001c7aaa123f
3586,3586,0,273728371b371b371537153710371137df36e136e836e73600380038d236d536,0e380f381237113716371437c636c7369a369a3661386138a736aa36b236d836,0800080012001200f2ff1000ecffecfff0ff02000e000000700076000a001a00,ee675c0cd86bceedd8583cc7a83a68a71a6e2a16946c58ed265c92c95a3b08a8
3587,3587,0,283727371c3719371337153710370f37e336df36e436e43600380038d636d436,0d380c381137123713371637c836cb369a369a365d388938aa36ab36da36d936,faff08001200f4ffe2ff1000fcff1c00220012000e000000f8ffd8fffaff0a00,c0894004d2a25632b6bf145378e4a8689495920c08a20c3356c11a568ae34469
3588,3588,0,2737273719371a37143717370f370f37e136e436e536e63600380038d136d436,0f380f381137133714371337c836c8369b369b368d388a38a636aa36d636da36,08000800f4ff1200000010000c00fcff1200f0ffceffcefff8ff7000faff0a00,e85620ca2246bab1f421ae99a8f9888f165d36d5484602b11825749c04fa908e
3589,3589,0,2737273719371b37153716370e371037e236e136e736e53600380038d536d336,0f3813381237113715371737c936c7369a369a3662385e38a736a836d936b336,faffeaff20000200100020002c000c00020002001e00defff8fff8ff1a00faff,00ad944060d7e4624eff06705827486ea8b7304872d7b8637a017073c426da6f
3590,3590,0,4c3728371b371a37153713371037eb36e136e236e736e73600380038d436d536,0e380d381237133714371337c836cb369a369a3688388938a736a736b436b236,0800080012001200f2ff20001c00ecfff0ff12000e00deff76006400eaffeaff,c2243c97fe07d8903adf368fe8bac89c5a2daca280071290b4e1c891aebaba9b
3591,3591,0,2837273718371937163714370f370f37e036e036e836e53601380138d536d536,0d380d381037123714371537ca36c8369c369a3688388838ab36a736d836b236,1800180020000200f2ff10000c00fcff3400f0ff1e00beff1a000a001a00faff,30e92264f8192c71283fb066085d085098f39869761a0072e641346aa25c8850
3592,3592,0,4c3727371a3717371537143710371037e036e136e736e73600380038d436d536,10380a381337123715371537c736c7369c369b3661385f38a736a936b236d836,18000800e4ff2000f2ff00002c001c0012000200cefff0ff0a00f8ff0a00faff,b4e2e485d8c67a96e6a71aacc894e8ca38ed4091fec5f695e4a910ae6494b4ca
3593,3593,0,2837273717371a371137143711371037e336e036e736e63600380038d436d436,0e380b381137113715371637ca36c8369b369a365f388938a936a636d736d736,faff080012000200e2ff00000c000c0012002200aeff0e00e8ff64000a00daff,ae2a32626a539e587269d439786fc814c233066894540259ae6cec3c40722014
3594,3594,0,26372937173717371637163711370f37e136e236e836e73601380038d436d336,0e380d381337133715371437c836c7369b369b3689386038a736a536da36b336,080008001200120000001000ecff3c00020002002e00deff0a000a00faff2a00,62a7fa9a3c9964c0e68e5ee5f892680fceb20ea6949848c0189144e7fe915c0d
