Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3749,3749,0,f2fdf2fdb451a451be025e029aaebaae0000e0ff0600060000000000faffdaff,faff2c00f0ff02001200e0ffd6fff6ff0400f4ff020022001c000c0028001800,f2ff1400eeff0000ecffecffd2fff2ff24000400080008002200aeffe4ff3200,deff1c00200010001e00ecff22000200eeffeefffaff08000a00beff14001400
3750,3750,0,40fe12fec451b451be02ee01baaebaae0e0000000600e4ff00000e000a000a00,eaff0c00f0ff020002000200d6ffe6ff0400f4ffd4ff1200fefffeffe8ff0800,f2ff140000002000ecffdafff2fff2ff040004000800d6ffd0fff0ff42004200,1c001c0000001000ecff0e00f2ff0200feff0e001800eaff2a0038000400f4ff
3751,3751,0,40fef2fda451d4516e02ce010aafcaae0e001e0006000600f0ff0e001a002a00,fafffafff0ff120002000200f6ff16000400f4ff3200d4ff0c000c00f8ff1800,04002400eeff0000ecfffcff12000200f2ffd2fff6fff6fff0ff120032002200,1c000c0020001000fcffdcffd2ff12000e00eeff180008000a00fcff04001400
3752,3752,0,b0fe60fee451d451be01de019aae1aaf00000000160016000000f0ffeaff0a00,faff1c0002000200120002000600f6ffe4fff4ffe4ff12000c00d0ff08000800,04001400eeff2000fcff0e00e2fff2ff3400f2ff2800e6ff2200220022001200,1c00eeffeeff0000fcffecff020002000e000e001800faff0a000a0004001400
3753,3753,0,10ffc0fed451d4513e015e010aafbaaee0ff00000600f4ff00000e000a000a00,2c000c000200f0ff02000200160016000400f4ff2200c4ffb0fffefff8fff8ff,04001400eeff2000ecffdaffd2fff2ff0400f2fffcff0800e0ff760042002200,eeff2c00eeff2000ecff0e00e2fff2ffdefffeff0800eafffcff0a0014000400
3754,3754,0,10ff10ffc451b4511e01de00aaaecaae0e00d0ff16002600f0ff0e00daff1a00,eafffaff220012002200f0ff1600f6ff04000400e4ff22000c002a001800e8ff,f2ff040010000000ecffdaffe2fff2ff0400f2ff2800f6ff120012005200d4ff,deff1c0010002000fcff1e00f2ff02000e00eeffdafffafffcff0a0004000400
3755,3755,0,60ff60ffd451d451ce00de00faae5aae00000000f4ff060000000e00eafffaff,eafffaff0200120002001200f6ff0600f4ff0400020022000c000c0008000800,0400140000002000fcffecff0200220004002400d6fff6ff1200760042002200,feff2c00200000000e002e00f2ff0200eeff0e00eaffdafffcfffcff0400f4ff
3756,3756,0,00ff0e00c451b451be004e009aae1aaf0e0000002600160000000e002a00daff,faff0c0012001200f0ff02001600f6ff040014001200d4ff1c000c00f8ff0800,040014000000deff0e00ecff02000200e2fff2ff2800e6ffd0ff02004200d4ff,0c00eeff40000000fcfffcff0200f2ff0e00feffeaffeaff1a00fcff04001400
3757,3757,0,1e000e00d451d4515e00ce00caaecaaef0ff2e001600060000001e00daff0a00,faffeaff12000200220002001600160004001400120012000c000c001800e8ff,040024000000eefffcffecff1200e2ffe2fff2ffe6ff0800f0ffd0ff22002200,deff1c0010001000dcfffcff1200e2fffefffeffeaffcafffcff0a000400d4ff
3758,3758,0,3e003e00c451d4516e000e00aaaecaae0e000000060016000e000000faff1a00,eafffaff1200120022001200e6ff060004001400c4ff12000c000c00e8fff8ff,140004000000eeffecff0e0012000200e2fff2ff1800e6ff64000200d4ff2200,feffceff100000000e00ecfff2ff02001e002e0008002800fcff0a001400d4ff
3759,3759,0,7e003e00d451d4510e00a0fffaaeeaaee0fff0ff060006000e000e000a00caff,fafffafff0fff0ff12001200d6ff0600f4ff04001200e4ff2a00d0ff08000800,04001400000000000e00fcfff2ff220004000400f6ffe6fff0ff12004200f4ff,feffeeff00000000fcff0e000200f2ff0e00eeff1800daff1a001a0024001400
3760,3760,0,6e003e00c451d451f0ff60ffcaaecaae0000d0ff06000600e0ff0e000a00eaff,faffeaff1200f0ff0200e0ff0600060014001400120012000c00feff08000800,f2fff2ff00002000fcffdaff1200e2ff1400e2ff1e00f6ff9eff76004200c4ff,1c00feff20001000fcfffcff120002000e00eeffdaffdaff0a000a0014000400
3761,3761,0,ee00be00c451c4510e0090ff9aaebaae0000f0ff06001600f0ff0e00faff0a00,fafffaff0200120002000200f6ff0600e4ff0400c4ff2200feff1c0008002800,0400040010000000fcffecff1200c2ff0400f2ff0800d6ffe0ff120022002200,3c001c001000eeffdcffccff0200f2ff1e000e00eaffcaff480048001400f4ff
3762,3762,0,7e01de00d451d45150ff50ffbaae2aafe0ff0e002600060000000000eafffaff,1c00daff12000200f0fff0ff0600f6ff04000400120022001c000c00e8ff0800,f2fff2ff0000eeffecfffcffe2ff0200240004000800f6ff2200120042002200,feff1c00eeff00001e00ecffd2ff2200eeff0e00faff18002a001a0014002400
3763,3763,0,0e019e01c451a45150ff50ffdaaeeaaef0ffe0ff0600260000000000faff0a00,faffeaff0200f0ff12000200e6ff1600e4ff140022001200d0ffd0ff08000800,040014000000eeff0e00fcffe2ffc2fff2ff0400f6ff0800e0fff0ffe4ffe4ff,deffdeff10000000fcffdcff1200f2fffeffeeff0800faff2a002a0004000400
3764,3764,0,6e01be01b451c45150ff50ff0aaf9aae0e00d0ff060006002c000e000a00eaff,0c00daff1200220012000200f6fff6fff4fff4ff32000200feff0c000800f8ff,0400f2ff1000eeffecfffcffc2ffd2ff2400f2ff18001800e0ffd0fff4ffe4ff,1c00deff000010000e000e000200f2ff0e00eefffaffeaff2a00fcff04001400
3765,3765,0,2c02dc01d451b45130fec0fdcaaecaae0e00f0ff1600e4ff1e002c00eaff0a00,fafffaff0200120012001200f6ffe6ff14000400d4ff12000c000c00f8fff8ff,140004000000deff1e00ecffe2ffc2ff1400f2fff6ff0800e0ff220052004200,feff1c0000000000ccffecff12000200feff0e00daff08002a00fcfff4ff0400
3766,3766,0,5c024c02f451d45190fd90fdbaaecaaee0ff0000f4ff16001e000e00eafffaff,dafffaff1200020002001200e6fff6ff04000400120032001c00fefff8ffe8ff,0400040000001000fcffecffe2ff0200340024000800e6ffd0ff640042003200,1c00feff000000000e00fcfff2ff0200fefffeffeaffeaff38002a001400f4ff
3767,3767,0,bc02ac02d451d451c0fd50fd4aafdaae00000e0006000600e0fff0ffeaffeaff,faffdaff020002001200f0ffe6ff06000400140012001200feff0c00e8ff0800,f2ff2400000000000e00ecffe2ff2200e2ff1400f6ff18001200f0ff22002200,defffeff00001000fcff0e001200f2fffefffeffeafffafffcffa0ffd4ff0400
3768,3768,0,6c02fc02e451c45170fd30fdcaaefaae00000000260006000e002c00eaffeaff,eaff0c000200120012000200f6fff6ff240014001200c4ff0c00feffe8fff8ff,f2fff2ff00000000dafffcff0200f2ff04002400ecffe6ff02006400e4ffd4ff,eefffeff10000000ecfffcff0200f2ff0e00eeff0800faff1a00befff4ff0400
3769,3769,0,0c03ac02d451e45130fd70fd0aafdaaed0ff0e00160026000e000000eafffaff,fafffaff22001200020002000600e6fff4ff040022002200d0ff0c0008000800,1400240020000000fcff0e000200e2ff04001400fcff08002200f0ffe4ff4200,eeff0c0010000000fcff1e00020002000e00deff1800faff2a00beffe4ff0400
3770,3770,0,8c03dc02e451d451d0fc90fcbaaeeaae00001e00060006001e001e00fafffaff,fafffaff12000200e0ff02000600160004000400e4ff2200feff0c001800f8ff,3400040010000000fcffecffc2ffd2ff040004002e0008001200f0ff5200f4ff,0c00deff00001000ecffdcff1200f2ffeefffeff08001800fcffecff2400f4ff
3771,3771,0,da038c03c451c451e0fcb0fccaaecaae0e000000060016000000f0ffeaffdaff,eaffeaff020002001200f0ff060006000400f4ffd4ffe4ffd0ff0c00e8ff1800,e2ff2400000020000e001e00f2fff2ff040004000e00d6ff1200220032002200,eeff1c0020000000ecfffcfff2ffe2ffdefffeff0800fafffcff2a000400e4ff
3772,3772,0,3c03da03b451c45190fcd2fbdaaeaaaef0ff1e002600f4ff1e002c00faff1a00,faff0c0002000200020012001600e6ff0400040012002200feff0c0028002800,14001400000020000e001e001200f2fff2fff2ff3e00fcff120012003200b4ff,0c001c001000eefffcff0e000200e2ffeeffeefffaff08000a002a0004001400
3773,3773,0,5a042a04b451b45130fc50fceaae5aae0000e0ff06000600f0ff00000a000a00,faff0c001200f0ff0200e0ffe6ffe6ff040004002200d4ff2a000c0008000800,1400f2ff00002000ecffecffe2ff020034000400e6ffe6ffbeffbefff4ffc4ff,eeffeeff00001000dcfffcff120002000e000e00eaffeaff66001a0024001400
3774,3774,0,9a044a04c451c45150fc32fbcaae5aae0e000000f4ff16000e002c00faffeaff,faffeafff0ff22001200f0fff6fff6ff040014001200d4ff0c000c000800f8ff,24000400000010000e00ecfff2ff020014000400f6ffd6ffd0ff12004200f4ff,1c001c00eeff2000fcfffcffe2ff0200eeff1e000800eaff2a001a0004001400
3775,3775,0,7a047a04c451c451c2fb82fbdaaeeaaed0ff00000600160000000000eaff0a00,1c00eaff120022000200020026001600e4fff4ff02002200feff1c0008000800,e2ff140020002000fcff0e00f2ff02000400f2ff3e000800e0ff1200e4ff2200,feff1c00eeff0000fcffccfff2ffe2ff0e00feffdaffeaff38000a0004001400
3776,3776,0,ca045a05b451c45152fb22fbfaae3aaf0e000000e4ff26001e000000fafffaff,dafffaff02001200f0ff02001600f6ff24000400220012000c000c00f8ffe8ff,04001400000020000e00ecfff2ffe2ff1400f2ffd6fff6ff0200e0ffe4ff3200,deff4c00000010001e000e00f2ffe2ffeefffeffeaffeaff0a00fcff24001400
3777,3777,0,2a05a805b451965152fb12fb0aafdaaed0ffc2ff26000600f0ff00000a002a00,eafffaff2200f0ff22000200e6ff0600f4ff040012001200feff0c00e8fff8ff,0400140020000000ecfffcff32000200f2ff1400e6ff08000200d0ffd4ff5200,eeffceffeeff2000fcffecff120022000e001e00180018000a00fcff04000400
3778,3778,0,7a05a805b451365152fb02fbeaaecaae0e001e0006000600f0ff2c000a000a00,fafffaff1200120012000200e6fff6ff0400f4ff02002200feff0c00f8fff8ff,1400040000000000ecffecffb2ff0200f2ff0400fcffecfff0fff0ff22003200,0c00deff1000eefffcff0e0002000200feff0e00eaff08000a000a00f4ff1400
3779,3779,0,c805f805a451a451a2fa82fa1aaf4aaf00000e00060006000e000e00eaff0a00,fafffaff0200120002002200e6fff6ffe4ff1400d4ffd4ff1c000c00f8fff8ff,1400f2ff0000ccffecff0e000200e2ff34001400fcff18002200020042002200,eeff0c00100000000e000e000200f2fffeff1e00eaffbaff2a000a0004000400
3780,3780,0,2806d805c4513651d2f9b2f90aaffaaee0fff0ff06000600e0ff0e000a00faff,faff1c000200120002001200f6fff6ff0400f4ff22001200feff0c0018000800,f2ff24002000eefffcfffcff020012001400140008000e00d0ff120032002200,0c001c00eeff00000e000e000200c2fffeff0e00faffeaff1a00ceff14001400
3781,3781,0,3806f8058451845172fab2f93cafdcaef0ff000006000600f0ffe0ff0a000a00,eafffaff12001200120002001600060004000400e4ff2200feff1c001800e8ff,f2ff04000000eefffcffecfff2ff02001400f2ffe6fff6ff12001200d4ffe4ff,0c00feff00000000ecfffcffe2ffa2fffeffdefffafffaffecff0a0004001400
3782,3782,0,b806380634519451d2f972f91cafdcaef0ff1e00160006000000f0ff0a00faff,faffeaff22001200120002002600e6ff04001400120032001c00fefff8ffe8ff,f2fff2ffeeffdefffcfffcff3200e2ff2400f2fffcffe6ff7600f0ffd4ff3200,1c00feff100000002e000e001200f2fffeffeeff28000800beff1a00d4ff2400
3783,3783,0,d806c8068451a25192f932f91caf0caf0e00f0ff06001600f0ff0000eaffdaff,faffdaff1200f0ff220002001600e6ff0400f4ffd4ffd4fffefffeff08000800,240004001000deff0e003000f2ff020004001400d6ffe6ff1200e0fff4ff2200,0c00feff00001000fcff0e00a2ffe2ff0e000e00eafffaff0a00480004001400
3784,3784,0,2807f8064451245152f9d2f82caf2caf00000000060016000e001e000a000a00,fafffaff1200120002001200e6ff160014001400020022001c000c00f8fff8ff,1400f2ffeeff20000e000e000200f2ff14000400fcffd6fff0ff76004200f4ff,eeff2c00eeff0000dcff1e0012001200eeff0e000800faff0a00380014001400
3785,3785,0,48073807a2513451e2f8e2f82caffcaee0ff0000060006000e000e00fafffaff,faff0c0022001200e0ffe0ff16001600f4ffe4ff120022002a00feffe8fff8ff,14000400deffeeffecff0e00d2ff02000400e2fff6ffd6ffe0ff1200e4ffe4ff,feff1c001000deffdcff1e00f2ffe2fffeffeefffaff18002a000a00f4fff4ff
3786,3786,0,8607380734512451f2f862f82caf7cafe0ff0000060016000e00f0ff0a001a00,1c00daff0200f0ff02000200260026001400e4ffc4ff0200d0ff0c00f8fff8ff,f2ff14000000deff0e00fcff0200220024001400f6fffcffe0ffd0ff32005200,deff0c00100010001e00ecff22002200eeff0e00eafffaff2a00aeff04000400
3787,3787,0,760768073451b251d2f8c2f80caf1caf00000000060036000000e0ff0a001a00,1c00faff02000200020012000600e6fff4ff1400e4fff4ff0c000c000800f8ff,1400140020000000ecff0e001200020004001400f6fff6fff0ffe0ff4200e4ff,1c00deffdeffdeff0e00fcff0200e2ffeeff1e00eafffaff38000a0014002400
3788,3788,0,8607e6072451a25182f8f2f70caf0caf0e00f0ff060006002c0000001a000a00,eafffafff0fff0ff12001200f6ff06000400f4ff12002200fefffeffc8ff0800,f2fff2ff00003200ecff0e001200120004000400f6ffe6ff2200f0ff22004200,0c00feff20001000fcffecff02001200eeffeefffaff08000a003800f4ff3400
3789,3789,0,d608860834513451c2f702f80caf5cafe0ff3c000600f4ffe0ffe0fffaff0a00,dafffaff02001200e0ff0200160016000400f4ffd4ff02000c00feff0800f8ff,1400240000001000ecffecffe2ffc2fff2ff140008002e000200f0ffd4ff3200,0c001c00eeff0000ecffecfff2ff12000e001e00dafffaffbeff2a000400f4ff
3790,3790,0,c608a6083451345184f714f71caf0caff0ff0e000600060000000000faff1a00,1c000c00020002000200020006001600f4fff4ff22002200feffeeff0800f8ff,3400f2ff00001000fcff0e00f2fff2ffe2ff0400e6fff6ffd0ff0200e4ff5200,feffeeff20000000ecfffcff12001200feff0e00faff18002a00dcff14001400
3791,3791,0,f60864092451445184f784f70caf3cafe0fff0ff060006000e002c00eaffeaff,fafffafff0ff02000200f0ff0600d6fff4fff4ff020022000c00d0fff8ff0800,f2ff14001000eefffcfffcffd2ffe2ff14000400e6ff0e001200d0ff22003200,1c00deff00002000ecffbcfff2ff02000e001e00daffeafffcff2a0004001400
3792,3792,0,c608960834513451b4f714f74caf7cafd0ff1e00260016002c000000dafffaff,eaff1c0002000200120002001600e6ffe4ff14002200d4fffefffeff0800e8ff,1400040000000000fcff1e00e2ffe2ff14001400d6ffecfff0ffbeff4200e4ff,0c00eeff1000eeffecfffcff0200a2ff1e000e00eaff08002a00beff0400f4ff
3793,3793,0,640954091451345124f714f78caf4cafe0ff0000060026002c000e00dafffaff,0c00eaff0200020022000200e6fff6fff4fff4ff4200e4fffefffefff8ff0800,04000400000000000e000e001200020014003400fcfff6ff6400e0ffe4ff2200,2c00deffdeff1000fcff1e00020012000e00eeff2800daff1a000a0014001400
3794,3794,0,a409040a1451145154f634f61caf2cafc2ffc2ff160016002c000000eaff1a00,faffeaff020002000200020016000600f4ff0400120022000c00c0fff8ff0800,04000400eeff20001e00fcfff2ff220014001400f6ffecfff0ff02003200e4ff,feff1c003000eeff0e00fcffe2fff2ffeefffeff1800eaff0a000a00f4ff3400
3795,3795,0,240a040a14512451b4f6a4f61caf5caff0fff0ff160016001e002c00eaff0a00,eaff1c001200020022001200f6fff6fff4ff140022002200d0ff1c00f8fff8ff,24000400200000000e00fcff0200e2ffe2ff1400e6ffd6ff22002200e4ffe4ff,feffeeff1000eeffecfffcff12000200fefffefffaffeaff0a001a0004001400
3796,3796,0,540a340a0451145184f6e4f54caf7caf0e002e001600e4ff0e0000000a00faff,faff0c001200020002001200e6ffe6ff0400f4ff2200d4ffd0ff0c0008001800,2400140010002000ecffecff3200f2ffe2fff2ffecfff6ff1200f0ffd4ff4200,eeff2c000000eefffcffecff02001200feffdefffaffeaffaeff0a00f4ff1400
3797,3797,0,a40a840a0451245134f624f63caf3caff0ff2e00060006000e000000faff0a00,faff0c00f0fff0fff0ffe0ffe6ffe6ff0400140002000200deffeefff8ffe8ff,f2ff040010000000ecff0e00020022000400f2ff1800e6ffd0ffd0ff22004200,1c00eeff200010003e00fcffe2ff2200defffefffaffdaff0a002a00f4ff0400
3798,3798,0,e40a740a14511451b4f5a4f50caf3caf00000e0006000600000000000a00eaff,faff2c001200020002001200f6fff6fff4fff4ffe4ffb4fffeffdeff0800f8ff,1400140000000000fcfffcff120012001400f2fff6ffd6fff0ff2200d4ff2200,feffceff10001000fcff0e00f2ff1200defffefffaff0800ceff2a0004000400
3799,3799,0,320b040bf450145144f554f55caf5caf00000000160006001e002c00faffeaff,fafffaff12000200120002002600e6fff4fff4ffd4ff22000c00d0ff2800d8ff,f2ff1400200000000e00fcff220022001400e2ff0800f6ff12001200c4fff4ff,eeff0c00eeffdeff0e00fcfff2ff0200eeffdeffdafffaffceff0a000400f4ff
3800,3800,0,520b620be450f45004f504f57caf8caf0e002e00f4ff060000000e000a000a00,daff1c0022001200f0ff1200f6fff6ffe4ff0400e4ffc4ffc0ff1c0008000800,04000400000010000e00ecff120022000400e2fff6ffe6fff0ff7600e4fff4ff,deffeeffeeffdeffdcffecff22002200fefffefffaffdaff1a00fcff0400f4ff
3801,3801,0,c20b320be450045144f5f4f47caf8caff0ffe0ff1600f4ff0000f0ff0a000a00,0c001c003400120002001200f6ff2600e4fff4ff1200c4ff0c002a0008000800,14002400000000001e000e0012000200e2ff14001e00f6ff0200e0ffe4ff3200,1c00deff10000000fcfffcff1200f2ffdeffeefffaffeaff1a002a00e4fff4ff
3802,3802,0,120cd20b8450f45074f494f48caf9caf2e000e00f4ff06003c000e00eafffaff,fafffafff0ff1200020002000600f6ff0400f4ff120012000c001c000800f8ff,1400f2ff000000001e000e0002003200f2ffe2ff0800080002000200d4ff4200,deffeeff20001000fcfffcff22002200eeffdeff2800faff2a00ceffe4ff1400
3803,3803,0,420c820ce450f45044f434f48caf7cafe0ffe0ff060016001e002c000a00faff,faffeaff02002200f0ff220036000600f4fff4ffd4ff2200d0fffeffe8fff8ff,f2ff14002000eeff0e00ecffe2fff2ff04000400e6ffe6ffbeffd0ff3200c4ff,feffdeff10001000fcff0e002200b2fffefffefffafffaff2a00fcff1400f4ff
3804,3804,0,820c220ca450d450d4f3b4f34caf7caf0e000e001600060000002c00daffdaff,2c000c001200120022001200e6ff06000400e4ff3200d4ff0c000c0008000800,f2ffe2ff1000eeffecffecff1200120004000400d6fffcffbefff0ffe4ffd4ff,0c00feffeeffeeffecfffcff0200f2ffeefffeffeafffaff0a000a0014000400
3805,3805,0,820c620ca450b45044f4c4f3ccaf7caff0fff0ff060006000e003c00eafffaff,1c001c000200020034001200160016000400040002002200fefffeff08000800,040014000000eeff1e00ecffe2ff2200f2ff04000e00e6ff2200e0ffd4fff4ff,eeffeeff00001000fcff0e001200f2ff0e000e00faffdaff0a0048001400f4ff
3806,3806,0,200dc20c74509450e4f306f37caf9caf00001e00160006000000e0fffaff0a00,eafffafff0ff0200120022000600e6ff1400e4ff02001200eeff0c00e8ff1800,0400f2ff0000defffcff0e0002001200040014000e000800f0fff0ff32002200,feff0c0000000000ecfffcff020002000e001e00dafffaffbeff1a0034001400
3807,3807,0,f20c900db4509450c6f226f36caf9caf0000f0fff4ff06000e002c001a000a00,1c00faff020012001200020016001600e4fff4ff120002000c00d0ff0800f8ff,14001400100032000e00fcff0200020014001400fcff0800d0ffe0ffb4ff2200,eeffeeffeeff1000dcfffcff1200f2fffefffeffeaffdaff0a00ceffd4ff1400
3808,3808,0,900d800de4507450d6f2d6f28caf8caf0e000000f4ff260000000000daff0a00,faff0c00120012000200020006001600e4fff4ff12002200feff0c0018000800,1400f2ff32001000ecff0e00e2ffe2fff2ff14002800d6ff1200e0ff22003200,eefffeff00001000dcfffcff020002000e00eeffeafffafffcfffcff1400f4ff
3809,3809,0,e00db00d64504450b6f2a6f2acaf9caf0000d0ff060016003c001e00dafffaff,fafffaff02000200f0ff1200060036000400f4ff3200b4ffc0ff0c00e8ff0800,f2ff14002000eeffecffecff02001200f2ff44002e001e002200f0ff5200e4ff,0c000c001000deff0e00fcff120012000e00feffdaffeaff0a000a0014001400
3810,3810,0,c00dc00d6450545096f2a6f1ecafdcaf00001e00160016003c000e00dafffaff,0c00faff02001200220022000600f6ff0400140002000200feff0c00d8fff8ff,f2fff2ff10000000daffecff1200f2fff2fff2ff0800d6fff0ff2200e4ff2200,2c00eeff100010000e000e0002001200defffefffaff0800ecffbeffd4ff0400
3811,3811,0,300ea00d74507450f6f166f21cb0acafd0ff0000f4fff4ff3c002c00daff0a00,fafffaff12001200f0ff120006000600040014002200c4fffeff0c0008001800,f2ff14000000eeff0e00daffe2ffe2fff2ffe2ff0800e6ffe0fff0ffe4fff4ff,0c000c001000eeff1e000e0002001200eeff0e000800daffbeffceff14000400
3812,3812,0,700e100e6450645016f2a6f1dcafecaf00002e00f4fff4ff1e0000000a00eaff,faff1c00f0ff2200120002001600e6fff4ff040012001200fefffeff0800e8ff,1400f2ff00003200fcff0e001200f2ff140014000e00f6ffbeff02003200d4ff,eeffdeff10001000fcff7e00f2ff02001e00eeff0800daff0a00ceff24001400
3813,3813,0,e00ee00e64505450e6f1d6f1bcaf1cb0d0ffe0ff0600f4ff2c001e000a000a00,0c00faff220012002200020006002600e4fff4ff2200d4ffc0ff2a00f8ff0800,f2ff1400deff20000e00fcffd2ff020004000400e6ffd6ffe0ff1200e4ff3200,feffceff1000deff0e000e00f2ff0200eefffeffeaffeaffceffbefff4fff4ff
3814,3814,0,1e0f0e0f4450345076f126f12cb0fcaff0ff00000600f4ff2c002c00fafffaff,faff1c0012001200120012000600160004000400e4ffe4ffd0ff0c0028000800,f2ff04000000deffecfffcfff2ff020014000400f6fff6ff1200d0ff12003200,0c00eeff200010000e002e00e2ff0200feff0e00eaff0800ceffceff04000400
3815,3815,0,d00e2e0f4450645086f106f1ecaf3cb0f0ff1e00060016001e003c00faff0a00,faff1c00020012001200e0ffe6ff060024001400e4ffe4ff0c00defff8ff0800,e2ff040000002000ecfffcff220012001400e2ff180008001200e0ffe4ffd4ff,feff0c0000000000fcff1e000200f2ff0e000e00faff0800fcff2a0014001400
3816,3816,0,1e0f4e0f14502450f6f046f0fcafdcaf0e000000060006000e000e00fafffaff,faff2c001200020002001200160016001400140012001200c0ffc0fff8fff8ff,1400140010002000fcffdafff2fff2ff1400d2fff6fff6ffbeffbeff22004200,deff0c00eeffcefffcfffcff0200f2ff1e00deffeaffeaff0a00ecff04000400
3817,3817,0,8e0f8e0f3450245086f086f01cb01cb0f0ff0e00060006002c000e00eafffaff,faff1c001200f0ff12001200f6fff6ff04001400c4ffc4ffd0ff0c0008001800,040024001000eefffcffecff22001200f2ff2400080008000200d0ffe4ffe4ff,fefffeff30000000ecfffcff120012000e00eefffaffeaff2a001a0024001400
3818,3818,0,be0f8e0f24504450c6f016f03cb07cb01e001e00160016002c000e000a00faff,eaff1c0012000200f0ff02001600f6ff04000400c4ff2200feff0c0028000800,0400040020000000fcffecffc2ff020014001400e6fffcff76000200e4ffe4ff,eeffdeff00000000fcff2e001200f2fffeff1e00faff0800aeffbeff04000400
3819,3819,0,1e100e102450045016f086f01cb01cb01e00e0ff0600f4ff1e002c001a00faff,eafffafff0fff0ff02003400e6fff6ff14001400e4ff22000c000c001800f8ff,f2ff040052000000fcff0e00e2ffe2fff2fff2ff18000800f0ffe0ffe4ffc4ff,feffbeff300010001e000e000200e2ffeeff0e000800eaffbeffaefff4ff2400
3820,3820,0,ae105e1014500450d6ef86ef5cb03cb00e00e0fff4ff16000e000e000a00eaff,fafffaff12000200120022001600e6ff0400f4ffc4ffe4ff0c000c00e8ff0800,0400040020001000ecfffcffe2fff2fff2ff14000800e6ffbeff22003200f4ff,eeff0c0020001000fcff0e0022002200fefffefffafffaffbeff0a000400f4ff
3821,3821,0,8e10ae1014500450b6ef86ef5cb07cb0e0fff0ff260006000e002c000a00faff,1c00faff02001200ceff220006000600f4ffe4ffd4ffe4ff0c001c0008001800,04001400000000001e00ecffd2fff2ff0400f2ff08001800beffd0ffc4ffd4ff,fefffeff100000000e00ecff12000200eefffeff1800faffceffbeff24002400
3822,3822,0,de103c110450f44fe8ee58ef2cb05cb0f0ff1e000600060000002c001a00eaff,faff1c000200f0ff120012001600f6ffe4fff4ff120022000c00d0ffe8fff8ff,e2fff2ffeeff00000e00fcffe2ffe2ff04002400fcffe6ffe0ffd0ffc4ff5200,eeffdeff10000000ecffccff1200a2ffeefffefffaff0800beff2a00f4ff1400
3823,3823,0,8c11ce10e44fb44f28ef38ef8cb06cb00000e0ff2600060000000e000a00faff,faff1c00120002001200020026000600f4ff0400d4ff1200c0ff0c0008000800,f2fff2ffeeffeefffcfffcfff2fff2ff040004000800d6ff12001200d4ffe4ff,0c00ceff00001000ecfffcfff2ff2200fefffeff0800faffceffcefff4fff4ff
3824,3824,0,8c118c11d44fc44f08ef88ee3cb06cb0e0ffe0ff1600160000002c00eafffaff,0c00faff0200f0fff0fff0fff6ffe6ff04001400e4ffe4ff0c002a00f8ffe8ff,0400f2ff1000eeff1e000e00f2ffe2ff14000400d6ff0800f0ffd0ff4200d4ff,eeff0c000000eefffcffccff02003200eeff0e00dafffaffceffceffd4ffe4ff
3825,3825,0,dc11bc11b44fc44f88ee68ee8cb03cb0f0ff0000060006000e000e000a00faff,faff1c00f0ff1200f0ff020006000600f4ff0400b4ff1200feff0c00f8ffe8ff,140004000000eefffcfffcff1200220014000400d6ffe6ffbeff6400e4ff3200,eeffeeff200000000e00ecffe2ff12000e00eeffeaffeaff0a00cefff4fff4ff
3826,3826,0,1c124c12e44fb44f98ee38ee5cb05cb0e0ff0000060026000e003c001a00eaff,1c00faff2200020012000200f6ffd6ffe4ffe4ff020022001c000c0018001800,14003400000000001e00daffe2ff0200f2ff14002800fcffe0ffe0ffd4fff4ff,0c00deff20001000ecffecff2200f2ffeeffeeff08000800fcff1a000400d4ff
3827,3827,0,2c12fc11b44fb44fe8ee68ee5cb05cb0e0ff0000060016001e002c000a001a00,1c001c002200f0fff0ff120006001600f4fff4ff220002001c00d0fff8ff0800,0400040000001000fcfffcff0200f2ff1400f2ff0800fcffbeff6400e4ffd4ff,fefffeff000010000e000e0002000200eeff1e00faffeafffcff0a00f4fff4ff
3828,3828,0,5c126c12b44fb44ff8edc8ed5cb01cb00000e0fff4ff060000000e00dafffaff,daffdafff0ff020002000200f6ffe6ff040004002200d4ff2a000c002800f8ff,0400140000001000ecff0e002200220004000400f6fff6ffe0fff0ff3200f4ff,eeff0c0000001000ecff0e00120012000e00feff0800eaff2a004800f4fff4ff
3829,3829,0,ac122c12d44fb44ff8edb8ed5cb08cb0b2ff0000060006002c001e00faff1a00,eafffaff1200120002001200f6fff6fff4ff0400e4ff12002a001c00f8ff0800,14000400000010001e00fcffc2fff2ff1400f2fff6ffe6ff1200e0ffe4ffe4ff,eeffceff00001000dcff1e00120002000e00eeffeaffdaffaeff1a0004000400
3830,3830,0,da129c12944fb44f78ed48ed7cb07cb00000f0ff060026000e000000faff0a00,fafffafff0ff220002000200f6ff260004000400020022000c00c0ff08000800,2400040020001000ecffecfff2ff3200040004000e00f6ff12001200d4ff3200,1c000c001000eeffecffecffb2ffe2fffeff0e00caffeafffcff0a001400f4ff
3831,3831,0,0a13ca12544f344f68edf8eceeb0feb0c2ffc2ff0600060000000e00daff0a00,fafffaff0200020012001200f6fff6ff04000400120012000c00fefff8fff8ff,0400f2ff42000000fcfffcff3200f2ffe2ff24000e00d6ffe0ffd0ff3200d4ff,fefffeff20002000fcff0e00120002002e000e00fafffaffaeff1a0014000400
