Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4531,4531,0,db36da361c371e370e380f38dc38df385a385a38e636e73650375037d636d836,da36db3620371e37d236d136a236a336a636a636a736cc3614371137e036e036,faffeaff0400040038004800e2fef2fe762ea62e16bf48bfa0d0f0d042401240,0c001c000a000a000200020022001200d6ffe6ffeaffeaffd6ffe6ff0a001a00
4532,4532,0,d936dc361d371c370c380c38de38e53859385b38e636e63651375237d736d636,de36dd3621372037d336d036a236a036a636a636ca36cc3613371537e036e136,eaffcaff0400e4ff2800080012ffe2fe562e462e38bf26bfe0d030d102403240,eaff0c000a001a00020012001200c2ff3400e6ffeaffeaff5200e6fffaff0a00
4533,4533,0,dc36d8361c371d370c380c38df38df385d385b38e636e33652375237d836d836,dc36dc361f372137d436cf36a136a236a736a836a736cc3611371337e036e136,faffcaff0400e4ff28003800e2fee2fe062e662e16bf16bfa0d020d14240f23f,daffdafff8ff0a00f0fff0fff2ff1200d6ffd6ff08002800f6ffe6ff0a00faff
4534,4534,0,db36dd361c371c370b380b38df38de385b385c38e536e73651375137d736d836,db36da361f372137d136d136a136a036a836a736a836a83612371537e036df36,0a00fafff4ff040028002800d2feb2fef62d162ed6bee6be00d130d142402240,faff1c000a00e8ff020022001200f2fff6fff6fffaffdaffb8ffe6ffdaffeaff
4535,4535,0,dd36d8361c371d370b380b38df38de385b385c38e536e53652375237d736d736,dd36da3621371f37d036d236a136a236a836a636a736cd3614371437e236e136,daffcafff4ffe4ff38002800d2fe02ffd62d4a2dc6bef6be70d180d182407240,0c001c000a001a001200320002000200e6fff6ff1800daffe6fff6ffeaffdaff
4536,4536,0,dc36dc361b371c370a380c38df38de3860385e38e536e43651375037da36d736,da36da361e372037d136d136a236a036a536a636cb36cb3614371337df36df36,eaffcaffe4ffe4ff28002800e2fef2fe3a2d1a2db6beb6be30d150d1d240a240,faffcaff1a000a0032000200f2ff0200f6fff6ff0800faff42000400eafffaff
4537,4537,0,db36db361b371b370e380c38db38de385c385d38e736e73651375137d836d736,db36da3620372037d036d136a236a436a636a536cc36cc3611371437de36e036,eaffdaffe4ffd4ff48001800f2fee2fe6a2d6a2da6bed6becad1ead1f240c240,eaffdaff1a000a003200f0ff02002200040004000800eaffe6ffe6ff1a00faff
4538,4538,0,dc36da361b371b370b380c38e338de3859385c38e736e63655374f37d936d736,db36da361e372037d236d136a336a236a636a636a836a53613371337e136e036,dafffaffe4ffe4ff2800380012ffc2feaa2c1a2de0bda0bdfad10ad20241d240,eaffdaffe8ffe8ffe0ff720002002200e6ff140008000800e6fff6fffafffaff
4539,4539,0,db36d9361c371c370e380c38df38db385a385d38e736e63650375037d736d736,dd36da361e372037cf36d136a036a036a636a436a736cb3613371537de36df36,daffeaffe4ffe4ff38002800d2fee2feda2c2a2dd0bdf0bdbad10ad2d2401241,caffeaff0a002a001200020002001200f6ff240008000800e6ffe6ff0a000a00
4540,4540,0,dc36da361e371c370a380b38e238dc385e385e38e836e63652372c37d936d936,de36da3620372037d236d136a236a336a736a736ca36cc3611371537e036de36,fafffaff0400d4ff38000800d2fec2feaa2c0a2de0bde0bd2ad28ad212413241,caffeaff0a00f8fff0ff3200120002000400f6ff38000800e6fff6fffafffaff
4541,4541,0,db36d8361c371c370a380b38df38dc385e385b38e636e43654375137d836d936,db36dd3620372037d036d336a336a136a736a536cc36a63611371537e036e036,faffdafff4ffd4ff0800380002ff12ff5a2c8a2cd0bda0bd3ad29ad282419241,daffeafff8ff0a001200120002000200e6ff14002800eaffd6ffd6fffafffaff
4542,4542,0,dd36dc361b371d370d380c38db38e03858385d38e636e53651375337d836d736,db36da361f372137d236d236a136a236a636a536ca36ca3611371337e036e036,eafffaffe4ffe4ff28003800b2fee2fe3a2c2a2c70bd80bd7ad28ad252413241,eaffdaff1a001a00120012001200020014000400eaffeafff6ffe6fffaff0a00
4543,4543,0,dc36dc361e371b370c380e38e038e2385d385e38e336e63650375137da36dc36,dd36db361f371e37d136d236a0369f36a636a736a436ca3611371337e136df36,eaff1a00e4ffd4ff18000800d2fef2fe1a2c2a2c90bd80bd7ad2ead2b2418241,faffcaff0a001a00f0ff12002200f2fff6ff040028000800d6ffe6ff2a00faff
4544,4544,0,dc36db361d371b3708380d38e038e2385c385938e636e43651375337d736d936,db36dc3620372037d236d136a336a136a736a736a736cb3614371237e036df36,daffeaffe4fff4ff18001800e2fe32fffa2b1a2cdcbc36be8ad2fad292419241,fafffaff2a00f8ff020002001200f2ffe6fff6ff08001800e6ff8afffaff1a00
4545,4545,0,da36da361d371e370c380c38de38dc385d385a38e636e43652375237d936d736,db36db3621372037d136d236a536a236a536a836cd36cb3615371237df36df36,eafffaffe4ffe4ff18002800e2fec2fe0a2c1a2cfcbcccbcead2acd38241a241,0c00daffd8ff0a00f0fff0ffe2ff0200e6fff6fffafffaff0400e6fffaff0a00
4546,4546,0,dc36d9361d371b370b380b38e038df385f385a38e436e33653375337d836da36,dd36db3620372137d336d336a136a136a536a836cc36cc3613371137e036de36,baffcaffe4ffe4ff28002800a2fee2feba2aba2b9cbcccbc8cd32ed32a42e041,0c00eaffe8fff8ff12002200f2ff1200f6ff0400daff080004000400faff0a00
4547,4547,0,db36da361a371c370a380c38e438e2385e385b38e636e53651375137d936d736,da36da3620371f37d136d336a336a236a536a636cc36cc3611371137dd36dc36,cafffaff0400040018002800b2fed2fe9a2a0a2b3abc7abcccd30cd47a422a42,eafffaffe8fff8ff12001200020012000400140008001800320052000a00eaff
4548,4548,0,db36de361b371c370e380e38dc38e1385d385a38e636e63652375037da36d836,dd36db3621372037d136d136a236a336a636a536a736cb3612371037de36df36,daffdaff1400e4ff28002800c2fe12ffba2a7a2a6abc4abc1cd4dcd35a429a42,faffeaff0a001a000200e0ff120022000400e6ff0800eaff3200e6ff0a000a00
4549,4549,0,db36db361a371d370b380e38e038de385f385d38e736e33651375237d836d736,dc36dd3621372037d136d136a136a136a636a836cb36cc3613371237de36e036,eaffdaffe4ffd4ff28002800c2fef2feda2aba2a7abc6abcdcd31cd44a425a42,0c000c00e8fff8ff12000200020012001400040008000800f6fff6ffdaff0a00
4550,4550,0,da36d9361b371c370e380d38da38de385e385e38e536e53652375137da36d836,d936dc3621371f37d136d236a236a236a836a836cc36a73612371337de36e036,fafffaff0400e4ff18002800e2fec2feca2a9a2aacbc7abcccd34cd45a42fa41,faff0c00d8fff8ff1200120012001200f6ff3400faff0800c8ffe6ff0a00faff
4551,4551,0,dd36dc361b371c370c380938e038df385c385c38e536e53651375137d736d736,da36d73622372237d236d136a136a136a636a536cd36a73612371237de36dd36,faffdaffd4ffe4ff38003800d2fed2fe8a2a8a2a6abc6abc5cd4bad46a424a42,baff0c001a00f8fff0ff820022001200f6ff0400eafffaff4200e6fffafffaff
4552,4552,0,db36dc361a371b370b380c38df38df385c385c38e636e63650375137d936d836,db36db3620372137d236d236a036a436a836a636cc36cb3612371137df36df36,0a00daff0400c4ff28001800d2fef2fe7a2a2a2a1abc5abc6cd45cd40a439a42,eaffcaffe8ffe8ff0200120012000200f6ff04000800faff0400e6ffeaffeaff
4553,4553,0,dc36dd361d371b370d380c38df38df385c385d38e636e53652375337d636d936,da36dd3622372037d236d236a436a036a336a436cc36a73611371337e036df36,eaffeaffe4ffc4ff28001800d2fe02ff3a2a4a2a2abcfabb9ad4cad4ca42da42,eaffdafff8ff0a008200f0ff120012002400d6ff180038004200e6ff0a00faff
4554,4554,0,db36da361c371d370d380d38db38db385d385d38e436e63651375337d736da36,da36da3620372037d236d336a036a136a636a736ce36cd3612371537e036df36,caffdaffe4ffe4ff28003800c2fe02ff2a2a1a2aeabbeabb4ad5cad4ea42ba42,faffeaff1a000a000200f0ff02000200e6ffe6ffeafffaff0400e6ffeaffdaff
4555,4555,0,dc36db361c371c370e380d38dc38e1385b385b38e836e63653375337d836d736,da36db3620372137d236d036a036a136a736a636cc36cb3612371137e136df36,daffdaff0400d4ff08002800f2fee2fe2629da29cabbcabbead41ad5fa420a43,faffeaff1a001a0022000200f2ff1200d6ff0400faffeaff0400f6ff0a000a00
4556,4556,0,db36da361d371c370b380a38da38dc385d385e38e636e73654375137d836da36,dd36dd3620372237d236d236a236a436a636a536cb36cb3613371237df36de36,daffeaff0400d4ff08001800a2feb2fe6a299a299abbdabb4ad528d67a434a43,caff2c00e8ff1a0032002200220012000400f6fffaff08004200e6ffcafffaff
4557,4557,0,de36dd361d371d370c380c38de38dc385c385c38e636e53653375037d936d736,da36db3620371f37d336d236a236a036a736a536cc36cb3611371237df36e036,eaffeaffe4ffd4ff28004800d2fe92fed62806293abb7abb28d628d6ca439a43,eaff1c000a001a002200220012000200040024000800eaff0400d6fffaffeaff
4558,4558,0,de36db361c371b3709380d38de38de385f385d38e536e43653375337d836d936,d936dd3620372037d136d136a136a236a736a536cb36cb361337ed36de36df36,faffcaff0400040018000800e2fe12ff962856285abb6abb58d6a8d6aa43aa43,0c000c00d8ff1a001200020022000200e6ff0400eafffaff4200f6ffdaffdaff
4559,4559,0,db36db361d371b370b380c38dc38df385c385e38e436e73653372c37da36d836,d936da3622372037d336d136a236a136a736a636cc36ca3610371337df36de36,daffeaff1400040038002800a2fec2fe962896286abb4abb28d688d68a43da43,3c00eaffe8ff1a00e0ff12001200020014001400faff0800f6ff4200eaff0a00
4560,4560,0,dc36db361c371b370b380c38e038d8385d385b38e736e73652375237d736d936,da36db3620372237ce36d036a136a036a836a736cc36cc3613371237de36dc36,faffeafff4ffe4ff4800380002ffc2fe7628e6286abb5abb28d658d6aa43ba43,fafffaff0a00c8ff020002003200320004002400eaff180032004200daffeaff
4561,4561,0,db36da361c371b370c380b38de38df3860385a38e436e53655375537d936da36,dc36da361f372037d236d136a236a136a736a636cc36cb3614371337e036df36,eafffaffc4ff040038004800d2fee2fea628c6283abb4abb18d6c8d6ea43aa43,dafffaff0a00f8ff220002002200120004002400eaff0800f6fff6ffdaffeaff
4562,4562,0,dc36da361d371d370b380c38df38dc3858385b38e436e43653375237d736d836,da36dd3622372037d136d336a136a136a636a536cc36cb3612371137df36e136,dafffaffe4ff040028003800c2fe02ff1628a628beba3abb78d6a8d6ea43ca43,caffa8ff0a00f8ff7200220022000200f6fff6ffeaff1800e6ff42001a00faff
4563,4563,0,da36d9361c371d370b380a38e138e2385e385d38e736e73651375337d836d836,db36db361e372037d136d236a136a436a936a736ca36cd3611371237e036df36,daffeaff0400e4ff3800380002fff2fee62726284abbbeba18d736d71c445c44,cafffafff8fff8ff82000200120012001400f6fffaff08000400e6ff0a00eaff
4564,4564,0,db36da361e371d370b380b38de38dc385d385b38e636e73652375337d936d736,dc36dd361f372037d236d336a3369e36a736a736cb36cc3611371237e136e036,faffeaff0400e4ff08002800e2fec2fef627e6277eba4eba28d736d76c446c44,faffbaff0a001a0002007200120002000400f6fffaff1800c8fff6fffaff0a00
4565,4565,0,db36da361c371d370c380c38e038df385a385c38e736e63651375137d836da36,db36db3620372037d136d336a336a036a736a636a736ca3613371337e036e036,0a00faffe4ffe4ff18001800c2fe02ff082796274eba5eba18d776d79c447c44,0c00daff1a00f8ff72002200120012001400240018000800c8ff5200fafffaff
4566,4566,0,db36d9361e371c370b380b38df38de385c385a38e736e63650375237d936d536,db36dc3620372037d236d236a536a236a636a536cb36cc3611371337e036df36,faffcafff4ff140038001800c2fed2fe182728274eba4eba86d776d7bc44bc44,0c00dafff8ff1a00120002001200220004002400fafffaffd6ffe6fffaff0a00
4567,4567,0,dc36dc361d371b370c380c38e038e13861386138e536e53652375237d836d936,db36dd3620372037d136d136a136a236a636a636cb36cb3613371237df36de36,daffdaff140004002800280002ffd2fee826d8263eba5ebab6d7c6d7dc44bc44,cafffaff0a000a000200020002000200f6ff0400fafffaffc8ffc8ffeaff0a00
4568,4568,0,dc36da361b371b370b380c38de38da385e385e38e536e63655375137d736d936,db36dd3620372037d136d136a436a036a736a736cb36cb3610371337e036e136,eaffdaffe4ffd4ff48002800d2fec2fec82618272eba2eba16d896d8bc449c44,daff0c001a00f8ff12000200f2ff0200140004000800daff6000f6ff1a00daff
4569,4569,0,dc36db361d371d370c380d38de38db385e385c38e736e53653375337d736d936,db36da3620371f37d236d236a236a036a736a736a736cb3613371237df36e036,0a00faffe4ff040048002800f2fed2fe3826d8261eba1ebaf6d7f6d7ec44bc44,0c001c00f8ffd8ff12001200f2ff2200240014000800faff5200e6fffaff0a00
4570,4570,0,db36da361c371f370d380b38dc38e0385c385e38e736e33651375137d936da36,dd36dd3620371e37d136d136a036a336a736a736cc36a83611371337e136e136,faffeaffe4ffe4ff1800280002ff12ff58268826dcb9ecb9c6d7c6d81c452c45,0c00faff0a00e8fff0ff7200f2ff42000400f6ff08002800c8ff3200faffeaff
4571,4571,0,dd36db361d371e370c380b38df38e13859385e38e736e73653375337d836d836,dd36da361e372137d236d236a336a136a636a536a536cb3613371237df36e236,eafffaff0400e4ff28001800e2fed2fe08265826dcb90eba86d826d93c453c45,faffeaff0a00e8ff3200120012001200e6ffe6fffaff0800d6ff5200dafffaff
4572,4572,0,dc36dc361c371f3709380838da38d7385e385d38e636e53652375537da36d936,db36db361f371f37d236d236a236a036a636a636a736a73613371037e036df36,daffeaffe4ff040038000800d2fec2fe3c25f825acb9acb906d978d97c453c45,faffeafff8ff0a0012007200020022000400f6fffaffeafff6fff6ff1a003a00
4573,4573,0,da36db361b371c370c380c38de38dc385b385e38e536e73651375237d736da36,da36dd3622371f37d236d236a236a136a536a536cb36cc3610371337dd36df36,eaffdafff4ff040028002800f2fec2fe58265c258cb98cb926d986d95c459c45,caffeaffe8fff8ff92000200f2ff020014000400fafffaffe6ff4200faff0a00
4574,4574,0,db36db361b371c370d380a38de38dc3859385b38e636e53653375137d636d636,db36db361e371f37d136d136a236a136a636a336a736cb3611371237df36e036,daffeaffe4ffc4ff08001800d2fef2fe2c25c8259cb97cb926d9a8d9cc457c45,eaff0c001a00e8ff02001200f2fff2ffe6fff6fffaffeaff42000400fafffaff
4575,4575,0,dc36df361d371b370b380c38e138df385d385d38e436e53652375037d836d736,dc36db3620372037d336d136a136a136a636a736cb36cf3612371137df36df36,fafffaffe4ffe4ff48003800f2fe02ff0c254c25b2b89cb946d9a8d9cc459c45,faff0c00f8ff0a0012001200f2ff020014000400faffdafff6ffe6ff0a00faff
4576,4576,0,db36d8361c371c370c380a38df38db385e385e38e536e33654375237d736d936,da36dd3621372037cf36d136a036a236a636a636a736cb3611371137df36de36,0a00eafff4fff4ff48000800f2fec2feac248c2492b8b2b806da06da2a46dc45,daffdafff8ff1a0022000200020002001400f6fffaffeaffe6ffc8ff0a001a00
4577,4577,0,db36dd361c371c370a380c38e038dd385f385c38e436e33652375137d936d836,da36da3620372037d236d236a136a036a636a636cc36cd3610371537df36df36,dafffaffd4ffe4ff2800180022ffd2fedc24cc24a2b8b2b816da06da3a46dc45,faffdafff8ff1a00f0fff0ff0200e2ff1400f6fffaff0800e6ff5200fafffaff
4578,4578,0,dc36dd361c371c370b380c38db38dc385c385d38e836e73651375137d836d736,db36dd3620371e37d236d136a136a036a736a536cc36cc3611371337df36de36,faffdaffd4ffe4ff28001800c2fed2fe4c24cc24b2b84cb9f6d916da3a461a46,eaffcaff0a000a001200020012001200f6ff0400caffcaffd6ffd6ff0a00daff
4579,4579,0,dc36dd361c371d370c380e38dd38db385c385c38e736e53652375237d736d836,db36db361f372137d136d136a236a236a536a536cc36cb3614371437e036df36,cafffaff2400e4ff38002800d2fe02ff8c247c2492b892b8f6d906da4a463a46,cafffaff1a000a0012000200220012000400f6fffafffafff6ff4200daffeaff
4580,4580,0,db36db361c371b370c380b38e238e1385e385d38e736e53650375037d936d736,dd36dd3622372037d236d336a336a136a536a636a536cb3610371337de36dd36,eafffaff1400e4ff48004800e2fed2fe5c242c24b2b8b2b856da76da3a463a46,0c00eaff1a00f8ff22003200f2ff120004001400faffdaff5200d6fffaff0a00
4581,4581,0,db36dd361c371c370e380c38df38df385e385e38e636e63653375037d836d636,db36da3620372137d236cf36a136a136a436a536cc36cd3612371237e036df36,eaffdaffe4ffe4ff28002800c2fee2fe8c249c2462b8b2b896dab6da5a465a46,cafffaff2a00f8ff2200f0ff02002200f6ff14000800180052000400fafffaff
4582,4582,0,db36dc361d371c370c380b38e438dc385e385f38e536e63654375437d836da36,db36da361f372037d236d336a036a436a436a436cd36cc3611371237e136de36,faff0a00e4ffd4ff28002800c2fed2fe1c246c2472b872b8d6dac6da5a464a46,faffbaff0a00f8ff020022000200f2fff6ff040018001800e6ff5200faffcaff
4583,4583,0,dd36dd361b371c370c380d38db38de385b385938e536e53652375237d936d836,da36da3620372037d336d136a036a236a536a736cb36cc3611371437e036df36,dafffaffd4ff04003800280012fff2fefc23cc2392b882b8b6daf6da7a465a46,faff0c000a00f8ff02007200f2ff12000400f6ffdafffaff52004200dafffaff
4584,4584,0,dc36da361e371c370c380d38d938de385d385d38e636e63652375237d936d736,da36db361f371e37d336d336a236a136a536a936a736a73610371137df36e036,faffeaffe4ff040028003800b2fef2fe6623362352b85ab854db16db9a468a46,dafffaff0a000a0012000200120012000400040008000800d6ffc8ffdaffeaff
4585,4585,0,dc36da361e371e370b380c38de38e13859385c38e436e63650375237d736d936,db36d93620372037d136d236a136a436a436a636a736cd3614371137df36df36,0a000a00e4ff240018001800b2fea2fe682216231ab84ab864db32dcda46ba46,eaffeaffe8ff1a0002007200120022002400040008000800e6ff42000a00eaff
4586,4586,0,da36db361a371d370d380b38de38df385c385f38e636e63651375037d936d736,db36db361e371f37d336d136a136a336a536a536cb36cc3613371237e036e136,daffdafff4fff4fff8ff1800c2fec2fe48224822eab7dab712dc72dc3a470a47,1c00eaff1a000a000200120012000200240004001800fafff6ffc8ffdafffaff
4587,4587,0,db36db361b371c370d380c38de38e03859385c38e636e63657375237d636d636,dd36da361c371f37d236d236a236a236a536a536ca36cc3612371237df36e136,dafffafff4ff140028001800d2feb2fee8217822eab7fab772dc00dd4a473a47,eaffdaff1a001a00020012000200120024003400faff08004200e6ff0a00daff
4588,4588,0,db36d9361c371c370d380c38de38db385d385e38e336e4362c375137d636d836,da36dc361f372137d136d436a236a236a436a436cc36cb3613371237e036e236,faffeaffe4fff4ff28002800e2fe02ff5822f8211ab80ab842dcb0dc1a472a47,eaffeaff0a001a007200f0ff2200020034001400faffeaff24004200faff1a00
4589,4589,0,dc36dc361c371c370c381038de38de385a385b38e436e53650375337d736d836,db36de3620372137d136d136a136a136a536a236cc36a73614371337e036df36,eaffdaffe4ffd4ff28002800c2fe22ff28226822dab7cab722dcb0dcfa46fa46,daffdaff1a00f8ff3200020022001200040004000800eaff520032000a00faff
4590,4590,0,dd36da361d371e370c380c38e238de385a385a38e536e63652375237d736d836,dc36db3620372037d436d1369f36a336a736a736a736cc3614371237df36e036,0a000a001400e4ff38000800c2fe12ffb821c821bab7dab7d0dcb0dc7a473a47,faffeaff0a001a0022001200f2ff120034001400eaff0800e6ff4200faffdaff
4591,4591,0,dc36dd361d371d370b380c38e138df385a385c38e536e63652375337d636d736,dc36db3621372037d236d336a136a236a636a636a636a83613371337e036de36,dafffaff0400140028000800c2fee2fec821d8217ab7bab750dd20dd9c475a47,daffeaffd8fff8ff0200020022000200e6fff6fffaffdaffc8ff0400daffdaff
4592,4592,0,da36db361b371b370d380d38dc38db3857385f38e436e83650375137d836d736,dd36db3620371e37d236d236a136a136a636a536a836a83613371337e036dc36,eaffaaffe4ff040038003800e2fee2fea821b8219ab79ab700dd50ddbc47cc47,a8ffbafff8ff0a003200120012000200f6ff0400eaff18007000e6ff0a00faff
4593,4593,0,dd36dd361c371b370b380a38e038de3859385c38e436e63652375137d536d936,de36da3620371e37d136cf36a136a236a636a436cb36cb3611371237e036de36,faffeaffe4ffe4ff38001800c2fef2feb821e8217ab78ab7c0dc80dddc47ac47,faffeaff1a00e8ff1200020002000200140004001800daffe6ff3200faff1a00
4594,4594,0,dc36d7361a371d370c380d38df38e0385c385938e336e73653375337d736d936,da36db361f372237d136d436a236a236a636a736a836a53611371337df36de36,eaffeaff040004002800380002ffd2fee4200421f0b66ab7b0dda0ddfc47ac47,0c000c001a001a00f0ff8200f2ff020024002400fafffaff4200f6ffeafffaff
4595,4595,0,db36db361b371b370c380e38e038e2385d385b38e436e63652375337d836d936,db36db361f372037d436d236a536a136a736a536cd36cb3611371337e136e036,faffeaff0400d4ff18002800d2fed2feb420b420e0b600b750dd4ede0c480c48,fafffaffe8fff8ff120072001200f2fff6ff0400eaff0800e6ff32001a00eaff
4596,4596,0,d936dc361c371e370a380c38e338e1385e385f38e636e63652375237d936d936,da36dc3621372037d236d136a036a336a636a636a636cb3611371337de36e036,daffeaff0400d4ff28000800f2fe02ff2420a42000b7e0b67ede3ede2c481c48,faffeaffe8ff1a00020032001200f2ff14001400faffdaffc8ff4200faff0a00
4597,4597,0,dd36dd361c371c370c380b38db38dd385c385e38e436e33651375237d936d936,db36da3620372237d036d136a2369f36a436a736cc36cb3612371237e136de36,daffeaffd4fff4ff08001800f2feb2fe54201420c0b6e0b69edecede3c482c48,0c000c00f8ffe8ff6200820002002200e6ff0400caffeaff04000400faff0a00
4598,4598,0,db36dc361d371c370b380d38dc38de385d386138e436e63652375137d836db36,dd36da3620372137d236d336a336a136a636a636cb36cb3614371237e036e036,fafffafff4ff04001800280012ffc2fe84208420d0b6b0b6cededede3c480c48,daffeaffe8ff1a00020002003200120004001400daff1800e6ffd6fffafffaff
4599,4599,0,dd36de361d371d370d380c38de38de385e385b38e736e53653375137d936d936,dc36db361f372037d136d136a136a136a636a436a736a63615371337dd36df36,dafffaffe4ff040028003800e2fee2fee41f1420e0b6c0b6aedeeede4c485c48,eafffaff1a000a00720002002200120014003400faffeaffc8ffd6ffdaff1a00
4600,4600,0,db36db361c371d370c380c38e038de3860385e38e536e33650375137d736d836,dd36db361f372037d136d136a136a136a736a736cd36a83612371237e236df36,dafffaffe4ff040018002800e2fed2fe3420142090b6b0b60edf5cdf9c485c48,faff1c00f8ffe8ff220012001200020024002400fafffaffc8ffe6ff0a00faff
4601,4601,0,db36dc361c371d3708380c38e138e13862385d38e636e23652375137d936d736,de36db3621371f37d336d3369f36a236a636a636a736ca3613371337e036e036,0a00daff0400f4ff28002800e2fef2fe061fa41f70b690b61edf1edf6c484c48,0c00fafff8fff8ff2200320002000200f6ff2400caffeaff0400f6fffafffaff
4602,4602,0,db36dc361c371e370c380b38de38e1385c385d38e436e43652375337d936d836,dd36da361f372337d136d136a136a236a536a636cb36cb3612371237df36df36,faffeafff4ff040028002800e2fe12ffc41fa41f90b670b66cdf9cdf7c48bc48,baffcafff8ff0a00f0ff0200120012002400240018000800f6ff04000a00eaff
4603,4603,0,dc36dd361c371b370a380a38e038e3385f385d38e436e63652375337d936d636,db36db3620371e37d236d136a136a236a636a636cb36a53611371237e036df36,caffcaff0400f4ff18001800c2fe22ffb61ee61e60b660b6dcdf4ce0de488c48,daffeaff0a00e8ff320002001200020004000400eafffaff24004200faff0a00
4604,4604,0,db36de361d371c370b380c38dd38e13859385c38e636e63652375037d736d636,df36db361f372037d236d236a336a136a636a536cb36cb3613371237e136e036,faffeaff040004002800280012ffe2fe961e061f40b650b66ce00ce0ce489c48,daff3c001a000a00820012002200020004002400bcffeafff6ff2400eaffdaff
4605,4605,0,db36d9361d371a370c380d38e138e0385d385f38e736e43653375137d836d836,dd36dd3620372037d136d436a136a136a536a636a636cd3613371337df36de36,eaffdaffd4ff04002800180002ff12ff761e661e20b650b65ce0dce02e492e49,eaffdaff2a00f8ff3200020012000200040024000800dafff6fff6fffafffaff
4606,4606,0,dc36db361b371b370c380b38df38dc385c385938e536e5364f375237d936d936,db36db361e371f37d036d036a236a036a736a736a836a73611371437df36e036,0a00dafff4ffd4ff08001800f2fe02ff461e261ee0b520b6cce04ce12e492e49,eaffeaff0a00e8ffe0ff7200f2ff120004000400faff0800c8fff6ffeafffaff
4607,4607,0,d936da361b371d370b380d38dc38dd385f385d38e536e63653375237d936da36,dd36dd361e372037d036d436a136a236a736a536cc36cc3613371337de36e036,daffeaffe4ff040038002800d2fef2fec61d261e10b6f0b5fce0fce02e492e49,cafffaff1a000a000200120022001200f6ff0400fafffaffd6fff6ff0a00eaff
4608,4608,0,de36db361d371d370f380c38df38e13860385e38e336e53652375237d836d836,dd36da361e371e37d236d436a336a336a536a636a736a73611371137dd36e236,faffeaff0400040028000800c2fe02ffb61d161e10b6f0b5ece00ce12e494e49,eaffdaff1a000a00020012000200020024000400eaffdaffd6ffd6fffaffdaff
4609,4609,0,d936d9361a371d370a380e38d938de385c386038e536e53651375237d736d736,da36d9361e371e37d036d036a436a136a736a536a736cb3613371137df36e136,daffeafff4ffe4ff18003800b2feb2fe061e261ee0b520b60ce17ce12e493e49,caffeaffe8ffe8fff0ff22000200020004002400eafffaff52000400faffeaff
4610,4610,0,d836dc361d371d370c380c38e038dd385a385a38e536e43652375137d736d836,db36da3620372037d036d0369e36a336a436a736a736cb3612371337e236de36,faffeaff0400f4ff18003800e2fee2fe8a1d6a1de0b5d0b51ce15ce14e492e49,eafffaff0a001a00820002000200f2fff6ffe6ff08000800e6ff2400dafffaff
4611,4611,0,d836dd361c371c370e380d38e138e0385c385b38e436e63652375137d936d836,db36dd361f372037d136d136a136a036a736a636a636cb3611371337df36df36,0a00eaffe4ffe4ff28001800e2fed2feea1c1a1db0b5c0b5bce146e2a6495e49,fafffaff0a00f8ff020002000200f2ff04001400faff08004200c8ff0a000a00
4612,4612,0,dd36d9361a371d370c380c38de38de3860385f38e436e43652375237d636d836,d936dd361e371f37d336d136a136a136a536a636a636a83614371137df36de36,faffdafff4ff040008003800b2fef2fe2a1dea1ce0b5b0b5bce1fce1b6495e49,dafffaff1a000a00f0ff82002200120004000400daff0800e6ffc8ffeaff0a00
4613,4613,0,dc36db361a371c370c380c38e238e23859385f38e336e73651375337d936d836,dd36da3620372037d136cf36a236a336a636a536a636cb3615371237de36df36,caffeaff140024002800180012ffe2feba1cba1c90b570b516e276e2b649e649,faffcafff8ffe8ff02001200220002000400e6ff0800fafff6ffd6fffaffeaff
4614,4614,0,da36de361c371b370c380c38e038dc3858385c38e336e43651375337d736d736,da36dd3620372037d236d136a036a336a536a736a736a63611371237df36e036,caffdaff0400f4ff38002800f2fec2fe5a1caa1c70b5a0b556e256e2064ad649,fafffaff1a00f8ff120022002200020004000400eaff0800e6ffe6ffeafffaff
4615,4615,0,dc36db361b3720370c380b38e238e0385e385938e636e53651375237d936d936,da36dd3621372037d136d036a236a036a436a536cb36a83613371437e036de36,eaffcaff0400140038002800f2fee2fe2a1c7a1c60b590b5a6e2c6e2f649064a,daff2c001a000a00f0ff7200120012001400d6fffaff2800e6ff0400daffdaff
4616,4616,0,dc36dc361b371c370c380c38df38e1385e385f38e536e63653375237d636da36,dd36db3620372037d136cf36a236a336a736a536a536cb3612371337e036de36,faffeaffc4fff4ff28002800e2feb2fe1a1c5a1c60b560b556e2c6e2e649064a,daff0c00f8ff1a0002000200f2ff02003400340008000800e6fff6ffeaff1a00
4617,4617,0,dd36db361c371c370c380c38d938de385c385d38e536e33652375137da36d836,dd36da361e372137d436d236a036a036a836a636cb36cc3611371437df36de36,faffeaff1400e4ff18004800b2fee2feca1b2a1cecb4dcb4a6e216e3264a164a,caffdaff0a000a0012001200e2ff1200f6ff1400eaffdaffc8ffd6ffeaff1a00
