Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5010,5010,0,d836da361c37f3360c380c38df38df385e385d38e736e53653375137d636d836,db36db3620371e37d336d136a136a136a936a636a736a6361337ed36e036e036,e036dc36dc36db36dd36de36c936cc36e236e23615381638ea36ea360b370a37,8ec29aa5b8a948bce69b78da329ad8fe14002400f6ff04002c001e001e00eeff
5011,5011,0,dd36db361f37f3360e380c38dd38de385e385938e736e73654375437d736d636,dc36dd3620372137d136d336a236a236a636a836a636a63611371137df36e036,de36e036db36d936dd36df36cb36cf36e136e33619381738eb36ea360b37e636,18532c49fe62fc299e6688071c5d0ce334002400d6ff1400d2ff0000feffeeff
5012,5012,0,dd36da361c371b370c380d38de38e0385b386238e736e63652375537d436d736,dd36dd3621371f37d236d136a136a236a736a736a536a73613371237df36e036,dd36e036dc36db36de36de36cf36ce36e136e13615381638ed36ea36e6360a37,049f8ecf72994ef390a0ba16f6b39a3804001400f6ffe6ff3c00f0fffeff0e00
5013,5013,0,db36da361d371b370d380b38de38e0385e386038e636e73655375437d436d836,db36dd361e372037ce36d2369f36a236a636a536a636a73611371137e136df36,de36de36d936db36dd36dd36cb36ce36e036e53615381538ee36ee3609370b37,1c663e1356612cee8050e8ccb234fab00400f6ffe6ffe6fff0ff0000eeffeeff
5014,5014,0,dd36da361c371d370c380b38df38de385f385f38e736e33656375337d536d936,da36db3620372037d136d136a0369d36a636a536a536a43612371337df36e136,df36de36d836db36de36dd36cd36cd36e136e03614381638ec36ef360b37e736,b89c480b82ac802eb8c5e44a84e7d85e2400f6ff040014000000f0ffeeff0e00
5015,5015,0,dd36dc361d371e370c380a38de38e1385d385f38e536e73656375337d836d736,db36db361f371f37d136d136a136a136a636a736a736a73611371237df36e036,de36df36da36da36dc36dc36cd36cc36e336e1361a381738e936ed36e7360c37,025734d72a3eaeb8dc1ed0a342fae29904001400040014001e000e00defffeff
5016,5016,0,dd36de361b371d370c380d38e238e1385e386138e736e73657375537d536d736,db36dd3621371e37cf36d136a136a336a636a636a436a63611371237e036df36,de36df36da36db36de36de36cb36a436e036e0361a381838ec36e936e736e736,c6bc7c426cdcf4592eff38656423986424001400f6ff14002c00f0ff1e002e00
5017,5017,0,dc36dc361d371c370e380c38df38dc385e385d38e836e73655375537d436d936,dd36db3621372037d236cf36a136a236a636a636a736a63612371137e136e036,df36df36d836db36dd36db36ca36cb36e436e33618381638ec36e936e6360b37,30294aa9d6055e9be0e2a69ae4c118a614000400f6fff6fff0ff2c00feff0e00
5018,5018,0,db36de361c371c370c380b38dc38e0385e385c38e736e83652375637d836d936,dd36da361f372137d036d136a0369f36a836a736a736a73611371437e136df36,df36de36db36dc36de36dc36ce36ca36e136e33616381538ea36ec36e636e736,18f4b262d61820662e39be5cb6535c47240024000400e6ff1e000e00eeff0e00
5019,5019,0,dd36d9361c371c370b380b38df38df385d385e38e636e73655375537d736d736,dd36dd361f372037d136d036a1369f36a736a736a536a73613371237e036df36,dd36dd36d836d836de36dd36cc36cd36e336e13615381638ed36ed36e836e836,e4edba993ecb36a19ab09eb3ac9e8ad1e6ffe6ff0400f6ff2c00f0ffdeffdeff
5020,5020,0,dd36dc361c371a370b380c38de38e1385e385d38e536e73652375237d836d736,de36db3620372037d136d136a236a136a736a536a836a63612371137e036dd36,de36df36da36db36dd36dd36ca36ca36e036e23619381938ed36ec360a370b37,8a2e2261804c604fb45e6034a466ca1104001400e6ff1400f0fff0ffeefffeff
5021,5021,0,dd36de361a371c370a380a38df38e03860386038e836e63658375537d836d936,de36db3620371f37d136d136a136a036a836a736a836a83611371137e136e036,de36df36d736d836dc36dd36c736ce36e036e13616381238ec36ec360c37e636,8eb8b8ac20a376c7069a3ce72c9dc80c140004000400f6ffe0ff0e00eeffeeff
5022,5022,0,de36dc361b371c370f380d38e038e4385d386138e636e43656375537d736d736,dc36dc3621371f37d236d136a136a236a736a836a736a83611371237df36e136,df36df36db36db36dc36dc36cc36ca36e036e23616381638ec36ec36e7360a37,4c5ab03d80652e1d686484fa3a561ad614004400f6ff04000000e0ff1e00feff
5023,5023,0,da36db361c371d370e380b38de38de385e385d38e536e63655375437d636d836,de36de3621372037d136d336a136a036a636a736cb36cb3613371337e036e136,de36df36dc36db36dc36db36ce36ca36e036df3615381738ec36eb36e6360c37,889bbcdcbe9a4e01b4a52a23ccbd8c4304001400f6ff14001e001e000e00eeff
5024,5024,0,da36dd361e371c370d380d38de38e0385d386038e736e73655375337d836d836,de36dd3620372037d136d136a236a036a736a836a836a63614371137de36e136,de36de36dc36dc36dd36dd36d036cf36e236e23616381938ed36ef36e6360b37,dc65ea04fe5bf2e0624724c26028d0a82400140004000400d2ff1e00fefffeff
5025,5025,0,da36dc361d371b370d380c38dc38e1385f385e38e536e63656375537d836d636,dd36dd361f372137d236d136a236a336a736a736a736a73610371337e136e036,dd36df36db36dc36dd36df36ce36ce36de36e23615381638ed36f036e636e736,50a1221954b57a3a1ed128531af5446314002400f6ff1400f0ff2c00deffeeff
5026,5026,0,dd36dc361c371d370b380c38df38df385d385e38e636e73652375537d836d536,d936dd3621371f37d336d336a036a136a636a836a736a83611371337e036e136,de36df36d936db36de36dd36cd36ce36e036e03619381538ec36ec360d37e736,324f58cab43262af2012129f92ec529934000400e6fff6ff5a00f0ff0e00feff
5027,5027,0,da36dc361b371c370c380d38e138dd385d385e38e636e63652375537d636da36,db36db361e371f37d236d136a136a036a736a636a736a73611371137de36df36,df36e136db36dc36dd36dc36cd36cb36e236e2361a381838eb36ef36e6360c37,56c7044dd6e9ba5f720c18664230b460e6ff2400e6ffd6ff1e002c001e00feff
5028,5028,0,da36dd361d371b370c380c38e138e1385b385d38e636e63657375537d836d636,dd36dd361f371f37cf36d236a2369f36a736a736a536cb3613371237e036de36,df36de36db36dc36dd36de36ca36cd36e236e23615381938ee36ec360b37e536,4e1c90a2eef7929972d62c9d56b788ad040004001400f6ff5a001e00eeff0e00
5029,5029,0,dd36dd361a371b370e380d38e138e1385e385f38e536e83652375437d736d836,d936db3620372037cf36cf36a336a036a636a636a636a63611371137df36df36,df36e136da36d936dc36dc36ca36cb36e136dd3616381738ed36ec360a370a37,a0018c65f225de6386439456c85ad43ce6ff0400d6fff6ff4a0000000e001e00
5030,5030,0,dc36dd361e371c370b380d38df38de385e385d38e736e73656375137d936d836,db36da361f372037d236d036a036a136a736a736a636a63611371237df36df36,dd36df36da36d936dd36db36d036cd36e136e13618381a38ed36ed360b370b37,3ae0aa9ae4bf6ca7d8a860bd2a9becdd040004000400e6ffe0ff2c00fefffeff
5031,5031,0,de36da361b371b370e380c38e138e3385b385d38e636e83654375637d436d636,db36db361e372037d236d036a236a236a836a736a736a53611371237dd36de36,dd36e036d836db36dd36de36c736ca36e136e33619381638ec36ee36e736e736,443bea5baa54ac454263ea28d865e40314002400f6ff04002c00c2ffeefffeff
5032,5032,0,db36db361c371e370c380e380b39e3385e385f38e636e63656375337d736d736,db36de3620371f37d236cf36a236a136a736a736a836a83611371337e036e136,e036dd36db36d936db36dd36cb36cb36df36e33618381938e936ea36e6360c37,d2aee0b5ec9d64d37e99a8f4b4a1321a04000400f6ffe6ff2c002c000e00eeff
5033,5033,0,db36db361b371a370c380b38e338e4385e385d38e736e73652375337d736d836,db36de3621372237d136d236a2369e36a736a636cc36a63612371137de36de36,df36de36db36dc36de36dc36cd36cf36e136e13616381538ef36ea360a370c37,086046328066920fb260b4ec424eb0c90400e6ff1400f6ff1e000e002e000e00
5034,5034,0,db36db361e371d370c380e38e038df385e386038e636e83655375537d636d736,db36dd361e372037d236d236a036a436a836a836a736a73611371337e036e036,de36df36dd36da36de36dc36c936d036e136e03616381938ed36eb36e736e636,aa996aeadc9d220f54ad3430f0c8904d04000400040004000e002c00defffeff
5035,5035,0,dc36dc361c371c370b380c38de38de3859386138e736e63651375537d636d836,dd36da361e372037d136d136a036a336a836a436cb36a63612371137e036e036,df36df36db36d936dd36dd36ca36cb36e136e23616381838eb36ec36e6360b37,a063c2f70a5534d4f23c2cb7681b14a2e6fff6ffe6ffe6ff1e002c00feffdeff
5036,5036,0,dd36db361a371b370d380c38df38de3860385f38e736e73656375737d836d836,da36da361d372137d136d336a236a136a736a736a836a53613371337de36e136,df36de36d936dc36dd36dd36cd36cd36e136e136183819381437eb3609370b37,78a71026b4bf6c457cdd9a5adc02c865e6fff6fff6ffe6ff3c001e00fefffeff
5037,5037,0,dd36dd361b371b370c380c38df38e1385e385e38e736e73652375537d636d936,dd36db3620371f37d136d136a136a136a636a636a736a73611371337e136df36,e036df36db36db36de36df36cb36cd36e136e13615381638ea36ea360a370a37,264540bf42267ca7ee03469b08dffa9a04001400f6ff14000e000000eefffeff
5038,5038,0,dd36dd361b371b3709380b38df38e1385f385d38e736e73655375237d636d536,db36dd361f371e37d036d136a036a236a636a736a636a63611371437e036e036,df36df36d936db36dc36d936cb36ce36e336e13616381638ed36eb36e536e436,fad374556ef7de63601ad865103c285b04002400f6fff6fff0ff0e00feff1e00
5039,5039,0,dc36dd361b371a370e380e38de38e1385c385d38e836e83654375337d736d736,dd36da3620372037d136cf36a236a236a636a636a636cc3613371137e136df36,e036df36db36d836dc36dd36cc36ca36e236e33619381938eb36eb36e736e736,440ed49d36eab299eec9b0a1e8ade6b6e6ffe6ffe6fff6ff2c003c00feff0e00
5040,5040,0,db36de361c371d370d380d38e138e1385d385f38e736e43655375537d736d736,dd36db361e371f37cf36d036a2369f36a836a636a736a43614371037df36de36,dd36e136db36d936dc36de36c936d036e036e43617381a38e936ef36e736e636,020f2c663a32da5f0c4dcc4d5460323124002400f6fff6ff3c00e0fffeffeeff
5041,5041,0,db36da361b371d370f380e38e038dc385e385f38e736e73652375537d736d836,db36db361c372037ce36d036a236a136a836a736a436a73612371537e136e036,dd36e036da36da36dd36dc36ce36cb36df36e13617381638ee36ec36e836e736,aad3049ea4b5c6ae90a2aec8629976eb04001400f6fff6ffd2ffe0ffdefffeff
5042,5042,0,dc36dd361b371d370e380d38e138e23860385e38e736e43657375637d736d736,dd36dc361f372037d136d236a136a136a936a636a436a73612371337e036de36,e036df36dc36d936dd36dd36ce36cc36e136e13616381738ec36ea36e5360c37,464514559e5bda3a8865301b54635af604000400f6ff0400d2ff2c00deffeeff
5043,5043,0,db36dc361c371c370c380d38e038df3861385e38e736e73653375537d836d736,db36da361e371f37d336d136a236a236a736a836a436a63612371037df36e036,de36de36db36dd36dc36df36ce36cf36e136e03616381638ec36f036e736e636,daa614c0ce9a56e0069bde0230a84427f6ff24000400f6ffc2ffe0fffeff0e00
5044,5044,0,db36db361c371d370e380d38e238e63861385f38e736e53656375237d736d836,db36de3620372137d236d136a236a236a736a536a636a63612371337de36df36,de36e136da36dc36de36dd36ce36ce36e136e23616381638ef36ed36e636e736,00649025c065ce010a5b52df60446cbe0400e6ff1400e6ff0e0000001e000e00
5045,5045,0,dd36dd361c371b370c380e38e038df3862385f38e836e73654375537d836d636,da36dd361e372037d136d236a136a136a736a536a636a63610371137e136e036,dd36e036d836d936dc36dd36ce36ce36e336e23616381638eb36eb360a370c37,ea9932f8c0a29e1cc6b59e3b0ad5ba55f6fff6fff6ff2400f0ff3c000e00feff
5046,5046,0,dd36dd361c371c370d380d38e138e3385c386038e736e53652375337d636d836,dd36dd361f372137d236d136a236a036a836a636a536a53612371137e036df36,e036de36db36db36dc36dd36cb36cb36e236e13615381738ee36ed36e636e736,985f5ce9604cc6c76c31f6adc20d6c9de6ffe6fff6ff14003c003c00feff0e00
5047,5047,0,dd36dd361a371d370b380d38e138df385d385c38e636e73652375737d536d936,dd36db361f371f37d136d136a236a236a736a536a636a73613371237de36e236,df36df36db36db36dc36dc36cf36ce36e336e33619381638ee36ed360a370b37,80af1433feca304f1eebe45fba1048660400240014001400f0ff0e00feff0e00
5048,5048,0,da36da361b371c370f380e38e038e0385a385f38e736e43654375537d736d636,dd36d93621372037d136d336a236a136a936a836a436a73613371237e136de36,dd36de36d936da36db36dd36c936cb36e336e13613381538ed36ec36e736e636,b63a70b5161956a16ef65e995ad27c9e14000400140004001e000e00eeffdeff
5049,5049,0,de36db361c371c370f380e38df38e1385e385d38e636e53656375537d936d836,db36da3621372137d036d336a136a036a736a736a336a23611371137df36df36,e036df36d936db36dd36de36cd36cd36e236e13616381438ec36eb36e6360c37,f4e04a5c6605106622275263ac460654e6ff04000400f6ff3c002c00fefffeff
5050,5050,0,dc36dd361d371c370e380e38e138e1385f386038e836e43655375537d736d636,dc36dd361e372137d336cf36a036a136a636a836a536a73612371337df36df36,de36df36db36d936dd36dd36ce36cb36e036e13619381538ef36ec36e836e636,2001aa9adadc5e9bd6befaa768a6d4c0d6ffe6ff140014002c000e00eeff0e00
5051,5051,0,dd36df361b371c370d380d38e138e2385f386238e636e33657375637d836d936,dd36da3620372037d236d136a0369f36a736a436a736a63612371137e136df36,e036df36d936d936dc36db36cd36c936e136e23616381638ed36ec36e5360a37,1a1d6c65da3d045a5c558a44f4637824e6fff6ff340004000e00f0fffeffdeff
5052,5052,0,db36d9361d371c370d380c38e338de385f386038e736e63656375737d636d836,db36dd3620372137d336d036a336a136a636a736a436a43611371237de36e036,de36dd36da36db36dd36dc36ca36cb36e136e13616381638ec36eb360c370b37,46c7e0a2f4ac50b89c9daad4c29912f9e6ff0400f6fff6ffd2ff2c00eefffeff
5053,5053,0,db36db361d371c370e380b38e338e1385c385d38e836e73652375537d836d836,db36dd361e371f37d336d136a236a236a736a736a436a43611371237e036df36,de36dd36d936d936dd36dd36cd36cb36df36e23619381538ec36eb36e7360a37,d04f8a4c36614c2f2866c20d285fb0e8d6ffd6ff040014001e00f0fffeffeeff
5054,5054,0,de36dc361d371a370c380e38e138e13860385f38e636e43655375637d636d836,de36da3622372137d036d136a536a436a636a736a636a63613371037df36e036,de36df36db36da36dc36de36cd36cc36e236e13618381338ed36eb36e736e836,60a1f8ca7299aaed0c9e88106ab0ce33040004001400140000001e00feff0e00
5055,5055,0,dd36dd361d371b370d380d38e338e3385f385e38e636e63652375537d736d636,dc36d93620372137cf36d0369e36a236a836a736a736a43611371137e136e036,de36df36db36d936dd36dd36ce36cc36e236e236163815381537ed36e736e836,8c65a2181e639ef32c54a6d22a399ab40400e6ff140024002c001e00feffeeff
5056,5056,0,da36dd361c371c370c380e38df38e0385c386038e636e63656375737d736d836,dc36db361e371f37d236d436a236a036a636a636a636a63613371137e136df36,dd36de36db36db36dd36dd36cd36cf36e136df3613381538ec36ec360b37e736,b89b8a0558a99a29e4c01a46e4e1cc5ce6ff0400040004001e000e00feff1e00
5057,5057,0,de36dc361d371b370e380d38e138e0385e386038e836e83653375537d736d936,dc36dd3620372037d136cf369f36a136a736a736a536a73611371137df36e036,de36dc36dc36d936dd36df36cb36cf36e336e13612381338ed36f0360a370b37,bc595cdcbc42c8bcac24baa6b8ff629a0400d6fff6ff04003c000000feff0e00
5058,5058,0,dd36de361c371d370c380d38e238e33862386238e736e63656375537d936da36,da36dc3620372137d236d136a236a236a736a736a736a73610371137df36de36,dd36e036d936d936db36dc36cc36cc36e336e13619381438ee36ec360c37e736,f8b8503e44d71657ecf8d4632c1e7865f6ffe6ff040004003c000000feff1e00
5059,5059,0,db36da361d371b370c380e380b39de385d386238e836e63655375737d536d936,dd36db3620372137d136d036a336a136a636a736a436a43612371137e036de36,df36df36da36db36db36db36ce36ca36e136e13616381738ed36ec360a370a37,1a2ea6ac4a0bde9ccae8169a38c67ca30400e6ff1400f6fff0fff0ff0e00feff
5060,5060,0,dc36db361c371d370e380d38e338e2385e386138e636e73653375237d936d636,dd36df361f371f37d136d136a136a236a736a636a636a53612371137de36de36,e136df36db36da36dd36dc36ca36cc36e136e23616381738ef36ec36e7360a37,24ee82614a1390665c33245f4a505c4bd6ff0400140004001e003c00feffeeff
5061,5061,0,db36db361b371c370b380e38e038e5385e386138e636e73654375637d836d636,df36dd3621372037cf36d136a236a136a636a636a636a43611371237e036df36,dd36df36d936dc36dc36dd36ce36d036e236e13616381738eb36ed360b370b37,58f3aa993cd0589f76b4bcafc4a044cc14001400c6ff04001e000e00feff0e00
5062,5062,0,da36dc361a371c370e380e38e038e4385f385e38e636e63655375337d936d636,de36db361f371f37d136d136a036a136a736a636a436a63611371037df36df36,db36df36d936d836db36dc36cd36cd36e136e23617381938ed36ed36e7360a37,e02972624c48ea525e5cfe392866361704001400d6ffe6ff1e001e00fefffeff
5063,5063,0,da36db361b371b370c380d38e338df385e386138e636e73654375537d936d736,dc36dd361f371f37d136ce36a136a236a636a736a636a63611371337e036df36,de36dc36dc36da36dc36dd36cd36c836e036e03610371638eb36e93609370b37,36bcaaa9a0a5dcc2a69a10e2ca9b240704000400140014000e002c000e001e00
5064,5064,0,dc36db361d371e370d380d38e438df3863385f38e736e63656375437d736d736,dd36db361f371e37d136d136a336a036a736a436a736a63612371137de36de36,df36df36da36da36db36de36cd36cf36de36e03612381638ea36ed36e836e736,d2570c42706492226865000032593adb140024000400140000002c00feff1e00
5065,5065,0,dd36b3361b371b370e380c38e138df3861385d38e636e43654375537d836d636,db36dd3620372037d136cf36a336a236a836a836a436a63611371237e036df36,df36df36db36da36db36db36ca36cb36e136e03616381538eb36ea36e636e736,989ce4d7f49948fb80a3a61db2b9203fe6ff0400c6fff6ffe0ffe0ff1e00eeff
5066,5066,0,dc36dc3619371d370b380c38e038de3860385e38e636e83655375337d936d636,db36db3620371e37ce36d236a136a036a436a936a436a63611371137e136e136,de36de36dd36d936dc36dc36cb36ca36e136e13614371838ea36ec36e736e836,5c668a0a3e5e4ee6544b9ec6aa2da4abf6ffe6fff6ff14001e002c00feffdeff
5067,5067,0,dd36db361b371d370e380d38e238db3862386038e636e53654375637d936d736,da36da361e371f37d036cf369f36a236a636a536a436a8361137ed36df36df36,de36de36dc36db36dd36de36d036cd36e236e23614381938ea36ec36e736e636,f49ece13b8b1ca3548cca24f7eef946104000400e6ff04001e00e0ff1e00feff
5068,5068,0,db36db361d371b370e380c38e138de385e385e38e436e63653375437d736d936,da36d9361f372037d136d036a036a236a736a836a636a73613371137df36e036,de36de36db36de36df36dc36ca36c936e136e23615381538eb36ec360a370c37,9a526ecf8637f4b26a17e0a0faf1729904000400f6ff0400d2ffe0fffefffeff
5069,5069,0,db36dc361b371c370c380c38e038df3861386038e636e73657375237d836d636,db36de3621372037d136d236a236a036a736a636a736a83611371137e036df36,de36df36d836d836db36dc36cb36ce36e536e03617381638f036ec36e836e636,fec25c494ee4be5dc8060866442b7c6214000400d6ffc6ff0000e0fffeff0e00
5070,5070,0,dc36db361b371d370d380d38e338db385f385f38e636e73654375737d836d736,db36de361e371f37d136d136a036a136a636a436cb36a83611371237e036e136,df36dd36d936db36de36de36c936cd36e336e33618381938ed36ec36e7360c37,c621fea4b6fd349a78dba69b5abba4aa34002400f6ffd6ffc2ffd2fffeff0e00
5071,5071,0,db36de361c371e370c380c38de38db385e386538e736e73656375337d836d836,dd36da361f372037cf36cf369f36a136a736a636a736a436ed361437e036e136,df36df36db36d936dd36dd36cd36cd36e336e23615381838ed36ed36e6360b37,2afc6064ca204065083f5a5942582c41d6ff0400f6ff04000e00e0ffeefffeff
5072,5072,0,dc36dd361c371e370d380b38dd38db3861385e38e636e53653375437d836d736,db36dc361f371e37d136d236a036a236a636a536a436a63612371137de36de36,dd36de36db36db36dd36db36cc36ca36e236e13617381838ee36ed36e7360c37,6ee5fa997cc470a4ceab44b9389ce2d814000400f6ffe6ffd2ffc2ff1e00feff
5073,5073,0,dd36df361d371d370c380e38df38df385c386038e736e83657375337d836d836,da36db3620372137d136d236a236a036a836a636a636a63612371137de36df36,de36e036db36db36dd36dd36cc36ce36e236e23616381838ed36ee36e736e636,fc36c65d9651d849e261802d5866be0904001400e6ffe6ffd2ff0e001e00feff
5074,5074,0,d936de361c371d370c380d38e238df3861386138e636e73653375637d936d736,db36db361f372037cf36d236a236a136a836a736a336cb3612371237e236e136,de36de36db36da36dd36df36cd36ca36e236e33613381638ec36e9360b37e736,78b238b2ea9f62ce5e990cefd89ffa1404001400f6ff14002c002c00eeff0e00
5075,5075,0,dc36dd361c371c370b380d38e438e33861385a38e536e73656375337d636d736,dd36dd3621372037d136d136a036a236a736a836a636a63613371037e036de36,de36df36db36db36dd36dd36cb36cc36e036e53616381438ec36ea36e836e736,c65d6c378266ce14926284f29a5182ce04001400e6fff6ff00004a00defffeff
5076,5076,0,db36dc361d371c370c380e38df38e33861385f38e736e63650375437d736d736,de36dc3620371f37d136d2369f36a136a636a636a636a73610371237e136e036,e136df36dd36dc36de36de36ce36c936e336e13614381738ed36ea360c370d37,7a9a92e4709ca20928aaec2a44c4864904003400f6ffe6ff00002c00feff0e00
5077,5077,0,dc36dd361c371b370b380c38df38e43861386138e436e73655375437d736d836,da36db361f372037d136d136a336a036a636a836a736a73610371137e036de36,df36df36db36db36dd36df36ce36ca36e136e136133815381537ef360b37e436,fc6416fdf85722d98641bcbb9420c8a41400140004000400d2fff0ffeefffeff
5078,5078,0,db36db361d371b370c380b38df38e33860385d38e636e73651375437d936d936,db36dd361e371f37d136d136a036a036a836a636a636a63611371237e036e136,df36df36db36dc36de36db36ca36cd36e236e43616381438ec361537e6360a37,7ea4f6204abb4441a0d8b4575cfd086504000400d6ff1400e0ff2c00fefffeff
5079,5079,0,da36db361c371e370d380c38e038de385f386038e736e53653375537d936d936,dc36dd361f372137d336ce36a136a236a636a936a636a43612371237e136e136,e036e036dc36dc36db36dd36cc36ce36e236e13615381638ea36eb360b37e836,fc49dcc3882b5aaab6097c9c88e4f299f6ff14000400e6ff2c001e00fefffeff
5080,5080,0,d936dc361c371f370d380c38e038de3861385e38e636e73654375437d636d836,de36dc3620372037d136d236a236a136a836a636a436a43610371437df36df36,de36df36d936da36dc36dd36cb36cc36e036e23616381738ed36eb360c37e636,50ce1a52c6f1a062941428665e379c5de6ff0400f6fff6fff0ffe0fffeffdeff
5081,5081,0,dd36da361c371b370a380b38de38dd3861385f38e736e63653375337d836d636,dd36dd3620371f37d136d136a236a236a836a736a536a73612371137e036de36,df36de36d936dd36de36dd36ce36cf36e236e13617381338ed36ec36e6360a37,7e14a69fbaef7499e0ce929fdab1e2b2e6ff1400f6ffe6ff00000000feffdeff
5082,5082,0,db36d9361d371b370c380e38e238dc3860386038e736e43655375637d736d736,db36da3620372237d136d136a436a536a836a936a636a63612371437df36df36,df36e036db36db36dd36dc36cc36cd36e236e23619381638ec36ec360b37e736,ea095c66622dc8614049d8513c5e12360400e6ff040004001e001e00eeffeeff
5083,5083,0,db36dc361c371c370d380d38e338e13863385f38e636e73656375337d736d636,db36d9361f372037d236d136a336a036a836a636a836a73612371237e136e036,dd36de36dc36dc36de36de36cb36ce36e136e23618381938ef36ef36e6360a37,ded8889cc0b984abb4a4d4c3e29928e6f6ff0400e6ff1400e0ffe0ff1e001e00
5084,5084,0,db36da361a371c370d380c38e138dc3861386038e436e63652375537d836d736,db36dc3621371f37cf36d1369f36a336a836a836a436a63613371437e036e136,df36df36da36d936dd36de36cc36cd36e536e33614381738ea36ec36e6360b37,8c41c2574459883fe864da20a864e8fb44000400e6fff6ff1e000000feff0e00
5085,5085,0,da36db361a371b370e380938dc38dc3860385f38e636e53656375537d736d836,db36da3622372137d136d1369f369f36a836a736a636a73613371237df36e136,df36dd36d936da36dd36de36c836c936e336e13618381538ed36f036e736e736,eaa9b6bbc09bfcda669ad8fc78a5e421e6ff24002400f6ffe0ffe0ffeefffeff
5086,5086,0,dd36dc361b371a370d380e38e338e03860385e38e636e73653375637d736d736,da36de3620372037d236d136a1369f36a736a736a736a63611371337df36de36,de36e036db36da36de36de36ce36cd36e036e13616381638e836ec36e736e736,a262802a326676078e5d86e47848fcc204000400e6ff04001e002c00feff0e00
5087,5087,0,db36dc361c37f3360c380e38e138de385e385f38e736e43652375737d836d836,db36db361e372137cf36d136a336a136a736a736a636a63611371237e136de36,df36df36dc36d836de36df36ce36cc36e136e13616381538eb36eb36e736e736,ba999af278a038178eb2f636eecff652c6ff1400f6ff04002c00f0fffefffeff
5088,5088,0,dd36dd361d371c370c380d38dd38e1385c385d38e636e53655375637d736d736,da36dd3620372037d236d136a336a236a736a636a436a73611371137df36e036,df36de36db36db36df36df36ca36cc36e336df3615381638ea36ea360b37e836,826152ef1050cecce035cab16613389fe6ff0400f6ffe6ffd2ff0000eeff0e00
5089,5089,0,db36db361b371d370d380e38dd38dd3862385c38e736e63652375537d836d536,da36dc3620372137d036d036a136a136a836a636a436a63611371437e036de36,dd36de36da36db36df36dd36ce36ca36e236e03615381137ee36ee360a370a37,c8ab8a2d2ac6404b86e50e5e340b4866040014000400e6fff0fff0ff0e00eeff
5090,5090,0,de36dd361b371c370e380d38e138df3861386038e736e73653375437d736d736,db36db3621372137d136d136a236a036a736a736a436a63610371137e136e036,de36dd36dc36db36de36dc36cc36cc36e036e13611381338ec36eb36e636e736,f23e98b9501eaea3c4fb269a66d7ec9c040024001400f6ff0e00c2ffeefffeff
5091,5091,0,dc36dc361d371b370b380d38e138df3861386238e936e73656375337d536d536,dd36da3621372137d136d236a036a036a736a636a436a53612371237e136e036,dd36de36db36d936dd36de36ce36ca36e036e1361a381638ef36ef36e6360b37,bcdb9c59a0ff7065fa21c86464424657e6fff6fff6fff6fff0fff0fffeff0e00
5092,5092,0,db36db361b371a370d380c38de38e63860385f38e836e73653375337d636d636,da36da361f372037cf36d136a036a136a636a836a636a73613371237e136df36,de36df36dd36db36de36de36cd36cb36e236e13616381a38f036eb360a370c37,4a06f89b44e2429a34c334a560a9ccbc14001400e6ffd6ff0e00d2ff1e00feff
5093,5093,0,dd36dd361d371a370b380b38df38de385f385e38e736e73654375537d736d736,dc36da3620372037d136d036a2369f36a636a636a436cb3612371337e136e036,df36dd36dc36db36de36dd36cd36ce36e236e23615381638ea36e936e6360a37,f8172c6640398c5c8852c048f462be2924002400f6fff6ff00000e00fefffeff
5094,5094,0,d836dd361d371c370d380d38dc38df3863385f38e736e63652375237d936db36,da36dd3620372137cf36cf36a136a136a836a736a436a63611371237e136e036,df36dd36db36da36de36dd36ce36cc36e236e33618381538ee36e9360c370b37,a6cb10a12ab072b4529fa0cf729986f304002400140004000e001e00feffeeff
5095,5095,0,dc36da361d371b370e380d38e038df385f386138e736e93656375337d636d836,db36db3620372037d136d136a236a136a636a636a736a73614371137e036de36,dc36e136dd36d836de36df36cd36cc36e336e13618381638ec36ed360b370b37,ea4b5050ac5ee633be6660132461f2edf6ff240014001400e0fff0ff0e00feff
5096,5096,0,d836dc361d371c370d380d38db38d93861386138e736e53655375537d736d936,db36dc361f372037ce36d336a136a036a836a636ca36cc3613371137e036df36,df36dd36d936db36dd36de36cd36cf36e236e13618381938ed36ed360c37e436,7ea368c6a29998e70c9d6e0b98acf62e24000400f6ff04000e004a00deff1e00
5097,5097,0,dc36dc361c371b370d380e38df38de3861385f38e636e73654375537d636d836,db36dc3621372237d136cf36a136a336a636a736a636a53611371337e036e236,df36df36db36d936dd36dd36ca36cc36e136e13619381838ed36ed360b37e736,4c651a1e5e64faf9d45612d7d43da2b8f6ff0400040004001e001e00eeffeeff
5098,5098,0,db36de361c371b370e380e38e138de3860386138e736e63655375337d836d736,db36dc361f371f37cf36d136a236a036a636a836a736a63611371137e036e136,df36de36db36dc36dc36dd36ce36cb36e036e23616381938ef36ea360b37e736,ca9a1600fea5d223d0bcd6429cdcf2590400f6fff6ffe6fff0fff0fffeff0e00
