Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7688,7688,0,0a000a0004001400fafffafffeff0e00180018001400f2fff2ff040006000600,0400040038003800060006000200f2ffe2ffe2ff0c00eefff6ff0800f8ff0800,62ff2000140014000a00f8fff4fff4fff6ffc6ff2c000e00f6ff1400f2fff2ff,faffeaff04001400f4ff0600fcfffcfff6fb06fcfe4f2e501a04fa03caafcaaf
7689,7689,0,fcffdcfff2fff2ffeafffaffeeff0e0008000800f2ff04001400f2fff6ff0600,14001400380038001600f8ff1200f2fff2fff2ffcefffeff1800180008000800,00001000f2ff04002a000a00d4ff1400b6ffe6ff000000000400e6ffe2ff0200,faff0800d2ffc2fff4ff06000c00ecff26fc06fc2e501e50da034a03daafcaaf
7690,7690,0,0a001a0014000400faffeafffefffefff6ff1800240014000400f2ff06000600,0400040038003800f8ff16001200120004000400feff0c00f6fff6ff0800f8ff,f2ff2000f2ff0400e8fff8ff1400f4ff1400b6ffe0ff0e0014000400f2fff2ff,faff18000400040016000600dcffecffd6fc66fcfe4ffe4f8a038a039aafbaaf
7691,7691,0,0a00dcfff2ff040008000800fefffeff1800f6fff2ff0400f2ff0400f6ffd6ff,f6ff040038003800e8ff2400f2fff2fff2fff2ff0c000c00f6fff6ff1800f8ff,0000d2fff2ffe2fff8ffe8ff2400f4ffe6ffe6ff0000000004001400e2ff1200,0800eaff0400040006001600ecffecff36fc86fc2e502e507a03ca02caafcaaf
7692,7692,0,0a000a0004001400daffeafffeff0e00e6fff6ff240014000400f2fff6fff6ff,1400040038003800240016002200020004000400feff0c001800180018000800,1000d2ff0400f2fff8fff8ff0400e4ffe6ffe6fff0ff1e000400e6ff22001200,eafffaff0400040006000600ecfffcff96fcb6fc2e502e505a032a03baafdaaf
7693,7693,0,0a000a001400f2ff1800faffeefffefff6ff08001400140014000400e6ffc6ff,140014003800dcfbf8ff0600e2ff2200f2ff0400feffeefff6fff6ffe8fff8ff,30000000e2ffe2ffe8ff5a00f4ff2400e6ffc6ff0e0000000400f6ffe2ff0200,daffeaff0400f2ff06001600ecfffcfff6fc06fd0e501e500a032a03baafdaaf
7694,7694,0,ecffecff1400140018000800feffdefff6fff6ff140014000400f2fff6ff0600,14000400380038000600f8ffe2fff2fff2fff2ff2c00feff180008001800d8ff,000010001400e2fff8fff8ff04000400f6ff04000e000e00f6ff220012000200,eafffaff0400f2fff4ff06000c00fcff46fd36fd2e502e507a023a02aaafcaaf
7695,7695,0,0a00ecfff2ffe2ffeaff1800fefffeff0800f6ffe2ff0400f2ff14002600e6ff,e6ff0400380038003400f8fff2fff2ff0400f2ffeeff0c00f6fff6fff8fff8ff,00000000f2fff2fff8ff1a0014002400240062001e00f0ffe6ff14001200f2ff,faffdaff140024000600f4fffcff1c00a6fd36fd4e503e502a028a02aaafbaaf
7696,7696,0,fcff0a0024000400eafffaffeeffeeff08002a00240004001400f2fff6ff0600,240004003800380006002400220022002400f2ff0c00eeff080018001800e8ff,0000e2ffe2ff1400f8fff8ffe4ff1400e6ffc6ffe0ff00000400d8ff0200f2ff,caffeaff04000400f4ff06000c000c0056feb6fd3e502e505a010a02caafbaaf
7697,7697,0,0a00ecffd2ff14001800eaff0e00feff1800e6fff2ff3400140024000600d6ff,d6ff040038003800f8fff8ffd2ff0200f2ff04000c001c001800e6ff08000800,100030000400f2fff8ffe8ff14002400140044000000f0ffe6fff6ff02000200,caffdafff2ff140006000600fcfffcffb6fe76fe1e500e50da015a019aaf9aaf
7698,7698,0,fcff0a001400d2ffeafffaffeefffeff1800f6ff140004000400f2fff6ff0600,f6ff1400cefb3800060044002200f2ff1400f2ff0c00eeff080018001800e8ff,72ff200014003600e8ffd8ff0400d4ffd6fff6ff0000000004000400f2ffe2ff,0800eaff1400e2fff4ff16000c000c0056fe86fe4e500e50aa014a01aaaf9aaf
7699,7699,0,1a001a00e2fff2ffcaff08000e00feff1800f6ff04000400140004001600f6ff,f6fff6ff380038001600f8ff02001200f2fff2ffceff1c002800f6fff8fff8ff,1000200004001400e8fff8ffc4ffe4ff2400e6ff0000e0ffe6ffe6ff0200f2ff,dafffaff3400f2ff16001600ecff0c0026fea6fe1e504e503a015a01baafcaaf
7700,7700,0,dcfffcff140004000800faffdefffefff6ff08002400040014002400e6fff6ff,2400040038003800f8ff160002002200f2fff2ff0c000c00f6ff18000800e8ff,1000f2fff2fff2fff8ffd8ff0400e4ff040004001e001e0004002200f2ffd2ff,faff080004001400060016001c000c00c6fec6fe4e502e506a014a019aafaaaf
7701,7701,0,1a00ecffe2ffe2fffaff1800fefffeff0800f6fff2fff2fff2ff3400f6ff0600,04001400380038003400f8ffe2ff22000400e2ff1c001c000800f6ffd8ff0800,100000000400f2ff0a00f8ff1400f4ff040024000e001e0014000400e2ff0200,faffdafff2ff140006000600ecff1c00d6fee6fe1e500e500a019a008aafaaaf
7702,7702,0,ecff1a003400f2ffdaffbaffeefffeff08002a0054000400f2ffe2ffe6fff6ff,3400f6ff38003800160024000200e2ff140004000c00feff180028001800f8ff,20001000260058002a00f8ffe4ffe4ffd6ff0400f0ff1e002200f6ffe2ffe2ff,08001800d2fff2ffe4fff4ff2c000c0026fff6fe3e505e50ea00ca008aaf7aaf
7703,7703,0,fcffecffe2fff2fffaff1800eeffeeff18000800f2fff2ff04002400f6fff6ff,e6ff14003800380006000600e2fff2ffd2fff2ff1c001c00f6ffe6ffe8ff0800,200030001400f2ff0a001a0034002400f6ffe6ff0000f0ff0400040002000200,eaff1800140004001600e4ffecff0c00b6ff86ff0e502e507a002a009aaf7aaf
7704,7704,0,fcff0a002400f2ffdafffaffeefffeff18000800240014001400f2ffe6ff1600,0400f6ff38000afc06002400e2fff2ff0400e2ffceffeeff180018001800f8ff,100020001400f2ff2a00f8ff1400f4ffc6ffd6ff00001e00e6fff6fff2ff0200,eaffdaffe2ff040006001600fcffecff040076ff4e502e509afffaffbaaf7aaf
7705,7705,0,1a00ecfff2ffe2fffaff1800deffdeff0800e6ff14001400040044001600f6ff,e6ff1400380038001600f8fff2ff0200f2ff04000c000c0008000800d8fff8ff,100020000400e2ffd8ff1a00f4ff24000400f6ff0e000e002200040002000200,dafffaffe2fff2fff4ffe4ffecfffcffd6ff14002e503e500a006affbaaf9aaf
7706,7706,0,dcff0a0034002400eafffaffdeffdefff6ff1800340004001400f2fff6ff1600,1400f6ff38003800e8ff16002200020014000400feff0c00f6ff0800f8ffe8ff,00002000140014001a00e8ff2400f4ffc6ffd6fff0ff1e0022000400e2fff2ff,faff180014001400260016001c00ecff940094003c502c501a0038ff9cafbcaf
7707,7707,0,1a00bcffc2fff2fffaff0800feffdeff0800e6fff2fff2ff340004000600e6ff,04000400380038003400e8ff0200f2ffd2ff0400fefffeff1800f6ffe8fff8ff,20000000e2ff0400c8ffe8ffe4ff1400e6ffe6ff0000f0ff0400f6fff2fff2ff,0800faff24000400f4fff4ffdcff0c006400b4002c503c5078ffd8fe9caf8caf
7708,7708,0,1a003a0034001400eaffeaffdeff0e0018003a001400f2ffe2ffe2fff6ff2600,0400e6ff3800380006000600020002001400f2ffaeffdeff080018001800d8ff,00000000f2ff0400d8ff1a00d4ffd4ffa6ff0400e0ff0e001400f6ffd2ffe2ff,faff08001400f2ff06002600fcff1c00a400d4005c505c5078ff08ffacafacaf
7709,7709,0,0a001a000400f2ff080008000e00feff0800f6ffe2ff140024002400f6ffd6ff,f6ff240038003800f8ffe8ffe2fff2ff040004001c00eefff6fff6ffe8ff0800,20001000e2fff2fff8ff2a0024004400c6ffe6ff00000000040022000200d2ff,0800faff1400040016001600ecffecfff40004014c505c50f8fe78fedcafbcaf
7710,7710,0,0a003a002400040008000800eeffeeff08002a0024000400f2fff2fff6ff0600,1400d6ff3800380034000600d2ff0200f2ffe2ffeeff8eff08000800f8fff8ff,0000200004001400f8ff0a00d4fff4ffe6ffc6ff0e001e000400e6ff12000200,eaff08001400d2ff06000600dcffecff240104014c501c5018ffa8fe9cafacaf
7711,7711,0,fcfffcffe2ff040018000800feffeefff6fff6fff2fff2fff2fff2fff6ff0600,e6fff6ff380038001600e8ff0200f2fff2fff2ffceffaefff6ff0800f8ff1800,10001000140004000a00e8ff2400040024003400f0ff00001400e6fff2ffe2ff,0800faff040004000600f4ff2c001c00940174011c504c50c8fef8fd8cafacaf
7712,7712,0,fcff0a00240004000800eaffdeffeeff0800080014001400f2ffe2fff6ff1600,1400040038003800e8ff1600220022000400f2ffeefffefff6ff0800f8fff8ff,d2ff2000f2fff2ffe8ffc8ffe4ff04002400f6ff0e0000001400f6ffd2ffe2ff,eaffdaff0400f2ff06000600fcffdcff840104023c502c50e8fdf8fd8cafdcaf
7713,7713,0,1a000a00e2ff040038003800feffeefff6fff6ff04001400140014002600e6ff,e6ff040038003800e8ff0600f2ff220004001400feffeeffe6ff0800e8fff8ff,20002000f2ff0400f8ffd8ff0400f4ff140024000e000e001400040002000200,eaffeaff1400e2ff0600f4fffcff0c00440204022c502c50f8fda8fdccafbcaf
7714,7714,0,0a001a001400f2fffafffafffefffeff18003a000400e2ff1400d2fff6ff2600,f6ffd6ff38003800e8fff8ff0200e2ffe2fff2ffcefffeff280008000800f8ff,000010000400f2ffe8fff8fff4ff0400140004002c000000e6ffe6ffd2ff1200,eaffdafff2fff2ff16002600fcffdcff840274022c503c5078fd48fd9caf8caf
7715,7715,0,ecfffcfff2ff0400fafffaffaeffdeffe6fff6ff0400040014001400c6ffe6ff,0400040038003800e8fff8ffe2ff320014001400feff1c00e6fff6fff8ff1800,00001000f2ffe2fff8ff3a001400f4ff240004000000f0ff220014000200f2ff,eaffeafff2ff0400f4fff4ffdcff0c00b40214021c500c5048fd48fdacaf8caf
7716,7716,0,2a00fcffe2ff04000800faff0e00deff0800f6ff1400040004000400f6fff6ff,f6ff0400380038000600dafff2fff2ff04000400feff1c00e6ff0800e8ffd8ff,00002000f2ff0400e8ffe8ffe4ff240004000400f0fff0fff6ff0400f2fff2ff,1800eafff2ff04000600e4ff0c00dcffe402e4021c503c5018fd28fd9caf9caf
7717,7717,0,fcffecff140014000800eafffeff0e000800180004002400040014001600f6ff,04001400380038001600daff3200f2ff04001400eefffeffd6ff0800f8ff0800,f2fff2fff2fff2ff1a00f8ff1400f4fff6ff140000000e0022000400e2fff2ff,dafffaff1400d2fff4ff06000c000c001403e4020c501c5078fc08fc8cafccaf
7718,7718,0,fcfffcfff2ff0400fafffaffeefffeff1800180014000400e2ff0400f6fff6ff,14000400380038000600f8ff02000200040014001c00eeff0800e6ff0800e8ff,0000e2fff2ffe2ff1a00e8fff4ff24004400e6ffe0fff0ff0400e6ffd2ff0200,faffeaffe2fff2ff060006001c000c00140304031c504c50e8fc18fcacaf9caf
7719,7719,0,ecff0a001400d2ff18000800fefffefff6ff0800e2ff240014000400e6ffe6ff,0400040038003800e8ff06000200f2ff0400f2ffeefffeffd6ff18000800e8ff,20002000f2ffe2ff0a00d8fff4fff4fff6fff6ff0e000000140004000200d2ff,08000800f2ffe2fff4fff4ffecff0c000403c4032c500c5058fc38fc9cafccaf
7720,7720,0,0a00fcffe2fff2ff080018000e000e0008000800f2ff04001400240016003600,e6ff04003800380024002400d2fff2ff04000400aeff0c00f6ffe6ffe8ff0800,00001000f2ff04001a000a00c4ffc4ff240014001e001e00e6ffe6fff2ff2200,0800eaff1400240016001600ecfffcffc403b4031c502c50b8fbf8fbccaf9caf
7721,7721,0,fcff0a00f2fff2ffeafffaffeefffefff6ff08002400140014002400e6ff0600,14000400380038003400160002002200140004000c000c0008000800d8ffe8ff,e2ff1000f2ff04000a000a00f4fff4ffe6ffe6ffe0ffe0ff14002200e2ffe2ff,eaffdaff1400e2fff4ff26001c00fcffa40454041c500c5048fb68fbbcaf9caf
7722,7722,0,fcfffcfff2ffe2ff080008001e001e0008000800e2fff2ff14000400f6ffe6ff,e6fff6ff380038001600dafff2ff02000400f2fffefffeff080008001800f8ff,000010000400f2ff1a00f8ff0400e4ffd6ffc6ff00000e00e6ff040012001200,caff08001400240016000600fcffdcffa4045404fc4f1c5098fb18fbbcafbcaf
7723,7723,0,fcfffcff0400e2ff0800eafffeff1e000800180024002400f2ffe2ff06001600,e6ffe6ff3800380006001600f2fff2ff0400f2fffeffeeff08000800f8fff8ff,00000000f2ff0400e8ffe8ffd4ffe4ffe6ffe6ff00000e000400e6ff0200e2ff,faffeaff04002400f4ff1600fcff1c00140494043c500c5098fbf8fadcafccaf
7724,7724,0,0a00ecff0400140018000800feff0e00080018001400f2fff2ff04000600f6ff,f6ff2400380038001600e8fff2ff02000400f2ffdefffeff0800f6ffd8fff8ff,00001000e2ff1400e8ff0a001400e4ffc6ff04000e00f0ffe6ffe6ff02001200,faff1800f2ff04001600f4ffccffecff640454040c501c50a8fb48fb9caf9caf
7725,7725,0,dcff1a00f2ff04001800faffdeff0e000800f6ff2400040004000400d6ff0600,f6ff24003800cefb0600f8ffe2ff0200f2ff0400feffeeff08000800f8fff8ff,00001000e2fff2ffd8ffd8ffd4ffe4fff6ff1400e0ffe0fff6ff0400e2ff0200,eaffdaffe2ffc2fff4fff4ffdcff0c00e40494042c502c5078fb38fadcafdcaf
7726,7726,0,0a00fcfff2ff0400faff1800feffeeff0800f6fff2ff040014001400f6fff6ff,e6ffe6ff3800380034000600f2ff0200d2fff2ffeeffdeff08000800e8ffd8ff,200010000400f2ff1a00e8ffe4fff4ff04000400000000000400e6fff2fff2ff,faffeafff2fff2ff0600e4ffdcffdcff84055405fc4f4c50d8fae8fadcafccaf
7727,7727,0,1a001a001400f2fffafffaffdefffeff18003a0024001400e2ff0400f6ff0600,1400e6ff3800380016004400020002001400f2ffcefffeffe6ff18000800f8ff,000010001400f2ff3a002a00e4ffe4ff0400f6ff0e000000f6ff0400e2fff2ff,faff0800d2ff0400160006001c00fcff340684052c500c5048fa08fafcafccaf
7728,7728,0,fcffecffd2ff0400fafffaffeeffeefff6ffd4ff0400140004000400e6fff6ff,040004003800380024000600e2ff2200f2fff2fffefffefff6ffd6ffd8fff8ff,1000e2fff2ffe2fff8ff0a002400f4ffe6fff6ff000000000400f6fff2ff0200,daffeaff040004000600e4ffccfffcffb40584051c502c5038fa08fadcafecaf
7729,7729,0,0a00fcff0400e2fffafffafffefffeff080018001400f2ff0400040016000600,f6ffd6ff3800380016001600f2fff2ff0400f2ffeeffeefff6ff0800f8fff8ff,200010001400e2ffe8ff0a00f4fff4ffd6ffe6ff0000000004000400f2ff0200,faff2800e2ff0400060006000c001c00240664061c501c5018fad8f9dcafdcaf
7730,7730,0,fcfffcff040014002800faffeeffeeff0800f6fff2ff14002400f2fff6ffd6ff,e6ff3400380038000600f8ff02002200f2ff14002c00fefff6ffd6ffe8ffe8ff,20001000e2fff2ffe8ff1a00f4ffe4fff6ff0400e0ff1e0004000400f2fff2ff,eafffaff1400140016000600fcffecff24062406cc4f1c50f8f9a8f9ecafdcaf
7731,7731,0,fcff1a0004001400fafffafffefffeff080018000400f2fff2ff1400d6ff0600,0400040038003800daff0600f2fff2ff0400f2fffefffeffe6ff18000800f8ff,f2ff10001400e2ff0a000a00e4fff4ff1400f6ffe0ff0e0004000400f2ffe2ff,eafffafff2ff04000600f4ff0c00fcff6406b4060c50fc4fd8f948f9ecafecaf
7732,7732,0,fcfffcffe2fff2ffeaff2800feff2e00f6fff6fff2fff2ff040004000600f6ff,1400140038003800f8fff8fff2ff0200f2ff0400feffeeff0800f6ffe8fff8ff,100000000400f2ffc8fff8fff4ffe4fff6fff6fff0ff0e0004000400f2ff0200,2800eaff24001400160006000c001c00f40694063c50fc4f68f968f9ecaffcaf
7733,7733,0,ecff1a00140004000800fafffefffeff18003a001400d2ff0400f2fff6ff0600,0400f6ff380038000600160012000200f2ff0400feffaeff0800080008000800,62ff00000400f2ffe8fff8ffd4ffe4fff6ff04002c000e0014002200f2fff2ff,1800eafff2ff24000600f4ffecfffcff14070407ec4f1c5018f9a8f80cb0fcaf
7734,7734,0,1a001a0004000400eaffdafffefffeff0800e6ff14000400240024002600f6ff,2400f6ff380038002400f8ff02000200040004000c00feffe6fff6fff8fff8ff,00000000c0ffd0ffd8fff8ffe4ffe4ffd6ff04000e00000014000400f2ffe2ff,eaff180004001400f4ff1600dcff0c00a407a407dc4f0c5078f8c8f8fcaffcaf
7735,7735,0,fcffecff1400e2fffaff0800eefffeff18000800f2ff04000400040006000600,040004003800380016002400f2ff0200f2ffe2ffeeffeeff28001800e8fff8ff,1000000004001400d8ffe8fff4fff4ff040014000000f0ffe6ff1400e2fff2ff,eaffeaff040004000600f4fffcfffcffc407b4070c50ec4fa8f858f8ecaffcaf
7736,7736,0,0a00fcff040004000800dafffeff0e000800180004000400e2ffe2ffe6fff6ff,e6fff6ff3800380006002400220002000400f2ff9efffeffe6fff6ffe8ff0800,30001000f2ffe2ffe8ff3a002400e4ffd6fff6ff0e000e00040004000200f2ff,daffcaffe2ff1400f4ff16000c000c00b4079407fc4ffc4fa8f808f80cb00cb0
7737,7737,0,0a002a00e2ffe2fffafffafffeffeeffe6ff1800f2ff1400f2fff2ff1600f6ff,04002400380038000600f8ff12001200f2ff1400feffeefff6fff6ff08000800,00000000e2ffd0ff1a00f8fff4ffd4ffe6fff6ff0e001e000400e6ffe2ff0200,08001800f2ff040006000600fcff0c00a407c407dc4fdc4f38f808f80cb01cb0
7738,7738,0,fcfffcffe2ff040008000800fefffefff6fff6ff040014004400140016001600,f6ff04003800380016000600e2ff0200f2ff1400eeffdefff6ffe6ff0800e8ff,20001000e2ff04000a000a00b4ff1400040014001e00000022000400f2ff0200,0800faffd2ffe2fff4ff16000c000c0064080408fc4fec4f08f8f8f70cb01cb0
7739,7739,0,fcff1a000400f2fffafffafffeff0e00180008000400f2ffe2ff0400f6ff2600,d6ff0400cefb380034002400f2fff2ff14000400eeff9eff08001800d8ffe8ff,1000d2fff2ff0400e8ffd8fff4ffd4fff6ffe6ff00000000e6fff6ffe2fff2ff,eaff8affe2ffe2ff0600f4ff0c000c00a408d408dc4fdc4f88f778f70cb02cb0
7740,7740,0,fcff0a00040004001800eafffefffefff6ffe6ff04002400140014002600e6ff,04000400380038001600f8fff2fff2ff04000400eefffeff080008000800f8ff,000062fff2ffd0ff0a00e8ff1400f4ffe6ffe6ff00001e00f6ff0400f2ff0200,daff08000400f2fff4fff4ffdcff1c0034094409dc4fdc4f18f778f73cb05cb0
7741,7741,0,fcff1a000400f2ff080008000e00deffe6fff6fff2ff040004000400f6fff6ff,f6fff6ff380038000600e8ff02003200f2fff2fffeffeeff080008000800f8ff,100020001400f2fff8fff8ff0400f4ffd6ffe6ff0e000e000400040002000200,eaff280004000400f4ff1600fcfffcff640904099c4fcc4f28f768f61cb04cb0
7742,7742,0,0a000a00f2ffe2fffaff08000e000e00f6ff18000400f2ff24000400f6fff6ff,e6ff04003800380006003400f2ff120014000400deff0c0008000800f8ffe8ff,00001000e2ff1400f8ffd8ffe4ff0400e6fff6ff0e000e000400e6ffe2ff0200,0800daff0400e2ff060006002c00ecff24097409dc4fec4f28f7a8f64cb04cb0
7743,7743,0,fcffecfff2fff2fffaff0800eefffeff0800080004001400e2fff2fff6ff2600,f6ff140038003800160016002200e2fff2fff2fffeffdefff6ffe6fff8ff1800,100072ff040004000a000a00e4ff2400e6ffc6fff0ffe0ff0400f6fff2ff1200,daffdaff14000400f4fff4ffecfffcff240a4409ec4fec4f78f608f65cb04cb0
7744,7744,0,ecff0a00e2fff2fffaff0800fefffeff08001800e2ff14001400f2fff6ff0600,f6ffc6ffcefb3800f8fff8ffe2fff2fff2fff2ffeeff0c0008001800e8ff0800,00000000e2ffe2ffe8ffe8ff1400f4ffd6ffc6ff0e00f0ff0400f6ff0200e2ff,daff0800f2ffd2fff4ff2600dcfffcff9409d409cc4fcc4fa8f6f8f54cb04cb0
7745,7745,0,ecff1a001400e2ffeaffdaffeeffeeff080008001400e2ff0400040006000600,e6ff140038003800e8fff8ff0200020024001400eeff0c001800e6ff08000800,f2ff1000f2ff04000a001a001400c4ffd6fff6fff0ff0e0004000400d2ffe2ff,fafffafff2ff2400f4ff1600fcffdcff340a040acc4fbc4fa8f6d8f55cb06cb0
7746,7746,0,fcff0a000400f2ff080008001e00fefff6ff08000400f2ff0400f2ffd6ffe6ff,0400040038003800f8ff1600f2ffd2fff2fff2ffeeffdeffe6ffe6fff8fff8ff,10002000f2ffe2ff0a00f8ffe4ffe4ffd6fff6ff0e000e000400220012000200,08000800e2fff2fff4fff4ff0c00ecffa40a840aac4fdc4f98f598f57cb06cb0
7747,7747,0,dcffecfff2ff1400380018000e00feffe6ff0800f2fff2ff2400f2fff6ffe6ff,f6ff040038003800f8ff0600f2ff1200140004000c00feff1800f6fff8ffe8ff,10000000f2fff2ff2a001a0014000400f6ff14000e00000014000400f2fff2ff,2800eaff040004001600e4ffbcffdcffd40a040bac4fbc4f78f508f56cb06cb0
7748,7748,0,0a00ecfff2ffd2ffdafffaff1e00feff180008001400f2fff2ff14002600e6ff,0400f6ff380038003400060012002200e2fff2fffeffeeff18000800f8ff0800,000000003600f2fff8ff0a00140034000400a6ff1e000e001400040002000200,daffeaff0400040006000600ecffdcff140b040bbc4fec4f98f528f57cb09cb0
7749,7749,0,0a000a00f2ff2400faffeafffeffdeffd4ffe6ff04001400f2fff2fff6fff6ff,04002400380038002400e8ff02003200240004001c00eeffe6fff6ffe8fff8ff,00000000e2ff0400e8ffe8ff0400d4ff0400f6ff0000000004001400f2ff0200,cafffafff2ff1400e4fff4ffecffecffd40aa40aac4fdc4ff8f458f46cb08cb0
7750,7750,0,ecff0a00f2ff0400eafffaff1e001e000800e6ff1400040024000400f6fff6ff,0400140038003800f8ff0600f2fff2ff0400f2ff9efffefff6ffc6fff8ffd8ff,000010000400f2ff0a00d8ffe4ff0400f6ffe6ff00000000040014000200e2ff,faff28000400f2ff26001600ccffecfff40b640b9c4f8c4f98f4a8f48cb07cb0
7751,7751,0,1a00ecfff2ff1400080008000e00eeff08000800e2ff0400f2ff14000600f6ff,e6ffe6ff3800cefbf8ffdafff2ff020004000400eeff1c0018000800e8fff8ff,72ff0000f2ff1400e8fff8ff0400f4ffd6ffd6fff0ff0e001400f6ffe2ff1200,faffdafff2fff2ff0600f4ff0c00fcff740c140c9c4f9c4f78f4b8f38cb07cb0
7752,7752,0,2a002a001400f2fffaffdaff0e00feff0800e6fff2fff2ff0400140006000600,0400e6ff38003800f8ff0600e2fff2ff1400f2fffefffeffd6fff6fff8ff0800,20001000040004000a00e8ff14000400a6ffe6fff0ff00001400f6ff02001200,faff08000400140006000600ecffecfff40b340c7c4fbc4f58f408f4bcb0bcb0
7753,7753,0,dcfffcff140014002800faffeefffeff08000800040014001400040006000600,f6ffe6ff3800ecfb1600e8ffe2ff0200f2fff2ffeefffeffd6fff6fff8fff8ff,d2ff2000d0ff0400e8ffe8ff2400e4ffc6ffc6fff0ffd2ff0400f6ffe2fff2ff,cafffaff1400040016000600dcffecff340c340c9c4fcc4f28f4e8f39cb09cb0
7754,7754,0,fcfffcffe2ffd2fffaff0800eeff2e000800080004001400f2ff140016000600,1400e6ff38003800160024000200f2ff04001400eefffeff1800f6fff8ffd8ff,10001000f2ffe2ff1a00f8ff1400f4ffd6ff24000e001e00f6fff6ff12001200,eaffeaff1400e2ff16000600fcff1c00440c240c9c4fac4f08f4c8f3acb09cb0
7755,7755,0,fcff0a00f2ff2400faffcaffdefffeff08001800040014002400e2ffe6ffd6ff,1400040038003800160006002200020014002400fefffeffe6ff18001800e8ff,00000000f2ff0400e8fff8ff040014001400d6ff1e000e0004000400e2fff2ff,faffeafff2ff040006001600fcff1c00a40c740c6c4f5c4fe8f3a8f3ccb0acb0
7756,7756,0,ecfffcfff2ffe2fffafffafffeffdefff6fff6ff0400040014000400e6fff6ff,0400f6ff3800380016003400f2ff020024001400feff0c00f6fff6fff8fff8ff,100010000400e2ff1a001a00f4ff0400e6ffe6ff0000f0ff04000400f2fff2ff,1800faff14001400f4ff16000c00fcfff40ca40c5a4f5a4f78f378f30eb1ceb0
7757,7757,0,fcfffcffe2ff04001800dafffeff3e00f6ff1800f2ff040004000400d6fff6ff,040004003800dcfb06001600f2ffe2ffe2ffe2ff2c000c0008000800f8ff0800,000010001400f2ff0a000a0014000400f6ffa6ff0e001e000400040012000200,caffdaff2400c2ff060006001c00fcff240d340d3a4fca4f58f388f2ceb0ceb0
7758,7758,0,fcff0a00e2ffe2ffeafffaff0e00feff18000800240004000400f2ffe6ffe6ff,040004003800380006000600020002001400f2ff0c00feffe6ff0800f8fff8ff,1000f2ff0400f2ff3a00f8ffe4ff24000400f6ff00000e0004000400e2ffe2ff,faffeaff0400d2fff4ff1600ecff0c00c40d440d8a4f5a4fb8f288f20eb10eb1
7759,7759,0,ecffccff140004001800eaffdeffeeffe6ff0800f2ff140014000400e6fff6ff,24000400380038000600f8ff0200220014001400feff1c00f6fff6ffe8ffe8ff,00001000f2ffd0ff1a001a001400e4ff2400f6ff00000000e6ff14002200e2ff,0800fafff2ff0400f4ff0600dcffecff240e340e4a4f3a4f68f248f20eb10eb1
7760,7760,0,1a00fcfff2fff2ff18001800feff0e001800f6ffe2fff2ff14002400f6fff6ff,04001400380038004400060002002200f2ff04000c000c000800e6ffe8fff8ff,10002000e2fff2ff2a001a00f4ff0400040014000e000000e6fff6fff2ffe2ff,caffeafff2ff04001600f4ff0c00ecff540ec40d5a4f4a4f58f2d8f10eb11eb1
7761,7761,0,fcff1a001400040008000800eeffeeff080018001400f2ffe2ffe2ff06000600,1400e6ff38003800060044000200f2fff2ff0400eeff1c00d6ff0800f8ff1800,10001000e2fff2ff3a000a00e4ffd4ff4400f6ff00000e0004000400f2ff0200,08000800f2fff2ff0600e4ffdcfffcffa40e440e2a4f4a4ff8f1d8f13eb12eb1
7762,7762,0,fcff0a00140004000800faffeeffeeff0800f6ff04000400140004002600f6ff,f6fff6ffdcfb38000600f8ff12000200f2ff1400feffeeffd6ff0800d8ffe8ff,0000000004000400f8fff8ff1400140004000400f0ff0e000400140022001200,eafffaff14000400f4ff0600fcfffcff940e940e3a4f1a4ff8f1f8f10eb1beb0
7763,7763,0,fcfffcff0400040008000800fefffeff0800e6fff2ffe2ffe2ff0400f6ff0600,e6ff04003800380006000600f2fff2fff2ff0400eefffeff080008000800f8ff,f2ff2000f2ff04001a00f8ff24000400f6ffa6ff1e001e000400f6ff02002200,daffdaff2400f2fff4ff06000c000c00b40e840efa4e0a4fb8f138f14eb14eb1
7764,7764,0,1a000a0004000400080018000e001e00f6ff080014000400e2ff1400c6ffd6ff,e6ff04003800380016000600f2ff12000400f2ffeeffeeffe6fff6ff1800f8ff,f2ff1000e2ff1400f8ff0a00e4ffe4fff6fff6ff1e001e0014000400d2ff1200,faffeaff3400e2ff16000600dcffdcff040f140f1a4f1a4f58f178f14eb14eb1
7765,7765,0,0a000a000400040018001800feffeefff6ff08000400140004001400d6ffe6ff,1400140038003800e8ff160022001200f2ff14000c00eefff6ff0800e8fff8ff,10001000d0ffd0fff8fff8ff04001400d6ffc6ff0e002c0014000400e2ff0200,1800faffd2ff0400f4ff0600fcffecfff40e340f1a4ffa4e18f118f16eb13eb1
7766,7766,0,ecff0a00f2ff1400fafffaffeeff0e0008000800e2fff2ff140004000600e6ff,d6ff140038003800f8ff0600e2fff2ff1400e2ff0c00feffe6ff0800f8ff0800,2000f2fff2ffd0ffd8ff1a001400f4ffe6ff04000e00f0ff0400140012000200,dafffafff2ff1400f4ff0600ecff1c00940f440ffa4e0a4f38f1f8f03eb16eb1
