Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3105,3105,0,f6ff0400f6ff04000e00f0fff0ff0000eeff00002000200010000000f0fff0ff,0a4eea4d440a040b16b716b77af7eaf72e00fcff1200f4ff100000000e000e00,380082ff0400140006000600eafffaff220022002000d2fffcfffcff0000f0ff,feff0c000000d4fff6fff6ffe6ffe6ff140004001e000000faffeaff14001400
3106,3106,0,0400e6ffe6fff6ff0e001e00100000000000deff1000eeff0000200020000000,fa4d2a4ec40aa40a36b708b7baf7caf7ecff0e00120012001000ceffeeff0e00,2800380004002400d8ffe8ff2a00fafff4ff2200f2ff1000ecffdcff20001000,eeff0c00e2ffe2ff0800f6ffd6ff0600f4ff04001e000000faffeaff14000400
3107,3107,0,14001400040004000000f0ff20000000000000001000eeff1000eeff20000000,ba4dda4de409740af8b646b70af81af8ecffecfff4ff12002000eeff0e000e00,72ff2800f2ff24000600f8ff0a00eaff22002200f2ff2000fcffecff0000f0ff,0c00feffe2ff00000800f6fff6ff06001400e4ffe0ff00000c000c0014000400
3108,3108,0,f6fff6ff24000400f0ffe0fff0ff1000eeff0000320000002000eefff0fff0ff,1a4efa4d440a540a16b7f8b65af82af80e00fcff4200120000000000eefffeff,280090ff040004000600f8ff1a000a000200f4ff00000000fcfffcff2000f0ff,b0fffeffe2ffb6ff0800c4ff16000600040014000e00f0ff0c00fafff4fff4ff
3109,3109,0,d6ffe6fff6fff6ff1e0000001000000000000000ccff100000001000e0ff0000,0a4e2a4ec40ab40a08b784b76af89af80e000e000200320010002000fefffeff,82ff380004000400e8ff16001a000a000200020000000000ecfffcfff0fff0ff,0c002a000000e2fff6ff08000600d6ff1400f4ff00000e001c00faff14001400
3110,3110,0,140014001400e6ff00000e000000200010000000000000000000100000001000,1a4eda4dd409d40936b708b78af88af8ecffecff0200220010001000fefffeff,4800280024000400f8ff0600eaff3a00f4ffe4fff2ffe2ffdcffecff00000000,0c00deff0000e2fff6ff08000600f6fff4ff04000e00f0ff3c000c0014001400
3111,3111,0,e6ff0400f6fff6ff0000d0ff00000000eeff10002000100010000000c0ff0000,7a4e5a4eb409340a26b784b7eaf82af91e00ecff2200f4ff10001000eefffeff,1a002800f2ff1400f8fff8fffaffdaff3200020000001000dcfffcff10001000,0c002a00d4fff2ffd4ff1800160006000400f4ff0e001e00eafffaff04000400
3112,3112,0,f6fff6ffe6ff14001e00000000000000ceffceffdeff20002000200000000000,5a4e5a4e9409c40916b726b72af96af9ecff0e003200320020001000fefffeff,0a001a00f2ff0400d8ff34002a002a00320012000000e2ffdcffecff0000e0ff,1c00a2ff00002000f6ff0800060016001400f4ff1e0000000c000c001400f4ff
3113,3113,0,e6ff1400e6fff6ff00000e001000300000000000eeffdeff0000200010000000,6a4e1a4e9409b40936b736b76af9faf8fcfffcff0200220050001000eeffeeff,0a000a0014000400f8ffd8fffaff2a000200320010002000fcffecff10002000,feff3a00f2ff000018000800f6ffe6ff14000400f0ff0e00faff0c00e4fff4ff
3114,3114,0,d6fff6ff04000400f0fff0ff00000000ceff0000200010001000000000002000,684e384e240964090ab738b74af9faf90e00fcff02001200000010003e000e00,1a00ecff04001400f8fff8fffafffaff32004200e2ff1000ecffdcff00000000,fefffefff2fff2ff0800f6fff6ffd6ff04001400f0ff0000fafffaff04001400
3115,3115,0,f6fff6ff040004002e001e000000f0ffeeff0000eeff100020002000f0ff1000,684e484e0609d60876b7fab6baf9baf90e002e00220012001000eeffeeffeeff,4800fcff14001400f8ff0600fafffaff3200f4ffe2ff10001a00fcffe0ff1000,feffeefff2fff2ff0800f6ff0600f6fff4ff140000000000faff1c00d4ff1400
3116,3116,0,1400f6ffd6ffe6fff0ff0e0020000000000010001000deff0000320020001000,084e384e1608b60848b7eab65afa2afaecffcaff02004200200020001e00deff,72ff1a000400f2ff16000600faff2a00320042002000f2ffceffecff0000f0ff,defffeffb6fff2ff0800e6ff0600e6ffd4ffe4ff00000000faff1c001400f4ff
3117,3117,0,0400f6ff14001400e0ffe0ffe0ff1000000010001000200010003200f0fff0ff,184e284ed6076608ccb6fab65afa4afa0e001e00f4ff12000000eeff1e00eeff,72ff1a0004001400e8ffd8fffaff2a00420012000000e2ffecffecfff0ff0000,0c00eefff2fff2ff0800e6fff6ff0600f4fff4fff0fff0ff0c00eafff4ff1400
3118,3118,0,e6ffd6ff040004000e00f0ff20001000eeffceff32001000100032001000f0ff,684e884e66089608dab6fab6bafacafa0e00ecff1200120000000000eeff1e00,280028002400f2ffe8ff06000a002a0032005200d2fff2fffcffecff00002000,feff0c000000f2fff6ff1800e6fff6ff04000400000000000c001c00f4ff0400
3119,3119,0,2400f6ff0400d6ff0000000020001000000000001000deff2000100010001000,e84d084ec607d607bcb60ab77afafafaecffecff3200120030001000defffeff,280082ff24000400e8ffe8ff0a001a00120032001000e2fffcfffcff00002000,eeffdeff1000000008001800e6ffd6ff1400d4fff0fff0ff1c00fafff4ff0400
3120,3120,0,d6fff6ff24000400d0fff0ff000000000000000000001000deffdeffe0ff1000,484ef84dd6078607dab68eb60afb9afa0e00ecfff4ff0200000020001e00feff,1a0082ff04001400e8ff0600eaff0a002200f4ff0000f2ffecfffcfff0ff0000,0c00feff0000000018001800c6ff0600140014001e000e00eafffaff0400f4ff
3121,3121,0,f6ffe6ff0400e6ff0000000000000000deffeeff00000000100000001000f0ff,884df84dd606b60722b6acb67afa0afb0e001e0032001200eeff0000feffeeff,1a0082ff24001400d8fff8ff3a003a0002004200f2fff2ffdcffecfff0ff0000,feff1c00f2fff2ff08002a00f6fff6fff4fff4ff000000001c00faff14001400
3122,3122,0,04001400d6ffd6fff0ff1e003000100010000000eeff0000eeff100040003000,584ea84e0608d60738b79eb6fafbeafaecfffcff0200120020000000feffdeff,0a002800140004000600e8ffdaff3a00f4ff320000001000ecffdcfff0ff0000,0c00feff10000000f6ff18002600f6ff040004000e00f0ff0c000c00f4fff4ff
3123,3123,0,0400140004002400e0fff0ff10002000000010003200100000001000f0ff2000,784ec84df6068806acb69eb6aafb6afbfcff0e0002000200100020000e000e00,1a00fcfff2fff2ff0600f8ff0a000a0022002200e2ff00000a00ecfff0ff1000,feff0c000000000008001800d6ffe6ff140004000e000e00faffeaff14001400
3124,3124,0,0400e6ff04000400f0ff0000f0ff0000eeffdeff0000100000001000d0fff0ff,e84d484e0806160722b6fab6eafb3afcfcff0e001200020010000000feff0e00,1a0082ff040004000600f8ff2a00faff22006200f2ffe2ffecffecff00000000,1c00a2ff1000100008000800f6ffd6fff4ff0400f0ff2e00fafffaff04001400
3125,3125,0,2400f6ff0400e6ffe0ff0e0020001000eeffdeffeeffeeff0000100020002000,184e384e6806f805ccb630b63afc6afbfcffecfff4ff1200100000000e00deff,280082ff24001400e8ffe8ff1a001a0022004200e2ffe2ffecffecff1000f0ff,3a00fefff2ff00001800e6fff6ffc6fff4fff4ff1e00f0fffaff0c0014001400
3126,3126,0,14001400140004000000000000000000100010001000eeff0000100020002000,e84dc84df805e8057eb650b60afc6afcfcffecff1200020000003000eefffeff,1a001a0014002400f8ffd8ff1a00faff2200220010003000fcfffcff00000000,fefffeffe2fff2ff08000800f6ff060004002400f0ff0000faff0c0014000400
3127,3127,0,e6ffe6ff140004001e00e0ff1000f0ffeeffeeff0000100032002000e0ffe0ff,e84de84d9805780540b650b65afc7afc0e00fcfff4ff020010000000feff1e00,0a000a00f2ff04000600f8ff0a00eaff62003200f2ff1000dcff1a00f0ff0000,0c00eefff2ff10002a0008000600e6fff4ff240000000e00faff1c00f4ff0400
3128,3128,0,14000400f6fff6fff0ff0e00100000000000eeff00000000eeff100000001000,484e084e0806b8057eb650b6aafcdafcecffecfff4ff220010000000eefffeff,28001a0024001400caffe8fffaff3a0032002200e2ffe2ffecfffcffd0ff1000,eefffeff00000000080018000600f6ff040004000000f0fffaffeaff04000400
3129,3129,0,14001400f6ff0400e0ffe0ff00000000000000000000eeffeeffeeff20000000,c84df84d4805880512b69eb69afc8afcfcffecff0200e4ff000010000e001e00,28000a0014002400e8ff0600faffdaff42003200000010000a00dcfff0ff0000,eeff0c00e2fff2fff6ff0800f6ff0600140014000e0000001c00faffe4fff4ff
3130,3130,0,e6fff6ff040014000e00f0fff0ffe0ff000000001000deff20002000f0ff0000,f84d284eb805980550b660b66afdfafc0e00fcff3200320000000000eeff0e00,28001a0004000400f8ff06002a00faff0200020020001000dcfffcff00001000,0c000c000000d4ff08000800f6fff6fff4fff4ff0e00f0ff0c001c00f4ff0400
3131,3131,0,0400040004001400e0ff0000200010001000eeffeeffeeff0000100010001000,b84dd84d5805580512b630b6bafcbafcfcfffcfff4ff220020000000eeffeeff,1a00fcff04000400d8fff8ff0a00faff22004200e2ff0000fcffceff00000000,eeffeeff00002e00180008000600d6fff4ff04002e00f0ff1c001c001400f4ff
3132,3132,0,04000400e6ff0400e0ffe0fff0ff1000eeff0000100042001000eefff0ff2000,c84dd84d0805e80412b622b69afd9afd0e00dcff0200f4ff100020000e000e00,0a000a0004001400e8fff8ff3a00daff3200e4ff10001000fcff1a000000f0ff,feffeefff2ffe2fff6ff080026000600f4fff4ff000000000c000c00f4ff0400
3133,3133,0,1400f6fff6ff1400e0ffe0ff00001000eeffeeff000010000000320030000000,084e284e9805180560b630b6aafdeafdfcfffcff0200f4ff00000000eeffdeff,1a001a0014000400e8ffe8ff0a000a0022004200000000001a00fcff0000c0ff,feffeefff2ff00000800e6ffd6fff6fff4fff4ff0e000000fafffafff4ff1400
3134,3134,0,0400e6ff0400e6ff000000001000f0ff0000deffeeffeeff2000eefff0ff0000,d84dc84de804c804f2b502b67afd9afdfcfffcff2200220030001000deff0e00,28001a0046002400e8ffe8fffafffaff3200220010001000fcffecff00002000,2a00eeff0000e2ff0800f6ff0600f6ff0400f4ff00000000faff1c0004001400
3135,3135,0,0400240004001400e0ffd0fff0ff2000eeff0000eeffeeff1000000010000000,f84d084e9804080560b660b61afe0afeecffecff0200020020001000eeff0e00,280082fff2ff04000600d8ffcaffcaff2200420010001000fcfffcff00000000,eeffeefff2fff2ff1800f6ff26001600f4ff0400e0fff0ff0c000c001400f4ff
3136,3136,0,d6fff6ff040014000000e0fff0ffe0ffeeffeeff1000100020002000d0ff1000,f84dc84d6a045a0402b612b62afe2afefcffecff0200f4ff000020000e00deff,28000a0004000400d8ffd8ffeaffeaff4200f4fff2fff2ff1a001a000000f0ff,fefffeffd4fff2ff080018000600f6fff4ffe4ff0e00f0ff1c00faff1400f4ff
3137,3137,0,e6ff0400e6ff0400e0ff000020000000deffeeff0000eeff100020002000e0ff,284ed84d8a046a04f2b5e4b57afeaafedcfffcff0200020020000000eefffeff,28001a00f2fff2ffcaffcaffeafffaffe4ff22000000e2ffecff1a00f0ff0000,eeff0c0000000000f6ffe6fff6ff0600f4ffe4ff0e000e001c000c0004000400
3138,3138,0,f6ff14001400f6ffd0ffd0ff000030002000000010000000eeff100030000000,d84d184e7a04b80422b660b60affaafeecfffcfff4ff0200100010000e00feff,1a001a000400040016000600eafffafff4ff2200f2ffd2ff0a000a00e0ff0000,0c000c000000f2fff6fff6ff0600f6ff040024000e00f0fffafffaff0400f4ff
3139,3139,0,d6ff04000400f6ff00000000f0fff0ff0000100020002000eeff2000f0ff2000,f84dd84d5a045a04d4b5f4b53affaafecafffcff1200f4ffeeff1000fefffeff,28000a0004001400d8ffe8ffeaffeaffe4fff4fff2ff0000fcff1a000000f0ff,1c000c000000000008000800f6fff6ff0400f4ffe0fff0fffafffaffe4fff4ff
3140,3140,0,f6ff1400040004000000e0ff0000f0ffdeffdeff0000deff1000000000000000,e84dd84d5a045a0412b622b67aff4aff0e00dcff2200220010000000feffeeff,1a002800f2ff0400d8fff8ffeafffaffd4ff1200e2fff2ffecffecfff0fff0ff,feff0c00d4ff1000f6ff0800d6ffe6fff4ffe4ff00000e00faff0c00f4fff4ff
3141,3141,0,040004001400d6ff0e00f0ff00001000deff0000eeff0000deff000000001000,c84df84d5a045a0440b640b68aff5affecffecff2200120010001000defffeff,0a000a0004001400d8ffcaff0a00faff5200020000001000fcffecff10000000,fefffefff2ffe2fff6ff0800260016000400f4ff1e00e0fffaff1c0004001400
3142,3142,0,0400e6ff04001400f0ff000000002000eeff10000000eeff0000eeff0000e0ff,084eb84d5a045a04d4b5d4b55aff6aff0e00ecff120012001000eefffefffeff,0a00fcff04000400f8ffe8ff0a00daff22002200c2ffe2fffcfffcfff0ff1000,b0ff3a002000f2ff18000800f6ff1600d4ffd4ff0000f0ff1c000c00f4fff4ff
3143,3143,0,f6ff0400e6ff140000000e000000f0ffeeffdeff1000000010001000f0fff0ff,a84de84d5a045a04b6b550b6faff6afffcffecff4200220010002000eefffeff,90ff82fff2ff0400e8ffd8fffaff0a00f4ff4200e2ff0000ecfffcff10000000,feff0c00d4ff000008000800f6ffd6ff0400e4ff00000e001c00faffe4fff4ff
3144,3144,0,14001400040004000000c2fff0fff0ff10000000eeff10000000100000002000,d84dc84d5a045a04f4b5f4b51a001a00fcfffcff1200120010001000eefffeff,1a0038001400f2ff06001600dafffaff2200f4ff00000000dcff1a0020001000,1c00eeffd4ffe2ff08001800e6fff6fff4ffe4ff0000f0ff1c001c00e4fff4ff
3145,3145,0,0400f6ff240014000e00e0ffe0ff2000eeffdeff0000100010001000e0ff0000,084eb84d5a045a0412b6f4b53a002a00ecfffcff1200020000001000feffeeff,fcff1a0024001400e8fff8ff2a000a00220012000000e2ffecff1a0010001000,deffeeff0000f2ffe6ff1800f6fff6ff0400f4fff0ff0000daffeafff4fff4ff
3146,3146,0,f6ffd6ffd6ff04000e000e0000001000eeff0000eeff20001000200010002000,b84de84d5a045a04c4b5d4b5ea008a000e000e001200120000001000feffeeff,380082ff04000400f8ffcaff1a00faff220032002000f2ffdcffecff20001000,a2ff0c00c4ffc4ff18001800f6ff0600f4fff4ff00000e00dafffaff14002400
3147,3147,0,f6ff1400e6fff6ffe0fff0ff0000100010000000000000000000100000001000,e84de84d5a045a0412b6c4b5ca006a00fcfffcff1200f4ff00001000feffeeff,1a00fcff04001400f8ffd8ffcaff3a004200420000002000fcffecfff0ff1000,0c00feffd4ffc4fff6ffe6ffe6fff6ffd4ffd4ff0000f0fffaff2c00e4ff0400
3148,3148,0,f6ff040034001400f0fff0fff0fff0ffdeffeeff32001000200010000000e0ff,d84db84d5a045a04c4b5c4b5fa003a01fcfffcff2200f4ffeeff10000e000e00,0a001a0014001400e8ff0600faff0a0012001200e2ffe2ff0a000a000000f0ff,feff1c002e000000e6ff08000600f6ff0400f4ff00000000faff0c0014000400
3149,3149,0,04000400240004000e00f0ffe0ff00002000eeff000020002000200000002000,e84dc84d5a045a04a6b5f4b5fa000a01ecff0e0012000200deff0000eefffeff,1a000a0004001400f8ff0600caffeaff22002200e2fff2fffcffecff1000f0ff,fefffefff2fff2ffd4ff0800f6fff6fff4fff4fff0ff0e00daff0c00f4fff4ff
3150,3150,0,f6fff6fff6fff6ff00000e0000000000eeffdeffeeff0000eeff200000001000,b84de84d5a045a0402b6a6b54a014a01fcfffcfff4ff020010000000eefffeff,72ff0a0004001400e8ff0600eafffaff12003200f2ff0000fcff1a00e0fff0ff,fefffefff2ff0000f6ff1800f6ffe6fff4ff04000000f0ff0c00faff14001400
3151,3151,0,f6fff6ff040014000e000000f0ff00000000eeff20002000eeff100000000000,b84d984d5a045a04c4b5d4b5da01ca010e001e0012001200300000000e00feff,0a003800f2ff040006000600eafffafff4ff020000000000fcffecfff0ff0000,eeff0c00f2ffc4fff6ff18002600f6ff0400f4ff0e0000000c001c002400f4ff
3152,3152,0,0400e6fff6fff6ff00000e0010000000eeff00001000000020001000f0ff1000,d84de84d5a045a04e4b5f4b5ea01ea01fcfffcff1200220010000000eefffeff,2800fcfff2ff2400d8ff0600fafffaff2200f4ff0000e2ffdcff0a0010001000,fefffefff2ff0000f6ff0800d6ffc6fff4fff4fff0ff0000fafffaff0400f4ff
3153,3153,0,0400f6fff6ff04000000e0ff1000100010000000000000000000000020002000,984da84d5a045a0496b5f4b51a02ba01fcfffcff1200120000002000feffeeff,0a001a00f2ff0400e8ff0600fafffaff2200020010000000ecfffcff00000000,0c00eeffe2fff2ff08000800f6fff6ff1400f4fff0ff0e000c000c0014000400
3154,3154,0,f6fff6fff6fff6ffe0ff0000f0ff0000deff00000000100000001000e0ff0000,d84d984d5a045a04b6b578b51a02ca01fcfffcff02000200eeffeefffefffeff,fcff0a0004001400f8ffe8ff2a00faff32002200000020002800ecff2000f0ff,3a00feff0000f2ff0800f6ff1600d6fff4fff4ff0e000000fafffaff14000400
3155,3155,0,f6ff04002400040000001e00f0fff0ff00000000200010001000320020000000,c84df84d5a045a04e4b5f4b5da02fa020e001e002200020000000000fefffeff,0a000a00f2fff2ffe8fff8fffaff0a0022000200e2ff0000ecfffcff10001000,fefffeff0000f2fff6ff080006000600f4fff4ff00000000faff1c00e4ff0400
3156,3156,0,14000400040004000e00e0ff0000f0ff0000000010000000000020000000e0ff,a84d684d5a045a04a6b5a6b5da02ba02fcff0e0012002200200000000e00eeff,72ff1a0004001400f8ffcaff0a00faffe4ff4200e2fff2fffcff1a00e0ff0000,0c003a00e2ff000008000800e6ffd6fff4ffe4ff1e000e00faff1c00f4fff4ff
3157,3157,0,e6fff6ff0400040000000e000000f0ffeeffeeff0000eeff100010002000f0ff,a84da84d5a045a04c4b5d4b5da02ba02fcfffcff2200220000001000deffeeff,28001a00040004001600d8ff1a00faff2200020000002000ecff1a00f0fff0ff,feff0c00e2fff2fff6ff08000600260014000400e0ffe0fffaffeafff4ff0400
3158,3158,0,f6ff34000400f6ff00000e001000f0ffeeffeeff100010000000eeff00000000,684dc84d5a045a0486b5f4b50a031a03ecffecff0200120000001000fefffeff,0a002800f2ff0400e8ff06003a000a00220002000000f2fffcffecff2000f0ff,deffeefff2ff000008002a001600d6ffe4ffe4ff1e000e001c00eafff4fff4ff
3159,3159,0,f6fff6ff1400040000000000f0ff0000eeff0000deffeeff100010002000f0ff,a84d784dcefd80fd86b596b50a036a03ecfffcff22001200deff0000fefffeff,1a001a00d0ff04000600e8fffaffeaff22002200e2ff00000a001a00f0ff0000,eeff0c00d4fff2ff2a0018002600f6fff4ffe4ff0e000e000c00faffd4ff0400
3160,3160,0,e6ff140004000400f0ff1e0000000000eeff100000001000eeff00002000f0ff,a84db84d60fdcefdb6b5c4b5fa037a030e000e001200f4ff10001000deffdeff,0a000a000400e2fff8fff8ffeaff1a00420032001000f2ffecffdcff10001000,1c001c0020001000f6ff0800f6ff06000400f4fff0ff0e000c00faff04000400
3161,3161,0,e6ffd6fff6ff240000000e00f0ff10001000deff0000000000000000c0ff1000,884d984dd0fc20fda6b5a6b51a041a04fcfffcff2200020000000000feff0e00,0a000a00e2fff2ffe8ffe8fffaffdaff22005200f2ffe2fffcff0a0000000000,0c00eeff0000100008000800e6ff060004001400f0fff0fffafffaff14000400
3162,3162,0,f6ffe6ffe6fff6fff0ffe0ff20001000000000000000000010002000e0fff0ff,a84d884d00fde0fce4b578b51a043a04dcfffcff12002200eeff2000eefffeff,38001a00d0ff04000600f8fffaffeaff12002200100010001a0038000000f0ff,fefffeffe2ff1000f6fff6fff6ffe6ff040004001e001e00daff1c0014000400
3163,3163,0,e6ff0400e6ff04000000f0ff2000f0ffeeff000010001000000000002000f0ff,884d884db0fcd0fc96b5d4b58a04ea040e00fcff12001200000000000e00feff,28001a00f2fff2ff0600e8fffaff0a000200020010001000ecfffcfff0ffe0ff,feffeeff2e0000000800f6fff6fff6ff0400f4ffe0fff0ffeaff3c00f4ff0400
3164,3164,0,f6ff1400040014000e00f0fff0fff0ff10000000000010000000eeff20000000,b64d564d70fc50fca6b5b6b5aa04fa04ecfffcff0200220010000000eeffeeff,1a001a0014000400e8ffe8fffaff0a0022000200f2ff1000ecff0a00f0ff0000,eefffeff1000100008000800f6ff1600e4ff14000e001e00faff0c002400f4ff
3165,3165,0,2400f6fff6fff6ffe0ff0000f0ffe0ffceffeeff20000000000010001000f0ff,964d864dd0fb40fcf4b512b66a056a05fcff0e00e4ff120000001000feff0e00,280028001400f2ff06000600eaffdafff4ffd4ffe2fff2fffcfffcff0000f0ff,eeff1c0000000000f6ff0800f6ff06002400f4ff000000000c00eaff04003400
3166,3166,0,d6fff6ffe6fff6fff0fff0fff0ff10000000eeff0000000020002000f0ff0000,464d564d00fca0fba6b5a6b56a05da04ecffecff22000200eeff0000feffeeff,0a001a00d0ff14000600d8ff3a00eaff120002000000d2fffcff1a00f0ffe0ff,0c00eeffe2fff2fff6ff080006000600f4ff14000e000000faffeaff04001400
3167,3167,0,04000400f6ff140000000000000000002000eeff100010001000000000000000,364d864d52fbd0fbb6b5c4b58a053a05fcfffcff1200f4ff00000000feff0e00,280038004600f2ffd8ffe8ffdafffaff0200e4ff100000000a000a0020000000,eefffeff0000d4ff08001800d6ffe6ffd4ff040000002e001c000c0004001400
3168,3168,0,f6fff6ffe6ff040000000000f0ff000000000000eeff10001000200000000000,764d564d42fbc0fb78b5d4b59a05ca05dcff1e0012001200eeff0000fefffeff,1a00280004000400e8ffd8fffafffaff32000200100000001a00ecfff0fff0ff,eeff0c000000c4ff08001800c6ff06000400f4ff1e000e00faff0c0024001400
3169,3169,0,e6ff04000400e6ffd0ff0000e0ff1000deff00001000000010000000f0fff0ff,b64d664d12fb62fba6b5b6b5ea05da05fcff0e0012000200eeff10000e00feff,1a001a00f2ff2400d8ffd8ff1a00daff0200e4ffe2ff0000fcffecff0000e0ff,eefffeffe2fff2ff080008000600f6ff04000400f0ff00000c000c0014000400
3170,3170,0,1400f6ffe6ff1400d0ff00000000f0ff0000deffeeff10000000eeff1000e0ff,564d664dd2fa02fbf4b5f4b58a06ba06ecffdcff2200220000000000fefffeff,38000a002400040026001600faff1a002200220020001000dcfffcff0000f0ff,eefffeff0000d4ffe6ff0800e6ffd6ffd4fff4ff0e0000001c00faff04000400
3171,3171,0,e6ff04001400e6ffd0fff0ff00000000deffeeff3200100010001000e0ff2000,364d664d72fa42fab6b5b6b59a066a06fcfffcff3200f4ffeeff0000defffeff,28000a0004001400e8fff8fffafffaff5200120000002000fcffecfff0ff0000,feff1c001000f2fff6ff18000600f6ff040004001e00e0fffaffeaff0400f4ff
3172,3172,0,e6fff6ff1400240000000e00200020000000eeff1000200000002000f0ff1000,264d764d72fae2faa6b5c4b5da067a060e00fcff2200220010001000eeffdeff,1a001a00f2ff2400caffe8fffaffeaff22003200100010000a00fcff20001000,0c00feff0000100008002a00e6fff6ff24000400f0ff0e000c00fafff4ff1400
3173,3173,0,04000400040004001e001e00f0ff0000eeff00000000eeffdeff100010002000,d64cd64cf2f962fa96b5d4b56a069a06fcff0e000200120000000000defffeff,82ff0a00f2ff1400baffe8fffaffeaff32002200d2ff1000ecfffcff2000f0ff,feff3a0010000000f6ffe6ff0600f6ff040004000000f0ffeaffeaff14000400
3174,3174,0,e6ff140014001400e0fff0ff0000200000000000100000002000eeff00000000,264df64ce2f9a2f996b578b5aa062a07fcffecff120002000000eeffeefffeff,0a001a0014001400d8ffd8ff2a00faff22003200f2ff0000fcff1a00f0fff0ff,0c00eeff10000000f6ff2a00d6fff6ff040014001e0000000c00fafff4ff1400
3175,3175,0,0400e6ff0400f6ff0e000e0000001000ceffeeff10002000eeff10000000f0ff,664cc64c04f9b2f94ab578b5ca06ca07dcfffcfff4ff020000001000eeffeeff,0a0082fff2ffe2ffe8ffacff0a000a00520022001000100028000a00e0ff0000,0c00feff1000e2ff08001800f6ff16000400f4ff00000e000c00faff1400f4ff
3176,3176,0,f6fff6ff0400f6ff00000000000040000000eeffeeff00000000eeff1000e0ff,364c364c44f874f8dcb4aeb49a06da06fcffcaff0200320010001000feffdeff,1a001a00f2ff1400e8ffd8ffdaffdaff320042001000d2ffecff0a00f0fff0ff,deffdeffe2ff0000f6ff18001600e6fff4fff4ffe0fff0fffafffaff04001400
3177,3177,0,0400f6ff1400f6ff00000e0000000000eeff0000000000000000eeff00002000,764c364c44f854f81ab5ceb46a07fa061e00ecff120002001000eefffeffeeff,72fffcff14000400f8ffd8fffafffaff4200020000000000dcff2800f0ffe0ff,0c001c001000f2ff18000800f6fff6ff04000400000000000c000c0014001400
3178,3178,0,f6ff1400040014000e00000000000000deffdeff100010000000200000000000,c64b564bc4f794f742b490b4ea065a07fcfffcff02001200eeffeeffeeff0e00,28000a000400e2ffe8fff8ff0a000a00f4fff4ff00002000fcff1a0000001000,1c00eeff0000f2fff6ff18000600f6ff1400040000000e001c00faff14002400
3179,3179,0,f6ff0400f6ffd6ffd0ff0e00100000001000000000002000deff100000001000,564b364b44f734f798b3e4b32a06aa06ecffecfff4ff220010000000defffeff,28000a00040014000600caff2a001a0002004200000000001a00fcff0000e0ff,fefffefff2ffe2ff08002a00f6fff6ff1400140000000e000c00fafff4ff1400
3180,3180,0,1400f6fff6fff6ffe0ff0e001000f0ff000010003200eeff10001000f0ff0000,664b364bd6f6f4f6b6b378b36a068a06fcffdcff32001200eeff0000fefffeff,280072ff14001400f8fff8ff0a00faff220022002000d2ff1a00fcff0000f0ff,0c00eeffd4ff000008001800160026001400d4ff1e000000daff1c0014001400
3181,3181,0,e6ff1400040014000e00e0ff2000f0ffdeffceff100032003200100000000000,764b664b14f7f4f6c6b3f4b3fa062a070e00ecff2200220000000000defffeff,1a0072ff24000400f8ff34001a002a002200f4ff2000d2fffcffdcff00000000,fefffeffd4ff10001800d4ff0600d6ff1400f4ff0e000e000c00faff14001400
3182,3182,0,0400040004000400e0ffe0ff1000f0ff0000deff000000000000100030003000,764bb64bc6f614f79eb4f4b37a076a07fcffecff12001200200020000e00ceff,0a001a00040004000600d8ffdafffaff420042000000d2ff2800ecff00003000,0c00feff0000d4ff1800f6fff6fff6fff4ff14000e0000000c000c0014000400
3183,3183,0,f6ff340014000400f0fff0fff0ff0000000010000000deff0000eefff0fff0ff,864b464b16f616f6d6b3d6b36a073a070e00fcff2200020000000000feffeeff,0a001a000400f2ffe8fff8fffaff0a00e4ff0200e2ff0000fcff1a00f0ff1000,eeff0c0000000000080008001600e6ff3400f4ff0e000000faff1c0014000400
3184,3184,0,0400f6fff6fff6ffe0ffe0ff00000000ceffeeff1000100010000000f0ff2000,664b564b36f6a6f6e4b360b4fa077a07ecfffcff2200120010000000feffdeff,1a001a000400e2ff3400f8ff3a001a006200e4ff1000e2ff1a00fcfff0fff0ff,92ffeeffd4ff1000f6fff6fff6fff6ff0400140000001e00eaff1c00f4fff4ff
3185,3185,0,1400d6fff6ff04000000f0ff1000f0ff1000eeffeeffeeff3200320000000000,564b564be6f536f652b4f4b30a082a08ecfffcff2200120030000000fefffeff,28002800040024000600e8ff0a000a0002002200e2ff00000a00fcff1000f0ff,1c00feff00000000f6ff0800f6fff6ff0400040000000000faff0c000400f4ff
3186,3186,0,140014001400e6ffe0ffc2ff20002000eeff00001000100000000000f0ff0000,964b664b46f6e6f514b422b48a08ba08fcffecfff4ff1200200030001e00deff,1a0082ff04001400caff06001a00daffe4fff4ff200000001a00fcfff0ff0000,eeff1c00e2ffd4fff6fff6ff06000600f4ff0400f0ff0000fafffafff4ff1400
3187,3187,0,0400e6fff6ff04001e00d0ff00002000eeff000010000000200010000000e0ff,664b964ba6f5c6f570b49eb4ca080a09fcfffcff220002001000eefffeff0e00,0a000a00e2ffe2ff06001600faffeaff020022000000e2ff1a00fcfff0ffe0ff,b0fffeff20000000080008001600f6ffe4ff0400d0fff0ff0c001c0014000400
