Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5140,5140,0,27372437183717371137123710370f37e236e236e536e53600380038d436d536,0c380c380d370e3715371437c736c9369b369a365b375937d036a936da36d736,da36d9360c37e636253724370f3710370f370f37263723375336563699369b36,bca1d8c05a96aee2ea971408dca59c2d70a0debc629350df96949e05faa2ea2b
5141,5141,0,26372437193717370f37113710371037df36e336e236e43600380038d536d236,0e3812380d370d3714371437c836ca369b369b3658375b38a836aa36d836d936,d836d936e936e6362537233710370e370e370e3724372337563657369c369836,a6684a2304691cfe305c50d9dc438cb96a6b7226ae6c9400506028da3e4874b8
5142,5142,0,26372637153719371037103710371037e036df36e636e43600380038d336d536,0e380e380d370d3715371437ca36cb369b369a3658375d38d036ab36dd36d936,d936d736e636e536223722370f370f370e37103726372537543653369c369a36,04962afca4a034217cb744426cd70c5cee9214f9c49c981f4ab33642fcd24a5c
5143,5143,0,24372437163717371037123710370f37e236e236e536e63600380038d536d436,10380f380e370f3716371437ca36cc369a369c365a375c38ab36aa36dc36da36,d836d636e536e636243725370e370e370f370d3725372537533656369a369936,a061c6e4f44c9ac2be2e2ca8bc09ac98cc653ce62e51ccc24a32eea6ee0c0696
5144,5144,0,2737243715371737103711370e371037e136e436e436e33600380038d436d436,103810380d37103714371437c836c9369b369b365d385f38ab36d036dc36dc36,d836d936e736e836253722370e370f370e370e3723372337553656369b369c36,98ae5c3816cc5c5468efca65dc15bc6906abae373cc8645592ecb6679812da6d
5145,5145,0,23372437173719370f37123710370f37e036e136e536e43600380038d736d136,0f3811381037103714371537cb36cb369a369a365c385d38a936a936d836d936,d736d936e436e6362437253710370e370e370d3723372337553655369c369c36,fe3818af8816309c0af15695fccb9c9b163da6ae60195e9a92f25492e0cd2498
5146,5146,0,253726371b37163711370e37ea360e37e236e136e336e43600380038d536d336,0e380f381037103715371537ca36ca369b369a3657375d38aa36a736d936d936,d836d836e636e73626372437ea360f370e370e372537253755364e369a369b36,d6e360614a09166aac2dea656c4bcc5574e04663b606706d7a2cc469024d9c58
5147,5147,0,2437263717371937103710370e370f37e336e136e536e53600380038d536d336,0c3810380e37103714371537cc36ca369a369c3658375737aa36ab36d936da36,d736d736e736e6362537233710370e370e370e3722372337553653369b369b36,4afd349632d85c981cb88aa74ca19cc17cff509350d9d694c6b730a3d29fc4bd
5148,5148,0,24372737173717371037113710370f37de36e136e436e53600380038d436d436,0f380f380c370c3713371637ca36cc369a36993658375837aa36ab36da36d936,d736d736e836e736243726370e370e370e370e3724372537563654369b369b36,2a22b6685a43b65bbe5b34431c68dc21a820ce6c4443e05f245df046966be825
5149,5149,0,273726371837163711371137ea360f37e136e236e536e53600380038d336d136,0e380e380d37113714371637c936cb369a369b3657375a37aa36a736d936da36,d736d736e636e736253725370e370f370f370d3723372337563656369a369a36,c8c10ca16ca7eeb71a9800d86c962cfd42c22c9d40a614b4f49556d44092eef9
5150,5150,0,243725371b371737113710370d370f37e336e136e536e33600380038d536d436,0c380f380c370e3714371637c936c9369a36993656375937aa36ac36d936da36,d836d736e736e736243725370f3710370d370e3723372537573657369b369c36,16550e4cf065b22d3e6a66093c616ce3f055e24f30687231786df80b266566e5
5151,5151,0,23372437183717370f3710370f371037e136e136e536e53600380038d536d536,0f380f381037103715371537ca36ca369a369a365d385b37ab36aa36da36d936,d736d836e536e636253724370f370f370e370e3724372237533655369d369e36,d89b22cd7895bef0ee9b64163cb06c39069a48c96092d6ed8698681432ac7438
5152,5152,0,2437233718371937103710371037eb36e136e236e536e43600380038d636d436,103810380e37103715371537c936cb369a369a3658375837aa36d036db36da36,d736d836e736e736253721370e370e370f370e3723372637563654369c369c36,386ac0157065eeef665402ccac38acaf606d5e187c69f6f1545870ccf23bc4ae
5153,5153,0,24372437163717371137113711371037e136e436e436e23600380038d536d536,0f3811380d370c3713371437c836ca3697369a365a385b38ab36a936da36da36,da36d836e736e636243725370e370e370f370e3721372437503659369b369e36,7698b60aeea7b22e48c2de4c0ce4cc611495320832a4682dacbe424d6ae1e663
5154,5154,0,25372337183716371137103710370e37e136e036e436e43600380038d436d536,10380f380c37103714371637cc36ca369a369b365c375938a936a936d836da36,d836d836e636e5362537243710370e370d370e3722372637543655369b369936,3a5b7ad748423eb7402184a0dcfb3c96325f38d8464602b79224f89e44fe1493
5155,5155,0,26372537153718371137eb360e370d37e136e336e836e53600380038d536d436,0c38103810370e3715371537c836cb369b369a3655375837d136a936d836db36,d636d736e836e736253724370f3711370f370a3727372437553658369c369c36,00b9584404d9465cf8fdde68bc222c68f6b4bc43b0d5b25d46fb866baa218a6c
5156,5156,0,24372737153718371137113710370f37e236e236e536e63600380038d436d536,0f3811380d370c3715371537cc36cb369a369d3659385738aa36aa36da36d936,d836d936e736e636243722370f370e370e370e37223725375a365b369c369936,b22cb2a65808fc97dce248960cc1cca16630a8a5d40ab295e0e3f69232c1049e
5157,5157,0,24372537163719371137ec360f370d37e236e136e636e53600380038d436d436,11380f380d370e3715371537ca36cd369a369a3659375d38d036ab36d936da36,d836d636e536e8362437243710370f370d370d372437273754365a3699369b36,90f174668a17166a2a3ad4601c568c4a42eef8688c15b06d9e39cc643e566250
5158,5158,0,2537243717371737113710370f370f37e336e136e536e63600380038d536d536,10380e3811370d3715371437ca36cb369a369a3658375837d036a936d936d936,d936d736e636e636243725370f37113710370f372337233755365a3699369a36,9eeea29534cba09c52ae34b06c9b2ccd6cf08e92a0cbd0983aad28ac8299aeca
5159,5159,0,25372437163717371437eb3610370f37e236e236e436e53600380038d536d336,11380f380c370e3716371337cc36ca369b36983658375c38ab36aa36d636d936,d936db360c37e836253726370e370f370f37e63625372437533653369a369d36,562fa465f64d7c5356627837ac692c15562e4a69544ed257fc63203bba6ddc16
5160,5160,0,2437263714371437113711370f370e37e036e236e636e63600380038d536d436,1238103810370f3715371537ca36cc369b369a365a375937aa36ab36dc36d736,d836d936e736e6362437233710370d370d370e3723372537563653369c369a36,deb692a834a06cc3d895aee51c996c0a28b6c6a4809e72bf16934ee256959609
5161,5161,0,24372637163717371137113711371037e236e236e336e63600380038d536d436,103810380d37103714371637cd36ca369b3699365a385d38ab36aa36d936da36,d936d836e736e736253725370f370d370b370e3723372137553653369c369c36,1c5d9441146964206c6816fb2c5a3cd6325e8245ec6b8623e86b28fd9c5e2cd7
5162,5162,0,2637243717371837103710370d370f37e136e336e436e43600380038d636d636,0e3810380d370d3715371637cc36cb369b369b3658375737aa36aa36d836db36,d836d836e736e73624372437103711370f370e372137243757365a369b369d36,e4975eda7a960eff04a22224ccb93c4454952ad602938afc269ec222e6b5fe44
5163,5163,0,253724371737183711370f370e370f37e136e236e336e53600380038d436d736,11380e380e370e3715371637ca36cb369a369a365e385837ac36ab36da36dd36,da36d836e736e636253724370e370e370a370e37233723375936573699369b36,066a64076a608ee1cc4ae6bfbc2c9ca5906d220ab0641ee3ae4ecabf762f2ea5
5164,5164,0,253724371737183710370f3710370f37e136e136e236e53600380038d436d536,103810380d37103715371437ca36ca369b369c365a375837ab36ab36d936db36,d736d936e636e636243725370f370e370e370f37253723375936573698369a36,2a9db218b6b0103b96ce4856ecf22c663699ba16f4acc43abeca305788ef6e69
5165,5165,0,2437273717371737eb36113710370f37e136e036e536e63600380038d536d336,103811380d370d3715371637cb36ca3699369a3656375d38d036ab36da36da36,da36d936e736e736253721370e37ea36e5360f3724372737593656369c369b36,e45220ca9c36a4ada0132e9b2ceddc951c57e8ca843ac4ac3616f698b6efb091
5166,5166,0,263727371b3717370f3712370f371137e436e236e536e53600380038d536d336,0c380f3810370d3715371537cb36ca3699369a365a375937ac36ab36d836d936,d736d936e536e636263727370d370f370e370e3725372537543655369b369a36,6ac4904eb2e66c62380c5e6a6c313c6482c0f84e7ee3d064180aa86d482f3e69
5167,5167,0,273723371b371b371037eb3610370e37e136e036e436e33600380038d636d336,0e380e380d370e3716371637cd36ca369b369c3658375737ab36ac36db36d936,d836d736e636e836243723370e370d370c370d37233725375636573699369b36,481fcc9fb8f9b8959cd52c998cb68ca89a22de9d3afc029324d6b49546b57ea5
5168,5168,0,25372437183716370f370f370f370f37e336e136e336e53600380038d436d536,0f3811380c37103715371637ca36c83699369b365a375a38a936ab36d936dd36,da36d936e636e636223723370f3712370d370b3723372337563656369b369a36,7e00366968251268d8450e5a6c5d8c405afd3c6ce623ec6ba845065e8c5e9e44
5169,5169,0,2637233715371b37113711370f370f37e236e136e436e63600380038d436d236,12380f3810370e3715371737c836cb369b369d3659375737d036ab36d836dd36,d636d736e536e636243725370f370f370e370e3722372337563656369c369b36,d2e0749636bfa8a20aa6a0ba2c98ccda44e2509330bf029f9ea4aab694945cd7
5170,5170,0,2637263717371637103710370f370f37e436e136e436e63600380038d436d436,11380e380e370e3715371637cb36c8369b369c365b385837ab36a736da36d836,d936da36e636e736223724370f3712370f37113727372337563655369b369936,103cde5ff056024adc668a2a3c695c05a23bf8631258024e34692a2eaa6d1609
5171,5171,0,27372437173715370f370f370f370f37e236e136e336e33600380038d336d136,0d3812380d370d3714371437ca36c8369d369b365a385937aa36aa36d936d736,d836d736e636e536253725370d370f370b370d3723372537553655369b369936,56ac6ab19e9aeacf6695def3ac9dbc193aacbcada09842cc849200f1d2998c17
5172,5172,0,23372637173719371137103710371037e136e236e536e53600380038d436d536,0f380e380e370e3714371437ca36cb3699369a3659375737ac36a936d736db36,d836d936e736e836253725370e370f370e370f37273724375436573699369d36,e062aa35866a4412986466ec8c52acc80a656039d06d1c15266870eede555eca
5173,5173,0,25372537193718371037ec3611371037e136e536e436e23600380038d536d536,0e380b380e370e3714371637cb36cb369a36993655375837ab36aa36d936d936,d936d836e636e8362237253710370f370e370d3724372337593655369b369936,d295f8e73c997e0deea9a2318cc4cc4fcc9288e4e295440beca5a830bac18250
5174,5174,0,22372337183717370f37113710371037e036e036e236e43600380038d436d436,113811380b370e3715371337ca36ca369936993656375837aa36d036dd36d836,da36da36e736e636273725370d370e370e370e37243722375536553698369c36,d667f8f852594ed4c03f4ab56c1eac9f986bd2faa25d36d586434ab47a21b49d
5175,5175,0,283725371637173711370f370f370f37e136e036e536e63600380038d336d536,10380f380e370f3714371437c736ca369b369a365c385737a936aa36db36da36,d936da36e736e736213721370f370f370d370d3724372337543658369a369a36,fea25e2672bb8e46e4dbe25dcc009c686c9fbc2464b7964696d8645f64feaa6c
5176,5176,0,243725371537173711370f3711370e37e136e136e436e53600380038d536d436,0e380d380e370d3717371537ca36ca369b36983659375637a936a936db36da36,d936d936e836e636223725370e3710370d370e37243724375a3655369a369a36,2c4966beae292aa5f0046a978cdfac97444d0ebe282df2a36807b6943ae11493
5177,5177,0,253724371737153712370e370f370f37e136e136e536e43600380038d336d436,0e380f380e37103715371437cc36cb369d369a3657375c38ac36a736d736da36,d836d736e636e536233724370e370f370e370e3721372337563656369b369a36,74d0985702f52267881afe696c3dac5ffcccd85816f2bc69e818686d123cc663
5178,5178,0,26372437163717371237103710371037df36e236e636e73600380038d536d336,10380d380d370d3714371337c936c9369a369a3659375837ab36ab36db36d736,d636d736e836e7362437243710370f370d370e3725372237553655369b369c36,4c11969a88eba8954ec8909d7cabbcb23814a4985ced70929cc8089af2ab34af
5179,5179,0,2437263718371837eb36eb3610371237e036e136e536e73600380038d536d536,0d380c3810370f3717371637ca36cd3699369b365e385838d136ab36d836da36,da36d936e636e53621372437103710370f370f3722372637553655369c369a36,da0e686a68322e641250d451bc62ac354e0cae6d82312068be50a25566650438
5180,5180,0,2537263718371837113710370e370e37e236e036e336e43600380038d436d536,0e380e380b370c3714371637cd36cb369a369b365e385637aa36aa36dc36da36,d736d836e636e9362437253711370e37e5360e3726372337503655369b369936,26d3c6993ab490aa909ebcc50c962ce824d4f49514b480a6ea9c20c2509266e5
5181,5181,0,2637263716371837ec3610370d371037e136e236e436e53600380038d436d536,123811380e370c3716371437c936c8369a369a3659375837ac36ab36d936da36,d936d836e636e636243721370e370d370f370e3722372137553655369b369c36,6a471859785ef63eae691a1d8c671cf8ba47fe5c1060d442466c5820b66bd2f9
5182,5182,0,2537233718371737103710370e370e37e236e336e536e63600380038d636d636,0f3810380d370d3714371637cb36c9369c36983657375737a736d036d836d936,d836d936e636e736253724370e370e370e370a37253723375636553698369b36,40a474bc0a9708ddd8961e026ca32c2710a334b8b694ccd9a493e2ff02a01826
5183,5183,0,2537233718371a370e370e3711371037e136e236e536e43600380038d336d536,10380e380e370d3716371537cb36ca369b369b3659375737ab36d136d936dd36,d836da36e636e736263725370e3710370b370e3723372437563657369b369c36,5467c028d469d403f25ea6deec47bcbde869802c706d8606da62a6dfc24cb4bd
5184,5184,0,2437243718371937103710370e370e37e136e236e436e53600380038d536d136,0f380f380e370d3715371537cb36ca369a369a365b385937ac36ab36d936da36,d836da36e536e636233725370e3710370d370d3723372437563654369a369c36,b29564f6129ebe1b28b3be3d3cd27c588c92faf28e9a141af8ae303d00cecc58
5185,5185,0,27372437173716371137eb3610371037e236e236e636e53600380038d436d436,10380f380e370d3713371537cc36c93698369a365a385a38d036ab36da36d836,d636d736e636e536253724370f370e370d370d3723372337553653369c369a36,c2635aead850c0c7e4337eab8c101c9ad6676cec2455dcc71c3798aa2812c497
5186,5186,0,24372537163717371037ec3610371037e236e136e436e43600380038d536d336,10380e380f370d3715371537ca36ca369a36983659375c38ab36a836db36da36,db36d836e736e6362737223711370f370e370d3720372537523653369c369a36,14ab883330c79850c2e9e8634c10cc69f0a6c632bcc27e5190e6bc652e0dba6d
5187,5187,0,253724371b371637eb360f3711370e37e036e136e536e43600380038d236d436,0f3810380e370e3716371537ca36cb3698369a365d385737aa36ab36dd36d936,d836d836e536e736223725370e370e370e370e3724372137553655369b369b36,523eecb35e1c829e90f698954cd2dc99ca4120b3481fc49ca2f8849278d23696
5188,5188,0,2737243718371737113710370f371037e236e036e536e53600380038d436d536,11380f380e370e3714371737c736cb369a36993657375c38d036a936db36da36,d936d936e636e7362537253711370f370d370d3723372237573656369a369936,30deee5e7203b46946288c67cc472c5898daa260f400ce6cec26e66ae6482a5c
5189,5189,0,2537243719371737133711370f370f37e236e236e436e53600380038d336d336,0f380d380d37103714371437c936c7369b369a3659375837a936a936db36dc36,d836d936e836e836253724370d370f370d370d37233723375636553698369b36,e002f496b8ddfa9692bc88a47ca38cbd64056294e0ded4932cbc16a0baa2b4b8
5190,5190,0,2737253718371637123710370f371137e136e236e436e63600380038d336d436,0c380d381137103715371837c936ca369b369b3659375c37ab36ab36dc36d936,d836da36e736e836263725370f370d370e370e3725372437523657369c369936,061d8669a43e985eac5898471c677c27dc1a5e6d763e8e62e259624bc66a562b
5191,5191,0,2437243719371837103710370e371137e136e036e336e43600380038d636d436,0d380e380e37103716371437cb36ca369a369c365a375837aa36d136d936d936,d736d936e636e83624372537103711370d370f37243723375936543699369b36,6cc69a9ed0aa9ab3dc995ad2dc954cf7c2c6c69ae0a93cb05697aecef091a4f3
5192,5192,0,23372437173717370f3710370d370f37df36e236e236e63600380038d536d336,0b380e380e370e3716371637ca36ca369b369b365a375937d036ab36d936da36,d836d936e536e5362537253710370d370d370e3725372537553659369b369a36,7251d04f1e6498325e6a3c0f6c63ace8f65118545c66b836886d0612d66796eb
5193,5193,0,2637273715371637123711370f371037e236e236e536e33600380038d536d436,0f380e380b37103715371737cb36ca369a36983656375b37a736d036db36db36,d636d836e636e7362337253710370e370d370d37243723375736543699369b36,0a9eeec7a895c8ea2c9abe10acaa2c356a9c16c4f29290e7a496a60e4ea80433
5194,5194,0,27372637183717370f3710370d370e37e036e236e536e63600380038d436d436,0e380e380d370e3715371637cc36cb369b369c365c385737aa36aa36db36da36,d836d736e636e536253724370e37ea360f370e3726372437583652369b369c36,d669141b226774f5aa5738d18c3d6cb31e6d041efa6a9af7945b26d2324100b2
5195,5195,0,2337243716371837143710370f370e37e136e136e436e53600380038d436d636,133810380d370c3717371637ca36c8369b369c365a375837ab36ab36db36d836,d736d936e536e736263724370e3710370e370e3723372637593653369a369c36,a497a004baa43c29d2bdea481cdf8c5f10941c02fea0c827fcb9ee488adb0a61
5196,5196,0,253724371737183710370f3710370e37e136e336e236e53600380038d436d536,0e380f380e370e3716371437cc36c83699369a3658375937aa36ab36d736db36,da36d936e736e536243725370f370f370f370d3721372637553656369c369936,1c5eb0dcbe46f4bb9626e6a3ac013c97246290ddd24ab2bb5a2abca14e04d493
5197,5197,0,24372337153717370f37ec360e370e37e136e036e336e53600380038d336d536,0f380f380d370f3716371537ca36c9369c369b3656375b38ab36ab36d936da36,d736d836e836e636253726370f370f370d370d37233725375636593699369b36,ceb4823f8ed3525932f8ac67ec1dbc6866b0463f1cd0bc5a64f5546aaa1b4a6d
5198,5198,0,2437273717371937143711370f370d37e136e136e536e43600380038d336d536,0d380f380e370c3714371537c936cb369a369b3659375737ab36aa36d836d736,d736d836e736e636253722370f370f370e370f37243722375436573698369a36,e831e4a93e0e4c9972e8b895acc43c9f8e3556a92e115497bae9349250c6729b
5199,5199,0,2437263715371537103712370f370f37e236e236e636e53600380038d236d336,0f3810381037103716371637ca36c9369a369a3658375937a936ab36d836d936,d936d936e836e736233725370f370f370f37e63623372637573655369d369b36,0cec8264c211566a5635f6626c524c50e8e89e66760fc06d6c34046728521c53
5200,5200,0,2437263717371837103710370f371037e036e136e636e63600380038d636d636,0e380f380c370e3715371537cb36c8369b369b3657375d38a936d036db36d936,d736d836e536e636243725370e3710370e370f37243723375536563698369c36,e4f4b2956ad06e9a06b270acec9d6cc824f69e922ed1f49618b196a8c29b0ec5
5201,5201,0,25372537173717371237eb3610371037e236e136e436e33600380038d436d436,103810380e370e3715371337cb36ca369b369b3657375637aa36a936db36da36,d836d836e536e73624372737ea360e370d370e3723372237553651369b369936,822a0467b0490057a45f6c3c6c696c1a0e290a6bf4496c5b82611c403a6dca1c
5202,5202,0,2637243716371737103712370f370e37e136e036e536e23600380038d536d336,10380e381137103716371537ca36ca369a369b3656375c38d036ab36d836d936,d936d936e636e63625372437113710370e370f3724372237543654369a369d36,22bb70a5c8a2b6be7896f8dfdc97bc04b8baf0a18ea1deba3694badcd493fa02
5203,5203,0,23372437173718371137eb3610371237e036e036e436e53600380038d436d436,113810380e370e3715371337c936ca369a369b3658375937ab36aa36db36d936,da36d936e736e436233724370f370f370d370d3725372237543654369b369a36,1a5a384602681a265e69fc000c5e8cdb4c5be0499e6a2429e66cee029a616adc
5204,5204,0,243724371737173711370f370f371037e136e136e636e53600380038d336d236,0e380e380d370d3715371437cb36c9369b36993655375d38aa36d136dc36da36,d736d936e636e63626372537e93610370f370e3724372437563654369b369b36,1699c8d4b89558f9629f6c1e2cb60c40de96f2d0b09288f6d89bfc1c10b15240
5205,5205,0,2537243717371637113711370f370e37e236e236e436e33600380038d636d536,12380e380d370c3717371637cc36cc369b3699365a375c37d036d036da36da36,d736d736e536e736253725370f370d370d370f3723372437553655369c369936,686a780d8c6264e7d04eaac4bc31cca8b06dc40fce6672e8005304c5e433eea8
5206,5206,0,2437253718371637113712370d370f37e236e136e336e43600380038d636d136,0e3810380e370d3715371537ca36ca369a369a3658375937ab36a836d936d936,d736d9360d37e73624372437e9360f37e5360e3723372437543652369a369c36,b89afe12e2ac6c36b0c9a652dceb4c644497c6101ea95c35e2c5925366ea3867
5207,5207,0,2537263717371837113711370f370e37e136e136e636e43600380038d336d436,0d3810380d370e3715371637cd36ca369a369a3659375d38a836aa36d836d836,d936d936e636e536253725370e370e370e370f37233722375436553699369c36,c65654cf623b08b12619309decf33c96ba5a30d0363fceb00a1c489b46f5f091
5208,5208,0,263727371837163711370f370f370f37e336e036e536e53600380038d536d536,0e3811380c37103717371537cb36ca369b369a3659375837ab36ab36da36d936,d936d736e836e536263725370f370f370b370e3723372337593656369b369a36,a6bf4c4afce01a608206de696c2c3c66ccbbb04aaedd0c620c04066d562ac66a
5209,5209,0,26372337153717371137103712370f37e136e136e436e53600380038d636d336,10380e380d370e3715371737c836c8369a369a365a385637aa36d036d836d836,d936db36e536e5362537253712370e370f370e37243724375a3657369c369c36,bc243ea29eff7a9682da9a974cba2ca56c2810a10602e4936adb369402ba4aa2
5210,5210,0,2437243717371737103711370e371137e336e036e536e33600380038d136d536,0f3810380d370d3714371537ca36ca369a369d3659375737ab36ac36db36da36,d736d736e536e7362637243710370f370d370e372437263754365a3698369b36,78fa6668b21f34695241f05c9c5aac4482f71a6b361efe6cde40f2609a5b8649
5211,5211,0,24372437183718371237113710371037e136e136e336e53600380038d536d536,113810380e37103717371537cb36ca369b369a3656375f38a936aa36d836d936,d736d836e736e5362437253710370e370f370f3723372337573652369c369a36,78e6e2951cc404a01ca90ab6cc98ecd538e8ae9232c4f29bbaa75ab2669678d1
5212,5212,0,25372437153717371137103710370f37e336e236e536e53600380038d636d536,103810380e37113715371637c736c9369c369b3657375c38ab36d036da36da36,d736d736e636e53625372537ea360e370a370e3723372537573657369c369a36,ec3680625c53264e4a653030ac69dc0aac362c6672546e5264674c33ea6db00e
5213,5213,0,2437253718371737103711370f370f37e036e236e636e33600380038d536d436,0f3811380d370e3715371737ca36ca369936983658375a37ac36aa36db36d836,d736d8360c37e73625372537103710370f370e3724372237553656369a369f36,4ab0a8add09cb4ca569508ee4c9b9c14a8af36aa009bb0c63492ecea84975811
5214,5214,0,2537263716371737103710370f370f37e236e136e636e53600380038d636d436,0f380f380e37103715371437ca36ca369a369a3658375637a736ab36dc36d836,d636d836e436e63625372437103710370d370a37223723375436523698369c36,e060be3af4693a185a666cf2ec56accdc662383e406d261b766a72f4ca597ecf
5215,5215,0,24372537173717371037103710371037e236e136e536e43600380038d436d336,0d380d3810370d3717371637cb36c83699369a3657375737d036d136db36dc36,d836d836e836e83622372437103712370d370d3723372237573655369a369b36,549654e21c9888079aa60a2c2cc02c4a8093f2dea6944a056ca21a2b42bc9e4b
5216,5216,0,24372437173717370f37eb3610370f37e236e236e636e73600380038d536d436,113810380d370b3716371737ca36ca369a369a365d385737d036a936d936db36,d936d836e736e736243725370e370e370b370b37243724375636563699369c36,4669bcfe365c84d956446eb98c23eca1de6cfe009a60ceda32483ab91827b2a0
5217,5217,0,243723371737183711370f370f371037e136e236e536e43600380038d536d636,0c3810380c370f3716371537cb36c9369a369b3654375a37d036aa36db36da36,d936d936e5360d37233721370e370d370d370f37223722375536553698369d36,7ca0e820deb608429ed6de5adcfa0c68ac9c461f32b3c441b6d2945c64f8666b
5218,5218,0,2437243719371b37ec36113710370e37e036e036e636e73600380038d336d636,1138103810370e3714371437cb36c8369b369a3657375b37a936a736d936d836,d936d836e636e736263725370e3710370e370e37223721375736573699369a36,8e4d1ac3142f3ea8e60aca98dce48c96a85164c3c632f0a67a0d8496e8e66092
5219,5219,0,26372637193718371137ec3610371037e236e236e436e63600380038d236d336,0f380e380d370e3716371437c836c83699369a365a375537d036d036d936d736,d736d836e736e8362437243710370f370d370d3722372237543656369a369b36,90cbf4531cefa065f2143e6a4c38ec6126c80e555aece067f812a86d3437b665
5220,5220,0,26372437163717371137103710370e37e136e036e536e53600380038d336d436,0f380f380c370d3718371537ca36cb369a369c3657375f38a936aa36d936da36,da36d836e636e636243724370e370f37e8360f3722372637573655369c369936,5017789c3ef1189564cd7e9bacb08cad1e1a769a58f37092fecdf297b4afdeaa
5221,5221,0,2237243717371737113710370f370f37e036e336e436e63600380038d336d436,0f380e380d370e3714371637c836cb369b36993659375437ab36ab36d936db36,d836d836e836e73623372537ea360d370d370f3722372337583654369a369b36,b408786a522d5066de4b28554c61cc390606506d162c0c6a524c42599262023d
5222,5222,0,24372537153717371037113710370e37e036e336e136e63600380038d536d436,103813380d370d3716371337cb36ca369b369c365c375937ab36ac36dc36d936,d936d936e736e536243725370f3711370d370e3723372137583656369a369936,acd8569840b80ca7c4a136c1ec969ce2fad9e4944eb810a3589f1ebd34930ae0
5223,5223,0,233726371737183711370f371037ea36e136e136e536e43600380038d336d536,113810380d370e3716371537ca36c93698369b3658375837a836d036dd36d936,d736d736e736e836253724370e370f37e5360d3723372337543657369c369b36,06430c5c845b9a43be68b0226c68acfdac42f25f325d6647566b1026ea6c2200
5224,5224,0,23372537193717371037103711371137e336e036e536e53600380038d436d336,0d380e380b370c3714371737ca36cb369a369b365c385a38a936d036da36dc36,d936d836e736e73625372437103710370b370e3722372337583655369b369c36,a2a700b87c9862d7389658fccca0bc216aa6f4b3329624d4a492c4f9f29c9a20
5225,5225,0,2537233717371737103711370f371037e236e136e236e53600380038d536d436,0f3812380b370e3713371437cb36c93699369b365a385737a936ab36db36d736,d836d636e736e836263725370f37e9360e370e3724372637563655369b369c36,f465e42d266aca0996613ce4ec4b3cc228689831c06da80c9c6592e5f2509ac2
5226,5226,0,26372437183716371137103710371037e236e136e436e53600380038d436d536,10380f380c370c3715371637cc36c8369936993656375637d136ab36da36d936,d836d936e536e6362537243713370f370d370e3724372337583656369c369c36,829530f0009c081612afe8386ccb4c557e9240ed60982a143aab303876c90c55
5227,5227,0,2537243717371837133710370f370e37e136e336e536e53600380038d436d436,0f380e380e370d3716371637cb36ca369b369c3659375937ab36ce36d836d836,d836d836e736e736243725370f37e936e5360e3722372637563657369a369936,146630f08e54a6cce83854af2c160c9caa693cf2ec5814cd803c68ae4c18029a
5228,5228,0,25372437173719371037113710370f37e136e036e236e33600380038d536d636,0f3810380e370d3716371537ca36cc369a369b365f385737d136a936db36da36,d836d936e636e736253723370e370f370d370f3723372237533654369d369c36,92a7342e3ac2b44c0ce4b6613c098c6906a4e42c30be184d98e05c63ce07aa6d
5229,5229,0,24372437183716370f3712370e371137e136e236e536e53600380038d336d436,10380f380c370c3714371637cb36cc369b369b3658375d38aa36aa36db36da36,d936d536e436e736263724370e370e370d370e3723372437573659369b369a36,c642d0b79421c6a058fce895bcd7ac989446d6b71a25529f96fe46935cd88494
5230,5230,0,26372537183716370f37113710370d37e236e036e436e43600380038d336d336,0f3810380b370d3714371537c936ca369a369c3656375b37a836d136da36d736,d936d836e736e636253725370f370e370e370e372537233759365b369b369c36,dcd82c5c7cfd1469a022ae684c43fc5be8d4925d06fbdc6b1a21f86b9e43ba5f
5231,5231,0,2537233718371837103712370f370d37e236e436e536e43600380038d236d536,10380f3810370b3716371637cc36ca369c369b3656375837aa36ac36d736db36,d836d836e636e53626372637103711370d370d3723372337543659369e369d36,b40844980ee33a9656c174a15ca62cb9960bc69592e4129370c1b69d60a634b4
5232,5232,0,2437243717371737113710370e371037e336e236e236e43600380038d736d536,10380d380e37103714371737ca36ca369a369b3656375938a736a936da36d836,d936d836e836e636263725370e370f37e6360e37223723375536563698369b36,1017386ac0390a613855be4b5c654c2e0c15b06d703932656056e04f1e690830
5233,5233,0,25372637163718371137113710370d37e236e136e236e63600380038d236d436,10380d380e370c3713371637ca36ca3699369b3656375737d136aa36da36da36,d736d936e636e736233726370d3710370f370f3722372537583658369c369a36,80cb489c74aed6af6e9b34cdcc950cf06ccce698d0ad22ac86999ec9f091dcee
5234,5234,0,2537233719371737113711370e370e37e236e236e336e43600380038d336d336,0e3811380c370e3716371637cb36c8369a369a3658375737ab36ab36d936d736,d836d736e836e73624372237113710370e370a3724372337553655369b369b36,6e4dd453fc61de374e6af2148c64fcede64dee571e64b63b786d78176e69b8f0
5235,5235,0,2337243715371637113710370e371037e036e136e536e53600380038d536d436,0e3811380d37103715371337c836ca369a36993658375837d036aa36d836d936,d936d836e636e7362537243711370e370e370d372337233754365a369c369b36,6ca01ac30a9652e5aa98a60a0ca82c30fe9e30bf4293dee1169584087ea4282e
