Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7614,7614,0,e0ff02000000ccff22001200f6ff06000000deffc8ffc8fff0fff0ff1e000e00,02002400eeff0000b4ff2600d8ffe8ff3800160014004400f8ff1a001c001c00,90fbaefb06000600ac038c030a00cafff8fe08ff720362038e03ae0336002600,e8ffd8fff4ffd2ff18001800f8ff08009ec980c9ba1f4c1f1234c4331edc0edc
7615,7615,0,f0fff0ffeeffeeff020012002600060000002000f6ffd8ffe0ff0200fefffeff,f0ff12000000deffb4ff3600e8ffd8ffe4ff2600340024000a000a00fcff0c00,9efb9efb26000600ac039c03daff0a0054ff16ffc003de039e03be0336003600,c8ffe8ff26000600180018000800f8ffaec9aec9aa1f4a20d43302343edc1edc
7616,7616,0,0200f0ff000000000200f0fff6fff6ff10001000d8ffd8ff2200f0ffeeffdeff,1200120000000000060006001800380006000600f6ff44000a000a001c00ecff,aefbccfb1600e4ff9c03ac030a00faff36ff62ffce03b0039e03be0356006600,c8ffd8ff16001600f6ff180008000800cec9aec92a20ca1ff433c433eedb1edc
7617,7617,0,e0fff0ff0000ccff1200f0ff1600060000003000b8ffd8ff0200e0fffefffeff,1200f0ffdeff00003600b4ff3800c8ffe4fff4ff34003400f8ffd8fffcff1c00,ccfbbcfb1600e4ffcc039c030a00faff26ff16ffb003b003ae039e0356004600,0600d8ff1600e4ff18000800c8ff0800aec9bec9ea1fea1fe43302341edc1edc
7618,7618,0,02002200eeff0000020002000600f6ff00000000c8ffb8fff0fff0ff1e00deff,02000200eeff0000060026004800c8ff0600e4ff44001400f8fff8ff1c00fcff,bcfbbcfbe4ffe4ffbc03ac03fafffaff54ff62ffb003ce03ae037e0356004600,bafff8ffe4ff6a002a001800080008008ec960c9aa1fba1f2234d4335edc3edc
7619,7619,0,f0ff2200deff00000200f0ff1600f6ff00001000d8ffaafff0ff02000e000e00,020002000000eeff06002600c8ff380026001600440052000a00e8ff0c00fcff,90fbaefbe4fff4ff9c03ac030a00faff26ff08ffb003ce03ce03ae0346005600,e8ffd8ffe4fff4ff0800f6fff8ff08006cca9ec99a1faa1fe43312341edc4edc
7620,7620,0,020022000000deff02001200f6ff0600eeffeeffb8ffd8ff120032001e00eeff,020012000000eeff060006002800e8ff16000600f6ff0400f8ff0a000c00fcff,aefbbcfbf4fff4ff8c039c030a00faff36ff26ffb003c003ac03bc0326005600,e8ffe8ff1600060008002a000800f8ffeaca9ec96c1fba1f2234e4335edc3edc
7621,7621,0,02001200eeff0000f0ff0200f6ff060010001000c8ffd8ff220002001e00feff,02001200eeff000026002600d8ff1800f4ffe4ff2400e6fff8ffe8fffcfffcff,aefbbcfb060006009c03ac030a00faff26ff54ff5403c003ac03bc0336003600,e8ffe8ff16000600f6ff0800e8ffe8ffeaca8ec91a208c1f2234f4331edc2edc
7622,7622,0,1200e0ffccff0000d0ff02000600f6ff20000000d8ffc8fff0fff0ffeeffdeff,02000200eeff000006001600d8ffd8fff4ff16002400d6ff0a00e8ff0c001c00,bcfbbcfbd4ff0600bc03ac03faff0a0016ff16ff6203c003ac03ac0326004600,e8ffe8ff0600060018001800f8ff0800eec9aec9da1f2a201234c4335edcfedb
7623,7623,0,2200f0ff00000000f0fff0ffd6ffe6ff10001000da00f6fff0ffe0fffefffeff,0200e0ffdeff2000260026003800c8ff0600f4ff440024000a000a000c00fcff,aefbbcfb16001600bc03ac031a00faff54ff26ffb003de03bc03ac0326004600,d8fff8ff0600f4ff18000800f8ffc8ffdec9bec9fa1faa1fd433e433eedb2edc
7624,7624,0,02000200deffeeff1200f0ff0600d6ff00001000c8ffbc00d0ffd0ff1e00feff,020012000000eeff1600a4ff28001800f4ffe4fff6ff14002a00f8ff2c000c00,ccfbccfbe4ffe4ffac039c031a00faff16ff36ffce03c0038c03ac0356003600,c8ffd8fff4ff060008003a000800e8ffbec9cec9aa1faa1fe433a6330edcfedb
7625,7625,0,22001200000000000200f0ffe6ffe6ffeeff0000f6ffe6ff2200d0fffeff1e00,02000200deff2000d4ffa4ffd8ffd8fff4ffe4ff24005200e8fff8fffcfffcff,ccfb9efb16001600bc03bc031a000a0008ff62ffb003c003bc038c0346005600,d8ffc8ffe4ffe4ff0800080008002800bec9aec9aa1f1a20b633a6333edc1edc
7626,7626,0,f0ff02000000deff1200f0fff6fff6ff10000000c8ffd8fff0ff2200eeffdeff,2400020032000000b4ff1600c8ff48001600e4ff440014000a000a000c00fcff,bcfbaefb06002600ac03ac03eaffeaff54ff36ffc003b0036c03bc0326004600,d8ffd8ffe4ff1600180008000800f8ff9ec9bec9aa1f6c1f2234e4335edc5edc
7627,7627,0,e0fff0ffeeff00000200f0ff0600f6ff20001000f6ffd8ffe0ff32001e001e00,12000200eeffeeff2600c4ff2800d8fff4ff1600240052004a000a001c001c00,aefbccfbe4ff16009c039c030a000a0054ff08ffce0362037c03ac0366006600,c8fff8ff0600060008001800080008009ec9aec9ea1faa1fc43312343edc3edc
7628,7628,0,2200f0ff00001000f0ff0200d6ff060000000000b8ffb8ff0200f0fffefffeff,0200240020000000c4ff06003800c8ff06001600340004000a000a000c002c00,ccfb9efb0600e4ffbc039c03dafffaff16ff26ffc003b003bc039c0336005600,c8ffd8ffe4ffd2ff1800f6fff8ff08009ec9cec91c1f8c1fd433b6334edc0edc
7629,7629,0,f0ff0200ccff1000020002000600f6ffeeffeeffb8ffc8ff0200e0ff0e001e00,240002000000000026001600c8ff380006002600440034000a00f8fffcff2c00,ccfbccfbf4ff16009c039c03fafffaff16ff16ffb003c003ac03ac0326005600,e8ffe8ffe4ffe4ff2a002a00f8fff8ff8ec980c98c1f9a1f2234f4338edc2edc
7630,7630,0,1200220010000000f0ff020006000600eeff0000e6ffc8ff42000200feffeeff,f0ff1200eeff1000c4ff06003800e8ff0600f4ff24003400f8fff8ff1c00fcff,aefb9efb260006008c039c030a000a0036ff36ffce036203bc03bc0316005600,d8fff8fff4ff160018002a0028000800aec9aec99a1faa1fa633d4335edc4edc
7631,7631,0,22001200000010001200f0ffd6ffe6ffeeff1000e6fff6ffd0ff3200feff0e00,3400020000000000f4ff2600d8ffc8ff2600160034001400f8ff0a00ecffdcff,bcfbbcfb0600e4ff8c039c03fafffaff16ff36ffce036203bc03bc0346003600,c8ffe8ffe4ff06000800180008000800cacaaec98c1f2a20c43312341edcfedb
7632,7632,0,0200f0ffeeffeeffe0ffe0ff1600f6ffdeffeeffe6ffd8fff0ff0200feffdeff,f0ff02000000000006002600180038000600f4ff14001400f8ff0a00ecff1c00,ccfbaefb0600e4ffac037c03fafffaff36ff16ff5403b003cc03bc0366003600,f8ffd8ff0600f4ff3a0018000800e8ffaec98ec9ca1f0a20e433e4333edc1edc
7633,7633,0,1200f0ff0000eeff02000200d6ffe6ff1000deffda00d8ffe0ff12001e00eeff,02001200eeff2000d4ffb4ffe8ffc8ffe4ff0600140014000a00f8fffcfffcff,aefbaefb16001600ac03ac030a000a0016ff26ffce037203bc03ac0366004600,e8ffd8fff4ffe4ff18002a00e8ffd8ffa0c9d0c99a1fda1fe233103420dc10dc
7634,7634,0,220012000000eeff02000200f6ff060010001000da00c8ff32000200cefffeff,120002000000eeff26000600d8ffe8ff0600060062003400e8fff8fffcfffcff,aefbccfbe4ff06009c03bc03faff0a0026ff36ff4403ce03ac03cc0356003600,e8ffe8fff4ffe4ff18002a00e8ff0800a0c9b0c9ba1f0a20d233c23330dc00dc
7635,7635,0,1200120010000000e0fff0ffd6fff6ff1000eefff6ffd8ff2200f0fffeffdeff,f0fff0ff0000eeff2600a4ff3800e8fff4ff0600440024002a000a00fcfffcff,aefbbcfbc2ffe4ffbc03ac030a002a0026ff26ffce03ce03bc039c0356005600,e8ffd8ff160006001800f6ff0800e8ffb0c9c0c9ba1fba1f1034103440dc00dc
7636,7636,0,0200960000000000d0ffd0fff6ffe6ffeeffeeffca00da0032003200eeffeeff,f0ff020000002000c4ff06003800c8ff16002600440034001a00f8fffcff0c00,bcfbaefbe4ff0600ac03ac031a000a0026ff26ffce03c0039c03ac0346003600,e8ffe8ff1600e4fff6ff1800e8fff8ffb0c990c9ba1f3a20f233d23300dc20dc
7637,7637,0,0200020000000000e0ffe0fff6ffe6ff0000eeffca00aaff120022001e002e00,120002001000eeffb4ff2600180028000600e4ff4400f6ff1a001a00ecfffcff,9efbbcfbe4fff4ff9c038c031a000a0036ff36ffc003ce03ac039c0346004600,4400e8ff060016001800180008000800eccaa0c93a20ba1fd233f23330dc30dc
7638,7638,0,f0ff220000000000f0ffe0ffe6ffd6ff10001000f6ffb8ff120002001e00eeff,020024000000eeffc4ffb4ffd8ffd8ffd2ff2600440024000a001a001c00fcff,bcfb80fb06002600ac03ac030a001a0054ff16ff72036203ac03ac0346004600,e8ffd8ff0600160018001800f8ff1800a0c972c9da1fba1f4034a43330dc10dc
7639,7639,0,f0ff1200eeff1000f0fff0fff6fff6ff20001000b8ffd8ff22003200eefffeff,0200020020001000b4ff3600e8ffc8ff060006001400f6ff0a000a00bcfffcff,aefbbcfbe4ffe4ffac038c031a000a0062ff26ffce0362039c037c0356003600,e8ffe8ffe4ff0600f6ff08000800e8ff90c9b0c92a201a20f233d23300dc20dc
7640,7640,0,f0ff02000000eeff1200f0ff1600060000000000f6ffc8ff22003200ceff1e00,120002000000eeffa4ff2600d8ffd8ffe4ff0600040024000a00e8ff2c00fcff,90fbbcfb060016008c03ac03faff0a0054ff26ff6203ce03cc039c0346005600,e8fff8fff4ffe4ff18001800280038008eca7eca2a20ca1f1034d23350dc50dc
7641,7641,0,02002200eeff1000f0fff0ffd6ffc6ff10001000f6ffe6fff0ff22000e00eeff,f0ffe0ff0000eeffb4ff26003800d8fff4ffe4ff44002400e8ff4a000c00ecff,ccfb9efb260016009c039c03fafffaff54ff16ffc003c0037c039c0346004600,e8ffc8ffe4fff4ff1800f6ff280008000ccba0c9da1f2a20c233e233c0db10dc
7642,7642,0,020002000000eefff0ff0200d6fff6ff10001000d8ffda000200d0ffeeff0e00,f0ff12002000000006002600d8ffb8ff06000600340034000a00e8ff1c00fcff,bcfbaefbf4ffd4ffac03ac031a00eaff16ff44ff6203c003bc039c0326004600,d8ff0600f4ff6a0008001800d8ffe8ff52c9ccca6c1ffa1fa433c23340dc00dc
7643,7643,0,1200120000001000f0ff02000600f6ffeeff1000e6fff6ff52000200feffdeff,f0ff12000000eeffa4ff2600c8ff380016002600140014001a001a001c000c00,ccfbaefbe4ffe4ff8c039c03faffeaff16ff62ff6203ce039c03bc0346004600,e8ffd8ff0600e4ff18001800e8ff0800a0c980c9ba1fda1fb433023420dc40dc
7644,7644,0,2200120000000000f0ff1200f6ffd6ff00001000d8ffc8ff02000200feff0e00,e0ff12002000000006002600e8ffd8ff06000600240014001a000a00ecff1c00,bcfb9efbf4ffe4ffac03bc03faff0a0026ff54ffb003c0037c03ac0346004600,d8ffe8ff06000600f6ff2a00d8ff0800c0c9d0c9aa1fca1fb433a433f0db20dc
7645,7645,0,1200120020000000f0fff0ffe6ffd6ff00000000e6fff6fff0ff3200fefffeff,1200120000000000b4ff06004800d8ffe4fff4ff440024000a00e8ff0c00fcff,90fb9efb0600e4ffac038c030a00faff16ff72ffc003b0039c03ac0366005600,d8ffc8ff2600060008002a002800f8ffa0c9a0c9ca1faa1f2034e23330dc50dc
7646,7646,0,0200f0ffeeff1000f0ffe0ff1600f6ffeeff1000c8ffe6fff0ff1200feff1e00,24000200eeff000006002600e8ffc8ffd2ff160024004400e8ff1a00dcfffcff,90fbccfbe4ff0600ac03bc03faff1a0054ff16ffc003c0039c039c0346003600,d8ffd8ff0600060018002a0008000800a0c9a0c9ba1fba1ff233a43320dc40dc
7647,7647,0,02000200100000001200f0ff0600060000000000c4fef6fff0fff0ffdeffdeff,0200120020000000d4ffa4ff18003800f4ff16003400c6ff1a00e8ff1c00fcff,bcfb90fb0600d4ffbc03ac03faff1a0026ff62ffce0354037c039c0356003600,e8ffd8ff1600e4ff18001800f8ffe8ff62c9ecca9a1f6c1fe233d23350dc40dc
7648,7648,0,0200f0ff1000100002000200d6fff6ff10000000d8ffd8ff0200f0ffeeffeeff,0200120000002000b4ff1600d8ffb8ff0600e4ff140024000a000a00fcffecff,aefbaefbd4ff0600bc03ac03faffdaff44ff26ff62036203bc03cc0356004600,c8ffd8ffd2ffe4ff1800f6fff8ff0800b0c980c99a1f9a1ff233a433b0dc90dc
7649,7649,0,120012000000eeff0200f0ff1600f6ff00001000c8ffb8ff02000200feffeeff,02000200deff200036002600180038008c002600340044000a002a00fcff0c00,bcfbccfb06000600ac03ac03eafffaff54ff62ffce03ce037c03bc0356003600,0600d8ff5a0006000800f6ffc8ff0800c0c980c95c1f9a1f3034303440dc90dc
7650,7650,0,2200f0ff10000000f0ffe0fff6fff6ff20000000c8ffc8fff0fff0ffdeff1e00,f0ff12000000200036000600e8ffc8ff0600160024005200f8fff8fffcffecff,bcfbaefbe4ff0600ac03bc03faff0a0026ff26ff5403b0037c038c0346003600,f8ffd8ff1600f4fff6ff1800d8fff8ffc0c9d0c9ca1fba1fa433d23340dc40dc
7651,7651,0,12001200ccffdeff0200f0ffe6fff6ffeeff1000d8ffd8fff0ff0200deffdeff,f0ff240010000000060036003800e8fff4ffe4ffe6ff24000a000a00dcff0c00,aefbaefb160006009c03bc031a00faff54ff26ffc003c0039c03ac0346005600,d8ffc8ff0600160018002a00f8fff8ffa0c9c0c98c1f9a1fe233f23350dc40dc
7652,7652,0,020002000000100002000200060006000000eeffe6ffd8ff4200f0fffeffceff,02001200eeff000006002600c8ffc8fff4ff06001400f6ff2a00f8ff0c00fcff,bcfbbcfb060026008c03cc03faff1a0026ff62ff54036203ac037c0346006600,c8ffd8ffe4ffe4ffe6ff2a002800f8ffa0c990c99a1f5c1f0234023490dc50dc
7653,7653,0,f0ff1200eeff2000f0ff1200b6fff6ff10001000d8ffc8fff0ff3200eefffeff,12000200eeff200016000600e8ffd8ff380006001400e6fff8ff1a001c000c00,bcfbaefbd4ff06009c03ac03faff0a0036ff26ffc003c003ac03bc0346004600,d8ffd8ff1600160018000800e8ffe8ffb0c9b0c99a1fba1ff233e23360dc50dc
7654,7654,0,02008400eeffeefff0ffd0ff0600060000004200d8ffd8ff0200f0fffeffeeff,1200f0ff000000002600060018003800f4fff4ff140014000a000a000c001c00,aefbaefbe4ff06009c03cc03eafffaff26ff26ff5403ce039c03ac0346004600,e8ffe8fff4ff0600180018002800f8ffb0c9a0c9da1fda1f1034f23360dc50dc
7655,7655,0,f0ff020000000000020022000600e6ffeeff1000d8ffd8ff320032001e00deff,020002000000200026002600d8ffd8ffe4ff06001400f6ff0a000a000c00ecff,aefb9efb26000600bc037c03eafffaff16ff54ffce036203ac03ac0346006600,c8ffc8ff06001600180018000800280080c9a0c9da1faa1f2034103460dc20dc
7656,7656,0,02001200eeffeefff0ff0200f6fff6ff10001000d8fff6ffe0ff2200feffeeff,1200f0ff0000deff06002600c8ff38002600060044000400f8ffe8ffecffecff,ccfbbcfb060016009c039c030a00faff26ff54ffce0362039c036c0346003600,e8ffc8ff0600060008001800d8fff8ffa0c9a0c94c1f7c1fe233103430dc80dc
7657,7657,0,0200f0ff00000000f0ffe0ff160006000000eeffe6ffc8ff32000200eefffeff,12000200eeff000006000600c8ffe8ffe4ff2600340034001a00e8ff1c00ecff,aefbaefb260016009c039c030a00faff16ff26ffc003b003ac039c0336004600,e8ffd8ff06002600080008000800f8ff90c9a0c91a20da1ff233d23360dc50dc
7658,7658,0,22001200eeff200002001200f6fff6ff20001000b8fff6ff02002200fefffeff,f0ff0200eeffeeff06000600e8ffd8ff06000600440024000a00e8ff2c002c00,ccfbaefb260016008c03ac03daff0a0054ff26ffb003b003bc03ac0346004600,f8ffd8ff1600f4ff180018002800f8ffc0c9c0c9ba1f6c1fb433b433a0dc30dc
7659,7659,0,020002001000eeff020002000600060000000000da00b8fff0fff0ff1e001e00,f0fff0ffdeffeeff26002600180038000600e4ff040024001a001a003c002c00,bcfbbcfbe4ff16008c03bc031a000a0044ff54ff5403ce03bc039c0356004600,e8ffd8ff26001600f6ff2a00f8fff8ffc0c942c9ea1fda1fd233f23390dc30dc
7660,7660,0,f0ff1200000010000200f0ffd6ff060000002000b8ffbc0002003200eeffdeff,1200f0ff0000eeff06000600d8ff1800e4ff1600140014000a000a00fcff1c00,9efb9efb06001600ac039c031a000a0008ff16ffc003c003ac039c0346004600,e8ffe8ffe4ff06002a001800f8fff8ff90c9b0c91a201a20d233a43320dc30dc
7661,7661,0,12001200000010000200f0fff6ff0600eeff0000f6fff6fff0ff22001e00eeff,02000200eeffeeff36000600e8ffc8ff1600f4ff24005200f8fff8fffcff0c00,aefbaefbe4ff06009c03ac03daffdaff08ff54ffb003ce039c039c0346004600,e8ffe8fff4ff060018003a0028001800a0c990c98c1f4a201034103410dc20dc
7662,7662,0,1200120000000000f0ff1200e6ffe6ff1000eeffda00d8ff32003200fefffeff,12000200eeff00002600260018002800060026002400f6ff1a00f8ff0c00fcff,ccfbaefbd4fff4ffbc03ac030a00faff16fff8feb003c003bc03ac0356005600,0600d8fff4ff160008001800f8ff2800a0c9a0c9ca1faa1ff233c23330dc80dc
7663,7663,0,12001200eeff0000e0ffd0ffe6fff6ff0000eeffda00d8ff2200e0fffefffeff,0200f0ffeeffdeff06002600c8ff18001600f4ff14001400f8ff2a000c002c00,9efbaefb06000600ac03bc030a00daff08ff16ffc003ce03ac03ac0336004600,e8fff8ffe4fff4ff2a00080018002800a0c9b0c9aa1f9a1f1034303460dc50dc
7664,7664,0,120012000000000002000200d6fff6ff10001000f6ffd8ff02004200feffdeff,120012000000deff26002600d8ffe8ffe4ff060044002400f8fff8fffcff1c00,dcfbbcfb06000600ac03ac03faff0a0036ff26ffc003ce03ac03ac0356005600,e8ffe8ff1600260018002a00e8ff1800d0c9d0c98c1f2a20c233d23360dc40dc
7665,7665,0,f0fff0ff0000eeff020022000600e6ff00002000f6fff6fff0ff02000e00feff,02000200eeff1000060006001800380026002600340052000a001a000c000c00,bcfb9efbf4ffe4ffbc03ac030a000a0054ff44ffb003b003ac03ac0346004600,aaff4400e4ff0600180008002800f8ffb0c990c92a20ea1fd233f23340dc60dc
7666,7666,0,f0ff12000000000012000200f6ffe6ff10000000ca00da00020002002e00eeff,02000200eeffeeff06000600c8ffd8fff4fff4ff24002400f8ff1a00dcfffcff,aefbbcfb060006008c039c03fafffaff36ff26ffc003b0038c03bc0356004600,e8ffe8ffe4ff7c0008001800e8ff3800dac62ccbba1f9a1f0234d233c0db50dc
7667,7667,0,220022000000eefff0ff0200f6fff6ff20000000f6ffd8ff2200e0fffefffeff,e0ff02001000eeff26002600d8ff3800e4ffe4ff24004400f8ffe8fffcfffcff,9efbaefbf4ffe4ff9c03cc03fafffaff26ff54ffde036203ac03ac0346005600,e8ffd8ff0600e4ff18002a00e8ff08002ac70ac7ca1f3a201034303490dc80dc
7668,7668,0,12001200420000000200e0fff6ff16002000eeffd8fff8003200e0ffceffeeff,1200f0ff00000000b4ff1600d8ffe8ffd2ffe4ff0400d6ffe8ff1a000c000c00,9efbbcfb1600e4ff9c039c03faffeaff08ff54ffc00362037c03ac0346003600,e8ffc8ff1600e4ff2a0008000800e8fffac60ac7da1fda1f3034f233b0dca0dc
7669,7669,0,0200120000000000f0ffd0ffe6fff6ff10002000da00e6ff320022001e00feff,020002000000eeff26005600380038001600e4fff6ff04000a000a001c00ecff,ccfbbcfbe4ffe4ff9c03bc030a00faff08ff16ffb003b0039c03cc0336003600,d8ffbaff06001600f6ff0800f8fff8ff1ac72ac7ba1f7c1f20344e3450dc80dc
7670,7670,0,1200020010000000f0ff0200e6ff060000002000f6ffd8ff020002001e00deff,0200f0ff00001000060036004800c8ff06000600f6ffe6ffe8fff8ff0c001c00,bcfb9efb06001600ac039c03faffeaff54ff16ffc0035403bc03bc0346004600,c8ffd8ff0600e4ff180018000800f8ffbac6dac69a1f9a1f1034e23370dc60dc
7671,7671,0,12001200000000000200e0ff0600e6ff0000deffca00ea0022000200deffeeff,f0ff1200eeffeeff060006004800d8ff260026002400f6fff8ff1a001c000c00,9efbaefb0600e4ff9c039c03faffeaff26ff54ffb003b0037c03bc0346004600,0600e8ff2600160018001800e8ffe8ff0ac7fac69a1f9a1f2034203450dca0dc
7672,7672,0,020002000000000012000200f6ff0600eeffdeffc8ffb8ff32003200ceffdeff,0200e0ffdeffdeff3600b4ff280018000600160034002400f8fff8fffcff1c00,ccfb9efbf4fff4ff9c03ac03fafffaff62ff54ffc00354039c03ac0346006600,4400c8ff1600e4ff08001800f8ffe8ff0ac71ac76c1f7c1f30340234a0dc60dc
7673,7673,0,0200120000000000f0ff1200f6ff16002000deffd8ffd8ffe0ff2200eeffdeff,240012000000000036002600c8ffc8ff06000600440044000a00e8ff0c00fcff,bcfbaefb1600f4ff9c03bc03fafffaff16ff26ffce03b0038c037c0346002600,e8ffc8ff1600f4ff1800180008000800dac6dac69a1f8c1f5e34103410dda0dc
7674,7674,0,0200220000000000f0ff0200f6ff06003000eefff6ffd8fff0ffd0ffceffdeff,020024000000eeff3600260038003800e4ff0600440014000a001a00fcff2c00,9efbaefbd4ff0600ac03cc032a000a0016ff26ffc003c0039c038c0346005600,e8ffd8ff06001600080018000800e8ff0ac72ac77c1f8c1f3034203490dc90dc
7675,7675,0,f0ff020020000000f0ff1200e6fff6ff00000000f800e6ff2200f0ffdefffeff,e0ff02000000eeff06000600d8ffd8ff2600160034003400f8fff8fffcfffcff,9efbaefb060006009c039c03daff1a0026ff36ffce03c003ac037c0356004600,e8ffe8fff4ff060018001800280008001ac7eac63c1f4c1f4e34203440dcb0dc
7676,7676,0,2200120000002000d0ffe0ff0600d6ffeeffeeffb8ffc8fff0ffe0fffeffeeff,1200f0ff0000100026003600c8ff2800f4ff16001400f6ff0a00e8ff1c00ecff,9efb9efb160016009c039c03faff0a0016ff26ffb003c0037c03ac0356004600,e8ffc8ffe4ffe4ff0800180008000800fac61ac79a1fba1f4034203480dc80dc
7677,7677,0,aeff120000000000f0fff0ffe6ff060000000000da00f6ff42000200eeffdeff,12000200eeffeeff06004600d8ffe8ff06001600140044000a000a00fcff1c00,ccfbbcfb06000600ac038c03fafffaff16ff08ffc003c003bc03bc0356005600,5400d8ff0600160008000800f8ff28001ac70ac7ca1f9a1f3034403450dc50dc
7678,7678,0,02000200eeffeeff02000200f6fff6ff1000defff6ffd8ff020002001e00feff,0200120000002000260026003800d8ff06000600440044000a005a00fcff0c00,bcfbccfb0600e4ff9c03ac030a00daff16fff8feb003b0039c03ac0336003600,e8ffc8ff160006001800080008001800fac61ac7da1fea1f4e34d23350dc60dc
7679,7679,0,120002000000100012000200f6fff6ffeeff1000aaffe6ff320022001e00eeff,12001200deffeeffb4ff260018001800e4ffd2ff340024000a000a00fcffecff,bcfbaefb2600e4ffcc03ac03faff0a0008ff26ff5403b0039c039c0346004600,f8ffe8ff06001600f6ff1800e8ff0800fac6dac67c1f9a1f30345e34a0dc90dc
7680,7680,0,f0fff0ff0000000002001200f6fff6ff00001000f6ffb8ff02002200fefffeff,1200f0ff100000003600c4ffc8ffc8ffe4ff0600140052001a000a00fcff0c00,90fbbcfb0600e4ff9c03ac03faff0a0044ff16ff5403ce03ac03ac0346005600,d8ffd8fff4ff26001800080008000800eac6fac6aa1f8c1f2034e23340dc50dc
7681,7681,0,22000200ccff0000f0fff0ffe6ffe6ffeeffeeffe6ffd8ff220032001e00eeff,12000200eeffccfff4ff0600d8ff4800f4ff1600240024002a000a00ecff1c00,bcfb9efb06001600ac03cc03faffcaff36ff26ff6203c0039c038c0346004600,0600d8ff1600f4ff080018002800f8fffac6fac6ba1f7c1ff2332034a0dc80dc
7682,7682,0,22002200eeff1000f0fff0ff0600f6ffdeffeeffea00ea00f0ff0200deff1e00,f0fff0ff0000200006000600f8ffe8fff4ff160014001400f8ffa8ff0c000c00,aefb9efbe4ffe4ff9c03ac030a000a0036ff26ffc003c003ac036c0376005600,baffd8ff0600f4ff0800080008000800fac62ac7aa1fba1f2034203420dc80dc
7683,7683,0,120012000000000012000200d6ff0600eeffeeffe6ffd8fff0fff0ffdeffceff,12001200eeff200006002600d8ffd8ff060006004400e6ff0a000a000c00dcff,aefbbcfb06000600ac039c030a00daff36ff26ffc003c0039c03ac0336006600,d8ffbaff1600e4ff1800180008000800fac6fac6ba1f8c1f3034403480dc20dc
7684,7684,0,0200220000000000e0fff0fff6ffe6ffeeff1000d8ffe6fff0fff0ffdeffeeff,f0ff0200deffeeff26002600e8ffe8ff1600260004002400f8ffe8ff1c00dcff,aefb90fb060006009c03ac031a001a0026ff54ff5403b003ac03bc0336003600,e8ffe8ff06000600f6ff1800f8ff2800fac6dac67c1fba1f3034103460dc40dc
7685,7685,0,12000200eeff000012000200060006001000deffc8fff6ff22001200ceffbeff,1200f0ffeeff200006001600d8ffd8ff06000600240014002a000a001c00ccff,aefbaefbe4ff0600ac03ac031a00faff16ff26ffb003c003ac037c0346003600,d8ffe8ff0600e4ff2a00180028000800dac6dac6aa1ffa1f5e343034a0dc80dc
7686,7686,0,f0ff2200eeff000002000200f6fff6ff00000000b8ffc8ff22002200deffbeff,f0ff02002000eeff16000600d8ffd8ff0600f4ff140044001a001a000c00fcff,90fb90fbd4ff2600ac03ac030a000a0016ffe8fe6203b003ac03bc0336004600,d8ff0600060026002a0018003800f8ff2ac7fac6aa1faa1f1034f23380dc80dc
7687,7687,0,f0ff1200deff000012000200f6ff0600deffeeffe6fff6ff0200f0ffeefffeff,0200e0ff00001000160006003800c8fff4ff16002400e6ff0a00f8ff0c00fcff,bcfbbcfb06000600cc03dc03fafffaff54ff08ff5403c003bc03ac0336005600,4400d8ff0600060008001800280028000ac71ac77c1f7c1f3034203460dc60dc
7688,7688,0,2200120010000000f0fff0fff6ffe6ffdeff0000b8ffc8ff220002002e000e00,02000200eeff100006003600d8ffc8fff4ff260044003400f8ff0a00dcffecff,aefbbcfb16000600bc03bc03fafffafff8fe16ffb003ce039c03bc0336002600,c8ffd8ff060006002a001800280028002ac72ac7ea1fda1ff233c23360dc50dc
7689,7689,0,2200840010002000020002000600f6ffdeffeeffe6ffe6ff12002200feff2e00,f0ff02000000deff36004600e8ffd8ffe4ffd2ffe6ffe6ff0a000a001c00ecff,aefbaefb060006009c03bc030a001a0054ff36ffb003b0037c037c0356005600,0600d8ff0600060008001800e8ff2800dac60ac7ba1fba1f30345e34a0dc80dc
7690,7690,0,120002001000000012000200f6ffd6ffeeffeeffe6ffe6ff020042000e00deff,0200f0ff1000deff26002600d8ffe8fff4ff060014003400f8ff0a001c001c00,aefbaefbe4ffd4ff9c038c030a000a0062ff54ff62036203bc038c0346003600,e8fff8ffe4ff06002a000800280008000ac70ac79a1f7c1f4034203430dc40dc
7691,7691,0,12001200eeff0000f0fff0fff6fff6ff00002000ea00f6ff220022001e000e00,02000200deffeeff26002600c8ff2800f4fff4ff140004002a000a00ecffecff,bcfb9efbe4ffe4ff9c03cc03eafffaff54ff08ffc003c0038c037c0346003600,e8ffd8fff4ff1600f6ff180028000800eac6dac6ca1fba1f20341034a0dc60dc
7692,7692,0,f0ff12001000200002001200f6fff6ff10001000c8ffda00f0ff2200eefffeff,12000200deff000006002600d8ff2800f4fff4fff6ff34000a000a00dcff0c00,aefbaefb060006009c03ac030a00faff16ff26ff620354038c038c0346005600,e8ffc8ff060006002a002a00f8ff08000ac70ac78c1fba1f1034c23380dc60dc
