Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3453,3453,0,ecfffcffecfffcfff2ff0400e8ff08000200e0ff0c000c000400f4ff1c000c00,3a259a25c8ba48bb2cdbfcdaae45de45040014002000100000000000f8ff0800,f6ffe6ff1200f0ff180018001e000e00100030001800faff0800faff0a00faff,faff08001000e2ff000010002c00fcff0600d6ff02000200f8ffe8ff18000800
3454,3454,0,ccffecfffcfffcff040014000800f8ff120012000c000c00f4ff0400fcfffcff,3a252a25e8bad8ba3cdb6cdb1e46be45040004000000c2ff10000000f8ff0800,1800f6fff0ffe0ff080008000e002e00f2ffd2ff18000800080008001a000a00,fafffaff0000f2ff00002000fcff0c0016000600f4fff4fff8ffe8ff0800f8ff
3455,3455,0,fcfffcff0e00fcff04000400f8ff0800120012001c00faffe4ff1400fcfffcff,ca24ba24b8bab8baacdb3cdb2e463e46040014001000f2ff0000eefff8ffe8ff,08000800f0fff0ffe6ff08001e000e0020003000fafffaffeaffeafffaff0a00,0800fafff2ff000010001000fcff1c00f6fff6ff0200f4fff8ff0a00e8ffe8ff
3456,3456,0,0c00fcff1e00fcffd2ff04000800f8ff020002000c000c0024000400ecfffcff,9a24ea2498bad8baacdb3cdc4e462e46140004001000300000000000f8ffe8ff,f6ffc4ff0200220008000800eeff1e00000050000800fafffaff18000a00faff,faff080000000000deff10001c00fcff3600f6fff4ff02000a00e8fff8ffd8ff
3457,3457,0,0c00ecfffcffecff04000400f8fff8fff0fff0ff3c001c0004000400dcfffcff,3a247a2448ba78ba2edcaedb3e462e4604000400100020000000deff08000800,f6fff6fff0ff02000800f6ff2e001e003000100008000800eaff08000a000a00,fafffafff2ff1000000010000c001c001600f6ff12002000c8ffe8ff0800f8ff
3458,3458,0,ecff0c001e00fcfff2fff2ff180008000200f0fffaff1c00f4fff4ffecfffcff,2a245a2448ba78ba1edccedc2e464e46f2ff0400000010000000eefff8fff8ff,18001800f0ff0200e6ff08001e004e00f2ff3000080018000800faff2a002a00,0800faffe2ffd2ff0000deffecff0c00e6ff160002002000f8fff8ff08001800
3459,3459,0,fcffecff0e00fcff0400e2ff18000800120012000c000c00040004001c00ecff,fa231a2448ba48baaedc1edc7e466e4614000400300000000000eefff8ff0800,0800f6ff1200e0ff38000800eeffeeff10000000eaff2800eaffeaffdaff1a00,eafffaff1000e2ff0000eeff1c002c00d6ffe6ff020002000a00f8fff8fff8ff
3460,3460,0,dcfffcff0e00fcff1400f2fff8ff18000200f0ff1c001c001400f4ff1c001c00,ca232a2408ba48bacedc2edd8e468e460400140010001000eeffeefff8fff8ff,e6fff6ff120012000800f6ffeeff1e0010004000faff0800eaff08000a00faff,fafffaff00001000eeff00001c000c000600f6ff02000200f8ff0a000800f8ff
3461,3461,0,ecfffcff0e00fcff04000400d8fff8fff0ffe0ff2c00faff14001400fcffdcff,aa239a23f8b938bacedcdedc8e46be46f2ff0400000000000000eeffe8fff8ff,1800f6ff02000200e6ff0800ceffdeffd2fff2ff08001800faff08001a000a00,08002800c2ff0000eeffeeff2c00fcfff6ff0600020002000a000a00e8ff0800
3462,3462,0,fcffecfffcffecff04001400e8ffd8ff120022000c00fafff4ff0400ecff0c00,1a23aa2338ba28bafedc6eddae469e46f2fff2ff0000f2ff000000000800d8ff,08001800f0ff12000800e6ffeeff1e00e2fff2ff1800eaffeafffaff1a001a00,faff0800d2fff2ffeeff00000c00ecfff6fff6ff20000200f8ff0a0018000800
3463,3463,0,ecff0c00fcffecff04000400f8fff8fff0ff12000c00faff04000400ecfffcff,ea22fa22d8b9c8b92edddedcce469e46140004000000f2ff00000000f8ffd8ff,1800f6ffe0fff0fff6ff18001e001e001000400028000800eaff0800eaff1a00,08001800000020000000ceff0c00fcff060006002000f4fff8ffc8ffe8ff1800
3464,3464,0,fcffecffecffecff2400e2fff8ff1800f0ffe0fffaff0c001400f4fffcffdcff,9a22ba22b8b9b8b93edde0ddee46ce460400f2ff10000000eeff00000800e8ff,08001800020022001800f6ff3e00deff400020000800faff1800eaffeafffaff,28000800e2fff2ff000000001c001c00f6ff160002002000f8fff8ffe8ff0800
3465,3465,0,0c00fcffecfffcff04000400f8fff8fff0ff02002c000c001400f4ff0c000c00,fa214a2248b988b960de4edd0e47ee46f2ff1400100000001000000008001800,080008002200e0fff6ff08000e00eeff30000000fafffaff180008000a00faff,fafffaffe2ff0000ceffdefffcff3c00f6ff0600120002000a000a0018000800
3466,3466,0,ecfffcffecffecff04000400f8ff080012000200faff1c0014001400fcfffcff,2a224a2258b9b8b9d0dd80defe461e47f2fff2ffc2ff1000eeff0000f8fff8ff,18000800020012000800f6ff3e00eeff50004000080008000800eaff1a000a00,080008000000e2ff0000eefffcffdcfff6ff0600020020001a00f8ff08002800
3467,3467,0,0c00fcfffcfffcfff2ff0400e8ffe8fff0ff12002c000c001400f4ffccff1c00,2a224a2248b988b970def0dd6e472e470400f2ffb2ff10000000eeffe8ffe8ff,0800f6ff2200f0ffe6ff18002e002e001000100018000800fafffaff0a00faff,0800faff00001000eeff0000ecfffcffe6fff6fff4fff4ffe8fff8fff8ff1800
3468,3468,0,fcffecffecff0e0004001400f8fff8ff120002001c001c000400f4ff0c00ecff,ba21fa2148b958b900dea0de0e471e471400e2ff00001000eeffdeff0800d8ff,0800f6ff1200e0fff6fff6ff2e00feff4000700008000800eaff1800eaffeaff,2800fafff2fff2ffeeff10001c00ecff0600e6ff02000200f8ffe8ffe8fff8ff
3469,3469,0,dcff1c00fcff0e00e2ff0400e8ff080002001200fafffafff4ffe4ffdcfffcff,5a212a2148b9b8b8a0de60de7e479e470400140010001000eeffeefff8ff1800,f6fff6fff0ff0200f6ffe6ffeeffeeff30003000faffdaffdaffdaff0a000a00,dafffaff000020000000eeff1c00ecfff6fff6ff120002000a000a001800f8ff
3470,3470,0,0c000c00fcfffcff04000400f8ff0800f0ff02001c00faff0400f4ffdcfffcff,fa20ea20a8b8a8b800df70df8e479e470400e2ffe2ff000000001000f8ffe8ff,1800e6fff0fff0ff08001800fefffeff20002000faffeaff080008000a001a00,daffdafff2ffe2ff20000000fcff0c00f6fff6ffe4fff4ff1a00f8fff8ff0800
3471,3471,0,fcfffcfffcffecfff2fff2fff8ff180012000200faff0c00340004000c003c00,0a211a21a8b8a8b8f0dea0deae478e47040004001000f2ffeeff0000f8ffe8ff,2800080012001200e6ff08000e002e0040001000faff1800eafffaff1a001a00,faffeaff0000f2ff00002000fcff0c00e6ff1600200002001a000a000800f8ff
3472,3472,0,0c00ecff0e00ecfff2ff0400f8ffd8ff02001200faff1c000400f4ffdcfffcff,ea20ca20d8b8a8b860dfd0dfee47de4704000400e2ff00000000eefff8ffd8ff,0800f6ff1200f0ff1800f6ff0e00fefff2ff0000180008000800eafffaff0a00,eaff0800000010000000eeff1c000c00f6fff6ff02000200e8fff8ff0800d8ff
3473,3473,0,ecff0c00ecfffcff0400f2fff8fff8ff120012001c000c00140014000c000c00,aa20da20d8b8e8b810df30dfde47ae470400040020001000eeffeeff1800e8ff,080008000200f0ffd6fff6ff1e00eeff40001000eaff080008002800fafffaff,faffeaff0000f2ffceff1000dcfffcfff6fff6fff4ff2000e8fff8ff1800f8ff
3474,3474,0,fcfffcfffcff0e001400e2ff0800f8ff02000200faff1c00040004000c00dcff,9a205a20c8b8b8b890dfa0dfbe47ce4714001400a2ff0000deffdefff8ff0800,080008001200f0ffc6ffe6fffeff2e0000008000fafffaffccff0800faffeaff,0800faff20000000eeffeeff2c00ecff1600160002003000e8ff0a00f8fff8ff
3475,3475,0,fcfffcff0e00ecfff2ff1400e8fff8ff12003200faff1c00040004000c00ecff,1a20aa205ab86ab8c0df70dfee47de4704001400d2ffc2ffeeffeeff0800f8ff,0800f6ff1200f0fff6ff08001e00feff400010000800faff18000800daff0a00,faffdaff200000002000eeff0c001c00f6fff6ffe4ff2000e8fff8ffd8ff0800
3476,3476,0,fcff0c00fcfffcfff2ff0400e8fff8fff0ff0200fafffaff14001400ecff0c00,ca1f3a204ab84ab8e0df20e01e483e480400e2fff2ff10000000eeffe8fff8ff,08000800f0ff12000800e6ff1e00eeff300030000800eaff1800eaffeaffeaff,fafffaff1000f2ff10000000dcff1c00e6ffd6ff02000200e8ff0a0018001800
3477,3477,0,fcff0c000e000e000400e2ffd8ff0800e0ff12000c000c000400e4fffcff0c00,2a20ea1f3ab84ab880e0f0df4e482e482400140020000000eeff10000800f8ff,1800e6ff0200f0fff6ffe6ff0e00eeff50005000eafffaffdaffeafffaff0a00,faff0800e2fff2ffeeffeeff1c000c00060006001200f4ffe8ffe8fff8ff2800
3478,3478,0,0c00dcfffcffecfff2ff0400f8ff0800f0fff0ff0c001c00f4ff14001c000c00,aa1ffa1f1ab81ab880e080e04e484e4804001400f2fff2ffeeff0000f8fff8ff,e6ff0800e0ff1200d6ffd6fffeff2e0030000000fafffafffaffdaff0a000a00,faffeaff1000f2ff000000001c000c00f6ff06001200e4ffe8fff8fff8ffe8ff
3479,3479,0,fcff0c001e000e0024000400c8ff0800f0fff0ff2c000c00e4ff0400fcff0c00,9a1f6a1ffab75ab8a0e0d0df3e482e4814000400f2ff1000deff0000e8ffe8ff,3a00c4ffe0fff0ff1800e6ff2e00feff40001000dafffaffdafffaff1a001a00,eafffaff1000e2ff0000deff0c00ecfff6ff160002001200f8fff8ff18000800
3480,3480,0,0c00ecffecff0e0004000400f8ffe8ff0200f0ff0c001c0004000400fcff0c00,2a1f7a1feab7dab7e0e000e13e485e48f2ff14000000f2ffeeff0000d8ff0800,18001800020012000800e6ff1e00feff00003000fafffaffeaffeaff0a00faff,daff0800100000000000deffdcff0c00d6ff06002000f4fff8ff0a0018000800
3481,3481,0,fcffecffecfffcfff2ff0400f8fff8ff12001200faff0c00e4fff4fffcff1c00,9a1e1a1fbab7aab770e1b0e09e485e48f2ff14001000c2ffceffdefff8fff8ff,28001800f0ffe0fff6ff1800eeffdeff300030000800faff08000800fafffaff,2800faff00001000deff00000c00ecff160006000200f4ffe8ff0a0018000800
3482,3482,0,0c00ecfffcffecfff2ff0400d8ff1800020012000c001c00040014000c000c00,681ec81ebab7cab750e1c0e1ac489c48e2ff140020001000eeff0000d8ff0800,1800f6ff0200f0ffe6ffd6ffeeff0e0030003000daff1800faff08000a000a00,1800080000001000000000000c003c0006000600f4fff4ff0a00f8fff8fff8ff
3483,3483,0,fcffecffecffcaff040004000800180002000200faff1c00f4ff04000c000c00,581e381eaab7cab770e150e17c48ac48f2ff0400c2ff0000deff0000f8fff8ff,080018001200f0ffe6ffd6ff2e00feffd2ff1000dafffaffeaff0800faff0a00,faff0800f2ff0000000010001c000c0006001600f4fff4fff8ff0a000800e8ff
3484,3484,0,ecfffcff1e00ecff0400f2ffd8ff0800020002000c002c00f4fff4fffcfffcff,781e681eaab7cab7b0e1c0e1bc489c48f2ff1400000020000000deffe8fff8ff,0800080002000200f6ff18001e00eeff1000200008000800eaff08000a00faff,08000800000000000000eeffecfffcff0600f6fff4ffe4ffe8ff0a0008000800
3485,3485,0,dcffecfffcff1e0004001400c8fff8ff1200e0fffaff2c00040014000c00ecff,e81d281e8ab7bab720e2a0e1fc48dc48140004002000f2ffdeffeeff0800e8ff,0800180002000200e6ffd6ffeeffeeff80001000faffdaffeaffeafffafffaff,3800faff00001000eeffeeff0c000c00f6fff6ff02000200f8fff8fff8ff0800
3486,3486,0,fcff0c00fcfffcfff2ff0400f8ff08000200f0ff1c00faffe4ff0400dcffecff,a81dc81d4ab71ab710e292e2cc480c49f2ff0400c2ff2000eeff0000d8fff8ff,f6ffe6ff02000200e6fff6fffeff1e00100020001800faff0800eafffaff1a00,fafffaff1000100000000000ecff0c00f6ff160002000200e8fff8fff8ffe8ff
3487,3487,0,dcffecfffcfffcfff2ff040008005800f0ff02001c00fafff4ff04002c001c00,781dc81d3ab71ab760e260e22c491c49140004000000c2ffeeff00001800f8ff,08002800ceff1200f6ff0800eeff0e0020001000faff080018001800fafffaff,1800faff00000000eeffeeff0c001c00e6ff0600e4ff12000a000a00f8fff8ff
3488,3488,0,fcff1c00ecffecfff2ffe2fff8fff8fff0ff02000c001c001400e4ff0c001c00,581d381d7ab77ab7c2e242e31c491c491400040030001000eeff10000800f8ff,f6ff18000200f0ffc6ffe6fffefffefff2ff0000faff1800eaffdaff1a00eaff,faffeaff10001000eeffeeff1c00fcffe6ff1600f4ff0200e8ffe8fff8fff8ff
3489,3489,0,fcfffcff0e001e001400e2ffe8ffd8ff120002000c00faff1400f4ff0c000c00,381de81c1ab7fab622e3d2e28c498c49f2ff040020000000deffeeffe8ffe8ff,0800f6ff0200f0ffd6fff6ff0e000e000000000018000800eaff1800faff0a00,eaffeaff000000000000eeff1c000c00160006000200e4ffe8ff0a000800f8ff
3490,3490,0,ecfffcff1e00dcfff2fff2ff08000800120012002c00faff04000400fcff1c00,981c781ccab60ab742e3c2e3ac498c490400040020001000eeff0000e8ff0800,0800f6fff0ff0200f6ffc6fffeff1e0010000000fafffaff180008001a00faff,eafffaff0000f2ffdeffbeff0c001c00160006000200e4ff1a00e8ff08000800
3491,3491,0,ecffecffecff0e000400f2ffe8ffe8ff1200f0ff0c001c000400f4ffecff0c00,781cd81c1ab74ab792e382e38c49ac4914000400f2ff00000000ceffe8ffe8ff,18001800f0ff0200d6ffd6ffeefffeff400030000800faffeaff18001a001a00,eaff2800d2ffe2ff1000eeff0c00ecfff6ff1600e4ff02000a000a0008000800
3492,3492,0,fcffecfffcfffcfff2ff040008000800f0fff0ff0c002c001400f4ffecff0c00,781c781cdab6bab6c2e372e4ac499c49f2ff0400100030000000cefff8ff0800,2800f6fff0ffe0ffc6ffd6ff0e00feff1000300008001800080008000a001a00,eaffeaff10000000100000001c001c00f6fff6ff2000f4ff0a000a0018000800
3493,3493,0,ecff1c00fcffecff1400040008000800020012000c000c00e4fff4fffcfffcff,581c181ceab6fab632e4c2e3ec49cc49240004000000f2ff00000000f8ffd8ff,0800f6ff0200e0ffe6ffe6fffeff1e0020003000fafffaff0800eafffaffeaff,0800faff000000001000eeff0c000c00f6ffe6ff02000200e8ff0a00f8ffe8ff
3494,3494,0,0c000c00fcff0e00f2fff2ff0800f8fff0ff12002c000c0004000400dcffecff,081ce81bbab6cab632e4c2e42c4abc490400040010001000eeffeeffd8fff8ff,080018000200f0ffe6ffe6ff2e00eeff5000200018000800faffeaff0a001a00,0800daffe2ff00000000eeffecff0c0006001600200012000a00f8ff18001800
3495,3495,0,ecfffcffcaff0e00f2ffe2ffe8ff180002000200faff1c0004001400ecff0c00,e81bf81bbab6bab612e422e4ec49fc490400040000001000eeff1000e8ffd8ff,f6ff0800ceff0200e6ffc6ffeeff1e0040007000faff0800eafffaffdafffaff,faffdaffe2ffe2ff00000000fcff1c000600060020002000f8fff8fff8ff1800
3496,3496,0,ecffecfffcffecff0400e2ff080018000200f0ff0c000c00f4ff14000c00dcff,b81be81b7ab67ab6a2e402e5fc492c4ae2ff040020001000eeffdefff8ff0800,28003a00020012001800d6fffeff0e003000f2fffaffeaffeafffafffaff0a00,1800faffd2ff10000000eeff2c001c000600f6ff0200f4fff8ffd8fff8ffd8ff
3497,3497,0,fcfffcfffcfffcfff2ffe2ff08000800f0ff02001c000c00f4ffe4ffecff1c00,281b781b7ab65ab6f2e4d2e4fc492c4a0400f2ff200020000000eeffe8fff8ff,f6ff1800f0fff0ff080018001e00eeff000000000800eafffaff18001a00daff,fafffafff2ff2000eeff00001c000c000600060020000200f8ff0a0008001800
3498,3498,0,0c00fcffecfffcff0400e2fff8ff0800120002002c001c001400f4ffecff1c00,581b681b8ab67ab642e562e51c4a2c4a040004000000f2ffdeff0000f8ff1800,1800b4ffceffcefff6ff08001e003e00200020000800eafffafffaff0a000a00,faff08000000f2ffeeffeeff2c002c0016000600f4ff0200e8fff8ff0800f8ff
3499,3499,0,ecffdcfffcfffcffe2ffe2fff8fff8ff0200f0fffaff1c00f4ff1400ecffecff,c81a281b5ab63ab672e522e56c4a3c4a14000400f2ff1000eeff0000e8ff1800,0800f6ff02000200e6ffe6ff2e00eeff0000f2fffaff0800faff08000a00faff,1800eaff1000f2ff1000eefffcff0c00f6ff0600f4ffe4ffe8ff0a0018002800
3500,3500,0,fcfffcff0e00fcff04001400d8fff8ff0200f0fffaff0c00f4ff3400ecff1c00,b81a881a3ab65ab6c2e512e66c4a3c4a1400f2ff10000000eeffdefff8fff8ff,28000800f0ff0200080018001e000e00100010000800faff0800fafffaff1a00,18000800f2ff0000ceff10000c00dcff06001600e4ffe4fff8ff0a000800f8ff
3501,3501,0,ecfffcffecfffcfff2ff04001800f8fff0ff12001c000c00e4ff0400ecffdcff,881a581a2ab64ab6d2e5a2e56c4a9c4af2ff240010002000eeffeeffe8ffd8ff,2800f6fff0ffe0ffd6ffe6fffeff1e0020002000dafffaffeaff0800faff0a00,faff080010000000ceff2000fcff1c000600160012000200c8ffe8ff0800f8ff
3502,3502,0,ecffecfffcffecffe2fff2fff8ffe8ff120012001c001c0004001400ecfffcff,281af8190ab61ab662e6b2e69c4a7c4af2ff1400100000001000eefff8ffe8ff,08000800e0ff0200180008002e00fefff2ff3000180008001800eaff0a00faff,faffeaff2000f2ffeeffceff1c00fcff0600060020002000f8ffe8ff08001800
3503,3503,0,fcffecff0e00ecfff2ffe2ff180008000200f0ffeaff1c00f4ffe4fffcffecff,481a181aeab5fab582e662e6bc4aac4ae2ff040000000000eeffdeff0800e8ff,f6ff0800f0ff220018000800eefffeff20003000faff0800180008000a000a00,fafffaff1000f2ff200010000c000c00f6ff060002000200e8fff8ff28001800
3504,3504,0,fcfffcff0e001e0004000400f8fff8ff020002001c00fafff4ff1400ecffecff,281ad8191ab60ab6d2e694e7ac4afc4af2fff2ff000010000000eeff0800f8ff,f6fff6ff020012000800f6fffeff0e0010003000faff0800080008000a000a00,faffeafff2fff2ff1000deff1c002c000600e6ff0200f4ff0a00e8fff8ff0800
3505,3505,0,0c00fcff0e00fcff04000400f8ff180002000200fafffaff34000400fcff0c00,481ad8190ab60ab6d2e6e2e6cc4adc4af2ff1400100010000000eeff08000800,e6ff0800e0ff22001800f6ff0e000e0000002000180008000800eaffdaff0a00,faffeaff00000000100010002c001c00f6ff1600f4ff12000a00f8fff8ff0800
3506,3506,0,ecff0c00ecfffcff0400f2ff08000800f0ffe0ff0c000c00040004000c00ecff,0819b819bab5eab562e774e70c4bfc4af2fff2ff00001000deff0000f8fff8ff,0800f6fff0ff12001800f6ff0e002e00200010001800eafffaff0800faffeaff,08000800f2ff30000000eeff1c002c00f6ffd6ff0200f4ffe8ff0a000800e8ff
3507,3507,0,fcff0c000e00fcffe2fff2ffe8ff080002000200faff1c00f4ff04000c00fcff,f8181819ccb59cb562e742e70c4bec4af2ffe2ff200010000000eefff8ffe8ff,c4fff6ff02001200e6ff0800eeff1e0010001000fafffaffeaffeaff2a00faff,eaffeaff00002000eeffeeff1c003c001600f6ff020002000a00f8ff08003800
3508,3508,0,fcff0c00fcfffcff0400e2ffe8fff8ff120002000c00daff04000400ecfffcff,d818f8189cb5ccb592e7c4e81c4b3c4bf2fff2ff10002000deffdeffe8fff8ff,080008000200120008001800fefffeff1000100018001800eaffeaff1a002a00,080018001000200020000000fcffecfff6ff160002002000f8ff0a0008000800
3509,3509,0,fcff0c000e00fcff0400e2ff0800e8ffe0fff0ff0c00fafff4ff14001c000c00,48187818acb59cb534e8d4e72c4b1c4bf2ff04001000100010000000f8ffd8ff,28000800e0ff1200f6ff18000e00eeff100000000800daff08000800faff1a00,1800eafff2ffe2ffdeff00000c00ecff060006002000f4ff0a001a0008001800
3510,3510,0,dcfffcfffcfffcffe2ff0400f8ff0800020002001c000c0004002400ecff1c00,58189818acb59cb5d4e7c4e83c4b1c4b1400040010002000eeffeeffe8ffe8ff,0800080002000200f6ff08000e003e003000d2ffeaff0800eaff18001a00faff,daff0800100000000000eefffcfffcff16001600120002001a00f8ff1800f8ff
3511,3511,0,fcff1c00ecff0e00e2ffe2ff18000800f0fff0ff2c00fafff4fff4ff1c00ecff,48186818bcb59cb544e814e84c4b5c4b140004001000f2ff0000cefff8fff8ff,0800080002001200e6ff08000e00feff500030000800080008000800fafffaff,eaff080010003000000010001c001c0016000600200002000a000a0018001800
3512,3512,0,ecffecfffcffecfff2ffd2fff8ff0800f0ff12001c00faff04001400dcfffcff,e817d817acb57cb504e924e96c4bac4bf2ff1400000020000000eeffe8ff0800,1800280002001200e6ffd6fffeff0e00c2ff2000faff1800fafffaff2a00faff,0800faffc2ffe2ffdeffeeff1c000c0016000600f4ffe4ff0a000a00f8fff8ff
3513,3513,0,fcff0c000e000e00e2ffe2ff18001800020002000c00faff04000400fcff0c00,d817d8177cb57cb5e4e8d4e8cc4b5c4bf2ff14001000200000000000f8fff8ff,f6ff08000200e0ff080008002e002e0010000000eafffaff0800fafffaff0a00,faff08000000e2ffeeffeeff1c00fcff06001600d6ff02000a000a00e8ff0800
3514,3514,0,fcff1c000e00fcff0400040008001800020002000c00faff040004001c000c00,48178817feb45cb534e994e96c4bac4bf2fff2fff2ff1000eeff1000f8fff8ff,1800f6ffe0ffe0fff6ff08000e002e00f2ffd2ff0800daffeafffaffeaff1a00,eaff08000000200000000000dcfffcfff6ffe6ffe4fff4ff0a00e8ff18000800
3515,3515,0,ecffecff0e000e00f2fff2ffe8ff0800120012002c001c00f4ff0400fcff1c00,88173817feb46cb5a4e944e9cc4bbc4b1400f2ffb2ff20000000eeff1800e8ff,080018000200120018000800feff1e0020001000eaffeaff08000800fafffaff,fafffaffe2ff3000100010000c001c00e6ffd6ff02000200e8ff0a0018001800
3516,3516,0,dcffdcff1e000e00e2ff040018001800f0ff02001c000c00140024003c00fcff,4817e8163cb50eb5b4e9c4e9bc4bcc4bf2fff2ff20000000eeffeefff8ff0800,18000800e0ff02000800f6ff1e001e00500020001800faffdafffaff1a001a00,eafffaffd2ff100030000000ecff1c0006000600f4fff4ff1a000a00f8ff0800
3517,3517,0,fcffdcfffcff0e00d2ff1400f8fff8fff0ff02000c00faff140024001c000c00,e81628177cb58cb5f4e9d4e9dc4b0c4cf2fff2ff10003000eeffeeff0800f8ff,1800f6ff0200f0fff6ffd6ffeeffeeff10002000eaff1800faff0800daffeaff,0800eaff0000f2ff0000eefffcff1c00f6ffe6ff120002000a00f8fff8ffe8ff
3518,3518,0,ecff0c00fcff1e000400f2fff8fff8ff1200f0ff0c000c00140024003c00fcff,9816e8161cb51cb534ead4eafc4bdc4b0400040000000000eeff0000e8fff8ff,0800d6ff0200e0ffe6ff0800eeffeeff50001000faff0800eafffaff0a000a00,faff3800f2ffe2ffeeffeeff1c00fcff0600e6fff4fff4fff8ffe8fff8fff8ff
3519,3519,0,ecffecffecfffcffe2fff2ff0800e8ffe0ff02000c000c0014001400fcfffcff,28163816eeb4deb4d4ea24eafc4bdc4b14000400000030001000eeffd8ffd8ff,f6ff1800f0fff0fff6fff6ff0e000e0070004000daff18002800eafffaff0a00,eafffaffe2ffe2ffeeffeeff0c001c0026001600e4ffe4ffe8ffe8fff8ff1800
3520,3520,0,0c00fcffdcfffcff04000400f8ff0800e0ff02002c000c002400f4ffecfffcff,481638160eb5feb4d4ea24eb3c4c2c4c24000400f2ff000000001000f8ff1800,e6fff6ff020002000800f6fffeff0e0080004000eaffdaff080008000a00faff,1800faff1000000020000000fcff0c000600160002000200f8ffd8fff8ff0800
3521,3521,0,ecff0c00ecfffcfff2ff0400f8ff080002000200faff0c00140004004c001c00,08165816feb4eeb4c4eab4ea3c4c3c4c0400140020002000100010000800f8ff,f6fff6ffe0ff2200c6ffc6fffeff0e007000600008000800faff2800faffeaff,faff08001000e2ff000000000c00fcfff6ffd6ff020020000a00f8fff8ff1800
3522,3522,0,fcffecfffcfffcfff2ffe2fff8ffe8ff1200e0ff2c00eaff04002400dcfffcff,c815e815deb4feb454eb44eb5c4c4c4c0400f2ff1000f2ff00000000f8ff0800,e6ff0800e0ff0200e6fff6fffefffeff40003000faffccff08000800faff0a00,faff280000000000eeffdeff0c00fcffd6fff6ffe4ff2000f8fff8ff1800d8ff
3523,3523,0,ecfffcffdcffecffe2ffb2ff18000800f0ff0200fafffaff14001400ecff1c00,c8151816aeb4feb434eb14eb4c4c4c4cf2ff0400f2ff100000000000e8fff8ff,28000800f0fff0ff0800b6ffeeff1e00500020000800dafffaff08001a00faff,2800eaff1000d2ffdeffdefffcff0c000600e6fff4fff4ff0a00e8ff0800f8ff
3524,3524,0,fcff0c001e00baff0400f2ff18001800f0ff12001c000c001400f4fffcfffcff,5815c815feb4deb494ebe4eb7c4c6c4c040014002000b2ff0000eeffe8fff8ff,1800f6ff02000200180008002e001e0050004000daffeaff180008001a00faff,fafffaffd2fff2ff000000000c001c00f6ffe6ff02000200e8ffe8ff08000800
3525,3525,0,ecffecffecff0e000400f2ff0800f8ff0200f0ff0c00faff2400f4fffcfffcff,f81448158eb4aeb4e4ebc4eb6c4c5c4c1400140010000000eeff00000800f8ff,f6fff6fff0fff0ffe6ff08000e000e0020004000fafffaff08001800fafffaff,080028003000f2ff1000deffecfffcff0600f6ffe4ffe4fff8fff8ff08001800
3526,3526,0,0c00fcffecfffcffc2ffe2ff18000800f0ff02001c000c00e4ff04001c00ecff,e8146815ceb47eb4f4eb94ec5c4cac4c04001400100000001000eeffe8ff1800,1800080012000200e6ffd6ff1e00feff300010000800080008001800eaff0a00,faff180020003000ceffeeff0c00ecff0600f6ff02002000f8ffe8fff8fff8ff
3527,3527,0,fcffecff0e001e001400f2fff8fff8fff0ff02001c001c00140004000c000c00,9814d814aeb47eb484ec54ec8c4cbc4c1400140010000000eeffdeff0800f8ff,f6fff6ff0200f0ff08001800eeff1e00200010001800faff0800eafffaff1a00,eafffaff20001000100000001c000c00f6ff060012000200f8ffd8ff18000800
3528,3528,0,0c001c00fcfffcfff2ffe2fff8fff8ff020022000c00faff040014001c00fcff,481438147eb44eb4c6ec26ed9c4ccc4c0400f2ff3000c2ffeeffeeff0800e8ff,0800080002000200f6ffe6fffeff2e0010002000fafffaffdaff08001a001a00,faff080000001000eeff1000fcff1c000600f6ff0200f4ffe8fff8ff08000800
3529,3529,0,0c00fcff0e00ecff04002400f8ff0800f0ff02001c000c0004000400ecff0c00,e813c8137eb45eb426ed74eccc4cdc4c2400f2ffb2ff0000deff0000f8fff8ff,0800f6ff1200f0ff0800f6ff1e00eeff40003000eafffaff08001800faff1a00,280008001000f2ff000000000c00fcfff6fff6ff02000200f8ff0a0028001800
3530,3530,0,fcff0c00ecff0e0004002400f8fff8fff0ffe0fffafffaff040014002c00fcff,481438143eb46eb4d6ec76edbc4cbc4c0400240020003000eeffeefff8ffd8ff,28001800e0ff0200f6fff6ff0e00feff10003000daffeaff180008000a00faff,0800faff100010000000ceff0c002c000600f6ff30002000e8ffe8fff8ffe8ff
3531,3531,0,fcff1c00fcfffcff0400f2fff8fff8ff1200f0ff0c000c001400d4ff0c000c00,981338144eb43eb416eda6eccc4ccc4c14000400d2ffc2ff0000100008001800,1800f6ff0200e0ffc6ffd6fffeff0e0020005000faff08000800dafffafffaff,eaff080000001000eeffeeff0c00ecfff6ff1600f4ff20000a00f8fff8fff8ff
3532,3532,0,ecfffcffecffecff14000400e8ff0800020012000c000c00040014001c001c00,681388134eb43eb486ede6edaa4c0a4d04000400100010000000eeff0800e8ff,08001800f0ff02001800f6fffeff0e0000001000080018000800eaff0a000a00,faffdafff2fff2ffdeffeeff0c000c0006000600f4ff2000e8ffe8fff8fff8ff
