Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2914,2914,0,180018001600060000000e000c00fcfffcff1e00faff1c001a000a00f2ffe2ff,f8ff0a001200120018001800f8ffe8ffcc4fec4fb60046012eb03eb040ffe0fe,1c001c003600f8ff08002800e2ff02002e00fcff0a00e8ff240024000400f4ff,0a00f8ff1e001e001400040016002600fcffecff1800faff0400040002002200
2915,2915,0,0800fafff4ffe4fff0ffd0ffccfffcfffcfffcffcafffaff0a000a00f2ffe2ff,f8ff0a002200120008001800a8ffc8ffec4fbc4fa60066012eb01eb040ff00ff,eeffeeffe8fff8ff0800faffe2ff02000e00ecffd8ff2a002400240004000400,0a00f8ff1e001e001400f2fff6ffe6ffecfffcff1800eaff0400040012000200
2916,2916,0,eaff0800e4ff0600f0ff0000ecfffcfffcffecfffaff1c00f8ffe8fff2fff2ff,0a00f8ff2200f4fff6ff0800d8ffe8ffdc4fec4fa60076002eb01eb0a0ffa0ff,1c00feff16000600fafffaff2200f2ffecffecfff8ff1a000400240024000400,f8ff0a00fcff0e00140014003600f6ff0a00fcff08000800f6fff6fff2fff2ff
2917,2917,0,faff18000600e4ff1e000e000c002c000e00fcffcaffdaffe8ffe8ff0200c2ff,f8fff8fff4ff2200f6ffe6ffe8ffe8ffdc4fdc4f060016003eb02eb03000e0ff,eeffeefff8ffd8ff18001800f2fff2fffcff0e000a00f8ff1400140014001400,0a00f8ff1e00ecff14000400360016000a001a00eaff26000400e6ff02000200
2918,2918,0,180018000600e4ff00000e000c00ccff0e00fcffeafffaff0a000a00f2ffd2ff,0a00d8ffe4ffe4fff6ffe6fff8fff8ffbc4fec4ff4ff36001eb04eb040002000,1c00deff1600f8ff08003800020012000e00fcff0a000a0024000400f4fff4ff,f8ff1a00fcff2e00f2ff0400f6ffe6ffecff0a00180018001400d6ff12000200
2919,2919,0,daff1800f4fff4ff1e00d0fffcffecffcaff1e001c00daffe8ff0a00c2ffe2ff,0a000a0032002200f6fff6ffd8fff8ffea4fdc4f460046001eb0feaf30004000,defffeff0600e8ff0800280002001200ecff1e000a000a00f2ff140004000400,0a00f8ff0e000e0014000400f6ffd6ffdcfffcfffaff080004000400f2ff0200
2920,2920,0,0800eaffe4ffe4fff0ff0e00fcfffcfffcfffcfffafffaffe8ff0a00b2ffd2ff,f8ff1a0012001200080008000800e8ffda4fca4fc4ffb4ff30b030b040004000,eeff0c001600060008001800e2ff0200fcfffcffe8ff0a00e2ffe2fff4ff0400,e8fff8fffcff1e00f2ff1400d6ff2600ecfffcfffaff0800f6ff040002000200
2921,2921,0,faff18002600f4ff0000f0ff0c00fcff0e000e00daff0c00f8fff8fff2fff2ff,f8fff8ff3200e4ff0800e6fff8ffe8ffda4fda4f94ffb4ff30b030b090008000,feffeeff0600260018000800f2ff02000e000e001a001a00040014000400c4ff,f8ff0a00fcffdcffd2fff2ff3600f6ff0a000a00080026000400e6ff02000200
2922,2922,0,18002800f4ff06001e000000ecffecff0e000e000c000c00f8fff8ffe2ffa2ff,f8ff3c0022001200f6ff0800e8ffe8ffda4fea4f44ff24ff40b030b00001e000,deffeeff1600e8ff0800eaff0200f2ffecffecff1a00e8ff1400f2ffd4ff0400,2a00d8ffecff1e00f2ff2400260016000a00fcff08000800e6ffe6ffe2ff0200
2923,2923,0,faff0800f4ff06000000f0ffecffecff0e000e00eafffaff0a000a00e2ff0200,f8fff8ff2200e4fff6ff0800d8ff0800ea4fba4f94fe24ff30b010b09001e000,d0ff0c001600f8ff08000800e2fff2ff2e000e001a00f8ffe2ff0400e4fff4ff,0a00f8fffcffecfff2ff2400360026000a000a00eafffafff6ff0400e2fff2ff
2924,2924,0,280028000600f4ff00000e00dcfffcff0e000e00eaffeafff8fff8ffe2fff2ff,1a00f8ff320022000800f6ffd8ffe8ffca4fda4fa4fe74fe20b040b090014001,eeff1c000600f8ffeafffaff0200e2ff1e00ecfff8ff1a00f2fff2fff4ff1400,0a000a000e001e001400f2fff6ffe6fffcfffcff08000800e6fff6ff02000200
2925,2925,0,18000800f4ff0600f0ff00000c001c001e00fcfffafffaffd8ffc8ffd2ffe2ff,1a00f8ff220012001800f6ffe8ffe8ffaa4fca4f14fe14fe40b030b0d001e001,eeff1c00f8ff0600faff1800f2fff2ffecff0e00f8ff2a0036002400e4ff2400,f8ff0a000e000e0004000400c6ff2600fcfffcff18001800e6fff6ff0200f2ff
2926,2926,0,eaff080006000600f0ff1e001c000c001e00fcfffaff0c00f8ffe8ff02002200,0a00f8ff2200f4ff0800d6ffe8ffe8ffaa4fba4fe4fd84fd40b030b040024002,1c000c000600060008000800e2ffe2ffecff0e00e8ff1a002400d0ff0400f4ff,0a00e8fffcfffcfff2ff1400e6ff06000a00dcff08001800f6ff040002003200
2927,2927,0,1800daff16001600f0ff00000c000c000e001e00eaffbaff0a00f8fff2fff2ff,f8ff0a002200e4ff18001800e8ffe8ffba4fba4fd4fdf4fd50b030b010026002,feffeefff8ff0600faff1800e2ff1200dcff0e000a001a00140004001400f4ff,f8ff0a001e000e00f2ff04003600f6ff0a00fcff18001800f6ff14000200e2ff
2928,2928,0,eafffaff060006000000f0fffcfffcfffcfffcffdafffaffd8fff8ffe2fff2ff,0a00e8ff2200f4ff1800e6ff0800e8ffba4f7a4f74fd94fd20b020b060024002,2a00feff060016001800faffe2ff0200fcff0e001a00e8ff140014000400e4ff,f8ff0a000e000e0004001400d6ff36000a00ecfffafffafff6ff14000200f2ff
2929,2929,0,1800faff0600e4ff0000f0ffecfffcff0e00fcffeaffeaffc8fff8ffe2ffe2ff,f8ff0a001200e4fff6ff3800e8ff0800ea4fda4f94fd84fd20b030b0c002b002,0c000c00f8ffe8fffaff38001200f2ff0e000e00f8fff8ff2400140004000400,1a001a00ecffecfff2ffe2ff3600f6fffcffecff08000800e6ffd6ff0200f2ff
2930,2930,0,080018000600e4fff0ff2e00fcfffcfffcfffcff0c00eaff0a00e8fff2ffe2ff,e8ff0a00f4ff32000800f6ffe8ffe8ffca4fda4fd4fcc4fc30b040b00003c002,eeff0c00f8ff1600080008000200e2fffcfffcff0a00f8ff040004000400d4ff,0a00f8ffecff0e000400e2ffe6ff2600fcff0a0018001800f6ffd6ff02000200
2931,2931,0,08001800260006000e000e00fcff0c00fcfffcff1c000c00f8fff8ff12000200,f8ffe8fff4fff4fff6ffe6fff8ffe8ffca4fca4f74fce4fc40b040b040031003,fefffeff06000600dafffafff2fff2fffcffdcff1a00f8ff14000400d4ffe4ff,f8ff0a00dcfffcfff2ff2400f6ffe6fffcffecffeafffafff6ff34001200f2ff
2932,2932,0,18002800060006002e000000fcfffcffbafffcfffafffafff8ff0a00f2ffe2ff,f8fff8ff220022000800f6ffe8fff8ffda4fba4f84fcd4fc30b050b050038003,eeff0c000600f8fffafffaff12000200ecfffcff1a002a0024000400f4ffe4ff,e8fff8ff0e001e00e2fff2ffc6fff6ff1a00fcff260008000400040012000200
2933,2933,0,280008000600d4ff1e000e00ecffecfffcff1e00eafffaffd8ffe8ffe2fff2ff,0a000a005200f4fff6fff6ffc8ff0800aa4faa4f54fc54fc50b030b020042004,0c00fefff8fff8ffeaff0800e2ffe2ff0e001e000a000a00f2fff2ffe4ff0400,f8ff1a001e00ecff14000400e6ffe6ffecfffcff0800fafff6ff04002200e2ff
2934,2934,0,18002800f4fff4ff0000f0ff0c001c00fcfffcff0c001c000a000a00f2ffe2ff,0a00f8ff2200f4fff6ff0800e8fff8ffba4f8a4fd4fb24fc40b030b030041004,0c00feff2600f8ff1800fafff2ff02000e00fcff0a002a0024002400e4ff0400,f8fff8ff0e00fcff2400f2fff6ffe6ff2800fcff080018001400e6ff02002200
2935,2935,0,180008000600f4ff00001e001c00fcffbaff0e000c00faff0a00d8ff02001200,0a000a00d4ff2200e6ff0800f8ffe8ffca4fca4fd4fbe4fb40b050b010049003,deff0c0016001600faff0800f2ff02001e002e001a000a00040036000400e4ff,f8fff8ff0e00fcff140014003600f6ff0a000a00eaff26000400f6ff02000200
2936,2936,0,faff1800f4ff0600e0ff0e000c00fcfffcfffcfffafffaff0a00f8ffd2ffd2ff,1a00f8ff120032000800e6ff0800d8ff7a4faa4ff4fab4fb50b060b090046004,0c00eefff8ff0600fafffafff2fff2fffcffecfff8ff1a00f2ff0400f4fff4ff,0a00f8ff0e000e001400f2ff16002600fcffecff0800eafff6fff6ff2200f2ff
2937,2937,0,1800faffe4ffe4fff0ff00001c000c00bafffcfffafffaffe8ff2a00c2ff0200,f8ff0a003200d4fff6ff18000800f8ff8a4f7a4f14fb24fb50b050b01005d004,fefffefff8ffe8fffaff0800e2ff0200dcff1e00f8ffe8ffe2ff1400f4ff0400,0a000a000e00ecfff2fff2ff26001600ecfffcff1800eaff0400f6ff02000200
2938,2938,0,2800faffe4fff4ff0e00d0fffcfffcff0e00fcff0c000c00d8ffe8ff2200d2ff,0a000a0012003200d6fff6fff8fff8ffca4fca4fb4fa04fb30b040b000050005,0c000c00f8fff8fffaffeaff02000200ecfffcfff8fff8ff04000400e4ff0400,f8ffe8ffecff0e00f2ff04003600d6fffcfffcfffaff1800d6ff040022000200
2939,2939,0,0800faff060006000e000e00fcff0c00fcfffcfffaff0c000a000a00f2ff0200,0a001a00f4ff1200e6fff6ffe8ffe8ff7a4faa4fb4fae4fa50b040b090058005,feff0c00f8ffd8fffafffafff2ff1200ecffecfff8ff1a000400f2fff4ff0400,0a001a00fcfffcfff2ff040026002600fcffdcff08000800d6ff0400f2fff2ff
2940,2940,0,180018001600f4ff000000000c00fcff0e000e00daff0c00e8fff8ffe2ff0200,f8ff0a00220012001800d6fff8fff8ffba4faa4fc4fa84fa60b070b08005b005,0c00eefff8ffe8fffafffafff2fff2ff1e000e000a001a0014003600e4ff1400,0a000a00fcfffcff14000400e6ff1600fcff0a00faff180004001400f2ff1200
2941,2941,0,280018000600e4ff1e00f0fffcff0c001e00fcfffaffeaff0a00e8ffe2ffe2ff,f8fff8fff4ffe4ffe6ffd6ffe8fff8ff6a4faa4f04fae4f970b050b0b0058005,0c00eefff8ff2600fafffaff1200f2ffbcfffcff1a001a002400040004000400,f8ff1a00ecffecff24000400d6ff0600fcfffcfffaffdafff6fff6ff12000200
2942,2942,0,28000800f4ff1600000000000c000c00dcff1e00eafffafff8ffe8ffd2ff0200,f8ffd8fff4fff4ff0800f6ff0800e8ffaa4f8a4fe4f934fa40b050b03006e005,eeff0c002600060018001800f2ffe2ff3e00dcff0a000a000400f2ffa4ff1400,1a00e8fffcff0e001400e2ffe6ffe6ff1a00ecffeafffafff6fff6ff02000200
2943,2943,0,18000800f4ff16000000f0fffcffecffecfffcffeaff0c00f8ff0a000200f2ff,1a001a0022002200e6ffd6ff0800f8ff7a4fba4fd4f9c4f960b060b090066006,eeff0c00f8fff8fffaff080002001200bcfffcff1a00f8ff0400240004001400,e8ff0a00ecffecfff2ff1400f6ff06000a000a00eaff1800f6fff6ff02001200
2944,2944,0,08001800060006000e00d0ff1c004c00fcff1e00faff0c00f8ffd8ff0200e2ff,f8ff0a002200f4ffe6fff6ff0800f8ff8a4f5a4f64f954f970b060b0d0069006,eeff0c000600e8fffafffaffe2ffe2fffcfffcffe8fff8ff14000400f4ff2400,0a00e8ffecfffcff140024001600e6fffcffecff18000800f6ffe6fff2ff0200
2945,2945,0,08001800e4ffe4ff0000f0fffcff2c00fcff1e004c000c00e8fff8ff02001200,0a001a00e4ff3200e6ff08000800e8ff784f684f24f984f960b050b04007b006,0c00eeff0600f8ffdaff0800f2ff0200ecff2e00e8fff8ff24003600e4ff1400,0a000a00fcffecffc2ff140026003600fcff0a000800faff1400f6ff22001200
2946,2946,0,faff1800f4ffe4ff0e00e0ffecfffcfffcfffcff0c00eaff0a000a00f2ffe2ff,1a00f8ffe4ff3200f6ffd6ffe8fff8ffa84f784f24f924f970b080b03007d006,eefffeffe8ff0600eaffeaffd2ff0200dcff0e00f8ffe8fff2fff2ff04001400,f8ff0a000e00ecff240004002600d6ff1a00fcfffaffeaffe6ffe6fff2ffe2ff
2947,2947,0,faffeaff0600f4fff0ff0e000c00fcfffcff1e00daffdafff8ffe8fff2fff2ff,f8ff1a003200f4ff08000800e8ff0800784f784fa4f834f960b070b060075007,feff0c00d8ff0600fafffaffe2ff0200ecff0e00f8fff8ff1400e2fff4fff4ff,0a000a00dcff0e00e2fff2ffd6ff1600fcff0a00faff18000400e6ff2200f2ff
2948,2948,0,0800daff060006000e0000000c00fcfffcfffcffcaffeaff0a00d8ff0200c2ff,1a000a00e4ff3200e6ff0800f8ff0800684f784fb4f804f970b060b040073007,eeff0c0006000600faff1800f2fff2fffcffecff1a00f8ffe2ffe2fff4ff0400,0a000a001e00fcff140014003600e6fffcffecff0800eaffe6ffd6fff2fff2ff
2949,2949,0,18000800f4ff16000e001e00fcff0c00fcff0e00eaffeafff8fff8ffd2ff1200,1a00f8fff4ff2200f6ff18000800e8ffa84f684f44f854f880b080b030087007,0c00feff2600f8fffafffaff02001200ccffdcfff8ff0a000400f2ff04002400,e8ffe8ff0e00fcff14000400260026001a00fcff1800faffe6ffd6ffe2ffe2ff
2950,2950,0,08000800e4fff4ff00000e000c001c00fcfffcfffafffaff1a00e8ffb2ffe2ff,e8fff8ff120012000800f6ffe8fff8ffa84f884ff4f7e4f770b090b030082008,feff0c0036000600faff2800f2ff0200ecff0e00f8ff1a00f2ff0400e4fff4ff,f8ff0a00ecff0e00140004003600e6fffcffecff1800faff1400140002000200
2951,2951,0,dafffaff160016001e0000000c000c000e00fcffeaffdaff0a00f8fff2fff2ff,f8ff0a00d4ff2200f6ff0800e8ff1800584f484fc4f7a4f790b080b090085008,eeff0c00060016000800fafff2ff0200fcffecff1a00f8fff2ff040004000400,0a000a00ecff0e00e2ff24002600e6ffecffecff18001800f6ffe6ff02000200
2952,2952,0,faff1800f4ff1600e0fff0ff2c003c000e00fcffdafffaff0a00e8fff2ff0200,0a000a0032003200e6ffe6ffe8ffe8ff584f584f94f7c4f7b0b090b0a0087008,1c00eeff060006002800eaffe2ff0200dcffccfff8ff1a00f2ff2400e4ffd4ff,e8fff8ff1e001e001400f2ff3600d6ffdcffdcff26001800f6fff6fff2fff2ff
2953,2953,0,18002800f4ff1600f0ff0e001c002c000e001e00eaffcaffe8ffe8fff2ffe2ff,0a000a0012003200e6fff6ffe8ffd8ff584f584f34f784f7a0b0a0b070086008,deff0c0026000600fafffaffe2fff2fffcffdcff1a000a00f2ff04002400f4ff,d8ff0a00ccff2e0004001400f6ffe6ff0a00fcff1800fafff6ff0400e2ff0200
2954,2954,0,08001800060006000e00d0ff0c00fcff0e00fcffa8fffaff0a00f8ffe2fff2ff,f8ffe8ff2200f4ff2800f6ffe8ffe8ff484f384fb4f604f7b0b0b0b04009d008,1c000c000600f8fffaffeaff120002000e00ecff0a000a00140014002400e4ff,0a000a000e00ecffe2ff1400f6ffe6ff0a00fcff180008000400e6ff0200f2ff
2955,2955,0,fafffaff060016000e000e000c00fcffdcffecffdaffdafff8ff1a00d2ff0200,f8ff1a00e4ff2200e6fff6fff8ff0800384f684fc4f6b4f6a0b0a0b05009f008,eeffd0fff8fff8fffafffaff020012000e001e00f8ff2a00f2ff0400f4fff4ff,0a000a00fcfffcff0400040036002600ecffdcfffaff18000400e6fff2ff0200
2956,2956,0,faff18001600f4fff0ff0000ecfffcfffcfffcffeaffa8ffe8fff8ffe2fff2ff,1a001a00f4ff2200f6fff6ffe8fff8ff584f484f14f704f7a0b0b0b0c0098009,eefffeff0600160008000800f2fff2ffecfffcff0a00f8fff2ff040024000400,0a000a00ecfffcfff2fff2ff2600d6fffcffecffeaff0800e6fff6ff02000200
2957,2957,0,1800faff0600e4ffe0ffe0ffdcfffcff0e00fcff4c00eaffe8ffe8ffe2ff0200,0a000a00f4ff2200e6fff6fff8ffe8ff184f584f04f624f6a0b0b0b0100ae009,0c00eeff1600d8ff18000800f2fff2fffcffdcff1a00f8ff240024001400f4ff,e8ff0a00ecffecfff2ff240026001600fcffecff180008000400040002001200
2958,2958,0,faff08000600e4ff1e000e00ecfffcff0e000e00eaff5e00e8fff8fff2ffc2ff,0a00f8ff220032000800f6ffe8ffe8ff384f384fd4f584f6c0b0b0b0000ae009,deff0c0006002600eafffaff1200d2ffccffdcff0a000a002400f2ff04000400,f8ff0a00fcfffcff0400140026002600ecffecff1800faffe6ff2400f2fff2ff
2959,2959,0,1800080006000600f0ff1e00fcff0c00fcff0e00faff0c00e8ffd8ffe2fff2ff,0a001a0012002200f6ffd6fff8ffe8ff484f484fd4f5e4f5d0b0c0b0900a200a,1c000c00f8ff3600080008000200f2ff0e00dcff0a000a00e2ff14001400f4ff,f8fff8ff0e002e00040014003600e6fffcfffcff180008000400f6ffc2ffe2ff
2960,2960,0,faffeaff1600e4ff0000e0fffcffecfffcfffcffdaff0c00d8ffe8fff2ffb2ff,1a001a003200e4ffe6ffe6ffe8ff0800384f184f24f594f5f0b000b1900a800a,feff0c00f8ff16001800faffe2ff1200fcff0e000a001a00aeffc0ff2400f4ff,0a000a00ecff0e002400e2ffe6ff26001a00fcff18000800240004000200f2ff
2961,2961,0,eafffaffe4ff060000000e00ecfffcff1e000e000c00eaff0a00f8fff2ffe2ff,f8fff8ff22002200f6fff6ff08000800084f184f54f524f5c0b0c0b0b00ab00a,feffdeff06001600eaffdafff2ff02001e00fcff0a000a0004001400f4ff0400,0a000a000e00fcff0400040016004600ecff28000800faffe6fff6ff02000200
2962,2962,0,eaff18000600f4ff00000000fcff0c00caff1e00eaff0c000a000a001200d2ff,f8ff0a000200f4fff6ff180008000800e84ef84e34f5c4f4f0b010b1d00a000b,eeff1c00f8ff060018000800f2ff0200fcffecff1a000a0004000400f4fff4ff,f8ff0a00fcff1e00f2fff2ffe6ffc6fffcffecfffafffaff040004000200f2ff
2963,2963,0,eaff08000600f4ff00000000fcfffcfffcff0e00faffeafff8ff1a00f2ff0200,f8fff8ffe4ff3200f6fff6ff0800f8fff84e284f94f484f420b100b1300b100b,feffeeff16000600faff08000200e2ffecff1e001a001a00f2fff2ff0400e4ff,0a000a001e001e00f2ff1400e6ff2600ecfffcff18000800f6ff0400e2ffe2ff
2964,2964,0,eaff0800e4ff0600f0ffe0ff0c00fcff0e000e00faff4c000a00e8ffe2ffe2ff,f8ff0a00f4fff4fff6ff1800e8ff0800f84ef84e54f4b4f420b120b1700b700b,feffeefff8ff1600eaff0800e2ff1200fcff0e000a002a00040004002400e4ff,d8ff1a00fcffecff14001400e6ff2600fcfffcff0800faffe6ffd6ff02001200
2965,2965,0,180018000600f4ff00000000fcff0c003000bafffaffeafff8ffe8ffd2ffe2ff,f8fff8ffd4ff2200f6ffd6ffe8ff0800e84e184f54f464f400b110b1900b900b,fefffeff06001600faff1800f2fff2ffecfffcfff8ffd8ff0400140004003400,0a000a00ecff0e000400040026002600ecff0a000800eafff6ff1400f2ff0200
2966,2966,0,18000800f4fff4ff000000000c000c00ecfffcfffafffaffe8ff2a00d2ff0200,1a000a00e4ff02000800f6ff0800e8fff84e084ff4f334f400b130b1500ce00b,2a00eeff06001600eaff0800e2ff0200ecffccff0a001a0014000400e4fff4ff,f8fff8ff0e00fcffe2ffe2fff6ffd6ff1a00fcfffaff0800f6ff040002000200
2967,2967,0,faff54001600f4ff0000f0ff0c000c00bafffcfffafffaff0a00f8ffe2ffd2ff,2a001a00f4ff1200f6fff6ff08000800f84ed84e84f314f410b130b1900c300c,feff1c00160006000800faff0200f2ff0e00fcffe8ff0a001400040024000400,f8ff0a00ecff0e001400f2ff1600f6ffecffdcff08001800f6fff6ff0200d2ff
2968,2968,0,eafffaff2600f4ff00000000fcff0c00fcff1e00eaffeafff8ff0a00d2ffc2ff,e8fff8ff22002200e6fff6fff8ff0800d84ee84e54f384f330b150b1e00cf00c,deff1c00f8fff8fffafffaff1200f2fffcfffcfff8ffd8ff36001400e4ff0400,0a00e8fffcff0e0014001400160006000a00dcff180018002400040022001200
2969,2969,0,fafffaff060006001e000000ecfffcffecff0e00eafffaff0a001a00c2ff0200,f8ff0a00f4ffe4ff94fff6ff0800f8ffe84ee84e54f354f322b120b1000dc00c,eeffdeffe8ff160008000800f2fff2ff0e00dcff1a002a003600e2fff4ff0400,0a00f8fffcff0e0004000400e6ff1600fcffecff0800faffe6ffe6fff2ff0200
2970,2970,0,1800faff0600f4ff0e001e000c00fcff0e001e00faffcaffd8fff8ff1200f2ff,f8ff0a002200320008001800f8ff0800a84ec84e14f334f334b142b1200d800c,feffdeff1600f8fffaffdaff1200e2fffcff0e00f8ff0a000400d0ffe4ff0400,e8fff8ff0e000e001400f2fff6fff6ffecff1a001800080004000400f2ff0200
2971,2971,0,faff1800e4ffe4fff0fff0ff0c00ecff0e00fcfffaffeaffe8ff0a0012000200,f8ff0a003200e4fff6fff6ff08000800a84ec84e24f304f342b134b1e00c300d,deff0c000600d8ff18000800f2ffe2ff0e00fcfff8ff0a001400f2ff24001400,f8ff0a00fcfffcfff2fff2ff16003600fcff0a001800180004000400f2fff2ff
2972,2972,0,08001800060006000e001e000c000c00ecff0e00eaff4c000a00f8ffd2ffe2ff,f8fff8ffe4fff4fff6fff6ffd8fff8ffc84ec84e44f294f242b142b1700d200d,defffefff8ff06000800fafff2ff12000e001e00f8ff1a000400d0fff4ff1400,f8ff0a00ecffecff4400f2fff6fff6ffecff0a001800fafff6fff6ff0200f2ff
2973,2973,0,1800faff060006001e00f0ff1c000c00fcffecffeaffcafff8fff8ff1200d2ff,e8fff8ff1200f4ffe6ffe6ff0800f8ffa84ec84e44f224f252b142b1900d700d,1c00eeff06000600faff0800e2ffe2ffecfffcffe8ff0a000400f2ff0400e4ff,e8fff8fffcffecfff2ffd2ffd6ff3600fcfffcfffaff08002400e6ff0200e2ff
2974,2974,0,0800fafff4ff26000e001e00fcff1c00fcff0e000c00eaffc8ff1a00f2fff2ff,0a000a00e4ffe4fff6fff6ff18000800984ea84e14f244f252b182b1f00db00d,fefffefff8fff8ffeaffdafff2fff2ff1e00fcff1a001a001400040004001400,0a000a00ecff0e00d2ffe2fff6ffd6ffecfffcff260008000400f6fff2ff1200
2975,2975,0,2800eafff4ff0600f0ffe0fffcffecff1e00baffdaffcafff8ff0a000200f2ff,0a000a00f4fff4ffe6fff6ffe8ff0800984e984ed4f104f252b152b1600e400e,eeff1c0006000600eaff0800e2ffe2ff0e001e001a00f8ff04000400e4fff4ff,0a00e8ffecff0e000400f2ffe6ffe6ff0a000a0018001800f6ff140002003200
2976,2976,0,faffeaff060006000000f0ff1c000c00fcff0e00daffeaff1a000a00c2ffe2ff,0a00e8ff22002200f6ff080008000800984e884e44f164f192b172b1d00e500e,d0ff0c001600060008000800e2fff2ff0e001e000a000a00f2ff0400e4ff1400,0a00f8ff0e000e001400140016002600ecff0a0018000800e6ffe6fff2ff0200
2977,2977,0,faff0800e4fff4fff0ffe0fffcff0c000e00baffeaffcaff1a000a00f2fff2ff,0a00d8fff4ff1200f6fff6ff0800e8ff884ea84e74f154f172b152b1d00e900e,1c00eeff260006003800eaffd2ffe2ff0e001e002a00f8ff1400f2ff0400f4ff,f8ff0a00ecff1e0014001400e6ffe6fffcff0a001800fafff6ff140012000200
2978,2978,0,0800eafff4ffe4ff00000e002c00fcfffcfffcffdaffeafff8ffe8ff1200f2ff,2a000a00e4ff3200f6ff0800e8ff0800584e784ef4f044f172b1a2b1d00ec00e,eeff1c000600f8ff0800faff0200f2ffecffecff0a00f8ff46000400f4ff2400,f8fff8ff1e00fcfff2ff0400e6ffe6fffcfffcff18000800e6ffe6ff02000200
2979,2979,0,eaff0800c4fff4fff0ff0e002c001c000e001e00faffeafff8ff0a00e2ff0200,f8fff8ff320032000800f6ff08001800784e884ee4f034f1a2b162b1200f100f,0c00deff160016000800fafff2ffd2fffcffdcff0a000a0014001400f4ff1400,e8fff8fffcff0e0004001400160036000a00fcff3600fafff6ff1400e2ff0200
2980,2980,0,2800faff0600f4fff0ff0000fcff1c000e00fcffeaffcaff2a000a00f2ff1200,0a00d8fff4ff32000800d6ffe8ffd8ff584e584ec4f0a4f0b2b1b2b1a00f600f,fefffeff0600e8fffaff08000200e2ff0e000e001a000a00040004000400f4ff,f8fff8ffecffecff1400f2ff2600e6fffcffecff08002600f6ff14000200e2ff
2981,2981,0,eaffeaff060016000e000000fcfffcffbafffcff4c00daff0a000a0002000200,f8ff1a0022000200f6ff08000800e8ff284e584e04f064f0c2b182b1d00fd00f,1c000c001600f8ff18001800e2ffe2ffecfffcff1a002a00f2fff2ff14002400,0a000a00fcfffcfff2fff2ffd6ff0600ecfffcff1800faff0400140002000200
2982,2982,0,180008002600f4ffe0ffe0fffcff0c001e001e00fafffaffe8fff8ff0200f2ff,f8ffe8ff22002200f6ffe6fff8ffd8ff484e584e14f034f0c2b1c2b110102010,0c00defff8fff8fffaff080002001200fcfffcfff8ffe8ffd0fff2ffe4ff1400,0a00f8fffcfffcffe2ff040016002600fcff0a0008000800f6ff14000200e2ff
2983,2983,0,0800faff06001600f0fff0ff0c000c00fcfffcffcaffeaff0a00e8ffd2ff2200,1a000a003200e4ff0800f6fff8ff0800684e484e04f0d4efb2b1b2b18010c00f,eeffeeffe8fff8fffaff3800e2fff2fffcffdcff1a00f8ff1400d0fff4ffe4ff,0a00e8ff0e00fcffd2fff2ffe6ff26001a000a0008000800e6fff6ff02002200
2984,2984,0,faff18001600f4ff00000e00fcfffcfffcff0e00fafffaff1a000a0002002200,f8ff0a0022001200f6ff0800c8ffd8ff284e084e54ef64efe2b1e2b1d0109010,eeffdeff0600e8ffeafffaffe2ff0200fcff1e000a00f8ff04001400e4ffe4ff,e8ff1a00fcff0e00f2ffd2ffe6ffe6ff1a001a0008001800f6ff0400e2fff2ff
2985,2985,0,28001800f4fff4ff0e00f0ffdcffecfffcffecfffaff0c000a000a0002000200,0a000a003200f4ff0800f6fff8ffe8fff84d084ea4ef44efc2b1e2b1d010e010,1c000c000600f8ff0800fafff2ff1200ecff1e000a00f8ff04001400e4ffe4ff,0a00f8ffecfffcff14000400d6ff4600fcff0a00080018000400040002001200
2986,2986,0,18001800160016001e0000000c000c00ecfffcffeaffeaff0a00f8ffd2ffe2ff,1a001a0022002200f6fff6fff8fff8ff084ef84d34efb4eef2b1f2b1d010f010,1c00eefff8ff0600faff080012001200fcff0e00f8ff0a00f2fff2ff24002400,1a000a00fcffdcff1400f2ffe6ff260028001a000800080014001400f2ff1200
2987,2987,0,08001800f4ff0600f0ffe0fffcfffcff0e00bafffafffaff0a000a00f2ffe2ff,0a00f8ff12001200f6ffd6ffe8fff8ff284e084e74ee54ef12b2f2b190110011,eeffeefff8fff8fffafffaffe2ff2200fcff0e00f8ff0a001400040014001400,f8ffe8ff0e00fcfff2ff14003600e6fffcfffcff18004600f6ff040022000200
2988,2988,0,eafffafff4fff4ff00000000fcffecffecff0e00eaff4c000a000a00d2ffd2ff,f8ff2a003200e4ff080018000800f8ff084ed84d44ee54ee02b222b28011a011,feff0c0006001600fafffafff2fff2ff0e00fcff0a00f8ff0400d0ff3400e4ff,1a000a001e00dcff0400040026002600fcffecff0800080004000400f2ff1200
2989,2989,0,18000800f4ff16000000d0fffcffecfffcfffcff0c00fafff8ff1a0002000200,0a001a00b4ff42000800e6ffd8fff8fff84de84d34ee64ee12b2e2b1d011a011,3a00eeffe8ff2600dafffaffd2ff12001e001e000a000a00f2ffe2ff14002400,0a000a000e00ecff14001400f6ffe6ff0a001a0008002600f6ffe6ff1200f2ff
