Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4973,4973,0,f2fff2ff0800f6ff220002000c000c002200020008003800feffdeff10003000,3000fcffeaffdaffd6fff4ff1e003e00140004000e0000001800f6ff1e004e00,864ce4d32ad6f64b0c0d14a4880f0865ecffccfffcff76000000beff14001400,0c000c000400f2ffe6ff1800fefffefff8ff2400fcfffcffccff080024001400
4974,4974,0,0400040018001800f4ffe4ffecffecff12004200daffdaffc0fffeff10002000,1e001e00faff1c000200e4ffeeff1e00f2ff26000e00f0ffd6fff6ff0e000e00,3eea425aa6eb949a8a30fe6488b748a53a003a00dcffceff50004000d4fff4ff,faff0c00040024000800f6ffeeffdeff160042002a00dcff0800280014001400
4975,4975,0,14001400f6ff1800c4fff4ffecff0c00120012002800faff1c00deff00005000,1e000e00eaff0c00e4ff1200beff3e001400f2ff2e000e00f6ffd6ff2e001e00,3cd61099b64bd45814a48cb8e864f82dbcffdcff0a000a00000010001400e4ff,0c000c00040024002800f6ffdeffdeff240016000a000a0008002800e4fff4ff
4976,4976,0,f2ffd2fff6ffe6ff22002200ccffecff1200e0ffdaffdaffeefffeffd0ff0000,fcfffcff0c00fafff4fff4ffdeffceff26001400f0ff0e000800e6ffeeffeeff,8059864c849a3ad42e652c0e78a4e80f1a00fcffceff0a001000deff04002400,eaffeaff240014001800f6ffdeff0e00e8ff16001a00ecff460028000400f4ff
4977,4977,0,e2fff2ff0800f6ff2200f4fffcff0c000200f0ff0800faff2a00d0ff20000000,0e000e000c00faffe4ffc6ffdefffeff040004001e000000e6ffd6ff2e000e00,d09860ea2459e6ec0cb8da2fd82e58b8fcff2a00fcffceff10001000d4ffc4ff,0c00eaff0400f2ff18002800feff1e003400f8ffecff1a0036003600f4ffe4ff
4978,4978,0,040014000800180032003200fcff1c00d0ffd0ffcaff0800eeff0c000000f0ff,0e00fcff0c000c00e4ffe4ffdeffdeff04000400f0ff00000800e6ff0e00feff,284daed60ad4364a3e1054a4e80fd8642a00ccffdcff7600eeffbeff64004400,eaff0c002400f2ffe6fff6fffefffeff2400e8ff1a000a0008003600f4ff0400
4979,4979,0,f2ff040018000800220042000c000c001200320018000800eeff2a00e0ff0000,fcfffcfffaff0c0012002000deffeeffd0fff2ff0000f0ff08000800eeff1e00,3eeade58b6ed749ae82e1e6558b808a44a002a00a0ffceff40001000d4ff0400,fafffaff0400f2ff08000800deff3e000600f8ffccffecff2800280014000400
4980,4980,0,f2fff2fff6ffe6ff0200f4ff0c001c0002000200daffbaff1c001c0010001000,ecfffcfffafffaff2000d6ff2e00feffd0ffe2ffe0fff0ff180018002e002e00,2cd600998649a45974a48cb7c86418300a001a0066000a00aeff00004400e4ff,0c000c00040024001800f6ffcefffeff2400f8fffcffdcff08001800f4ffe4ff
4981,4981,0,1400e2ffe6ffd6ffe4fff4ff1c002c00e0ff0200faffdafffeffeeff00002000,baff1e00faffeaff12003e000e00ceff2600f2ff0000d0ff180028000e002e00,de581a4ef49acad31e652e11f8a3480e4a001a00ecfffcffeeffcefff4ff0400,0c00eafff2fff2fff6ff18001e00eeff24000600ccffdcfffaff460014000400
4982,4982,0,e2ffc0ffe6fff6ff3200f4fffcfffcff12001200fafffafffeff2a0020002000,0e00fcfffaffeaff12002000feffdeffe2ffd0fff0ff3e00d6ffe6ff2e00feff,0099cae8245a26eebcb7f82ce830b8b8dcff3a001a00dcffdeff30000400d4ff,faff0c00240004000800e6fffeffeeffe8ff3400ccffdcff080018000400e4ff
4983,4983,0,140004000800f6ffd4ff12000c001c00120002007cff0800fefffeff10000000,1e000e00eafffaffd6ffd6ffdefffeff26001400000000001800f6ff0e002e00,de4e90d7cad25649de10c4a5380c68642a00dcff0a006600deffbeff1400f4ff,0c00eaff14002400080008001e00feff060034002a00fcffeaff28000400e4ff
4984,4984,0,f2ff040008000800f4fff4ffecffecff22000200faff0800feff0c0020002000,0e000e001c00eaff0200d6ff2e00eeff040026001e00f0ff080018001e001e00,f4e6be5806ef749bd82d7e6538bab8a31a003a00dcffecff40001000c4ffc4ff,faffeafff2ff04000800f6ffdefffefff8ff2400ecffecff1800fafff4ff0400
4985,4985,0,140004000800e6fff4ffd4ffdcff2c00120022001800daffdeffdeff00002000,30000e00fafffaffd6ffe4ffdeff1e00480026004e002e00f6ff08002e002e00,36d9e0989649845ab4a5ccb618649830dcffecff2a00fcffceff10004400f4ff,0c00faff040004000800e6ffeefffeffe8fff8ffdcff2a0018003600f4ff1400
4986,4986,0,d2ffd2ff08001800e4ff0200dcffecff02000200fafffaff1c00fefff0ff0000,0e001e00eaff2c002000e4ffdeffceff0400040000000e00e6ff18000e000e00,0c582a4ee49acad19e650e1158a3880c4a001a00ceff1a003000ceffe4ff4400,1c00faff140014001800e6ffbefffefff8fff8ffecffecff0800daffe4fff4ff
4987,4987,0,14002400180018003200e4ff0c00fcfff0ffe0ff180018000c00deffd0ff2000,1e000e002c00eaffe4ffd6ffeefffeff14005e002e000e00d6ffd6ff0e00feff,d09824e7545a46f0dab5982d383198baccff0a00fcffdcffeeff30000400d4ff,eafffafff2ff0400f6fff6ffdeffdeff1600e8ff1a000a00080028000400f4ff
4988,4988,0,d2ffd2ff18002800f4fff4fffcffdcff020002000800faff0c00d0ff10001000,0e00fcff0c00faff2000f4ffeeffbeff140014000e000e002800e6ff0e00feff,cc4ec8d9ead1e647ee12a4a5e80c18640a008cfffcff1a00eeffeeff34003400,eaff0c0004000400080008000e00eeff1600e8ff1a000a00460018000400f4ff
4989,4989,0,f2ff04000800f6ffe4ffe4ff0c00fcff12000200eafffaffdeff1c001000e0ff,0e001e00eaffdaff12001200eeffeeffd0ff040000001e000800e6ff0e000e00,34e7285726f1449bf82b8e65b8ba98a24a003a00ceffbeff10003000c4ff0400,eafffaffe2ff0400f6fff6ff2e00feff34000600ecffecff4600fafff4ffd4ff
4990,4990,0,c0ff0400f6ff080022000200ecffecffe0ffe0ffdaff18000c000c00e0ff1000,0e00cafffafffaff200020002e00eeff1400e2ff000000002800f6ffeeff1e00,46d990985647245be4a54ab548641833ccffbcff38000a00beff00002400f4ff,0c00faff0400e2ff08000800deff1e0006002400fcfffcff28003600d4ffe4ff
4991,4991,0,f2ffe2fff6fff6ffc4fff4ff0c000c00f0ff1200faffdaff1c000c0010002000,1e00fcfffafffaffe4ffe4ffceff1e00e2ff1400f0ffe0fff6ff18001e000e00,8a577250849b1cd16e652e1488a2f80a6a002a00beff2a002000beff04001400,fafffaff04000400180008000e00eeff0600f8ff0a00dcff0800080004001400
4992,4992,0,c0fff2ff0800f6ff3200f4ff0c000c000200f0ffcafffaff2a000c0030001000,1e00fcffdaffeafff4ffe4ffeeffdeff1400f2ff00000e000800d6ff0e001e00,b098d0e5745b36f09ab5482a783358bbfcff6a002a00dcffbeff2000f4ffd4ff,fafffaff0400f2ff0800f6ffeeffeeff06001600ecffecff36003600e4ffd4ff
4993,4993,0,2400f2fff6ff0800e4fff4ff1c001c000200f0ff38000800feff1c0060000000,1e001e00fafffaffe4fff4ff2e004e00f2ff04000e00d0ff080028002e006e00,b4504ada7cd006476e13f4a68809e863ecffdcff0a001a000000aeff34002400,fafffaff0400f2ff080008001e00feff24001600fcfffcfffaff080014001400
4994,4994,0,d2fff2ffd6fff6ffd4ff2200fcffccff020002009affeaff1c00feff10001000,0e00fcfffafffafff4ffd6ffeeffcefff2ff2600f0ff1e00e6fff6fffeff3e00,2ae46a5716f1649b482bbe6548bca8a20a004a00ecffecff20002000e4ffd4ff,faff0c00240014000800f6fffefffeff16003400dcfffcff36001800e4ff1400
4995,4995,0,14001400e6fff6fff4ff2200ecff0c000200f0ff0800eaff1c000c0000000000,1e000e00fafffaffd6ffe4ffeeff2e001400f2ffe0ff0000f6fff6ff3e001e00,dedb90980647345ce4a6dab478631833acff0a002a001a00ceffdeff2400e4ff,0c00faff0400240008000800befffeff16002400ccffbcff28002800f4ff2400
4996,4996,0,d2ff14001800f6ffe4fff4ffdcfffcff0200f0fffaffdafffefffeffe0fff0ff,0e001e000c00faffe4fff4ffeeffdefff2ff1400f0ffe0fff6ffe6fffefffeff,16568250a49b4ccebe65d014f8a1a8093a000a00dcfffcff1000defff4ff2400,0c000c00240014000800f6ffdeff3e00160006003a00fcff0800faff0400f4ff
4997,4997,0,140024000800e6ffd4fff4ff1c00fcff12001200faffdafffeff1c0020001000,1e00fcffeaffdaff1200e4ff2e00eefff2ff04003e001e00e6ffe6ff3e00feff,6e985ce4e45b76f39ab3082b083408bdbcff2a000a00ceff100050000400d4ff,faffdafff2fff2ff08001800eeff0e0024001600ecffccff360046001400e4ff
4998,4998,0,e2ff14000800f6ff3200f4fffcff0c00f0ff4200aaffbafffeffc0ff00001000,1e001e000c000c00e4ffd6ffceffdefff2ff14000e001e0048000800deff1e00,b45040dcdcceb845001634a7a80948631a00bcff0a001a001000eeff44003400,eaff0c0004000400e6ff1800feff1e0006001600dcff0a0008002800e4fff4ff
4999,4999,0,f2ff0400f6fff6ffd4ff2200fcfffcfff0ff0200080008000c001c000000f0ff,0e0030001c00faffe4ff2000eeffeeffd0ff14001e000e000800f6ff1e000e00,6ce4a45536f3949b7829ee6578bc98a12a004a00beffa0ff30003000c4ff1400,eaffdafff2fff2fff6ff08001e001e001600e8ff0a00bcff08002800e4ff0400
5000,5000,0,c0ff0400280008003200f4fffcfffcffe0ff02002800eaff0c000c0000000000,ecff0e001c001c0020003000eeffeefff2fff2ff00000000080008000e001e00,30dc6e98a844145c54a76ab368630836ecffbcff48000a00aeff00005400f4ff,fafffaffe2ff14000800e6fffeff1e0016003400dcff1a0036001800f4fff4ff
5001,5001,0,0400d2fff6ff080032002200fcff1c000200f0fffaffeaff0c001c0030002000,0e00fcffdaffeaff200020003e00defff2ff14000000f0ff28002800feff0e00,e4556852149c3ccece65301778a118083a00fcffbefffcff3000deffd4ff2400,daffdaff1400140018000800eeffeeff0600f8ffecffecff28000800f4fff4ff
5002,5002,0,04002400f6ff08002200f4ff0c000c000200e0ffeaff1800feffdeff7000e0ff,caff0e00fafffaff3e00e4fffeffeefff2fff2ff00001e00e6fff6ff1e002e00,9098f6e2845ce6f39ab37627283678bdfcff4a00fcffceffeeff1000f4ffe4ff,0c00eaff14000400f6ff0800deff0e0016000600fcffccff3600eafff4ff0400
5003,5003,0,1400d2ffe6ff0800e4fff4fffcfffcff1200e0fffaffcaff2a00feff6000e0ff,1e001e00dafffaffd6ff2000deffdeff2600f2ff0e00e0ffe6ff08001e002e00,ea5202dd2ccef8442016b4a8a80678632a00ecfffcff6600deffbeff24001400,faff0c0004000400f6ff0800defffeffdaff2400ecffecff0800fafff4ffe4ff
5004,5004,0,24002400e6ff0800c4ff32000c000c0002001200caff18001c00deffe0ff1000,ecff1e00faffcafff4fff4ff2e00eeffe2ff14000e00e0ff08001800fefffeff,52e1845534f5149c06281e6618bfa8a12a007a00fcffecff20000000c4ffb4ff,eaffeaffe2ff040018000800eeff1e00f8ff5200dcffdcff28002800d4fff4ff
5005,5005,0,14001400f6ffc6fff4ffe4fffcff1c0002000200daffdafffeffeeff20002000,0e00fcffeaffdafff4fff4ff2e001e001400e2ff00001e00e6ffe6ff1e002e00,fade9098f844225d34a838b2b8621836dcffecff2a000a00aeffdeff3400d4ff,eaff1c00040004000800f6ffceffeeff16001600bcffecff180028000400e4ff
5006,5006,0,f2ff3400e6ffd6ffd4ff0200ccff1c003200120008001800deffd0ff00001000,fcff0e00eaffeaffe4ffd6ffdeff1e00f2ff1400e0ff0000f6ffe6ff0e00eeff,a0547a52049c9ccc2e667017b8a098064a00ecffdcff2a002000eeffd4ff3400,1c00faff24000400f6fff6ffeeffdeff06001600dcffccff4600180004001400
5007,5007,0,0400e2ffe6fff6ffe4ff22001c00fcff12000200dafffafffeffeeff00000000,1e001e00cafffaffc6ff20003e00fefff2fff2fff0ff2e00e6ff08000e000e00,809882e1045d64f6a8b15627383628bffcff1a000a00dcff00002000f4ffc4ff,daffeaff140024000800f6ffeefffeff2400f8ffecfffcff36003600f4ffb4ff
5008,5008,0,f2ff04001800f6fff4ff2200ecff0c0012000200fafffaff0c00fefff0ff0000,0e000e000c00daff0200f4ffbeffdeff360048001e000000f6ff08000e002e00,1c534adfaccb3844a01844a8d80688620a00fcfffcff3800deff9eff44004400,eaff0c002400f2ffe6ff1800befffeff160034000a00dcff2800faff34000400
5009,5009,0,1400d2ff080008000200f4fffcfffcff1200f0fffaffdafffefffeff20000000,1e001e00fafffaffb8ff2000eeffeeff0400f2ff00000000f6ff08000e00eeff,72e19c53e4f6149c86260e6608bf48a00a004a00aeffbeff30002000d4ffe4ff,eafffaff0400f2ff08001800eefffeffe8fff8ffbcfffcff18001800f4ffe4ff
5010,5010,0,f2ff040018000800220022000c000c00f0fff0ff1800faff3a00feffe0ff2000,1e00fcff2c00eaffc6ffe4ffceffceff1400f2ff1e002e00f6ffe6fffeff1e00,2adf6e985843d25d26a978b1a8624838dcffacff0a00fcffdeff10004400f4ff,faffeaff0400f2ff08000800fefffeff160006000a00ccff46003600d4fff4ff
5011,5011,0,d2fff2fff6ff0800e4ff1200ecfffcff020012001800eaff0c00feff20001000,0e000e00faffeaff2000f4ffeeffceff140014000000e0ff1800f6ffeeffdeff,ee530e54849caccb1e66421a58a0f8042a002a00beffecff2000ceffe4ff4400,1c00dafff2ff040008000800fefffeff16001600ecff0a00460008000400d4ff
5012,5012,0,c0ffd2fff6fff6fff4ff22000c00ecff1200d0ffeaff2800eeffdeff20001000,0e00fcfffafffaff2000d6ffeefffefff2ffe2ff00000000280008001e00deff,9098dcdfe25da4f698b1f624b838f8bf2a001a001a00aeff000010000400d4ff,faffeaff14001400e6ff08001e00feff06003400dcffbcff08004600f4fff4ff
5013,5013,0,f2fff2fff6fff6ffe4ff32000c00fcff02000200daffdaff3a001c0070001000,fcffcaff0c000c0012002000eeffeeff1400f2ffd0ff0e00080008002e00eeff,d0549cdfccca08434019f6a90803a862dcfffcff1a002a00eeff9eff44002400,eaff1c00e2ff24000800e6fffefffeff16003400fcffecff0800faffd4ffd4ff
5014,5014,0,f2ffd2fff6fff6fff4fff4ff1c001c00f0ff0200aaff18000c000c0020001000,baff0e00eafffaffe4ff12001e00feffd0ffe2ff0e00e0ff080008001e00feff,36dece5394f7a49c46251e6678c138a06a003a00dcffbeff20001000c4fff4ff,eaffeafff2ff04000800e6fffeff0e00060016001a00ccff560018000400f4ff
5015,5015,0,f2ff0400e6fff6ff220032001c00fcff2200e0fffaffaaff2a00feff10002000,ecfffcffdafffafff4fff4ffeeff0e000400f2ff00002e00280008002e001e00,14e2b0989842925ea6aa58b02862a838ecff0a0066001a00beffdeff1400d4ff,0c00eaff0400f2fff6ffe6fffefffeff16002400ccff1a00fafffaff1400e4ff
5016,5016,0,0400f2ff0800c6fff4fff4ff0c000c00f0ffe0ffbaffcaff1c00eeff20002000,fcff0e00eaffeaffd6fff4ffeeff2e0004000400f0ffe0ff080018001e00deff,ba528054a49c4cca3e66d21a28a078032a00ecffcefffcff3000eeffe4ff3400,faffeaff040014001800e6fffeffdeff24001600ecffdcff18001800d4ff1400
5017,5017,0,04000400f6ff0800d4ffe4ff0c00fcfff0ff2200eaff0800feffeeff60001000,1e00fcffdaffeaffe4fff4ff3e00feff040014000e00e0ff0800e6ff2e001e00,1e9878de125e24f9b8aff624e83888c1ecff1a001a00ceffeeff2000d4ffb4ff,0c001c0024002400280008000e00feff16000600fcfffcff46002800e4ffd4ff
5018,5018,0,d2fff2ff08000800320002000c00fcff22001200faffeaff2a00eeff20000000,1e00fcffeafffafff4ffc6ffdeffeeff14001400f0fff0ff1800f6ffeefffeff,e25474e28cc90841221c16aa88038861ecffdcff0a002a000000beff24000400,eaff0c00f2fff2ff0800f6fffeffeeff160006000a002a0008002800e4fff4ff
5019,5019,0,04000400f6fff6ff2200f4fffcff0c00f0fff0ff1800dafffeff2a0010002000,0e001e00fafffaff2000f4ffeeffeefff2ff14003e000e00d6ffe6ffeefffeff,36de965174fa149d44233e6688c1389ffcff2a00ceffbeff30003000b4ffd4ff,fafffaff1400f2ffe6ff0800fefffeff0600f8ffccffbcff18003600f4ffe4ff
5020,5020,0,f2fff2ff0800f6ff22002200fcff0c00e0ff0200dafffaffdeff1c00d0ff1000,0e00fcfffaff1c002000e4ffeeff2e0014000400000000000800d6ff2e002e00,24e280987840a25e56ab68afb861e83afcffecff1a00ecffaeff00005400e4ff,eafffafff2ff040018001800feffeeff06001600dcff0a0008001800f4ffe4ff
5021,5021,0,0400f2ffe6fff6ff0200f4ff0c00dcff0200f0ff1800faff1c002a0010001000,1e000e00fafffaff20001200feffeeff14002600e0ffe0fff6ff0800eeff0e00,b651e455349dbcc89066b21d589fb8012a000a00ecfffcff20000000d4ff5400,faffeaff04000400180008001e001e00e8fff8ff2a00ecff180018000400f4ff
5022,5022,0,d2ff1400f6ff1800220022000c00fcfff0ff0200180008001c001c00f0ff1000,fcff0e001c00eaffd6ffe4fffeffeefff2ffd0ff0e00f0ff080018001e001e00,9098d2dc025fe4f9b8afa421883b28c2bcff2a001a00ceffbeff40001400d4ff,faffeaff040024001800e6ff1e00eefff8ff1600dcff2a0036001800e4fff4ff
5023,5023,0,14000400e6ffe6ffe4fff4ff0c00fcff0200e0ffeafffaff0c002a0000003000,0e00bafffafffaff20003e002e00eeff04002600b0fff0ff18002800fefffeff,7656f6e26cc84840e21c16ac3800a8612a00ccfffcff38001000aeff14005400,eaff0c0004000400f6ff08001e000e0006002400ccffecfffaff0800f4fff4ff
5024,5024,0,14001400f6fff6ff120022000c00fcff02001200180028000c00feff00001000,aafffcfffafffaffe4ff20001e00deffe2fff2ff0e00f0ffc6ff0800eeff0e00,fcdaa65134fa449df4212e66a8c3289f2a006a00dcffdcff20003000b4ffe4ff,fafffafff2ff340008000800fefffeff06002400fcffccff18000800e4ffe4ff
5025,5025,0,240014000800f6ffd4ff12002c001c00420012001800daff0c00feff70002000,0e00fcfffaffdafff4ff3000eeffeeff14000400d0fff0fff6ff18001e001e00,90e59098a83fb25f96ac88ae3861683bdcffdcff1a001a00aeffeeff1400e4ff,faff0c00040014000800d6fffeff0e0016002400fcfffcffeaff4600f4ff0400
5026,5026,0,0400140018000800f4ff22000c004c0002003200faff08001c000c00d0ff5000,fcff0e00fafffafff4fff4ffeeffdeff04001400d0ffe0ff080018000e001e00,a4502656649d1cc74e66c21dd89e48003a001a00dcff2a004000eeffd4ff1400,faff0c00f2ff24002800d6ffeeff1e0016001600fcff0a0008001800e4fff4ff
5027,5027,0,1400f2fff6ff08000200e4ff0c00ecff22000200daff18000c000c0000002000,0e00fcffdaff0c00f4fff4ffdefffeff140004000e00f0ffe6fff6ff3e00feff,6e988edbb25f14fc08aec421a83b08c4ccff1a000a00beffeeff3000e4ffc4ff,0c000c0014002400f6ff0800eefffeff24001600ecff4a00180036000400f4ff
5028,5028,0,14000400180018002200e4ff0c000c001200220048001800feff1c00f0fff0ff,1e000e00fafffaff2000e4ffceffdeff14007000e0ffe0ff0800f6ff0e000e00,56565ee5ccc6f83e341f16ac7800b860fcffdcff0a002a00eeffaeff14002400,0c00faff24000400e6ff08000e00eeff1600f8ff0a00fcff74002800f4fff4ff
5029,5029,0,1400d2ff18001800c4ff1200fcffdcff2200020008001800feff1c0010001000,1e001e00eaffdaffe4ffd6ffdeffdefff2ff0400d0ff0000f6fff6ff3e00deff,4edbb04fb4fd049eb41f3e66f8c3489e1a003a00dcffdcff40003000d4fff4ff,eaff0c0004001400e6ff1800defffeff34000600fcff0a0028001800d4fff4ff
5030,5030,0,140004000800f6fff4ffd4ffdcfffcff02004200daffdaffc0fffeffd0ff7000,fcff0e000c002c002000d6ffdeff3e00260004001e00f0ff080008001e001e00,ace49098683e725fa6ac66ad1861683dbcffecff1a00ecffceff100054001400,eaff0c001400f2ff080018000e00deff060016004a00dcff18003600f4fff4ff
5031,5031,0,14000400f6fff6ff22002200ecffecff1200e0ffeaff18001c00580030002000,fcff0e00eaff0c003e00e4ffeeffdeffd0ff0400e0fff0ff08005800feffeeff,12509a57249e0cc790661420689e58ff6a001a00dcff0a002000eefff4ff4400,0c00fafff2ff3400e6ff08002e00eeff1600f8ffdcff2a00daff0800d4ff0400
5032,5032,0,04000400e6fff6ffe4ffe4ff2c000c00f0ff1200180008002a00fefff0ff2000,1e00fcff0c00faff2000e4fffefffeff2600e2ff1e00f0fff6ffe6ff2e003e00,c09888d91260c4fdf8ad821e283e68c4fcff1a00fcffceffeeff30001400e4ff,faff0c0014000400f6ff2800fefffeff24001600ecff0a0008004600e4fff4ff
5033,5033,0,d2ff0400d6ff0800d4ff42002c000c000200e0ffdaff28002a004a0000000000,0e00ecffdaffdaff02003e00deffeeff1400f2fff0ffc0ff0800f6ff0e00feff,2c5822e6ecc5083e841f18ae18fdf8600a00ecffdcff7600deff9eff24002400,0c00faff14001400080008000e00eeff060016003a000a002800faff04001400
5034,5034,0,14001400f6ff0800e4fff4fffcfffcff0200f0ff28001800deff2a0020000000,0e000e00fafffaffd6ff1200deffeeffd0ff14002e00f0ffe6fff6ff1e003e00,c4d81250d4fc549e841f4e6658c6789e2a003a00dcffceff10001000c4ffd4ff,fafffaff040004001800f6ff1e00defff8ff2400ecfffcff46003600f4ff0400
5035,5035,0,04002400f6fff6ff2200f4ff1c001c00e0fff0fffaff18000c000c006000e0ff,1e00ecfffafffaff20003000defffeff1400e2ff0e002e0018000800feff2e00,28e8b098d83d8260d6adf6ac3860283ddcffbcff2a000a00beffeeff4400e4ff,dafffaff04001400f6ffe6ffeeff0e00f8ff0600dcffecff18003600d4ffe4ff
5036,5036,0,f2ff0400f6ff08004200f4ff0c001c00120022000800eaffeefffeff2000f0ff,0e000e00fafffafff4ffe4ff1e00feff140014001e000000e6ff28002e00deff,cc4efc57349eeec45e669420f89d68fd4a00ecffecff1a0020001000d4ff1400,daffeaff2400f2ffe6ff18000e001e0016001600dcfffcff36003600f4ff1400
5037,5037,0,e2ff0400f6ffe6ff2200e4fffcfffcff22000200daffcafffefffeff60001000,0e001e000c00faff3e00e4ff2e00deff14001400e0ffe0ff080008002e00feff,e09812d8a26044ff06aca21e683ed8c6fcff0a001a00dcffdeff3000f4ffa4ff,faff0c001400f2fff6ff1800eeff1e00240006001a000a0036003600f4ffe4ff
5038,5038,0,d2fff2ff08000800e4fff4fffcff0c00220002000800daff1c00feff10001000,fcff0e000c00faff20001200deff2e0014000400f0ff1e0008002800deff1e00,1c58bae8bec4783c2422f8ad48fd985f2a00ecffecff1a000000beff24004400,faff0c002400f2ff0800e6ffeeff2e00160006007a000a001800eaff0400e4ff
5039,5039,0,040004000800e6ff0200f4ffdcffdcff0200d0ff480018001c00feff10001000,caffecfffafffaffe4ff1200eeffcefff2fff2fff0ff0000e6ff18000e000e00,74d8ba4d1200a49e921d5e6698c6789d2a004a00dcffdcff20002000a4ffd4ff,faffeaff1400f2ff08001800eeff1e003400f8ffecff2a0028004600f4ffe4ff
5040,5040,0,f2ff04000800f6ff2200d4ffecff1c002200120008003800fefffeff00002000,0e000e00dafffaffd6ff12002e00eeff1400f2ff0e000000080008002e000e00,68e8e098983bb26078aeb6abf85f883fccffecff76001a00beff000044000400,eaffeaff04000400f6ff0800eeffceff060016001a00bcff0800560024001400
5041,5041,0,0400f2ff0800f6ff2200e4ff0c001c000200f0ff08001800feffeeff6000e0ff,fcfffcfffaff0c003000f4ff1e000e002600f2ffe0fff0ff2800e6fffeffeeff,ba4d6059f49ebec33e669423689d68fb4a000a00ecfffcff2000ceffe4ff3400,0c00daff04000400e6fff6fffeffeefff8fff8fffcffecff18003600e4ff0400
5042,5042,0,14001400f6ff0800d4ffd4fffcffdcff12000200eafffaffdefffeffe0ff6000,1e00fcfffaffeafff4ffe4ffdeff1e00040004000e00e0fff6fff6fffeff2e00,f0988ed63261a20006aca21bc84048c7dcff2a001a00dcffeeff30001400c4ff,eafffaff1400240018002800deff0e00f8ff34000a002a000800faff04000400
5043,5043,0,e2ff0400e6ff0800e4ff2200ecffecff02002200faff18002a00feff20000000,0e000e00fafffaffe4ff2000deffceff0400e2fff0ff0e00280008002e001e00,a059fae8aec3383ba422f8aff8f9e85f2a00bcffecff1a00eeffdeff24002400,eafffaffe2ff1400180008001e000e00f8ff16000a001a0018002800e4fff4ff
5044,5044,0,f2ff0400f6fff6ffc4ff2200fcffecff02000200380028000c002a00d0ff0000,fcff1e000c00eaff0200d6ff3e00fefff2fff2ff2e00f0ffe6ffd6ff2e002e00,9ad5ca4d4201149f321c4e6608c9789d1a003a00dcffceff30001000c4ffe4ff,eafffaff0400f2ff18000800feffceff06001600ecffecfffaff1800f4ff0400
5045,5045,0,0400f2ffe6ff08000200f4ffdcff0c00f0ffe0ff08001800eeff0c00e0ff2000,0e000e00eaffeaff2000e4ffdeffeeff1400d0ff00000000d6ff08006e002e00,a4ebe098883bd261c8afe6aa385f1840ccffccff1a008400beffdeff4400f4ff,0c00faffe2ff2400f6ff1800eefffeff06002400bcfffcff84001800f4ffe4ff
5046,5046,0,0400d2fff6ffe6fff4ff02009cffdcfff0ff32001800caffeeffeeffe0ffe0ff,4000fcfffafffaff2000e4fffeffdeff14001400e0ff0e000800f6ff1e002e00,344c7059149fcec13e66a423489d28fa7a00dcffcefffcff2000000004001400,fafffaff14001400080008001e004e00e8ff16001a00fcff08000800e4ffd4ff
5047,5047,0,14000400080018000200f4ffecff2c0012001200caffdaff1c000c00e0ff0000,fcfffcffeafffaff2000e4ff1e003e00140004003e000e00f6ff08000e001e00,f0984ad5b2613203f6a9b21b084198c90a002a00fcfffcffeeff40000400c4ff,dafffaff0400f2ff18002800eeff1e000600f8ff0a003a0018004600e4ffe4ff
5048,5048,0,0400d2ff0800e6ffc4fff4fffcff0c0042001200eafffaff1c002a0020001000,0e000e00fafffaff20000200deff1e001400140000000e00080018001e00feff,f25926ecaec1ea399625d8aff8f9b85e3a002a00ecff2a000000beff24004400,faff0c00040004000800f6ffdeffdeff340016001a000a00640028001400f4ff
5049,5049,0,1400f2ff1800f6ffe4ff0200dcff0c00f0fff0fffaff18000c000c0010002000,1e000e00eaffeaffe4ffe4ff4e00eeffd0ff260000001e000800e6ff3e00feff,aad5a24be203949f001a3e6618c9989c0a006a00ecffecff10002000a4ffd4ff,eaff0c002400f2ffe6ff0800eeffdeff060016000a00dcff360036000400d4ff
5050,5050,0,d2ff0400080018002200f4ffdcffecff3200f0ff1800fafffefffeffe0ff3000,0e00fcfffaff0c003000f4ffceff1e001400f2fff0ff0000280008000e002e00,f4eb3299ba38a26168b096a9a85e3842ccffccff38001a00ceff000034003400,eafffaffe2fff2ffc4ff0800deffdeff16000600ccffbcff4600360014001400
5051,5051,0,1400f2ff0800f6ff2200f4ff0c001c0002000200fafffaff1c000c0030001000,0e000e00dafffaff0200e4fffeffeeff040004000e00f0ff280058003e000e00,824be65a84a0eec01e662626489c28f84a002a00ceff1a0020000000e4ff1400,2e00eaff040004000800f6ffeeffeefff8ff1600fcffdcff1800eafff4ff0400
5052,5052,0,e2ffd2fff6fff6ffd4ff2200fcff0c001200e0fffaff0800feff0c0000002000,ecfffcffeaff0c00200020001e00deffe2fff2ff2e000000e6ff2800feffeeff,3299e4d33262f203f6a95018384308cabcff0a002a00dcffeeff4000d4ffa4ff,fafffaff34001400f6ff3a00deffceff060006002a003a0046003600e4fff4ff
5053,5053,0,f2ff1400f6ff08000200f4ffdcffecff32000200daffdaffeeff0c0020000000,1e001e00faffeaff20001200deffdeff14001400f0ffe0ff0800f6fffeff0e00,565b14eceec0da389625dab1d8f6b85eecff1a00fcff2a00eeffceff04003400,dafffaff0400240008000800fefffeff24000600ecffecff08002800f4ff0400
