Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3769,3769,0,e736e436db36db36d036cf3612371237cc36a63615371637d736d9364b354c35,9e369c360637073710370f3720371f37153716371b371c37e436e6360a370a37,df36de36da36d836e936e836ae36ac360f370d371f372037e136e33623372037,5928a168953a116c1b532569265ce964683667361f371f370f371037e036e236
3770,3770,0,e536e436db36dc36d036d03612371237cb36cb3617371837d636d6364e354c35,9e369f36093707371137103721371f37183715371c371e37e536e4360c370c37,df36e036db36d936ea36e936ac36ae360e370f3722372437e136e13620371f37,2d35e902a52498045b1368078f061b17673668361f371f3711370e37e436e436
3771,3771,0,e336e636db36da36d036d23613371037cb36a63618371937d636d7364d354c35,9d369d360837093711370e371e372037173715371d371f37e636e6360a370c37,de36dd36d836da36ea36ec36ab36ad360a370d3721372137e236e2361e371f37,90488f6a17610f6712679260d16a4e47673668361e371f370f370f37e236e036
3772,3772,0,e436e336db36da36d336d23611370f37cb36a53616371737d836d73629352835,9d369d36063708371037113720371e37163716371d371d37e636e7360c370a37,db36de36d836da36ea36eb36ad36aa360c370e3720372037e236e03621372137,921691065e08db0c5503e5242903df36663666361f371f3711371137e136e236
3773,3773,0,e636e636d836d936cf36d03614371337cb36cc3618371537d636d4364b354c35,9c369a3607370737103710371e371f37173715371f371e37e336e4360d370b37,e036e136d736d736e836ea36ad36ae360d37113721371f37e236e13620372137,1765a162916add4ad26add389e68172766368c361f371e3710371137e236e336
3774,3774,0,e436e536db36db36d236d03610371037cc36cb361c371a37d736d7364d352735,9d369d36093708370f370f3720371f37143715371f371d37e536e2360a370937,de36e236dc36da36ea36e936aa36ad360c370c3722372237e036e33620371e37,a1045c1a22045534e7041845a412cd56663667361e371f370d371037e136e236
3775,3775,0,e436e736d936da36d136d2360e371137ca36ca3618371737d636d73627352635,9d369e36083708371037123720372037153713371e372037e736e6360a370b37,e036de36d936dc36e936eb36ac36ab360c370c3721372237e036e4361f371f37,cf6a6544586ad032d364e01822554e0966368b361f371b3710371037df36e236
3776,3776,0,e636e636d736db36cf36d03612371237cc36a63613371437d636d6364c354c35,9d369d36e23606371237123721372037143716371a371d37e436e7360e370a37,dd36de36da36d936e936e936ac36ac360c370f3721372137e236e23622371e37,5b03603acc085f5418172263a728e268663666361b371f370f371037e236e336
3777,3777,0,e536e536db36da36d036cf3611371337a736cb361d371737d636d53627354d35,9d369f36093707370e37103746382037123716371d371d37e536e5360d370e37,de36df36d736d936e836e936ab36ad360d370f3720372137e036e03620372037,a166571c9e58640c10475c0527352103663667361d37203710370f37e036e236
3778,3778,0,e536e436db36db36d036d2360f371037cb36cb3616371937d536d6364c352835,9b369d36083708371137123720371e37163716371e371e37e436e5360a370b37,de36df36d836da36ea36ec36ab36ab360c370d3721372237e536e33622372037,a714df6028253168e136a56adf48a16a66368b361c371c3711371037e336e036
3779,3779,0,e836e636da36da36d336d13610371037cc36a63617371737d936d6364d354f35,9e369b36e2360737103711371f371e37163716371d371d37e536e5360d370a37,df36df36da36d836e936e736ad36ad360a370d3720372137e136e63621371e37,8f4a16070b396804da261f039716dc068b3667361d371f370f371037e236e336
3780,3780,0,e536e436da36d936d136ce3610370f37cc36cb3616371837d736d5364e354c35,9c369f360837e2360e3710371e374638183715371e371c37e436e6360c370a37,df36df36d936d736e936e836ab36ae360b370b3721371f37e336df3620372137,2433536a62460e6cac5669685d66cb5a8b3666361e371e370e370e37e236e236
3781,3781,0,e236e436db36d936d336cf3612371337cb36a63618371737d736d7364d354c35,9c369d36073707371137113720371e37163716371d371c37e436e5360a370b37,dc36df36db36d936e936e736ad36ae360c370f3721371f37e136e2361e371f37,5e2ae0020f2125051711a011d404cc1a8c3666361e371f3711370f37e236e136
3782,3782,0,e436e236da36dd36d236d23610371137a636ca3619371b37d736d8364c352535,9d369b360837083711370f371e371e37173714371e371c37e436e5360c370a37,dd36e036da36da36eb36e736ab36ab360f370d3720372137de36e3361e371d37,2b5312696464e164dc68e7540d6c62448c3665361e371f370d370f37e236e136
3783,3783,0,e436e536db36d936d136ce3614371037cb36cc3616371a37d636d73628352835,9e369e36e336073710370e371f371f37163714371d371e37e036e4360d370b37,e136e136d836d836e636e836ad36ad360c370d371f371f37df36e03622372137,1c1395088c065d181303a9289b04cf3a8b368c361e371e370e370f37e336e236
3784,3784,0,e536e636d936db36d036d13612371337cb36ca3617371937d636d4364d352835,9c369d3607370937103711371e371e37163719371d371e37e536e4360a370b37,e136df36d936da36ec36e936ab36ac360e370c3722372037e236df361e371e37,14674e60e26a1c47926aec34cc66512367368b3620371f3711371037e236e136
3785,3785,0,e436e436d836da36d336d43611371237ca36cb3615371837d736d7364c354b35,9d369f3607370a37103710371d371d37153715371e371e37e736e5360a370a37,e036dd36db36da36e936ec36a836aa360e370f3721372037e136e33621371e37,2603162559042637af06de4815154e5a8b368c361e3721370f371037e236e336
3786,3786,0,e736e436d936da36d136d2360f371337cb36ca3617371737d736d93629354b35,9e369e36073707370f37103721371f37163716371e371e37e236e43609370d37,df36df36da36d836e736eb36ae36ab360e370c3721371f37e136df361f372037,a76a9938a068e4266e615a158f52210767368b361e371f370e371037e136e236
3787,3787,0,e636e736db36db36d236d0360e371237cb36a53618371937d736d63627352835,9c369e36093708370e3710371d371d371537183720372037e536e6360a370c37,df36df36da36da36e736e736ae36ab360e370d3722371f37e236df361b371f37,e9042c45e40a1257a81a576596348f6a8b3666361e371e370f371137e236e136
3788,3788,0,e236e836db36da36d036d03611371037a536c93617371837d636d7364c352835,9c369d36063708371137103746381f37143714371e371f37e936e3360c370c37,df36dd36da36d936eb36ec36ab36ad360c370a3721372137e336e4361f371c37,9564a018145523092a3ba1045c321903663665361f371f3712371037e336e236
3789,3789,0,e436e636d836db36d436d53614371037cb36a73616371737da36d7364d354e35,9d369f36063708371037123746381d37173714371d371b37e736e5360c370c37,de36dd36d936da36e736ec36ad36ad360f370d371f371f37e236e3361f372237,28172a6311291a69d33adc6a9e542069673665361f371e370e371137e236e436
3790,3790,0,e536e436d936db36d036cf3610370f37cc36cd3618371937d736d43629352935,a0369f360937063711370e371e371d371737163720371e37e136e63609370b37,e036df36da36d836e936e936ad36ac360e370f3724372037e036df361e372137,a946250518352804181b90041c13da0866368b361d371e370e370d37e036e236
3791,3791,0,e536e636dc36da36d036cf3610370f37a736c9361a371b37d636d73627352635,9e369d3609370937123711371e371d37143715371e371f37e536e4360b370b37,dd36e036dc36dc36ea36e836ae36ac360c370c3720372537e336df3620371c37,1437a06a2549a66a2c6196665e684f57653666361e371e3710371137e136e236
3792,3792,0,e336e236d936da36d236d43612370f37a636cb3618371737d636d7364c354e35,9c369e36e13607371137123720371e37143713371d371c37e636e6360a370a37,da36dd36d536d736ec36eb36ad36ab360c370c3720371f37e336e53622372137,9426190366160e07ea061315580389268b3667361c371f370d370e37e336e336
3793,3793,0,e436e636db36d736d036d33610371337cb36cc3619371737d536d6364c354d35,9f369e360737e23611370f3744384438173713371c371a37e436e4360c370e37,de36dc36d936d836ea36ea36d336af360d370e3721371f37e036e33622372437,006055689c669c62626a5049dc6a95388b368a361f371f370c370e37e336e336
3794,3794,0,e436e336dc36db36d436d1360f371237cb36cc3618371b37d736d6364c354e35,9f369f360837063710370e371a374438153716371f371d37e536e3360a370b37,e036e036da36d936e936e736aa36ab360e370f3721372337e336e3361f372037,da08cf12d6040e23ec02982c28059d4667368b36213720370f370d37e336e236
3795,3795,0,e536e236d936db36cf36d23613370e37a736cb3616371737d736d7364c354c35,9d369c3607370937113712371e371c37153713371e371f37e636e5360a370a37,dc36dd36d936da36e936ec36ab36ab360a370f3722372137df36e03620371e37,dc68a254136c3144ec681f299b64a0188b3665361d371f370f371037e336e036
3796,3796,0,e536e336d736d936d236d03612371237cd36cc3616371737d736d6364f352535,9e369d360637e23612370f3744384638143716371e371c37e436e5360d370d37,df36df36d836d836eb36e936ad36ab360d370f371e371f37e036e1361e371f37,e602e028ce041a3cd2089854991899648e3667361e371c370d370e37e336e336
3797,3797,0,e336e536d836da36d136d03610371337cb36ce361a371737d636d7364d354c35,9f36a036073707370e370f371e371d37173716371f371e37e436e5360d370d37,de36e136dc36da36e936e836ab36af360f37103720371f37e036e03620372137,606aa634a86621241657e412a6465205673666361f371d3710370d37e136e236
3798,3798,0,e336e436d936db36d236ce3610370e37a736a7361c371937d436d33627352835,9d369e360837063710370e371f371d37153716371e372037e536e33609370a37,df36de36da36d936e936e936ab36ab360d370e3721372537e036e1361f371f37,d6061449300d9062652555678938dc6a8c3668361e3720370e370e37e336e036
3799,3799,0,e336e536d936db36d436d13613371137a736a63618371537d736d6364e352635,9c369c3606370837123712371d371c37143714371c371e37e736e6360b370b37,e036da36d836d936ea36eb36ac36a9360e370d3720372137e436e23620371f37,2e6118155c4a1a075837260395265503673666361f371d370f370f37e336e236
3800,3800,0,e436e536da36dc36d136d03612371537cb36cc3618371637d336d7364c354d35,9d369b360837e0360e3710371f372037163716371d371e37e436e6360c370e37,e036dc36d936d736e836e836ac36ad361037103722372137e036e13622372037,dd1a6166e034a16a9c46a86a235760688c368c3622371d3712370e37e336e136
3801,3801,0,e436e736dc36d936cf36d13610371237cb36ca3619371937d636d5364c352735,9e369d360837063711370e3720371d37163717371e371e37e536e43608370a37,de36e236dc36d936e736e836aa36ad360c370f3722372337e236e0361f372037,df3a6a042831260463172205df081613663668362037223711371137e136e336
3802,3802,0,e336e436db36db36d336d2360f371237a836a73618371b37d636d73625352435,9d369b360a370937103711371e371b371337103720371d37e536e5360a370837,de36e136d936dd36eb36eb36ab36ae360e370c3722372437e536e23620371d37,e83acf6adf542169936465641e69a2546736673620371e3710371137e236e136
3803,3803,0,e836e336db36da36d336d23611371237cc36cb3618371937d936d8364c352835,9e369d3606370837113710371e371e37153715371e371d37e636e8360e37e336,e236e036d836d836e836ec36ae36ac360c370d3721371f37df36e4361f371d37,d71a9204150b1509190596181903523266368b361d371d3710371137e336e336
3804,3804,0,e636e636db36db36d036d23612371337cd36a53618371737d436d5364b354b35,9e369f36063706370e37103720371f37163714371e371d37e536e6360b370d37,e036e036dc36da36e636e836ad36ad360d370e3721372237e236e23620371e37,5661586598682458ae6a6c46926aa2346536673621371e3710371137e336e236
3805,3805,0,e236e836db36dc36d136cf3612371037cb36a73613371737d736d43626352535,9f369e360637083710370e371d371e37173716371f371d37e536e3360a370c37,e036de36da36dc36e836e836ac36ae360e370f3723372037e436e3361f372137,d3061f155a04ce2629036c381a07604a653667361e3720370e371137e236e236
3806,3806,0,e436e336db36db36d236d13613371037a736a7361b371537d836d83627354c35,9a369c3608370837123712371e371d371437133720371f37e836e7360c370a37,dd36dd36d936dc36ea36eb36ae36ab360a370c3722372337e236e3361b372237,646aec48e16a5f382b675625565a1c158b3667361f371e3711370f37e336e236
3807,3807,0,e636e736d936db36cf36d13612371037ca36cb3618371737d636d6364d354c35,9d369c360837e2360e37113745381e37163715371e371c37e536e6360b370e37,df36df36d736d836e736eb36b036ad360d370e3722372037e236e1361f371c37,e302cf346106e546171324572723a7668a368b361e371e370f370e37e136e236
3808,3808,0,e436e636d836d936d036cf3612371137cb36cc3616371737d636d63628355035,9d369d360737e3360e370d3722372037133718371d371d37e536e4360c370e37,df36de36d736d836e836e836ad36ae360e370f371f372237df36e03623371f37,da68d828936492186854a608de429f048a3667361e371f370e370f37e336e336
3809,3809,0,e336e436dd36dd36d136d1360f371237c936cb3619371637d736d63627352935,9d369d360837063711370f371c371e37143716371f371d37e736e5360c370c37,e036e036d836dc36ea36e736ae36ab360c37103720372137e236e13621372337,de08ab54d818d4645029176955430d6c67368b361e371f370f370f37e236e436
3810,3810,0,e636e236d936da36d036d13612371137cb36a53618371837d736d93626354e35,9f369d36083706371037123745381c37153714371d372037e636e6360d370837,dd36e036d736d736e836eb36ac36ad360c370c3720372237e336e1361f372037,0060a81299462d05642ceb02d222d204663668361f371f370e371137e136e236
3811,3811,0,e436e436d936da36cf36d2360f371037cc36cd3618371437d236d3364c354d35,9e369d36053707370e37103720372137183718371d371c37e336e5360a370c37,e136e136d736d836e936e836ad36ae3610370e3721371f37df36dd3621372337,9c265968d2380b6c604a5f6aa05a886666368c361f371e370e370e37e236e236
3812,3812,0,e636e736db36dc36d036d0360e371237ca36cb3619371d37d536d63627352735,9d369f360837093710370e371c371f37153716371f371e37e436e43608370c37,dd36e136da36da36e936e736ac36ac3610370e3723372137e236de3620372037,ed36170362266604e2141407d9068f1665368d36203720370f370e37e136e136
3813,3813,0,e136e336dc36d936d236d43612370f37c936ca3618371637d936d9364c352735,9e369e36073708371137103744381c37133713371f372137e736e6360a370b37,da36e036d936da36ea36ea36ad36a9360c370c3722372337e536df361f372037,d3469e6a8c585e689e661a61a16ae64866368b362037203710370f37e236df36
3814,3814,0,e736e736db36d936d036d13611371037cb36a73618371937d736d9364d352735,9d369d3607370637113710371f371e37143716371d371e37e336e7360d370c37,dd36de36d836d936e936eb36aa36ad360d370c3722372137e036e2361f371f37,22172805db08310c6b04261b1f031f358d3667362037213710370f37e036e336
3815,3815,0,e736e736d936dc36d136ce3610371237cc36cc3619371937d636d63650354e35,9f369f36083709370d370f371e372037163718371d371e37e336e4360c370b37,df36e036d836da36e836e736ad36ad360f370b3722372337e136e13620371e37,9a642663316a9854d96a9e3ae468d5288b368c361f371e3710370f37e236e036
3816,3816,0,e336e436d836db36d336cf3611371037a536a53618371637d936d7364d354b35,9d369f360937063711370f3745381e37123716371e372037e636e3360c370b37,de36de36da36da36ea36ec36ac36ab3609370c3723372738e236df361e371d37,e404a51824049932a704593c260918558b3667361f371f3712371037e136e136
3817,3817,0,e636e336da36da36d336d33612371637cb36a6361a371737da36d9364d354d35,9d369d3608370937103713371e371e37153714371e371e37e836e6360b370837,db36de36d836dc36eb36ed36ac36aa360c370c371f372037e536e53620371e37,a86a2545956a91342c659c1ad756aa12683665361d37203710371037e136e336
3818,3818,0,e836e936db36db36d036cf3612371437cc36ca3617371737d736d9364c354b35,a0369f36073707371037103720371f37183717371b371b37e536e7360d370c37,e236de36d936d836e636e836d236ac360f370f3720372037e236e13623372137,2503a0383208a74a65159f62e8269d688c3666361f3720370f370f37e436e336
3819,3819,0,e436e736d836db36d136d13610370f37cc36ca3618371837d836d5364d354c35,9e369f360a37083710370f371d3720371537163720371f37e636e4360d370c37,de36df36d836dd36e736e836ae36ae360e370f3723372037e236e0361d371e37,1367ed2428610e0dae48a606e8362a038c36673620371f370e370f37e136e536
3820,3820,0,e636e336da36dd36d036cf3611370f37a736a63618371837d636d93627352735,9b369e3606370837133713371d371c37133713371e371f37e836e8360c370a37,d936de36d936dc36ed36ea36aa36aa3608370d3722372037e336e3361e371e37,1e1353608f24e1661e35976a1f47d16a673666361d371f3712371237e136df36
3821,3821,0,e736e236d936d836d136d43612371237a636cc3615371737d636d83627354f35,9d369d36e13606371237133746384438163714371b371f37e636ea360d370c37,de36dd36d936d936eb36ee36af36ae360d370d371e372237e236e43620372037,24536b08a83a9c0497281303221790068b3665361b371d3710371237e536e436
3822,3822,0,e436e636db36db36cf36d13610371237cd36cc3617371537d736d6364c354f35,9f369d36073707370e3710371e374638193717371f371937e036e4360b370b37,e236e136d836d836e736e836ae36ad360f370e3720371f37e036e23620371f37,652a18699f44146c1655d268e264505c8d368c361f3720370e370e37e336e336
3823,3823,0,e436e536db36da36d236d03611371337cb36cc3617371837d636d6364c354c35,9f36a0360937093711370f371e371e371437183720371e37e436e3360a370b37,de36de36da36da36ea36e636ab36ae360f370c3723372537e036df361e372037,1d33df02a322e20494112111140514196836673620371f370f371037e136e336
3824,3824,0,e136e436dc36db36d336d23611370f37a636a73617371837d836d93626354c35,9b369b3606370737133712371f371e37143715371e371c37e736e6360c370c37,dd36dd36da36d936ea36ea36ad36ad360a370c3721372437e136e1361f372037,964a4e6ae0625c6695689a56086c22458a368b361e371f3710371037e436e036
3825,3825,0,e536e736d836dc36d036cf3612371437cc36cc3616371837d636d73628355035,9f369e3606370737103710371e374438183715371c371e37e436e7360e370e37,e036dd36d736d536ea36e736af36af360f370e371f371d37e036e33623372237,a3141c07d706cd161903ea26620310398b368a361e371b370e370e37e336e436
3826,3826,0,e336e836d936dd36d036d0360f371337ca36cb361b371837d336d5364c354d35,9f369f360837063710370e371f371e3716371a371f371e37e236e5360c370d37,e036e236da36d836e536e536ae36ad3610370f3721372237df36dc361f372137,a666db60d36ada48a16aa9361c670f2565368b36223720370f370d37df36e336
3827,3827,0,e436e436d936db36d236d23611371437a636a63617371537da36d83627354c35,9d369e3609370937143710371c371f37133716371e371f37e636e43609370a37,de36e036da36dd36e836e836ac36ab360f370e3724372137df36dd361f371d37,5c035c1c2a046736630523478e149e58663665362237223712370f37e136df36
3828,3828,0,e736e436d836d936d236d53611371037ca36cb3615371937d636d9364d352535,9e369e3606370737123712371f371d37153714371f371e37e636e6360a370937,de36de36da36da36ea36ea36ab36aa360e370d371f372237e136e2361e371c37,cf6a583ae568a3281663e916235396088b3666361f37203710371137e336e036
3829,3829,0,e936e536d936d936d036d33612371237cc36cd3617371a37d936d8364c354e35,a0369e3606370737103714371d3746381a3716371d371c37e536e5360c370937,e036df36d836d936e636e836ad36ab360d370e3721371f37df36df3621371d37,a8046b44640a5e561219e064d632586a8b368b3622371c3710371037e336e336
3830,3830,0,e636e436d936d936d236d13613371237cc36cb361a371737d536d7364d354d35,9e36a1360937073710370e371f3720371637153720372037e336e5360b370b37,df36e036d936d836e836e736ab36ab360c37103725372037e136df361c372037,ee64561aa656a30ae644e104183319036736643620371f3710371037e236e036
3831,3831,0,e436e736d936db36d136d23611371437cc36a63619371937da36d5364c352835,9d369e3608370937123711371c3746381437133720371f37e836e5360a370937,db36de36d936da36ea36eb36aa36ab360c370c3723372337e336e2361c371d37,9616a7623028d5681739d56ae1525d6a6736673621371e3711371137e136e036
3832,3832,0,e536e336d936dc36d336d13614371237a836a63618371a37d736da364b354c35,9e369b3607370837103712371e371d37163714371e371e37e736e6360b370b37,e036de36d936dc36e836eb36ad36ab360c37093722372237e336e4361e371c37,6a486c06da363104d2245b03a7146308683666361f371e3710371237e536e136
3833,3833,0,e736e736d936da36ce36cf3614371037cc36cd3616371637d636d93628354c35,9d369e3607370737113710371d372037163718371e371b37e436e4360f370d37,df36dd36d936d836ea36e736ae36ae360f370e371f372037e036df361e371f37,5435916a8d48da6aa060e7660f67de588a368b3620371e3710371137e136e336
3834,3834,0,e536e636db36db36d236cf3610371237cb36cb3619371637d536d43625354c35,9d369d36093706370f3710371c371e37153716371f371f37e436e3360a370a37,de36dd36d836d836ea36ea36ac36ab360d37e53621372137e236e23621371e37,2f27eb021717a1065f0768138d04ce246736643621371f3710371037e136e436
3835,3835,0,e436e436d736db36d336d33610371137a736a73618371837d736d6364c352735,9d369b3606370737123713371f371c37133713371e371e37e736e6360b370b37,de36dc36da36d936ea36e936ab36ad3609370a3722372137e236e2361b371f37,26559e681d6523642a69e94a096c573a8c36673620371c370e370e37e536e136
3836,3836,0,e836e636db36da36d236d23611371237cb36cb3615371737da36da3628352835,9c369c3605370737143714371f371f37163715371d371d37e736e6360c370c37,df36dc36d736d836ea36ec36af36ab360d370e3720372137e036e43622371d37,570a290914053421e802d72ae804dd44663667361e371f370f371237e336e436
3837,3837,0,e636e936dd36d936cf36ce3613371137ca36cc3617371837d936d73627354d35,a0369d36083707370f370f371e371e37163716371a371a37e436e5360b370c37,df36df36d936da36e836eb36ad36ad3610370d3721371e37df36df3620372037,966857550f6c0f452b69e02a1a6556198c3666361d371c370d371037e336e436
3838,3838,0,e336e636dc36dc36d036d03610371237a636cc3619371737d836d63626354b35,9c369d360837053710370e371c371f37163715371f371e37e636e5360c370b37,df36df36da36d836e936e836ae36af360e37103721372237df36e23620372137,ed0220279404583a5a07e44ae416175c8c3666361e371e370e370e37e336e136
3839,3839,0,e536e336d836db36d436d23612371237cb36a63618371637d636d93627352835,9c369e3608370737143711371e371d37143714371d372037e636e4360c370b37,de36de36da36dc36ec36ea36ab36aa360c370f3722372337e236e3361f371d37,966a68361b67dc24a4606c1487489c0667368a361e37203710370e37e336e236
3840,3840,0,e536e436db36da36d136d43614371337cc36cd3617371937d636da364b354d35,9f369e36063707370f3711371d371f37153716371d371d37e536e7360d370c37,de36de36d836d936e836ea36d336ad360f370c3722372237e036e0361f371e37,88055848cb0ce458a924e566a736ce6a66368b361e371c370e371037e236e136
3841,3841,0,e636e736dd36db36d036cd3611371137cc36cb3617371537d536d5364d354b35,9e369e36083707370f370f3745381f37173716371e371e37e436e3360d370c37,df36e236d936da36e836e736ac36d1360f370d3721372137dd36e03620372137,d662a6161354910817395a03502726038d3667361f371e370e370f37e636e336
3842,3842,0,e336e536dc36db36d236d23612371237cb36a73618371837d636d5364c352735,9f369d360737083711370e371d371e37163716371e371d37e636e53609370b37,df36df36da36d936e836e836a936ae360f370d3722372337e236e1361d371f37,2519e7641d34656ade44d66a9756cd688a368b362237213710371037e136e236
3843,3843,0,e736e736db36db36d036d13612371537cb36ca3614371937db36d7364c352835,9e369e3608370737123711371f371c37153717371e371d37e736e63609370a37,dd36dc36d836d936eb36e736ae36ab360c370d371f372738e336df3620371f37,9d44cf04e73221041719dc045c0a930a67368c362037223710371137e236e036
3844,3844,0,e636e736db36db36cf36d03613371337cb36ca3618371637d636d7364b354b35,9f369c36063708371137113744381e37163715371d371c37e636e7360a370b37,e036df36d536da36e836ea36ae36ac360d370c3721372337e236e2361d371f37,2639ce6a2954616a1263e264d96858558c3667361f371d3710371137e136e336
3845,3845,0,e836e636d936dc36cf36d03612370e37cc36cb3617371637d436d73625352635,a036a03606370737103711371b371d37143718371e371f37e436e4360b370d37,df36de36da36dc36eb36e936af36b03610370f3721372037e236de361f372137,6b245703990c9c086405e3161f039128673665361f371f3711370e37e236e136
3846,3846,0,e636e636d936db36cf36d03613371337cc36ca3619371637d736d73626352835,9d369e3607370637113711371e371f37153716371d372037e436e5360a370a37,df36dc36dc36dd36e736e836ab36ac360f370c3724372537e136e0361e372037,a860ce662768d158a36a2747a56a6135673667361f3720370f371137e236e336
3847,3847,0,e436e636db36d836d136d23610371237cc36a73617371837d636d4364c352735,9c369c360837083710370f371d371d37143715371e371d37e636e6360a370937,dc36df36da36d936e936ea36ad36ad360b370c3723372337e336e53620371e37,220794148f0413251b03a736d006a64867368a361f37203711371137e136e236
3848,3848,0,e436e436da36db36d336d3360f371137a336c93617371737da36d7364c352535,9d369d360737083711370f371f371f37133714371f371d37e636e73608370a37,dd36dd36d736d936ea36e836af36aa360f370c3722372237e236e5361e371d37,276aa34a0d6c213998681327de5aa816663666361d371e3711371137e236e436
3849,3849,0,e636e736d936d936d036d43613371037cb36cc3619371737d536d6364c354d35,9d369c3606370737103711371d372037163713371e371d37e736e5360c370d37,df36de36d936da36e736ea36af36ab360e370d3723372037e236e23621372137,e002ed321c0526456f119756961a50658b366536203720370e371037e336e336
3850,3850,0,e536e436dd36db36d036d03611371337cc36cb361b371937d436d6364b354b35,a0369d36083707370f370f371c371f37153715371e371e37e436e43609370b37,dc36dd36da36da36e836ec36ad36af360d37103723372337e136e2361f372337,1969982a126521211f5526119e44dc048a3667361f37203710370f37e436e236
3851,3851,0,e436e736db36d936d136cf3613371037a536cb3616371737d836d53627352735,9c369c36083706371337113720372037163714371c371e37e736e5360b370a37,e036df36da36da36ea36ea36ad36ab360e370f3723372137e336e03620372037,61081553271731649528af68963a0a6c6636673620371d3712371137e336e336
3852,3852,0,e736e736d936dc36d136d03613371037cb36a73618371737d936d93628352635,9c369b36e23606370f3715371c374438143714371f371a37e536e8360c370b37,de36dd36d736d936ea36ea36ad36ad360f370c3720372337e236e33623372137,61602a1332489606253512038e2497046736663620371b3710370f37e336e436
3853,3853,0,e636e736d936dd36d136d13612371337cc36cb3618371437d436d7364d354d35,a0369e36e33607371037103720372037173717371c371b37e336e6360d370d37,de36df36d836d836e636e836d236d2360e370f3720371e37e136e13623372037,df24ec660f37de6aa548936a1a59da6666368b361e37203710370c37e436e336
3854,3854,0,e536e536dc36dd36d036cd360f371237ca36cb361b371b37d736d43627354b35,9d369f360937093712370f371a374438183715371d372037e736e5360c370e37,e136e136dd36dc36e836e736ac36ae360f370f3722372137e036e23620372137,d43828031f2733046d15a4065007e0146436673622371e370e370d37e036e336
3855,3855,0,e336e636dc36d936d236d23610371237a636ca3616371b37d736d9364c352835,9d369f360837053710370f371d371e37153714371c371f37e836e6360c370837,de36dc36db36db36ea36e936ab36ac360c370f3722372037e436e13620371d37,1545cc6adb56a8682965a3618b6aa6528b3667361f37203711370f37e336e136
3856,3856,0,e636e536db36da36d136d33614371237cc36a73616371737d836d9364e352835,9c369c360837e1360f37113746381f37153715371e371d37e536e8360d370c37,e036de36da36d936e836e936af36ad361137103720372037e036e33623371e37,d718e0043109d10aa804901a1a035d338c3666361e371f370d370f37e136e436
3857,3857,0,e336e636db36dc36cf36d03612371237cb36cc3618371837d936d73627352735,a036a136093707370e370d371c374338163716371f371f37e436e4360a370c37,e236de36da36d936e536e736ae36ae361137103723372237e036de3620371f37,1b63a66413692b55d76a613c286a92328d366736213720370d370d37e036e036
3858,3858,0,e636e536db36de36d136ce3611371137cb36ca361b371937d736d73627352635,9b369e36083709370f370f371d371c371437133722371f37e636e5360a370937,de36df36dd36dd36ea36e736ab36ab360c370e3721372537e136e0361e372037,2c0513172904d9286a03983ace086054663666362037213712370e37e036e036
3859,3859,0,e636e236da36d936d236d23616371337c936c9361a371737db36da364d352735,9b369a36e2360737123712371e371d37143711371d371d37e836e6360b370a37,dd36da36d936da36ed36ec36ad36ab360d370a3722372237e236e1361e371d37,9d6ae146cc6a3036a466511b885852136536663620371d3712371237e336e036
3860,3860,0,e836e236d936db36d236d13612371437cd36cb3619371737d636d73626354c35,9f369f36e33608370e3710371e374438163715371d371c37e336e8360c370d37,df36df36d736d736e936e936af36b0360f370f3721372137e236e2361f372137,1903df36e4061049d91417614e254c678b368c36203720370f370d37e236e136
3861,3861,0,e536e536dc36db36d036cf3612371037ca36cb361c371637d736d6364b354c35,9f36a03609370a3710370e371a3744381837183721371e37e436e3360b370e37,dd36e136db36da36e836e536ad36ad360e370d3723372237dd36dc361e372137,5e68a926d2629f16684a1507ce38580364368c362137203711371037df36e036
3862,3862,0,e436e636db36dc36d136d13612370e37a536cb3619371937d936d63628352435,9b369e3607370a37143710371d371a37133714371f372137e836e4360a370a37,d836df36da36d936ea36e936aa36ac360c370c3721372537e336e5361f371d37,9c12a456d5228d665e2c606a6346de6a663663362037203711371437e236e336
3863,3863,0,e636e436db36d936cf36d13613371137cc36a73617371737d936da364d352835,9c369c36e23606371237123745381d37133715371c371d37e736e6360a370a37,dc36dc36d736d836ea36eb36af36ae360d370b371d372137e036e1361f371f37,da54e6086844d9045829ec02d9182305683667361d371d3710371137e536e536
3864,3864,0,e636e436d936da36d136ce3612371637cc36cb3619371937d636d53626354c35,9e369d36073707370f3710371f371f371737163721371f37e436e4360c370d37,df36df36d936d736e836e736ad36ad360e370f371e372237de36e03621372237,a528d468df3a146c625417696264d064683667361e3720370f370f37e136e336
3865,3865,0,e636e636db36dd36cf36d1360f371237ca36cb3618371837d636d63629352835,9b369d3609370937113711371c371d37153714371f371f37e536e3360a370b37,de36e036d836db36ea36e736ab36ac360d370e3723372337e336e1361f372037,dd34e5025a24a7041813a6085c056118663666361d371f3710371137e436e236
3866,3866,0,e636e436da36dc36ce36d13614371137a636a53617371937d636d73626352835,9b369b360737e436113711371f371b37123715371c371e37e736e7360a370d37,de36da36d936da36ec36ea36ab36ae360f370e371e372037e536e3361f372137,dd48656a5862d46625672b60dc6ae2468c3665361f371f3710371137e436e436
